host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
211,1000_to_1099,1049.5,5,5,1,1,0.2470504,0.2470504,0.256312,0.358228,0.21409199999999998,0.21409199999999998,0.2470504,0.2470504,0.256312,0.358228,0.21409199999999998,0.21409199999999998,1,0,0
22,1000_to_1099,1049.5,5,5,1,3,1.7889523999999999,1.7889523999999999,2.331417,3.861221,2.5172294,2.5172294,1.7889523999999999,1.7889523999999999,2.331417,3.861221,2.5172294,2.5172294,1,0,0
230,1000_to_1099,1049.5,5,5,2,2,3.8326908000000004,2.0857722499999998,7.096962999999999,9.837915999999998,5.788779399999999,3.526142166666667,3.8326908000000004,2.0857722499999998,7.096962999999999,9.837915999999998,5.788779399999999,3.526142166666667,0.8,0.2,0
28,1000_to_1099,1049.5,5,5,1,1,0.9654860000000001,0.9654860000000001,1.483761,2.1557440000000003,1.3252402,1.3252402,0.9654860000000001,0.9654860000000001,1.483761,2.1557440000000003,1.3252402,1.3252402,1,0,0
366,1000_to_1099,1049.5,5,5,1,1,0.5154716,0.5154716,0.503512,1.132047,0.8091134,0.8091134,0.5154716,0.5154716,0.503512,1.132047,0.8091134,0.8091134,1,0,0
389,1000_to_1099,1049.5,5,5,1,1,0.9259552,0.9259552,0.9943230000000001,1.972593,1.4027198,1.4027198,0.9259552,0.9259552,0.9943230000000001,1.972593,1.4027198,1.4027198,1,0,0
406,1000_to_1099,1049.5,5,5,1,1,0.7458522,0.7458522,0.804921,1.652924,1.3060766,1.3060766,0.7458522,0.7458522,0.804921,1.652924,1.3060766,1.3060766,1,0,0
418,1000_to_1099,1049.5,5,5,1,1,0.8207660000000001,0.8207660000000001,1.047997,1.452617,0.7877944,0.7877944,0.8207660000000001,0.8207660000000001,1.047997,1.452617,0.7877944,0.7877944,1,0,0
455,1000_to_1099,1049.5,5,5,1,1,1.0567525999999998,1.0567525999999998,1.3750110000000002,2.205588,1.4509468,1.4509468,1.0567525999999998,1.0567525999999998,1.3750110000000002,2.205588,1.4509468,1.4509468,1,0,0
496,1000_to_1099,1049.5,5,5,1,1,0.48528400000000005,0.48528400000000005,0.709965,0.9932709999999999,0.5985336,0.5985336,0.48528400000000005,0.48528400000000005,0.709965,0.9932709999999999,0.5985336,0.5985336,1,0,0
576,1000_to_1099,1049.5,5,5,1,1,1.0005388,1.0005388,1.252586,2.3890510000000003,1.5835728,1.5835728,1.0005388,1.0005388,1.252586,2.3890510000000003,1.5835728,1.5835728,1,0,0
577,1000_to_1099,1049.5,5,5,1,1,0.5798458,0.5798458,0.893252,1.416452,0.9181562000000001,0.9181562000000001,0.5798458,0.5798458,0.893252,1.416452,0.9181562000000001,0.9181562000000001,1,0,0
580,1000_to_1099,1049.5,5,5,1,2,2.058541,2.058541,2.305126,4.537402,3.1824548,3.1824548,2.058541,2.058541,2.305126,4.537402,3.1824548,3.1824548,1,0,0
710,1000_to_1099,1049.5,5,5,1,1,1.814568,1.814568,2.012712,3.019417,1.8857211999999999,1.8857211999999999,1.814568,1.814568,2.012712,3.019417,1.8857211999999999,1.8857211999999999,1,0,0
732,1000_to_1099,1049.5,5,5,1,2,5.0291834,5.0291834,5.6799,10.307506,7.754823200000001,7.754823200000001,5.0291834,5.0291834,5.6799,10.307506,7.754823200000001,7.754823200000001,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,3.2794722,3.2794722,2.5631709999999996,6.898375,5.2708192,5.2708192,3.2794722,3.2794722,2.5631709999999996,6.898375,5.2708192,5.2708192,1,0,0
921,1000_to_1099,1049.5,5,5,1,2,2.176974,2.176974,2.2310730000000003,4.547506,3.5200652,3.5200652,2.176974,2.176974,2.2310730000000003,4.547506,3.5200652,3.5200652,1,0,0
93,1000_to_1099,1049.5,5,5,2,2,6.2964978,3.7335505000000007,7.77566,12.418263000000001,8.014824800000001,5.685234333333334,6.2964978,3.7335505000000007,7.77566,12.418263000000001,8.014824800000001,5.685234333333334,0.8,0.2,0
959,1000_to_1099,1049.5,5,5,2,2,1.9232889999999998,1.1017485,3.108536,4.45495,2.751607,1.7791553333333334,1.9232889999999998,1.1017485,3.108536,4.45495,2.751607,1.7791553333333334,0.8,0.2,0
107,10000_to_10099,10049.5,5,5,1,1,0.8177932,0.8177932,1.07725,1.7612739999999998,1.2795584,1.2795584,0.8177932,0.8177932,1.07725,1.7612739999999998,1.2795584,1.2795584,1,0,0
11,10000_to_10099,10049.5,5,5,1,3,2.4871208000000005,2.4871208000000005,2.536559,5.306099,4.094739000000001,4.094739000000001,2.4871208000000005,2.4871208000000005,2.536559,5.306099,4.094739000000001,4.094739000000001,1,0,0
114,10000_to_10099,10049.5,5,5,1,1,0.6866056,0.6866056,0.851726,1.190275,0.730208,0.730208,0.6866056,0.6866056,0.851726,1.190275,0.730208,0.730208,1,0,0
118,10000_to_10099,10049.5,5,5,1,1,0.6821944,0.6821944,0.765413,1.599704,1.150469,1.150469,0.6821944,0.6821944,0.765413,1.599704,1.150469,1.150469,1,0,0
126,10000_to_10099,10049.5,5,5,1,2,2.1616546,2.1616546,3.331722,5.2378990000000005,3.1453086,3.1453086,2.1616546,2.1616546,3.331722,5.2378990000000005,3.1453086,3.1453086,1,0,0
13,10000_to_10099,10049.5,5,5,1,2,2.6841114,2.6841114,4.135232,5.982122,3.3856496000000003,3.3856496000000003,2.6841114,2.6841114,4.135232,5.982122,3.3856496000000003,3.3856496000000003,1,0,0
130,10000_to_10099,10049.5,5,5,1,2,2.5952892,2.5952892,2.800637,5.717336,3.9964144000000004,3.9964144000000004,2.5952892,2.5952892,2.800637,5.717336,3.9964144000000004,3.9964144000000004,1,0,0
142,10000_to_10099,10049.5,5,5,1,2,2.292183,2.292183,1.8651049999999998,5.020794,3.5660934,3.5660934,2.292183,2.292183,1.8651049999999998,5.020794,3.5660934,3.5660934,1,0,0
186,10000_to_10099,10049.5,5,5,1,1,1.3632322000000001,1.3632322000000001,1.800957,3.762767,2.3124758,2.3124758,1.3632322000000001,1.3632322000000001,1.800957,3.762767,2.3124758,2.3124758,1,0,0
20,10000_to_10099,10049.5,5,5,1,1,0.6378612,0.6378612,0.785459,1.528256,0.9792918,0.9792918,0.6378612,0.6378612,0.785459,1.528256,0.9792918,0.9792918,1,0,0
211,10000_to_10099,10049.5,5,5,1,1,0.1044816,0.1044816,0.171477,0.268903,0.1773226,0.1773226,0.1044816,0.1044816,0.171477,0.268903,0.1773226,0.1773226,1,0,0
22,10000_to_10099,10049.5,5,5,1,3,1.5627343999999999,1.5627343999999999,1.6723299999999999,3.623618,2.2701226,2.2701226,1.5627343999999999,1.5627343999999999,1.6723299999999999,3.623618,2.2701226,2.2701226,1,0,0
230,10000_to_10099,10049.5,5,5,2,2,3.7937643999999997,2.7830362500000003,4.6760269999999995,8.451951999999999,5.560890199999999,4.2954415,3.7937643999999997,2.7830362500000003,4.6760269999999995,8.451951999999999,5.560890199999999,4.2954415,0.8,0.2,0
28,10000_to_10099,10049.5,5,5,1,1,1.0093914,1.0093914,1.4214579999999999,2.421898,1.304814,1.304814,1.0093914,1.0093914,1.4214579999999999,2.421898,1.304814,1.304814,1,0,0
366,10000_to_10099,10049.5,5,5,1,1,0.5226930000000001,0.5226930000000001,0.447913,1.123823,0.8095898,0.8095898,0.5226930000000001,0.5226930000000001,0.447913,1.123823,0.8095898,0.8095898,1,0,0
389,10000_to_10099,10049.5,5,5,1,1,0.8288428,0.8288428,0.985575,1.83062,1.325579,1.325579,0.8288428,0.8288428,0.985575,1.83062,1.325579,1.325579,1,0,0
406,10000_to_10099,10049.5,5,5,1,1,0.6420378,0.6420378,0.536224,1.444522,1.1099348,1.1099348,0.6420378,0.6420378,0.536224,1.444522,1.1099348,1.1099348,1,0,0
418,10000_to_10099,10049.5,5,5,1,1,0.6206113999999999,0.6206113999999999,0.8570249999999999,1.21407,0.7474926,0.7474926,0.6206113999999999,0.6206113999999999,0.8570249999999999,1.21407,0.7474926,0.7474926,1,0,0
455,10000_to_10099,10049.5,5,5,1,2,1.0137846,1.0137846,1.406377,2.28887,1.421194,1.421194,1.0137846,1.0137846,1.406377,2.28887,1.421194,1.421194,1,0,0
496,10000_to_10099,10049.5,5,5,1,1,0.5001353999999999,0.5001353999999999,0.800206,1.109515,0.630379,0.630379,0.5001353999999999,0.5001353999999999,0.800206,1.109515,0.630379,0.630379,1,0,0
576,10000_to_10099,10049.5,5,5,1,1,1.0618082,1.0618082,1.337114,2.461502,1.4429054,1.4429054,1.0618082,1.0618082,1.337114,2.461502,1.4429054,1.4429054,1,0,0
577,10000_to_10099,10049.5,5,5,1,1,0.6563874000000001,0.6563874000000001,1.01086,1.550201,0.9598329999999999,0.9598329999999999,0.6563874000000001,0.6563874000000001,1.01086,1.550201,0.9598329999999999,0.9598329999999999,1,0,0
580,10000_to_10099,10049.5,5,5,1,2,1.4334978,1.4334978,1.506866,3.4289409999999996,2.3333954,2.3333954,1.4334978,1.4334978,1.506866,3.4289409999999996,2.3333954,2.3333954,1,0,0
710,10000_to_10099,10049.5,5,5,1,1,1.7520238,1.7520238,1.880342,2.919953,1.795785,1.795785,1.7520238,1.7520238,1.880342,2.919953,1.795785,1.795785,1,0,0
732,10000_to_10099,10049.5,5,5,1,1,3.712516,3.712516,3.7555180000000004,8.644466,5.803439,5.803439,3.712516,3.712516,3.7555180000000004,8.644466,5.803439,5.803439,1,0,0
902,10000_to_10099,10049.5,5,5,1,1,3.5720275999999997,3.5720275999999997,3.2002059999999997,7.283775,5.3320442,5.3320442,3.5720275999999997,3.5720275999999997,3.2002059999999997,7.283775,5.3320442,5.3320442,1,0,0
921,10000_to_10099,10049.5,5,5,1,2,2.0550553999999996,2.0550553999999996,1.939303,4.364063,3.349047,3.349047,2.0550553999999996,2.0550553999999996,1.939303,4.364063,3.349047,3.349047,1,0,0
93,10000_to_10099,10049.5,5,5,2,2,6.897858600000001,3.37921475,11.100124000000001,15.415302,9.081121,5.482309166666667,6.897858600000001,3.37921475,11.100124000000001,15.415302,9.081121,5.482309166666667,0.8,0.2,0
959,10000_to_10099,10049.5,5,5,1,1,2.0880156000000003,2.0880156000000003,2.449185,4.191739,2.7972186,2.7972186,2.0880156000000003,2.0880156000000003,2.449185,4.191739,2.7972186,2.7972186,1,0,0
107,10100_to_10199,10149.5,5,5,1,1,0.988486,0.988486,1.343709,2.1969149999999997,1.5771225999999998,1.5771225999999998,0.988486,0.988486,1.343709,2.1969149999999997,1.5771225999999998,1.5771225999999998,1,0,0
11,10100_to_10199,10149.5,5,5,1,3,2.5922434,2.5922434,2.773033,5.096883,3.8504799999999997,3.8504799999999997,2.5922434,2.5922434,2.773033,5.096883,3.8504799999999997,3.8504799999999997,1,0,0
114,10100_to_10199,10149.5,5,5,1,1,0.6679524,0.6679524,1.005381,1.418828,0.8461478,0.8461478,0.6679524,0.6679524,1.005381,1.418828,0.8461478,0.8461478,1,0,0
118,10100_to_10199,10149.5,5,5,1,1,0.7742359999999999,0.7742359999999999,0.760528,1.723721,1.1645238,1.1645238,0.7742359999999999,0.7742359999999999,0.760528,1.723721,1.1645238,1.1645238,1,0,0
126,10100_to_10199,10149.5,5,5,1,2,2.130434,2.130434,4.17508,5.653381,3.361294,3.361294,2.130434,2.130434,4.17508,5.653381,3.361294,3.361294,1,0,0
13,10100_to_10199,10149.5,5,5,1,2,2.2960282,2.2960282,3.169023,4.445616,2.7924138000000003,2.7924138000000003,2.2960282,2.2960282,3.169023,4.445616,2.7924138000000003,2.7924138000000003,1,0,0
130,10100_to_10199,10149.5,5,5,1,2,2.2536138,2.2536138,3.168741,4.904496,3.5638235999999996,3.5638235999999996,2.2536138,2.2536138,3.168741,4.904496,3.5638235999999996,3.5638235999999996,1,0,0
142,10100_to_10199,10149.5,5,5,1,2,2.4251455999999996,2.4251455999999996,2.083633,5.18176,3.8240275999999995,3.8240275999999995,2.4251455999999996,2.4251455999999996,2.083633,5.18176,3.8240275999999995,3.8240275999999995,1,0,0
186,10100_to_10199,10149.5,5,5,1,1,1.6797584,1.6797584,1.218048,3.718536,2.69746,2.69746,1.6797584,1.6797584,1.218048,3.718536,2.69746,2.69746,1,0,0
20,10100_to_10199,10149.5,5,5,1,1,0.8260705999999999,0.8260705999999999,0.893815,1.877497,1.2030812,1.2030812,0.8260705999999999,0.8260705999999999,0.893815,1.877497,1.2030812,1.2030812,1,0,0
211,10100_to_10199,10149.5,5,5,1,1,0.1697774,0.1697774,0.208732,0.320867,0.205463,0.205463,0.1697774,0.1697774,0.208732,0.320867,0.205463,0.205463,1,0,0
22,10100_to_10199,10149.5,5,5,1,4,1.4659385999999999,1.4659385999999999,1.837882,3.371878,2.1223198,2.1223198,1.4659385999999999,1.4659385999999999,1.837882,3.371878,2.1223198,2.1223198,1,0,0
230,10100_to_10199,10149.5,5,5,2,2,3.2452472,2.0706635,5.646521,8.599536,5.0629058,3.2933866666666667,3.2452472,2.0706635,5.646521,8.599536,5.0629058,3.2933866666666667,0.8,0.2,0
28,10100_to_10199,10149.5,5,5,1,1,1.2070745999999999,1.2070745999999999,1.891581,2.641817,1.4831112,1.4831112,1.2070745999999999,1.2070745999999999,1.891581,2.641817,1.4831112,1.4831112,1,0,0
366,10100_to_10199,10149.5,5,5,1,1,0.5885041999999999,0.5885041999999999,0.514132,1.288793,0.879094,0.879094,0.5885041999999999,0.5885041999999999,0.514132,1.288793,0.879094,0.879094,1,0,0
389,10100_to_10199,10149.5,5,5,1,1,0.8559538,0.8559538,1.005585,1.922729,1.4427796,1.4427796,0.8559538,0.8559538,1.005585,1.922729,1.4427796,1.4427796,1,0,0
406,10100_to_10199,10149.5,5,5,1,1,0.6846365999999999,0.6846365999999999,0.758081,1.756548,1.2461852,1.2461852,0.6846365999999999,0.6846365999999999,0.758081,1.756548,1.2461852,1.2461852,1,0,0
418,10100_to_10199,10149.5,5,5,1,1,0.6965322,0.6965322,0.949454,1.271741,0.7372348,0.7372348,0.6965322,0.6965322,0.949454,1.271741,0.7372348,0.7372348,1,0,0
455,10100_to_10199,10149.5,5,5,1,1,1.045546,1.045546,1.18214,2.1548049999999996,1.4335019999999998,1.4335019999999998,1.045546,1.045546,1.18214,2.1548049999999996,1.4335019999999998,1.4335019999999998,1,0,0
496,10100_to_10199,10149.5,5,5,1,1,0.5679472000000001,0.5679472000000001,0.835321,1.102883,0.6591966,0.6591966,0.5679472000000001,0.5679472000000001,0.835321,1.102883,0.6591966,0.6591966,1,0,0
576,10100_to_10199,10149.5,5,5,1,1,1.0851316,1.0851316,1.4632640000000001,2.6418680000000005,1.5624346000000002,1.5624346000000002,1.0851316,1.0851316,1.4632640000000001,2.6418680000000005,1.5624346000000002,1.5624346000000002,1,0,0
577,10100_to_10199,10149.5,5,5,1,1,0.7029576000000001,0.7029576000000001,0.948452,1.6349349999999998,1.0218582,1.0218582,0.7029576000000001,0.7029576000000001,0.948452,1.6349349999999998,1.0218582,1.0218582,1,0,0
580,10100_to_10199,10149.5,5,5,1,2,1.5987976,1.5987976,1.6243750000000001,3.812134,2.4642736000000003,2.4642736000000003,1.5987976,1.5987976,1.6243750000000001,3.812134,2.4642736000000003,2.4642736000000003,1,0,0
710,10100_to_10199,10149.5,5,5,1,1,1.8505656000000001,1.8505656000000001,2.0402839999999998,3.10714,1.978478,1.978478,1.8505656000000001,1.8505656000000001,2.0402839999999998,3.10714,1.978478,1.978478,1,0,0
732,10100_to_10199,10149.5,5,5,2,2,4.8490418,2.924841333333333,5.393741,9.900288999999999,7.2211748,4.3953326666666666,4.8490418,2.924841333333333,5.393741,9.900288999999999,7.2211748,4.3953326666666666,0.6,0.4,0
902,10100_to_10199,10149.5,5,5,1,2,4.183493,4.183493,3.663958,8.339593,6.0740744,6.0740744,4.183493,4.183493,3.663958,8.339593,6.0740744,6.0740744,1,0,0
921,10100_to_10199,10149.5,5,5,1,2,1.7757016,1.7757016,1.878606,3.623584,2.9291748,2.9291748,1.7757016,1.7757016,1.878606,3.623584,2.9291748,2.9291748,1,0,0
93,10100_to_10199,10149.5,5,5,2,2,6.742899400000001,3.16627,9.411634,13.313101999999999,8.0514564,5.033824666666667,6.742899400000001,3.16627,9.411634,13.313101999999999,8.0514564,5.033824666666667,0.8,0.2,0
959,10100_to_10199,10149.5,5,5,1,2,1.8888931999999996,1.8888931999999996,2.701293,3.9729220000000005,2.5266724,2.5266724,1.8888931999999996,1.8888931999999996,2.701293,3.9729220000000005,2.5266724,2.5266724,1,0,0
107,10200_to_10299,10249.5,5,5,1,1,0.9648064,0.9648064,1.243353,1.946252,1.4321698,1.4321698,0.9648064,0.9648064,1.243353,1.946252,1.4321698,1.4321698,1,0,0
11,10200_to_10299,10249.5,5,5,1,3,2.0426691999999997,2.0426691999999997,2.458237,4.697202,3.0385266,3.0385266,2.0426691999999997,2.0426691999999997,2.458237,4.697202,3.0385266,3.0385266,1,0,0
114,10200_to_10299,10249.5,5,5,1,1,0.8020748,0.8020748,0.919743,1.280348,0.7846794,0.7846794,0.8020748,0.8020748,0.919743,1.280348,0.7846794,0.7846794,1,0,0
118,10200_to_10299,10249.5,5,5,1,1,0.8115544,0.8115544,0.869869,1.8013720000000002,1.2145578000000001,1.2145578000000001,0.8115544,0.8115544,0.869869,1.8013720000000002,1.2145578000000001,1.2145578000000001,1,0,0
126,10200_to_10299,10249.5,5,5,2,2,1.8818380000000001,1.050246,4.420517,5.819,3.2410664,1.754602,1.8818380000000001,1.050246,4.420517,5.819,3.2410664,1.754602,0.8,0.2,0
13,10200_to_10299,10249.5,5,5,1,2,2.1238044,2.1238044,2.690581,3.791079,2.4796522,2.4796522,2.1238044,2.1238044,2.690581,3.791079,2.4796522,2.4796522,1,0,0
130,10200_to_10299,10249.5,5,5,1,2,2.7072478,2.7072478,3.6383080000000003,6.137107000000001,4.1684998,4.1684998,2.7072478,2.7072478,3.6383080000000003,6.137107000000001,4.1684998,4.1684998,1,0,0
142,10200_to_10299,10249.5,5,5,1,2,1.8383432,1.8383432,1.464871,4.169989,3.1469192,3.1469192,1.8383432,1.8383432,1.464871,4.169989,3.1469192,3.1469192,1,0,0
186,10200_to_10299,10249.5,5,5,1,3,1.398429,1.398429,1.040079,2.908545,2.1907620000000003,2.1907620000000003,1.398429,1.398429,1.040079,2.908545,2.1907620000000003,2.1907620000000003,1,0,0
20,10200_to_10299,10249.5,5,5,1,2,0.6255676,0.6255676,0.884595,1.450478,1.005015,1.005015,0.6255676,0.6255676,0.884595,1.450478,1.005015,1.005015,1,0,0
211,10200_to_10299,10249.5,5,5,1,1,0.17138120000000004,0.17138120000000004,0.17316,0.334226,0.1924786,0.1924786,0.17138120000000004,0.17138120000000004,0.17316,0.334226,0.1924786,0.1924786,1,0,0
22,10200_to_10299,10249.5,5,5,1,4,1.3760324000000002,1.3760324000000002,1.3645070000000001,2.7673240000000003,2.0094994,2.0094994,1.3760324000000002,1.3760324000000002,1.3645070000000001,2.7673240000000003,2.0094994,2.0094994,1,0,0
230,10200_to_10299,10249.5,5,5,2,2,3.5079307999999996,2.34405775,5.247036,7.912637999999999,5.2516938,3.6920938333333333,3.5079307999999996,2.34405775,5.247036,7.912637999999999,5.2516938,3.6920938333333333,0.8,0.2,0
28,10200_to_10299,10249.5,5,5,1,1,0.9556376,0.9556376,1.1591870000000002,2.069775,1.1493878,1.1493878,0.9556376,0.9556376,1.1591870000000002,2.069775,1.1493878,1.1493878,1,0,0
366,10200_to_10299,10249.5,5,5,1,1,0.40615939999999995,0.40615939999999995,0.364071,0.88836,0.6273774,0.6273774,0.40615939999999995,0.40615939999999995,0.364071,0.88836,0.6273774,0.6273774,1,0,0
389,10200_to_10299,10249.5,5,5,1,1,0.7650805999999999,0.7650805999999999,1.134395,1.868382,1.2640958,1.2640958,0.7650805999999999,0.7650805999999999,1.134395,1.868382,1.2640958,1.2640958,1,0,0
406,10200_to_10299,10249.5,5,5,1,1,0.7143602000000001,0.7143602000000001,0.621158,1.321655,1.1027684,1.1027684,0.7143602000000001,0.7143602000000001,0.621158,1.321655,1.1027684,1.1027684,1,0,0
418,10200_to_10299,10249.5,5,5,1,1,0.9686387999999999,0.9686387999999999,1.00918,1.3891699999999998,0.8166789999999999,0.8166789999999999,0.9686387999999999,0.9686387999999999,1.00918,1.3891699999999998,0.8166789999999999,0.8166789999999999,1,0,0
455,10200_to_10299,10249.5,5,5,1,1,0.7326916000000001,0.7326916000000001,0.8633500000000001,1.631418,1.0192151999999999,1.0192151999999999,0.7326916000000001,0.7326916000000001,0.8633500000000001,1.631418,1.0192151999999999,1.0192151999999999,1,0,0
496,10200_to_10299,10249.5,5,5,1,1,0.43700340000000004,0.43700340000000004,0.7472960000000001,1.0050130000000002,0.5839396,0.5839396,0.43700340000000004,0.43700340000000004,0.7472960000000001,1.0050130000000002,0.5839396,0.5839396,1,0,0
576,10200_to_10299,10249.5,5,5,1,1,1.1642072,1.1642072,1.650438,2.9182420000000002,1.6660896,1.6660896,1.1642072,1.1642072,1.650438,2.9182420000000002,1.6660896,1.6660896,1,0,0
577,10200_to_10299,10249.5,5,5,1,1,0.7156646,0.7156646,0.9973780000000001,1.5433700000000001,1.0111336,1.0111336,0.7156646,0.7156646,0.9973780000000001,1.5433700000000001,1.0111336,1.0111336,1,0,0
580,10200_to_10299,10249.5,5,5,1,2,1.5210964,1.5210964,1.527026,3.372859,2.3252390000000003,2.3252390000000003,1.5210964,1.5210964,1.527026,3.372859,2.3252390000000003,2.3252390000000003,1,0,0
710,10200_to_10299,10249.5,5,5,1,1,1.6770238,1.6770238,1.721947,3.1506439999999998,1.9409087999999999,1.9409087999999999,1.6770238,1.6770238,1.721947,3.1506439999999998,1.9409087999999999,1.9409087999999999,1,0,0
732,10200_to_10299,10249.5,5,5,1,2,3.469598,3.469598,3.193666,7.257243000000001,5.5338134000000005,5.5338134000000005,3.469598,3.469598,3.193666,7.257243000000001,5.5338134000000005,5.5338134000000005,1,0,0
902,10200_to_10299,10249.5,5,5,2,2,3.6258302000000002,3.085025,3.81203,7.277188,5.4155098,4.4278129999999996,3.6258302000000002,3.085025,3.81203,7.277188,5.4155098,4.4278129999999996,0.8,0.2,0
921,10200_to_10299,10249.5,5,5,1,2,1.6588768000000003,1.6588768000000003,1.3199800000000002,3.883122,2.7435898,2.7435898,1.6588768000000003,1.6588768000000003,1.3199800000000002,3.883122,2.7435898,2.7435898,1,0,0
93,10200_to_10299,10249.5,5,5,2,2,7.362481,3.304495,11.003842000000002,14.837493000000002,8.7501534,5.044697666666667,7.362481,3.304495,11.003842000000002,14.837493000000002,8.7501534,5.044697666666667,0.8,0.2,0
959,10200_to_10299,10249.5,5,5,1,2,1.6315688000000002,1.6315688000000002,2.299821,3.499423,2.2827034,2.2827034,1.6315688000000002,1.6315688000000002,2.299821,3.499423,2.2827034,2.2827034,1,0,0
107,10300_to_10399,10349.5,5,5,1,1,0.8607555999999998,0.8607555999999998,1.092254,1.788156,1.3329963999999999,1.3329963999999999,0.8607555999999998,0.8607555999999998,1.092254,1.788156,1.3329963999999999,1.3329963999999999,1,0,0
11,10300_to_10399,10349.5,5,5,1,3,2.825293,2.825293,2.66343,5.444723,4.0140854,4.0140854,2.825293,2.825293,2.66343,5.444723,4.0140854,4.0140854,1,0,0
114,10300_to_10399,10349.5,5,5,1,1,0.7906282,0.7906282,1.222221,1.5629879999999998,0.8823362,0.8823362,0.7906282,0.7906282,1.222221,1.5629879999999998,0.8823362,0.8823362,1,0,0
118,10300_to_10399,10349.5,5,5,1,1,0.8225044,0.8225044,0.966553,1.6616999999999997,1.2260213999999998,1.2260213999999998,0.8225044,0.8225044,0.966553,1.6616999999999997,1.2260213999999998,1.2260213999999998,1,0,0
126,10300_to_10399,10349.5,5,5,1,2,2.1779653999999997,2.1779653999999997,3.8679289999999997,5.4326,3.0342024,3.0342024,2.1779653999999997,2.1779653999999997,3.8679289999999997,5.4326,3.0342024,3.0342024,1,0,0
13,10300_to_10399,10349.5,5,5,1,2,2.9046534,2.9046534,4.200804,6.052434,3.46389,3.46389,2.9046534,2.9046534,4.200804,6.052434,3.46389,3.46389,1,0,0
130,10300_to_10399,10349.5,5,5,1,2,2.910078,2.910078,4.4074290000000005,6.2977799999999995,4.2132895999999995,4.2132895999999995,2.910078,2.910078,4.4074290000000005,6.2977799999999995,4.2132895999999995,4.2132895999999995,1,0,0
142,10300_to_10399,10349.5,5,5,1,2,2.4040039999999996,2.4040039999999996,1.950445,5.159082,3.9427811999999998,3.9427811999999998,2.4040039999999996,2.4040039999999996,1.950445,5.159082,3.9427811999999998,3.9427811999999998,1,0,0
186,10300_to_10399,10349.5,5,5,1,3,1.6932839999999998,1.6932839999999998,1.479492,3.8402529999999997,2.7367048,2.7367048,1.6932839999999998,1.6932839999999998,1.479492,3.8402529999999997,2.7367048,2.7367048,1,0,0
20,10300_to_10399,10349.5,5,5,1,1,0.7130546000000001,0.7130546000000001,0.845487,1.666282,1.1216272,1.1216272,0.7130546000000001,0.7130546000000001,0.845487,1.666282,1.1216272,1.1216272,1,0,0
