host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
95,1000_to_1099,1049.5,10,10,1,2,0.2868479,0.2868479,0.399159,0.62786,0.3169578,0.3169578,0.2868479,0.2868479,0.399159,0.62786,0.3169578,0.3169578,1,0,0
144,10000_to_10099,10049.5,10,10,1,1,0.22682549999999999,0.22682549999999999,0.23482,0.460987,0.2809979777777778,0.2809979777777778,0.22682549999999999,0.22682549999999999,0.23482,0.460987,0.2809979777777778,0.2809979777777778,1,0,0
196,10000_to_10099,10049.5,10,10,1,6,1.7827717,1.7827717,2.5249770000000002,4.208976,2.1246890444444446,2.1246890444444446,1.7827717,1.7827717,2.5249770000000002,4.208976,2.1246890444444446,2.1246890444444446,1,0,0
282,10000_to_10099,10049.5,10,10,1,5,2.5522777000000003,2.5522777000000003,2.472108,5.928477,3.8831555333333334,3.8831555333333334,2.5522777000000003,2.5522777000000003,2.472108,5.928477,3.8831555333333334,3.8831555333333334,1,0,0
34,10000_to_10099,10049.5,10,10,1,1,0.20167739999999998,0.20167739999999998,0.332253,0.530023,0.24423777777777778,0.24423777777777778,0.20167739999999998,0.20167739999999998,0.332253,0.530023,0.24423777777777778,0.24423777777777778,1,0,0
372,10000_to_10099,10049.5,10,10,1,1,1.0050531999999999,1.0050531999999999,0.731813,2.3596150000000007,1.5047201333333333,1.5047201333333333,1.0050531999999999,1.0050531999999999,0.731813,2.3596150000000007,1.5047201333333333,1.5047201333333333,1,0,0
397,10000_to_10099,10049.5,10,10,1,3,1.6291885999999998,1.6291885999999998,1.2245609999999998,3.8916749999999993,2.662414222222222,2.662414222222222,1.6291885999999998,1.6291885999999998,1.2245609999999998,3.8916749999999993,2.662414222222222,2.662414222222222,1,0,0
426,10000_to_10099,10049.5,10,10,1,1,2.9016506,2.9016506,3.007806,6.780312,4.217444888888889,4.217444888888889,2.9016506,2.9016506,3.007806,6.780312,4.217444888888889,4.217444888888889,1,0,0
442,10000_to_10099,10049.5,10,10,1,1,0.19731800000000002,0.19731800000000002,0.307454,0.411956,0.14255257777777777,0.14255257777777777,0.19731800000000002,0.19731800000000002,0.307454,0.411956,0.14255257777777777,0.14255257777777777,1,0,0
484,10000_to_10099,10049.5,10,10,2,4,2.2375338000000005,1.6861072222222224,2.805821000000001,4.964530000000001,3.052985066666667,2.693249277777778,2.2375338000000005,1.6861072222222224,2.805821000000001,4.964530000000001,3.052985066666667,2.693249277777778,0.9,0.1,0
829,10000_to_10099,10049.5,10,10,1,1,1.5405748000000001,1.5405748000000001,1.276722,3.1518140000000003,2.131501777777778,2.131501777777778,1.5405748000000001,1.5405748000000001,1.276722,3.1518140000000003,2.131501777777778,2.131501777777778,1,0,0
95,10000_to_10099,10049.5,10,10,1,2,0.4228249,0.4228249,0.575779,0.91323,0.459781,0.459781,0.4228249,0.4228249,0.575779,0.91323,0.459781,0.459781,1,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.2886051,0.2886051,0.307299,0.6269309999999999,0.3556250444444444,0.3556250444444444,0.2886051,0.2886051,0.307299,0.6269309999999999,0.3556250444444444,0.3556250444444444,1,0,0
196,10200_to_10299,10249.5,10,10,1,6,1.9187809000000002,1.9187809000000002,2.5658700000000003,4.529094000000001,2.171014511111111,2.171014511111111,1.9187809000000002,1.9187809000000002,2.5658700000000003,4.529094000000001,2.171014511111111,2.171014511111111,1,0,0
282,10200_to_10299,10249.5,10,10,2,5,2.3025784000000002,1.8083310000000001,2.0835630000000003,5.410137999999999,3.8420117333333335,2.9898001904761906,2.3025784000000002,1.8083310000000001,2.0835630000000003,5.410137999999999,3.8420117333333335,2.9898001904761906,0.7,0.3,0
34,10200_to_10299,10249.5,10,10,1,1,0.23337919999999998,0.23337919999999998,0.338005,0.50798,0.27089040000000003,0.27089040000000003,0.23337919999999998,0.23337919999999998,0.338005,0.50798,0.27089040000000003,0.27089040000000003,1,0,0
372,10200_to_10299,10249.5,10,10,1,1,0.9215152,0.9215152,0.529166,2.1401860000000004,1.2862431555555556,1.2862431555555556,0.9215152,0.9215152,0.529166,2.1401860000000004,1.2862431555555556,1.2862431555555556,1,0,0
397,10200_to_10299,10249.5,10,10,1,4,1.7500768,1.7500768,1.18692,3.7327030000000003,2.7457745333333334,2.7457745333333334,1.7500768,1.7500768,1.18692,3.7327030000000003,2.7457745333333334,2.7457745333333334,1,0,0
426,10200_to_10299,10249.5,10,10,1,1,2.5936195,2.5936195,2.281098,5.748044999999999,4.373291133333334,4.373291133333334,2.5936195,2.5936195,2.281098,5.748044999999999,4.373291133333334,4.373291133333334,1,0,0
442,10200_to_10299,10249.5,10,10,1,2,0.2562955,0.2562955,0.31750100000000003,0.4322880000000001,0.1576258,0.1576258,0.2562955,0.2562955,0.31750100000000003,0.4322880000000001,0.1576258,0.1576258,1,0,0
484,10200_to_10299,10249.5,10,10,2,4,2.1052284,1.5003158888888888,3.7277210000000003,5.5997520000000005,3.0925958666666666,2.558735611111111,2.1052284,1.5003158888888888,3.7277210000000003,5.5997520000000005,3.0925958666666666,2.558735611111111,0.9,0.1,0
829,10200_to_10299,10249.5,10,10,1,1,1.7149429999999999,1.7149429999999999,1.5245849999999999,3.7463490000000004,2.3275565777777776,2.3275565777777776,1.7149429999999999,1.7149429999999999,1.5245849999999999,3.7463490000000004,2.3275565777777776,2.3275565777777776,1,0,0
95,10200_to_10299,10249.5,10,10,2,2,0.6520099,0.20530549999999997,0.7287170000000001,1.0557809999999999,0.5434202444444445,0.3171265,0.6520099,0.20530549999999997,0.7287170000000001,1.0557809999999999,0.5434202444444445,0.3171265,0.8,0.2,0
144,10300_to_10399,10349.5,10,10,1,1,0.2164469,0.2164469,0.261793,0.5067269999999999,0.2956794,0.2956794,0.2164469,0.2164469,0.261793,0.5067269999999999,0.2956794,0.2956794,1,0,0
196,10300_to_10399,10349.5,10,10,1,3,1.3130454,1.3130454,1.67278,2.98457,1.7120442222222223,1.7120442222222223,1.3130454,1.3130454,1.67278,2.98457,1.7120442222222223,1.7120442222222223,1,0,0
282,10300_to_10399,10349.5,10,10,2,5,2.0025663,1.5990005714285718,1.83814,4.974241,3.3172564222222225,2.5649030476190475,2.0025663,1.5990005714285718,1.83814,4.974241,3.3172564222222225,2.5649030476190475,0.7,0.3,0
34,10300_to_10399,10349.5,10,10,1,1,0.24632510000000002,0.24632510000000002,0.386909,0.600337,0.2878429111111111,0.2878429111111111,0.24632510000000002,0.24632510000000002,0.386909,0.600337,0.2878429111111111,0.2878429111111111,1,0,0
372,10300_to_10399,10349.5,10,10,1,1,0.9717818999999999,0.9717818999999999,0.641481,2.3512980000000003,1.5203959777777778,1.5203959777777778,0.9717818999999999,0.9717818999999999,0.641481,2.3512980000000003,1.5203959777777778,1.5203959777777778,1,0,0
397,10300_to_10399,10349.5,10,10,1,4,1.5090557999999998,1.5090557999999998,1.471915,3.6466410000000007,2.365763688888889,2.365763688888889,1.5090557999999998,1.5090557999999998,1.471915,3.6466410000000007,2.365763688888889,2.365763688888889,1,0,0
426,10300_to_10399,10349.5,10,10,1,1,2.6747029,2.6747029,2.316607,5.3695450000000005,3.933393977777778,3.933393977777778,2.6747029,2.6747029,2.316607,5.3695450000000005,3.933393977777778,3.933393977777778,1,0,0
442,10300_to_10399,10349.5,10,10,1,2,0.2542322,0.2542322,0.319851,0.4323849999999999,0.13794399999999998,0.13794399999999998,0.2542322,0.2542322,0.319851,0.4323849999999999,0.13794399999999998,0.13794399999999998,1,0,0
484,10300_to_10399,10349.5,10,10,1,3,1.7104369,1.7104369,2.593153,4.567108,2.7564328222222225,2.7564328222222225,1.7104369,1.7104369,2.593153,4.567108,2.7564328222222225,2.7564328222222225,1,0,0
829,10300_to_10399,10349.5,10,10,1,1,1.6288978,1.6288978,1.24071,3.4567859999999997,2.1397609777777777,2.1397609777777777,1.6288978,1.6288978,1.24071,3.4567859999999997,2.1397609777777777,2.1397609777777777,1,0,0
95,10300_to_10399,10349.5,10,10,2,6,0.27725059999999996,0.15882087500000003,0.54419,0.823359,0.40105026666666665,0.2200641785714286,0.27725059999999996,0.15882087500000003,0.54419,0.823359,0.40105026666666665,0.2200641785714286,0.8,0.2,0
144,10500_to_10599,10549.5,10,10,1,1,0.1668831,0.1668831,0.17394199999999999,0.395922,0.23467762222222224,0.23467762222222224,0.1668831,0.1668831,0.17394199999999999,0.395922,0.23467762222222224,0.23467762222222224,1,0,0
196,10500_to_10599,10549.5,10,10,1,6,1.4842157000000002,1.4842157000000002,1.6944730000000001,3.089073,1.6768398444444446,1.6768398444444446,1.4842157000000002,1.4842157000000002,1.6944730000000001,3.089073,1.6768398444444446,1.6768398444444446,1,0,0
282,10500_to_10599,10549.5,10,10,1,5,1.7325928999999998,1.7325928999999998,1.406246,4.0284759999999995,2.8822482444444444,2.8822482444444444,1.7325928999999998,1.7325928999999998,1.406246,4.0284759999999995,2.8822482444444444,2.8822482444444444,1,0,0
34,10500_to_10599,10549.5,10,10,1,1,0.25484229999999997,0.25484229999999997,0.35785900000000004,0.523904,0.26658624444444445,0.26658624444444445,0.25484229999999997,0.25484229999999997,0.35785900000000004,0.523904,0.26658624444444445,0.26658624444444445,1,0,0
372,10500_to_10599,10549.5,10,10,1,1,0.8305593,0.8305593,0.537643,2.097299,1.252536688888889,1.252536688888889,0.8305593,0.8305593,0.537643,2.097299,1.252536688888889,1.252536688888889,1,0,0
397,10500_to_10599,10549.5,10,10,1,4,1.6101152000000003,1.6101152000000003,1.192017,3.6300480000000004,2.6049979555555556,2.6049979555555556,1.6101152000000003,1.6101152000000003,1.192017,3.6300480000000004,2.6049979555555556,2.6049979555555556,1,0,0
426,10500_to_10599,10549.5,10,10,1,1,2.4807867,2.4807867,2.404923,5.146632,3.864471844444444,3.864471844444444,2.4807867,2.4807867,2.404923,5.146632,3.864471844444444,3.864471844444444,1,0,0
442,10500_to_10599,10549.5,10,10,1,1,0.15653279999999997,0.15653279999999997,0.24684,0.325539,0.11662742222222224,0.11662742222222224,0.15653279999999997,0.15653279999999997,0.24684,0.325539,0.11662742222222224,0.11662742222222224,1,0,0
484,10500_to_10599,10549.5,10,10,2,4,1.9887991,1.5285429999999998,2.4498399999999996,4.19424,2.6951941111111113,2.374396888888889,1.9887991,1.5285429999999998,2.4498399999999996,4.19424,2.6951941111111113,2.374396888888889,0.9,0.1,0
829,10500_to_10599,10549.5,10,10,1,1,1.6221278,1.6221278,1.154514,3.4833,2.137211111111111,2.137211111111111,1.6221278,1.6221278,1.154514,3.4833,2.137211111111111,2.137211111111111,1,0,0
95,10500_to_10599,10549.5,10,10,1,2,0.31720729999999997,0.31720729999999997,0.440117,0.66988,0.34115806666666665,0.34115806666666665,0.31720729999999997,0.31720729999999997,0.440117,0.66988,0.34115806666666665,0.34115806666666665,1,0,0
144,10700_to_10799,10749.5,10,10,1,1,0.23051079999999996,0.23051079999999996,0.256295,0.5196049999999999,0.31659693333333333,0.31659693333333333,0.23051079999999996,0.23051079999999996,0.256295,0.5196049999999999,0.31659693333333333,0.31659693333333333,1,0,0
196,10700_to_10799,10749.5,10,10,1,5,1.8704034,1.8704034,2.303967,4.118553,2.11367,2.11367,1.8704034,1.8704034,2.303967,4.118553,2.11367,2.11367,1,0,0
282,10700_to_10799,10749.5,10,10,1,5,2.4170395,2.4170395,2.182855,6.0165619999999995,3.9653189555555555,3.9653189555555555,2.4170395,2.4170395,2.182855,6.0165619999999995,3.9653189555555555,3.9653189555555555,1,0,0
34,10700_to_10799,10749.5,10,10,1,1,0.2504162,0.2504162,0.388514,0.628077,0.30988995555555554,0.30988995555555554,0.2504162,0.2504162,0.388514,0.628077,0.30988995555555554,0.30988995555555554,1,0,0
372,10700_to_10799,10749.5,10,10,1,1,0.8051853,0.8051853,0.49698,1.918229,1.2545995777777779,1.2545995777777779,0.8051853,0.8051853,0.49698,1.918229,1.2545995777777779,1.2545995777777779,1,0,0
397,10700_to_10799,10749.5,10,10,1,4,1.5746896,1.5746896,0.939797,3.269676,2.4194687555555556,2.4194687555555556,1.5746896,1.5746896,0.939797,3.269676,2.4194687555555556,2.4194687555555556,1,0,0
426,10700_to_10799,10749.5,10,10,1,1,2.503428,2.503428,2.203947,5.406782,3.9511849333333333,3.9511849333333333,2.503428,2.503428,2.203947,5.406782,3.9511849333333333,3.9511849333333333,1,0,0
442,10700_to_10799,10749.5,10,10,1,1,0.23664470000000004,0.23664470000000004,0.297752,0.38513899999999995,0.13372846666666666,0.13372846666666666,0.23664470000000004,0.23664470000000004,0.297752,0.38513899999999995,0.13372846666666666,0.13372846666666666,1,0,0
484,10700_to_10799,10749.5,10,10,2,4,2.2038238,1.656714,3.370892,5.4557590000000005,3.1702809333333333,2.7059496666666667,2.2038238,1.656714,3.370892,5.4557590000000005,3.1702809333333333,2.7059496666666667,0.9,0.1,0
829,10700_to_10799,10749.5,10,10,1,1,1.5265600000000001,1.5265600000000001,1.13678,3.760164,2.2041306222222223,2.2041306222222223,1.5265600000000001,1.5265600000000001,1.13678,3.760164,2.2041306222222223,2.2041306222222223,1,0,0
95,10700_to_10799,10749.5,10,10,1,1,0.32664079999999995,0.32664079999999995,0.40835699999999997,0.683719,0.34354368888888887,0.34354368888888887,0.32664079999999995,0.32664079999999995,0.40835699999999997,0.683719,0.34354368888888887,0.34354368888888887,1,0,0
144,10800_to_10899,10849.5,10,10,1,1,0.2488425,0.2488425,0.282831,0.562989,0.3320129111111111,0.3320129111111111,0.2488425,0.2488425,0.282831,0.562989,0.3320129111111111,0.3320129111111111,1,0,0
196,10800_to_10899,10849.5,10,10,1,6,2.4241219999999997,2.4241219999999997,2.864593,4.985397000000001,2.7779796444444442,2.7779796444444442,2.4241219999999997,2.4241219999999997,2.864593,4.985397000000001,2.7779796444444442,2.7779796444444442,1,0,0
282,10800_to_10899,10849.5,10,10,1,5,3.3898846,3.3898846,2.908008,8.235482000000001,5.499519155555555,5.499519155555555,3.3898846,3.3898846,2.908008,8.235482000000001,5.499519155555555,5.499519155555555,1,0,0
34,10800_to_10899,10849.5,10,10,1,1,0.40698480000000004,0.40698480000000004,0.347251,0.5395329999999999,0.2664808444444444,0.2664808444444444,0.40698480000000004,0.40698480000000004,0.347251,0.5395329999999999,0.2664808444444444,0.2664808444444444,1,0,0
372,10800_to_10899,10849.5,10,10,1,1,1.1931530000000001,1.1931530000000001,1.061671,2.7445359999999996,1.9176801777777779,1.9176801777777779,1.1931530000000001,1.1931530000000001,1.061671,2.7445359999999996,1.9176801777777779,1.9176801777777779,1,0,0
397,10800_to_10899,10849.5,10,10,1,4,1.9232211,1.9232211,1.510695,4.719204,3.1775435333333335,3.1775435333333335,1.9232211,1.9232211,1.510695,4.719204,3.1775435333333335,3.1775435333333335,1,0,0
426,10800_to_10899,10849.5,10,10,1,1,3.5266020000000005,3.5266020000000005,4.7299169999999995,9.374115999999999,6.1406968,6.1406968,3.5266020000000005,3.5266020000000005,4.7299169999999995,9.374115999999999,6.1406968,6.1406968,1,0,0
442,10800_to_10899,10849.5,10,10,1,1,0.24011,0.24011,0.296041,0.4054829999999999,0.14271408888888887,0.14271408888888887,0.24011,0.24011,0.296041,0.4054829999999999,0.14271408888888887,0.14271408888888887,1,0,0
484,10800_to_10899,10849.5,10,10,2,4,3.3625562,2.5170945555555555,4.218815,6.97139,4.409066311111111,3.8273555,3.3625562,2.5170945555555555,4.218815,6.97139,4.409066311111111,3.8273555,0.9,0.1,0
829,10800_to_10899,10849.5,10,10,1,1,2.1825535,2.1825535,1.693686,4.921685,3.1079167333333335,3.1079167333333335,2.1825535,2.1825535,1.693686,4.921685,3.1079167333333335,3.1079167333333335,1,0,0
95,10800_to_10899,10849.5,10,10,1,2,0.40785689999999997,0.40785689999999997,0.56227800000000006,0.908493,0.4743446,0.4743446,0.40785689999999997,0.40785689999999997,0.56227800000000006,0.908493,0.4743446,0.4743446,1,0,0
144,1100_to_1199,1149.5,10,10,1,1,0.24779790000000004,0.24779790000000004,0.292035,0.4923199999999999,0.2906010444444444,0.2906010444444444,0.24779790000000004,0.24779790000000004,0.292035,0.4923199999999999,0.2906010444444444,0.2906010444444444,1,0,0
196,1100_to_1199,1149.5,10,10,1,4,0.8428954000000001,0.8428954000000001,1.3834039999999999,2.3217459999999996,1.2315561333333334,1.2315561333333334,0.8428954000000001,0.8428954000000001,1.3834039999999999,2.3217459999999996,1.2315561333333334,1.2315561333333334,1,0,0
282,1100_to_1199,1149.5,10,10,2,5,1.7112634,1.3697125714285714,1.471293,4.109926999999999,2.753525511111111,2.163130476190476,1.7112634,1.3697125714285714,1.471293,4.109926999999999,2.753525511111111,2.163130476190476,0.7,0.3,0
34,1100_to_1199,1149.5,10,10,1,1,0.17563750000000003,0.17563750000000003,0.265529,0.41316200000000003,0.2071898,0.2071898,0.17563750000000003,0.17563750000000003,0.265529,0.41316200000000003,0.2071898,0.2071898,1,0,0
372,1100_to_1199,1149.5,10,10,1,1,0.7260268999999999,0.7260268999999999,0.444768,1.635697,1.1031348222222221,1.1031348222222221,0.7260268999999999,0.7260268999999999,0.444768,1.635697,1.1031348222222221,1.1031348222222221,1,0,0
397,1100_to_1199,1149.5,10,10,1,3,1.2013078,1.2013078,1.2894219999999998,3.038127,1.8650976444444443,1.8650976444444443,1.2013078,1.2013078,1.2894219999999998,3.038127,1.8650976444444443,1.8650976444444443,1,0,0
426,1100_to_1199,1149.5,10,10,1,1,1.8354352999999999,1.8354352999999999,2.2345,4.793228,3.205975,3.205975,1.8354352999999999,1.8354352999999999,2.2345,4.793228,3.205975,3.205975,1,0,0
442,1100_to_1199,1149.5,10,10,1,1,0.15424880000000002,0.15424880000000002,0.23834,0.303816,0.0971315111111111,0.0971315111111111,0.15424880000000002,0.15424880000000002,0.23834,0.303816,0.0971315111111111,0.0971315111111111,1,0,0
484,1100_to_1199,1149.5,10,10,2,3,1.5669362,1.1389613333333335,2.1421979999999996,3.693021,2.1328928888888887,1.8458262777777779,1.5669362,1.1389613333333335,2.1421979999999996,3.693021,2.1328928888888887,1.8458262777777779,0.9,0.1,0
829,1100_to_1199,1149.5,10,10,1,1,1.1754583000000003,1.1754583000000003,0.818517,2.6891320000000003,1.6896324666666667,1.6896324666666667,1.1754583000000003,1.1754583000000003,0.818517,2.6891320000000003,1.6896324666666667,1.6896324666666667,1,0,0
95,1100_to_1199,1149.5,10,10,1,2,0.19899389999999997,0.19899389999999997,0.297885,0.496796,0.2550337111111111,0.2550337111111111,0.19899389999999997,0.19899389999999997,0.297885,0.496796,0.2550337111111111,0.2550337111111111,1,0,0
144,1300_to_1399,1349.5,10,10,1,1,0.1648576,0.1648576,0.135394,0.364164,0.2264354222222222,0.2264354222222222,0.1648576,0.1648576,0.135394,0.364164,0.2264354222222222,0.2264354222222222,1,0,0
196,1300_to_1399,1349.5,10,10,1,5,1.0954385999999998,1.0954385999999998,1.436184,2.589373,1.557965111111111,1.557965111111111,1.0954385999999998,1.0954385999999998,1.436184,2.589373,1.557965111111111,1.557965111111111,1,0,0
282,1300_to_1399,1349.5,10,10,1,5,1.6251337000000003,1.6251337000000003,1.391931,3.83994,2.6101150444444445,2.6101150444444445,1.6251337000000003,1.6251337000000003,1.391931,3.83994,2.6101150444444445,2.6101150444444445,1,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.3029237,0.3029237,0.250892,0.393126,0.20725068888888887,0.20725068888888887,0.3029237,0.3029237,0.250892,0.393126,0.20725068888888887,0.20725068888888887,1,0,0
372,1300_to_1399,1349.5,10,10,1,1,0.7079867000000001,0.7079867000000001,0.607169,1.658759,1.0633957555555555,1.0633957555555555,0.7079867000000001,0.7079867000000001,0.607169,1.658759,1.0633957555555555,1.0633957555555555,1,0,0
397,1300_to_1399,1349.5,10,10,1,4,1.3022973999999998,1.3022973999999998,1.003183,3.365719,2.0822256444444442,2.0822256444444442,1.3022973999999998,1.3022973999999998,1.003183,3.365719,2.0822256444444442,2.0822256444444442,1,0,0
426,1300_to_1399,1349.5,10,10,1,1,2.2976785,2.2976785,1.95457,5.237413,3.7933946444444446,3.7933946444444446,2.2976785,2.2976785,1.95457,5.237413,3.7933946444444446,3.7933946444444446,1,0,0
442,1300_to_1399,1349.5,10,10,1,1,0.18123489999999998,0.18123489999999998,0.213531,0.299715,0.1146950888888889,0.1146950888888889,0.18123489999999998,0.18123489999999998,0.213531,0.299715,0.1146950888888889,0.1146950888888889,1,0,0
484,1300_to_1399,1349.5,10,10,2,3,1.4285699,1.186171,2.1951519999999998,3.5776529999999998,2.1585983333333334,1.8529171666666666,1.4285699,1.186171,2.1951519999999998,3.5776529999999998,2.1585983333333334,1.8529171666666666,0.9,0.1,0
829,1300_to_1399,1349.5,10,10,1,1,1.3423075999999998,1.3423075999999998,0.97382,2.142128,1.4626969777777779,1.4626969777777779,1.3423075999999998,1.3423075999999998,0.97382,2.142128,1.4626969777777779,1.4626969777777779,1,0,0
95,1300_to_1399,1349.5,10,10,1,2,0.34026850000000003,0.34026850000000003,0.45020800000000005,0.658196,0.3321738444444445,0.3321738444444445,0.34026850000000003,0.34026850000000003,0.45020800000000005,0.658196,0.3321738444444445,0.3321738444444445,1,0,0
144,1400_to_1499,1449.5,10,10,1,1,0.3339761,0.3339761,0.35959300000000005,0.6623549999999999,0.41097473333333334,0.41097473333333334,0.3339761,0.3339761,0.35959300000000005,0.6623549999999999,0.41097473333333334,0.41097473333333334,1,0,0
196,1400_to_1499,1449.5,10,10,1,3,2.580948,2.580948,2.052191,5.056934,2.9421300444444443,2.9421300444444443,2.580948,2.580948,2.052191,5.056934,2.9421300444444443,2.9421300444444443,1,0,0
282,1400_to_1499,1449.5,10,10,1,6,3.0200464,3.0200464,1.99368,7.903544,4.960559911111111,4.960559911111111,3.0200464,3.0200464,1.99368,7.903544,4.960559911111111,4.960559911111111,1,0,0
34,1400_to_1499,1449.5,10,10,1,1,0.24246600000000001,0.24246600000000001,0.365709,0.5848709999999999,0.30609702222222224,0.30609702222222224,0.24246600000000001,0.24246600000000001,0.365709,0.5848709999999999,0.30609702222222224,0.30609702222222224,1,0,0
372,1400_to_1499,1449.5,10,10,1,1,1.4370884,1.4370884,0.8365,2.646522,1.7975496444444445,1.7975496444444445,1.4370884,1.4370884,0.8365,2.646522,1.7975496444444445,1.7975496444444445,1,0,0
397,1400_to_1499,1449.5,10,10,1,4,2.3742039000000004,2.3742039000000004,1.621693,5.437001,3.7443743777777776,3.7443743777777776,2.3742039000000004,2.3742039000000004,1.621693,5.437001,3.7443743777777776,3.7443743777777776,1,0,0
426,1400_to_1499,1449.5,10,10,1,1,3.6053498000000004,3.6053498000000004,4.291913,8.893426,5.782083422222223,5.782083422222223,3.6053498000000004,3.6053498000000004,4.291913,8.893426,5.782083422222223,5.782083422222223,1,0,0
442,1400_to_1499,1449.5,10,10,1,1,0.42535540000000005,0.42535540000000005,0.547473,0.702986,0.21158137777777777,0.21158137777777777,0.42535540000000005,0.42535540000000005,0.547473,0.702986,0.21158137777777777,0.21158137777777777,1,0,0
484,1400_to_1499,1449.5,10,10,2,3,2.9458989000000004,2.2766674444444446,3.142174,5.872592,4.026834288888889,3.6788325,2.9458989000000004,2.2766674444444446,3.142174,5.872592,4.026834288888889,3.6788325,0.9,0.1,0
829,1400_to_1499,1449.5,10,10,1,1,2.4151899,2.4151899,1.9925069999999998,6.1153059999999995,3.4136819333333333,3.4136819333333333,2.4151899,2.4151899,1.9925069999999998,6.1153059999999995,3.4136819333333333,3.4136819333333333,1,0,0
95,1400_to_1499,1449.5,10,10,1,6,0.3519604,0.3519604,0.597089,0.94844,0.49073075555555556,0.49073075555555556,0.3519604,0.3519604,0.597089,0.94844,0.49073075555555556,0.49073075555555556,1,0,0
144,1600_to_1699,1649.5,10,10,1,1,0.23512660000000002,0.23512660000000002,0.249801,0.505328,0.29581542222222224,0.29581542222222224,0.23512660000000002,0.23512660000000002,0.249801,0.505328,0.29581542222222224,0.29581542222222224,1,0,0
196,1600_to_1699,1649.5,10,10,1,4,1.5041090000000001,1.5041090000000001,2.150871,3.554795,1.9253639555555555,1.9253639555555555,1.5041090000000001,1.5041090000000001,2.150871,3.554795,1.9253639555555555,1.9253639555555555,1,0,0
282,1600_to_1699,1649.5,10,10,2,5,2.0744719000000003,1.6654061428571427,1.7824259999999998,4.977569,3.423379888888889,2.704915619047619,2.0744719000000003,1.6654061428571427,1.7824259999999998,4.977569,3.423379888888889,2.704915619047619,0.7,0.3,0
34,1600_to_1699,1649.5,10,10,1,1,0.17058730000000003,0.17058730000000003,0.241009,0.383036,0.20196611111111112,0.20196611111111112,0.17058730000000003,0.17058730000000003,0.241009,0.383036,0.20196611111111112,0.20196611111111112,1,0,0
