host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
109,3300_to_3399,3349.5,10,10,3,6,1.1955206999999999,0.9614504285714285,0.9205359999999999,2.776898,1.975873,1.5941487619047618,1.1955206999999999,0.9614504285714285,0.9205359999999999,2.776898,1.975873,1.5941487619047618,0.7,0.2,0.1,0,0,0
133,3300_to_3399,3349.5,10,10,1,1,0.3022355,0.3022355,0.300663,0.745026,0.4086446888888889,0.4086446888888889,0.3022355,0.3022355,0.300663,0.745026,0.4086446888888889,0.4086446888888889,1,0,0,0,0,0
198,3300_to_3399,3349.5,10,10,1,5,0.20543499999999998,0.20543499999999998,0.292585,0.621901,0.32003835555555554,0.32003835555555554,0.20543499999999998,0.20543499999999998,0.292585,0.621901,0.32003835555555554,0.32003835555555554,1,0,0,0,0,0
3,3300_to_3399,3349.5,10,10,1,1,0.8446605,0.8446605,0.787599,2.527335,1.2364066444444444,1.2364066444444444,0.8446605,0.8446605,0.787599,2.527335,1.2364066444444444,1.2364066444444444,1,0,0,0,0,0
349,3300_to_3399,3349.5,10,10,1,1,0.6002227,0.6002227,0.511324,1.450189,0.839021,0.839021,0.6002227,0.6002227,0.511324,1.450189,0.839021,0.839021,1,0,0,0,0,0
364,3300_to_3399,3349.5,10,10,1,1,0.0728674,0.0728674,0.116853,0.19963299999999998,0.06936906666666666,0.06936906666666666,0.0728674,0.0728674,0.116853,0.19963299999999998,0.06936906666666666,0.06936906666666666,1,0,0,0,0,0
403,3300_to_3399,3349.5,10,10,1,1,0.2548622,0.2548622,0.343391,0.600222,0.2840321777777778,0.2840321777777778,0.2548622,0.2548622,0.343391,0.600222,0.2840321777777778,0.2840321777777778,1,0,0,0,0,0
429,3300_to_3399,3349.5,10,10,1,1,0.7752984000000002,0.7752984000000002,0.571025,1.971409,1.0966544444444444,1.0966544444444444,0.7752984000000002,0.7752984000000002,0.571025,1.971409,1.0966544444444444,1.0966544444444444,1,0,0,0,0,0
454,3300_to_3399,3349.5,10,10,1,1,0.6483324,0.6483324,0.337648,1.4567450000000002,0.9289914222222222,0.9289914222222222,0.6483324,0.6483324,0.337648,1.4567450000000002,0.9289914222222222,0.9289914222222222,1,0,0,0,0,0
487,3300_to_3399,3349.5,10,10,1,1,0.23808569999999998,0.23808569999999998,0.198136,0.569991,0.3171722444444445,0.3171722444444445,0.23808569999999998,0.23808569999999998,0.198136,0.569991,0.3171722444444445,0.3171722444444445,1,0,0,0,0,0
565,3300_to_3399,3349.5,10,10,2,3,0.5683577,0.37961133333333336,0.6266959999999999,1.2153200000000002,0.7759983777777778,0.5086225333333333,0.5683577,0.37961133333333336,0.6266959999999999,1.2153200000000002,0.7759983777777778,0.5086225333333333,0.6,0.4,0,0,0,0
807,3300_to_3399,3349.5,10,10,1,1,0.0459739,0.0459739,0.04516,0.126712,0.057144733333333336,0.057144733333333336,0.0459739,0.0459739,0.04516,0.126712,0.057144733333333336,0.057144733333333336,1,0,0,0,0,0
85,3300_to_3399,3349.5,10,10,2,6,1.1262440999999999,1.0226994285714286,1.790371,3.549317,1.8516721999999999,1.540617238095238,1.1262440999999999,1.0226994285714286,1.790371,3.549317,1.8516721999999999,1.540617238095238,0.7,0.3,0,0,0,0
109,3500_to_3599,3549.5,10,10,3,4,3.9679897000000004,4.118605125,3.910362,9.399187000000001,6.063693711111111,5.594610392857143,3.9679897000000004,4.118605125,3.910362,9.399187000000001,6.063693711111111,5.594610392857143,0.8,0.1,0.1,0,0,0
133,3500_to_3599,3549.5,10,10,1,1,0.36666859999999996,0.36666859999999996,0.3304,0.8827090000000001,0.49629333333333336,0.49629333333333336,0.36666859999999996,0.36666859999999996,0.3304,0.8827090000000001,0.49629333333333336,0.49629333333333336,1,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,1,3,0.8112484,0.8112484,0.688552,2.100563,1.0834357777777779,1.0834357777777779,0.8112484,0.8112484,0.688552,2.100563,1.0834357777777779,1.0834357777777779,1,0,0,0,0,0
3,3500_to_3599,3549.5,10,10,1,1,2.1232001,2.1232001,1.313861,4.3037350000000005,2.6573401555555556,2.6573401555555556,2.1232001,2.1232001,1.313861,4.3037350000000005,2.6573401555555556,2.6573401555555556,1,0,0,0,0,0
349,3500_to_3599,3549.5,10,10,1,1,1.7803882999999998,1.7803882999999998,1.896542,4.524951,2.4337974,2.4337974,1.7803882999999998,1.7803882999999998,1.896542,4.524951,2.4337974,2.4337974,1,0,0,0,0,0
364,3500_to_3599,3549.5,10,10,2,2,0.0687006,0.042293666666666674,0.306355,0.388035,0.11589364444444446,0.057704888888888896,0.0687006,0.042293666666666674,0.306355,0.388035,0.11589364444444446,0.057704888888888896,0.9,0.1,0,0,0,0
403,3500_to_3599,3549.5,10,10,1,1,0.7030603,0.7030603,1.093343,1.3976979999999997,0.6697505111111111,0.6697505111111111,0.7030603,0.7030603,1.093343,1.3976979999999997,0.6697505111111111,0.6697505111111111,1,0,0,0,0,0
429,3500_to_3599,3549.5,10,10,2,3,3.5787667999999995,2.77134575,4.7944130000000005,10.806367,5.023762933333333,3.1212585,3.5787667999999995,2.77134575,4.7944130000000005,10.806367,5.023762933333333,3.1212585,0.8,0.2,0,0,0,0
454,3500_to_3599,3549.5,10,10,2,2,2.4538029999999997,1.7401365714285717,1.991841,5.9832019999999995,3.7373857333333333,2.7257401904761904,2.4538029999999997,1.7401365714285717,1.991841,5.9832019999999995,3.7373857333333333,2.7257401904761904,0.7,0.3,0,0,0,0
487,3500_to_3599,3549.5,10,10,1,1,0.6875468,0.6875468,0.413306,1.1766780000000001,0.6821366666666666,0.6821366666666666,0.6875468,0.6875468,0.413306,1.1766780000000001,0.6821366666666666,0.6821366666666666,1,0,0,0,0,0
565,3500_to_3599,3549.5,10,10,1,4,1.1198080000000001,1.1198080000000001,1.802795,2.893925,1.728716,1.728716,1.1198080000000001,1.1198080000000001,1.802795,2.893925,1.728716,1.728716,1,0,0,0,0,0
807,3500_to_3599,3549.5,10,10,1,1,0.0765361,0.0765361,0.078816,0.192237,0.0874509111111111,0.0874509111111111,0.0765361,0.0765361,0.078816,0.192237,0.0874509111111111,0.0874509111111111,1,0,0,0,0,0
85,3500_to_3599,3549.5,10,10,1,5,2.2586202,2.2586202,3.533038,5.452832,3.271276577777778,3.271276577777778,2.2586202,2.2586202,3.533038,5.452832,3.271276577777778,3.271276577777778,1,0,0,0,0,0
109,3700_to_3799,3749.5,10,10,2,4,5.6278709000000005,3.7499185714285717,3.757911,13.245885,7.234246422222222,5.2052293333333335,5.6278709000000005,3.7499185714285717,3.757911,13.245885,7.234246422222222,5.2052293333333335,0.7,0.3,0,0,0,0
133,3700_to_3799,3749.5,10,10,1,8,0.5725597,0.5725597,0.466636,1.396474,0.7556536222222222,0.7556536222222222,0.5725597,0.5725597,0.466636,1.396474,0.7556536222222222,0.7556536222222222,1,0,0,0,0,0
198,3700_to_3799,3749.5,10,10,3,3,1.871367,0.460415,2.516191,4.95756,2.2805853333333332,0.7141345333333333,1.871367,0.460415,2.516191,4.95756,2.2805853333333332,0.7141345333333333,0.6,0.3,0.1,0,0,0
3,3700_to_3799,3749.5,10,10,1,1,3.1898782,3.1898782,1.935161,5.78032,3.699183511111111,3.699183511111111,3.1898782,3.1898782,1.935161,5.78032,3.699183511111111,3.699183511111111,1,0,0,0,0,0
349,3700_to_3799,3749.5,10,10,1,1,2.1206949,2.1206949,3.087212,6.643656,3.057874377777778,3.057874377777778,2.1206949,2.1206949,3.087212,6.643656,3.057874377777778,3.057874377777778,1,0,0,0,0,0
364,3700_to_3799,3749.5,10,10,1,4,0.1910595,0.1910595,0.399035,0.4788139999999999,0.14607597777777775,0.14607597777777775,0.1910595,0.1910595,0.399035,0.4788139999999999,0.14607597777777775,0.14607597777777775,1,0,0,0,0,0
403,3700_to_3799,3749.5,10,10,1,1,0.4948829999999999,0.4948829999999999,0.73236,1.022226,0.4916324444444445,0.4916324444444445,0.4948829999999999,0.4948829999999999,0.73236,1.022226,0.4916324444444445,0.4916324444444445,1,0,0,0,0,0
429,3700_to_3799,3749.5,10,10,3,3,4.243195200000001,1.4261933333333332,5.311814000000001,11.568486000000002,6.485315866666667,2.249441066666667,4.243195200000001,1.4261933333333332,5.311814000000001,11.568486000000002,6.485315866666667,2.249441066666667,0.6,0.2,0.2,0,0,0
454,3700_to_3799,3749.5,10,10,1,1,2.8356799999999995,2.8356799999999995,1.996543,6.6528149999999995,3.8637192000000002,3.8637192000000002,2.8356799999999995,2.8356799999999995,1.996543,6.6528149999999995,3.8637192000000002,3.8637192000000002,1,0,0,0,0,0
487,3700_to_3799,3749.5,10,10,1,1,0.8956344999999999,0.8956344999999999,0.936555,2.098053,1.1807596222222223,1.1807596222222223,0.8956344999999999,0.8956344999999999,0.936555,2.098053,1.1807596222222223,1.1807596222222223,1,0,0,0,0,0
565,3700_to_3799,3749.5,10,10,1,9,1.5059405000000001,1.5059405000000001,2.681457,4.392145999999999,2.3174688222222226,2.3174688222222226,1.5059405000000001,1.5059405000000001,2.681457,4.392145999999999,2.3174688222222226,2.3174688222222226,1,0,0,0,0,0
807,3700_to_3799,3749.5,10,10,1,1,0.0636547,0.0636547,0.104792,0.23654699999999998,0.09522193333333333,0.09522193333333333,0.0636547,0.0636547,0.104792,0.23654699999999998,0.09522193333333333,0.09522193333333333,1,0,0,0,0,0
85,3700_to_3799,3749.5,10,10,2,5,5.277333199999999,2.698444875,6.422276999999999,11.396204000000001,5.603464311111111,3.7198066785714285,5.277333199999999,2.698444875,6.422276999999999,11.396204000000001,5.603464311111111,3.7198066785714285,0.8,0.2,0,0,0,0
109,4100_to_4199,4149.5,10,10,3,5,2.0721777,1.8958244285714287,2.575964,5.56568,3.5411247333333336,3.2304158095238096,2.0721777,1.8958244285714287,2.575964,5.56568,3.5411247333333336,3.2304158095238096,0.7,0.2,0.1,0,0,0
133,4100_to_4199,4149.5,10,10,1,1,0.5673137,0.5673137,0.601987,1.4603279999999998,0.7599792222222221,0.7599792222222221,0.5673137,0.5673137,0.601987,1.4603279999999998,0.7599792222222221,0.7599792222222221,1,0,0,0,0,0
198,4100_to_4199,4149.5,10,10,1,3,0.5264602,0.5264602,0.470989,1.419241,0.7647589777777777,0.7647589777777777,0.5264602,0.5264602,0.470989,1.419241,0.7647589777777777,0.7647589777777777,1,0,0,0,0,0
3,4100_to_4199,4149.5,10,10,1,1,2.2605155999999997,2.2605155999999997,2.021356,5.726173,3.010113288888889,3.010113288888889,2.2605155999999997,2.2605155999999997,2.021356,5.726173,3.010113288888889,3.010113288888889,1,0,0,0,0,0
349,4100_to_4199,4149.5,10,10,1,1,1.5540105,1.5540105,1.580286,3.7184799999999996,2.0705325111111113,2.0705325111111113,1.5540105,1.5540105,1.580286,3.7184799999999996,2.0705325111111113,2.0705325111111113,1,0,0,0,0,0
364,4100_to_4199,4149.5,10,10,1,1,0.0770737,0.0770737,0.266526,0.426744,0.1277629111111111,0.1277629111111111,0.0770737,0.0770737,0.266526,0.426744,0.1277629111111111,0.1277629111111111,1,0,0,0,0,0
403,4100_to_4199,4149.5,10,10,1,1,0.4624414,0.4624414,0.788996,1.0619410000000002,0.5282950666666667,0.5282950666666667,0.4624414,0.4624414,0.788996,1.0619410000000002,0.5282950666666667,0.5282950666666667,1,0,0,0,0,0
429,4100_to_4199,4149.5,10,10,2,3,2.9837389,2.131555125,3.425641,6.537981,3.6208462444444445,2.54467075,2.9837389,2.131555125,3.425641,6.537981,3.6208462444444445,2.54467075,0.8,0.2,0,0,0,0
454,4100_to_4199,4149.5,10,10,2,2,1.4248078000000002,1.1607912857142857,1.369533,3.9106620000000003,2.288073466666667,1.724936380952381,1.4248078000000002,1.1607912857142857,1.369533,3.9106620000000003,2.288073466666667,1.724936380952381,0.7,0.3,0,0,0,0
487,4100_to_4199,4149.5,10,10,1,1,0.47390750000000004,0.47390750000000004,0.435929,1.108411,0.6458640666666666,0.6458640666666666,0.47390750000000004,0.47390750000000004,0.435929,1.108411,0.6458640666666666,0.6458640666666666,1,0,0,0,0,0
565,4100_to_4199,4149.5,10,10,1,6,0.7865437,0.7865437,0.970789,2.440825,1.1889143333333334,1.1889143333333334,0.7865437,0.7865437,0.970789,2.440825,1.1889143333333334,1.1889143333333334,1,0,0,0,0,0
807,4100_to_4199,4149.5,10,10,1,1,0.1123162,0.1123162,0.206094,0.352828,0.15989071111111108,0.15989071111111108,0.1123162,0.1123162,0.206094,0.352828,0.15989071111111108,0.15989071111111108,1,0,0,0,0,0
85,4100_to_4199,4149.5,10,10,2,4,1.8950276,0.8450409999999999,2.007608,5.0062,2.9081499555555554,1.4381883999999998,1.8950276,0.8450409999999999,2.007608,5.0062,2.9081499555555554,1.4381883999999998,0.5,0.5,0,0,0,0
109,4200_to_4299,4249.5,10,10,3,4,5.623488099999999,3.8567305,4.679105,14.461821,8.986289355555556,6.770485666666667,5.623488099999999,3.8567305,4.679105,14.461821,8.986289355555556,6.770485666666667,0.6,0.3,0.1,0,0,0
133,4200_to_4299,4249.5,10,10,1,1,0.4259488,0.4259488,0.463475,1.03009,0.5147282666666667,0.5147282666666667,0.4259488,0.4259488,0.463475,1.03009,0.5147282666666667,0.5147282666666667,1,0,0,0,0,0
198,4200_to_4299,4249.5,10,10,2,3,1.2692998000000002,0.815098,0.984196,2.4728070000000004,1.3110152444444445,1.1889455555555555,1.2692998000000002,0.815098,0.984196,2.4728070000000004,1.3110152444444445,1.1889455555555555,0.9,0.1,0,0,0,0
3,4200_to_4299,4249.5,10,10,1,1,3.9883635999999996,3.9883635999999996,2.967825,12.160025999999998,5.7682203111111106,5.7682203111111106,3.9883635999999996,3.9883635999999996,2.967825,12.160025999999998,5.7682203111111106,5.7682203111111106,1,0,0,0,0,0
349,4200_to_4299,4249.5,10,10,1,1,3.0408735,3.0408735,2.940678,6.964088,3.642123088888889,3.642123088888889,3.0408735,3.0408735,2.940678,6.964088,3.642123088888889,3.642123088888889,1,0,0,0,0,0
364,4200_to_4299,4249.5,10,10,1,6,0.09140590000000001,0.09140590000000001,0.41267200000000004,0.5009830000000001,0.1278814888888889,0.1278814888888889,0.09140590000000001,0.09140590000000001,0.41267200000000004,0.5009830000000001,0.1278814888888889,0.1278814888888889,1,0,0,0,0,0
403,4200_to_4299,4249.5,10,10,1,1,0.7119466000000001,0.7119466000000001,1.106465,1.705319,0.8039430666666667,0.8039430666666667,0.7119466000000001,0.7119466000000001,1.106465,1.705319,0.8039430666666667,0.8039430666666667,1,0,0,0,0,0
429,4200_to_4299,4249.5,10,10,2,3,4.346501299999999,3.6222596250000003,5.971176,12.112777000000003,6.0631551777777775,3.8001852499999997,4.346501299999999,3.6222596250000003,5.971176,12.112777000000003,6.0631551777777775,3.8001852499999997,0.8,0.2,0,0,0,0
454,4200_to_4299,4249.5,10,10,1,2,3.0423069,3.0423069,3.593918,9.962135,4.555740466666667,4.555740466666667,3.0423069,3.0423069,3.593918,9.962135,4.555740466666667,4.555740466666667,1,0,0,0,0,0
487,4200_to_4299,4249.5,10,10,1,1,0.8898088,0.8898088,0.822632,1.979547,1.0405576444444444,1.0405576444444444,0.8898088,0.8898088,0.822632,1.979547,1.0405576444444444,1.0405576444444444,1,0,0,0,0,0
565,4200_to_4299,4249.5,10,10,1,4,1.1841464,1.1841464,1.062054,2.334154,1.6456077333333332,1.6456077333333332,1.1841464,1.1841464,1.062054,2.334154,1.6456077333333332,1.6456077333333332,1,0,0,0,0,0
807,4200_to_4299,4249.5,10,10,1,3,0.12053620000000001,0.12053620000000001,0.130275,0.269486,0.11805933333333332,0.11805933333333332,0.12053620000000001,0.12053620000000001,0.130275,0.269486,0.11805933333333332,0.11805933333333332,1,0,0,0,0,0
85,4200_to_4299,4249.5,10,10,3,5,5.6242714,1.6032942,6.249055,13.206253,7.724694133333333,2.5662298,5.6242714,1.6032942,6.249055,13.206253,7.724694133333333,2.5662298,0.5,0.3,0.2,0,0,0
109,4400_to_4499,4449.5,10,10,3,6,4.0157419999999995,3.8332832857142853,5.922411,13.394318,6.891851333333333,6.242487523809523,4.0157419999999995,3.8332832857142853,5.922411,13.394318,6.891851333333333,6.242487523809523,0.7,0.2,0.1,0,0,0
133,4400_to_4499,4449.5,10,10,1,4,0.4661084,0.4661084,0.480153,1.1181889999999999,0.625526,0.625526,0.4661084,0.4661084,0.480153,1.1181889999999999,0.625526,0.625526,1,0,0,0,0,0
198,4400_to_4499,4449.5,10,10,1,3,1.5603919,1.5603919,1.250599,3.165079,1.6785116666666666,1.6785116666666666,1.5603919,1.5603919,1.250599,3.165079,1.6785116666666666,1.6785116666666666,1,0,0,0,0,0
3,4400_to_4499,4449.5,10,10,1,1,3.0122137,3.0122137,2.632198,7.790742999999999,4.142741088888889,4.142741088888889,3.0122137,3.0122137,2.632198,7.790742999999999,4.142741088888889,4.142741088888889,1,0,0,0,0,0
349,4400_to_4499,4449.5,10,10,1,1,2.1267079,2.1267079,2.624265,6.847958000000001,2.8085137111111114,2.8085137111111114,2.1267079,2.1267079,2.624265,6.847958000000001,2.8085137111111114,2.8085137111111114,1,0,0,0,0,0
364,4400_to_4499,4449.5,10,10,1,1,0.12517499999999998,0.12517499999999998,0.3354,0.45579699999999995,0.14709337777777776,0.14709337777777776,0.12517499999999998,0.12517499999999998,0.3354,0.45579699999999995,0.14709337777777776,0.14709337777777776,1,0,0,0,0,0
403,4400_to_4499,4449.5,10,10,1,1,0.3657404,0.3657404,0.658263,1.180402,0.5592259555555555,0.5592259555555555,0.3657404,0.3657404,0.658263,1.180402,0.5592259555555555,0.5592259555555555,1,0,0,0,0,0
429,4400_to_4499,4449.5,10,10,1,5,2.4053153,2.4053153,2.467935,6.370083,3.734510111111111,3.734510111111111,2.4053153,2.4053153,2.467935,6.370083,3.734510111111111,3.734510111111111,1,0,0,0,0,0
454,4400_to_4499,4449.5,10,10,1,1,2.3600511,2.3600511,2.232241,6.777897,3.873386733333333,3.873386733333333,2.3600511,2.3600511,2.232241,6.777897,3.873386733333333,3.873386733333333,1,0,0,0,0,0
487,4400_to_4499,4449.5,10,10,1,1,0.6716941,0.6716941,0.515519,1.500843,0.7788216222222222,0.7788216222222222,0.6716941,0.6716941,0.515519,1.500843,0.7788216222222222,0.7788216222222222,1,0,0,0,0,0
565,4400_to_4499,4449.5,10,10,1,4,1.4994207999999998,1.4994207999999998,1.231066,3.5703470000000004,2.0715740444444446,2.0715740444444446,1.4994207999999998,1.4994207999999998,1.231066,3.5703470000000004,2.0715740444444446,2.0715740444444446,1,0,0,0,0,0
807,4400_to_4499,4449.5,10,10,1,1,0.0736009,0.0736009,0.09559000000000001,0.175214,0.0850570888888889,0.0850570888888889,0.0736009,0.0736009,0.09559000000000001,0.175214,0.0850570888888889,0.0850570888888889,1,0,0,0,0,0
85,4400_to_4499,4449.5,10,10,3,4,4.311191299999999,1.9530999999999998,4.3531439999999995,10.069064000000001,6.218603755555556,2.4594676,4.311191299999999,1.9530999999999998,4.3531439999999995,10.069064000000001,6.218603755555556,2.4594676,0.5,0.3,0.2,0,0,0
109,4500_to_4599,4549.5,10,10,2,6,2.9508539,2.7976516666666664,2.901426,8.650841999999999,4.5560223777777775,4.2702585555555554,2.9508539,2.7976516666666664,2.901426,8.650841999999999,4.5560223777777775,4.2702585555555554,0.9,0.1,0,0,0,0
133,4500_to_4599,4549.5,10,10,1,1,0.42554500000000006,0.42554500000000006,0.39548300000000003,1.170107,0.6179225777777778,0.6179225777777778,0.42554500000000006,0.42554500000000006,0.39548300000000003,1.170107,0.6179225777777778,0.6179225777777778,1,0,0,0,0,0
198,4500_to_4599,4549.5,10,10,2,3,0.7999023000000001,0.8137875555555556,0.44442,1.6664480000000002,0.9894659777777778,0.9543991666666667,0.7999023000000001,0.8137875555555556,0.44442,1.6664480000000002,0.9894659777777778,0.9543991666666667,0.9,0.1,0,0,0,0
3,4500_to_4599,4549.5,10,10,1,1,2.5152771,2.5152771,0.951932,5.330896999999999,2.723437,2.723437,2.5152771,2.5152771,0.951932,5.330896999999999,2.723437,2.723437,1,0,0,0,0,0
349,4500_to_4599,4549.5,10,10,1,1,1.4457898999999999,1.4457898999999999,1.651343,4.294987,1.9890325111111111,1.9890325111111111,1.4457898999999999,1.4457898999999999,1.651343,4.294987,1.9890325111111111,1.9890325111111111,1,0,0,0,0,0
364,4500_to_4599,4549.5,10,10,1,4,0.06866009999999997,0.06866009999999997,0.214555,0.310288,0.10519855555555556,0.10519855555555556,0.06866009999999997,0.06866009999999997,0.214555,0.310288,0.10519855555555556,0.10519855555555556,1,0,0,0,0,0
403,4500_to_4599,4549.5,10,10,1,1,0.3355451,0.3355451,0.521508,0.7915329999999999,0.3939736222222222,0.3939736222222222,0.3355451,0.3355451,0.521508,0.7915329999999999,0.3939736222222222,0.3939736222222222,1,0,0,0,0,0
429,4500_to_4599,4549.5,10,10,1,5,1.7641088999999996,1.7641088999999996,2.174249,5.722079000000001,2.848156688888889,2.848156688888889,1.7641088999999996,1.7641088999999996,2.174249,5.722079000000001,2.848156688888889,2.848156688888889,1,0,0,0,0,0
454,4500_to_4599,4549.5,10,10,2,2,1.8994846000000003,1.455382857142857,1.7539030000000002,4.96523,3.1045127555555556,2.3040834285714284,1.8994846000000003,1.455382857142857,1.7539030000000002,4.96523,3.1045127555555556,2.3040834285714284,0.7,0.3,0,0,0,0
487,4500_to_4599,4549.5,10,10,1,1,0.5841943000000002,0.5841943000000002,0.411756,0.9905090000000001,0.6050090444444445,0.6050090444444445,0.5841943000000002,0.5841943000000002,0.411756,0.9905090000000001,0.6050090444444445,0.6050090444444445,1,0,0,0,0,0
565,4500_to_4599,4549.5,10,10,1,6,1.2404848,1.2404848,0.90376,2.603835,1.4553145333333333,1.4553145333333333,1.2404848,1.2404848,0.90376,2.603835,1.4553145333333333,1.4553145333333333,1,0,0,0,0,0
807,4500_to_4599,4549.5,10,10,1,1,0.0975452,0.0975452,0.10482,0.25854099999999997,0.09840342222222222,0.09840342222222222,0.0975452,0.0975452,0.10482,0.25854099999999997,0.09840342222222222,0.09840342222222222,1,0,0,0,0,0
85,4500_to_4599,4549.5,10,10,2,3,2.6928265,1.2228849999999998,3.100392,8.130942,3.9881667333333333,1.8693123999999999,2.6928265,1.2228849999999998,3.100392,8.130942,3.9881667333333333,1.8693123999999999,0.5,0.5,0,0,0,0
109,4700_to_4799,4749.5,10,10,3,5,5.0776650000000005,2.7217138333333337,9.716199,17.812435,7.438277733333333,3.9735634,5.0776650000000005,2.7217138333333337,9.716199,17.812435,7.438277733333333,3.9735634,0.6,0.3,0.1,0,0,0
133,4700_to_4799,4749.5,10,10,1,6,0.4777532000000001,0.4777532000000001,0.447794,1.1851420000000001,0.6579642666666667,0.6579642666666667,0.4777532000000001,0.4777532000000001,0.447794,1.1851420000000001,0.6579642666666667,0.6579642666666667,1,0,0,0,0,0
198,4700_to_4799,4749.5,10,10,2,3,1.0663585,1.0644713333333333,0.900009,2.411024,1.3208985555555557,1.2732422777777779,1.0663585,1.0644713333333333,0.900009,2.411024,1.3208985555555557,1.2732422777777779,0.9,0.1,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,1,2.3733332000000003,2.3733332000000003,1.73425,4.800827,3.0605452444444445,3.0605452444444445,2.3733332000000003,2.3733332000000003,1.73425,4.800827,3.0605452444444445,3.0605452444444445,1,0,0,0,0,0
349,4700_to_4799,4749.5,10,10,1,1,2.0058845,2.0058845,2.070342,5.23819,2.6275498444444443,2.6275498444444443,2.0058845,2.0058845,2.070342,5.23819,2.6275498444444443,2.6275498444444443,1,0,0,0,0,0
364,4700_to_4799,4749.5,10,10,1,3,0.0712386,0.0712386,0.24378,0.36276200000000003,0.113912,0.113912,0.0712386,0.0712386,0.24378,0.36276200000000003,0.113912,0.113912,1,0,0,0,0,0
403,4700_to_4799,4749.5,10,10,1,1,0.5824301000000001,0.5824301000000001,0.846042,1.2555619999999998,0.6027467777777777,0.6027467777777777,0.5824301000000001,0.5824301000000001,0.846042,1.2555619999999998,0.6027467777777777,0.6027467777777777,1,0,0,0,0,0
429,4700_to_4799,4749.5,10,10,3,3,3.8258438,1.0074638333333332,5.770773000000001,10.488105,5.521215777777778,1.6481024666666666,3.8258438,1.0074638333333332,5.770773000000001,10.488105,5.521215777777778,1.6481024666666666,0.6,0.2,0.2,0,0,0
454,4700_to_4799,4749.5,10,10,1,3,3.046802,3.046802,2.546423,7.342067999999999,4.007687955555555,4.007687955555555,3.046802,3.046802,2.546423,7.342067999999999,4.007687955555555,4.007687955555555,1,0,0,0,0,0
487,4700_to_4799,4749.5,10,10,1,1,1.0009489999999999,1.0009489999999999,0.968398,1.9631930000000002,1.1151459555555556,1.1151459555555556,1.0009489999999999,1.0009489999999999,0.968398,1.9631930000000002,1.1151459555555556,1.1151459555555556,1,0,0,0,0,0
565,4700_to_4799,4749.5,10,10,1,4,1.0254404000000001,1.0254404000000001,1.088608,2.6417980000000005,1.5369527555555555,1.5369527555555555,1.0254404000000001,1.0254404000000001,1.088608,2.6417980000000005,1.5369527555555555,1.5369527555555555,1,0,0,0,0,0
807,4700_to_4799,4749.5,10,10,1,1,0.12566000000000002,0.12566000000000002,0.213947,0.33577799999999997,0.15100977777777774,0.15100977777777774,0.12566000000000002,0.12566000000000002,0.213947,0.33577799999999997,0.15100977777777774,0.15100977777777774,1,0,0,0,0,0
85,4700_to_4799,4749.5,10,10,1,3,3.287203399999999,3.287203399999999,2.695579,9.497047,4.950658622222222,4.950658622222222,3.287203399999999,3.287203399999999,2.695579,9.497047,4.950658622222222,4.950658622222222,1,0,0,0,0,0
109,4800_to_4899,4849.5,10,10,3,4,2.7527961000000003,2.1370406666666666,2.804786,7.043219,4.2116097111111115,3.4563176,2.7527961000000003,2.1370406666666666,2.804786,7.043219,4.2116097111111115,3.4563176,0.6,0.3,0.1,0,0,0
133,4800_to_4899,4849.5,10,10,1,4,0.32093549999999993,0.32093549999999993,0.25615899999999997,0.830082,0.4579572222222222,0.4579572222222222,0.32093549999999993,0.32093549999999993,0.25615899999999997,0.830082,0.4579572222222222,0.4579572222222222,1,0,0,0,0,0
198,4800_to_4899,4849.5,10,10,2,3,0.819561,0.4220435,0.646695,1.905588,0.9845427555555556,0.5524956666666667,0.819561,0.4220435,0.646695,1.905588,0.9845427555555556,0.5524956666666667,0.6,0.4,0,0,0,0
3,4800_to_4899,4849.5,10,10,1,1,2.923768,2.923768,1.57575,3.844679,2.7297007555555557,2.7297007555555557,2.923768,2.923768,1.57575,3.844679,2.7297007555555557,2.7297007555555557,1,0,0,0,0,0
349,4800_to_4899,4849.5,10,10,1,1,2.0654059,2.0654059,2.181629,4.335106,2.485879711111111,2.485879711111111,2.0654059,2.0654059,2.181629,4.335106,2.485879711111111,2.485879711111111,1,0,0,0,0,0
364,4800_to_4899,4849.5,10,10,1,2,0.1555854,0.1555854,0.22408699999999998,0.335048,0.11330488888888889,0.11330488888888889,0.1555854,0.1555854,0.22408699999999998,0.335048,0.11330488888888889,0.11330488888888889,1,0,0,0,0,0
403,4800_to_4899,4849.5,10,10,1,1,0.4735817000000001,0.4735817000000001,0.463885,0.828956,0.4088223777777778,0.4088223777777778,0.4735817000000001,0.4735817000000001,0.463885,0.828956,0.4088223777777778,0.4088223777777778,1,0,0,0,0,0
