host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
314,5300_to_5399,5349.5,10,10,3,3,3.6546981,1.5215611999999998,2.72218,7.824314,5.6717746,2.2881106,3.6546981,1.5215611999999998,2.72218,7.824314,5.6717746,2.2881106,0.5,0.3,0.2,0,0,0
350,5300_to_5399,5349.5,10,10,4,4,5.4544339,1.6555444000000001,3.849813,12.222558,8.168503177777778,2.2577654000000003,5.4544339,1.6555444000000001,3.849813,12.222558,8.168503177777778,2.2577654000000003,0.5,0.2,0.2,0.1,0,0
357,5300_to_5399,5349.5,10,10,1,1,0.076309,0.076309,0.073093,0.159222,0.10515902222222222,0.10515902222222222,0.076309,0.076309,0.073093,0.159222,0.10515902222222222,0.10515902222222222,1,0,0,0,0,0
36,5300_to_5399,5349.5,10,10,1,1,4.704371100000001,4.704371100000001,5.889915,11.331940000000001,6.8125214000000005,6.8125214000000005,4.704371100000001,4.704371100000001,5.889915,11.331940000000001,6.8125214000000005,6.8125214000000005,1,0,0,0,0,0
374,5300_to_5399,5349.5,10,10,1,1,0.09985750000000002,0.09985750000000002,0.153372,0.30349000000000004,0.15121464444444443,0.15121464444444443,0.09985750000000002,0.09985750000000002,0.153372,0.30349000000000004,0.15121464444444443,0.15121464444444443,1,0,0,0,0,0
377,5300_to_5399,5349.5,10,10,2,2,3.5524357,3.1882319999999997,3.9433730000000002,8.206113,5.402761577777778,4.970550722222223,3.5524357,3.1882319999999997,3.9433730000000002,8.206113,5.402761577777778,4.970550722222223,0.9,0.1,0,0,0,0
392,5300_to_5399,5349.5,10,10,2,5,2.8458648,1.989391666666667,2.5119040000000004,6.774521,3.9434939555555557,3.2293772,2.8458648,1.989391666666667,2.5119040000000004,6.774521,3.9434939555555557,3.2293772,0.6,0.4,0,0,0,0
394,5300_to_5399,5349.5,10,10,1,1,0.096726,0.096726,0.044537,0.162772,0.0911808,0.0911808,0.096726,0.096726,0.044537,0.162772,0.0911808,0.0911808,1,0,0,0,0,0
495,5300_to_5399,5349.5,10,10,2,5,3.8370501999999993,3.501645875,3.826614000000001,8.209266,6.4893010222222225,6.185013607142857,3.8370501999999993,3.501645875,3.826614000000001,8.209266,6.4893010222222225,6.185013607142857,0.8,0.2,0,0,0,0
5,5300_to_5399,5349.5,10,10,1,1,0.3718271,0.3718271,0.476083,1.018052,0.5323388666666666,0.5323388666666666,0.3718271,0.3718271,0.476083,1.018052,0.5323388666666666,0.5323388666666666,1,0,0,0,0,0
520,5300_to_5399,5349.5,10,10,1,3,0.4406918,0.4406918,0.34877,0.9331430000000001,0.5997637777777778,0.5997637777777778,0.4406918,0.4406918,0.34877,0.9331430000000001,0.5997637777777778,0.5997637777777778,1,0,0,0,0,0
529,5300_to_5399,5349.5,10,10,2,2,6.164248599999999,4.054949,8.262006999999999,14.494197999999999,8.55001391111111,6.249179857142857,6.164248599999999,4.054949,8.262006999999999,14.494197999999999,8.55001391111111,6.249179857142857,0.8,0.2,0,0,0,0
554,5300_to_5399,5349.5,10,10,1,8,0.4615297,0.4615297,0.287346,0.98562,0.6197490888888889,0.6197490888888889,0.4615297,0.4615297,0.287346,0.98562,0.6197490888888889,0.6197490888888889,1,0,0,0,0,0
566,5300_to_5399,5349.5,10,10,1,1,2.5841027,2.5841027,1.890379,5.550611,3.7121153555555555,3.7121153555555555,2.5841027,2.5841027,1.890379,5.550611,3.7121153555555555,3.7121153555555555,1,0,0,0,0,0
595,5300_to_5399,5349.5,10,10,3,4,4.9233841,3.8630658333333336,4.104437,11.126794,7.2072608222222225,4.279048866666667,4.9233841,3.8630658333333336,4.104437,11.126794,7.2072608222222225,4.279048866666667,0.6,0.2,0.2,0,0,0
64,5300_to_5399,5349.5,10,10,1,4,2.3030988,2.3030988,1.741936,5.597889,3.7802753333333334,3.7802753333333334,2.3030988,2.3030988,1.741936,5.597889,3.7802753333333334,3.7802753333333334,1,0,0,0,0,0
678,5300_to_5399,5349.5,10,10,1,1,0.37676800000000005,0.37676800000000005,0.21246,0.538412,0.2854826222222222,0.2854826222222222,0.37676800000000005,0.37676800000000005,0.21246,0.538412,0.2854826222222222,0.2854826222222222,1,0,0,0,0,0
731,5300_to_5399,5349.5,10,10,3,4,4.9338326,3.925627857142857,7.005723000000001,12.506945000000002,7.584067733333334,4.970572476190476,4.9338326,3.925627857142857,7.005723000000001,12.506945000000002,7.584067733333334,4.970572476190476,0.7,0.2,0.1,0,0,0
74,5300_to_5399,5349.5,10,10,2,2,3.9175140999999996,1.3028106,4.17757,9.541958000000001,5.464238688888889,1.4541436,3.9175140999999996,1.3028106,4.17757,9.541958000000001,5.464238688888889,1.4541436,0.5,0.5,0,0,0,0
749,5300_to_5399,5349.5,10,10,1,1,1.1197748,1.1197748,0.774365,2.418038,1.6590198666666667,1.6590198666666667,1.1197748,1.1197748,0.774365,2.418038,1.6590198666666667,1.6590198666666667,1,0,0,0,0,0
774,5300_to_5399,5349.5,10,10,2,3,4.634607300000001,4.579318875,3.68359,10.825078000000001,6.605118422222223,5.140168392857143,4.634607300000001,4.579318875,3.68359,10.825078000000001,6.605118422222223,5.140168392857143,0.8,0.2,0,0,0,0
806,5300_to_5399,5349.5,10,10,2,6,1.9605812,1.5745609999999999,1.9586979999999998,4.837421,3.128687955555556,2.787314285714286,1.9605812,1.5745609999999999,1.9586979999999998,4.837421,3.128687955555556,2.787314285714286,0.8,0.2,0,0,0,0
819,5300_to_5399,5349.5,10,10,1,1,0.36503589999999997,0.36503589999999997,0.362688,0.9231320000000001,0.5264205111111112,0.5264205111111112,0.36503589999999997,0.36503589999999997,0.362688,0.9231320000000001,0.5264205111111112,0.5264205111111112,1,0,0,0,0,0
88,5300_to_5399,5349.5,10,10,2,2,4.0847186,1.9942914285714288,5.799695,9.281878999999998,5.164489466666667,2.8032887619047617,4.0847186,1.9942914285714288,5.799695,9.281878999999998,5.164489466666667,2.8032887619047617,0.7,0.3,0,0,0,0
888,5300_to_5399,5349.5,10,10,1,8,1.9494870000000002,1.9494870000000002,1.844639,5.19956,3.083301911111111,3.083301911111111,1.9494870000000002,1.9494870000000002,1.844639,5.19956,3.083301911111111,3.083301911111111,1,0,0,0,0,0
899,5300_to_5399,5349.5,10,10,1,4,0.47248450000000003,0.47248450000000003,0.389437,1.0838999999999999,0.7148277111111111,0.7148277111111111,0.47248450000000003,0.47248450000000003,0.389437,1.0838999999999999,0.7148277111111111,0.7148277111111111,1,0,0,0,0,0
927,5300_to_5399,5349.5,10,10,4,4,7.0953373,4.283493999999999,6.720034,17.319584,10.748486155555556,4.020591666666666,7.0953373,4.283493999999999,6.720034,17.319584,10.748486155555556,4.020591666666666,0.4,0.3,0.2,0.1,0,0
929,5300_to_5399,5349.5,10,10,1,1,0.2718977,0.2718977,0.441122,0.7277570000000001,0.40789322222222224,0.40789322222222224,0.2718977,0.2718977,0.441122,0.7277570000000001,0.40789322222222224,0.40789322222222224,1,0,0,0,0,0
967,5300_to_5399,5349.5,10,10,1,1,0.8317031000000001,0.8317031000000001,0.766565,2.106175,1.3713624666666666,1.3713624666666666,0.8317031000000001,0.8317031000000001,0.766565,2.106175,1.3713624666666666,1.3713624666666666,1,0,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,1,4.7254815,4.7254815,7.109759,13.412057,8.032073622222223,8.032073622222223,4.7254815,4.7254815,7.109759,13.412057,8.032073622222223,8.032073622222223,1,0,0,0,0,0
133,5600_to_5699,5649.5,10,10,1,1,1.2612157000000002,1.2612157000000002,1.157593,2.660408,1.8538697555555554,1.8538697555555554,1.2612157000000002,1.2612157000000002,1.157593,2.660408,1.8538697555555554,1.8538697555555554,1,0,0,0,0,0
165,5600_to_5699,5649.5,10,10,1,8,0.3365159,0.3365159,0.289018,0.899538,0.4902790444444444,0.4902790444444444,0.3365159,0.3365159,0.289018,0.899538,0.4902790444444444,0.4902790444444444,1,0,0,0,0,0
168,5600_to_5699,5649.5,10,10,1,9,1.5958961,1.5958961,2.5342789999999997,5.615999,2.516396022222222,2.516396022222222,1.5958961,1.5958961,2.5342789999999997,5.615999,2.516396022222222,2.516396022222222,1,0,0,0,0,0
214,5600_to_5699,5649.5,10,10,2,2,7.242861700000001,4.073663444444445,11.157726000000002,15.718629000000002,7.329409488888889,5.3539145,7.242861700000001,4.073663444444445,11.157726000000002,15.718629000000002,7.329409488888889,5.3539145,0.9,0.1,0,0,0,0
217,5600_to_5699,5649.5,10,10,1,7,0.6501786999999999,0.6501786999999999,0.423879,1.4188839999999998,0.9179161555555555,0.9179161555555555,0.6501786999999999,0.6501786999999999,0.423879,1.4188839999999998,0.9179161555555555,0.9179161555555555,1,0,0,0,0,0
224,5600_to_5699,5649.5,10,10,4,6,7.2883027999999985,4.8668268,8.610760999999998,16.693389999999997,10.262485466666666,4.0822208,7.2883027999999985,4.8668268,8.610760999999998,16.693389999999997,10.262485466666666,4.0822208,0.5,0.2,0.2,0.1,0,0
246,5600_to_5699,5649.5,10,10,2,2,6.6541258999999995,5.095619,6.10496,13.412251999999999,9.045182244444444,8.040236071428572,6.6541258999999995,5.095619,6.10496,13.412251999999999,9.045182244444444,8.040236071428572,0.8,0.2,0,0,0,0
258,5600_to_5699,5649.5,10,10,1,1,3.0369737000000003,3.0369737000000003,3.892593,8.344506,5.034711933333333,5.034711933333333,3.0369737000000003,3.0369737000000003,3.892593,8.344506,5.034711933333333,5.034711933333333,1,0,0,0,0,0
268,5600_to_5699,5649.5,10,10,3,4,7.2151184,1.5427377142857142,6.779579000000001,13.325638999999999,7.196845199999999,2.134800952380952,7.2151184,1.5427377142857142,6.779579000000001,13.325638999999999,7.196845199999999,2.134800952380952,0.7,0.2,0.1,0,0,0
280,5600_to_5699,5649.5,10,10,1,1,1.8367577000000002,1.8367577000000002,1.52082,5.062828999999999,3.152962288888889,3.152962288888889,1.8367577000000002,1.8367577000000002,1.52082,5.062828999999999,3.152962288888889,3.152962288888889,1,0,0,0,0,0
288,5600_to_5699,5649.5,10,10,1,1,2.0167833,2.0167833,2.030885,5.306159,3.268418288888889,3.268418288888889,2.0167833,2.0167833,2.030885,5.306159,3.268418288888889,3.268418288888889,1,0,0,0,0,0
299,5600_to_5699,5649.5,10,10,1,2,0.22233519999999998,0.22233519999999998,0.279843,0.5392509999999999,0.29522595555555553,0.29522595555555553,0.22233519999999998,0.22233519999999998,0.279843,0.5392509999999999,0.29522595555555553,0.29522595555555553,1,0,0,0,0,0
314,5600_to_5699,5649.5,10,10,2,4,4.6955293,3.619384888888889,5.719332999999999,10.856169999999999,6.130400644444444,5.328321333333333,4.6955293,3.619384888888889,5.719332999999999,10.856169999999999,6.130400644444444,5.328321333333333,0.9,0.1,0,0,0,0
350,5600_to_5699,5649.5,10,10,2,4,7.3089726,6.253222375,6.81772,17.733293,10.154636,7.964026107142858,7.3089726,6.253222375,6.81772,17.733293,10.154636,7.964026107142858,0.8,0.2,0,0,0,0
357,5600_to_5699,5649.5,10,10,1,1,0.10890980000000001,0.10890980000000001,0.083818,0.185874,0.12544044444444444,0.12544044444444444,0.10890980000000001,0.10890980000000001,0.083818,0.185874,0.12544044444444444,0.12544044444444444,1,0,0,0,0,0
36,5600_to_5699,5649.5,10,10,2,2,9.093125099999998,3.8463162857142863,12.507365999999998,21.995967,11.7068702,5.25811580952381,9.093125099999998,3.8463162857142863,12.507365999999998,21.995967,11.7068702,5.25811580952381,0.7,0.3,0,0,0,0
374,5600_to_5699,5649.5,10,10,1,1,0.2516774,0.2516774,0.255483,0.402011,0.20943284444444443,0.20943284444444443,0.2516774,0.2516774,0.255483,0.402011,0.20943284444444443,0.20943284444444443,1,0,0,0,0,0
377,5600_to_5699,5649.5,10,10,1,1,4.5878257,4.5878257,4.9752860000000005,11.548478000000001,7.3254346888888895,7.3254346888888895,4.5878257,4.5878257,4.9752860000000005,11.548478000000001,7.3254346888888895,7.3254346888888895,1,0,0,0,0,0
392,5600_to_5699,5649.5,10,10,1,5,2.7437663999999997,2.7437663999999997,2.237222,7.428058,4.650987955555555,4.650987955555555,2.7437663999999997,2.7437663999999997,2.237222,7.428058,4.650987955555555,4.650987955555555,1,0,0,0,0,0
394,5600_to_5699,5649.5,10,10,1,1,0.10378610000000002,0.10378610000000002,0.082456,0.220378,0.14756842222222222,0.14756842222222222,0.10378610000000002,0.10378610000000002,0.082456,0.220378,0.14756842222222222,0.14756842222222222,1,0,0,0,0,0
495,5600_to_5699,5649.5,10,10,3,3,8.5045536,4.5662769999999995,7.679672999999999,18.931929999999998,12.21839782222222,7.7595719999999995,8.5045536,4.5662769999999995,7.679672999999999,18.931929999999998,12.21839782222222,7.7595719999999995,0.5,0.3,0.2,0,0,0
5,5600_to_5699,5649.5,10,10,1,1,0.5298578,0.5298578,0.55578,1.225117,0.6468429777777778,0.6468429777777778,0.5298578,0.5298578,0.55578,1.225117,0.6468429777777778,0.6468429777777778,1,0,0,0,0,0
520,5600_to_5699,5649.5,10,10,1,4,0.6362506,0.6362506,0.651064,1.6933820000000002,0.9497835555555555,0.9497835555555555,0.6362506,0.6362506,0.651064,1.6933820000000002,0.9497835555555555,0.9497835555555555,1,0,0,0,0,0
529,5600_to_5699,5649.5,10,10,3,3,7.2920574999999985,2.43108025,6.599995,18.523635,10.869404600000001,3.7190291666666666,7.2920574999999985,2.43108025,6.599995,18.523635,10.869404600000001,3.7190291666666666,0.4,0.4,0.2,0,0,0
554,5600_to_5699,5649.5,10,10,1,10,0.49211859999999996,0.49211859999999996,0.362392,1.171915,0.7885865333333333,0.7885865333333333,0.49211859999999996,0.49211859999999996,0.362392,1.171915,0.7885865333333333,0.7885865333333333,1,0,0,0,0,0
566,5600_to_5699,5649.5,10,10,2,2,3.9611782,3.289972111111111,4.830513,9.257092,5.7234632,5.124207722222223,3.9611782,3.289972111111111,4.830513,9.257092,5.7234632,5.124207722222223,0.9,0.1,0,0,0,0
595,5600_to_5699,5649.5,10,10,4,4,6.318436499999999,2.2030261999999996,6.477231,13.982495,9.559627577777778,3.6877438,6.318436499999999,2.2030261999999996,6.477231,13.982495,9.559627577777778,3.6877438,0.5,0.2,0.2,0.1,0,0
64,5600_to_5699,5649.5,10,10,1,3,3.1876740999999997,3.1876740999999997,3.7808469999999996,8.102096999999999,5.204682244444444,5.204682244444444,3.1876740999999997,3.1876740999999997,3.7808469999999996,8.102096999999999,5.204682244444444,5.204682244444444,1,0,0,0,0,0
678,5600_to_5699,5649.5,10,10,1,1,0.3523759999999999,0.3523759999999999,0.25501,0.55013,0.34775453333333334,0.34775453333333334,0.3523759999999999,0.3523759999999999,0.25501,0.55013,0.34775453333333334,0.34775453333333334,1,0,0,0,0,0
731,5600_to_5699,5649.5,10,10,3,4,7.6663473,6.180371833333333,6.732532000000001,17.509397,11.484426555555556,7.345385533333333,7.6663473,6.180371833333333,6.732532000000001,17.509397,11.484426555555556,7.345385533333333,0.6,0.3,0.1,0,0,0
74,5600_to_5699,5649.5,10,10,1,3,3.9826076000000006,3.9826076000000006,6.235306,11.486791,5.869528666666667,5.869528666666667,3.9826076000000006,3.9826076000000006,6.235306,11.486791,5.869528666666667,5.869528666666667,1,0,0,0,0,0
749,5600_to_5699,5649.5,10,10,1,1,1.4917080999999999,1.4917080999999999,0.944322,3.423916,2.2180083333333336,2.2180083333333336,1.4917080999999999,1.4917080999999999,0.944322,3.423916,2.2180083333333336,2.2180083333333336,1,0,0,0,0,0
774,5600_to_5699,5649.5,10,10,4,4,7.1722331,0.89931875,6.296924999999999,16.012653999999998,11.307800644444443,1.4314478333333334,7.1722331,0.89931875,6.296924999999999,16.012653999999998,11.307800644444443,1.4314478333333334,0.4,0.3,0.2,0.1,0,0
806,5600_to_5699,5649.5,10,10,1,6,2.1912814000000003,2.1912814000000003,2.142409,6.5646830000000005,3.8667517333333334,3.8667517333333334,2.1912814000000003,2.1912814000000003,2.142409,6.5646830000000005,3.8667517333333334,3.8667517333333334,1,0,0,0,0,0
819,5600_to_5699,5649.5,10,10,1,3,0.5569729,0.5569729,0.474824,1.141312,0.6910474444444444,0.6910474444444444,0.5569729,0.5569729,0.474824,1.141312,0.6910474444444444,0.6910474444444444,1,0,0,0,0,0
88,5600_to_5699,5649.5,10,10,1,2,4.7578494,4.7578494,5.697235,11.35388,6.8027080444444445,6.8027080444444445,4.7578494,4.7578494,5.697235,11.35388,6.8027080444444445,6.8027080444444445,1,0,0,0,0,0
888,5600_to_5699,5649.5,10,10,2,8,4.1076169,2.7493279999999998,4.1262039999999995,9.201789,4.843737222222222,3.390565214285714,4.1076169,2.7493279999999998,4.1262039999999995,9.201789,4.843737222222222,3.390565214285714,0.8,0.2,0,0,0,0
899,5600_to_5699,5649.5,10,10,1,8,0.79762980000000006,0.79762980000000006,0.73719,2.0262700000000002,1.1314697333333334,1.1314697333333334,0.79762980000000006,0.79762980000000006,0.73719,2.0262700000000002,1.1314697333333334,1.1314697333333334,1,0,0,0,0,0
927,5600_to_5699,5649.5,10,10,2,2,6.685714100000001,5.4234315,5.744939,17.182382,9.976729933333333,7.014786866666667,6.685714100000001,5.4234315,5.744939,17.182382,9.976729933333333,7.014786866666667,0.6,0.4,0,0,0,0
929,5600_to_5699,5649.5,10,10,1,1,0.3520367000000001,0.3520367000000001,0.434097,0.8210230000000001,0.5280626,0.5280626,0.3520367000000001,0.3520367000000001,0.434097,0.8210230000000001,0.5280626,0.5280626,1,0,0,0,0,0
967,5600_to_5699,5649.5,10,10,1,1,1.1920522999999998,1.1920522999999998,1.066166,2.810293,1.8682732666666666,1.8682732666666666,1.1920522999999998,1.1920522999999998,1.066166,2.810293,1.8682732666666666,1.8682732666666666,1,0,0,0,0,0
108,5700_to_5799,5749.5,10,10,2,2,4.8039957,3.9033161111111117,4.375193,9.874654,7.0430598,6.792613722222223,4.8039957,3.9033161111111117,4.375193,9.874654,7.0430598,6.792613722222223,0.9,0.1,0,0,0,0
133,5700_to_5799,5749.5,10,10,1,2,1.8737943000000001,1.8737943000000001,1.348369,2.9166790000000002,1.8135064222222224,1.8135064222222224,1.8737943000000001,1.8737943000000001,1.348369,2.9166790000000002,1.8135064222222224,1.8135064222222224,1,0,0,0,0,0
165,5700_to_5799,5749.5,10,10,1,1,0.3822705,0.3822705,0.380988,0.97939,0.5016887333333333,0.5016887333333333,0.3822705,0.3822705,0.380988,0.97939,0.5016887333333333,0.5016887333333333,1,0,0,0,0,0
168,5700_to_5799,5749.5,10,10,1,9,1.2796024000000001,1.2796024000000001,1.191223,3.010812,2.1892224444444444,2.1892224444444444,1.2796024000000001,1.2796024000000001,1.191223,3.010812,2.1892224444444444,2.1892224444444444,1,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,2,2,6.3780571,3.289511111111111,8.021907,12.899079,5.752695355555556,4.3630146666666665,6.3780571,3.289511111111111,8.021907,12.899079,5.752695355555556,4.3630146666666665,0.9,0.1,0,0,0,0
217,5700_to_5799,5749.5,10,10,1,4,0.7711833,0.7711833,0.6187450000000001,1.773188,1.0096298888888888,1.0096298888888888,0.7711833,0.7711833,0.6187450000000001,1.773188,1.0096298888888888,1.0096298888888888,1,0,0,0,0,0
224,5700_to_5799,5749.5,10,10,3,7,5.3087523,2.9467640000000004,5.647569000000001,13.195752000000002,7.79104828888889,3.9152173333333335,5.3087523,2.9467640000000004,5.647569000000001,13.195752000000002,7.79104828888889,3.9152173333333335,0.7,0.2,0.1,0,0,0
246,5700_to_5799,5749.5,10,10,1,1,3.7806315000000006,3.7806315000000006,3.557808,9.008914,6.464268511111111,6.464268511111111,3.7806315000000006,3.7806315000000006,3.557808,9.008914,6.464268511111111,6.464268511111111,1,0,0,0,0,0
258,5700_to_5799,5749.5,10,10,1,1,2.7465203,2.7465203,4.723683,8.727126,4.652321044444444,4.652321044444444,2.7465203,2.7465203,4.723683,8.727126,4.652321044444444,4.652321044444444,1,0,0,0,0,0
268,5700_to_5799,5749.5,10,10,2,4,6.489647799999998,4.9375831111111115,7.106774,12.950302,6.141339688888889,4.6655853333333335,6.489647799999998,4.9375831111111115,7.106774,12.950302,6.141339688888889,4.6655853333333335,0.9,0.1,0,0,0,0
280,5700_to_5799,5749.5,10,10,1,1,1.8182821999999998,1.8182821999999998,1.510652,4.655238,2.9886324444444443,2.9886324444444443,1.8182821999999998,1.8182821999999998,1.510652,4.655238,2.9886324444444443,2.9886324444444443,1,0,0,0,0,0
288,5700_to_5799,5749.5,10,10,1,1,2.0420243,2.0420243,2.450242,5.508420999999999,3.4359971333333332,3.4359971333333332,2.0420243,2.0420243,2.450242,5.508420999999999,3.4359971333333332,3.4359971333333332,1,0,0,0,0,0
299,5700_to_5799,5749.5,10,10,2,2,0.2900935,0.18951914285714286,0.342385,0.646588,0.3756334888888889,0.21582676190476194,0.2900935,0.18951914285714286,0.342385,0.646588,0.3756334888888889,0.21582676190476194,0.7,0.3,0,0,0,0
314,5700_to_5799,5749.5,10,10,2,2,3.7015555,1.6114950000000001,2.901023,8.375402000000001,5.776780155555556,2.5057674000000003,3.7015555,1.6114950000000001,2.901023,8.375402000000001,5.776780155555556,2.5057674000000003,0.5,0.5,0,0,0,0
350,5700_to_5799,5749.5,10,10,2,4,6.1690640000000005,4.3395755,4.094457,15.979068,9.299631422222221,4.235019666666666,6.1690640000000005,4.3395755,4.094457,15.979068,9.299631422222221,4.235019666666666,0.6,0.4,0,0,0,0
357,5700_to_5799,5749.5,10,10,1,1,0.0853969,0.0853969,0.095606,0.188422,0.10586313333333333,0.10586313333333333,0.0853969,0.0853969,0.095606,0.188422,0.10586313333333333,0.10586313333333333,1,0,0,0,0,0
36,5700_to_5799,5749.5,10,10,2,2,9.183293,3.9661528571428577,13.004748,20.133321,11.941368444444445,6.361154,9.183293,3.9661528571428577,13.004748,20.133321,11.941368444444445,6.361154,0.7,0.3,0,0,0,0
374,5700_to_5799,5749.5,10,10,1,1,0.2016876,0.2016876,0.22211899999999998,0.41713,0.24695755555555554,0.24695755555555554,0.2016876,0.2016876,0.22211899999999998,0.41713,0.24695755555555554,0.24695755555555554,1,0,0,0,0,0
377,5700_to_5799,5749.5,10,10,2,2,4.671382299999999,3.551458222222222,4.081459,9.185288,5.955985,5.536751944444445,4.671382299999999,3.551458222222222,4.081459,9.185288,5.955985,5.536751944444445,0.9,0.1,0,0,0,0
392,5700_to_5799,5749.5,10,10,1,4,2.5799218,2.5799218,2.187539,6.256282000000001,4.2430608888888885,4.2430608888888885,2.5799218,2.5799218,2.187539,6.256282000000001,4.2430608888888885,4.2430608888888885,1,0,0,0,0,0
394,5700_to_5799,5749.5,10,10,1,3,0.1190593,0.1190593,0.092516,0.283872,0.15694944444444445,0.15694944444444445,0.1190593,0.1190593,0.092516,0.283872,0.15694944444444445,0.15694944444444445,1,0,0,0,0,0
495,5700_to_5799,5749.5,10,10,3,3,8.7050612,4.5818722,8.313458,19.025023,12.510957511111112,7.8630404,8.7050612,4.5818722,8.313458,19.025023,12.510957511111112,7.8630404,0.5,0.3,0.2,0,0,0
5,5700_to_5799,5749.5,10,10,1,1,0.5169156,0.5169156,0.626782,1.325761,0.6928547111111111,0.6928547111111111,0.5169156,0.5169156,0.626782,1.325761,0.6928547111111111,0.6928547111111111,1,0,0,0,0,0
520,5700_to_5799,5749.5,10,10,1,5,0.5434565,0.5434565,0.587927,1.759116,0.9072223777777777,0.9072223777777777,0.5434565,0.5434565,0.587927,1.759116,0.9072223777777777,0.9072223777777777,1,0,0,0,0,0
529,5700_to_5799,5749.5,10,10,3,3,7.809469300000001,2.9304605,6.087553,17.049597,11.123967222222223,4.668182666666667,7.809469300000001,2.9304605,6.087553,17.049597,11.123967222222223,4.668182666666667,0.4,0.4,0.2,0,0,0
554,5700_to_5799,5749.5,10,10,2,8,0.4297767,0.22651539999999998,0.304855,1.066147,0.7028294,0.3775814,0.4297767,0.22651539999999998,0.304855,1.066147,0.7028294,0.3775814,0.5,0.5,0,0,0,0
566,5700_to_5799,5749.5,10,10,1,1,3.7298137000000002,3.7298137000000002,3.169098,8.589072999999999,5.274959666666667,5.274959666666667,3.7298137000000002,3.7298137000000002,3.169098,8.589072999999999,5.274959666666667,5.274959666666667,1,0,0,0,0,0
595,5700_to_5799,5749.5,10,10,4,4,7.2158468,3.2652702,7.994465,18.119090999999997,9.813432577777778,4.8306412,7.2158468,3.2652702,7.994465,18.119090999999997,9.813432577777778,4.8306412,0.5,0.2,0.2,0.1,0,0
64,5700_to_5799,5749.5,10,10,2,5,3.2198992999999994,2.84484425,3.1584590000000006,7.233703,4.991795044444444,4.2844375,3.2198992999999994,2.84484425,3.1584590000000006,7.233703,4.991795044444444,4.2844375,0.8,0.2,0,0,0,0
678,5700_to_5799,5749.5,10,10,1,1,0.2930606,0.2930606,0.149936,0.4771020000000001,0.32161422222222225,0.32161422222222225,0.2930606,0.2930606,0.149936,0.4771020000000001,0.32161422222222225,0.32161422222222225,1,0,0,0,0,0
731,5700_to_5799,5749.5,10,10,4,4,8.458645200000001,0.6421775,9.002985999999998,20.498610999999997,13.012595688888888,1.2389646666666665,8.458645200000001,0.6421775,9.002985999999998,20.498610999999997,13.012595688888888,1.2389646666666665,0.4,0.3,0.2,0.1,0,0
74,5700_to_5799,5749.5,10,10,1,1,3.6467081,3.6467081,4.345416,8.826079999999997,5.390418422222222,5.390418422222222,3.6467081,3.6467081,4.345416,8.826079999999997,5.390418422222222,5.390418422222222,1,0,0,0,0,0
749,5700_to_5799,5749.5,10,10,1,1,1.3527546,1.3527546,1.309934,3.9115960000000003,2.1185864,2.1185864,1.3527546,1.3527546,1.309934,3.9115960000000003,2.1185864,2.1185864,1,0,0,0,0,0
774,5700_to_5799,5749.5,10,10,3,3,8.8413232,5.232447571428572,6.410165,18.527987,10.2278396,6.148078666666667,8.8413232,5.232447571428572,6.410165,18.527987,10.2278396,6.148078666666667,0.7,0.2,0.1,0,0,0
806,5700_to_5799,5749.5,10,10,2,7,3.3539071999999996,2.4296371428571426,3.233296,8.096637,5.509166266666667,4.424050476190476,3.3539071999999996,2.4296371428571426,3.233296,8.096637,5.509166266666667,4.424050476190476,0.7,0.3,0,0,0,0
819,5700_to_5799,5749.5,10,10,1,5,0.47758880000000004,0.47758880000000004,0.391928,0.9661310000000001,0.6005623555555556,0.6005623555555556,0.47758880000000004,0.47758880000000004,0.391928,0.9661310000000001,0.6005623555555556,0.6005623555555556,1,0,0,0,0,0
88,5700_to_5799,5749.5,10,10,2,2,4.3318935,2.2675199999999998,6.7493490000000005,10.628772000000001,6.320289444444445,4.056683333333334,4.3318935,2.2675199999999998,6.7493490000000005,10.628772000000001,6.320289444444445,4.056683333333334,0.7,0.3,0,0,0,0
888,5700_to_5799,5749.5,10,10,2,3,5.1219907,2.7674755,4.6938759999999995,11.127847999999998,5.239600866666667,3.6259876428571425,5.1219907,2.7674755,4.6938759999999995,11.127847999999998,5.239600866666667,3.6259876428571425,0.8,0.2,0,0,0,0
899,5700_to_5799,5749.5,10,10,1,5,0.7733334,0.7733334,0.558737,1.9654350000000003,1.1286096,1.1286096,0.7733334,0.7733334,0.558737,1.9654350000000003,1.1286096,1.1286096,1,0,0,0,0,0
927,5700_to_5799,5749.5,10,10,4,4,10.3147313,5.329087500000001,8.079097,20.497209,13.683744066666668,5.139113,10.3147313,5.329087500000001,8.079097,20.497209,13.683744066666668,5.139113,0.4,0.3,0.2,0.1,0,0
