host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
571,1800_to_1899,1849.5,20,20,1,1,3.0538157,3.0538157,3.009799,7.627709,5.159479073684211,5.159479073684211,3.0538157,3.0538157,3.009799,7.627709,5.159479073684211,5.159479073684211,1,0,0,0,0,0
590,1800_to_1899,1849.5,20,20,1,7,1.1596182999999998,1.1596182999999998,0.83538,2.612883,1.7252326,1.7252326,1.1596182999999998,1.1596182999999998,0.83538,2.612883,1.7252326,1.7252326,1,0,0,0,0,0
750,1800_to_1899,1849.5,20,20,1,7,1.5089801999999999,1.5089801999999999,0.899029,3.183837,1.997880789473684,1.997880789473684,1.5089801999999999,1.5089801999999999,0.899029,3.183837,1.997880789473684,1.997880789473684,1,0,0,0,0,0
765,1800_to_1899,1849.5,20,20,1,1,1.1941869499999997,1.1941869499999997,1.30892,3.453494,2.0305641,2.0305641,1.1941869499999997,1.1941869499999997,1.30892,3.453494,2.0305641,2.0305641,1,0,0,0,0,0
809,1800_to_1899,1849.5,20,20,1,1,1.1850327,1.1850327,1.2742069999999999,2.578881,1.6438766,1.6438766,1.1850327,1.1850327,1.2742069999999999,2.578881,1.6438766,1.6438766,1,0,0,0,0,0
862,1800_to_1899,1849.5,20,20,1,1,0.20570019999999997,0.20570019999999997,0.17244,0.35062600000000005,0.17726054736842106,0.17726054736842106,0.20570019999999997,0.20570019999999997,0.17244,0.35062600000000005,0.17726054736842106,0.17726054736842106,1,0,0,0,0,0
912,1800_to_1899,1849.5,20,20,1,1,1.38694845,1.38694845,1.3076960000000002,2.997864,2.151837089473684,2.151837089473684,1.38694845,1.38694845,1.3076960000000002,2.997864,2.151837089473684,2.151837089473684,1,0,0,0,0,0
948,1800_to_1899,1849.5,20,20,1,1,3.7410258499999998,3.7410258499999998,2.996369,9.051217,6.077822531578947,6.077822531578947,3.7410258499999998,3.7410258499999998,2.996369,9.051217,6.077822531578947,6.077822531578947,1,0,0,0,0,0
965,1800_to_1899,1849.5,20,20,1,1,1.47483525,1.47483525,1.242946,3.4878240000000003,2.3231056894736843,2.3231056894736843,1.47483525,1.47483525,1.242946,3.4878240000000003,2.3231056894736843,2.3231056894736843,1,0,0,0,0,0
99,1800_to_1899,1849.5,20,20,1,1,1.4192428,1.4192428,1.160786,2.8346970000000002,1.7488023368421053,1.7488023368421053,1.4192428,1.4192428,1.160786,2.8346970000000002,1.7488023368421053,1.7488023368421053,1,0,0,0,0,0
101,2000_to_2099,2049.5,20,20,1,1,0.11873544999999996,0.11873544999999996,0.090283,0.27155599999999996,0.15415313157894736,0.15415313157894736,0.11873544999999996,0.11873544999999996,0.090283,0.27155599999999996,0.15415313157894736,0.15415313157894736,1,0,0,0,0,0
102,2000_to_2099,2049.5,20,20,1,11,4.161380950000001,4.161380950000001,3.554465,10.869216,5.867635773684211,5.867635773684211,4.161380950000001,4.161380950000001,3.554465,10.869216,5.867635773684211,5.867635773684211,1,0,0,0,0,0
112,2000_to_2099,2049.5,20,20,1,2,1.64690035,1.64690035,1.789628,2.981899,1.5504769947368422,1.5504769947368422,1.64690035,1.64690035,1.789628,2.981899,1.5504769947368422,1.5504769947368422,1,0,0,0,0,0
115,2000_to_2099,2049.5,20,20,1,1,3.4934799500000002,3.4934799500000002,2.716277,8.358602,5.301489826315789,5.301489826315789,3.4934799500000002,3.4934799500000002,2.716277,8.358602,5.301489826315789,5.301489826315789,1,0,0,0,0,0
126,2000_to_2099,2049.5,20,20,1,1,1.6236318,1.6236318,1.121523,3.6367650000000005,2.1484072000000003,2.1484072000000003,1.6236318,1.6236318,1.121523,3.6367650000000005,2.1484072000000003,2.1484072000000003,1,0,0,0,0,0
135,2000_to_2099,2049.5,20,20,1,14,1.6274464000000002,1.6274464000000002,1.9454660000000001,4.503948,2.7575117263157893,2.7575117263157893,1.6274464000000002,1.6274464000000002,1.9454660000000001,4.503948,2.7575117263157893,2.7575117263157893,1,0,0,0,0,0
136,2000_to_2099,2049.5,20,20,1,1,1.3693999500000003,1.3693999500000003,1.480132,3.3088629999999997,2.029754384210526,2.029754384210526,1.3693999500000003,1.3693999500000003,1.480132,3.3088629999999997,2.029754384210526,2.029754384210526,1,0,0,0,0,0
151,2000_to_2099,2049.5,20,20,1,1,2.6678715,2.6678715,1.983556,6.778035,4.6416712,4.6416712,2.6678715,2.6678715,1.983556,6.778035,4.6416712,4.6416712,1,0,0,0,0,0
223,2000_to_2099,2049.5,20,20,2,3,3.9097500499999986,3.6122992631578947,4.164789,8.351085000000001,5.553768089473684,5.306732514619883,3.9097500499999986,3.6122992631578947,4.164789,8.351085000000001,5.553768089473684,5.306732514619883,0.95,0.05,0,0,0,0
239,2000_to_2099,2049.5,20,20,1,1,0.9718872999999999,0.9718872999999999,0.82741,2.3975219999999995,1.762798694736842,1.762798694736842,0.9718872999999999,0.9718872999999999,0.82741,2.3975219999999995,1.762798694736842,1.762798694736842,1,0,0,0,0,0
250,2000_to_2099,2049.5,20,20,1,1,3.9973379000000002,3.9973379000000002,3.020016,10.386783,6.504169042105263,6.504169042105263,3.9973379000000002,3.9973379000000002,3.020016,10.386783,6.504169042105263,6.504169042105263,1,0,0,0,0,0
267,2000_to_2099,2049.5,20,20,1,1,4.638550050000001,4.638550050000001,4.130281,10.350641999999999,6.096395089473685,6.096395089473685,4.638550050000001,4.638550050000001,4.130281,10.350641999999999,6.096395089473685,6.096395089473685,1,0,0,0,0,0
271,2000_to_2099,2049.5,20,20,1,1,1.4945844499999998,1.4945844499999998,1.745189,3.7596749999999997,2.212155394736842,2.212155394736842,1.4945844499999998,1.4945844499999998,1.745189,3.7596749999999997,2.212155394736842,2.212155394736842,1,0,0,0,0,0
293,2000_to_2099,2049.5,20,20,1,1,2.3304487000000003,2.3304487000000003,2.041451,6.379032,3.996910747368421,3.996910747368421,2.3304487000000003,2.3304487000000003,2.041451,6.379032,3.996910747368421,3.996910747368421,1,0,0,0,0,0
309,2000_to_2099,2049.5,20,20,1,1,3.6745113500000004,3.6745113500000004,2.605431,8.0567240000000009,5.232396310526316,5.232396310526316,3.6745113500000004,3.6745113500000004,2.605431,8.0567240000000009,5.232396310526316,5.232396310526316,1,0,0,0,0,0
327,2000_to_2099,2049.5,20,20,1,1,3.1082475499999997,3.1082475499999997,2.386491,7.945965999999999,5.130677036842106,5.130677036842106,3.1082475499999997,3.1082475499999997,2.386491,7.945965999999999,5.130677036842106,5.130677036842106,1,0,0,0,0,0
333,2000_to_2099,2049.5,20,20,1,1,1.07626445,1.07626445,0.925592,2.695747,1.7260295526315788,1.7260295526315788,1.07626445,1.07626445,0.925592,2.695747,1.7260295526315788,1.7260295526315788,1,0,0,0,0,0
339,2000_to_2099,2049.5,20,20,3,13,1.2000159999999997,0.9423416666666665,1.236084,3.579697,2.1273056736842104,1.4161199444444446,1.2000159999999997,0.9423416666666665,1.236084,3.579697,2.1273056736842104,1.4161199444444446,0.45,0.4,0.15,0,0,0
350,2000_to_2099,2049.5,20,20,1,1,1.1337331000000002,1.1337331000000002,1.0082,2.811013,1.9131244105263157,1.9131244105263157,1.1337331000000002,1.1337331000000002,1.0082,2.811013,1.9131244105263157,1.9131244105263157,1,0,0,0,0,0
498,2000_to_2099,2049.5,20,20,2,3,2.8097111,2.4182884374999998,2.495334,7.035204,4.405122021052632,3.5849809583333334,2.8097111,2.4182884374999998,2.495334,7.035204,4.405122021052632,3.5849809583333334,0.8,0.2,0,0,0,0
519,2000_to_2099,2049.5,20,20,1,1,1.2565072499999999,1.2565072499999999,1.498835,3.544731,1.9264423842105263,1.9264423842105263,1.2565072499999999,1.2565072499999999,1.498835,3.544731,1.9264423842105263,1.9264423842105263,1,0,0,0,0,0
571,2000_to_2099,2049.5,20,20,1,1,2.8865191999999995,2.8865191999999995,3.254773,7.159503000000001,4.982803989473684,4.982803989473684,2.8865191999999995,2.8865191999999995,3.254773,7.159503000000001,4.982803989473684,4.982803989473684,1,0,0,0,0,0
590,2000_to_2099,2049.5,20,20,1,5,1.1249135,1.1249135,1.024045,2.707631,1.791756747368421,1.791756747368421,1.1249135,1.1249135,1.024045,2.707631,1.791756747368421,1.791756747368421,1,0,0,0,0,0
750,2000_to_2099,2049.5,20,20,1,7,1.4637815,1.4637815,0.903949,3.046892,2.0227070631578945,2.0227070631578945,1.4637815,1.4637815,0.903949,3.046892,2.0227070631578945,2.0227070631578945,1,0,0,0,0,0
765,2000_to_2099,2049.5,20,20,1,1,1.2400415500000002,1.2400415500000002,1.690927,3.1603320000000004,1.812785152631579,1.812785152631579,1.2400415500000002,1.2400415500000002,1.690927,3.1603320000000004,1.812785152631579,1.812785152631579,1,0,0,0,0,0
809,2000_to_2099,2049.5,20,20,1,1,1.04621505,1.04621505,1.169654,2.739714,1.6113746684210526,1.6113746684210526,1.04621505,1.04621505,1.169654,2.739714,1.6113746684210526,1.6113746684210526,1,0,0,0,0,0
862,2000_to_2099,2049.5,20,20,1,1,0.14007704999999998,0.14007704999999998,0.161234,0.32002800000000003,0.1597925,0.1597925,0.14007704999999998,0.14007704999999998,0.161234,0.32002800000000003,0.1597925,0.1597925,1,0,0,0,0,0
912,2000_to_2099,2049.5,20,20,1,1,1.4579184,1.4579184,1.651103,3.796692,2.3190283894736843,2.3190283894736843,1.4579184,1.4579184,1.651103,3.796692,2.3190283894736843,2.3190283894736843,1,0,0,0,0,0
948,2000_to_2099,2049.5,20,20,2,2,4.482582150000001,3.3421267999999995,3.725535,9.213470000000001,6.41532617368421,5.329761257142857,4.482582150000001,3.3421267999999995,3.725535,9.213470000000001,6.41532617368421,5.329761257142857,0.75,0.25,0,0,0,0
965,2000_to_2099,2049.5,20,20,1,1,1.39682385,1.39682385,1.200005,3.4870300000000003,2.356922889473684,2.356922889473684,1.39682385,1.39682385,1.200005,3.4870300000000003,2.356922889473684,2.356922889473684,1,0,0,0,0,0
99,2000_to_2099,2049.5,20,20,1,1,1.10332975,1.10332975,1.088619,2.583894,1.639001847368421,1.639001847368421,1.10332975,1.10332975,1.088619,2.583894,1.639001847368421,1.639001847368421,1,0,0,0,0,0
101,2400_to_2499,2449.5,20,20,1,1,0.13237655,0.13237655,0.091116,0.32194900000000004,0.17558056315789472,0.17558056315789472,0.13237655,0.13237655,0.091116,0.32194900000000004,0.17558056315789472,0.17558056315789472,1,0,0,0,0,0
102,2400_to_2499,2449.5,20,20,1,14,3.9841286999999994,3.9841286999999994,3.551194,9.015209,5.624458378947368,5.624458378947368,3.9841286999999994,3.9841286999999994,3.551194,9.015209,5.624458378947368,5.624458378947368,1,0,0,0,0,0
112,2400_to_2499,2449.5,20,20,1,1,1.5303034999999996,1.5303034999999996,1.7592240000000001,2.925722,1.5607358526315789,1.5607358526315789,1.5303034999999996,1.5303034999999996,1.7592240000000001,2.925722,1.5607358526315789,1.5607358526315789,1,0,0,0,0,0
115,2400_to_2499,2449.5,20,20,1,1,3.2372912,3.2372912,2.2688989999999998,7.869173999999999,5.124437989473684,5.124437989473684,3.2372912,3.2372912,2.2688989999999998,7.869173999999999,5.124437989473684,5.124437989473684,1,0,0,0,0,0
126,2400_to_2499,2449.5,20,20,1,1,1.461646,1.461646,1.476152,3.790032,2.328555894736842,2.328555894736842,1.461646,1.461646,1.476152,3.790032,2.328555894736842,2.328555894736842,1,0,0,0,0,0
135,2400_to_2499,2449.5,20,20,1,14,1.7241970000000002,1.7241970000000002,1.879493,4.0172870000000005,2.8083523263157897,2.8083523263157897,1.7241970000000002,1.7241970000000002,1.879493,4.0172870000000005,2.8083523263157897,2.8083523263157897,1,0,0,0,0,0
136,2400_to_2499,2449.5,20,20,1,1,1.3308217499999997,1.3308217499999997,1.115466,3.156863,2.157896952631579,2.157896952631579,1.3308217499999997,1.3308217499999997,1.115466,3.156863,2.157896952631579,2.157896952631579,1,0,0,0,0,0
151,2400_to_2499,2449.5,20,20,1,1,2.8942984000000003,2.8942984000000003,2.41126,7.462038,4.457967936842105,4.457967936842105,2.8942984000000003,2.8942984000000003,2.41126,7.462038,4.457967936842105,4.457967936842105,1,0,0,0,0,0
223,2400_to_2499,2449.5,20,20,1,2,3.34676355,3.34676355,3.053006,7.947385,5.204030394736842,5.204030394736842,3.34676355,3.34676355,3.053006,7.947385,5.204030394736842,5.204030394736842,1,0,0,0,0,0
239,2400_to_2499,2449.5,20,20,1,1,1.13179525,1.13179525,1.171878,2.9004119999999998,1.853464047368421,1.853464047368421,1.13179525,1.13179525,1.171878,2.9004119999999998,1.853464047368421,1.853464047368421,1,0,0,0,0,0
250,2400_to_2499,2449.5,20,20,1,1,3.54593125,3.54593125,3.294012,8.967546,5.986107584210527,5.986107584210527,3.54593125,3.54593125,3.294012,8.967546,5.986107584210527,5.986107584210527,1,0,0,0,0,0
267,2400_to_2499,2449.5,20,20,1,1,4.54356605,4.54356605,2.957037,9.424776000000001,5.867106552631579,5.867106552631579,4.54356605,4.54356605,2.957037,9.424776000000001,5.867106552631579,5.867106552631579,1,0,0,0,0,0
271,2400_to_2499,2449.5,20,20,1,1,1.4495843000000002,1.4495843000000002,1.203236,3.227257,2.324756347368421,2.324756347368421,1.4495843000000002,1.4495843000000002,1.203236,3.227257,2.324756347368421,2.324756347368421,1,0,0,0,0,0
293,2400_to_2499,2449.5,20,20,1,1,2.7029033000000005,2.7029033000000005,2.052295,6.520458,4.356193389473685,4.356193389473685,2.7029033000000005,2.7029033000000005,2.052295,6.520458,4.356193389473685,4.356193389473685,1,0,0,0,0,0
309,2400_to_2499,2449.5,20,20,1,1,3.377545500000001,3.377545500000001,2.6876610000000003,7.679897,4.705326831578947,4.705326831578947,3.377545500000001,3.377545500000001,2.6876610000000003,7.679897,4.705326831578947,4.705326831578947,1,0,0,0,0,0
327,2400_to_2499,2449.5,20,20,1,1,3.25891535,3.25891535,2.308539,7.547943999999999,5.058426942105263,5.058426942105263,3.25891535,3.25891535,2.308539,7.547943999999999,5.058426942105263,5.058426942105263,1,0,0,0,0,0
333,2400_to_2499,2449.5,20,20,1,1,1.1148118999999999,1.1148118999999999,0.92186,2.582935,1.8632988210526316,1.8632988210526316,1.1148118999999999,1.1148118999999999,0.92186,2.582935,1.8632988210526316,1.8632988210526316,1,0,0,0,0,0
339,2400_to_2499,2449.5,20,20,2,11,1.09661755,1.2268519230769233,0.977572,2.9447379999999996,1.9645040368421052,2.0531693076923077,1.09661755,1.2268519230769233,0.977572,2.9447379999999996,1.9645040368421052,2.0531693076923077,0.65,0.35,0,0,0,0
350,2400_to_2499,2449.5,20,20,1,1,1.069228,1.069228,0.903477,2.6769659999999997,1.853211989473684,1.853211989473684,1.069228,1.069228,0.903477,2.6769659999999997,1.853211989473684,1.853211989473684,1,0,0,0,0,0
498,2400_to_2499,2449.5,20,20,3,3,2.85651855,2.480449625,3.0120339999999994,6.506418999999999,4.372624036842105,3.898436183333333,2.85651855,2.480449625,3.0120339999999994,6.506418999999999,4.372624036842105,3.898436183333333,0.8,0.15,0.05,0,0,0
519,2400_to_2499,2449.5,20,20,1,1,1.25604615,1.25604615,1.515332,2.987717,1.9770215210526316,1.9770215210526316,1.25604615,1.25604615,1.515332,2.987717,1.9770215210526316,1.9770215210526316,1,0,0,0,0,0
571,2400_to_2499,2449.5,20,20,1,1,3.20733575,3.20733575,2.601404,7.397577999999999,5.149950921052632,5.149950921052632,3.20733575,3.20733575,2.601404,7.397577999999999,5.149950921052632,5.149950921052632,1,0,0,0,0,0
590,2400_to_2499,2449.5,20,20,1,6,1.35018555,1.35018555,0.960525,2.9800240000000002,1.9705157736842105,1.9705157736842105,1.35018555,1.35018555,0.960525,2.9800240000000002,1.9705157736842105,1.9705157736842105,1,0,0,0,0,0
750,2400_to_2499,2449.5,20,20,1,8,1.3445941,1.3445941,1.036471,3.382694,2.031896042105263,2.031896042105263,1.3445941,1.3445941,1.036471,3.382694,2.031896042105263,2.031896042105263,1,0,0,0,0,0
765,2400_to_2499,2449.5,20,20,1,1,1.162856,1.162856,1.412636,3.057825,1.9361857789473684,1.9361857789473684,1.162856,1.162856,1.412636,3.057825,1.9361857789473684,1.9361857789473684,1,0,0,0,0,0
809,2400_to_2499,2449.5,20,20,1,1,1.44683295,1.44683295,1.458986,2.865999,1.7418515105263157,1.7418515105263157,1.44683295,1.44683295,1.458986,2.865999,1.7418515105263157,1.7418515105263157,1,0,0,0,0,0
862,2400_to_2499,2449.5,20,20,1,1,0.15079584999999993,0.15079584999999993,0.139372,0.35250600000000004,0.1916945315789474,0.1916945315789474,0.15079584999999993,0.15079584999999993,0.139372,0.35250600000000004,0.1916945315789474,0.1916945315789474,1,0,0,0,0,0
912,2400_to_2499,2449.5,20,20,1,1,1.3094831,1.3094831,1.375962,3.6133740000000003,2.201326252631579,2.201326252631579,1.3094831,1.3094831,1.375962,3.6133740000000003,2.201326252631579,2.201326252631579,1,0,0,0,0,0
948,2400_to_2499,2449.5,20,20,2,2,3.1671282000000005,2.6782391333333333,2.793293,7.179047,5.074838989473684,4.392840304761905,3.1671282000000005,2.6782391333333333,2.793293,7.179047,5.074838989473684,4.392840304761905,0.75,0.25,0,0,0,0
965,2400_to_2499,2449.5,20,20,1,1,1.5359814,1.5359814,1.561157,3.8486809999999996,2.4566301157894737,2.4566301157894737,1.5359814,1.5359814,1.561157,3.8486809999999996,2.4566301157894737,2.4566301157894737,1,0,0,0,0,0
99,2400_to_2499,2449.5,20,20,1,1,1.0813063,1.0813063,1.040531,2.512636,1.7334720631578948,1.7334720631578948,1.0813063,1.0813063,1.040531,2.512636,1.7334720631578948,1.7334720631578948,1,0,0,0,0,0
101,2700_to_2799,2749.5,20,20,1,1,0.13056515000000002,0.13056515000000002,0.111901,0.29784400000000005,0.17067894210526316,0.17067894210526316,0.13056515000000002,0.13056515000000002,0.111901,0.29784400000000005,0.17067894210526316,0.17067894210526316,1,0,0,0,0,0
102,2700_to_2799,2749.5,20,20,1,13,4.94132765,4.94132765,3.830778,9.57161,6.1817376263157895,6.1817376263157895,4.94132765,4.94132765,3.830778,9.57161,6.1817376263157895,6.1817376263157895,1,0,0,0,0,0
112,2700_to_2799,2749.5,20,20,1,1,1.3912457500000006,1.3912457500000006,1.8604479999999999,3.0775889999999997,1.6236183421052632,1.6236183421052632,1.3912457500000006,1.3912457500000006,1.8604479999999999,3.0775889999999997,1.6236183421052632,1.6236183421052632,1,0,0,0,0,0
115,2700_to_2799,2749.5,20,20,2,2,4.114708500000001,2.5567705,4.063908,9.558047,5.889876178947368,4.078802151515151,4.114708500000001,2.5567705,4.063908,9.558047,5.889876178947368,4.078802151515151,0.6,0.4,0,0,0,0
126,2700_to_2799,2749.5,20,20,1,1,1.441388,1.441388,1.227932,3.510247,2.272703705263158,2.272703705263158,1.441388,1.441388,1.227932,3.510247,2.272703705263158,2.272703705263158,1,0,0,0,0,0
135,2700_to_2799,2749.5,20,20,1,13,1.74065565,1.74065565,2.078868,4.7157480000000005,3.031984005263158,3.031984005263158,1.74065565,1.74065565,2.078868,4.7157480000000005,3.031984005263158,3.031984005263158,1,0,0,0,0,0
136,2700_to_2799,2749.5,20,20,1,1,1.4163881999999999,1.4163881999999999,1.366154,3.347735,2.1512352842105265,2.1512352842105265,1.4163881999999999,1.4163881999999999,1.366154,3.347735,2.1512352842105265,2.1512352842105265,1,0,0,0,0,0
151,2700_to_2799,2749.5,20,20,1,1,2.73898495,2.73898495,2.556329,7.273842999999999,4.6809816263157895,4.6809816263157895,2.73898495,2.73898495,2.556329,7.273842999999999,4.6809816263157895,4.6809816263157895,1,0,0,0,0,0
223,2700_to_2799,2749.5,20,20,1,2,3.8547786999999993,3.8547786999999993,2.576831,8.926123,5.776463021052631,5.776463021052631,3.8547786999999993,3.8547786999999993,2.576831,8.926123,5.776463021052631,5.776463021052631,1,0,0,0,0,0
239,2700_to_2799,2749.5,20,20,1,1,1.1007093500000003,1.1007093500000003,1.161421,2.8476290000000004,1.9546095315789473,1.9546095315789473,1.1007093500000003,1.1007093500000003,1.161421,2.8476290000000004,1.9546095315789473,1.9546095315789473,1,0,0,0,0,0
250,2700_to_2799,2749.5,20,20,1,1,3.7710447499999993,3.7710447499999993,2.879105,9.960602,6.208206626315789,6.208206626315789,3.7710447499999993,3.7710447499999993,2.879105,9.960602,6.208206626315789,6.208206626315789,1,0,0,0,0,0
267,2700_to_2799,2749.5,20,20,1,1,4.875658150000001,4.875658150000001,3.758812,10.810685,6.427701805263158,6.427701805263158,4.875658150000001,4.875658150000001,3.758812,10.810685,6.427701805263158,6.427701805263158,1,0,0,0,0,0
271,2700_to_2799,2749.5,20,20,1,1,1.47378505,1.47378505,1.212112,3.322839,2.261747405263158,2.261747405263158,1.47378505,1.47378505,1.212112,3.322839,2.261747405263158,2.261747405263158,1,0,0,0,0,0
293,2700_to_2799,2749.5,20,20,1,1,2.5448193499999996,2.5448193499999996,2.793422,6.649316000000001,4.380640110526316,4.380640110526316,2.5448193499999996,2.5448193499999996,2.793422,6.649316000000001,4.380640110526316,4.380640110526316,1,0,0,0,0,0
309,2700_to_2799,2749.5,20,20,1,1,3.58931605,3.58931605,2.824459,8.173541,5.236483289473685,5.236483289473685,3.58931605,3.58931605,2.824459,8.173541,5.236483289473685,5.236483289473685,1,0,0,0,0,0
327,2700_to_2799,2749.5,20,20,1,1,3.0972198499999997,3.0972198499999997,2.559477,7.748505999999999,5.230604447368421,5.230604447368421,3.0972198499999997,3.0972198499999997,2.559477,7.748505999999999,5.230604447368421,5.230604447368421,1,0,0,0,0,0
333,2700_to_2799,2749.5,20,20,1,1,1.1028378500000002,1.1028378500000002,0.881447,2.714251,1.8251210157894737,1.8251210157894737,1.1028378500000002,1.1028378500000002,0.881447,2.714251,1.8251210157894737,1.8251210157894737,1,0,0,0,0,0
339,2700_to_2799,2749.5,20,20,2,15,1.199763,1.2998026923076922,1.000645,2.7528569999999997,2.1181394736842103,2.1397449487179485,1.199763,1.2998026923076922,1.000645,2.7528569999999997,2.1181394736842103,2.1397449487179485,0.65,0.35,0,0,0,0
350,2700_to_2799,2749.5,20,20,1,1,1.11788765,1.11788765,1.07721,3.071176999999999,1.9656109105263158,1.9656109105263158,1.11788765,1.11788765,1.07721,3.071176999999999,1.9656109105263158,1.9656109105263158,1,0,0,0,0,0
498,2700_to_2799,2749.5,20,20,2,2,3.1542489500000004,2.914875842105263,2.920854,6.570876,4.492348636842105,4.3430840584795325,3.1542489500000004,2.914875842105263,2.920854,6.570876,4.492348636842105,4.3430840584795325,0.95,0.05,0,0,0,0
519,2700_to_2799,2749.5,20,20,1,1,1.2542726,1.2542726,1.7264590000000002,3.645802,1.958086652631579,1.958086652631579,1.2542726,1.2542726,1.7264590000000002,3.645802,1.958086652631579,1.958086652631579,1,0,0,0,0,0
571,2700_to_2799,2749.5,20,20,1,1,2.911963,2.911963,2.703935,7.229765,4.9226782315789475,4.9226782315789475,2.911963,2.911963,2.703935,7.229765,4.9226782315789475,4.9226782315789475,1,0,0,0,0,0
590,2700_to_2799,2749.5,20,20,1,7,1.1637065,1.1637065,1.018001,2.880838,1.8030686631578947,1.8030686631578947,1.1637065,1.1637065,1.018001,2.880838,1.8030686631578947,1.8030686631578947,1,0,0,0,0,0
750,2700_to_2799,2749.5,20,20,1,7,1.1913486999999998,1.1913486999999998,1.019572,2.8161329999999998,1.9434623368421051,1.9434623368421051,1.1913486999999998,1.1913486999999998,1.019572,2.8161329999999998,1.9434623368421051,1.9434623368421051,1,0,0,0,0,0
765,2700_to_2799,2749.5,20,20,1,1,1.3095603500000002,1.3095603500000002,1.746519,3.140016,1.831987647368421,1.831987647368421,1.3095603500000002,1.3095603500000002,1.746519,3.140016,1.831987647368421,1.831987647368421,1,0,0,0,0,0
809,2700_to_2799,2749.5,20,20,2,2,2.5664800000000003,1.0876301666666663,2.761706,4.336908,2.1154215263157896,1.6569831960784314,2.5664800000000003,1.0876301666666663,2.761706,4.336908,2.1154215263157896,1.6569831960784314,0.9,0.1,0,0,0,0
862,2700_to_2799,2749.5,20,20,1,1,0.20682145000000002,0.20682145000000002,0.202121,0.4058639999999999,0.18682275263157894,0.18682275263157894,0.20682145000000002,0.20682145000000002,0.202121,0.4058639999999999,0.18682275263157894,0.18682275263157894,1,0,0,0,0,0
912,2700_to_2799,2749.5,20,20,1,5,1.3239874999999999,1.3239874999999999,1.6420599999999999,3.204333,2.2560116315789474,2.2560116315789474,1.3239874999999999,1.3239874999999999,1.6420599999999999,3.204333,2.2560116315789474,2.2560116315789474,1,0,0,0,0,0
948,2700_to_2799,2749.5,20,20,1,1,3.87613135,3.87613135,2.762571,8.73377,6.177246184210526,6.177246184210526,3.87613135,3.87613135,2.762571,8.73377,6.177246184210526,6.177246184210526,1,0,0,0,0,0
965,2700_to_2799,2749.5,20,20,1,1,1.6659007,1.6659007,1.53189,3.8166309999999997,2.6016474631578945,2.6016474631578945,1.6659007,1.6659007,1.53189,3.8166309999999997,2.6016474631578945,2.6016474631578945,1,0,0,0,0,0
99,2700_to_2799,2749.5,20,20,1,1,1.2413512500000001,1.2413512500000001,1.028146,2.868712,1.8386240578947368,1.8386240578947368,1.2413512500000001,1.2413512500000001,1.028146,2.868712,1.8386240578947368,1.8386240578947368,1,0,0,0,0,0
101,2900_to_2999,2949.5,20,20,1,1,0.1386987,0.1386987,0.099075,0.287691,0.15387083157894738,0.15387083157894738,0.1386987,0.1386987,0.099075,0.287691,0.15387083157894738,0.15387083157894738,1,0,0,0,0,0
102,2900_to_2999,2949.5,20,20,2,13,4.730066150000001,3.247775214285715,3.782627,9.989841,6.036506742105264,3.981547153846154,4.730066150000001,3.247775214285715,3.782627,9.989841,6.036506742105264,3.981547153846154,0.7,0.3,0,0,0,0
112,2900_to_2999,2949.5,20,20,1,1,1.2938815000000001,1.2938815000000001,1.136731,2.357582,1.5014155684210526,1.5014155684210526,1.2938815000000001,1.2938815000000001,1.136731,2.357582,1.5014155684210526,1.5014155684210526,1,0,0,0,0,0
115,2900_to_2999,2949.5,20,20,1,1,2.9786571000000004,2.9786571000000004,1.966656,7.4282,4.565980747368421,4.565980747368421,2.9786571000000004,2.9786571000000004,1.966656,7.4282,4.565980747368421,4.565980747368421,1,0,0,0,0,0
126,2900_to_2999,2949.5,20,20,1,1,1.4263825,1.4263825,1.322656,3.5757250000000003,2.255170505263158,2.255170505263158,1.4263825,1.4263825,1.322656,3.5757250000000003,2.255170505263158,2.255170505263158,1,0,0,0,0,0
135,2900_to_2999,2949.5,20,20,1,13,1.7196315500000001,1.7196315500000001,2.021887,4.22483,2.9286995736842103,2.9286995736842103,1.7196315500000001,1.7196315500000001,2.021887,4.22483,2.9286995736842103,2.9286995736842103,1,0,0,0,0,0
136,2900_to_2999,2949.5,20,20,1,1,1.40104185,1.40104185,1.410024,3.7019789999999997,2.2630144368421052,2.2630144368421052,1.40104185,1.40104185,1.410024,3.7019789999999997,2.2630144368421052,2.2630144368421052,1,0,0,0,0,0
151,2900_to_2999,2949.5,20,20,1,1,3.1726810999999997,3.1726810999999997,2.407642,8.059556999999998,5.011680705263158,5.011680705263158,3.1726810999999997,3.1726810999999997,2.407642,8.059556999999998,5.011680705263158,5.011680705263158,1,0,0,0,0,0
223,2900_to_2999,2949.5,20,20,2,3,3.9694856,3.747905368421053,3.227296,8.434784999999998,5.734839021052632,5.59702098245614,3.9694856,3.747905368421053,3.227296,8.434784999999998,5.734839021052632,5.59702098245614,0.95,0.05,0,0,0,0
