host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
79,5900_to_5999,5949.5,10,10,1,1,3.3243674,3.3243674,3.29872,7.668362999999999,5.8333908,5.8333908,3.3243674,3.3243674,3.29872,7.668362999999999,5.8333908,5.8333908,1,0
796,5900_to_5999,5949.5,10,10,1,1,3.8385499000000003,3.8385499000000003,6.417568,9.560881,5.213780111111111,5.213780111111111,3.8385499000000003,3.8385499000000003,6.417568,9.560881,5.213780111111111,5.213780111111111,1,0
836,5900_to_5999,5949.5,10,10,2,2,2.891727,1.323675,5.295755,7.000133,3.0130222666666664,2.1114203333333332,2.891727,1.323675,5.295755,7.000133,3.0130222666666664,2.1114203333333332,0.9,0.1
867,5900_to_5999,5949.5,10,10,1,1,2.0963237,2.0963237,1.532651,5.047943,3.752499577777778,3.752499577777778,2.0963237,2.0963237,1.532651,5.047943,3.752499577777778,3.752499577777778,1,0
869,5900_to_5999,5949.5,10,10,1,2,3.7510803000000004,3.7510803000000004,3.134741,7.879684,5.393481355555555,5.393481355555555,3.7510803000000004,3.7510803000000004,3.134741,7.879684,5.393481355555555,5.393481355555555,1,0
924,5900_to_5999,5949.5,10,10,1,3,5.5348291,5.5348291,4.673938,13.037336,9.246986733333333,9.246986733333333,5.5348291,5.5348291,4.673938,13.037336,9.246986733333333,9.246986733333333,1,0
1,7000_to_7099,7049.5,10,10,1,2,2.9619229000000002,2.9619229000000002,2.353571,6.659592,4.610880377777778,4.610880377777778,2.9619229000000002,2.9619229000000002,2.353571,6.659592,4.610880377777778,4.610880377777778,1,0
124,7000_to_7099,7049.5,10,10,1,3,2.9730335,2.9730335,2.076937,7.192502999999999,5.0642168666666665,5.0642168666666665,2.9730335,2.9730335,2.076937,7.192502999999999,5.0642168666666665,5.0642168666666665,1,0
162,7000_to_7099,7049.5,10,10,1,2,0.6430531,0.6430531,0.892983,1.473744,0.8560225555555555,0.8560225555555555,0.6430531,0.6430531,0.892983,1.473744,0.8560225555555555,0.8560225555555555,1,0
20,7000_to_7099,7049.5,10,10,1,2,0.4800844999999999,0.4800844999999999,0.6485730000000001,1.005303,0.5177414444444444,0.5177414444444444,0.4800844999999999,0.4800844999999999,0.6485730000000001,1.005303,0.5177414444444444,0.5177414444444444,1,0
24,7000_to_7099,7049.5,10,10,1,1,0.1720264,0.1720264,0.11654,0.420078,0.29559275555555553,0.29559275555555553,0.1720264,0.1720264,0.11654,0.420078,0.29559275555555553,0.29559275555555553,1,0
245,7000_to_7099,7049.5,10,10,1,1,1.4522346000000002,1.4522346000000002,1.633765,3.875547,2.178155511111111,2.178155511111111,1.4522346000000002,1.4522346000000002,1.633765,3.875547,2.178155511111111,2.178155511111111,1,0
295,7000_to_7099,7049.5,10,10,1,1,0.43543469999999995,0.43543469999999995,0.507724,0.6918959999999998,0.3177643777777778,0.3177643777777778,0.43543469999999995,0.43543469999999995,0.507724,0.6918959999999998,0.3177643777777778,0.3177643777777778,1,0
297,7000_to_7099,7049.5,10,10,1,1,0.4641856,0.4641856,0.422698,0.827976,0.4273047111111111,0.4273047111111111,0.4641856,0.4641856,0.422698,0.827976,0.4273047111111111,0.4273047111111111,1,0
304,7000_to_7099,7049.5,10,10,1,1,1.4771285,1.4771285,1.511375,3.574591,2.2636340222222224,2.2636340222222224,1.4771285,1.4771285,1.511375,3.574591,2.2636340222222224,2.2636340222222224,1,0
578,7000_to_7099,7049.5,10,10,1,1,1.7054335999999999,1.7054335999999999,1.9540769999999998,4.23627,2.3993505777777777,2.3993505777777777,1.7054335999999999,1.7054335999999999,1.9540769999999998,4.23627,2.3993505777777777,2.3993505777777777,1,0
676,7000_to_7099,7049.5,10,10,1,1,2.8855504000000005,2.8855504000000005,2.14221,6.298337999999999,4.329246711111111,4.329246711111111,2.8855504000000005,2.8855504000000005,2.14221,6.298337999999999,4.329246711111111,4.329246711111111,1,0
707,7000_to_7099,7049.5,10,10,1,2,2.952791,2.952791,3.178512,6.3447510000000005,4.128100222222223,4.128100222222223,2.952791,2.952791,3.178512,6.3447510000000005,4.128100222222223,4.128100222222223,1,0
79,7000_to_7099,7049.5,10,10,1,1,2.9710718,2.9710718,3.216144,7.468864,4.970275466666667,4.970275466666667,2.9710718,2.9710718,3.216144,7.468864,4.970275466666667,4.970275466666667,1,0
796,7000_to_7099,7049.5,10,10,1,1,2.9297643,2.9297643,3.2587070000000002,5.786846000000001,3.7074731333333335,3.7074731333333335,2.9297643,2.9297643,3.2587070000000002,5.786846000000001,3.7074731333333335,3.7074731333333335,1,0
836,7000_to_7099,7049.5,10,10,1,1,2.0997593,2.0997593,3.394633,5.279281,2.398735088888889,2.398735088888889,2.0997593,2.0997593,3.394633,5.279281,2.398735088888889,2.398735088888889,1,0
867,7000_to_7099,7049.5,10,10,1,1,1.8360135,1.8360135,1.226429,4.857431000000001,3.158483088888889,3.158483088888889,1.8360135,1.8360135,1.226429,4.857431000000001,3.158483088888889,3.158483088888889,1,0
869,7000_to_7099,7049.5,10,10,1,3,2.8639045000000003,2.8639045000000003,3.119136,6.952857,4.6477854,4.6477854,2.8639045000000003,2.8639045000000003,3.119136,6.952857,4.6477854,4.6477854,1,0
924,7000_to_7099,7049.5,10,10,1,3,4.4470091,4.4470091,3.73336,9.995384999999999,7.132992955555555,7.132992955555555,4.4470091,4.4470091,3.73336,9.995384999999999,7.132992955555555,7.132992955555555,1,0
1,7200_to_7299,7249.5,10,10,1,5,4.9728101,4.9728101,5.020697,11.439714,7.9294047333333335,7.9294047333333335,4.9728101,4.9728101,5.020697,11.439714,7.9294047333333335,7.9294047333333335,1,0
124,7200_to_7299,7249.5,10,10,1,3,5.9103812,5.9103812,4.491677,14.213688999999999,9.987479822222221,9.987479822222221,5.9103812,5.9103812,4.491677,14.213688999999999,9.987479822222221,9.987479822222221,1,0
162,7200_to_7299,7249.5,10,10,1,2,1.0439551,1.0439551,1.5100310000000001,2.3925940000000003,1.3555156666666668,1.3555156666666668,1.0439551,1.0439551,1.5100310000000001,2.3925940000000003,1.3555156666666668,1.3555156666666668,1,0
20,7200_to_7299,7249.5,10,10,1,2,0.6163185999999998,0.6163185999999998,0.8527750000000001,1.290873,0.6863083111111111,0.6863083111111111,0.6163185999999998,0.6163185999999998,0.8527750000000001,1.290873,0.6863083111111111,0.6863083111111111,1,0
24,7200_to_7299,7249.5,10,10,1,1,0.28549910000000006,0.28549910000000006,0.225506,0.6394759999999999,0.4689689111111111,0.4689689111111111,0.28549910000000006,0.28549910000000006,0.225506,0.6394759999999999,0.4689689111111111,0.4689689111111111,1,0
245,7200_to_7299,7249.5,10,10,1,1,1.8419473,1.8419473,2.329631,5.202534000000001,3.1873901555555557,3.1873901555555557,1.8419473,1.8419473,2.329631,5.202534000000001,3.1873901555555557,3.1873901555555557,1,0
295,7200_to_7299,7249.5,10,10,1,1,0.7959829999999999,0.7959829999999999,0.547404,0.9555520000000001,0.5231494222222223,0.5231494222222223,0.7959829999999999,0.7959829999999999,0.547404,0.9555520000000001,0.5231494222222223,0.5231494222222223,1,0
297,7200_to_7299,7249.5,10,10,1,1,0.9445261,0.9445261,0.725894,1.401551,0.6568769999999999,0.6568769999999999,0.9445261,0.9445261,0.725894,1.401551,0.6568769999999999,0.6568769999999999,1,0
304,7200_to_7299,7249.5,10,10,1,1,2.7230302999999996,2.7230302999999996,2.5114899999999998,6.765599999999999,3.8502008222222224,3.8502008222222224,2.7230302999999996,2.7230302999999996,2.5114899999999998,6.765599999999999,3.8502008222222224,3.8502008222222224,1,0
578,7200_to_7299,7249.5,10,10,1,1,2.6358524,2.6358524,3.153441,6.230644,3.5165497333333335,3.5165497333333335,2.6358524,2.6358524,3.153441,6.230644,3.5165497333333335,3.5165497333333335,1,0
676,7200_to_7299,7249.5,10,10,1,2,4.2862782,4.2862782,4.03713,9.623236,6.251126355555556,6.251126355555556,4.2862782,4.2862782,4.03713,9.623236,6.251126355555556,6.251126355555556,1,0
707,7200_to_7299,7249.5,10,10,2,2,5.058271700000001,4.171492,5.892873000000001,10.609658,7.2730212666666665,6.575185333333334,5.058271700000001,4.171492,5.892873000000001,10.609658,7.2730212666666665,6.575185333333334,0.9,0.1
79,7200_to_7299,7249.5,10,10,1,1,5.359979699999999,5.359979699999999,5.07464,12.793391000000002,9.061340866666667,9.061340866666667,5.359979699999999,5.359979699999999,5.07464,12.793391000000002,9.061340866666667,9.061340866666667,1,0
796,7200_to_7299,7249.5,10,10,1,1,5.2007727,5.2007727,7.109438,11.792898,6.447244688888889,6.447244688888889,5.2007727,5.2007727,7.109438,11.792898,6.447244688888889,6.447244688888889,1,0
836,7200_to_7299,7249.5,10,10,2,2,4.3859901,1.8051758888888887,7.841518,10.074917,4.121488066666666,2.740186611111111,4.3859901,1.8051758888888887,7.841518,10.074917,4.121488066666666,2.740186611111111,0.9,0.1
867,7200_to_7299,7249.5,10,10,1,1,3.2413855000000007,3.2413855000000007,2.584752,6.74113,5.058930111111112,5.058930111111112,3.2413855000000007,3.2413855000000007,2.584752,6.74113,5.058930111111112,5.058930111111112,1,0
869,7200_to_7299,7249.5,10,10,1,3,4.6623941,4.6623941,3.822535,11.148584,7.6878942,7.6878942,4.6623941,4.6623941,3.822535,11.148584,7.6878942,7.6878942,1,0
924,7200_to_7299,7249.5,10,10,1,4,7.232476,7.232476,5.721331999999999,16.995292,11.714600444444445,11.714600444444445,7.232476,7.232476,5.721331999999999,16.995292,11.714600444444445,11.714600444444445,1,0
1,7600_to_7699,7649.5,10,10,1,4,3.5191849999999993,3.5191849999999993,3.502772,8.564398,5.814293377777778,5.814293377777778,3.5191849999999993,3.5191849999999993,3.502772,8.564398,5.814293377777778,5.814293377777778,1,0
124,7600_to_7699,7649.5,10,10,2,4,4.400422600000001,4.4891848888888894,3.601562,10.173498,7.514828355555556,7.370848722222223,4.400422600000001,4.4891848888888894,3.601562,10.173498,7.514828355555556,7.370848722222223,0.9,0.1
162,7600_to_7699,7649.5,10,10,1,4,0.763198,0.763198,1.04809,1.7034969999999998,1.0038594666666665,1.0038594666666665,0.763198,0.763198,1.04809,1.7034969999999998,1.0038594666666665,1.0038594666666665,1,0
20,7600_to_7699,7649.5,10,10,1,2,0.475726,0.475726,0.71484,1.068507,0.5499988,0.5499988,0.475726,0.475726,0.71484,1.068507,0.5499988,0.5499988,1,0
24,7600_to_7699,7649.5,10,10,1,1,0.2110327,0.2110327,0.177797,0.500334,0.34705784444444443,0.34705784444444443,0.2110327,0.2110327,0.177797,0.500334,0.34705784444444443,0.34705784444444443,1,0
245,7600_to_7699,7649.5,10,10,1,1,1.6845001,1.6845001,1.540964,3.9186559999999995,2.4923132666666667,2.4923132666666667,1.6845001,1.6845001,1.540964,3.9186559999999995,2.4923132666666667,2.4923132666666667,1,0
295,7600_to_7699,7649.5,10,10,1,1,0.6155334,0.6155334,0.631069,0.898881,0.38346684444444445,0.38346684444444445,0.6155334,0.6155334,0.631069,0.898881,0.38346684444444445,0.38346684444444445,1,0
297,7600_to_7699,7649.5,10,10,1,1,0.7146163999999999,0.7146163999999999,0.656304,1.222044,0.5833111555555556,0.5833111555555556,0.7146163999999999,0.7146163999999999,0.656304,1.222044,0.5833111555555556,0.5833111555555556,1,0
304,7600_to_7699,7649.5,10,10,1,1,1.7185682,1.7185682,1.817276,4.255078999999999,2.7321024,2.7321024,1.7185682,1.7185682,1.817276,4.255078999999999,2.7321024,2.7321024,1,0
578,7600_to_7699,7649.5,10,10,1,1,2.0153879000000003,2.0153879000000003,1.984863,4.866404,2.786318688888889,2.786318688888889,2.0153879000000003,2.0153879000000003,1.984863,4.866404,2.786318688888889,2.786318688888889,1,0
676,7600_to_7699,7649.5,10,10,1,1,2.9410648,2.9410648,1.929143,6.141976,4.3756456,4.3756456,2.9410648,2.9410648,1.929143,6.141976,4.3756456,4.3756456,1,0
707,7600_to_7699,7649.5,10,10,1,2,3.4485359000000004,3.4485359000000004,4.171768999999999,8.151009,4.763099177777778,4.763099177777778,3.4485359000000004,3.4485359000000004,4.171768999999999,8.151009,4.763099177777778,4.763099177777778,1,0
79,7600_to_7699,7649.5,10,10,1,1,4.2339087,4.2339087,4.355007,9.640399,7.152204555555556,7.152204555555556,4.2339087,4.2339087,4.355007,9.640399,7.152204555555556,7.152204555555556,1,0
796,7600_to_7699,7649.5,10,10,1,1,4.524989100000001,4.524989100000001,4.908383000000001,8.649132000000002,5.059139222222223,5.059139222222223,4.524989100000001,4.524989100000001,4.908383000000001,8.649132000000002,5.059139222222223,5.059139222222223,1,0
836,7600_to_7699,7649.5,10,10,2,2,3.1236529,1.4368522222222222,5.506723000000001,7.221059,3.1641449555555554,2.2192873888888887,3.1236529,1.4368522222222222,5.506723000000001,7.221059,3.1641449555555554,2.2192873888888887,0.9,0.1
867,7600_to_7699,7649.5,10,10,1,1,2.3188630000000003,2.3188630000000003,2.197344,6.086069,3.6777584888888892,3.6777584888888892,2.3188630000000003,2.3188630000000003,2.197344,6.086069,3.6777584888888892,3.6777584888888892,1,0
869,7600_to_7699,7649.5,10,10,2,3,4.1051856,3.6255141666666666,2.837929,10.594036,6.524583422222222,4.937848333333333,4.1051856,3.6255141666666666,2.837929,10.594036,6.524583422222222,4.937848333333333,0.6,0.4
924,7600_to_7699,7649.5,10,10,1,4,5.3725825,5.3725825,3.702744,12.03056,8.844098288888889,8.844098288888889,5.3725825,5.3725825,3.702744,12.03056,8.844098288888889,8.844098288888889,1,0
