host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
48,2000_to_2099,2049.5,5,5,1,1,0.8497402,0.8497402,1.253676,1.966027,1.2962712,1.2962712,0.8497402,0.8497402,1.253676,1.966027,1.2962712,1.2962712,1,0,0
565,2000_to_2099,2049.5,5,5,1,1,0.0493634,0.0493634,0.065911,0.12168999999999999,0.0791,0.0791,0.0493634,0.0493634,0.065911,0.12168999999999999,0.0791,0.0791,1,0,0
574,2000_to_2099,2049.5,5,5,1,4,0.7954178000000001,0.7954178000000001,0.7897320000000001,1.755277,1.3365832,1.3365832,0.7954178000000001,0.7954178000000001,0.7897320000000001,1.755277,1.3365832,1.3365832,1,0,0
609,2000_to_2099,2049.5,5,5,1,1,3.1293425999999998,3.1293425999999998,3.5970839999999997,6.436894,5.5558944,5.5558944,3.1293425999999998,3.1293425999999998,3.5970839999999997,6.436894,5.5558944,5.5558944,1,0,0
682,2000_to_2099,2049.5,5,5,2,2,2.8954304,2.048277,3.463574,7.326763,4.8056057999999995,3.964942666666667,2.8954304,2.048277,3.463574,7.326763,4.8056057999999995,3.964942666666667,0.6,0.4,0
783,2000_to_2099,2049.5,5,5,1,1,2.7188324,2.7188324,3.793047,6.419113,4.234219,4.234219,2.7188324,2.7188324,3.793047,6.419113,4.234219,4.234219,1,0,0
83,2000_to_2099,2049.5,5,5,1,1,3.769565,3.769565,3.389387,6.904965,5.332572,5.332572,3.769565,3.769565,3.389387,6.904965,5.332572,5.332572,1,0,0
896,2000_to_2099,2049.5,5,5,1,3,0.6889888000000001,0.6889888000000001,0.748792,1.3479510000000001,0.9273354,0.9273354,0.6889888000000001,0.6889888000000001,0.748792,1.3479510000000001,0.9273354,0.9273354,1,0,0
127,2100_to_2199,2149.5,5,5,1,5,3.6819854,3.6819854,3.832582,6.9694389999999995,5.60786,5.60786,3.6819854,3.6819854,3.832582,6.9694389999999995,5.60786,5.60786,1,0,0
180,2100_to_2199,2149.5,5,5,1,1,2.1806228,2.1806228,3.683192,5.95507,4.0048348,4.0048348,2.1806228,2.1806228,3.683192,5.95507,4.0048348,4.0048348,1,0,0
187,2100_to_2199,2149.5,5,5,2,2,4.901000000000001,1.86078175,7.984644000000001,10.038299000000002,5.780174200000001,3.0700065,4.901000000000001,1.86078175,7.984644000000001,10.038299000000002,5.780174200000001,3.0700065,0.8,0.2,0
205,2100_to_2199,2149.5,5,5,2,4,4.402560800000001,2.9243787500000002,6.634721,10.608408,6.9829834,5.2655725,4.402560800000001,2.9243787500000002,6.634721,10.608408,6.9829834,5.2655725,0.8,0.2,0
277,2100_to_2199,2149.5,5,5,1,1,0.3311576,0.3311576,0.572631,0.7684,0.3916906,0.3916906,0.3311576,0.3311576,0.572631,0.7684,0.3916906,0.3916906,1,0,0
301,2100_to_2199,2149.5,5,5,1,4,0.9948201999999998,0.9948201999999998,1.2496049999999999,1.8979589999999997,1.3164212,1.3164212,0.9948201999999998,0.9948201999999998,1.2496049999999999,1.8979589999999997,1.3164212,1.3164212,1,0,0
319,2100_to_2199,2149.5,5,5,2,2,1.9928642000000003,1.6236015,2.06617,3.87515,2.7338266,2.09653,1.9928642000000003,1.6236015,2.06617,3.87515,2.7338266,2.09653,0.8,0.2,0
364,2100_to_2199,2149.5,5,5,1,1,3.872119,3.872119,3.697313,8.888241,6.8416445999999995,6.8416445999999995,3.872119,3.872119,3.697313,8.888241,6.8416445999999995,6.8416445999999995,1,0,0
461,2100_to_2199,2149.5,5,5,1,1,0.1682514,0.1682514,0.125807,0.31908400000000003,0.27061440000000003,0.27061440000000003,0.1682514,0.1682514,0.125807,0.31908400000000003,0.27061440000000003,0.27061440000000003,1,0,0
48,2100_to_2199,2149.5,5,5,1,1,0.6374308,0.6374308,1.098538,1.843302,1.1671228,1.1671228,0.6374308,0.6374308,1.098538,1.843302,1.1671228,1.1671228,1,0,0
565,2100_to_2199,2149.5,5,5,1,1,0.047416,0.047416,0.079962,0.113703,0.06463680000000001,0.06463680000000001,0.047416,0.047416,0.079962,0.113703,0.06463680000000001,0.06463680000000001,1,0,0
574,2100_to_2199,2149.5,5,5,1,4,0.5776990000000001,0.5776990000000001,0.560588,1.348667,0.9928382,0.9928382,0.5776990000000001,0.5776990000000001,0.560588,1.348667,0.9928382,0.9928382,1,0,0
609,2100_to_2199,2149.5,5,5,1,1,2.7892488,2.7892488,4.067103,6.930308,5.2581492,5.2581492,2.7892488,2.7892488,4.067103,6.930308,5.2581492,5.2581492,1,0,0
682,2100_to_2199,2149.5,5,5,1,1,2.0049192,2.0049192,2.926494,5.530780999999999,3.533733,3.533733,2.0049192,2.0049192,2.926494,5.530780999999999,3.533733,3.533733,1,0,0
783,2100_to_2199,2149.5,5,5,1,1,2.0665324000000007,2.0665324000000007,2.427129,4.360529,3.082293,3.082293,2.0665324000000007,2.0665324000000007,2.427129,4.360529,3.082293,3.082293,1,0,0
83,2100_to_2199,2149.5,5,5,1,1,2.9948968000000002,2.9948968000000002,3.006675,5.931336000000001,4.7094096,4.7094096,2.9948968000000002,2.9948968000000002,3.006675,5.931336000000001,4.7094096,4.7094096,1,0,0
896,2100_to_2199,2149.5,5,5,1,3,0.511655,0.511655,0.540217,0.9977349999999999,0.7440344,0.7440344,0.511655,0.511655,0.540217,0.9977349999999999,0.7440344,0.7440344,1,0,0
127,2200_to_2299,2249.5,5,5,1,4,4.236593999999999,4.236593999999999,3.697636,6.8860600000000005,6.2369432,6.2369432,4.236593999999999,4.236593999999999,3.697636,6.8860600000000005,6.2369432,6.2369432,1,0,0
180,2200_to_2299,2249.5,5,5,1,1,2.9816151999999994,2.9816151999999994,3.600429,6.636758,5.101405,5.101405,2.9816151999999994,2.9816151999999994,3.600429,6.636758,5.101405,5.101405,1,0,0
187,2200_to_2299,2249.5,5,5,1,2,4.3519168,4.3519168,6.153228,8.751963,5.6749766,5.6749766,4.3519168,4.3519168,6.153228,8.751963,5.6749766,5.6749766,1,0,0
205,2200_to_2299,2249.5,5,5,1,1,3.715243,3.715243,4.048411,8.03647,6.611726,6.611726,3.715243,3.715243,4.048411,8.03647,6.611726,6.611726,1,0,0
277,2200_to_2299,2249.5,5,5,1,1,0.4383374,0.4383374,0.641573,0.870842,0.4084308,0.4084308,0.4383374,0.4383374,0.641573,0.870842,0.4084308,0.4084308,1,0,0
301,2200_to_2299,2249.5,5,5,3,4,1.3023601999999999,0.576537,1.6061889999999999,2.3577179999999998,1.5704112000000001,0.9709346666666666,1.3023601999999999,0.576537,1.6061889999999999,2.3577179999999998,1.5704112000000001,0.9709346666666666,0.6,0.2,0.2
319,2200_to_2299,2249.5,5,5,3,3,2.0942678,1.010791,1.870123,4.23333,3.080596,1.2379000000000002,2.0942678,1.010791,1.870123,4.23333,3.080596,1.2379000000000002,0.6,0.2,0.2
364,2200_to_2299,2249.5,5,5,1,1,4.2974516000000005,4.2974516000000005,4.219248,9.884539,7.7131378,7.7131378,4.2974516000000005,4.2974516000000005,4.219248,9.884539,7.7131378,7.7131378,1,0,0
461,2200_to_2299,2249.5,5,5,1,1,0.1531928,0.1531928,0.151197,0.36477800000000005,0.2813566,0.2813566,0.1531928,0.1531928,0.151197,0.36477800000000005,0.2813566,0.2813566,1,0,0
48,2200_to_2299,2249.5,5,5,1,1,0.631419,0.631419,0.76916,1.3620169999999998,0.9917148,0.9917148,0.631419,0.631419,0.76916,1.3620169999999998,0.9917148,0.9917148,1,0,0
565,2200_to_2299,2249.5,5,5,1,1,0.08695040000000001,0.08695040000000001,0.07981,0.11765300000000001,0.0698788,0.0698788,0.08695040000000001,0.08695040000000001,0.07981,0.11765300000000001,0.0698788,0.0698788,1,0,0
574,2200_to_2299,2249.5,5,5,1,4,0.6096808,0.6096808,0.595878,1.5535130000000001,0.9827376,0.9827376,0.6096808,0.6096808,0.595878,1.5535130000000001,0.9827376,0.9827376,1,0,0
609,2200_to_2299,2249.5,5,5,1,1,3.3466076,3.3466076,4.577213,8.298860000000001,6.6378146000000005,6.6378146000000005,3.3466076,3.3466076,4.577213,8.298860000000001,6.6378146000000005,6.6378146000000005,1,0,0
682,2200_to_2299,2249.5,5,5,1,2,2.3071374,2.3071374,2.731772,5.922349,3.855789,3.855789,2.3071374,2.3071374,2.731772,5.922349,3.855789,3.855789,1,0,0
783,2200_to_2299,2249.5,5,5,1,1,2.4733168,2.4733168,3.652607,5.73289,3.3887462,3.3887462,2.4733168,2.4733168,3.652607,5.73289,3.3887462,3.3887462,1,0,0
83,2200_to_2299,2249.5,5,5,1,1,2.9326336,2.9326336,3.279007,6.500299000000001,4.8215112,4.8215112,2.9326336,2.9326336,3.279007,6.500299000000001,4.8215112,4.8215112,1,0,0
896,2200_to_2299,2249.5,5,5,1,3,0.4461302,0.4461302,0.723587,1.212389,0.8034566,0.8034566,0.4461302,0.4461302,0.723587,1.212389,0.8034566,0.8034566,1,0,0
127,2300_to_2399,2349.5,5,5,1,3,6.463766,6.463766,4.968931,9.807383999999999,8.099387199999999,8.099387199999999,6.463766,6.463766,4.968931,9.807383999999999,8.099387199999999,8.099387199999999,1,0,0
180,2300_to_2399,2349.5,5,5,1,1,4.027223,4.027223,4.43983,10.086634,6.9944296,6.9944296,4.027223,4.027223,4.43983,10.086634,6.9944296,6.9944296,1,0,0
187,2300_to_2399,2349.5,5,5,2,2,6.0985754,2.8128634999999997,9.010406,12.554934,7.160665,4.052262,6.0985754,2.8128634999999997,9.010406,12.554934,7.160665,4.052262,0.8,0.2,0
205,2300_to_2399,2349.5,5,5,1,3,4.672504399999999,4.672504399999999,5.298341000000001,10.348715,7.6826582,7.6826582,4.672504399999999,4.672504399999999,5.298341000000001,10.348715,7.6826582,7.6826582,1,0,0
277,2300_to_2399,2349.5,5,5,1,1,0.5853417999999999,0.5853417999999999,1.101565,1.402399,0.6732894,0.6732894,0.5853417999999999,0.5853417999999999,1.101565,1.402399,0.6732894,0.6732894,1,0,0
301,2300_to_2399,2349.5,5,5,2,4,1.1579574000000001,0.693808,1.883912,2.664586,1.787096,1.2600133333333334,1.1579574000000001,0.693808,1.883912,2.664586,1.787096,1.2600133333333334,0.8,0.2,0
319,2300_to_2399,2349.5,5,5,1,2,2.4984054,2.4984054,2.052183,5.547273,3.9877165999999997,3.9877165999999997,2.4984054,2.4984054,2.052183,5.547273,3.9877165999999997,3.9877165999999997,1,0,0
364,2300_to_2399,2349.5,5,5,1,1,5.682955,5.682955,4.728375,12.151175,9.621735,9.621735,5.682955,5.682955,4.728375,12.151175,9.621735,9.621735,1,0,0
461,2300_to_2399,2349.5,5,5,1,1,0.1828996,0.1828996,0.227106,0.462413,0.33852940000000004,0.33852940000000004,0.1828996,0.1828996,0.227106,0.462413,0.33852940000000004,0.33852940000000004,1,0,0
48,2300_to_2399,2349.5,5,5,1,1,0.9992637999999999,0.9992637999999999,1.805818,2.7512749999999997,1.6059033999999999,1.6059033999999999,0.9992637999999999,0.9992637999999999,1.805818,2.7512749999999997,1.6059033999999999,1.6059033999999999,1,0,0
565,2300_to_2399,2349.5,5,5,1,1,0.04101200000000001,0.04101200000000001,0.072936,0.11028299999999999,0.0720748,0.0720748,0.04101200000000001,0.04101200000000001,0.072936,0.11028299999999999,0.0720748,0.0720748,1,0,0
574,2300_to_2399,2349.5,5,5,1,4,0.8583344,0.8583344,0.813334,1.9196389999999999,1.4178946,1.4178946,0.8583344,0.8583344,0.813334,1.9196389999999999,1.4178946,1.4178946,1,0,0
609,2300_to_2399,2349.5,5,5,1,1,3.7359464000000004,3.7359464000000004,5.39657,8.972443,7.160765,7.160765,3.7359464000000004,3.7359464000000004,5.39657,8.972443,7.160765,7.160765,1,0,0
682,2300_to_2399,2349.5,5,5,2,2,3.2746450000000005,2.742964666666667,3.811399,8.15637,5.6746932,3.678506,3.2746450000000005,2.742964666666667,3.811399,8.15637,5.6746932,3.678506,0.6,0.4,0
783,2300_to_2399,2349.5,5,5,1,1,2.9613074,2.9613074,4.235046,6.499761,4.1568918,4.1568918,2.9613074,2.9613074,4.235046,6.499761,4.1568918,4.1568918,1,0,0
83,2300_to_2399,2349.5,5,5,1,1,3.1927482000000005,3.1927482000000005,3.771071,7.155535,5.1995782,5.1995782,3.1927482000000005,3.1927482000000005,3.771071,7.155535,5.1995782,5.1995782,1,0,0
896,2300_to_2399,2349.5,5,5,1,3,0.8302852000000002,0.8302852000000002,0.647688,1.288551,0.9880744000000001,0.9880744000000001,0.8302852000000002,0.8302852000000002,0.647688,1.288551,0.9880744000000001,0.9880744000000001,1,0,0
127,2400_to_2499,2449.5,5,5,1,4,4.0278398,4.0278398,3.416683,6.267125,5.2738363999999995,5.2738363999999995,4.0278398,4.0278398,3.416683,6.267125,5.2738363999999995,5.2738363999999995,1,0,0
180,2400_to_2499,2449.5,5,5,1,1,2.5659608,2.5659608,2.687643,5.683694,4.326466,4.326466,2.5659608,2.5659608,2.687643,5.683694,4.326466,4.326466,1,0,0
187,2400_to_2499,2449.5,5,5,2,2,3.5638432,2.1722599999999996,4.571706,6.90385,4.684967400000001,3.312301666666667,3.5638432,2.1722599999999996,4.571706,6.90385,4.684967400000001,3.312301666666667,0.8,0.2,0
205,2400_to_2499,2449.5,5,5,1,2,2.8160967999999995,2.8160967999999995,3.345375,6.8302879999999995,5.118593,5.118593,2.8160967999999995,2.8160967999999995,3.345375,6.8302879999999995,5.118593,5.118593,1,0,0
277,2400_to_2499,2449.5,5,5,1,1,0.34611479999999994,0.34611479999999994,0.606395,0.790727,0.3983798,0.3983798,0.34611479999999994,0.34611479999999994,0.606395,0.790727,0.3983798,0.3983798,1,0,0
301,2400_to_2499,2449.5,5,5,2,4,0.8497736,0.8618870000000001,1.059491,1.7980270000000003,1.2456328,1.3258996666666667,0.8497736,0.8618870000000001,1.059491,1.7980270000000003,1.2456328,1.3258996666666667,0.8,0.2,0
319,2400_to_2499,2449.5,5,5,1,1,1.5520874,1.5520874,1.1491639999999999,3.2916790000000002,2.4064918,2.4064918,1.5520874,1.5520874,1.1491639999999999,3.2916790000000002,2.4064918,2.4064918,1,0,0
364,2400_to_2499,2449.5,5,5,1,1,4.0862804,4.0862804,3.816996,8.884951,6.899755,6.899755,4.0862804,4.0862804,3.816996,8.884951,6.899755,6.899755,1,0,0
461,2400_to_2499,2449.5,5,5,1,1,0.133989,0.133989,0.14749,0.29347100000000004,0.25143780000000004,0.25143780000000004,0.133989,0.133989,0.14749,0.29347100000000004,0.25143780000000004,0.25143780000000004,1,0,0
48,2400_to_2499,2449.5,5,5,1,1,0.5890156,0.5890156,0.8619380000000001,1.3264500000000001,0.8926910000000001,0.8926910000000001,0.5890156,0.5890156,0.8619380000000001,1.3264500000000001,0.8926910000000001,0.8926910000000001,1,0,0
565,2400_to_2499,2449.5,5,5,1,1,0.05993680000000001,0.05993680000000001,0.05575,0.084414,0.0475814,0.0475814,0.05993680000000001,0.05993680000000001,0.05575,0.084414,0.0475814,0.0475814,1,0,0
574,2400_to_2499,2449.5,5,5,1,4,0.4933782,0.4933782,0.515488,1.116587,0.7925354,0.7925354,0.4933782,0.4933782,0.515488,1.116587,0.7925354,0.7925354,1,0,0
609,2400_to_2499,2449.5,5,5,1,1,2.8240624,2.8240624,3.478632,6.31405,5.1978592,5.1978592,2.8240624,2.8240624,3.478632,6.31405,5.1978592,5.1978592,1,0,0
682,2400_to_2499,2449.5,5,5,1,3,2.2280714,2.2280714,3.155437,6.073138,3.8796468,3.8796468,2.2280714,2.2280714,3.155437,6.073138,3.8796468,3.8796468,1,0,0
783,2400_to_2499,2449.5,5,5,1,1,1.968677,1.968677,2.6808929999999997,4.117552,2.8280344,2.8280344,1.968677,1.968677,2.6808929999999997,4.117552,2.8280344,2.8280344,1,0,0
83,2400_to_2499,2449.5,5,5,1,1,2.4033384,2.4033384,2.352645,5.029061,3.8370336,3.8370336,2.4033384,2.4033384,2.352645,5.029061,3.8370336,3.8370336,1,0,0
896,2400_to_2499,2449.5,5,5,1,3,0.48934219999999995,0.48934219999999995,0.412342,0.8290580000000001,0.6278400000000001,0.6278400000000001,0.48934219999999995,0.48934219999999995,0.412342,0.8290580000000001,0.6278400000000001,0.6278400000000001,1,0,0
127,2500_to_2599,2549.5,5,5,1,4,5.321500800000001,5.321500800000001,4.509904,8.705464,7.8323605999999995,7.8323605999999995,5.321500800000001,5.321500800000001,4.509904,8.705464,7.8323605999999995,7.8323605999999995,1,0,0
180,2500_to_2599,2549.5,5,5,1,1,3.0988379999999998,3.0988379999999998,4.040423,6.900722999999999,5.422089,5.422089,3.0988379999999998,3.0988379999999998,4.040423,6.900722999999999,5.422089,5.422089,1,0,0
187,2500_to_2599,2549.5,5,5,1,1,4.337499200000001,4.337499200000001,6.690391,10.379001,6.7465064,6.7465064,4.337499200000001,4.337499200000001,6.690391,10.379001,6.7465064,6.7465064,1,0,0
205,2500_to_2599,2549.5,5,5,1,1,4.86042,4.86042,4.723483,10.380206999999999,8.9092878,8.9092878,4.86042,4.86042,4.723483,10.380206999999999,8.9092878,8.9092878,1,0,0
277,2500_to_2599,2549.5,5,5,1,1,0.7159352,0.7159352,1.008951,1.489312,0.7188164,0.7188164,0.7159352,0.7159352,1.008951,1.489312,0.7188164,0.7188164,1,0,0
301,2500_to_2599,2549.5,5,5,1,4,1.5181499999999999,1.5181499999999999,2.041131,2.985361,1.9794504,1.9794504,1.5181499999999999,1.5181499999999999,2.041131,2.985361,1.9794504,1.9794504,1,0,0
319,2500_to_2599,2549.5,5,5,1,1,2.0392167999999997,2.0392167999999997,2.185442,5.23111,3.2828388,3.2828388,2.0392167999999997,2.0392167999999997,2.185442,5.23111,3.2828388,3.2828388,1,0,0
364,2500_to_2599,2549.5,5,5,1,1,5.2648758,5.2648758,4.663311,11.722282,8.940296,8.940296,5.2648758,5.2648758,4.663311,11.722282,8.940296,8.940296,1,0,0
461,2500_to_2599,2549.5,5,5,1,1,0.1972484,0.1972484,0.186526,0.45137099999999997,0.3586436,0.3586436,0.1972484,0.1972484,0.186526,0.45137099999999997,0.3586436,0.3586436,1,0,0
48,2500_to_2599,2549.5,5,5,1,1,1.0072694,1.0072694,1.480433,2.406515,1.6670580000000002,1.6670580000000002,1.0072694,1.0072694,1.480433,2.406515,1.6670580000000002,1.6670580000000002,1,0,0
565,2500_to_2599,2549.5,5,5,1,1,0.0544862,0.0544862,0.088736,0.13505999999999999,0.06977459999999999,0.06977459999999999,0.0544862,0.0544862,0.088736,0.13505999999999999,0.06977459999999999,0.06977459999999999,1,0,0
574,2500_to_2599,2549.5,5,5,1,4,0.7030595999999999,0.7030595999999999,0.654464,1.5748609999999998,1.2003324,1.2003324,0.7030595999999999,0.7030595999999999,0.654464,1.5748609999999998,1.2003324,1.2003324,1,0,0
609,2500_to_2599,2549.5,5,5,1,1,3.7674113999999994,3.7674113999999994,4.481162,8.178725,7.1049226,7.1049226,3.7674113999999994,3.7674113999999994,4.481162,8.178725,7.1049226,7.1049226,1,0,0
682,2500_to_2599,2549.5,5,5,2,2,3.7795698,3.105990333333333,4.131173,9.545183,6.4498612,5.913582666666667,3.7795698,3.105990333333333,4.131173,9.545183,6.4498612,5.913582666666667,0.6,0.4,0
783,2500_to_2599,2549.5,5,5,1,1,2.706034,2.706034,4.229417,6.795308,4.5942936,4.5942936,2.706034,2.706034,4.229417,6.795308,4.5942936,4.5942936,1,0,0
83,2500_to_2599,2549.5,5,5,1,1,4.408567,4.408567,5.056329,8.833116,6.228978199999999,6.228978199999999,4.408567,4.408567,5.056329,8.833116,6.228978199999999,6.228978199999999,1,0,0
896,2500_to_2599,2549.5,5,5,1,3,0.7178536,0.7178536,0.62286,1.235545,0.9808543999999999,0.9808543999999999,0.7178536,0.7178536,0.62286,1.235545,0.9808543999999999,0.9808543999999999,1,0,0
127,2600_to_2699,2649.5,5,5,1,4,5.143177,5.143177,3.8229050000000004,8.909087,7.254086,7.254086,5.143177,5.143177,3.8229050000000004,8.909087,7.254086,7.254086,1,0,0
180,2600_to_2699,2649.5,5,5,1,1,3.238391,3.238391,3.815484,7.918591,5.6360382,5.6360382,3.238391,3.238391,3.815484,7.918591,5.6360382,5.6360382,1,0,0
187,2600_to_2699,2649.5,5,5,2,2,4.3961016,2.4306912499999997,5.263327,8.142206,5.3859188,3.8471858333333335,4.3961016,2.4306912499999997,5.263327,8.142206,5.3859188,3.8471858333333335,0.8,0.2,0
205,2600_to_2699,2649.5,5,5,1,3,4.660774000000001,4.660774000000001,4.995406,10.733661,8.4565412,8.4565412,4.660774000000001,4.660774000000001,4.995406,10.733661,8.4565412,8.4565412,1,0,0
277,2600_to_2699,2649.5,5,5,1,1,0.4860474,0.4860474,0.761328,1.140584,0.5394126,0.5394126,0.4860474,0.4860474,0.761328,1.140584,0.5394126,0.5394126,1,0,0
301,2600_to_2699,2649.5,5,5,1,4,1.2605566,1.2605566,1.900503,2.5838710000000003,1.6086222000000001,1.6086222000000001,1.2605566,1.2605566,1.900503,2.5838710000000003,1.6086222000000001,1.6086222000000001,1,0,0
319,2600_to_2699,2649.5,5,5,1,1,2.4234364000000004,2.4234364000000004,1.829802,5.050934,3.6535314,3.6535314,2.4234364000000004,2.4234364000000004,1.829802,5.050934,3.6535314,3.6535314,1,0,0
364,2600_to_2699,2649.5,5,5,1,1,4.871232999999999,4.871232999999999,4.610036,10.933349,8.691038800000001,8.691038800000001,4.871232999999999,4.871232999999999,4.610036,10.933349,8.691038800000001,8.691038800000001,1,0,0
461,2600_to_2699,2649.5,5,5,1,1,0.1714666,0.1714666,0.156952,0.36626000000000003,0.30282,0.30282,0.1714666,0.1714666,0.156952,0.36626000000000003,0.30282,0.30282,1,0,0
48,2600_to_2699,2649.5,5,5,1,1,0.7555457999999999,0.7555457999999999,1.063418,1.7787359999999999,1.24177,1.24177,0.7555457999999999,0.7555457999999999,1.063418,1.7787359999999999,1.24177,1.24177,1,0,0
565,2600_to_2699,2649.5,5,5,1,1,0.0884406,0.0884406,0.073305,0.12307299999999999,0.0746688,0.0746688,0.0884406,0.0884406,0.073305,0.12307299999999999,0.0746688,0.0746688,1,0,0
574,2600_to_2699,2649.5,5,5,1,4,0.7122936,0.7122936,0.756079,1.843044,1.1789994000000001,1.1789994000000001,0.7122936,0.7122936,0.756079,1.843044,1.1789994000000001,1.1789994000000001,1,0,0
609,2600_to_2699,2649.5,5,5,1,1,4.216670799999999,4.216670799999999,5.1646209999999995,10.048684999999999,7.485680599999999,7.485680599999999,4.216670799999999,4.216670799999999,5.1646209999999995,10.048684999999999,7.485680599999999,7.485680599999999,1,0,0
682,2600_to_2699,2649.5,5,5,1,1,2.5431998,2.5431998,2.742867,6.491668,4.413435,4.413435,2.5431998,2.5431998,2.742867,6.491668,4.413435,4.413435,1,0,0
783,2600_to_2699,2649.5,5,5,1,1,2.9110851999999996,2.9110851999999996,4.181882,6.898489,3.9894445999999997,3.9894445999999997,2.9110851999999996,2.9110851999999996,4.181882,6.898489,3.9894445999999997,3.9894445999999997,1,0,0
83,2600_to_2699,2649.5,5,5,2,2,5.8562552000000005,3.0445855,6.913398000000001,10.268084000000002,6.9989578,5.026274,5.8562552000000005,3.0445855,6.913398000000001,10.268084000000002,6.9989578,5.026274,0.8,0.2,0
896,2600_to_2699,2649.5,5,5,1,3,0.6913644,0.6913644,0.6406080000000001,1.2443970000000002,0.9188236000000001,0.9188236000000001,0.6913644,0.6913644,0.6406080000000001,1.2443970000000002,0.9188236000000001,0.9188236000000001,1,0,0
127,2700_to_2799,2749.5,5,5,1,4,5.064539399999999,5.064539399999999,4.003156,8.281963,6.8828868,6.8828868,5.064539399999999,5.064539399999999,4.003156,8.281963,6.8828868,6.8828868,1,0,0
180,2700_to_2799,2749.5,5,5,1,1,3.0771258,3.0771258,3.32182,6.774115999999999,5.3120734,5.3120734,3.0771258,3.0771258,3.32182,6.774115999999999,5.3120734,5.3120734,1,0,0
187,2700_to_2799,2749.5,5,5,1,1,3.7907800000000003,3.7907800000000003,5.053154,8.035477,5.0911108,5.0911108,3.7907800000000003,3.7907800000000003,5.053154,8.035477,5.0911108,5.0911108,1,0,0
205,2700_to_2799,2749.5,5,5,1,1,3.7099780000000004,3.7099780000000004,4.161524,8.139852,6.352382599999999,6.352382599999999,3.7099780000000004,3.7099780000000004,4.161524,8.139852,6.352382599999999,6.352382599999999,1,0,0
277,2700_to_2799,2749.5,5,5,1,1,0.477846,0.477846,0.6124499999999999,0.85062,0.4495088,0.4495088,0.477846,0.477846,0.6124499999999999,0.85062,0.4495088,0.4495088,1,0,0
301,2700_to_2799,2749.5,5,5,1,3,1.2851510000000002,1.2851510000000002,1.845837,3.080496,1.749864,1.749864,1.2851510000000002,1.2851510000000002,1.845837,3.080496,1.749864,1.749864,1,0,0
319,2700_to_2799,2749.5,5,5,2,2,2.0857768,0.9180966666666667,1.802308,4.602796,3.2787204,1.1778906666666666,2.0857768,0.9180966666666667,1.802308,4.602796,3.2787204,1.1778906666666666,0.6,0.4,0
364,2700_to_2799,2749.5,5,5,1,1,3.9567526,3.9567526,3.319022,8.242945,6.8193908,6.8193908,3.9567526,3.9567526,3.319022,8.242945,6.8193908,6.8193908,1,0,0
461,2700_to_2799,2749.5,5,5,1,1,0.1761558,0.1761558,0.17528,0.351496,0.2943016,0.2943016,0.1761558,0.1761558,0.17528,0.351496,0.2943016,0.2943016,1,0,0
48,2700_to_2799,2749.5,5,5,1,1,0.7912009999999999,0.7912009999999999,1.216508,1.9451640000000001,1.2679500000000001,1.2679500000000001,0.7912009999999999,0.7912009999999999,1.216508,1.9451640000000001,1.2679500000000001,1.2679500000000001,1,0,0
565,2700_to_2799,2749.5,5,5,1,1,0.059909000000000004,0.059909000000000004,0.078702,0.112855,0.0683138,0.0683138,0.059909000000000004,0.059909000000000004,0.078702,0.112855,0.0683138,0.0683138,1,0,0
574,2700_to_2799,2749.5,5,5,1,4,0.782751,0.782751,0.7318180000000001,1.604052,1.2491432,1.2491432,0.782751,0.782751,0.7318180000000001,1.604052,1.2491432,1.2491432,1,0,0
609,2700_to_2799,2749.5,5,5,1,1,3.3663442000000003,3.3663442000000003,3.988413,7.118642,6.0126844,6.0126844,3.3663442000000003,3.3663442000000003,3.988413,7.118642,6.0126844,6.0126844,1,0,0
682,2700_to_2799,2749.5,5,5,1,1,2.56609,2.56609,3.161136,6.389248,4.3793146,4.3793146,2.56609,2.56609,3.161136,6.389248,4.3793146,4.3793146,1,0,0
783,2700_to_2799,2749.5,5,5,1,1,2.6713892,2.6713892,3.95437,5.896548,3.6366858,3.6366858,2.6713892,2.6713892,3.95437,5.896548,3.6366858,3.6366858,1,0,0
83,2700_to_2799,2749.5,5,5,1,1,3.3850636,3.3850636,3.59063,6.974411,4.8478974,4.8478974,3.3850636,3.3850636,3.59063,6.974411,4.8478974,4.8478974,1,0,0
896,2700_to_2799,2749.5,5,5,1,3,0.7914916,0.7914916,0.711792,1.4625259999999998,1.0293946,1.0293946,0.7914916,0.7914916,0.711792,1.4625259999999998,1.0293946,1.0293946,1,0,0
127,2800_to_2899,2849.5,5,5,1,5,1.5908592000000001,1.5908592000000001,1.2674269999999999,2.552493,2.3793912,2.3793912,1.5908592000000001,1.5908592000000001,1.2674269999999999,2.552493,2.3793912,2.3793912,1,0,0
180,2800_to_2899,2849.5,5,5,1,1,1.0427438,1.0427438,1.084223,2.7366989999999998,1.8492439999999999,1.8492439999999999,1.0427438,1.0427438,1.084223,2.7366989999999998,1.8492439999999999,1.8492439999999999,1,0,0
