host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
266,10500_to_10599,10549.5,5,5,1,1,2.4757778000000004,2.4757778000000004,3.657649,5.9453949999999995,4.2219102,4.2219102,2.4757778000000004,2.4757778000000004,3.657649,5.9453949999999995,4.2219102,4.2219102,1,0,0,0
27,10500_to_10599,10549.5,5,5,1,1,1.2628706,1.2628706,1.063044,2.758479,2.1406412,2.1406412,1.2628706,1.2628706,1.063044,2.758479,2.1406412,2.1406412,1,0,0,0
275,10500_to_10599,10549.5,5,5,1,3,0.7255314,0.7255314,0.70563,1.590402,1.1536782,1.1536782,0.7255314,0.7255314,0.70563,1.590402,1.1536782,1.1536782,1,0,0,0
285,10500_to_10599,10549.5,5,5,2,2,1.2301426,0.9052425,1.427765,2.639497,1.9832897999999999,1.7501446666666667,1.2301426,0.9052425,1.427765,2.639497,1.9832897999999999,1.7501446666666667,0.8,0.2,0,0
294,10500_to_10599,10549.5,5,5,1,2,1.1037359999999998,1.1037359999999998,1.4783819999999999,2.485252,1.904583,1.904583,1.1037359999999998,1.1037359999999998,1.4783819999999999,2.485252,1.904583,1.904583,1,0,0,0
31,10500_to_10599,10549.5,5,5,1,4,0.3710828,0.3710828,0.29141300000000003,0.677921,0.5322547999999999,0.5322547999999999,0.3710828,0.3710828,0.29141300000000003,0.677921,0.5322547999999999,0.5322547999999999,1,0,0,0
326,10500_to_10599,10549.5,5,5,1,1,0.4932098,0.4932098,0.439311,1.119584,0.832901,0.832901,0.4932098,0.4932098,0.439311,1.119584,0.832901,0.832901,1,0,0,0
338,10500_to_10599,10549.5,5,5,1,1,1.3934252,1.3934252,1.417407,3.095135,2.5286364,2.5286364,1.3934252,1.3934252,1.417407,3.095135,2.5286364,2.5286364,1,0,0,0
362,10500_to_10599,10549.5,5,5,1,1,1.4423521999999998,1.4423521999999998,2.202895,3.492224,2.2995686,2.2995686,1.4423521999999998,1.4423521999999998,2.202895,3.492224,2.2995686,2.2995686,1,0,0,0
38,10500_to_10599,10549.5,5,5,1,1,1.0490938,1.0490938,1.367134,2.8028880000000003,1.7944558000000002,1.7944558000000002,1.0490938,1.0490938,1.367134,2.8028880000000003,1.7944558000000002,1.7944558000000002,1,0,0,0
390,10500_to_10599,10549.5,5,5,1,1,0.4662892,0.4662892,0.598697,1.0935679999999999,0.8990552,0.8990552,0.4662892,0.4662892,0.598697,1.0935679999999999,0.8990552,0.8990552,1,0,0,0
407,10500_to_10599,10549.5,5,5,1,1,1.5732732,1.5732732,1.501312,3.1444160000000005,2.1573306000000003,2.1573306000000003,1.5732732,1.5732732,1.501312,3.1444160000000005,2.1573306000000003,2.1573306000000003,1,0,0,0
434,10500_to_10599,10549.5,5,5,1,1,1.374151,1.374151,1.223687,2.610074,2.3500406,2.3500406,1.374151,1.374151,1.223687,2.610074,2.3500406,2.3500406,1,0,0,0
455,10500_to_10599,10549.5,5,5,1,4,0.0909296,0.0909296,0.185434,0.24957399999999996,0.1536834,0.1536834,0.0909296,0.0909296,0.185434,0.24957399999999996,0.1536834,0.1536834,1,0,0,0
467,10500_to_10599,10549.5,5,5,1,1,0.40251480000000006,0.40251480000000006,0.42653,0.8562830000000001,0.6096814,0.6096814,0.40251480000000006,0.40251480000000006,0.42653,0.8562830000000001,0.6096814,0.6096814,1,0,0,0
49,10500_to_10599,10549.5,5,5,1,2,0.2633114,0.2633114,0.42251,0.57519,0.3264536,0.3264536,0.2633114,0.2633114,0.42251,0.57519,0.3264536,0.3264536,1,0,0,0
492,10500_to_10599,10549.5,5,5,1,1,0.4711074,0.4711074,0.40953,1.075116,0.8276783999999999,0.8276783999999999,0.4711074,0.4711074,0.40953,1.075116,0.8276783999999999,0.8276783999999999,1,0,0,0
510,10500_to_10599,10549.5,5,5,1,1,1.3865018,1.3865018,1.443741,3.5020110000000004,2.056753,2.056753,1.3865018,1.3865018,1.443741,3.5020110000000004,2.056753,2.056753,1,0,0,0
547,10500_to_10599,10549.5,5,5,1,4,0.5147674,0.5147674,0.534391,1.0839059999999998,0.7969113999999999,0.7969113999999999,0.5147674,0.5147674,0.534391,1.0839059999999998,0.7969113999999999,0.7969113999999999,1,0,0,0
558,10500_to_10599,10549.5,5,5,1,1,0.8213412,0.8213412,0.893394,1.85967,1.278696,1.278696,0.8213412,0.8213412,0.893394,1.85967,1.278696,1.278696,1,0,0,0
613,10500_to_10599,10549.5,5,5,1,2,2.725623,2.725623,3.165264,4.987401,3.4273338,3.4273338,2.725623,2.725623,3.165264,4.987401,3.4273338,3.4273338,1,0,0,0
647,10500_to_10599,10549.5,5,5,1,1,1.6694082,1.6694082,2.220297,4.101538000000001,2.7179502,2.7179502,1.6694082,1.6694082,2.220297,4.101538000000001,2.7179502,2.7179502,1,0,0,0
655,10500_to_10599,10549.5,5,5,1,2,1.7092512,1.7092512,1.8771620000000002,3.618849,2.509434,2.509434,1.7092512,1.7092512,1.8771620000000002,3.618849,2.509434,2.509434,1,0,0,0
70,10500_to_10599,10549.5,5,5,1,1,1.1211004,1.1211004,1.017334,2.344859,1.9147328,1.9147328,1.1211004,1.1211004,1.017334,2.344859,1.9147328,1.9147328,1,0,0,0
728,10500_to_10599,10549.5,5,5,1,3,1.486477,1.486477,1.301936,3.386291,2.5636964,2.5636964,1.486477,1.486477,1.301936,3.386291,2.5636964,2.5636964,1,0,0,0
73,10500_to_10599,10549.5,5,5,3,3,4.0080067999999995,0.7373413333333333,4.719027,9.356583999999998,6.3021494,1.4094186666666666,4.0080067999999995,0.7373413333333333,4.719027,9.356583999999998,6.3021494,1.4094186666666666,0.6,0.2,0.2,0
756,10500_to_10599,10549.5,5,5,1,1,0.3229126,0.3229126,0.379838,0.736186,0.569224,0.569224,0.3229126,0.3229126,0.379838,0.736186,0.569224,0.569224,1,0,0,0
766,10500_to_10599,10549.5,5,5,2,2,1.3039824,1.0782766666666666,0.961004,2.8717449999999998,2.2978766,1.91592,1.3039824,1.0782766666666666,0.961004,2.8717449999999998,2.2978766,1.91592,0.6,0.4,0,0
799,10500_to_10599,10549.5,5,5,1,1,0.768342,0.768342,0.708352,1.634258,1.2632098,1.2632098,0.768342,0.768342,0.708352,1.634258,1.2632098,1.2632098,1,0,0,0
826,10500_to_10599,10549.5,5,5,1,1,0.3171798,0.3171798,0.315066,0.668248,0.465654,0.465654,0.3171798,0.3171798,0.315066,0.668248,0.465654,0.465654,1,0,0,0
85,10500_to_10599,10549.5,5,5,1,1,1.7333708,1.7333708,1.941303,3.592491,2.5569786,2.5569786,1.7333708,1.7333708,1.941303,3.592491,2.5569786,2.5569786,1,0,0,0
876,10500_to_10599,10549.5,5,5,1,2,1.4247124,1.4247124,1.428517,2.901139,2.2186032,2.2186032,1.4247124,1.4247124,1.428517,2.901139,2.2186032,2.2186032,1,0,0,0
932,10500_to_10599,10549.5,5,5,1,1,0.9790227999999999,0.9790227999999999,0.756234,2.218889,1.5613716,1.5613716,0.9790227999999999,0.9790227999999999,0.756234,2.218889,1.5613716,1.5613716,1,0,0,0
96,10500_to_10599,10549.5,5,5,1,4,0.4776526,0.4776526,0.39577199999999996,0.9833019999999999,0.7242932,0.7242932,0.4776526,0.4776526,0.39577199999999996,0.9833019999999999,0.7242932,0.7242932,1,0,0,0
101,10700_to_10799,10749.5,5,5,1,1,0.6208164,0.6208164,0.729051,1.447469,1.1128316,1.1128316,0.6208164,0.6208164,0.729051,1.447469,1.1128316,1.1128316,1,0,0,0
102,10700_to_10799,10749.5,5,5,1,1,0.09837199999999999,0.09837199999999999,0.134036,0.22163,0.152518,0.152518,0.09837199999999999,0.09837199999999999,0.134036,0.22163,0.152518,0.152518,1,0,0,0
103,10700_to_10799,10749.5,5,5,1,1,0.40196380000000004,0.40196380000000004,0.318604,0.8774299999999999,0.65486,0.65486,0.40196380000000004,0.40196380000000004,0.318604,0.8774299999999999,0.65486,0.65486,1,0,0,0
105,10700_to_10799,10749.5,5,5,2,2,2.0483371999999997,1.6461572500000001,2.7375180000000006,4.745968,3.5584372,3.0082785000000003,2.0483371999999997,1.6461572500000001,2.7375180000000006,4.745968,3.5584372,3.0082785000000003,0.8,0.2,0,0
122,10700_to_10799,10749.5,5,5,1,1,0.59216,0.59216,0.646552,1.300347,0.8972986000000001,0.8972986000000001,0.59216,0.59216,0.646552,1.300347,0.8972986000000001,0.8972986000000001,1,0,0,0
125,10700_to_10799,10749.5,5,5,1,3,2.1252362000000002,2.1252362000000002,2.998047,4.821847,3.476918,3.476918,2.1252362000000002,2.1252362000000002,2.998047,4.821847,3.476918,3.476918,1,0,0,0
126,10700_to_10799,10749.5,5,5,3,5,4.846042,1.0563704999999999,4.554114,9.239778000000001,7.3159386,2.1127409999999998,4.846042,1.0563704999999999,4.554114,9.239778000000001,7.3159386,2.1127409999999998,0.4,0.4,0.2,0
127,10700_to_10799,10749.5,5,5,1,1,0.6511884,0.6511884,0.821596,1.507975,1.1649784,1.1649784,0.6511884,0.6511884,0.821596,1.507975,1.1649784,1.1649784,1,0,0,0
130,10700_to_10799,10749.5,5,5,1,1,0.5408383999999999,0.5408383999999999,0.585993,1.307247,0.933233,0.933233,0.5408383999999999,0.5408383999999999,0.585993,1.307247,0.933233,0.933233,1,0,0,0
144,10700_to_10799,10749.5,5,5,1,1,0.9073594,0.9073594,0.803624,1.657114,1.4929033999999999,1.4929033999999999,0.9073594,0.9073594,0.803624,1.657114,1.4929033999999999,1.4929033999999999,1,0,0,0
145,10700_to_10799,10749.5,5,5,2,2,5.9362254,1.7525002499999998,10.051226999999999,12.364837999999999,6.3218521999999995,2.6672688333333334,5.9362254,1.7525002499999998,10.051226999999999,12.364837999999999,6.3218521999999995,2.6672688333333334,0.8,0.2,0,0
148,10700_to_10799,10749.5,5,5,1,1,0.8815294,0.8815294,0.813845,2.13755,1.5467024,1.5467024,0.8815294,0.8815294,0.813845,2.13755,1.5467024,1.5467024,1,0,0,0
172,10700_to_10799,10749.5,5,5,1,1,0.735107,0.735107,0.864956,1.62886,1.3973794,1.3973794,0.735107,0.735107,0.864956,1.62886,1.3973794,1.3973794,1,0,0,0
179,10700_to_10799,10749.5,5,5,1,1,0.787837,0.787837,0.710061,1.873266,1.406965,1.406965,0.787837,0.787837,0.710061,1.873266,1.406965,1.406965,1,0,0,0
184,10700_to_10799,10749.5,5,5,1,1,1.0603668000000002,1.0603668000000002,1.271555,2.405687,1.9234617999999999,1.9234617999999999,1.0603668000000002,1.0603668000000002,1.271555,2.405687,1.9234617999999999,1.9234617999999999,1,0,0,0
191,10700_to_10799,10749.5,5,5,1,1,0.8239036000000001,0.8239036000000001,0.788304,1.5419869999999998,1.3239462,1.3239462,0.8239036000000001,0.8239036000000001,0.788304,1.5419869999999998,1.3239462,1.3239462,1,0,0,0
196,10700_to_10799,10749.5,5,5,1,1,2.229671,2.229671,2.208336,4.75957,3.8188816,3.8188816,2.229671,2.229671,2.208336,4.75957,3.8188816,3.8188816,1,0,0,0
200,10700_to_10799,10749.5,5,5,1,1,0.3342794,0.3342794,0.299101,0.6297159999999999,0.5500494,0.5500494,0.3342794,0.3342794,0.299101,0.6297159999999999,0.5500494,0.5500494,1,0,0,0
202,10700_to_10799,10749.5,5,5,1,3,1.4992208,1.4992208,1.492063,3.1210549999999997,2.3039419999999997,2.3039419999999997,1.4992208,1.4992208,1.492063,3.1210549999999997,2.3039419999999997,2.3039419999999997,1,0,0,0
217,10700_to_10799,10749.5,5,5,2,2,2.559142,1.6333339999999998,1.893769,5.724634999999999,4.1730512,2.462514666666667,2.559142,1.6333339999999998,1.893769,5.724634999999999,4.1730512,2.462514666666667,0.6,0.4,0,0
251,10700_to_10799,10749.5,5,5,1,1,0.46792359999999994,0.46792359999999994,0.426133,1.02954,0.755921,0.755921,0.46792359999999994,0.46792359999999994,0.426133,1.02954,0.755921,0.755921,1,0,0,0
254,10700_to_10799,10749.5,5,5,1,1,0.28350440000000005,0.28350440000000005,0.39967600000000003,0.6127229999999999,0.3945646,0.3945646,0.28350440000000005,0.28350440000000005,0.39967600000000003,0.6127229999999999,0.3945646,0.3945646,1,0,0,0
266,10700_to_10799,10749.5,5,5,1,1,3.4637659999999997,3.4637659999999997,5.197304,8.270873,5.733937,5.733937,3.4637659999999997,3.4637659999999997,5.197304,8.270873,5.733937,5.733937,1,0,0,0
27,10700_to_10799,10749.5,5,5,1,1,1.8722296,1.8722296,1.484115,4.020128,3.1266438,3.1266438,1.8722296,1.8722296,1.484115,4.020128,3.1266438,3.1266438,1,0,0,0
275,10700_to_10799,10749.5,5,5,1,3,0.9353826,0.9353826,0.930776,2.231303,1.5516862,1.5516862,0.9353826,0.9353826,0.930776,2.231303,1.5516862,1.5516862,1,0,0,0
285,10700_to_10799,10749.5,5,5,1,2,1.4822060000000001,1.4822060000000001,1.534994,2.98041,2.4105418,2.4105418,1.4822060000000001,1.4822060000000001,1.534994,2.98041,2.4105418,2.4105418,1,0,0,0
294,10700_to_10799,10749.5,5,5,1,1,1.3929334,1.3929334,1.433456,2.862615,2.4218002,2.4218002,1.3929334,1.3929334,1.433456,2.862615,2.4218002,2.4218002,1,0,0,0
31,10700_to_10799,10749.5,5,5,1,4,0.48032139999999995,0.48032139999999995,0.333096,0.832769,0.665285,0.665285,0.48032139999999995,0.48032139999999995,0.333096,0.832769,0.665285,0.665285,1,0,0,0
326,10700_to_10799,10749.5,5,5,1,1,0.7058732,0.7058732,0.621464,1.5639029999999998,1.1583206,1.1583206,0.7058732,0.7058732,0.621464,1.5639029999999998,1.1583206,1.1583206,1,0,0,0
338,10700_to_10799,10749.5,5,5,1,1,1.8968264000000001,1.8968264000000001,2.130831,4.442246,3.526475,3.526475,1.8968264000000001,1.8968264000000001,2.130831,4.442246,3.526475,3.526475,1,0,0,0
362,10700_to_10799,10749.5,5,5,1,1,2.05897,2.05897,2.5310629999999996,4.655509,3.1960338,3.1960338,2.05897,2.05897,2.5310629999999996,4.655509,3.1960338,3.1960338,1,0,0,0
38,10700_to_10799,10749.5,5,5,1,1,1.0783776,1.0783776,1.296641,2.566921,1.873035,1.873035,1.0783776,1.0783776,1.296641,2.566921,1.873035,1.873035,1,0,0,0
390,10700_to_10799,10749.5,5,5,1,1,0.650552,0.650552,0.712639,1.4596790000000002,1.2201444000000001,1.2201444000000001,0.650552,0.650552,0.712639,1.4596790000000002,1.2201444000000001,1.2201444000000001,1,0,0,0
407,10700_to_10799,10749.5,5,5,1,1,2.2242948,2.2242948,2.6284840000000003,4.353216000000001,2.9100084,2.9100084,2.2242948,2.2242948,2.6284840000000003,4.353216000000001,2.9100084,2.9100084,1,0,0,0
434,10700_to_10799,10749.5,5,5,1,1,2.3206284,2.3206284,2.737046,5.417211,3.989509,3.989509,2.3206284,2.3206284,2.737046,5.417211,3.989509,3.989509,1,0,0,0
455,10700_to_10799,10749.5,5,5,1,4,0.2145706,0.2145706,0.252593,0.32602200000000003,0.177641,0.177641,0.2145706,0.2145706,0.252593,0.32602200000000003,0.177641,0.177641,1,0,0,0
467,10700_to_10799,10749.5,5,5,1,1,0.4698504,0.4698504,0.790788,1.169246,0.77561,0.77561,0.4698504,0.4698504,0.790788,1.169246,0.77561,0.77561,1,0,0,0
49,10700_to_10799,10749.5,5,5,1,2,0.4617496,0.4617496,0.568727,0.845779,0.4572166,0.4572166,0.4617496,0.4617496,0.568727,0.845779,0.4572166,0.4572166,1,0,0,0
492,10700_to_10799,10749.5,5,5,1,3,0.7120232,0.7120232,0.568629,1.6519280000000003,1.2359246000000002,1.2359246000000002,0.7120232,0.7120232,0.568629,1.6519280000000003,1.2359246000000002,1.2359246000000002,1,0,0,0
510,10700_to_10799,10749.5,5,5,1,1,1.9665018,1.9665018,2.337908,5.071292,3.0948086,3.0948086,1.9665018,1.9665018,2.337908,5.071292,3.0948086,3.0948086,1,0,0,0
547,10700_to_10799,10749.5,5,5,1,4,0.49130320000000005,0.49130320000000005,0.548776,1.101776,0.8592672,0.8592672,0.49130320000000005,0.49130320000000005,0.548776,1.101776,0.8592672,0.8592672,1,0,0,0
558,10700_to_10799,10749.5,5,5,1,1,0.9512662000000001,0.9512662000000001,1.17013,2.21401,1.6051126,1.6051126,0.9512662000000001,0.9512662000000001,1.17013,2.21401,1.6051126,1.6051126,1,0,0,0
613,10700_to_10799,10749.5,5,5,1,1,2.1611468,2.1611468,2.266394,4.291713,3.3339882000000003,3.3339882000000003,2.1611468,2.1611468,2.266394,4.291713,3.3339882000000003,3.3339882000000003,1,0,0,0
647,10700_to_10799,10749.5,5,5,1,1,1.6903174,1.6903174,3.190907,4.888685000000001,3.0744804,3.0744804,1.6903174,1.6903174,3.190907,4.888685000000001,3.0744804,3.0744804,1,0,0,0
655,10700_to_10799,10749.5,5,5,1,1,1.4788177999999998,1.4788177999999998,1.4754,3.203983,2.5161072,2.5161072,1.4788177999999998,1.4788177999999998,1.4754,3.203983,2.5161072,2.5161072,1,0,0,0
70,10700_to_10799,10749.5,5,5,2,2,2.2198228,1.423338,1.979132,3.6540679999999996,2.9619828,2.668324666666667,2.2198228,1.423338,1.979132,3.6540679999999996,2.9619828,2.668324666666667,0.8,0.2,0,0
728,10700_to_10799,10749.5,5,5,1,2,2.5359086,2.5359086,1.971047,5.533904000000001,4.2223504,4.2223504,2.5359086,2.5359086,1.971047,5.533904000000001,4.2223504,4.2223504,1,0,0,0
73,10700_to_10799,10749.5,5,5,2,2,6.1362528,1.3144023333333335,6.799979,12.980674,8.6422642,2.350618,6.1362528,1.3144023333333335,6.799979,12.980674,8.6422642,2.350618,0.6,0.4,0,0
756,10700_to_10799,10749.5,5,5,1,1,0.3811018,0.3811018,0.435206,0.8438209999999999,0.645899,0.645899,0.3811018,0.3811018,0.435206,0.8438209999999999,0.645899,0.645899,1,0,0,0
766,10700_to_10799,10749.5,5,5,1,1,1.372166,1.372166,1.152477,3.196586,2.5074104,2.5074104,1.372166,1.372166,1.152477,3.196586,2.5074104,2.5074104,1,0,0,0
799,10700_to_10799,10749.5,5,5,1,1,0.9961466,0.9961466,0.74391,2.198261,1.6066852,1.6066852,0.9961466,0.9961466,0.74391,2.198261,1.6066852,1.6066852,1,0,0,0
826,10700_to_10799,10749.5,5,5,1,1,0.477518,0.477518,0.585776,0.972822,0.6517502,0.6517502,0.477518,0.477518,0.585776,0.972822,0.6517502,0.6517502,1,0,0,0
85,10700_to_10799,10749.5,5,5,1,1,1.762234,1.762234,2.447131,4.440805,3.4397132,3.4397132,1.762234,1.762234,2.447131,4.440805,3.4397132,3.4397132,1,0,0,0
876,10700_to_10799,10749.5,5,5,1,2,1.8959934,1.8959934,2.467266,4.2290469999999996,2.9974932,2.9974932,1.8959934,1.8959934,2.467266,4.2290469999999996,2.9974932,2.9974932,1,0,0,0
932,10700_to_10799,10749.5,5,5,1,1,1.2426268,1.2426268,1.109855,2.707405,2.039881,2.039881,1.2426268,1.2426268,1.109855,2.707405,2.039881,2.039881,1,0,0,0
96,10700_to_10799,10749.5,5,5,1,4,0.681029,0.681029,0.531504,1.4636950000000002,1.0240184,1.0240184,0.681029,0.681029,0.531504,1.4636950000000002,1.0240184,1.0240184,1,0,0,0
101,10800_to_10899,10849.5,5,5,1,1,0.7606645999999999,0.7606645999999999,0.913173,1.588732,1.211759,1.211759,0.7606645999999999,0.7606645999999999,0.913173,1.588732,1.211759,1.211759,1,0,0,0
102,10800_to_10899,10849.5,5,5,1,1,0.1064242,0.1064242,0.160223,0.266949,0.1755198,0.1755198,0.1064242,0.1064242,0.160223,0.266949,0.1755198,0.1755198,1,0,0,0
103,10800_to_10899,10849.5,5,5,1,1,0.3851466,0.3851466,0.306904,0.900841,0.6272378,0.6272378,0.3851466,0.3851466,0.306904,0.900841,0.6272378,0.6272378,1,0,0,0
105,10800_to_10899,10849.5,5,5,2,2,2.1426876,1.7909734999999998,2.534752,4.5645620000000005,3.6210526,3.1512706666666666,2.1426876,1.7909734999999998,2.534752,4.5645620000000005,3.6210526,3.1512706666666666,0.8,0.2,0,0
122,10800_to_10899,10849.5,5,5,1,1,0.621759,0.621759,0.651073,1.2818059999999998,0.9547327999999999,0.9547327999999999,0.621759,0.621759,0.651073,1.2818059999999998,0.9547327999999999,0.9547327999999999,1,0,0,0
125,10800_to_10899,10849.5,5,5,1,1,1.7207194000000001,1.7207194000000001,2.172568,3.5606530000000003,2.7571346,2.7571346,1.7207194000000001,1.7207194000000001,2.172568,3.5606530000000003,2.7571346,2.7571346,1,0,0,0
126,10800_to_10899,10849.5,5,5,2,5,4.0684510000000005,3.47131225,5.241354000000001,8.291154,6.3868432,5.1569965,4.0684510000000005,3.47131225,5.241354000000001,8.291154,6.3868432,5.1569965,0.8,0.2,0,0
127,10800_to_10899,10849.5,5,5,1,1,0.7250392,0.7250392,0.802566,1.6890530000000001,1.2975898000000001,1.2975898000000001,0.7250392,0.7250392,0.802566,1.6890530000000001,1.2975898000000001,1.2975898000000001,1,0,0,0
130,10800_to_10899,10849.5,5,5,1,1,0.5445124,0.5445124,0.543745,1.2015760000000002,0.9129418,0.9129418,0.5445124,0.5445124,0.543745,1.2015760000000002,0.9129418,0.9129418,1,0,0,0
144,10800_to_10899,10849.5,5,5,2,2,1.1559132,0.8368230000000001,1.209222,2.2219059999999997,1.6973066,1.4648143333333334,1.1559132,0.8368230000000001,1.209222,2.2219059999999997,1.6973066,1.4648143333333334,0.8,0.2,0,0
145,10800_to_10899,10849.5,5,5,2,2,7.424671999999999,1.390106,12.017615,13.851593,6.6964158,2.2222123333333332,7.424671999999999,1.390106,12.017615,13.851593,6.6964158,2.2222123333333332,0.8,0.2,0,0
148,10800_to_10899,10849.5,5,5,1,1,0.777451,0.777451,0.66809,1.8045520000000002,1.35797,1.35797,0.777451,0.777451,0.66809,1.8045520000000002,1.35797,1.35797,1,0,0,0
172,10800_to_10899,10849.5,5,5,1,1,0.7463162,0.7463162,0.689722,1.528548,1.3518998,1.3518998,0.7463162,0.7463162,0.689722,1.528548,1.3518998,1.3518998,1,0,0,0
179,10800_to_10899,10849.5,5,5,1,1,0.9785174000000001,0.9785174000000001,1.391049,2.476487,1.6761102,1.6761102,0.9785174000000001,0.9785174000000001,1.391049,2.476487,1.6761102,1.6761102,1,0,0,0
184,10800_to_10899,10849.5,5,5,1,1,1.3491046,1.3491046,1.213367,3.0882050000000003,2.2631328,2.2631328,1.3491046,1.3491046,1.213367,3.0882050000000003,2.2631328,2.2631328,1,0,0,0
191,10800_to_10899,10849.5,5,5,1,1,0.9157817999999999,0.9157817999999999,1.014707,1.8441109999999998,1.4527058,1.4527058,0.9157817999999999,0.9157817999999999,1.014707,1.8441109999999998,1.4527058,1.4527058,1,0,0,0
196,10800_to_10899,10849.5,5,5,1,1,1.9491458000000002,1.9491458000000002,1.5864939999999998,4.08704,3.3508518,3.3508518,1.9491458000000002,1.9491458000000002,1.5864939999999998,4.08704,3.3508518,3.3508518,1,0,0,0
200,10800_to_10899,10849.5,5,5,1,1,0.34002600000000005,0.34002600000000005,0.284958,0.747696,0.585683,0.585683,0.34002600000000005,0.34002600000000005,0.284958,0.747696,0.585683,0.585683,1,0,0,0
202,10800_to_10899,10849.5,5,5,1,3,1.3800418,1.3800418,1.778845,2.92299,2.1890828,2.1890828,1.3800418,1.3800418,1.778845,2.92299,2.1890828,2.1890828,1,0,0,0
217,10800_to_10899,10849.5,5,5,2,2,2.4544898,1.5948536666666666,2.059916,5.089472,3.7985326,2.4102346666666667,2.4544898,1.5948536666666666,2.059916,5.089472,3.7985326,2.4102346666666667,0.6,0.4,0,0
251,10800_to_10899,10849.5,5,5,1,1,0.6365641999999999,0.6365641999999999,0.46476999999999996,1.2732700000000001,0.9388316,0.9388316,0.6365641999999999,0.6365641999999999,0.46476999999999996,1.2732700000000001,0.9388316,0.9388316,1,0,0,0
254,10800_to_10899,10849.5,5,5,1,1,0.23142660000000004,0.23142660000000004,0.331337,0.518787,0.35153860000000003,0.35153860000000003,0.23142660000000004,0.23142660000000004,0.331337,0.518787,0.35153860000000003,0.35153860000000003,1,0,0,0
266,10800_to_10899,10849.5,5,5,2,2,3.6602751999999996,2.3163215,5.24883,8.032921,5.4400192,4.0232643333333336,3.6602751999999996,2.3163215,5.24883,8.032921,5.4400192,4.0232643333333336,0.8,0.2,0,0
27,10800_to_10899,10849.5,5,5,1,1,1.7897378,1.7897378,1.7816939999999999,3.8324819999999997,3.0550712,3.0550712,1.7897378,1.7897378,1.7816939999999999,3.8324819999999997,3.0550712,3.0550712,1,0,0,0
275,10800_to_10899,10849.5,5,5,1,3,1.1013081999999998,1.1013081999999998,1.3411749999999998,2.456283,1.725442,1.725442,1.1013081999999998,1.1013081999999998,1.3411749999999998,2.456283,1.725442,1.725442,1,0,0,0
285,10800_to_10899,10849.5,5,5,1,2,1.7164911999999997,1.7164911999999997,2.537122,3.833291,2.5468498,2.5468498,1.7164911999999997,1.7164911999999997,2.537122,3.833291,2.5468498,2.5468498,1,0,0,0
294,10800_to_10899,10849.5,5,5,1,1,1.3591276,1.3591276,1.5006519999999999,2.966313,2.5098788,2.5098788,1.3591276,1.3591276,1.5006519999999999,2.966313,2.5098788,2.5098788,1,0,0,0
31,10800_to_10899,10849.5,5,5,1,4,0.3913058,0.3913058,0.383721,0.8414010000000001,0.6228568,0.6228568,0.3913058,0.3913058,0.383721,0.8414010000000001,0.6228568,0.6228568,1,0,0,0
326,10800_to_10899,10849.5,5,5,1,1,0.6534138,0.6534138,0.579982,1.509519,1.1012578,1.1012578,0.6534138,0.6534138,0.579982,1.509519,1.1012578,1.1012578,1,0,0,0
338,10800_to_10899,10849.5,5,5,1,1,1.7511728000000002,1.7511728000000002,1.656738,3.951495,3.3645172,3.3645172,1.7511728000000002,1.7511728000000002,1.656738,3.951495,3.3645172,3.3645172,1,0,0,0
362,10800_to_10899,10849.5,5,5,1,1,2.3160216,2.3160216,2.354965,4.76873,3.4146644,3.4146644,2.3160216,2.3160216,2.354965,4.76873,3.4146644,3.4146644,1,0,0,0
38,10800_to_10899,10849.5,5,5,1,2,1.2349822,1.2349822,1.289103,2.75228,2.0534846,2.0534846,1.2349822,1.2349822,1.289103,2.75228,2.0534846,2.0534846,1,0,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.6600848000000001,0.6600848000000001,0.675362,1.4464839999999999,1.2589398,1.2589398,0.6600848000000001,0.6600848000000001,0.675362,1.4464839999999999,1.2589398,1.2589398,1,0,0,0
407,10800_to_10899,10849.5,5,5,1,1,2.4274975999999997,2.4274975999999997,3.1174239999999998,5.256791,3.2275998,3.2275998,2.4274975999999997,2.4274975999999997,3.1174239999999998,5.256791,3.2275998,3.2275998,1,0,0,0
434,10800_to_10899,10849.5,5,5,1,1,1.759544,1.759544,1.84386,3.845008,3.2066746,3.2066746,1.759544,1.759544,1.84386,3.845008,3.2066746,3.2066746,1,0,0,0
455,10800_to_10899,10849.5,5,5,1,4,0.22439419999999996,0.22439419999999996,0.228766,0.28733699999999995,0.163613,0.163613,0.22439419999999996,0.22439419999999996,0.228766,0.28733699999999995,0.163613,0.163613,1,0,0,0
467,10800_to_10899,10849.5,5,5,1,1,0.4659198,0.4659198,0.605389,1.000837,0.7210371999999999,0.7210371999999999,0.4659198,0.4659198,0.605389,1.000837,0.7210371999999999,0.7210371999999999,1,0,0,0
49,10800_to_10899,10849.5,5,5,1,2,0.4522368,0.4522368,0.5328539999999999,0.732055,0.43899279999999996,0.43899279999999996,0.4522368,0.4522368,0.5328539999999999,0.732055,0.43899279999999996,0.43899279999999996,1,0,0,0
