host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
112,5700_to_5799,5749.5,10,10,1,4,2.2948131000000003,2.2948131000000003,2.232493,5.483741,3.104777488888889,3.104777488888889,2.2948131000000003,2.2948131000000003,2.232493,5.483741,3.104777488888889,3.104777488888889,1,0,0,0,0
125,5700_to_5799,5749.5,10,10,3,3,6.4642535,2.508434714285714,6.175511,15.559056,8.434892911111112,4.314766190476191,6.4642535,2.508434714285714,6.175511,15.559056,8.434892911111112,4.314766190476191,0.7,0.2,0.1,0,0
145,5700_to_5799,5749.5,10,10,2,5,3.2583233999999996,2.923480555555556,5.950316999999999,9.765884,5.585043466666666,4.771788055555556,3.2583233999999996,2.923480555555556,5.950316999999999,9.765884,5.585043466666666,4.771788055555556,0.9,0.1,0,0,0
150,5700_to_5799,5749.5,10,10,1,6,0.8659946999999999,0.8659946999999999,1.128829,2.118835,1.2445382888888887,1.2445382888888887,0.8659946999999999,0.8659946999999999,1.128829,2.118835,1.2445382888888887,1.2445382888888887,1,0,0,0,0
168,5700_to_5799,5749.5,10,10,1,4,1.3363936,1.3363936,1.4555790000000002,2.53299,1.3749375555555554,1.3749375555555554,1.3363936,1.3363936,1.4555790000000002,2.53299,1.3749375555555554,1.3749375555555554,1,0,0,0,0
212,5700_to_5799,5749.5,10,10,1,1,1.3440061,1.3440061,1.1635469999999999,2.8874589999999998,1.869564111111111,1.869564111111111,1.3440061,1.3440061,1.1635469999999999,2.8874589999999998,1.869564111111111,1.869564111111111,1,0,0,0,0
23,5700_to_5799,5749.5,10,10,3,9,4.9674314,3.8395579999999994,8.145871999999999,14.473865999999997,8.244844755555555,6.536714428571429,4.9674314,3.8395579999999994,8.145871999999999,14.473865999999997,8.244844755555555,6.536714428571429,0.8,0.1,0.1,0,0
267,5700_to_5799,5749.5,10,10,1,1,0.5557999,0.5557999,0.249012,0.984232,0.6480721111111111,0.6480721111111111,0.5557999,0.5557999,0.249012,0.984232,0.6480721111111111,0.6480721111111111,1,0,0,0,0
276,5700_to_5799,5749.5,10,10,2,4,3.0068423999999996,2.1358946666666667,2.963214,8.17063,4.780645333333333,3.9017628,3.0068423999999996,2.1358946666666667,2.963214,8.17063,4.780645333333333,3.9017628,0.6,0.4,0,0,0
294,5700_to_5799,5749.5,10,10,1,1,0.27781120000000004,0.27781120000000004,0.26280499999999996,0.630158,0.3617323111111111,0.3617323111111111,0.27781120000000004,0.27781120000000004,0.26280499999999996,0.630158,0.3617323111111111,0.3617323111111111,1,0,0,0,0
30,5700_to_5799,5749.5,10,10,1,4,1.2824642000000002,1.2824642000000002,1.716925,2.7582350000000004,1.6487202666666667,1.6487202666666667,1.2824642000000002,1.2824642000000002,1.716925,2.7582350000000004,1.6487202666666667,1.6487202666666667,1,0,0,0,0
308,5700_to_5799,5749.5,10,10,1,1,2.6436288000000006,2.6436288000000006,3.480099,6.604713,3.4291496,3.4291496,2.6436288000000006,2.6436288000000006,3.480099,6.604713,3.4291496,3.4291496,1,0,0,0,0
315,5700_to_5799,5749.5,10,10,2,2,2.0888469000000005,0.8421412222222222,2.5420220000000002,3.9253410000000004,1.6392490444444445,1.2030205,2.0888469000000005,0.8421412222222222,2.5420220000000002,3.9253410000000004,1.6392490444444445,1.2030205,0.9,0.1,0,0,0
331,5700_to_5799,5749.5,10,10,1,1,0.8250124,0.8250124,1.0513979999999998,2.0126,0.8349278222222222,0.8349278222222222,0.8250124,0.8250124,1.0513979999999998,2.0126,0.8349278222222222,0.8349278222222222,1,0,0,0,0
337,5700_to_5799,5749.5,10,10,1,1,0.32645609999999997,0.32645609999999997,0.305868,0.815939,0.5234426444444444,0.5234426444444444,0.32645609999999997,0.32645609999999997,0.305868,0.815939,0.5234426444444444,0.5234426444444444,1,0,0,0,0
360,5700_to_5799,5749.5,10,10,2,2,4.2709234,2.5773791111111115,6.1264140000000005,9.944773000000001,4.950345511111111,4.011983611111111,4.2709234,2.5773791111111115,6.1264140000000005,9.944773000000001,4.950345511111111,4.011983611111111,0.9,0.1,0,0,0
37,5700_to_5799,5749.5,10,10,1,4,0.0337788,0.0337788,0.033697,0.09528199999999999,0.04755382222222222,0.04755382222222222,0.0337788,0.0337788,0.033697,0.09528199999999999,0.04755382222222222,0.04755382222222222,1,0,0,0,0
4,5700_to_5799,5749.5,10,10,1,4,1.3524813000000002,1.3524813000000002,0.924791,3.101677,2.100864777777778,2.100864777777778,1.3524813000000002,1.3524813000000002,0.924791,3.101677,2.100864777777778,2.100864777777778,1,0,0,0,0
40,5700_to_5799,5749.5,10,10,2,5,3.4445670999999995,1.6840791666666668,3.008426,8.821964,5.041191977777777,2.5752129999999998,3.4445670999999995,1.6840791666666668,3.008426,8.821964,5.041191977777777,2.5752129999999998,0.6,0.4,0,0,0
41,5700_to_5799,5749.5,10,10,1,3,1.3766731,1.3766731,1.469455,3.582993,2.0978913555555554,2.0978913555555554,1.3766731,1.3766731,1.469455,3.582993,2.0978913555555554,2.0978913555555554,1,0,0,0,0
426,5700_to_5799,5749.5,10,10,1,1,0.036174300000000006,0.036174300000000006,0.031862,0.08623900000000001,0.04546286666666667,0.04546286666666667,0.036174300000000006,0.036174300000000006,0.031862,0.08623900000000001,0.04546286666666667,0.04546286666666667,1,0,0,0,0
429,5700_to_5799,5749.5,10,10,1,1,1.9360765999999998,1.9360765999999998,2.787827,3.996652,1.9493126666666667,1.9493126666666667,1.9360765999999998,1.9360765999999998,2.787827,3.996652,1.9493126666666667,1.9493126666666667,1,0,0,0,0
481,5700_to_5799,5749.5,10,10,1,1,0.9686321000000001,0.9686321000000001,1.3147609999999998,2.343793,0.9615357999999999,0.9615357999999999,0.9686321000000001,0.9686321000000001,1.3147609999999998,2.343793,0.9615357999999999,0.9615357999999999,1,0,0,0,0
523,5700_to_5799,5749.5,10,10,1,1,3.0785235,3.0785235,2.605191,8.13299,4.875761044444444,4.875761044444444,3.0785235,3.0785235,2.605191,8.13299,4.875761044444444,4.875761044444444,1,0,0,0,0
643,5700_to_5799,5749.5,10,10,1,1,1.1143819999999998,1.1143819999999998,1.298877,2.7924749999999996,1.4086479111111112,1.4086479111111112,1.1143819999999998,1.1143819999999998,1.298877,2.7924749999999996,1.4086479111111112,1.4086479111111112,1,0,0,0,0
736,5700_to_5799,5749.5,10,10,1,1,0.1551388,0.1551388,0.07914,0.295061,0.15990551111111112,0.15990551111111112,0.1551388,0.1551388,0.07914,0.295061,0.15990551111111112,0.15990551111111112,1,0,0,0,0
75,5700_to_5799,5749.5,10,10,1,3,1.0667093,1.0667093,0.8591570000000001,2.05482,1.5034318,1.5034318,1.0667093,1.0667093,0.8591570000000001,2.05482,1.5034318,1.5034318,1,0,0,0,0
768,5700_to_5799,5749.5,10,10,1,4,2.2970141,2.2970141,3.416881,7.45394,3.489380111111111,3.489380111111111,2.2970141,2.2970141,3.416881,7.45394,3.489380111111111,3.489380111111111,1,0,0,0,0
772,5700_to_5799,5749.5,10,10,1,1,0.016611800000000003,0.016611800000000003,0.028723000000000002,0.075199,0.025339466666666668,0.025339466666666668,0.016611800000000003,0.016611800000000003,0.028723000000000002,0.075199,0.025339466666666668,0.025339466666666668,1,0,0,0,0
799,5700_to_5799,5749.5,10,10,1,5,0.1466439,0.1466439,0.127933,0.280329,0.14494802222222222,0.14494802222222222,0.1466439,0.1466439,0.127933,0.280329,0.14494802222222222,0.14494802222222222,1,0,0,0,0
980,5700_to_5799,5749.5,10,10,1,1,1.7503315000000002,1.7503315000000002,1.732819,3.398891,1.920768688888889,1.920768688888889,1.7503315000000002,1.7503315000000002,1.732819,3.398891,1.920768688888889,1.920768688888889,1,0,0,0,0
112,5800_to_5899,5849.5,10,10,1,3,2.2393509999999996,2.2393509999999996,2.0696339999999998,5.250474,3.0783104444444445,3.0783104444444445,2.2393509999999996,2.2393509999999996,2.0696339999999998,5.250474,3.0783104444444445,3.0783104444444445,1,0,0,0,0
125,5800_to_5899,5849.5,10,10,3,3,4.9269518,2.843867875,5.128747,11.157376,6.160875911111111,4.133193821428572,4.9269518,2.843867875,5.128747,11.157376,6.160875911111111,4.133193821428572,0.8,0.1,0.1,0,0
145,5800_to_5899,5849.5,10,10,3,8,4.492521,2.2930362,5.621809000000001,12.731381,7.6519569333333335,2.924223,4.492521,2.2930362,5.621809000000001,12.731381,7.6519569333333335,2.924223,0.5,0.4,0.1,0,0
150,5800_to_5899,5849.5,10,10,1,4,0.80255050000000006,0.80255050000000006,0.755886,1.826422,1.1517968666666667,1.1517968666666667,0.80255050000000006,0.80255050000000006,0.755886,1.826422,1.1517968666666667,1.1517968666666667,1,0,0,0,0
168,5800_to_5899,5849.5,10,10,2,6,1.9123568000000002,0.8170351111111112,1.670852,2.89366,1.3234676,1.0323627222222223,1.9123568000000002,0.8170351111111112,1.670852,2.89366,1.3234676,1.0323627222222223,0.9,0.1,0,0,0
212,5800_to_5899,5849.5,10,10,1,1,1.0307922,1.0307922,0.8272,2.5701620000000003,1.6848944888888888,1.6848944888888888,1.0307922,1.0307922,0.8272,2.5701620000000003,1.6848944888888888,1.6848944888888888,1,0,0,0,0
23,5800_to_5899,5849.5,10,10,3,6,5.4718126,3.983240125,8.849832999999999,16.144858,8.8663064,6.895927892857142,5.4718126,3.983240125,8.849832999999999,16.144858,8.8663064,6.895927892857142,0.8,0.1,0.1,0,0
267,5800_to_5899,5849.5,10,10,1,1,0.6140797,0.6140797,0.27237,0.9493490000000001,0.6326474888888889,0.6326474888888889,0.6140797,0.6140797,0.27237,0.9493490000000001,0.6326474888888889,0.6326474888888889,1,0,0,0,0
276,5800_to_5899,5849.5,10,10,1,4,2.6221033,2.6221033,2.476036,6.207342,4.597082244444445,4.597082244444445,2.6221033,2.6221033,2.476036,6.207342,4.597082244444445,4.597082244444445,1,0,0,0,0
294,5800_to_5899,5849.5,10,10,1,1,0.1993868,0.1993868,0.197472,0.4723220000000001,0.28699,0.28699,0.1993868,0.1993868,0.197472,0.4723220000000001,0.28699,0.28699,1,0,0,0,0
30,5800_to_5899,5849.5,10,10,1,4,1.1252233,1.1252233,1.407048,2.555033,1.4796188222222222,1.4796188222222222,1.1252233,1.1252233,1.407048,2.555033,1.4796188222222222,1.4796188222222222,1,0,0,0,0
308,5800_to_5899,5849.5,10,10,2,2,2.5212077,1.9409789999999998,2.738818,5.60764,3.4360313555555555,3.1250899444444444,2.5212077,1.9409789999999998,2.738818,5.60764,3.4360313555555555,3.1250899444444444,0.9,0.1,0,0,0
315,5800_to_5899,5849.5,10,10,2,2,2.0275991,1.0265627777777777,2.048358,3.3929780000000003,1.6489129111111112,1.2924109444444445,2.0275991,1.0265627777777777,2.048358,3.3929780000000003,1.6489129111111112,1.2924109444444445,0.9,0.1,0,0,0
331,5800_to_5899,5849.5,10,10,1,1,1.0901013000000002,1.0901013000000002,1.38998,2.375787,0.9613202444444444,0.9613202444444444,1.0901013000000002,1.0901013000000002,1.38998,2.375787,0.9613202444444444,0.9613202444444444,1,0,0,0,0
337,5800_to_5899,5849.5,10,10,1,1,0.40370439999999996,0.40370439999999996,0.322212,1.091443,0.5579079111111112,0.5579079111111112,0.40370439999999996,0.40370439999999996,0.322212,1.091443,0.5579079111111112,0.5579079111111112,1,0,0,0,0
360,5800_to_5899,5849.5,10,10,2,2,4.9368457999999995,2.8662769999999997,10.658708999999998,14.554192999999998,6.002216222222222,4.121523777777778,4.9368457999999995,2.8662769999999997,10.658708999999998,14.554192999999998,6.002216222222222,4.121523777777778,0.9,0.1,0,0,0
37,5800_to_5899,5849.5,10,10,1,1,0.037491500000000004,0.037491500000000004,0.034395,0.092175000000000007,0.04505873333333334,0.04505873333333334,0.037491500000000004,0.037491500000000004,0.034395,0.092175000000000007,0.04505873333333334,0.04505873333333334,1,0,0,0,0
4,5800_to_5899,5849.5,10,10,1,4,0.9986891,0.9986891,0.900841,2.591297,1.7098186888888889,1.7098186888888889,0.9986891,0.9986891,0.900841,2.591297,1.7098186888888889,1.7098186888888889,1,0,0,0,0
40,5800_to_5899,5849.5,10,10,2,5,4.0961308,1.5184356666666667,4.288977000000001,8.970124,5.4644048000000005,2.375797866666667,4.0961308,1.5184356666666667,4.288977000000001,8.970124,5.4644048000000005,2.375797866666667,0.6,0.4,0,0,0
41,5800_to_5899,5849.5,10,10,1,1,1.2479646999999998,1.2479646999999998,1.510733,3.200306,1.9035342888888889,1.9035342888888889,1.2479646999999998,1.2479646999999998,1.510733,3.200306,1.9035342888888889,1.9035342888888889,1,0,0,0,0
426,5800_to_5899,5849.5,10,10,1,1,0.029162100000000003,0.029162100000000003,0.01388,0.052777000000000004,0.026283177777777778,0.026283177777777778,0.029162100000000003,0.029162100000000003,0.01388,0.052777000000000004,0.026283177777777778,0.026283177777777778,1,0,0,0,0
429,5800_to_5899,5849.5,10,10,1,1,1.6835289000000002,1.6835289000000002,2.381663,3.4212190000000002,1.742871,1.742871,1.6835289000000002,1.6835289000000002,2.381663,3.4212190000000002,1.742871,1.742871,1,0,0,0,0
481,5800_to_5899,5849.5,10,10,1,1,0.9734179000000001,0.9734179000000001,1.352302,2.275007,0.8928035333333333,0.8928035333333333,0.9734179000000001,0.9734179000000001,1.352302,2.275007,0.8928035333333333,0.8928035333333333,1,0,0,0,0
523,5800_to_5899,5849.5,10,10,1,1,3.5413540999999995,3.5413540999999995,2.850625,7.5839739999999995,5.383587266666667,5.383587266666667,3.5413540999999995,3.5413540999999995,2.850625,7.5839739999999995,5.383587266666667,5.383587266666667,1,0,0,0,0
643,5800_to_5899,5849.5,10,10,1,1,1.3387898999999999,1.3387898999999999,2.097522,4.5591919999999995,2.0253614,2.0253614,1.3387898999999999,1.3387898999999999,2.097522,4.5591919999999995,2.0253614,2.0253614,1,0,0,0,0
736,5800_to_5899,5849.5,10,10,1,1,0.12023500000000001,0.12023500000000001,0.098419,0.24734799999999998,0.1575431111111111,0.1575431111111111,0.12023500000000001,0.12023500000000001,0.098419,0.24734799999999998,0.1575431111111111,0.1575431111111111,1,0,0,0,0
75,5800_to_5899,5849.5,10,10,1,1,0.7866356999999999,0.7866356999999999,0.617689,1.775197,1.2482219777777777,1.2482219777777777,0.7866356999999999,0.7866356999999999,0.617689,1.775197,1.2482219777777777,1.2482219777777777,1,0,0,0,0
768,5800_to_5899,5849.5,10,10,1,5,2.3454726,2.3454726,3.041266,7.825672999999999,3.8507656444444445,3.8507656444444445,2.3454726,2.3454726,3.041266,7.825672999999999,3.8507656444444445,3.8507656444444445,1,0,0,0,0
772,5800_to_5899,5849.5,10,10,1,3,0.0140794,0.0140794,0.026452,0.047882,0.020598222222222223,0.020598222222222223,0.0140794,0.0140794,0.026452,0.047882,0.020598222222222223,0.020598222222222223,1,0,0,0,0
799,5800_to_5899,5849.5,10,10,1,3,0.11894019999999998,0.11894019999999998,0.101288,0.25070699999999996,0.13429835555555555,0.13429835555555555,0.11894019999999998,0.11894019999999998,0.101288,0.25070699999999996,0.13429835555555555,0.13429835555555555,1,0,0,0,0
980,5800_to_5899,5849.5,10,10,1,1,1.2834314,1.2834314,1.5326030000000002,3.0206480000000004,1.8849204444444445,1.8849204444444445,1.2834314,1.2834314,1.5326030000000002,3.0206480000000004,1.8849204444444445,1.8849204444444445,1,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,3,1.5907620000000002,1.5907620000000002,1.376525,3.756961,2.2671995111111114,2.2671995111111114,1.5907620000000002,1.5907620000000002,1.376525,3.756961,2.2671995111111114,2.2671995111111114,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,2,2,5.2137205,3.240947111111111,9.329433,13.542964,5.870834244444445,4.195947777777778,5.2137205,3.240947111111111,9.329433,13.542964,5.870834244444445,4.195947777777778,0.9,0.1,0,0,0
145,5900_to_5999,5949.5,10,10,3,6,5.8372422,4.4574495,5.049611,14.302848,8.947557377777777,4.7687311333333335,5.8372422,4.4574495,5.049611,14.302848,8.947557377777777,4.7687311333333335,0.6,0.3,0.1,0,0
150,5900_to_5999,5949.5,10,10,1,4,0.8053671,0.8053671,0.8155479999999999,1.8400910000000001,1.1460908222222224,1.1460908222222224,0.8053671,0.8053671,0.8155479999999999,1.8400910000000001,1.1460908222222224,1.1460908222222224,1,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,6,1.2252427,1.2252427,0.693964,3.020775,1.367795,1.367795,1.2252427,1.2252427,0.693964,3.020775,1.367795,1.367795,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,1.0390984,1.0390984,0.8028550000000001,2.3781470000000002,1.6931370666666667,1.6931370666666667,1.0390984,1.0390984,0.8028550000000001,2.3781470000000002,1.6931370666666667,1.6931370666666667,1,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,5,4.7928902,4.7928902,5.435227,12.326381000000001,8.214743733333334,8.214743733333334,4.7928902,4.7928902,5.435227,12.326381000000001,8.214743733333334,8.214743733333334,1,0,0,0,0
267,5900_to_5999,5949.5,10,10,1,1,0.4056571,0.4056571,0.255,0.8430849999999999,0.5105883777777778,0.5105883777777778,0.4056571,0.4056571,0.255,0.8430849999999999,0.5105883777777778,0.5105883777777778,1,0,0,0,0
276,5900_to_5999,5949.5,10,10,1,4,3.0001098999999996,3.0001098999999996,2.593121,5.952861,4.104584377777778,4.104584377777778,3.0001098999999996,3.0001098999999996,2.593121,5.952861,4.104584377777778,4.104584377777778,1,0,0,0,0
294,5900_to_5999,5949.5,10,10,1,1,0.38506199999999996,0.38506199999999996,0.291176,0.600855,0.3528414222222222,0.3528414222222222,0.38506199999999996,0.38506199999999996,0.291176,0.600855,0.3528414222222222,0.3528414222222222,1,0,0,0,0
30,5900_to_5999,5949.5,10,10,1,4,0.8772291000000001,0.8772291000000001,0.996001,1.9250150000000001,1.1709126444444444,1.1709126444444444,0.8772291000000001,0.8772291000000001,0.996001,1.9250150000000001,1.1709126444444444,1.1709126444444444,1,0,0,0,0
308,5900_to_5999,5949.5,10,10,1,1,2.6657435,2.6657435,3.920462,6.631064,3.4315270444444446,3.4315270444444446,2.6657435,2.6657435,3.920462,6.631064,3.4315270444444446,3.4315270444444446,1,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,1,1.0894395000000001,1.0894395000000001,1.3738890000000001,2.595443,1.3204536222222223,1.3204536222222223,1.0894395000000001,1.0894395000000001,1.3738890000000001,2.595443,1.3204536222222223,1.3204536222222223,1,0,0,0,0
331,5900_to_5999,5949.5,10,10,1,1,1.2838788,1.2838788,1.585293,2.529882,0.9212150222222223,0.9212150222222223,1.2838788,1.2838788,1.585293,2.529882,0.9212150222222223,0.9212150222222223,1,0,0,0,0
337,5900_to_5999,5949.5,10,10,1,1,0.3716819,0.3716819,0.311807,1.098919,0.5452435333333333,0.5452435333333333,0.3716819,0.3716819,0.311807,1.098919,0.5452435333333333,0.5452435333333333,1,0,0,0,0
360,5900_to_5999,5949.5,10,10,2,2,3.9927396,2.4367384285714286,5.109358,9.317638,5.524037866666667,3.8845672380952383,3.9927396,2.4367384285714286,5.109358,9.317638,5.524037866666667,3.8845672380952383,0.7,0.3,0,0,0
37,5900_to_5999,5949.5,10,10,1,2,0.0414313,0.0414313,0.032039,0.088937,0.04632708888888889,0.04632708888888889,0.0414313,0.0414313,0.032039,0.088937,0.04632708888888889,0.04632708888888889,1,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,4,1.3270937999999999,1.3270937999999999,1.0996380000000001,2.2405660000000003,1.615748711111111,1.615748711111111,1.3270937999999999,1.3270937999999999,1.0996380000000001,2.2405660000000003,1.615748711111111,1.615748711111111,1,0,0,0,0
40,5900_to_5999,5949.5,10,10,3,5,3.1262733,1.4184708333333333,2.902924,7.131183,4.4435318,2.3583483333333333,3.1262733,1.4184708333333333,2.902924,7.131183,4.4435318,2.3583483333333333,0.6,0.3,0.1,0,0
41,5900_to_5999,5949.5,10,10,1,1,1.3107042,1.3107042,1.697155,3.449072,1.9675362666666667,1.9675362666666667,1.3107042,1.3107042,1.697155,3.449072,1.9675362666666667,1.9675362666666667,1,0,0,0,0
426,5900_to_5999,5949.5,10,10,1,1,0.0318942,0.0318942,0.023924,0.075958,0.03703586666666667,0.03703586666666667,0.0318942,0.0318942,0.023924,0.075958,0.03703586666666667,0.03703586666666667,1,0,0,0,0
429,5900_to_5999,5949.5,10,10,1,1,1.3044046,1.3044046,1.66226,2.564152,1.296674088888889,1.296674088888889,1.3044046,1.3044046,1.66226,2.564152,1.296674088888889,1.296674088888889,1,0,0,0,0
481,5900_to_5999,5949.5,10,10,1,1,0.9208288,0.9208288,1.381685,2.273639,0.8926025333333334,0.8926025333333334,0.9208288,0.9208288,1.381685,2.273639,0.8926025333333334,0.8926025333333334,1,0,0,0,0
523,5900_to_5999,5949.5,10,10,1,1,2.7075500999999997,2.7075500999999997,2.617085,6.070514999999999,4.082926422222222,4.082926422222222,2.7075500999999997,2.7075500999999997,2.617085,6.070514999999999,4.082926422222222,4.082926422222222,1,0,0,0,0
643,5900_to_5999,5949.5,10,10,1,1,1.9145981000000003,1.9145981000000003,1.972119,5.1320570000000005,2.7482128222222224,2.7482128222222224,1.9145981000000003,1.9145981000000003,1.972119,5.1320570000000005,2.7482128222222224,2.7482128222222224,1,0,0,0,0
736,5900_to_5999,5949.5,10,10,1,1,0.13224799999999998,0.13224799999999998,0.110467,0.27280499999999996,0.17136537777777777,0.17136537777777777,0.13224799999999998,0.13224799999999998,0.110467,0.27280499999999996,0.17136537777777777,0.17136537777777777,1,0,0,0,0
75,5900_to_5999,5949.5,10,10,1,1,0.9761243000000001,0.9761243000000001,0.947493,2.498566,1.4617827777777779,1.4617827777777779,0.9761243000000001,0.9761243000000001,0.947493,2.498566,1.4617827777777779,1.4617827777777779,1,0,0,0,0
768,5900_to_5999,5949.5,10,10,1,1,2.3217331000000003,2.3217331000000003,2.177407,5.607868,3.4681021999999997,3.4681021999999997,2.3217331000000003,2.3217331000000003,2.177407,5.607868,3.4681021999999997,3.4681021999999997,1,0,0,0,0
772,5900_to_5999,5949.5,10,10,1,1,0.0152921,0.0152921,0.018919,0.044717999999999994,0.0201766,0.0201766,0.0152921,0.0152921,0.018919,0.044717999999999994,0.0201766,0.0201766,1,0,0,0,0
799,5900_to_5999,5949.5,10,10,1,4,0.14061619999999997,0.14061619999999997,0.168466,0.30088,0.1516568888888889,0.1516568888888889,0.14061619999999997,0.14061619999999997,0.168466,0.30088,0.1516568888888889,0.1516568888888889,1,0,0,0,0
980,5900_to_5999,5949.5,10,10,1,1,0.9195066000000001,0.9195066000000001,0.907729,2.138227,1.4845604444444445,1.4845604444444445,0.9195066000000001,0.9195066000000001,0.907729,2.138227,1.4845604444444445,1.4845604444444445,1,0,0,0,0
112,6000_to_6099,6049.5,10,10,1,3,2.1084115,2.1084115,1.450581,5.461377,3.1513543777777775,3.1513543777777775,2.1084115,2.1084115,1.450581,5.461377,3.1513543777777775,3.1513543777777775,1,0,0,0,0
125,6000_to_6099,6049.5,10,10,2,2,4.9389785,3.2828625555555555,9.021622,13.423666,6.397600555555556,4.920879555555556,4.9389785,3.2828625555555555,9.021622,13.423666,6.397600555555556,4.920879555555556,0.9,0.1,0,0,0
145,6000_to_6099,6049.5,10,10,4,5,4.8888362,2.7036325000000003,5.2827090000000005,11.183991,8.400617422222222,4.832245,4.8888362,2.7036325000000003,5.2827090000000005,11.183991,8.400617422222222,4.832245,0.4,0.3,0.2,0.1,0
150,6000_to_6099,6049.5,10,10,2,4,0.8085521,0.7751832857142856,0.838569,1.9725160000000002,1.205947577777778,1.0557092380952382,0.8085521,0.7751832857142856,0.838569,1.9725160000000002,1.205947577777778,1.0557092380952382,0.7,0.3,0,0,0
168,6000_to_6099,6049.5,10,10,1,5,1.3507863,1.3507863,1.273668,2.666591,1.405893,1.405893,1.3507863,1.3507863,1.273668,2.666591,1.405893,1.405893,1,0,0,0,0
212,6000_to_6099,6049.5,10,10,1,1,1.2321599,1.2321599,1.065052,2.675954,2.0045667333333332,2.0045667333333332,1.2321599,1.2321599,1.065052,2.675954,2.0045667333333332,2.0045667333333332,1,0,0,0,0
23,6000_to_6099,6049.5,10,10,2,7,5.453934599999999,5.2644938888888895,7.158893000000001,14.567973,9.45401591111111,8.711673166666666,5.453934599999999,5.2644938888888895,7.158893000000001,14.567973,9.45401591111111,8.711673166666666,0.9,0.1,0,0,0
267,6000_to_6099,6049.5,10,10,1,1,0.5454993,0.5454993,0.31404,1.0424509999999998,0.6967672666666667,0.6967672666666667,0.5454993,0.5454993,0.31404,1.0424509999999998,0.6967672666666667,0.6967672666666667,1,0,0,0,0
276,6000_to_6099,6049.5,10,10,1,3,3.0649628,3.0649628,2.776373,6.434671,4.799497955555555,4.799497955555555,3.0649628,3.0649628,2.776373,6.434671,4.799497955555555,4.799497955555555,1,0,0,0,0
294,6000_to_6099,6049.5,10,10,1,1,0.41335739999999993,0.41335739999999993,0.274261,0.699527,0.41319706666666667,0.41319706666666667,0.41335739999999993,0.41335739999999993,0.274261,0.699527,0.41319706666666667,0.41319706666666667,1,0,0,0,0
30,6000_to_6099,6049.5,10,10,1,2,1.4341656999999999,1.4341656999999999,2.167765,3.2660460000000002,1.7894253555555557,1.7894253555555557,1.4341656999999999,1.4341656999999999,2.167765,3.2660460000000002,1.7894253555555557,1.7894253555555557,1,0,0,0,0
308,6000_to_6099,6049.5,10,10,1,1,3.1644930000000007,3.1644930000000007,2.762203,5.644476999999999,3.8947532,3.8947532,3.1644930000000007,3.1644930000000007,2.762203,5.644476999999999,3.8947532,3.8947532,1,0,0,0,0
315,6000_to_6099,6049.5,10,10,1,2,1.7827185,1.7827185,1.9984169999999999,3.358738,1.8299604222222223,1.8299604222222223,1.7827185,1.7827185,1.9984169999999999,3.358738,1.8299604222222223,1.8299604222222223,1,0,0,0,0
331,6000_to_6099,6049.5,10,10,1,1,1.3044666,1.3044666,1.522224,2.5644829999999996,0.9795133777777778,0.9795133777777778,1.3044666,1.3044666,1.522224,2.5644829999999996,0.9795133777777778,0.9795133777777778,1,0,0,0,0
337,6000_to_6099,6049.5,10,10,1,1,0.3379303000000001,0.3379303000000001,0.285397,0.861595,0.5031368222222222,0.5031368222222222,0.3379303000000001,0.3379303000000001,0.285397,0.861595,0.5031368222222222,0.5031368222222222,1,0,0,0,0
360,6000_to_6099,6049.5,10,10,1,1,3.5627492000000003,3.5627492000000003,4.4665360000000005,8.342163000000001,5.126613422222222,5.126613422222222,3.5627492000000003,3.5627492000000003,4.4665360000000005,8.342163000000001,5.126613422222222,5.126613422222222,1,0,0,0,0
37,6000_to_6099,6049.5,10,10,1,3,0.0273068,0.0273068,0.024641999999999997,0.086338,0.04067497777777778,0.04067497777777778,0.0273068,0.0273068,0.024641999999999997,0.086338,0.04067497777777778,0.04067497777777778,1,0,0,0,0
4,6000_to_6099,6049.5,10,10,2,5,1.0884144999999998,0.9446971428571427,0.9519850000000001,2.506784,1.8151395777777777,1.475467238095238,1.0884144999999998,0.9446971428571427,0.9519850000000001,2.506784,1.8151395777777777,1.475467238095238,0.7,0.3,0,0,0
40,6000_to_6099,6049.5,10,10,2,5,3.5288267999999996,1.6173478333333333,2.752515,8.326872,5.174862666666667,2.503017133333333,3.5288267999999996,1.6173478333333333,2.752515,8.326872,5.174862666666667,2.503017133333333,0.6,0.4,0,0,0
