host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
331,10200_to_10299,10249.5,10,10,1,1,2.0686305000000003,2.0686305000000003,2.157281,4.93863,3.4767476666666663,3.4767476666666663,2.0686305000000003,2.0686305000000003,2.157281,4.93863,3.4767476666666663,3.4767476666666663,1,0,0,0
421,10200_to_10299,10249.5,10,10,1,1,0.2834753,0.2834753,0.247342,0.7332940000000001,0.34926175555555555,0.34926175555555555,0.2834753,0.2834753,0.247342,0.7332940000000001,0.34926175555555555,0.34926175555555555,1,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,1.6582658,1.6582658,1.8034629999999998,3.7091380000000003,2.622031955555556,2.622031955555556,1.6582658,1.6582658,1.8034629999999998,3.7091380000000003,2.622031955555556,2.622031955555556,1,0,0,0
627,10200_to_10299,10249.5,10,10,1,1,2.1061827,2.1061827,2.71629,5.160248,3.7825360666666668,3.7825360666666668,2.1061827,2.1061827,2.71629,5.160248,3.7825360666666668,3.7825360666666668,1,0,0,0
697,10200_to_10299,10249.5,10,10,2,4,2.6273659,2.7013052222222225,3.15685,6.680378,4.493023311111111,4.450474833333334,2.6273659,2.7013052222222225,3.15685,6.680378,4.493023311111111,4.450474833333334,0.9,0.1,0,0
17,10300_to_10399,10349.5,10,10,1,1,1.9445365,1.9445365,2.865096,5.865837,3.1768713111111113,3.1768713111111113,1.9445365,1.9445365,2.865096,5.865837,3.1768713111111113,3.1768713111111113,1,0,0,0
210,10300_to_10399,10349.5,10,10,1,1,1.1061302,1.1061302,1.6060869999999998,3.011421,1.8305888000000001,1.8305888000000001,1.1061302,1.1061302,1.6060869999999998,3.011421,1.8305888000000001,1.8305888000000001,1,0,0,0
230,10300_to_10399,10349.5,10,10,1,1,7.8207455999999995,7.8207455999999995,6.178484,16.887393,8.9230132,8.9230132,7.8207455999999995,7.8207455999999995,6.178484,16.887393,8.9230132,8.9230132,1,0,0,0
24,10300_to_10399,10349.5,10,10,1,2,2.6965119999999994,2.6965119999999994,2.17324,6.592441999999999,4.1462858222222225,4.1462858222222225,2.6965119999999994,2.6965119999999994,2.17324,6.592441999999999,4.1462858222222225,4.1462858222222225,1,0,0,0
246,10300_to_10399,10349.5,10,10,1,5,0.28776450000000003,0.28776450000000003,0.236323,0.48281100000000005,0.2588163777777778,0.2588163777777778,0.28776450000000003,0.28776450000000003,0.236323,0.48281100000000005,0.2588163777777778,0.2588163777777778,1,0,0,0
248,10300_to_10399,10349.5,10,10,1,1,2.6695171999999996,2.6695171999999996,3.039789,6.663627,4.559389333333334,4.559389333333334,2.6695171999999996,2.6695171999999996,3.039789,6.663627,4.559389333333334,4.559389333333334,1,0,0,0
302,10300_to_10399,10349.5,10,10,1,1,2.1133014,2.1133014,2.091748,5.269299999999999,3.2077037777777777,3.2077037777777777,2.1133014,2.1133014,2.091748,5.269299999999999,3.2077037777777777,3.2077037777777777,1,0,0,0
331,10300_to_10399,10349.5,10,10,1,1,2.1156797999999997,2.1156797999999997,1.884856,4.999083,3.395148088888889,3.395148088888889,2.1156797999999997,2.1156797999999997,1.884856,4.999083,3.395148088888889,3.395148088888889,1,0,0,0
421,10300_to_10399,10349.5,10,10,1,1,0.3077273,0.3077273,0.237843,0.692244,0.38773762222222224,0.38773762222222224,0.3077273,0.3077273,0.237843,0.692244,0.38773762222222224,0.38773762222222224,1,0,0,0
528,10300_to_10399,10349.5,10,10,2,2,1.9865127999999999,1.602621,2.301551,5.220349,3.198749022222222,2.504947142857143,1.9865127999999999,1.602621,2.301551,5.220349,3.198749022222222,2.504947142857143,0.8,0.2,0,0
627,10300_to_10399,10349.5,10,10,1,1,2.4119953,2.4119953,2.721581,6.028323,4.424023888888889,4.424023888888889,2.4119953,2.4119953,2.721581,6.028323,4.424023888888889,4.424023888888889,1,0,0,0
697,10300_to_10399,10349.5,10,10,2,4,3.3352567,3.3544132222222225,3.1628480000000003,7.44124,5.617066688888889,5.392018055555556,3.3352567,3.3544132222222225,3.1628480000000003,7.44124,5.617066688888889,5.392018055555556,0.9,0.1,0,0
17,10500_to_10599,10549.5,10,10,1,1,2.2029823999999993,2.2029823999999993,1.464577,3.542715,2.6269597777777776,2.6269597777777776,2.2029823999999993,2.2029823999999993,1.464577,3.542715,2.6269597777777776,2.6269597777777776,1,0,0,0
210,10500_to_10599,10549.5,10,10,1,1,1.1169372000000002,1.1169372000000002,1.168718,2.34449,1.5114435555555557,1.5114435555555557,1.1169372000000002,1.1169372000000002,1.168718,2.34449,1.5114435555555557,1.5114435555555557,1,0,0,0
230,10500_to_10599,10549.5,10,10,1,1,5.8226073,5.8226073,4.409379,11.959174,6.983905977777778,6.983905977777778,5.8226073,5.8226073,4.409379,11.959174,6.983905977777778,6.983905977777778,1,0,0,0
24,10500_to_10599,10549.5,10,10,1,1,2.0438141,2.0438141,2.5391980000000003,5.049365999999999,3.546912111111111,3.546912111111111,2.0438141,2.0438141,2.5391980000000003,5.049365999999999,3.546912111111111,3.546912111111111,1,0,0,0
246,10500_to_10599,10549.5,10,10,1,3,0.2924346,0.2924346,0.253191,0.454402,0.25101755555555555,0.25101755555555555,0.2924346,0.2924346,0.253191,0.454402,0.25101755555555555,0.25101755555555555,1,0,0,0
248,10500_to_10599,10549.5,10,10,1,1,2.4043675,2.4043675,1.97992,6.001374,3.9556053555555555,3.9556053555555555,2.4043675,2.4043675,1.97992,6.001374,3.9556053555555555,3.9556053555555555,1,0,0,0
302,10500_to_10599,10549.5,10,10,1,2,1.3557635000000001,1.3557635000000001,1.452765,3.1919390000000005,2.2267391777777776,2.2267391777777776,1.3557635000000001,1.3557635000000001,1.452765,3.1919390000000005,2.2267391777777776,2.2267391777777776,1,0,0,0
331,10500_to_10599,10549.5,10,10,1,1,1.9674722000000002,1.9674722000000002,2.094015,4.528926,3.2126041777777776,3.2126041777777776,1.9674722000000002,1.9674722000000002,2.094015,4.528926,3.2126041777777776,3.2126041777777776,1,0,0,0
421,10500_to_10599,10549.5,10,10,1,1,0.26763539999999997,0.26763539999999997,0.212436,0.644986,0.3598792,0.3598792,0.26763539999999997,0.26763539999999997,0.212436,0.644986,0.3598792,0.3598792,1,0,0,0
528,10500_to_10599,10549.5,10,10,1,1,1.4328293999999997,1.4328293999999997,1.759813,3.895125,2.3576521777777777,2.3576521777777777,1.4328293999999997,1.4328293999999997,1.759813,3.895125,2.3576521777777777,2.3576521777777777,1,0,0,0
627,10500_to_10599,10549.5,10,10,1,1,2.2751431,2.2751431,1.921982,5.26063,4.146616955555555,4.146616955555555,2.2751431,2.2751431,1.921982,5.26063,4.146616955555555,4.146616955555555,1,0,0,0
697,10500_to_10599,10549.5,10,10,3,5,2.8082889,2.1019281999999997,2.244947,6.5501119999999995,4.551554955555555,3.3504359999999997,2.8082889,2.1019281999999997,2.244947,6.5501119999999995,4.551554955555555,3.3504359999999997,0.5,0.4,0.1,0
17,10700_to_10799,10749.5,10,10,1,1,1.5249433,1.5249433,1.222365,3.5144820000000005,2.5260698,2.5260698,1.5249433,1.5249433,1.222365,3.5144820000000005,2.5260698,2.5260698,1,0,0,0
210,10700_to_10799,10749.5,10,10,1,1,1.2723730999999998,1.2723730999999998,1.289996,2.6677929999999996,1.6915321555555556,1.6915321555555556,1.2723730999999998,1.2723730999999998,1.289996,2.6677929999999996,1.6915321555555556,1.6915321555555556,1,0,0,0
230,10700_to_10799,10749.5,10,10,1,1,6.8351712,6.8351712,5.161906,12.252320000000001,7.715456533333334,7.715456533333334,6.8351712,6.8351712,5.161906,12.252320000000001,7.715456533333334,7.715456533333334,1,0,0,0
24,10700_to_10799,10749.5,10,10,1,1,2.4324809000000003,2.4324809000000003,3.404445,6.53214,4.3855898,4.3855898,2.4324809000000003,2.4324809000000003,3.404445,6.53214,4.3855898,4.3855898,1,0,0,0
246,10700_to_10799,10749.5,10,10,1,7,0.26000670000000004,0.26000670000000004,0.234036,0.38467999999999997,0.2295501111111111,0.2295501111111111,0.26000670000000004,0.26000670000000004,0.234036,0.38467999999999997,0.2295501111111111,0.2295501111111111,1,0,0,0
248,10700_to_10799,10749.5,10,10,1,1,2.6131269,2.6131269,2.600941,6.699595,4.4892807333333336,4.4892807333333336,2.6131269,2.6131269,2.600941,6.699595,4.4892807333333336,4.4892807333333336,1,0,0,0
302,10700_to_10799,10749.5,10,10,1,2,1.9061335000000004,1.9061335000000004,1.724078,4.3282110000000005,2.8720734,2.8720734,1.9061335000000004,1.9061335000000004,1.724078,4.3282110000000005,2.8720734,2.8720734,1,0,0,0
331,10700_to_10799,10749.5,10,10,1,1,2.3092832,2.3092832,2.751987,5.9130460000000005,3.756992933333333,3.756992933333333,2.3092832,2.3092832,2.751987,5.9130460000000005,3.756992933333333,3.756992933333333,1,0,0,0
421,10700_to_10799,10749.5,10,10,1,1,0.37815660000000006,0.37815660000000006,0.265022,0.7402350000000001,0.4054185777777778,0.4054185777777778,0.37815660000000006,0.37815660000000006,0.265022,0.7402350000000001,0.4054185777777778,0.4054185777777778,1,0,0,0
528,10700_to_10799,10749.5,10,10,1,1,1.821964,1.821964,2.436945,4.62444,2.997743688888889,2.997743688888889,1.821964,1.821964,2.436945,4.62444,2.997743688888889,2.997743688888889,1,0,0,0
627,10700_to_10799,10749.5,10,10,1,1,2.2584866,2.2584866,1.995346,5.117012,4.0671188888888885,4.0671188888888885,2.2584866,2.2584866,1.995346,5.117012,4.0671188888888885,4.0671188888888885,1,0,0,0
697,10700_to_10799,10749.5,10,10,4,6,3.3117248000000004,2.2819586666666667,4.0350340000000005,7.931598000000001,5.638850311111112,3.1555400000000002,3.3117248000000004,2.2819586666666667,4.0350340000000005,7.931598000000001,5.638850311111112,3.1555400000000002,0.3,0.3,0.3,0.1
17,10800_to_10899,10849.5,10,10,1,1,2.0867659000000005,2.0867659000000005,2.297651,5.049068,3.2583054,3.2583054,2.0867659000000005,2.0867659000000005,2.297651,5.049068,3.2583054,3.2583054,1,0,0,0
210,10800_to_10899,10849.5,10,10,1,1,1.0903961,1.0903961,1.35238,2.391142,1.707070911111111,1.707070911111111,1.0903961,1.0903961,1.35238,2.391142,1.707070911111111,1.707070911111111,1,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,6.786974400000001,6.786974400000001,5.294165,14.529735,8.386830755555556,8.386830755555556,6.786974400000001,6.786974400000001,5.294165,14.529735,8.386830755555556,8.386830755555556,1,0,0,0
24,10800_to_10899,10849.5,10,10,1,1,2.6812072000000002,2.6812072000000002,2.861749,5.98836,4.2695384,4.2695384,2.6812072000000002,2.6812072000000002,2.861749,5.98836,4.2695384,4.2695384,1,0,0,0
246,10800_to_10899,10849.5,10,10,1,4,0.35036420000000007,0.35036420000000007,0.306051,0.5569410000000001,0.2968448444444444,0.2968448444444444,0.35036420000000007,0.35036420000000007,0.306051,0.5569410000000001,0.2968448444444444,0.2968448444444444,1,0,0,0
248,10800_to_10899,10849.5,10,10,1,1,2.4055139,2.4055139,2.370933,5.875315,4.2010347333333335,4.2010347333333335,2.4055139,2.4055139,2.370933,5.875315,4.2010347333333335,4.2010347333333335,1,0,0,0
302,10800_to_10899,10849.5,10,10,1,1,1.7776158000000002,1.7776158000000002,2.067038,4.2923670000000005,2.8144028444444444,2.8144028444444444,1.7776158000000002,1.7776158000000002,2.067038,4.2923670000000005,2.8144028444444444,2.8144028444444444,1,0,0,0
331,10800_to_10899,10849.5,10,10,1,1,2.5730289,2.5730289,2.464103,5.763763,4.232752377777778,4.232752377777778,2.5730289,2.5730289,2.464103,5.763763,4.232752377777778,4.232752377777778,1,0,0,0
421,10800_to_10899,10849.5,10,10,1,1,0.32468009999999997,0.32468009999999997,0.283064,0.76288,0.4203714888888889,0.4203714888888889,0.32468009999999997,0.32468009999999997,0.283064,0.76288,0.4203714888888889,0.4203714888888889,1,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,1.6182344999999998,1.6182344999999998,2.150944,4.576355,2.7328328666666666,2.7328328666666666,1.6182344999999998,1.6182344999999998,2.150944,4.576355,2.7328328666666666,2.7328328666666666,1,0,0,0
627,10800_to_10899,10849.5,10,10,1,1,2.4972887000000004,2.4972887000000004,2.651899,5.790345,4.3089108666666665,4.3089108666666665,2.4972887000000004,2.4972887000000004,2.651899,5.790345,4.3089108666666665,4.3089108666666665,1,0,0,0
697,10800_to_10899,10849.5,10,10,3,5,4.051852200000001,2.954725,3.462939,9.031601,6.3684187111111115,4.6350748,4.051852200000001,2.954725,3.462939,9.031601,6.3684187111111115,4.6350748,0.5,0.4,0.1,0
17,1100_to_1199,1149.5,10,10,1,1,2.8072767,2.8072767,2.054546,6.3956599999999995,4.312603488888889,4.312603488888889,2.8072767,2.8072767,2.054546,6.3956599999999995,4.312603488888889,4.312603488888889,1,0,0,0
210,1100_to_1199,1149.5,10,10,1,1,1.6929992999999999,1.6929992999999999,1.68141,3.834321,2.4886111333333334,2.4886111333333334,1.6929992999999999,1.6929992999999999,1.68141,3.834321,2.4886111333333334,2.4886111333333334,1,0,0,0
230,1100_to_1199,1149.5,10,10,1,1,8.9328465,8.9328465,7.782152,19.435786999999998,11.151063088888888,11.151063088888888,8.9328465,8.9328465,7.782152,19.435786999999998,11.151063088888888,11.151063088888888,1,0,0,0
24,1100_to_1199,1149.5,10,10,1,1,3.1939842,3.1939842,2.861789,7.608891,5.6703696444444445,5.6703696444444445,3.1939842,3.1939842,2.861789,7.608891,5.6703696444444445,5.6703696444444445,1,0,0,0
246,1100_to_1199,1149.5,10,10,1,4,0.3137185,0.3137185,0.24718700000000002,0.5011,0.2924762,0.2924762,0.3137185,0.3137185,0.24718700000000002,0.5011,0.2924762,0.2924762,1,0,0,0
248,1100_to_1199,1149.5,10,10,1,1,3.4737097999999995,3.4737097999999995,3.134374,8.173587000000001,5.880351511111111,5.880351511111111,3.4737097999999995,3.4737097999999995,3.134374,8.173587000000001,5.880351511111111,5.880351511111111,1,0,0,0
302,1100_to_1199,1149.5,10,10,1,3,2.3653832000000006,2.3653832000000006,2.498986,5.667799,4.105484711111111,4.105484711111111,2.3653832000000006,2.3653832000000006,2.498986,5.667799,4.105484711111111,4.105484711111111,1,0,0,0
331,1100_to_1199,1149.5,10,10,1,1,2.8292389,2.8292389,3.16206,7.426357,4.848208688888889,4.848208688888889,2.8292389,2.8292389,3.16206,7.426357,4.848208688888889,4.848208688888889,1,0,0,0
421,1100_to_1199,1149.5,10,10,1,1,0.3981255999999999,0.3981255999999999,0.394539,0.9926809999999999,0.5179850222222222,0.5179850222222222,0.3981255999999999,0.3981255999999999,0.394539,0.9926809999999999,0.5179850222222222,0.5179850222222222,1,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,2.8053904,2.8053904,3.26735,6.811088,4.373737377777778,4.373737377777778,2.8053904,2.8053904,3.26735,6.811088,4.373737377777778,4.373737377777778,1,0,0,0
627,1100_to_1199,1149.5,10,10,1,1,3.0468020000000005,3.0468020000000005,4.397373,8.51966,5.577855022222222,5.577855022222222,3.0468020000000005,3.0468020000000005,4.397373,8.51966,5.577855022222222,5.577855022222222,1,0,0,0
697,1100_to_1199,1149.5,10,10,2,4,5.0344715,5.221474222222223,5.165987,11.27857,7.7766694,7.577606444444444,5.0344715,5.221474222222223,5.165987,11.27857,7.7766694,7.577606444444444,0.9,0.1,0,0
17,1300_to_1399,1349.5,10,10,1,1,1.6156867,1.6156867,1.542449,3.5516280000000005,2.5145459333333333,2.5145459333333333,1.6156867,1.6156867,1.542449,3.5516280000000005,2.5145459333333333,2.5145459333333333,1,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.9931732,0.9931732,1.295604,2.577175,1.551784888888889,1.551784888888889,0.9931732,0.9931732,1.295604,2.577175,1.551784888888889,1.551784888888889,1,0,0,0
230,1300_to_1399,1349.5,10,10,2,2,7.8156582,4.114864,7.4613130000000005,17.193321,8.448597022222222,4.635469571428571,7.8156582,4.114864,7.4613130000000005,17.193321,8.448597022222222,4.635469571428571,0.8,0.2,0,0
24,1300_to_1399,1349.5,10,10,1,1,2.1443453999999997,2.1443453999999997,2.15129,5.156136,3.726944222222222,3.726944222222222,2.1443453999999997,2.1443453999999997,2.15129,5.156136,3.726944222222222,3.726944222222222,1,0,0,0
246,1300_to_1399,1349.5,10,10,1,6,0.3066389,0.3066389,0.285493,0.48638600000000004,0.26374655555555554,0.26374655555555554,0.3066389,0.3066389,0.285493,0.48638600000000004,0.26374655555555554,0.26374655555555554,1,0,0,0
248,1300_to_1399,1349.5,10,10,1,1,2.5240601,2.5240601,2.214336,5.728097999999999,3.9581905555555554,3.9581905555555554,2.5240601,2.5240601,2.214336,5.728097999999999,3.9581905555555554,3.9581905555555554,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,2,2.0166338,2.0166338,1.406485,4.654501,2.9456764,2.9456764,2.0166338,2.0166338,1.406485,4.654501,2.9456764,2.9456764,1,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,2.0715161,2.0715161,2.090578,4.891026,3.424963177777778,3.424963177777778,2.0715161,2.0715161,2.090578,4.891026,3.424963177777778,3.424963177777778,1,0,0,0
421,1300_to_1399,1349.5,10,10,1,1,0.28208779999999994,0.28208779999999994,0.186114,0.649393,0.3619965333333333,0.3619965333333333,0.28208779999999994,0.28208779999999994,0.186114,0.649393,0.3619965333333333,0.3619965333333333,1,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,1.5726884,1.5726884,2.315864,3.831819,2.4890013333333334,2.4890013333333334,1.5726884,1.5726884,2.315864,3.831819,2.4890013333333334,2.4890013333333334,1,0,0,0
627,1300_to_1399,1349.5,10,10,1,1,2.1526954999999997,2.1526954999999997,2.490677,6.016955,4.000982422222222,4.000982422222222,2.1526954999999997,2.1526954999999997,2.490677,6.016955,4.000982422222222,4.000982422222222,1,0,0,0
697,1300_to_1399,1349.5,10,10,2,5,3.0513658,3.105717444444444,2.657061,6.358446999999999,4.9367041333333335,4.753900555555555,3.0513658,3.105717444444444,2.657061,6.358446999999999,4.9367041333333335,4.753900555555555,0.9,0.1,0,0
17,1400_to_1499,1449.5,10,10,1,1,1.2449347,1.2449347,1.454532,2.90676,2.1017022,2.1017022,1.2449347,1.2449347,1.454532,2.90676,2.1017022,2.1017022,1,0,0,0
210,1400_to_1499,1449.5,10,10,1,1,1.0291070000000002,1.0291070000000002,0.946305,2.3986790000000004,1.4903054666666666,1.4903054666666666,1.0291070000000002,1.0291070000000002,0.946305,2.3986790000000004,1.4903054666666666,1.4903054666666666,1,0,0,0
230,1400_to_1499,1449.5,10,10,1,1,4.4117704,4.4117704,2.981878,9.232356000000001,5.5239504,5.5239504,4.4117704,4.4117704,2.981878,9.232356000000001,5.5239504,5.5239504,1,0,0,0
24,1400_to_1499,1449.5,10,10,1,1,2.0816866999999997,2.0816866999999997,1.962094,5.325533999999999,3.385987488888889,3.385987488888889,2.0816866999999997,2.0816866999999997,1.962094,5.325533999999999,3.385987488888889,3.385987488888889,1,0,0,0
246,1400_to_1499,1449.5,10,10,1,3,0.22989599999999996,0.22989599999999996,0.19083499999999998,0.34273000000000003,0.21199831111111112,0.21199831111111112,0.22989599999999996,0.22989599999999996,0.19083499999999998,0.34273000000000003,0.21199831111111112,0.21199831111111112,1,0,0,0
248,1400_to_1499,1449.5,10,10,1,1,2.1558213999999998,2.1558213999999998,1.52649,4.436801,3.332057511111111,3.332057511111111,2.1558213999999998,2.1558213999999998,1.52649,4.436801,3.332057511111111,3.332057511111111,1,0,0,0
302,1400_to_1499,1449.5,10,10,1,1,1.2817592999999998,1.2817592999999998,1.405722,3.0909709999999997,2.0324927777777777,2.0324927777777777,1.2817592999999998,1.2817592999999998,1.405722,3.0909709999999997,2.0324927777777777,2.0324927777777777,1,0,0,0
331,1400_to_1499,1449.5,10,10,1,1,2.3905519,2.3905519,2.189017,4.926563000000001,3.2238599333333333,3.2238599333333333,2.3905519,2.3905519,2.189017,4.926563000000001,3.2238599333333333,3.2238599333333333,1,0,0,0
