host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
328,4700_to_4799,4749.5,10,10,1,3,0.16406910000000002,0.16406910000000002,0.139178,0.31143000000000004,0.14975424444444443,0.14975424444444443,0.16406910000000002,0.16406910000000002,0.139178,0.31143000000000004,0.14975424444444443,0.14975424444444443,1,0,0,0,0,0
458,4700_to_4799,4749.5,10,10,1,1,0.1960634,0.1960634,0.268538,0.550149,0.28826475555555553,0.28826475555555553,0.1960634,0.1960634,0.268538,0.550149,0.28826475555555553,0.28826475555555553,1,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,6,0.7754945,0.7754945,0.8390629999999999,1.596773,0.6151579777777778,0.6151579777777778,0.7754945,0.7754945,0.8390629999999999,1.596773,0.6151579777777778,0.6151579777777778,1,0,0,0,0,0
536,4700_to_4799,4749.5,10,10,1,2,0.8148452,0.8148452,0.9253819999999999,1.955001,1.0516457777777777,1.0516457777777777,0.8148452,0.8148452,0.9253819999999999,1.955001,1.0516457777777777,1.0516457777777777,1,0,0,0,0,0
62,4700_to_4799,4749.5,10,10,1,6,0.8217563999999999,0.8217563999999999,0.543423,2.161294,1.1886949333333332,1.1886949333333332,0.8217563999999999,0.8217563999999999,0.543423,2.161294,1.1886949333333332,1.1886949333333332,1,0,0,0,0,0
630,4700_to_4799,4749.5,10,10,1,1,0.44879410000000003,0.44879410000000003,0.445838,1.288505,0.7176507333333334,0.7176507333333334,0.44879410000000003,0.44879410000000003,0.445838,1.288505,0.7176507333333334,0.7176507333333334,1,0,0,0,0,0
644,4700_to_4799,4749.5,10,10,1,3,0.3609569,0.3609569,0.256493,0.841445,0.5865553111111111,0.5865553111111111,0.3609569,0.3609569,0.256493,0.841445,0.5865553111111111,0.5865553111111111,1,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.22040110000000004,0.22040110000000004,0.358574,0.662273,0.29167913333333334,0.29167913333333334,0.22040110000000004,0.22040110000000004,0.358574,0.662273,0.29167913333333334,0.29167913333333334,1,0,0,0,0,0
674,4700_to_4799,4749.5,10,10,1,1,0.7805612000000002,0.7805612000000002,0.7400760000000001,1.0872780000000002,0.46621280000000004,0.46621280000000004,0.7805612000000002,0.7805612000000002,0.7400760000000001,1.0872780000000002,0.46621280000000004,0.46621280000000004,1,0,0,0,0,0
7,4700_to_4799,4749.5,10,10,2,8,1.4487405,1.4790994000000002,1.519172,5.086868000000001,2.514159266666667,1.7332886,1.4487405,1.4790994000000002,1.519172,5.086868000000001,2.514159266666667,1.7332886,0.5,0.5,0,0,0,0
816,4700_to_4799,4749.5,10,10,3,3,3.0766922,1.873979,3.7728800000000002,8.251842,4.628907333333333,3.360077047619048,3.0766922,1.873979,3.7728800000000002,8.251842,4.628907333333333,3.360077047619048,0.7,0.2,0.1,0,0,0
862,4700_to_4799,4749.5,10,10,1,1,0.054939,0.054939,0.131932,0.206476,0.0716744,0.0716744,0.054939,0.054939,0.131932,0.206476,0.0716744,0.0716744,1,0,0,0,0,0
1,5900_to_5999,5949.5,10,10,1,6,2.0028553,2.0028553,1.8111679999999999,5.239343000000001,2.817434866666667,2.817434866666667,2.0028553,2.0028553,1.8111679999999999,5.239343000000001,2.817434866666667,2.817434866666667,1,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,1,7,2.5521601000000005,2.5521601000000005,1.397422,3.96357,2.7385447333333333,2.7385447333333333,2.5521601000000005,2.5521601000000005,1.397422,3.96357,2.7385447333333333,2.7385447333333333,1,0,0,0,0,0
142,5900_to_5999,5949.5,10,10,2,2,2.3328271000000003,1.3351421428571426,3.064932,5.63564,3.1978341555555554,1.8385315238095237,2.3328271000000003,1.3351421428571426,3.064932,5.63564,3.1978341555555554,1.8385315238095237,0.7,0.3,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,1,5.6103144,5.6103144,5.373521,15.929228,7.803323422222222,7.803323422222222,5.6103144,5.6103144,5.373521,15.929228,7.803323422222222,7.803323422222222,1,0,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,4,0.6329769000000002,0.6329769000000002,0.965803,1.372321,0.6883080222222222,0.6883080222222222,0.6329769000000002,0.6329769000000002,0.965803,1.372321,0.6883080222222222,0.6883080222222222,1,0,0,0,0,0
289,5900_to_5999,5949.5,10,10,1,1,0.9456966999999998,0.9456966999999998,1.374279,2.693349,1.3676073111111111,1.3676073111111111,0.9456966999999998,0.9456966999999998,1.374279,2.693349,1.3676073111111111,1.3676073111111111,1,0,0,0,0,0
304,5900_to_5999,5949.5,10,10,1,1,0.8722645000000002,0.8722645000000002,0.646194,1.557692,0.7709223333333334,0.7709223333333334,0.8722645000000002,0.8722645000000002,0.646194,1.557692,0.7709223333333334,0.7709223333333334,1,0,0,0,0,0
307,5900_to_5999,5949.5,10,10,2,2,6.674173400000001,2.966596375,7.693928,12.346194,6.548930222222222,4.351362678571428,6.674173400000001,2.966596375,7.693928,12.346194,6.548930222222222,4.351362678571428,0.8,0.2,0,0,0,0
328,5900_to_5999,5949.5,10,10,1,7,0.6953669999999998,0.6953669999999998,0.511815,1.0970999999999997,0.5604196,0.5604196,0.6953669999999998,0.6953669999999998,0.511815,1.0970999999999997,0.5604196,0.5604196,1,0,0,0,0,0
458,5900_to_5999,5949.5,10,10,1,1,0.5137856,0.5137856,0.358588,0.9670850000000001,0.6354056,0.6354056,0.5137856,0.5137856,0.358588,0.9670850000000001,0.6354056,0.6354056,1,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,1,3.516277100000001,3.516277100000001,3.488843,5.5198599999999995,2.0268630888888888,2.0268630888888888,3.516277100000001,3.516277100000001,3.488843,5.5198599999999995,2.0268630888888888,2.0268630888888888,1,0,0,0,0,0
536,5900_to_5999,5949.5,10,10,1,4,2.8054083000000003,2.8054083000000003,3.272322,6.403642,3.632440511111111,3.632440511111111,2.8054083000000003,2.8054083000000003,3.272322,6.403642,3.632440511111111,3.632440511111111,1,0,0,0,0,0
62,5900_to_5999,5949.5,10,10,2,5,2.8128924,1.7908587999999999,2.10042,7.168355,4.1770856,2.177867,2.8128924,1.7908587999999999,2.10042,7.168355,4.1770856,2.177867,0.5,0.5,0,0,0,0
630,5900_to_5999,5949.5,10,10,1,1,1.370409,1.370409,1.320722,4.205828,2.0266245333333335,2.0266245333333335,1.370409,1.370409,1.320722,4.205828,2.0266245333333335,2.0266245333333335,1,0,0,0,0,0
644,5900_to_5999,5949.5,10,10,1,1,1.1312851000000002,1.1312851000000002,0.7471460000000001,2.718741,1.6348058444444444,1.6348058444444444,1.1312851000000002,1.1312851000000002,0.7471460000000001,2.718741,1.6348058444444444,1.6348058444444444,1,0,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,1,0.6208606999999999,0.6208606999999999,0.927279,1.680208,0.7008698888888889,0.7008698888888889,0.6208606999999999,0.6208606999999999,0.927279,1.680208,0.7008698888888889,0.7008698888888889,1,0,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,1.9809052,1.9809052,3.609718,4.716565000000001,1.3814067555555556,1.3814067555555556,1.9809052,1.9809052,3.609718,4.716565000000001,1.3814067555555556,1.3814067555555556,1,0,0,0,0,0
7,5900_to_5999,5949.5,10,10,3,5,5.6997938,4.395790666666667,9.319278,23.270244,9.562332577777777,5.437665866666666,5.6997938,4.395790666666667,9.319278,23.270244,9.562332577777777,5.437665866666666,0.6,0.2,0.2,0,0,0
816,5900_to_5999,5949.5,10,10,4,4,11.1163517,5.897420199999999,9.874519999999999,28.409651999999998,16.888507044444445,8.1043124,11.1163517,5.897420199999999,9.874519999999999,28.409651999999998,16.888507044444445,8.1043124,0.5,0.3,0.1,0.1,0,0
862,5900_to_5999,5949.5,10,10,1,1,0.174436,0.174436,0.226638,0.421319,0.14985804444444445,0.14985804444444445,0.174436,0.174436,0.226638,0.421319,0.14985804444444445,0.14985804444444445,1,0,0,0,0,0
1,7000_to_7099,7049.5,10,10,1,7,1.7368043999999998,1.7368043999999998,2.2538799999999997,5.163489,2.443872577777778,2.443872577777778,1.7368043999999998,1.7368043999999998,2.2538799999999997,5.163489,2.443872577777778,2.443872577777778,1,0,0,0,0,0
13,7000_to_7099,7049.5,10,10,1,7,1.3617532999999997,1.3617532999999997,0.825904,2.2528159999999997,1.6265647777777779,1.6265647777777779,1.3617532999999997,1.3617532999999997,0.825904,2.2528159999999997,1.6265647777777779,1.6265647777777779,1,0,0,0,0,0
142,7000_to_7099,7049.5,10,10,2,3,1.1315863,0.8144467142857144,1.5274230000000002,3.188136,1.7784332666666667,1.0871726666666666,1.1315863,0.8144467142857144,1.5274230000000002,3.188136,1.7784332666666667,1.0871726666666666,0.7,0.3,0,0,0,0
19,7000_to_7099,7049.5,10,10,2,2,11.7457292,3.5855437500000003,17.851914,24.144629,10.65480208888889,4.377487,11.7457292,3.5855437500000003,17.851914,24.144629,10.65480208888889,4.377487,0.8,0.2,0,0,0,0
203,7000_to_7099,7049.5,10,10,1,2,0.5334766999999999,0.5334766999999999,0.719414,0.990674,0.5053893111111111,0.5053893111111111,0.5334766999999999,0.5334766999999999,0.719414,0.990674,0.5053893111111111,0.5053893111111111,1,0,0,0,0,0
289,7000_to_7099,7049.5,10,10,1,1,0.8346796999999999,0.8346796999999999,1.0803470000000002,1.8306449999999996,0.9391938,0.9391938,0.8346796999999999,0.8346796999999999,1.0803470000000002,1.8306449999999996,0.9391938,0.9391938,1,0,0,0,0,0
304,7000_to_7099,7049.5,10,10,1,1,0.40666820000000004,0.40666820000000004,0.262421,0.7104779999999999,0.34769044444444447,0.34769044444444447,0.40666820000000004,0.40666820000000004,0.262421,0.7104779999999999,0.34769044444444447,0.34769044444444447,1,0,0,0,0,0
307,7000_to_7099,7049.5,10,10,2,2,3.3925067000000007,1.6025966249999999,3.8899,6.8853670000000005,3.5189401555555557,2.4457211785714286,3.3925067000000007,1.6025966249999999,3.8899,6.8853670000000005,3.5189401555555557,2.4457211785714286,0.8,0.2,0,0,0,0
328,7000_to_7099,7049.5,10,10,1,4,0.3286216,0.3286216,0.382203,0.6166089999999999,0.3299235555555555,0.3299235555555555,0.3286216,0.3286216,0.382203,0.6166089999999999,0.3299235555555555,0.3299235555555555,1,0,0,0,0,0
458,7000_to_7099,7049.5,10,10,1,1,0.4496557,0.4496557,0.395637,0.923536,0.4307769111111111,0.4307769111111111,0.4496557,0.4496557,0.395637,0.923536,0.4307769111111111,0.4307769111111111,1,0,0,0,0,0
496,7000_to_7099,7049.5,10,10,1,1,1.8447999,1.8447999,2.538086,3.8950559999999994,1.4455166,1.4455166,1.8447999,1.8447999,2.538086,3.8950559999999994,1.4455166,1.4455166,1,0,0,0,0,0
536,7000_to_7099,7049.5,10,10,1,4,1.3694612999999998,1.3694612999999998,2.169572,3.363225,1.849450911111111,1.849450911111111,1.3694612999999998,1.3694612999999998,2.169572,3.363225,1.849450911111111,1.849450911111111,1,0,0,0,0,0
62,7000_to_7099,7049.5,10,10,2,3,2.0024484,1.4839263749999998,3.2323649999999997,6.342318999999999,3.1013893777777777,2.1239123214285716,2.0024484,1.4839263749999998,3.2323649999999997,6.342318999999999,3.1013893777777777,2.1239123214285716,0.8,0.2,0,0,0,0
630,7000_to_7099,7049.5,10,10,1,1,0.7112698,0.7112698,0.653486,1.696565,1.0457772,1.0457772,0.7112698,0.7112698,0.653486,1.696565,1.0457772,1.0457772,1,0,0,0,0,0
644,7000_to_7099,7049.5,10,10,1,1,0.8709647,0.8709647,0.794736,2.483131,1.2428482444444444,1.2428482444444444,0.8709647,0.8709647,0.794736,2.483131,1.2428482444444444,1.2428482444444444,1,0,0,0,0,0
65,7000_to_7099,7049.5,10,10,1,1,0.5758778000000001,0.5758778000000001,0.724953,1.298143,0.6724436888888888,0.6724436888888888,0.5758778000000001,0.5758778000000001,0.724953,1.298143,0.6724436888888888,0.6724436888888888,1,0,0,0,0,0
674,7000_to_7099,7049.5,10,10,1,2,1.2756633,1.2756633,1.816755,2.4874919999999996,0.8245183777777777,0.8245183777777777,1.2756633,1.2756633,1.816755,2.4874919999999996,0.8245183777777777,0.8245183777777777,1,0,0,0,0,0
7,7000_to_7099,7049.5,10,10,4,7,4.180493400000001,1.8071920000000001,7.6400380000000006,14.256771,6.819938044444444,3.0426784000000002,4.180493400000001,1.8071920000000001,7.6400380000000006,14.256771,6.819938044444444,3.0426784000000002,0.5,0.2,0.2,0.1,0,0
816,7000_to_7099,7049.5,10,10,2,4,6.8848585,6.316846571428572,5.888923,19.456665,11.622180511111111,9.765195619047619,6.8848585,6.316846571428572,5.888923,19.456665,11.622180511111111,9.765195619047619,0.7,0.3,0,0,0,0
862,7000_to_7099,7049.5,10,10,1,1,0.06598419999999999,0.06598419999999999,0.079027,0.156943,0.08621151111111111,0.08621151111111111,0.06598419999999999,0.06598419999999999,0.079027,0.156943,0.08621151111111111,0.08621151111111111,1,0,0,0,0,0
1,7200_to_7299,7249.5,10,10,1,3,1.5947275,1.5947275,2.589165,4.894155,2.2296845999999997,2.2296845999999997,1.5947275,1.5947275,2.589165,4.894155,2.2296845999999997,2.2296845999999997,1,0,0,0,0,0
13,7200_to_7299,7249.5,10,10,1,6,1.7527935999999997,1.7527935999999997,1.49954,3.1510810000000005,1.865008711111111,1.865008711111111,1.7527935999999997,1.7527935999999997,1.49954,3.1510810000000005,1.865008711111111,1.865008711111111,1,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,2,3,1.2854814,0.9611641428571429,1.1643379999999999,3.270541,1.7778481777777777,1.3188978095238095,1.2854814,0.9611641428571429,1.1643379999999999,3.270541,1.7778481777777777,1.3188978095238095,0.7,0.3,0,0,0,0
19,7200_to_7299,7249.5,10,10,2,2,13.976927900000002,4.563429875,27.493785000000003,36.47512700000001,15.030217755555556,5.0850213928571435,13.976927900000002,4.563429875,27.493785000000003,36.47512700000001,15.030217755555556,5.0850213928571435,0.8,0.2,0,0,0,0
203,7200_to_7299,7249.5,10,10,1,2,0.40307519999999997,0.40307519999999997,0.732327,1.184874,0.5651832,0.5651832,0.40307519999999997,0.40307519999999997,0.732327,1.184874,0.5651832,0.5651832,1,0,0,0,0,0
289,7200_to_7299,7249.5,10,10,1,1,0.9312909999999999,0.9312909999999999,1.203822,1.9804149999999998,1.0136092444444444,1.0136092444444444,0.9312909999999999,0.9312909999999999,1.203822,1.9804149999999998,1.0136092444444444,1.0136092444444444,1,0,0,0,0,0
304,7200_to_7299,7249.5,10,10,1,1,0.5992774000000001,0.5992774000000001,0.533803,1.235039,0.6143296888888888,0.6143296888888888,0.5992774000000001,0.5992774000000001,0.533803,1.235039,0.6143296888888888,0.6143296888888888,1,0,0,0,0,0
307,7200_to_7299,7249.5,10,10,1,1,3.1639820999999997,3.1639820999999997,3.104666,7.126519,3.604659711111111,3.604659711111111,3.1639820999999997,3.1639820999999997,3.104666,7.126519,3.604659711111111,3.604659711111111,1,0,0,0,0,0
328,7200_to_7299,7249.5,10,10,1,6,0.3710018,0.3710018,0.273539,0.670106,0.3384449333333333,0.3384449333333333,0.3710018,0.3710018,0.273539,0.670106,0.3384449333333333,0.3384449333333333,1,0,0,0,0,0
458,7200_to_7299,7249.5,10,10,1,1,0.6445337000000001,0.6445337000000001,0.339231,1.2039049999999998,0.5459066,0.5459066,0.6445337000000001,0.6445337000000001,0.339231,1.2039049999999998,0.5459066,0.5459066,1,0,0,0,0,0
496,7200_to_7299,7249.5,10,10,1,1,1.9296079,1.9296079,3.058127,4.435293,1.7243747333333332,1.7243747333333332,1.9296079,1.9296079,3.058127,4.435293,1.7243747333333332,1.7243747333333332,1,0,0,0,0,0
536,7200_to_7299,7249.5,10,10,1,3,1.3308633,1.3308633,1.693511,3.2447000000000004,1.8844884222222222,1.8844884222222222,1.3308633,1.3308633,1.693511,3.2447000000000004,1.8844884222222222,1.8844884222222222,1,0,0,0,0,0
62,7200_to_7299,7249.5,10,10,2,2,2.3754098,1.4912193999999999,1.943742,6.487776,3.5618449777777776,2.4011808,2.3754098,1.4912193999999999,1.943742,6.487776,3.5618449777777776,2.4011808,0.5,0.5,0,0,0,0
630,7200_to_7299,7249.5,10,10,1,1,0.9291923000000001,0.9291923000000001,0.862204,2.4411210000000003,1.3374751333333335,1.3374751333333335,0.9291923000000001,0.9291923000000001,0.862204,2.4411210000000003,1.3374751333333335,1.3374751333333335,1,0,0,0,0,0
644,7200_to_7299,7249.5,10,10,1,1,0.9151938,0.9151938,0.707421,2.166768,1.3373723555555554,1.3373723555555554,0.9151938,0.9151938,0.707421,2.166768,1.3373723555555554,1.3373723555555554,1,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,1,0.6090011,0.6090011,0.827294,1.398471,0.6401799777777778,0.6401799777777778,0.6090011,0.6090011,0.827294,1.398471,0.6401799777777778,0.6401799777777778,1,0,0,0,0,0
674,7200_to_7299,7249.5,10,10,1,1,1.5199193000000002,1.5199193000000002,1.965993,2.7312580000000004,0.8744050444444444,0.8744050444444444,1.5199193000000002,1.5199193000000002,1.965993,2.7312580000000004,0.8744050444444444,0.8744050444444444,1,0,0,0,0,0
7,7200_to_7299,7249.5,10,10,4,9,7.0699309,2.830863,5.460692999999999,19.067974,10.066406466666665,4.317331333333334,7.0699309,2.830863,5.460692999999999,19.067974,10.066406466666665,4.317331333333334,0.4,0.4,0.1,0.1,0,0
816,7200_to_7299,7249.5,10,10,2,4,8.056375,6.953147375,6.110588,15.693458,11.677484933333334,10.771178821428572,8.056375,6.953147375,6.110588,15.693458,11.677484933333334,10.771178821428572,0.8,0.2,0,0,0,0
862,7200_to_7299,7249.5,10,10,1,1,0.0451459,0.0451459,0.158107,0.226537,0.08132686666666666,0.08132686666666666,0.0451459,0.0451459,0.158107,0.226537,0.08132686666666666,0.08132686666666666,1,0,0,0,0,0
1,7600_to_7699,7649.5,10,10,2,7,2.5806058,2.001521222222222,5.319629,10.325490000000002,3.622420222222223,2.6333896111111113,2.5806058,2.001521222222222,5.319629,10.325490000000002,3.622420222222223,2.6333896111111113,0.9,0.1,0,0,0,0
13,7600_to_7699,7649.5,10,10,1,9,2.0809018999999997,2.0809018999999997,1.182545,3.594526,2.259785622222222,2.259785622222222,2.0809018999999997,2.0809018999999997,1.182545,3.594526,2.259785622222222,2.259785622222222,1,0,0,0,0,0
142,7600_to_7699,7649.5,10,10,1,2,1.6363472000000001,1.6363472000000001,1.8763770000000002,3.731701,2.1221601333333333,2.1221601333333333,1.6363472000000001,1.6363472000000001,1.8763770000000002,3.731701,2.1221601333333333,2.1221601333333333,1,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,2,2,12.152522299999998,4.815466125,12.842842000000001,21.912330000000004,10.164867000000001,5.52359675,12.152522299999998,4.815466125,12.842842000000001,21.912330000000004,10.164867000000001,5.52359675,0.8,0.2,0,0,0,0
203,7600_to_7699,7649.5,10,10,2,2,0.5305394,0.118254,0.74232,1.1884789999999998,0.5457040444444444,0.1510149523809524,0.5305394,0.118254,0.74232,1.1884789999999998,0.5457040444444444,0.1510149523809524,0.7,0.3,0,0,0,0
289,7600_to_7699,7649.5,10,10,1,1,1.150382,1.150382,1.062216,2.039946,1.0338548888888888,1.0338548888888888,1.150382,1.150382,1.062216,2.039946,1.0338548888888888,1.0338548888888888,1,0,0,0,0,0
304,7600_to_7699,7649.5,10,10,1,1,0.7937744,0.7937744,0.38468399999999997,1.03164,0.48337915555555555,0.48337915555555555,0.7937744,0.7937744,0.38468399999999997,1.03164,0.48337915555555555,0.48337915555555555,1,0,0,0,0,0
307,7600_to_7699,7649.5,10,10,2,2,5.6116717000000005,2.45474975,6.950094,10.495996000000002,5.843211088888889,3.935849214285714,5.6116717000000005,2.45474975,6.950094,10.495996000000002,5.843211088888889,3.935849214285714,0.8,0.2,0,0,0,0
328,7600_to_7699,7649.5,10,10,1,6,0.5376927000000001,0.5376927000000001,0.542189,0.9130930000000002,0.44957117777777783,0.44957117777777783,0.5376927000000001,0.5376927000000001,0.542189,0.9130930000000002,0.44957117777777783,0.44957117777777783,1,0,0,0,0,0
458,7600_to_7699,7649.5,10,10,1,1,0.5933161,0.5933161,0.402212,1.018252,0.6160822444444444,0.6160822444444444,0.5933161,0.5933161,0.402212,1.018252,0.6160822444444444,0.6160822444444444,1,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,1,3.1697621,3.1697621,4.134342,5.987418999999999,2.1377474444444444,2.1377474444444444,3.1697621,3.1697621,4.134342,5.987418999999999,2.1377474444444444,2.1377474444444444,1,0,0,0,0,0
536,7600_to_7699,7649.5,10,10,1,1,2.1814302999999997,2.1814302999999997,1.315014,4.007287,2.427892511111111,2.427892511111111,2.1814302999999997,2.1814302999999997,1.315014,4.007287,2.427892511111111,2.427892511111111,1,0,0,0,0,0
62,7600_to_7699,7649.5,10,10,1,4,2.6990712,2.6990712,2.082876,7.152685999999999,3.9928956444444443,3.9928956444444443,2.6990712,2.6990712,2.082876,7.152685999999999,3.9928956444444443,3.9928956444444443,1,0,0,0,0,0
630,7600_to_7699,7649.5,10,10,1,1,1.5758264,1.5758264,2.058103,4.400086,2.091924177777778,2.091924177777778,1.5758264,1.5758264,2.058103,4.400086,2.091924177777778,2.091924177777778,1,0,0,0,0,0
644,7600_to_7699,7649.5,10,10,1,3,1.3365858000000002,1.3365858000000002,0.8925480000000001,3.2048430000000003,1.665270088888889,1.665270088888889,1.3365858000000002,1.3365858000000002,0.8925480000000001,3.2048430000000003,1.665270088888889,1.665270088888889,1,0,0,0,0,0
65,7600_to_7699,7649.5,10,10,1,1,1.2301883999999998,1.2301883999999998,1.0309629999999999,1.4784289999999998,0.7069422666666666,0.7069422666666666,1.2301883999999998,1.2301883999999998,1.0309629999999999,1.4784289999999998,0.7069422666666666,0.7069422666666666,1,0,0,0,0,0
674,7600_to_7699,7649.5,10,10,1,1,1.3048430999999998,1.3048430999999998,1.7880449999999999,2.654305,0.9694048666666667,0.9694048666666667,1.3048430999999998,1.3048430999999998,1.7880449999999999,2.654305,0.9694048666666667,0.9694048666666667,1,0,0,0,0,0
7,7600_to_7699,7649.5,10,10,2,8,3.2943363,3.1252482,3.276984,12.138627,5.698116244444444,5.3802924,3.2943363,3.1252482,3.276984,12.138627,5.698116244444444,5.3802924,0.5,0.5,0,0,0,0
816,7600_to_7699,7649.5,10,10,4,4,10.0115102,3.483258333333333,6.418938000000001,23.261887,15.779293377777778,4.859317333333332,10.0115102,3.483258333333333,6.418938000000001,23.261887,15.779293377777778,4.859317333333332,0.3,0.3,0.3,0.1,0,0
862,7600_to_7699,7649.5,10,10,1,1,0.1580231,0.1580231,0.223366,0.35221,0.15163375555555555,0.15163375555555555,0.1580231,0.1580231,0.223366,0.35221,0.15163375555555555,0.15163375555555555,1,0,0,0,0,0
