host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
939,8400_to_8499,8449.5,10,10,1,1,0.47407330000000003,0.47407330000000003,0.234247,0.877588,0.38180851111111114,0.38180851111111114,0.47407330000000003,0.47407330000000003,0.234247,0.877588,0.38180851111111114,0.38180851111111114,1,0,0,0,0,0,0,0
996,8400_to_8499,8449.5,10,10,1,1,1.6801898000000002,1.6801898000000002,1.536183,4.493494999999999,2.719675777777778,2.719675777777778,1.6801898000000002,1.6801898000000002,1.536183,4.493494999999999,2.719675777777778,2.719675777777778,1,0,0,0,0,0,0,0
12,8500_to_8599,8549.5,10,10,1,3,1.3894424,1.3894424,1.683519,3.493407,1.9281148888888888,1.9281148888888888,1.3894424,1.3894424,1.683519,3.493407,1.9281148888888888,1.9281148888888888,1,0,0,0,0,0,0,0
133,8500_to_8599,8549.5,10,10,1,1,0.5932858000000001,0.5932858000000001,0.506601,1.349157,0.7096810666666666,0.7096810666666666,0.5932858000000001,0.5932858000000001,0.506601,1.349157,0.7096810666666666,0.7096810666666666,1,0,0,0,0,0,0,0
15,8500_to_8599,8549.5,10,10,1,1,0.825357,0.825357,1.020006,1.896213,0.7795622222222222,0.7795622222222222,0.825357,0.825357,1.020006,1.896213,0.7795622222222222,0.7795622222222222,1,0,0,0,0,0,0,0
19,8500_to_8599,8549.5,10,10,2,5,0.41463389999999994,0.23323212499999998,0.495917,1.2327899999999998,0.5018162888888889,0.35020996428571427,0.41463389999999994,0.23323212499999998,0.495917,1.2327899999999998,0.5018162888888889,0.35020996428571427,0.8,0.2,0,0,0,0,0,0
279,8500_to_8599,8549.5,10,10,1,1,3.3622954999999997,3.3622954999999997,3.6941829999999998,6.6183,3.155243622222222,3.155243622222222,3.3622954999999997,3.3622954999999997,3.6941829999999998,6.6183,3.155243622222222,3.155243622222222,1,0,0,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,1,4,0.47970119999999994,0.47970119999999994,0.49951500000000004,1.067239,0.5536026666666667,0.5536026666666667,0.47970119999999994,0.47970119999999994,0.49951500000000004,1.067239,0.5536026666666667,0.5536026666666667,1,0,0,0,0,0,0,0
376,8500_to_8599,8549.5,10,10,2,3,2.2558084999999997,1.3851205000000002,1.964201,4.4219,2.6220591777777775,2.3822882142857145,2.2558084999999997,1.3851205000000002,1.964201,4.4219,2.6220591777777775,2.3822882142857145,0.8,0.2,0,0,0,0,0,0
398,8500_to_8599,8549.5,10,10,1,1,1.0536433999999997,1.0536433999999997,0.815402,2.4121919999999997,1.3278256888888889,1.3278256888888889,1.0536433999999997,1.0536433999999997,0.815402,2.4121919999999997,1.3278256888888889,1.3278256888888889,1,0,0,0,0,0,0,0
565,8500_to_8599,8549.5,10,10,2,2,0.7462212,0.884613375,1.078258,2.77906,1.0074008444444444,1.0227046785714284,0.7462212,0.884613375,1.078258,2.77906,1.0074008444444444,1.0227046785714284,0.8,0.2,0,0,0,0,0,0
75,8500_to_8599,8549.5,10,10,5,7,4.2457953999999996,2.40747875,5.43116,13.728932000000002,7.2040116,4.007257833333334,4.2457953999999996,2.40747875,5.43116,13.728932000000002,7.2040116,4.007257833333334,0.4,0.2,0.2,0.1,0.1,0,0,0
84,8500_to_8599,8549.5,10,10,3,6,3.4911983999999996,2.60050275,8.088882,15.206315,6.1769932,4.628482857142857,3.4911983999999996,2.60050275,8.088882,15.206315,6.1769932,4.628482857142857,0.8,0.1,0.1,0,0,0,0,0
865,8500_to_8599,8549.5,10,10,2,2,6.443250600000001,3.5548868750000002,8.971486,17.105334000000003,7.7204984888888895,4.684857464285714,6.443250600000001,3.5548868750000002,8.971486,17.105334000000003,7.7204984888888895,4.684857464285714,0.8,0.2,0,0,0,0,0,0
875,8500_to_8599,8549.5,10,10,1,4,2.4777084,2.4777084,4.897937,6.191189,1.9117883555555555,1.9117883555555555,2.4777084,2.4777084,4.897937,6.191189,1.9117883555555555,1.9117883555555555,1,0,0,0,0,0,0,0
881,8500_to_8599,8549.5,10,10,2,2,3.1239843,0.6153593749999999,4.404847,5.568633999999999,2.386739977777778,0.9012685357142857,3.1239843,0.6153593749999999,4.404847,5.568633999999999,2.386739977777778,0.9012685357142857,0.8,0.2,0,0,0,0,0,0
939,8500_to_8599,8549.5,10,10,1,1,0.26171669999999997,0.26171669999999997,0.223087,0.7236749999999998,0.3437334444444444,0.3437334444444444,0.26171669999999997,0.26171669999999997,0.223087,0.7236749999999998,0.3437334444444444,0.3437334444444444,1,0,0,0,0,0,0,0
996,8500_to_8599,8549.5,10,10,2,4,7.524664499999998,3.725814777777778,7.2450399999999995,14.773744999999998,6.255912599999999,5.0771770555555555,7.524664499999998,3.725814777777778,7.2450399999999995,14.773744999999998,6.255912599999999,5.0771770555555555,0.9,0.1,0,0,0,0,0,0
12,8600_to_8699,8649.5,10,10,2,7,1.2128149000000001,1.0887525714285715,1.3790529999999999,3.008594,1.6968994444444445,1.3012037142857142,1.2128149000000001,1.0887525714285715,1.3790529999999999,3.008594,1.6968994444444445,1.3012037142857142,0.7,0.3,0,0,0,0,0,0
133,8600_to_8699,8649.5,10,10,1,4,0.4162623,0.4162623,0.531687,1.155435,0.6199329111111112,0.6199329111111112,0.4162623,0.4162623,0.531687,1.155435,0.6199329111111112,0.6199329111111112,1,0,0,0,0,0,0,0
15,8600_to_8699,8649.5,10,10,1,1,1.0499112,1.0499112,0.789098,2.086104,0.9585199111111111,0.9585199111111111,1.0499112,1.0499112,0.789098,2.086104,0.9585199111111111,0.9585199111111111,1,0,0,0,0,0,0,0
19,8600_to_8699,8649.5,10,10,2,7,0.48969209999999996,0.28459324999999996,0.663385,1.320156,0.5883262,0.32741528571428574,0.48969209999999996,0.28459324999999996,0.663385,1.320156,0.5883262,0.32741528571428574,0.8,0.2,0,0,0,0,0,0
279,8600_to_8699,8649.5,10,10,2,4,2.3558329,1.284140888888889,4.072013,6.026809,2.8025687777777777,2.1641725,2.3558329,1.284140888888889,4.072013,6.026809,2.8025687777777777,2.1641725,0.9,0.1,0,0,0,0,0,0
3,8600_to_8699,8649.5,10,10,1,4,0.3632767,0.3632767,0.550732,1.02681,0.5200936222222222,0.5200936222222222,0.3632767,0.3632767,0.550732,1.02681,0.5200936222222222,0.5200936222222222,1,0,0,0,0,0,0,0
376,8600_to_8699,8649.5,10,10,1,6,1.8654903999999999,1.8654903999999999,2.235009,5.066846,2.492628311111111,2.492628311111111,1.8654903999999999,1.8654903999999999,2.235009,5.066846,2.492628311111111,2.492628311111111,1,0,0,0,0,0,0,0
398,8600_to_8699,8649.5,10,10,1,1,1.0141388999999998,1.0141388999999998,0.962866,2.849258,1.3985083333333332,1.3985083333333332,1.0141388999999998,1.0141388999999998,0.962866,2.849258,1.3985083333333332,1.3985083333333332,1,0,0,0,0,0,0,0
565,8600_to_8699,8649.5,10,10,1,1,1.0282523,1.0282523,1.447086,2.899187,1.1903236222222222,1.1903236222222222,1.0282523,1.0282523,1.447086,2.899187,1.1903236222222222,1.1903236222222222,1,0,0,0,0,0,0,0
75,8600_to_8699,8649.5,10,10,4,7,3.8797560999999994,4.431783,3.259278,9.393745000000001,6.408514066666667,6.067082999999999,3.8797560999999994,4.431783,3.259278,9.393745000000001,6.408514066666667,6.067082999999999,0.4,0.4,0.1,0.1,0,0,0,0
84,8600_to_8699,8649.5,10,10,2,5,4.9006005,4.140802777777778,9.008788,16.624299999999998,6.911685311111111,5.3522089444444445,4.9006005,4.140802777777778,9.008788,16.624299999999998,6.911685311111111,5.3522089444444445,0.9,0.1,0,0,0,0,0,0
865,8600_to_8699,8649.5,10,10,4,4,5.6138284999999994,1.50146525,6.969956,16.320267,9.389132244444445,2.4423045,5.6138284999999994,1.50146525,6.969956,16.320267,9.389132244444445,2.4423045,0.4,0.3,0.2,0.1,0,0,0,0
875,8600_to_8699,8649.5,10,10,2,2,2.4457991999999997,0.9075776666666666,5.059777,6.190388,1.9252516,0.9147258333333333,2.4457991999999997,0.9075776666666666,5.059777,6.190388,1.9252516,0.9147258333333333,0.9,0.1,0,0,0,0,0,0
881,8600_to_8699,8649.5,10,10,1,1,1.3418681,1.3418681,1.039961,3.3843959999999997,1.6715606888888888,1.6715606888888888,1.3418681,1.3418681,1.039961,3.3843959999999997,1.6715606888888888,1.6715606888888888,1,0,0,0,0,0,0,0
939,8600_to_8699,8649.5,10,10,1,1,0.7185997,0.7185997,0.274445,0.961526,0.4861987333333333,0.4861987333333333,0.7185997,0.7185997,0.274445,0.961526,0.4861987333333333,0.4861987333333333,1,0,0,0,0,0,0,0
996,8600_to_8699,8649.5,10,10,1,1,2.7562206000000002,2.7562206000000002,2.246084,6.823939000000001,4.165281555555556,4.165281555555556,2.7562206000000002,2.7562206000000002,2.246084,6.823939000000001,4.165281555555556,4.165281555555556,1,0,0,0,0,0,0,0
12,8700_to_8799,8749.5,10,10,2,6,1.5534797999999999,1.2802799999999999,3.426713,5.535175,2.587792933333333,2.009195888888889,1.5534797999999999,1.2802799999999999,3.426713,5.535175,2.587792933333333,2.009195888888889,0.9,0.1,0,0,0,0,0,0
133,8700_to_8799,8749.5,10,10,1,5,0.48034410000000005,0.48034410000000005,0.459441,1.341703,0.7089107333333333,0.7089107333333333,0.48034410000000005,0.48034410000000005,0.459441,1.341703,0.7089107333333333,0.7089107333333333,1,0,0,0,0,0,0,0
15,8700_to_8799,8749.5,10,10,1,1,1.4161245,1.4161245,2.081217,3.750349,1.3210082,1.3210082,1.4161245,1.4161245,2.081217,3.750349,1.3210082,1.3210082,1,0,0,0,0,0,0,0
19,8700_to_8799,8749.5,10,10,2,7,0.6410213999999999,0.287722625,0.794559,1.685563,0.6927194222222223,0.4315435357142857,0.6410213999999999,0.287722625,0.794559,1.685563,0.6927194222222223,0.4315435357142857,0.8,0.2,0,0,0,0,0,0
279,8700_to_8799,8749.5,10,10,2,6,4.7725801,2.625649111111111,6.921567,13.042116999999998,5.599759,4.612894722222222,4.7725801,2.625649111111111,6.921567,13.042116999999998,5.599759,4.612894722222222,0.9,0.1,0,0,0,0,0,0
3,8700_to_8799,8749.5,10,10,1,4,0.5632834,0.5632834,0.5579620000000001,1.121105,0.6119133777777778,0.6119133777777778,0.5632834,0.5632834,0.5579620000000001,1.121105,0.6119133777777778,0.6119133777777778,1,0,0,0,0,0,0,0
376,8700_to_8799,8749.5,10,10,1,1,2.0058060999999996,2.0058060999999996,3.961113,6.735087,3.0181539777777777,3.0181539777777777,2.0058060999999996,2.0058060999999996,3.961113,6.735087,3.0181539777777777,3.0181539777777777,1,0,0,0,0,0,0,0
398,8700_to_8799,8749.5,10,10,1,1,1.4050321,1.4050321,1.669055,3.877029,1.981831311111111,1.981831311111111,1.4050321,1.4050321,1.669055,3.877029,1.981831311111111,1.981831311111111,1,0,0,0,0,0,0,0
565,8700_to_8799,8749.5,10,10,2,2,3.4143065999999997,0.9019052222222224,5.9749669999999995,7.253511999999999,2.442381111111111,1.3337583333333334,3.4143065999999997,0.9019052222222224,5.9749669999999995,7.253511999999999,2.442381111111111,1.3337583333333334,0.9,0.1,0,0,0,0,0,0
75,8700_to_8799,8749.5,10,10,4,8,5.2380665,3.9723754,6.595401999999999,15.765399,8.919186066666667,6.1501284,5.2380665,3.9723754,6.595401999999999,15.765399,8.919186066666667,6.1501284,0.5,0.2,0.2,0.1,0,0,0,0
84,8700_to_8799,8749.5,10,10,4,7,7.089930899999999,4.546856857142857,11.778996999999997,23.1819,10.932178555555556,5.665381523809524,7.089930899999999,4.546856857142857,11.778996999999997,23.1819,10.932178555555556,5.665381523809524,0.7,0.1,0.1,0.1,0,0,0,0
865,8700_to_8799,8749.5,10,10,1,4,5.050579,5.050579,5.398481,12.782859000000002,8.356090711111111,8.356090711111111,5.050579,5.050579,5.398481,12.782859000000002,8.356090711111111,8.356090711111111,1,0,0,0,0,0,0,0
875,8700_to_8799,8749.5,10,10,2,2,3.872667500000001,0.8950225555555557,5.383152,8.155003,2.2717677555555555,1.2701660555555554,3.872667500000001,0.8950225555555557,5.383152,8.155003,2.2717677555555555,1.2701660555555554,0.9,0.1,0,0,0,0,0,0
881,8700_to_8799,8749.5,10,10,1,1,1.8599165999999996,1.8599165999999996,1.0082499999999999,3.51011,1.9985480444444446,1.9985480444444446,1.8599165999999996,1.8599165999999996,1.0082499999999999,3.51011,1.9985480444444446,1.9985480444444446,1,0,0,0,0,0,0,0
939,8700_to_8799,8749.5,10,10,1,1,0.3268165,0.3268165,0.514821,1.566289,0.5337537555555556,0.5337537555555556,0.3268165,0.3268165,0.514821,1.566289,0.5337537555555556,0.5337537555555556,1,0,0,0,0,0,0,0
996,8700_to_8799,8749.5,10,10,1,1,3.7501754,3.7501754,3.150749,9.734926,5.436275066666667,5.436275066666667,3.7501754,3.7501754,3.150749,9.734926,5.436275066666667,5.436275066666667,1,0,0,0,0,0,0,0
12,8800_to_8899,8849.5,10,10,1,6,1.5687934,1.5687934,2.0737509999999997,5.074301999999999,2.2805650666666666,2.2805650666666666,1.5687934,1.5687934,2.0737509999999997,5.074301999999999,2.2805650666666666,2.2805650666666666,1,0,0,0,0,0,0,0
133,8800_to_8899,8849.5,10,10,1,1,1.0816214,1.0816214,1.539644,2.194602,1.012463111111111,1.012463111111111,1.0816214,1.0816214,1.539644,2.194602,1.012463111111111,1.012463111111111,1,0,0,0,0,0,0,0
15,8800_to_8899,8849.5,10,10,1,1,1.3050858,1.3050858,0.887249,2.3912,1.2075392,1.2075392,1.3050858,1.3050858,0.887249,2.3912,1.2075392,1.2075392,1,0,0,0,0,0,0,0
19,8800_to_8899,8849.5,10,10,2,8,0.9902757000000001,0.335265625,1.138272,1.944725,0.8372432222222221,0.4345674642857143,0.9902757000000001,0.335265625,1.138272,1.944725,0.8372432222222221,0.4345674642857143,0.8,0.2,0,0,0,0,0,0
279,8800_to_8899,8849.5,10,10,2,2,4.087983899999999,1.5428108888888887,7.370021000000001,9.912783000000001,3.992111755555556,2.761931722222222,4.087983899999999,1.5428108888888887,7.370021000000001,9.912783000000001,3.992111755555556,2.761931722222222,0.9,0.1,0,0,0,0,0,0
3,8800_to_8899,8849.5,10,10,1,5,0.5103967,0.5103967,0.469872,1.023425,0.5230359777777778,0.5230359777777778,0.5103967,0.5103967,0.469872,1.023425,0.5230359777777778,0.5230359777777778,1,0,0,0,0,0,0,0
376,8800_to_8899,8849.5,10,10,1,5,2.5518164999999997,2.5518164999999997,2.183509,6.606338000000001,3.9297020666666667,3.9297020666666667,2.5518164999999997,2.5518164999999997,2.183509,6.606338000000001,3.9297020666666667,3.9297020666666667,1,0,0,0,0,0,0,0
398,8800_to_8899,8849.5,10,10,1,1,1.024099,1.024099,1.118806,3.006542,1.5909876,1.5909876,1.024099,1.024099,1.118806,3.006542,1.5909876,1.5909876,1,0,0,0,0,0,0,0
565,8800_to_8899,8849.5,10,10,1,1,1.3202900000000002,1.3202900000000002,1.857821,3.884902,1.7207511999999998,1.7207511999999998,1.3202900000000002,1.3202900000000002,1.857821,3.884902,1.7207511999999998,1.7207511999999998,1,0,0,0,0,0,0,0
75,8800_to_8899,8849.5,10,10,5,7,4.708801299999999,2.2717725,5.9342619999999995,14.266775999999998,7.687736066666666,3.9027176666666668,4.708801299999999,2.2717725,5.9342619999999995,14.266775999999998,7.687736066666666,3.9027176666666668,0.4,0.2,0.2,0.1,0.1,0,0,0
84,8800_to_8899,8849.5,10,10,3,6,5.407703700000001,2.5278961428571427,4.788613,12.368299,6.9574918,3.8084491428571425,5.407703700000001,2.5278961428571427,4.788613,12.368299,6.9574918,3.8084491428571425,0.7,0.2,0.1,0,0,0,0,0
865,8800_to_8899,8849.5,10,10,1,3,4.7848232,4.7848232,4.222617,12.864087999999999,7.303635688888889,7.303635688888889,4.7848232,4.7848232,4.222617,12.864087999999999,7.303635688888889,7.303635688888889,1,0,0,0,0,0,0,0
875,8800_to_8899,8849.5,10,10,2,2,3.0247132,0.7283586666666666,5.175368000000001,7.073868000000002,1.9918044000000004,1.0138238333333334,3.0247132,0.7283586666666666,5.175368000000001,7.073868000000002,1.9918044000000004,1.0138238333333334,0.9,0.1,0,0,0,0,0,0
881,8800_to_8899,8849.5,10,10,1,1,1.4952736000000002,1.4952736000000002,2.188353,4.906621,2.3104073333333335,2.3104073333333335,1.4952736000000002,1.4952736000000002,2.188353,4.906621,2.3104073333333335,2.3104073333333335,1,0,0,0,0,0,0,0
939,8800_to_8899,8849.5,10,10,1,1,0.2786795,0.2786795,0.502018,1.29123,0.5117261111111111,0.5117261111111111,0.2786795,0.2786795,0.502018,1.29123,0.5117261111111111,0.5117261111111111,1,0,0,0,0,0,0,0
996,8800_to_8899,8849.5,10,10,1,3,2.0499740999999996,2.0499740999999996,1.988536,6.082978,3.569507755555555,3.569507755555555,2.0499740999999996,2.0499740999999996,1.988536,6.082978,3.569507755555555,3.569507755555555,1,0,0,0,0,0,0,0
12,8900_to_8999,8949.5,10,10,1,6,1.8966256999999995,1.8966256999999995,2.9717269999999996,5.584488,2.6835800666666665,2.6835800666666665,1.8966256999999995,1.8966256999999995,2.9717269999999996,5.584488,2.6835800666666665,2.6835800666666665,1,0,0,0,0,0,0,0
133,8900_to_8999,8949.5,10,10,1,1,0.7395243,0.7395243,1.007794,1.683772,0.8423466888888889,0.8423466888888889,0.7395243,0.7395243,1.007794,1.683772,0.8423466888888889,0.8423466888888889,1,0,0,0,0,0,0,0
15,8900_to_8999,8949.5,10,10,1,1,0.8016053,0.8016053,0.9631540000000001,1.806318,0.7604678888888889,0.7604678888888889,0.8016053,0.8016053,0.9631540000000001,1.806318,0.7604678888888889,0.7604678888888889,1,0,0,0,0,0,0,0
19,8900_to_8999,8949.5,10,10,2,6,0.6715202999999998,0.46586149999999993,0.691426,1.3846379999999998,0.6896680666666667,0.4077827142857143,0.6715202999999998,0.46586149999999993,0.691426,1.3846379999999998,0.6896680666666667,0.4077827142857143,0.8,0.2,0,0,0,0,0,0
279,8900_to_8999,8949.5,10,10,1,4,3.0552751999999996,3.0552751999999996,4.497043,7.315442,4.069596311111111,4.069596311111111,3.0552751999999996,3.0552751999999996,4.497043,7.315442,4.069596311111111,4.069596311111111,1,0,0,0,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,4,0.6430433,0.6430433,0.375807,0.8930389999999999,0.5618539777777778,0.5618539777777778,0.6430433,0.6430433,0.375807,0.8930389999999999,0.5618539777777778,0.5618539777777778,1,0,0,0,0,0,0,0
376,8900_to_8999,8949.5,10,10,1,1,2.2349608000000005,2.2349608000000005,3.03371,6.1453809999999995,3.555670311111111,3.555670311111111,2.2349608000000005,2.2349608000000005,3.03371,6.1453809999999995,3.555670311111111,3.555670311111111,1,0,0,0,0,0,0,0
398,8900_to_8999,8949.5,10,10,1,1,1.4535749,1.4535749,2.27134,4.459526,2.252091977777778,2.252091977777778,1.4535749,1.4535749,2.27134,4.459526,2.252091977777778,2.252091977777778,1,0,0,0,0,0,0,0
565,8900_to_8999,8949.5,10,10,1,1,1.9625892,1.9625892,2.600546,4.083833,1.6771658666666667,1.6771658666666667,1.9625892,1.9625892,2.600546,4.083833,1.6771658666666667,1.6771658666666667,1,0,0,0,0,0,0,0
75,8900_to_8999,8949.5,10,10,6,7,4.553950699999999,3.1528427499999996,3.975175,11.378588,7.757156911111111,5.152791833333334,4.553950699999999,3.1528427499999996,3.975175,11.378588,7.757156911111111,5.152791833333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
84,8900_to_8999,8949.5,10,10,3,6,6.1708325,4.064466749999999,8.347645,18.612781,9.052072333333333,6.280388142857143,6.1708325,4.064466749999999,8.347645,18.612781,9.052072333333333,6.280388142857143,0.8,0.1,0.1,0,0,0,0,0
865,8900_to_8999,8949.5,10,10,3,3,6.319954,3.096752,9.777769,16.711404,8.675428266666668,3.8583374,6.319954,3.096752,9.777769,16.711404,8.675428266666668,3.8583374,0.5,0.3,0.2,0,0,0,0,0
875,8900_to_8999,8949.5,10,10,1,1,1.9979886999999998,1.9979886999999998,2.9299530000000003,4.108709,1.5443348666666668,1.5443348666666668,1.9979886999999998,1.9979886999999998,2.9299530000000003,4.108709,1.5443348666666668,1.5443348666666668,1,0,0,0,0,0,0,0
881,8900_to_8999,8949.5,10,10,1,1,1.4709026,1.4709026,0.775884,2.9850790000000003,1.8455589777777779,1.8455589777777779,1.4709026,1.4709026,0.775884,2.9850790000000003,1.8455589777777779,1.8455589777777779,1,0,0,0,0,0,0,0
939,8900_to_8999,8949.5,10,10,1,1,0.36918690000000004,0.36918690000000004,0.243496,0.863003,0.4403781555555556,0.4403781555555556,0.36918690000000004,0.36918690000000004,0.243496,0.863003,0.4403781555555556,0.4403781555555556,1,0,0,0,0,0,0,0
996,8900_to_8999,8949.5,10,10,1,3,3.1172428000000005,3.1172428000000005,3.246467,7.157141,4.182733333333333,4.182733333333333,3.1172428000000005,3.1172428000000005,3.246467,7.157141,4.182733333333333,4.182733333333333,1,0,0,0,0,0,0,0
12,9000_to_9099,9049.5,10,10,2,5,0.8874506999999999,0.7838085000000001,0.531499,2.248621,1.3070696222222222,0.8792562,0.8874506999999999,0.7838085000000001,0.531499,2.248621,1.3070696222222222,0.8792562,0.6,0.4,0,0,0,0,0,0
133,9000_to_9099,9049.5,10,10,1,1,0.4493212000000001,0.4493212000000001,0.499408,1.1134279999999999,0.5279245333333333,0.5279245333333333,0.4493212000000001,0.4493212000000001,0.499408,1.1134279999999999,0.5279245333333333,0.5279245333333333,1,0,0,0,0,0,0,0
15,9000_to_9099,9049.5,10,10,1,1,0.5400001000000001,0.5400001000000001,0.422551,1.157469,0.6113693111111111,0.6113693111111111,0.5400001000000001,0.5400001000000001,0.422551,1.157469,0.6113693111111111,0.6113693111111111,1,0,0,0,0,0,0,0
19,9000_to_9099,9049.5,10,10,2,8,0.3962712,0.25321825000000003,0.469925,0.985688,0.49042044444444444,0.2933450714285714,0.3962712,0.25321825000000003,0.469925,0.985688,0.49042044444444444,0.2933450714285714,0.8,0.2,0,0,0,0,0,0
279,9000_to_9099,9049.5,10,10,1,1,1.8495323,1.8495323,1.386997,3.5937699999999997,2.2125018,2.2125018,1.8495323,1.8495323,1.386997,3.5937699999999997,2.2125018,2.2125018,1,0,0,0,0,0,0,0
3,9000_to_9099,9049.5,10,10,1,3,0.2507007,0.2507007,0.267999,0.651103,0.37224548888888886,0.37224548888888886,0.2507007,0.2507007,0.267999,0.651103,0.37224548888888886,0.37224548888888886,1,0,0,0,0,0,0,0
376,9000_to_9099,9049.5,10,10,2,2,0.9308709000000001,0.70378825,0.95141,2.4830739999999993,1.5067667333333332,1.2536241428571429,0.9308709000000001,0.70378825,0.95141,2.4830739999999993,1.5067667333333332,1.2536241428571429,0.8,0.2,0,0,0,0,0,0
398,9000_to_9099,9049.5,10,10,1,1,0.7695867999999999,0.7695867999999999,0.6968920000000001,1.9031409999999995,1.0324565777777777,1.0324565777777777,0.7695867999999999,0.7695867999999999,0.6968920000000001,1.9031409999999995,1.0324565777777777,1.0324565777777777,1,0,0,0,0,0,0,0
565,9000_to_9099,9049.5,10,10,1,1,0.6056987000000001,0.6056987000000001,0.730406,2.06114,0.8521886888888889,0.8521886888888889,0.6056987000000001,0.6056987000000001,0.730406,2.06114,0.8521886888888889,0.8521886888888889,1,0,0,0,0,0,0,0
75,9000_to_9099,9049.5,10,10,4,7,2.6789911999999996,1.313571,3.8017589999999997,9.292522,4.645348133333333,2.267689,2.6789911999999996,1.313571,3.8017589999999997,9.292522,4.645348133333333,2.267689,0.4,0.2,0.2,0.2,0,0,0,0
84,9000_to_9099,9049.5,10,10,2,3,2.6768106,1.7801904444444443,4.023648,7.33099,3.345889911111111,2.731402777777778,2.6768106,1.7801904444444443,4.023648,7.33099,3.345889911111111,2.731402777777778,0.9,0.1,0,0,0,0,0,0
865,9000_to_9099,9049.5,10,10,1,1,1.6751960000000001,1.6751960000000001,1.791843,4.48193,2.8057890666666667,2.8057890666666667,1.6751960000000001,1.6751960000000001,1.791843,4.48193,2.8057890666666667,2.8057890666666667,1,0,0,0,0,0,0,0
875,9000_to_9099,9049.5,10,10,1,6,0.8231417000000001,0.8231417000000001,1.159616,2.2720730000000002,0.9507402888888888,0.9507402888888888,0.8231417000000001,0.8231417000000001,1.159616,2.2720730000000002,0.9507402888888888,0.9507402888888888,1,0,0,0,0,0,0,0
881,9000_to_9099,9049.5,10,10,1,1,0.7980159,0.7980159,0.627363,1.695948,0.989997311111111,0.989997311111111,0.7980159,0.7980159,0.627363,1.695948,0.989997311111111,0.989997311111111,1,0,0,0,0,0,0,0
939,9000_to_9099,9049.5,10,10,1,1,0.321922,0.321922,0.280104,0.7693030000000001,0.3100329333333333,0.3100329333333333,0.321922,0.321922,0.280104,0.7693030000000001,0.3100329333333333,0.3100329333333333,1,0,0,0,0,0,0,0
996,9000_to_9099,9049.5,10,10,1,5,1.9435446000000003,1.9435446000000003,1.274621,4.4863599999999995,2.4521278222222223,2.4521278222222223,1.9435446000000003,1.9435446000000003,1.274621,4.4863599999999995,2.4521278222222223,2.4521278222222223,1,0,0,0,0,0,0,0
12,9100_to_9199,9149.5,10,10,2,6,1.0817219,0.75157,1.5436569999999998,2.8971149999999994,1.2404353555555554,0.9767374444444444,1.0817219,0.75157,1.5436569999999998,2.8971149999999994,1.2404353555555554,0.9767374444444444,0.9,0.1,0,0,0,0,0,0
133,9100_to_9199,9149.5,10,10,1,1,0.36934750000000005,0.36934750000000005,0.327819,0.8038339999999998,0.44630926666666665,0.44630926666666665,0.36934750000000005,0.36934750000000005,0.327819,0.8038339999999998,0.44630926666666665,0.44630926666666665,1,0,0,0,0,0,0,0
15,9100_to_9199,9149.5,10,10,1,8,0.5470079,0.5470079,0.69637,1.8539480000000002,0.7333122,0.7333122,0.5470079,0.5470079,0.69637,1.8539480000000002,0.7333122,0.7333122,1,0,0,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,2,7,0.38271160000000004,0.1661217142857143,0.363643,1.012243,0.4831583111111111,0.18460961904761905,0.38271160000000004,0.1661217142857143,0.363643,1.012243,0.4831583111111111,0.18460961904761905,0.7,0.3,0,0,0,0,0,0
279,9100_to_9199,9149.5,10,10,2,2,4.473721899999999,0.8390705555555555,8.112744,9.533479,2.914071,1.404635111111111,4.473721899999999,0.8390705555555555,8.112744,9.533479,2.914071,1.404635111111111,0.9,0.1,0,0,0,0,0,0
3,9100_to_9199,9149.5,10,10,1,3,0.22751330000000003,0.22751330000000003,0.217219,0.573964,0.33444877777777776,0.33444877777777776,0.22751330000000003,0.22751330000000003,0.217219,0.573964,0.33444877777777776,0.33444877777777776,1,0,0,0,0,0,0,0
376,9100_to_9199,9149.5,10,10,1,3,1.0643941,1.0643941,1.170977,2.76003,1.7077598,1.7077598,1.0643941,1.0643941,1.170977,2.76003,1.7077598,1.7077598,1,0,0,0,0,0,0,0
398,9100_to_9199,9149.5,10,10,1,2,0.8451129999999999,0.8451129999999999,1.014022,1.9455490000000002,1.0732257777777778,1.0732257777777778,0.8451129999999999,0.8451129999999999,1.014022,1.9455490000000002,1.0732257777777778,1.0732257777777778,1,0,0,0,0,0,0,0
565,9100_to_9199,9149.5,10,10,2,2,0.7209331000000001,0.47553,0.8496090000000001,1.462172,0.7547015333333333,0.6120921666666667,0.7209331000000001,0.47553,0.8496090000000001,1.462172,0.7547015333333333,0.6120921666666667,0.9,0.1,0,0,0,0,0,0
