host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
493,1300_to_1399,1349.5,10,10,1,1,5.715479500000002,5.715479500000002,4.851669,14.472165,9.283625,9.283625,5.715479500000002,5.715479500000002,4.851669,14.472165,9.283625,9.283625,1,0
514,1300_to_1399,1349.5,10,10,2,3,4.1018807,2.458880625,5.022465,8.210499,4.767635844444444,3.3580045357142856,4.1018807,2.458880625,5.022465,8.210499,4.767635844444444,3.3580045357142856,0.8,0.2
547,1300_to_1399,1349.5,10,10,1,1,0.42738750000000003,0.42738750000000003,0.382973,0.9825100000000001,0.6294244222222223,0.6294244222222223,0.42738750000000003,0.42738750000000003,0.382973,0.9825100000000001,0.6294244222222223,0.6294244222222223,1,0
561,1300_to_1399,1349.5,10,10,1,1,1.4422510000000002,1.4422510000000002,1.022878,3.54455,1.9985430222222222,1.9985430222222222,1.4422510000000002,1.4422510000000002,1.022878,3.54455,1.9985430222222222,1.9985430222222222,1,0
673,1300_to_1399,1349.5,10,10,1,6,0.33602849999999995,0.33602849999999995,0.863695,1.308239,0.5488318444444444,0.5488318444444444,0.33602849999999995,0.33602849999999995,0.863695,1.308239,0.5488318444444444,0.5488318444444444,1,0
708,1300_to_1399,1349.5,10,10,1,1,3.751508400000001,3.751508400000001,2.535448,8.231278,4.851435777777778,4.851435777777778,3.751508400000001,3.751508400000001,2.535448,8.231278,4.851435777777778,4.851435777777778,1,0
73,1300_to_1399,1349.5,10,10,1,1,1.4566628000000001,1.4566628000000001,1.946765,3.707119,1.9484583111111111,1.9484583111111111,1.4566628000000001,1.4566628000000001,1.946765,3.707119,1.9484583111111111,1.9484583111111111,1,0
739,1300_to_1399,1349.5,10,10,1,2,4.0781092999999995,4.0781092999999995,4.324642,9.429421999999999,6.448796688888889,6.448796688888889,4.0781092999999995,4.0781092999999995,4.324642,9.429421999999999,6.448796688888889,6.448796688888889,1,0
8,1300_to_1399,1349.5,10,10,1,4,6.477454700000001,6.477454700000001,6.346208,16.231687,11.346653622222222,11.346653622222222,6.477454700000001,6.477454700000001,6.346208,16.231687,11.346653622222222,11.346653622222222,1,0
817,1300_to_1399,1349.5,10,10,1,1,0.963001,0.963001,1.844522,2.7973839999999996,1.3327173333333333,1.3327173333333333,0.963001,0.963001,1.844522,2.7973839999999996,1.3327173333333333,1.3327173333333333,1,0
88,1300_to_1399,1349.5,10,10,1,1,1.057445,1.057445,1.184634,2.215513,1.2768476444444445,1.2768476444444445,1.057445,1.057445,1.184634,2.215513,1.2768476444444445,1.2768476444444445,1,0
969,1300_to_1399,1349.5,10,10,1,1,3.5276088999999997,3.5276088999999997,3.969609,7.186936,4.281997666666666,4.281997666666666,3.5276088999999997,3.5276088999999997,3.969609,7.186936,4.281997666666666,4.281997666666666,1,0
1,3200_to_3299,3249.5,10,10,1,1,0.1381913,0.1381913,0.179361,0.308116,0.17983935555555555,0.17983935555555555,0.1381913,0.1381913,0.179361,0.308116,0.17983935555555555,0.17983935555555555,1,0
10,3200_to_3299,3249.5,10,10,1,6,5.508528700000001,5.508528700000001,6.459079,14.064447,8.888856377777778,8.888856377777778,5.508528700000001,5.508528700000001,6.459079,14.064447,8.888856377777778,8.888856377777778,1,0
13,3200_to_3299,3249.5,10,10,1,5,2.8491954999999995,2.8491954999999995,2.18019,6.037103,4.265722733333334,4.265722733333334,2.8491954999999995,2.8491954999999995,2.18019,6.037103,4.265722733333334,4.265722733333334,1,0
130,3200_to_3299,3249.5,10,10,1,5,4.335060400000001,4.335060400000001,2.980812,10.054049,6.919522933333333,6.919522933333333,4.335060400000001,4.335060400000001,2.980812,10.054049,6.919522933333333,6.919522933333333,1,0
17,3200_to_3299,3249.5,10,10,1,4,4.021588899999999,4.021588899999999,2.686224,6.944337,4.870380288888889,4.870380288888889,4.021588899999999,4.021588899999999,2.686224,6.944337,4.870380288888889,4.870380288888889,1,0
204,3200_to_3299,3249.5,10,10,1,1,1.0443070000000003,1.0443070000000003,1.3095400000000001,2.267205,1.3211739111111112,1.3211739111111112,1.0443070000000003,1.0443070000000003,1.3095400000000001,2.267205,1.3211739111111112,1.3211739111111112,1,0
216,3200_to_3299,3249.5,10,10,1,1,0.8156444,0.8156444,0.64875,2.209645,1.3871423111111112,1.3871423111111112,0.8156444,0.8156444,0.64875,2.209645,1.3871423111111112,1.3871423111111112,1,0
24,3200_to_3299,3249.5,10,10,1,1,1.3560200999999998,1.3560200999999998,2.149011,2.7179939999999996,1.0499238444444443,1.0499238444444443,1.3560200999999998,1.3560200999999998,2.149011,2.7179939999999996,1.0499238444444443,1.0499238444444443,1,0
241,3200_to_3299,3249.5,10,10,1,1,3.3811188000000003,3.3811188000000003,3.091232,8.276344,5.092742222222222,5.092742222222222,3.3811188000000003,3.3811188000000003,3.091232,8.276344,5.092742222222222,5.092742222222222,1,0
246,3200_to_3299,3249.5,10,10,1,1,3.6771452000000004,3.6771452000000004,3.057602,8.199759,5.231921244444444,5.231921244444444,3.6771452000000004,3.6771452000000004,3.057602,8.199759,5.231921244444444,5.231921244444444,1,0
254,3200_to_3299,3249.5,10,10,1,1,0.5097227000000001,0.5097227000000001,0.431218,1.2901609999999997,0.7792252222222222,0.7792252222222222,0.5097227000000001,0.5097227000000001,0.431218,1.2901609999999997,0.7792252222222222,0.7792252222222222,1,0
263,3200_to_3299,3249.5,10,10,1,1,0.5922118000000001,0.5922118000000001,0.74827,1.37274,0.773058,0.773058,0.5922118000000001,0.5922118000000001,0.74827,1.37274,0.773058,0.773058,1,0
27,3200_to_3299,3249.5,10,10,1,1,1.7398852999999999,1.7398852999999999,2.234076,3.809853,1.6441861111111111,1.6441861111111111,1.7398852999999999,1.7398852999999999,2.234076,3.809853,1.6441861111111111,1.6441861111111111,1,0
299,3200_to_3299,3249.5,10,10,1,2,7.603713299999998,7.603713299999998,8.394147,15.736815,9.836046377777778,9.836046377777778,7.603713299999998,7.603713299999998,8.394147,15.736815,9.836046377777778,9.836046377777778,1,0
305,3200_to_3299,3249.5,10,10,1,2,5.6847824000000005,5.6847824000000005,4.04345,13.585646,8.815558844444444,8.815558844444444,5.6847824000000005,5.6847824000000005,4.04345,13.585646,8.815558844444444,8.815558844444444,1,0
310,3200_to_3299,3249.5,10,10,1,1,7.301031999999999,7.301031999999999,11.003009,20.200539,11.934524933333334,11.934524933333334,7.301031999999999,7.301031999999999,11.003009,20.200539,11.934524933333334,11.934524933333334,1,0
37,3200_to_3299,3249.5,10,10,1,3,2.375703,2.375703,3.579842,5.598574,2.7479032444444447,2.7479032444444447,2.375703,2.375703,3.579842,5.598574,2.7479032444444447,2.7479032444444447,1,0
378,3200_to_3299,3249.5,10,10,1,5,9.509836799999999,9.509836799999999,8.024052,21.693717,16.60241057777778,16.60241057777778,9.509836799999999,9.509836799999999,8.024052,21.693717,16.60241057777778,16.60241057777778,1,0
380,3200_to_3299,3249.5,10,10,1,1,1.7965448,1.7965448,2.253913,4.085789,2.3766990666666667,2.3766990666666667,1.7965448,1.7965448,2.253913,4.085789,2.3766990666666667,2.3766990666666667,1,0
428,3200_to_3299,3249.5,10,10,1,1,2.3821166999999996,2.3821166999999996,2.916811,5.542342999999999,3.1905115777777775,3.1905115777777775,2.3821166999999996,2.3821166999999996,2.916811,5.542342999999999,3.1905115777777775,3.1905115777777775,1,0
463,3200_to_3299,3249.5,10,10,1,1,2.9148452000000002,2.9148452000000002,3.415015,5.863404999999999,2.9250486666666666,2.9250486666666666,2.9148452000000002,2.9148452000000002,3.415015,5.863404999999999,2.9250486666666666,2.9250486666666666,1,0
493,3200_to_3299,3249.5,10,10,1,1,6.1818899,6.1818899,4.494427,14.225402,9.480555622222223,9.480555622222223,6.1818899,6.1818899,4.494427,14.225402,9.480555622222223,9.480555622222223,1,0
514,3200_to_3299,3249.5,10,10,2,3,3.4912590000000003,2.45172325,3.8311,6.836289,4.348749733333333,3.3512892142857145,3.4912590000000003,2.45172325,3.8311,6.836289,4.348749733333333,3.3512892142857145,0.8,0.2
547,3200_to_3299,3249.5,10,10,1,1,0.43980820000000004,0.43980820000000004,0.370406,0.9680179999999999,0.6551861777777778,0.6551861777777778,0.43980820000000004,0.43980820000000004,0.370406,0.9680179999999999,0.6551861777777778,0.6551861777777778,1,0
561,3200_to_3299,3249.5,10,10,1,1,1.3434753999999998,1.3434753999999998,0.9098499999999999,2.843073,1.8603175555555556,1.8603175555555556,1.3434753999999998,1.3434753999999998,0.9098499999999999,2.843073,1.8603175555555556,1.8603175555555556,1,0
673,3200_to_3299,3249.5,10,10,1,6,0.5002401,0.5002401,0.695011,1.190104,0.5549411777777777,0.5549411777777777,0.5002401,0.5002401,0.695011,1.190104,0.5549411777777777,0.5549411777777777,1,0
708,3200_to_3299,3249.5,10,10,1,1,4.1306289,4.1306289,3.419661,8.860113,5.128163755555556,5.128163755555556,4.1306289,4.1306289,3.419661,8.860113,5.128163755555556,5.128163755555556,1,0
73,3200_to_3299,3249.5,10,10,1,1,1.7133165,1.7133165,1.926097,3.596225,2.1729254,2.1729254,1.7133165,1.7133165,1.926097,3.596225,2.1729254,2.1729254,1,0
739,3200_to_3299,3249.5,10,10,1,3,3.6882806,3.6882806,2.927098,8.505966,5.615355822222222,5.615355822222222,3.6882806,3.6882806,2.927098,8.505966,5.615355822222222,5.615355822222222,1,0
8,3200_to_3299,3249.5,10,10,1,4,7.096825,7.096825,7.695137000000001,16.191693,11.09364151111111,11.09364151111111,7.096825,7.096825,7.695137000000001,16.191693,11.09364151111111,11.09364151111111,1,0
817,3200_to_3299,3249.5,10,10,1,6,1.0355868000000001,1.0355868000000001,2.791123,3.7350719999999997,1.5916450222222223,1.5916450222222223,1.0355868000000001,1.0355868000000001,2.791123,3.7350719999999997,1.5916450222222223,1.5916450222222223,1,0
88,3200_to_3299,3249.5,10,10,1,1,1.0394625,1.0394625,0.974899,2.05039,1.1416222,1.1416222,1.0394625,1.0394625,0.974899,2.05039,1.1416222,1.1416222,1,0
969,3200_to_3299,3249.5,10,10,1,1,3.1331443,3.1331443,3.200208,6.28212,4.251347355555556,4.251347355555556,3.1331443,3.1331443,3.200208,6.28212,4.251347355555556,4.251347355555556,1,0
1,4700_to_4799,4749.5,10,10,1,1,0.1102036,0.1102036,0.093977,0.24452000000000002,0.1543576888888889,0.1543576888888889,0.1102036,0.1102036,0.093977,0.24452000000000002,0.1543576888888889,0.1543576888888889,1,0
10,4700_to_4799,4749.5,10,10,1,6,6.9260057,6.9260057,5.983955,15.325715999999998,10.172198111111111,10.172198111111111,6.9260057,6.9260057,5.983955,15.325715999999998,10.172198111111111,10.172198111111111,1,0
13,4700_to_4799,4749.5,10,10,1,6,3.1589993,3.1589993,2.418173,7.0418579999999995,4.781706155555556,4.781706155555556,3.1589993,3.1589993,2.418173,7.0418579999999995,4.781706155555556,4.781706155555556,1,0
130,4700_to_4799,4749.5,10,10,2,5,4.4786886,4.380499,3.42724,11.121316,7.584613333333333,6.905513928571429,4.4786886,4.380499,3.42724,11.121316,7.584613333333333,6.905513928571429,0.8,0.2
17,4700_to_4799,4749.5,10,10,1,4,2.7405179,2.7405179,3.503606,6.524078,4.338840911111111,4.338840911111111,2.7405179,2.7405179,3.503606,6.524078,4.338840911111111,4.338840911111111,1,0
204,4700_to_4799,4749.5,10,10,1,1,0.9886018,0.9886018,1.109403,2.268825,1.3602172888888888,1.3602172888888888,0.9886018,0.9886018,1.109403,2.268825,1.3602172888888888,1.3602172888888888,1,0
216,4700_to_4799,4749.5,10,10,1,1,1.0314441,1.0314441,0.707096,2.5980939999999997,1.453139711111111,1.453139711111111,1.0314441,1.0314441,0.707096,2.5980939999999997,1.453139711111111,1.453139711111111,1,0
24,4700_to_4799,4749.5,10,10,1,1,1.2910647999999998,1.2910647999999998,1.853659,2.45755,0.9518017333333334,0.9518017333333334,1.2910647999999998,1.2910647999999998,1.853659,2.45755,0.9518017333333334,0.9518017333333334,1,0
241,4700_to_4799,4749.5,10,10,1,1,3.0341183000000003,3.0341183000000003,2.587903,7.200276,4.995078955555556,4.995078955555556,3.0341183000000003,3.0341183000000003,2.587903,7.200276,4.995078955555556,4.995078955555556,1,0
246,4700_to_4799,4749.5,10,10,1,1,2.930612,2.930612,2.405687,6.379326,4.3930968888888895,4.3930968888888895,2.930612,2.930612,2.405687,6.379326,4.3930968888888895,4.3930968888888895,1,0
254,4700_to_4799,4749.5,10,10,1,1,0.6009928999999999,0.6009928999999999,0.596842,1.3332009999999999,0.7531817111111111,0.7531817111111111,0.6009928999999999,0.6009928999999999,0.596842,1.3332009999999999,0.7531817111111111,0.7531817111111111,1,0
263,4700_to_4799,4749.5,10,10,1,1,0.555424,0.555424,0.684107,1.3139830000000001,0.7406940888888889,0.7406940888888889,0.555424,0.555424,0.684107,1.3139830000000001,0.7406940888888889,0.7406940888888889,1,0
27,4700_to_4799,4749.5,10,10,1,1,1.5661560999999997,1.5661560999999997,2.321234,3.549508,1.6729156222222221,1.6729156222222221,1.5661560999999997,1.5661560999999997,2.321234,3.549508,1.6729156222222221,1.6729156222222221,1,0
299,4700_to_4799,4749.5,10,10,1,2,6.2788395999999995,6.2788395999999995,6.584298,14.275098,8.869069333333334,8.869069333333334,6.2788395999999995,6.2788395999999995,6.584298,14.275098,8.869069333333334,8.869069333333334,1,0
305,4700_to_4799,4749.5,10,10,1,2,5.3991069000000005,5.3991069000000005,4.753864,13.203251,8.513104466666666,8.513104466666666,5.3991069000000005,5.3991069000000005,4.753864,13.203251,8.513104466666666,8.513104466666666,1,0
310,4700_to_4799,4749.5,10,10,1,1,7.3490686,7.3490686,8.818827,17.543309,11.575152,11.575152,7.3490686,7.3490686,8.818827,17.543309,11.575152,11.575152,1,0
37,4700_to_4799,4749.5,10,10,1,3,2.3252102,2.3252102,3.6752279999999997,6.129034,3.1401231111111114,3.1401231111111114,2.3252102,2.3252102,3.6752279999999997,6.129034,3.1401231111111114,3.1401231111111114,1,0
378,4700_to_4799,4749.5,10,10,2,6,14.3973021,11.278968555555558,11.755752000000001,26.838618,19.657836155555557,18.813615055555555,14.3973021,11.278968555555558,11.755752000000001,26.838618,19.657836155555557,18.813615055555555,0.9,0.1
380,4700_to_4799,4749.5,10,10,1,1,1.6227788,1.6227788,1.9548009999999998,3.782617,2.197326711111111,2.197326711111111,1.6227788,1.6227788,1.9548009999999998,3.782617,2.197326711111111,2.197326711111111,1,0
428,4700_to_4799,4749.5,10,10,1,1,1.9464468000000004,1.9464468000000004,2.507983,5.217377000000001,2.7038724444444444,2.7038724444444444,1.9464468000000004,1.9464468000000004,2.507983,5.217377000000001,2.7038724444444444,2.7038724444444444,1,0
463,4700_to_4799,4749.5,10,10,1,1,3.2642446,3.2642446,4.513164,6.862063,3.3443589333333335,3.3443589333333335,3.2642446,3.2642446,4.513164,6.862063,3.3443589333333335,3.3443589333333335,1,0
493,4700_to_4799,4749.5,10,10,1,1,5.9929283,5.9929283,4.949888,13.044960999999999,8.923910377777778,8.923910377777778,5.9929283,5.9929283,4.949888,13.044960999999999,8.923910377777778,8.923910377777778,1,0
514,4700_to_4799,4749.5,10,10,1,3,4.0654524,4.0654524,5.0342970000000005,7.666060999999999,4.268379377777777,4.268379377777777,4.0654524,4.0654524,5.0342970000000005,7.666060999999999,4.268379377777777,4.268379377777777,1,0
547,4700_to_4799,4749.5,10,10,1,1,0.401822,0.401822,0.274292,0.9407070000000002,0.6146049777777778,0.6146049777777778,0.401822,0.401822,0.274292,0.9407070000000002,0.6146049777777778,0.6146049777777778,1,0
561,4700_to_4799,4749.5,10,10,1,1,1.2913323,1.2913323,1.138214,3.46849,1.8735058,1.8735058,1.2913323,1.2913323,1.138214,3.46849,1.8735058,1.8735058,1,0
673,4700_to_4799,4749.5,10,10,1,5,0.44077710000000003,0.44077710000000003,0.665097,1.156679,0.5278139333333334,0.5278139333333334,0.44077710000000003,0.44077710000000003,0.665097,1.156679,0.5278139333333334,0.5278139333333334,1,0
708,4700_to_4799,4749.5,10,10,1,1,3.8024307,3.8024307,2.556578,9.29696,4.957567711111111,4.957567711111111,3.8024307,3.8024307,2.556578,9.29696,4.957567711111111,4.957567711111111,1,0
73,4700_to_4799,4749.5,10,10,1,1,1.7805201000000004,1.7805201000000004,1.8717139999999999,3.682198,2.182737933333333,2.182737933333333,1.7805201000000004,1.7805201000000004,1.8717139999999999,3.682198,2.182737933333333,2.182737933333333,1,0
739,4700_to_4799,4749.5,10,10,1,3,3.9141731999999996,3.9141731999999996,3.7096240000000003,8.566309,5.8759332888888895,5.8759332888888895,3.9141731999999996,3.9141731999999996,3.7096240000000003,8.566309,5.8759332888888895,5.8759332888888895,1,0
8,4700_to_4799,4749.5,10,10,1,5,6.7518908,6.7518908,7.2886109999999995,15.12256,10.744627733333333,10.744627733333333,6.7518908,6.7518908,7.2886109999999995,15.12256,10.744627733333333,10.744627733333333,1,0
817,4700_to_4799,4749.5,10,10,1,6,0.9277270999999999,0.9277270999999999,2.651451,3.710184,1.5884799333333333,1.5884799333333333,0.9277270999999999,0.9277270999999999,2.651451,3.710184,1.5884799333333333,1.5884799333333333,1,0
88,4700_to_4799,4749.5,10,10,1,1,0.8604913999999999,0.8604913999999999,0.825888,1.6479270000000001,1.0205929777777778,1.0205929777777778,0.8604913999999999,0.8604913999999999,0.825888,1.6479270000000001,1.0205929777777778,1.0205929777777778,1,0
969,4700_to_4799,4749.5,10,10,1,1,3.0899507999999996,3.0899507999999996,4.2671920000000005,7.207688000000001,4.261779422222222,4.261779422222222,3.0899507999999996,3.0899507999999996,4.2671920000000005,7.207688000000001,4.261779422222222,4.261779422222222,1,0
1,5900_to_5999,5949.5,10,10,1,1,0.12543960000000004,0.12543960000000004,0.139329,0.30410899999999996,0.16808479999999998,0.16808479999999998,0.12543960000000004,0.12543960000000004,0.139329,0.30410899999999996,0.16808479999999998,0.16808479999999998,1,0
10,5900_to_5999,5949.5,10,10,1,6,6.393144599999999,6.393144599999999,7.870523,17.646751000000002,10.458938666666667,10.458938666666667,6.393144599999999,6.393144599999999,7.870523,17.646751000000002,10.458938666666667,10.458938666666667,1,0
13,5900_to_5999,5949.5,10,10,1,6,2.6018499,2.6018499,2.273143,6.602612000000001,4.248056911111111,4.248056911111111,2.6018499,2.6018499,2.273143,6.602612000000001,4.248056911111111,4.248056911111111,1,0
130,5900_to_5999,5949.5,10,10,1,5,5.1328567000000005,5.1328567000000005,3.140168,11.837893000000001,7.753156555555556,7.753156555555556,5.1328567000000005,5.1328567000000005,3.140168,11.837893000000001,7.753156555555556,7.753156555555556,1,0
17,5900_to_5999,5949.5,10,10,1,4,3.9269777999999995,3.9269777999999995,2.841572,7.424950000000001,5.122193155555555,5.122193155555555,3.9269777999999995,3.9269777999999995,2.841572,7.424950000000001,5.122193155555555,5.122193155555555,1,0
204,5900_to_5999,5949.5,10,10,1,1,1.1045095,1.1045095,1.499915,2.623471,1.5221462000000001,1.5221462000000001,1.1045095,1.1045095,1.499915,2.623471,1.5221462000000001,1.5221462000000001,1,0
216,5900_to_5999,5949.5,10,10,1,1,0.9336396999999999,0.9336396999999999,0.775641,2.5443740000000004,1.4611105111111111,1.4611105111111111,0.9336396999999999,0.9336396999999999,0.775641,2.5443740000000004,1.4611105111111111,1.4611105111111111,1,0
24,5900_to_5999,5949.5,10,10,1,1,1.1987745,1.1987745,1.8243960000000001,2.5041830000000003,1.0254085555555554,1.0254085555555554,1.1987745,1.1987745,1.8243960000000001,2.5041830000000003,1.0254085555555554,1.0254085555555554,1,0
241,5900_to_5999,5949.5,10,10,1,1,3.1787557000000004,3.1787557000000004,2.953929,8.191101,5.262357266666666,5.262357266666666,3.1787557000000004,3.1787557000000004,2.953929,8.191101,5.262357266666666,5.262357266666666,1,0
246,5900_to_5999,5949.5,10,10,1,1,3.6969212,3.6969212,3.314958,7.844293,5.1815864,5.1815864,3.6969212,3.6969212,3.314958,7.844293,5.1815864,5.1815864,1,0
254,5900_to_5999,5949.5,10,10,1,1,0.5264487,0.5264487,0.425628,1.287026,0.7552602888888889,0.7552602888888889,0.5264487,0.5264487,0.425628,1.287026,0.7552602888888889,0.7552602888888889,1,0
263,5900_to_5999,5949.5,10,10,1,1,0.5511855999999999,0.5511855999999999,0.737344,1.2553159999999999,0.7338075555555555,0.7338075555555555,0.5511855999999999,0.5511855999999999,0.737344,1.2553159999999999,0.7338075555555555,0.7338075555555555,1,0
27,5900_to_5999,5949.5,10,10,1,1,1.4947424000000002,1.4947424000000002,1.7573219999999998,3.225002,1.5346592888888888,1.5346592888888888,1.4947424000000002,1.4947424000000002,1.7573219999999998,3.225002,1.5346592888888888,1.5346592888888888,1,0
299,5900_to_5999,5949.5,10,10,1,2,6.032239800000001,6.032239800000001,5.521428,14.013995000000001,8.419199644444445,8.419199644444445,6.032239800000001,6.032239800000001,5.521428,14.013995000000001,8.419199644444445,8.419199644444445,1,0
305,5900_to_5999,5949.5,10,10,1,2,7.226571,7.226571,4.750039,18.267205,11.4117572,11.4117572,7.226571,7.226571,4.750039,18.267205,11.4117572,11.4117572,1,0
310,5900_to_5999,5949.5,10,10,1,1,7.686514900000001,7.686514900000001,8.958227,17.481531,12.169554955555556,12.169554955555556,7.686514900000001,7.686514900000001,8.958227,17.481531,12.169554955555556,12.169554955555556,1,0
37,5900_to_5999,5949.5,10,10,1,2,3.236815,3.236815,4.074816,6.683459,3.343225022222222,3.343225022222222,3.236815,3.236815,4.074816,6.683459,3.343225022222222,3.343225022222222,1,0
378,5900_to_5999,5949.5,10,10,1,7,10.413912600000002,10.413912600000002,11.51667,22.606125,16.622356044444444,16.622356044444444,10.413912600000002,10.413912600000002,11.51667,22.606125,16.622356044444444,16.622356044444444,1,0
380,5900_to_5999,5949.5,10,10,1,1,1.9322836000000003,1.9322836000000003,2.550354,4.470885,2.499509022222222,2.499509022222222,1.9322836000000003,1.9322836000000003,2.550354,4.470885,2.499509022222222,2.499509022222222,1,0
428,5900_to_5999,5949.5,10,10,1,1,2.5601466999999998,2.5601466999999998,2.617694,5.750479,3.4314254444444448,3.4314254444444448,2.5601466999999998,2.5601466999999998,2.617694,5.750479,3.4314254444444448,3.4314254444444448,1,0
463,5900_to_5999,5949.5,10,10,1,1,4.0773377,4.0773377,5.037247,8.583216,3.8698521555555554,3.8698521555555554,4.0773377,4.0773377,5.037247,8.583216,3.8698521555555554,3.8698521555555554,1,0
493,5900_to_5999,5949.5,10,10,1,1,5.8253053999999995,5.8253053999999995,3.636136,13.432246,9.440013555555556,9.440013555555556,5.8253053999999995,5.8253053999999995,3.636136,13.432246,9.440013555555556,9.440013555555556,1,0
514,5900_to_5999,5949.5,10,10,2,4,4.6184697,3.251287375,5.557009000000001,9.98549,5.799280244444445,4.239789964285714,4.6184697,3.251287375,5.557009000000001,9.98549,5.799280244444445,4.239789964285714,0.8,0.2
547,5900_to_5999,5949.5,10,10,1,1,0.5202614,0.5202614,0.46907,1.214881,0.7423179555555556,0.7423179555555556,0.5202614,0.5202614,0.46907,1.214881,0.7423179555555556,0.7423179555555556,1,0
561,5900_to_5999,5949.5,10,10,1,1,1.3494128,1.3494128,1.1753230000000001,2.8567599999999995,1.8574353333333333,1.8574353333333333,1.3494128,1.3494128,1.1753230000000001,2.8567599999999995,1.8574353333333333,1.8574353333333333,1,0
673,5900_to_5999,5949.5,10,10,1,6,0.5767694,0.5767694,0.8611139999999999,1.4350580000000002,0.6212512444444445,0.6212512444444445,0.5767694,0.5767694,0.8611139999999999,1.4350580000000002,0.6212512444444445,0.6212512444444445,1,0
708,5900_to_5999,5949.5,10,10,1,1,3.8091976999999995,3.8091976999999995,2.719624,9.629421999999998,5.296762333333334,5.296762333333334,3.8091976999999995,3.8091976999999995,2.719624,9.629421999999998,5.296762333333334,5.296762333333334,1,0
73,5900_to_5999,5949.5,10,10,1,1,1.8895671999999997,1.8895671999999997,3.1082039999999997,5.128474000000001,2.4527659111111113,2.4527659111111113,1.8895671999999997,1.8895671999999997,3.1082039999999997,5.128474000000001,2.4527659111111113,2.4527659111111113,1,0
739,5900_to_5999,5949.5,10,10,1,3,3.9307968999999994,3.9307968999999994,3.693543,8.943645,5.923527311111111,5.923527311111111,3.9307968999999994,3.9307968999999994,3.693543,8.943645,5.923527311111111,5.923527311111111,1,0
8,5900_to_5999,5949.5,10,10,1,4,8.4194076,8.4194076,8.417779,18.773117,12.151845155555556,12.151845155555556,8.4194076,8.4194076,8.417779,18.773117,12.151845155555556,12.151845155555556,1,0
817,5900_to_5999,5949.5,10,10,1,1,1.4533725,1.4533725,2.570458,3.7215309999999997,1.6169298444444444,1.6169298444444444,1.4533725,1.4533725,2.570458,3.7215309999999997,1.6169298444444444,1.6169298444444444,1,0
88,5900_to_5999,5949.5,10,10,1,1,1.0626845999999999,1.0626845999999999,0.879473,2.040909,1.2051389333333333,1.2051389333333333,1.0626845999999999,1.0626845999999999,0.879473,2.040909,1.2051389333333333,1.2051389333333333,1,0
969,5900_to_5999,5949.5,10,10,1,1,3.4022636000000004,3.4022636000000004,3.629913,7.34705,4.527076933333333,4.527076933333333,3.4022636000000004,3.4022636000000004,3.629913,7.34705,4.527076933333333,4.527076933333333,1,0
1,7000_to_7099,7049.5,10,10,1,1,0.14748609999999998,0.14748609999999998,0.17335599999999998,0.332267,0.19679913333333332,0.19679913333333332,0.14748609999999998,0.14748609999999998,0.17335599999999998,0.332267,0.19679913333333332,0.19679913333333332,1,0
10,7000_to_7099,7049.5,10,10,1,7,10.5636477,10.5636477,10.838927,25.47063,17.104759133333335,17.104759133333335,10.5636477,10.5636477,10.838927,25.47063,17.104759133333335,17.104759133333335,1,0
13,7000_to_7099,7049.5,10,10,1,5,4.4505544,4.4505544,3.746185,10.84046,6.696098266666667,6.696098266666667,4.4505544,4.4505544,3.746185,10.84046,6.696098266666667,6.696098266666667,1,0
130,7000_to_7099,7049.5,10,10,2,5,6.8793291,6.124998625,6.44386,16.68376,11.665013755555556,9.80430775,6.8793291,6.124998625,6.44386,16.68376,11.665013755555556,9.80430775,0.8,0.2
17,7000_to_7099,7049.5,10,10,1,4,5.1398668,5.1398668,4.631048,11.294153999999999,7.740515866666667,7.740515866666667,5.1398668,5.1398668,4.631048,11.294153999999999,7.740515866666667,7.740515866666667,1,0
204,7000_to_7099,7049.5,10,10,1,1,1.6462378000000002,1.6462378000000002,1.968878,3.331795,2.058722888888889,2.058722888888889,1.6462378000000002,1.6462378000000002,1.968878,3.331795,2.058722888888889,2.058722888888889,1,0
216,7000_to_7099,7049.5,10,10,1,1,1.2820683000000002,1.2820683000000002,1.116968,3.223363,2.0819886,2.0819886,1.2820683000000002,1.2820683000000002,1.116968,3.223363,2.0819886,2.0819886,1,0
24,7000_to_7099,7049.5,10,10,1,1,1.5191489,1.5191489,2.618033,3.411555,1.2707237111111112,1.2707237111111112,1.5191489,1.5191489,2.618033,3.411555,1.2707237111111112,1.2707237111111112,1,0
241,7000_to_7099,7049.5,10,10,1,1,3.8328249,3.8328249,2.938065,9.028614,6.191624244444444,6.191624244444444,3.8328249,3.8328249,2.938065,9.028614,6.191624244444444,6.191624244444444,1,0
246,7000_to_7099,7049.5,10,10,1,1,5.263525899999999,5.263525899999999,5.528916,11.928192,7.843698644444444,7.843698644444444,5.263525899999999,5.263525899999999,5.528916,11.928192,7.843698644444444,7.843698644444444,1,0
254,7000_to_7099,7049.5,10,10,1,1,0.7930018,0.7930018,0.71693,1.7518479999999998,1.0749388444444445,1.0749388444444445,0.7930018,0.7930018,0.71693,1.7518479999999998,1.0749388444444445,1.0749388444444445,1,0
