host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
125,8800_to_8899,8849.5,10,10,2,2,2.8816064,1.7271301111111113,3.233509,5.534946,3.047860177777778,2.5696654444444444,2.8816064,1.7271301111111113,3.233509,5.534946,3.047860177777778,2.5696654444444444,0.9,0.1,0,0,0,0,0,0
13,8800_to_8899,8849.5,10,10,1,3,2.0998004,2.0998004,1.5452469999999998,4.7512739999999996,3.342304533333333,3.342304533333333,2.0998004,2.0998004,1.5452469999999998,4.7512739999999996,3.342304533333333,3.342304533333333,1,0,0,0,0,0,0,0
157,8800_to_8899,8849.5,10,10,1,1,3.7709266,3.7709266,3.562057,9.61004,5.792454533333333,5.792454533333333,3.7709266,3.7709266,3.562057,9.61004,5.792454533333333,5.792454533333333,1,0,0,0,0,0,0,0
168,8800_to_8899,8849.5,10,10,1,2,1.3725312999999997,1.3725312999999997,1.745351,3.724793,2.3625255333333333,2.3625255333333333,1.3725312999999997,1.3725312999999997,1.745351,3.724793,2.3625255333333333,2.3625255333333333,1,0,0,0,0,0,0,0
18,8800_to_8899,8849.5,10,10,1,3,0.304107,0.304107,0.19818,0.5984039999999999,0.3436756888888889,0.3436756888888889,0.304107,0.304107,0.19818,0.5984039999999999,0.3436756888888889,0.3436756888888889,1,0,0,0,0,0,0,0
203,8800_to_8899,8849.5,10,10,1,1,2.0200302,2.0200302,1.576648,4.412049,2.4329928444444446,2.4329928444444446,2.0200302,2.0200302,1.576648,4.412049,2.4329928444444446,2.4329928444444446,1,0,0,0,0,0,0,0
222,8800_to_8899,8849.5,10,10,1,1,1.1951294000000003,1.1951294000000003,0.993176,3.553776,2.0581382222222224,2.0581382222222224,1.1951294000000003,1.1951294000000003,0.993176,3.553776,2.0581382222222224,2.0581382222222224,1,0,0,0,0,0,0,0
298,8800_to_8899,8849.5,10,10,1,1,0.2566463,0.2566463,0.173714,0.498802,0.3091083333333333,0.3091083333333333,0.2566463,0.2566463,0.173714,0.498802,0.3091083333333333,0.3091083333333333,1,0,0,0,0,0,0,0
328,8800_to_8899,8849.5,10,10,1,1,3.1258491999999998,3.1258491999999998,2.739879,9.099848000000001,4.737191466666667,4.737191466666667,3.1258491999999998,3.1258491999999998,2.739879,9.099848000000001,4.737191466666667,4.737191466666667,1,0,0,0,0,0,0,0
369,8800_to_8899,8849.5,10,10,1,4,3.2554123000000006,3.2554123000000006,3.61698,7.349575,4.0703810888888885,4.0703810888888885,3.2554123000000006,3.2554123000000006,3.61698,7.349575,4.0703810888888885,4.0703810888888885,1,0,0,0,0,0,0,0
494,8800_to_8899,8849.5,10,10,1,1,0.1681268,0.1681268,0.202336,0.350013,0.1947694222222222,0.1947694222222222,0.1681268,0.1681268,0.202336,0.350013,0.1947694222222222,0.1947694222222222,1,0,0,0,0,0,0,0
584,8800_to_8899,8849.5,10,10,1,1,0.26468109999999995,0.26468109999999995,0.128527,0.468564,0.2979498,0.2979498,0.26468109999999995,0.26468109999999995,0.128527,0.468564,0.2979498,0.2979498,1,0,0,0,0,0,0,0
598,8800_to_8899,8849.5,10,10,1,4,0.18393030000000002,0.18393030000000002,0.14341900000000002,0.410183,0.24351188888888892,0.24351188888888892,0.18393030000000002,0.18393030000000002,0.14341900000000002,0.410183,0.24351188888888892,0.24351188888888892,1,0,0,0,0,0,0,0
638,8800_to_8899,8849.5,10,10,1,1,1.4506411,1.4506411,1.873473,4.660885,2.2127977111111115,2.2127977111111115,1.4506411,1.4506411,1.873473,4.660885,2.2127977111111115,2.2127977111111115,1,0,0,0,0,0,0,0
715,8800_to_8899,8849.5,10,10,1,5,2.4066064000000003,2.4066064000000003,1.692176,4.2015910000000005,3.2319859555555555,3.2319859555555555,2.4066064000000003,2.4066064000000003,1.692176,4.2015910000000005,3.2319859555555555,3.2319859555555555,1,0,0,0,0,0,0,0
76,8800_to_8899,8849.5,10,10,1,4,0.1891541,0.1891541,0.121964,0.372522,0.1822738888888889,0.1822738888888889,0.1891541,0.1891541,0.121964,0.372522,0.1822738888888889,0.1822738888888889,1,0,0,0,0,0,0,0
780,8800_to_8899,8849.5,10,10,6,8,3.3824259999999997,1.18057575,4.9838439999999995,8.814805999999999,5.635954844444444,2.0879018333333335,3.3824259999999997,1.18057575,4.9838439999999995,8.814805999999999,5.635954844444444,2.0879018333333335,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,8800_to_8899,8849.5,10,10,1,1,1.8884938000000002,1.8884938000000002,1.505876,4.458273,2.9428130222222224,2.9428130222222224,1.8884938000000002,1.8884938000000002,1.505876,4.458273,2.9428130222222224,2.9428130222222224,1,0,0,0,0,0,0,0
906,8800_to_8899,8849.5,10,10,3,8,1.5541376,1.5036905,1.913404,4.1067,2.6708189333333334,2.6139322857142857,1.5541376,1.5036905,1.913404,4.1067,2.6708189333333334,2.6139322857142857,0.8,0.1,0.1,0,0,0,0,0
965,8800_to_8899,8849.5,10,10,1,1,2.0645242,2.0645242,1.923629,5.342201,3.252683955555556,3.252683955555556,2.0645242,2.0645242,1.923629,5.342201,3.252683955555556,3.252683955555556,1,0,0,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,1,1.9166851000000005,1.9166851000000005,1.831743,5.8823170000000005,2.8984823333333334,2.8984823333333334,1.9166851000000005,1.9166851000000005,1.831743,5.8823170000000005,2.8984823333333334,2.8984823333333334,1,0,0,0,0,0,0,0
13,8900_to_8999,8949.5,10,10,1,3,2.0115431,2.0115431,1.862905,4.4551300000000005,3.0001224222222223,3.0001224222222223,2.0115431,2.0115431,1.862905,4.4551300000000005,3.0001224222222223,3.0001224222222223,1,0,0,0,0,0,0,0
157,8900_to_8999,8949.5,10,10,1,2,3.6381515999999996,3.6381515999999996,4.706155999999999,10.250535,5.638276177777778,5.638276177777778,3.6381515999999996,3.6381515999999996,4.706155999999999,10.250535,5.638276177777778,5.638276177777778,1,0,0,0,0,0,0,0
168,8900_to_8999,8949.5,10,10,1,1,1.7634149000000001,1.7634149000000001,1.880532,4.651416,2.8883213555555556,2.8883213555555556,1.7634149000000001,1.7634149000000001,1.880532,4.651416,2.8883213555555556,2.8883213555555556,1,0,0,0,0,0,0,0
18,8900_to_8999,8949.5,10,10,2,2,0.3034962,0.2793271111111111,0.206303,0.717754,0.3948347111111111,0.4084951111111111,0.3034962,0.2793271111111111,0.206303,0.717754,0.3948347111111111,0.4084951111111111,0.9,0.1,0,0,0,0,0,0
203,8900_to_8999,8949.5,10,10,1,2,1.3271365,1.3271365,1.160446,3.0873030000000004,1.8114266888888888,1.8114266888888888,1.3271365,1.3271365,1.160446,3.0873030000000004,1.8114266888888888,1.8114266888888888,1,0,0,0,0,0,0,0
222,8900_to_8999,8949.5,10,10,1,1,1.4105846000000002,1.4105846000000002,0.889386,3.5793730000000004,2.259370488888889,2.259370488888889,1.4105846000000002,1.4105846000000002,0.889386,3.5793730000000004,2.259370488888889,2.259370488888889,1,0,0,0,0,0,0,0
298,8900_to_8999,8949.5,10,10,1,5,0.22109420000000002,0.22109420000000002,0.231389,0.6236970000000001,0.30536395555555557,0.30536395555555557,0.22109420000000002,0.22109420000000002,0.231389,0.6236970000000001,0.30536395555555557,0.30536395555555557,1,0,0,0,0,0,0,0
328,8900_to_8999,8949.5,10,10,1,1,2.9182461,2.9182461,3.1684,8.195689,4.490658466666667,4.490658466666667,2.9182461,2.9182461,3.1684,8.195689,4.490658466666667,4.490658466666667,1,0,0,0,0,0,0,0
369,8900_to_8999,8949.5,10,10,3,5,2.6501671,2.13335475,4.406666,7.765121000000001,3.6589838,2.5951969999999998,2.6501671,2.13335475,4.406666,7.765121000000001,3.6589838,2.5951969999999998,0.8,0.1,0.1,0,0,0,0,0
494,8900_to_8999,8949.5,10,10,1,1,0.13552389999999997,0.13552389999999997,0.178427,0.348569,0.18474731111111112,0.18474731111111112,0.13552389999999997,0.13552389999999997,0.178427,0.348569,0.18474731111111112,0.18474731111111112,1,0,0,0,0,0,0,0
584,8900_to_8999,8949.5,10,10,1,1,0.23376769999999997,0.23376769999999997,0.136159,0.466112,0.2858351777777778,0.2858351777777778,0.23376769999999997,0.23376769999999997,0.136159,0.466112,0.2858351777777778,0.2858351777777778,1,0,0,0,0,0,0,0
598,8900_to_8999,8949.5,10,10,3,8,0.21992029999999999,0.10637,0.155609,0.47360899999999995,0.24705539999999998,0.11587790476190477,0.21992029999999999,0.10637,0.155609,0.47360899999999995,0.24705539999999998,0.11587790476190477,0.7,0.2,0.1,0,0,0,0,0
638,8900_to_8999,8949.5,10,10,1,1,1.1264097,1.1264097,1.08958,3.715099000000001,1.8121147777777777,1.8121147777777777,1.1264097,1.1264097,1.08958,3.715099000000001,1.8121147777777777,1.8121147777777777,1,0,0,0,0,0,0,0
715,8900_to_8999,8949.5,10,10,1,3,1.7039567000000002,1.7039567000000002,1.515958,4.434088,2.9014826888888887,2.9014826888888887,1.7039567000000002,1.7039567000000002,1.515958,4.434088,2.9014826888888887,2.9014826888888887,1,0,0,0,0,0,0,0
76,8900_to_8999,8949.5,10,10,1,4,0.174143,0.174143,0.164639,0.289063,0.1916397777777778,0.1916397777777778,0.174143,0.174143,0.164639,0.289063,0.1916397777777778,0.1916397777777778,1,0,0,0,0,0,0,0
780,8900_to_8999,8949.5,10,10,7,8,2.2578991000000004,0.8714230000000001,2.2575349999999994,5.174526999999999,3.8389169555555553,1.2227926666666666,2.2578991000000004,0.8714230000000001,2.2575349999999994,5.174526999999999,3.8389169555555553,1.2227926666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
835,8900_to_8999,8949.5,10,10,2,2,2.1397873,1.1934264,1.8926319999999999,5.938099,3.1682536666666667,1.6119264,2.1397873,1.1934264,1.8926319999999999,5.938099,3.1682536666666667,1.6119264,0.5,0.5,0,0,0,0,0,0
906,8900_to_8999,8949.5,10,10,2,8,1.2077410999999998,1.2211869999999998,1.392938,3.760472,2.2475627777777776,2.2494294444444445,1.2077410999999998,1.2211869999999998,1.392938,3.760472,2.2475627777777776,2.2494294444444445,0.9,0.1,0,0,0,0,0,0
965,8900_to_8999,8949.5,10,10,1,1,1.4142955,1.4142955,2.498114,4.340576,2.3787522,2.3787522,1.4142955,1.4142955,2.498114,4.340576,2.3787522,2.3787522,1,0,0,0,0,0,0,0
125,9000_to_9099,9049.5,10,10,1,4,5.472511000000001,5.472511000000001,6.830492,13.675272,7.923139111111111,7.923139111111111,5.472511000000001,5.472511000000001,6.830492,13.675272,7.923139111111111,7.923139111111111,1,0,0,0,0,0,0,0
13,9000_to_9099,9049.5,10,10,1,1,4.2769417999999995,4.2769417999999995,4.291912,12.242819999999998,7.441258088888889,7.441258088888889,4.2769417999999995,4.2769417999999995,4.291912,12.242819999999998,7.441258088888889,7.441258088888889,1,0,0,0,0,0,0,0
157,9000_to_9099,9049.5,10,10,2,3,8.575118200000002,5.690985,7.016975,21.701034999999997,13.24784488888889,8.227328133333334,8.575118200000002,5.690985,7.016975,21.701034999999997,13.24784488888889,8.227328133333334,0.6,0.4,0,0,0,0,0,0
168,9000_to_9099,9049.5,10,10,1,4,4.8499364,4.8499364,4.12399,11.104849,7.312260488888889,7.312260488888889,4.8499364,4.8499364,4.12399,11.104849,7.312260488888889,7.312260488888889,1,0,0,0,0,0,0,0
18,9000_to_9099,9049.5,10,10,1,1,0.5047901999999999,0.5047901999999999,0.502783,1.505154,0.8113486666666667,0.8113486666666667,0.5047901999999999,0.5047901999999999,0.502783,1.505154,0.8113486666666667,0.8113486666666667,1,0,0,0,0,0,0,0
203,9000_to_9099,9049.5,10,10,1,1,3.0935836,3.0935836,3.285173,7.550408,5.089801333333333,5.089801333333333,3.0935836,3.0935836,3.285173,7.550408,5.089801333333333,5.089801333333333,1,0,0,0,0,0,0,0
222,9000_to_9099,9049.5,10,10,1,1,3.6615265999999997,3.6615265999999997,2.673447,8.891028,6.013252577777777,6.013252577777777,3.6615265999999997,3.6615265999999997,2.673447,8.891028,6.013252577777777,6.013252577777777,1,0,0,0,0,0,0,0
298,9000_to_9099,9049.5,10,10,1,1,0.5162498,0.5162498,0.385131,1.3002749999999998,0.7328224,0.7328224,0.5162498,0.5162498,0.385131,1.3002749999999998,0.7328224,0.7328224,1,0,0,0,0,0,0,0
328,9000_to_9099,9049.5,10,10,1,1,8.0472434,8.0472434,6.104087,20.950122,11.711157688888889,11.711157688888889,8.0472434,8.0472434,6.104087,20.950122,11.711157688888889,11.711157688888889,1,0,0,0,0,0,0,0
369,9000_to_9099,9049.5,10,10,3,3,5.4212493,2.1813374,4.824377,12.717583,8.357987044444444,2.619343,5.4212493,2.1813374,4.824377,12.717583,8.357987044444444,2.619343,0.5,0.3,0.2,0,0,0,0,0
494,9000_to_9099,9049.5,10,10,1,1,0.4933967,0.4933967,0.373374,0.6274950000000001,0.3126467777777778,0.3126467777777778,0.4933967,0.4933967,0.373374,0.6274950000000001,0.3126467777777778,0.3126467777777778,1,0,0,0,0,0,0,0
584,9000_to_9099,9049.5,10,10,1,1,0.6610739999999999,0.6610739999999999,0.671472,1.5162199999999997,0.8310125333333332,0.8310125333333332,0.6610739999999999,0.6610739999999999,0.671472,1.5162199999999997,0.8310125333333332,0.8310125333333332,1,0,0,0,0,0,0,0
598,9000_to_9099,9049.5,10,10,1,2,0.5350219,0.5350219,0.383417,1.020616,0.49854033333333336,0.49854033333333336,0.5350219,0.5350219,0.383417,1.020616,0.49854033333333336,0.49854033333333336,1,0,0,0,0,0,0,0
638,9000_to_9099,9049.5,10,10,1,1,2.7822911,2.7822911,2.603914,8.135457,4.619734555555556,4.619734555555556,2.7822911,2.7822911,2.603914,8.135457,4.619734555555556,4.619734555555556,1,0,0,0,0,0,0,0
715,9000_to_9099,9049.5,10,10,1,3,4.1651720999999995,4.1651720999999995,3.973425,10.174509,7.2663257111111115,7.2663257111111115,4.1651720999999995,4.1651720999999995,3.973425,10.174509,7.2663257111111115,7.2663257111111115,1,0,0,0,0,0,0,0
76,9000_to_9099,9049.5,10,10,1,4,0.311395,0.311395,0.305716,0.688847,0.3706232888888889,0.3706232888888889,0.311395,0.311395,0.305716,0.688847,0.3706232888888889,0.3706232888888889,1,0,0,0,0,0,0,0
780,9000_to_9099,9049.5,10,10,5,8,6.9286895999999984,3.2139551999999996,6.153695,16.73425,11.310362666666666,5.349035199999999,6.9286895999999984,3.2139551999999996,6.153695,16.73425,11.310362666666666,5.349035199999999,0.5,0.2,0.1,0.1,0.1,0,0,0
835,9000_to_9099,9049.5,10,10,1,2,7.020671900000001,7.020671900000001,6.670746,17.633017000000002,10.318287755555556,10.318287755555556,7.020671900000001,7.020671900000001,6.670746,17.633017000000002,10.318287755555556,10.318287755555556,1,0,0,0,0,0,0,0
906,9000_to_9099,9049.5,10,10,2,8,3.9191291999999995,3.74783225,3.842549,9.46505,6.629822222222222,6.3429105,3.9191291999999995,3.74783225,3.842549,9.46505,6.629822222222222,6.3429105,0.8,0.2,0,0,0,0,0,0
965,9000_to_9099,9049.5,10,10,1,1,4.1174427,4.1174427,3.785603,9.972548,6.440316866666667,6.440316866666667,4.1174427,4.1174427,3.785603,9.972548,6.440316866666667,6.440316866666667,1,0,0,0,0,0,0,0
125,9100_to_9199,9149.5,10,10,1,2,2.9074082,2.9074082,3.5201499999999997,8.176300000000001,4.258860711111112,4.258860711111112,2.9074082,2.9074082,3.5201499999999997,8.176300000000001,4.258860711111112,4.258860711111112,1,0,0,0,0,0,0,0
13,9100_to_9199,9149.5,10,10,2,4,3.1343888999999994,2.7133626666666664,4.210656999999999,7.770519,4.924100155555555,4.424120277777778,3.1343888999999994,2.7133626666666664,4.210656999999999,7.770519,4.924100155555555,4.424120277777778,0.9,0.1,0,0,0,0,0,0
157,9100_to_9199,9149.5,10,10,2,2,5.2678714,3.5256691666666664,3.300593,11.913034999999999,7.738659244444444,4.860700466666667,5.2678714,3.5256691666666664,3.300593,11.913034999999999,7.738659244444444,4.860700466666667,0.6,0.4,0,0,0,0,0,0
168,9100_to_9199,9149.5,10,10,1,4,2.3668619,2.3668619,1.799673,5.2788520000000005,3.888063711111111,3.888063711111111,2.3668619,2.3668619,1.799673,5.2788520000000005,3.888063711111111,3.888063711111111,1,0,0,0,0,0,0,0
18,9100_to_9199,9149.5,10,10,1,5,0.4829053000000001,0.4829053000000001,0.284531,0.985005,0.4926912666666667,0.4926912666666667,0.4829053000000001,0.4829053000000001,0.284531,0.985005,0.4926912666666667,0.4926912666666667,1,0,0,0,0,0,0,0
203,9100_to_9199,9149.5,10,10,1,1,1.8234544,1.8234544,2.172752,4.68182,3.1169795999999996,3.1169795999999996,1.8234544,1.8234544,2.172752,4.68182,3.1169795999999996,3.1169795999999996,1,0,0,0,0,0,0,0
222,9100_to_9199,9149.5,10,10,1,1,1.8973920000000004,1.8973920000000004,2.076636,4.587261000000001,3.2484821333333334,3.2484821333333334,1.8973920000000004,1.8973920000000004,2.076636,4.587261000000001,3.2484821333333334,3.2484821333333334,1,0,0,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,1,0.32866129999999993,0.32866129999999993,0.288143,0.692273,0.4407566,0.4407566,0.32866129999999993,0.32866129999999993,0.288143,0.692273,0.4407566,0.4407566,1,0,0,0,0,0,0,0
328,9100_to_9199,9149.5,10,10,1,3,3.5448258000000004,3.5448258000000004,3.246125,8.646907,5.383208977777778,5.383208977777778,3.5448258000000004,3.5448258000000004,3.246125,8.646907,5.383208977777778,5.383208977777778,1,0,0,0,0,0,0,0
369,9100_to_9199,9149.5,10,10,1,4,3.6334539000000006,3.6334539000000006,2.814168,8.361294000000001,5.4362998000000005,5.4362998000000005,3.6334539000000006,3.6334539000000006,2.814168,8.361294000000001,5.4362998000000005,5.4362998000000005,1,0,0,0,0,0,0,0
494,9100_to_9199,9149.5,10,10,1,1,0.21570519999999999,0.21570519999999999,0.129821,0.289134,0.1893575111111111,0.1893575111111111,0.21570519999999999,0.21570519999999999,0.129821,0.289134,0.1893575111111111,0.1893575111111111,1,0,0,0,0,0,0,0
584,9100_to_9199,9149.5,10,10,1,1,0.31545249999999997,0.31545249999999997,0.235995,0.8062980000000001,0.4658965555555556,0.4658965555555556,0.31545249999999997,0.31545249999999997,0.235995,0.8062980000000001,0.4658965555555556,0.4658965555555556,1,0,0,0,0,0,0,0
598,9100_to_9199,9149.5,10,10,1,4,0.2120235,0.2120235,0.162355,0.480523,0.2634910888888889,0.2634910888888889,0.2120235,0.2120235,0.162355,0.480523,0.2634910888888889,0.2634910888888889,1,0,0,0,0,0,0,0
638,9100_to_9199,9149.5,10,10,1,1,2.0204595999999997,2.0204595999999997,2.092969,5.425251,2.9416376444444445,2.9416376444444445,2.0204595999999997,2.0204595999999997,2.092969,5.425251,2.9416376444444445,2.9416376444444445,1,0,0,0,0,0,0,0
715,9100_to_9199,9149.5,10,10,1,5,3.0006271,3.0006271,2.374139,7.188835000000001,5.160578911111111,5.160578911111111,3.0006271,3.0006271,2.374139,7.188835000000001,5.160578911111111,5.160578911111111,1,0,0,0,0,0,0,0
76,9100_to_9199,9149.5,10,10,1,3,0.2640416,0.2640416,0.274382,0.506382,0.2907378666666667,0.2907378666666667,0.2640416,0.2640416,0.274382,0.506382,0.2907378666666667,0.2907378666666667,1,0,0,0,0,0,0,0
780,9100_to_9199,9149.5,10,10,6,8,5.6761923,1.8802085,4.761191999999999,13.656486,8.238013755555556,3.301509,5.6761923,1.8802085,4.761191999999999,13.656486,8.238013755555556,3.301509,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,9100_to_9199,9149.5,10,10,1,1,3.5633515000000004,3.5633515000000004,2.952372,10.540553,5.364970866666667,5.364970866666667,3.5633515000000004,3.5633515000000004,2.952372,10.540553,5.364970866666667,5.364970866666667,1,0,0,0,0,0,0,0
906,9100_to_9199,9149.5,10,10,3,7,2.6852375999999993,2.1257474285714286,3.0471449999999995,7.173947,4.702002577777778,3.580410095238095,2.6852375999999993,2.1257474285714286,3.0471449999999995,7.173947,4.702002577777778,3.580410095238095,0.7,0.2,0.1,0,0,0,0,0
965,9100_to_9199,9149.5,10,10,1,3,2.5153466000000004,2.5153466000000004,2.664882,6.251397000000001,4.020141511111111,4.020141511111111,2.5153466000000004,2.5153466000000004,2.664882,6.251397000000001,4.020141511111111,4.020141511111111,1,0,0,0,0,0,0,0
125,9200_to_9299,9249.5,10,10,1,4,1.8630555999999998,1.8630555999999998,2.457226,4.560797,2.841353511111111,2.841353511111111,1.8630555999999998,1.8630555999999998,2.457226,4.560797,2.841353511111111,2.841353511111111,1,0,0,0,0,0,0,0
13,9200_to_9299,9249.5,10,10,1,1,1.8909780999999994,1.8909780999999994,1.617444,4.334809,2.984656022222222,2.984656022222222,1.8909780999999994,1.8909780999999994,1.617444,4.334809,2.984656022222222,2.984656022222222,1,0,0,0,0,0,0,0
157,9200_to_9299,9249.5,10,10,2,3,3.2133085,2.7719895,2.3407349999999996,7.456737,4.955321488888889,3.396299266666667,3.2133085,2.7719895,2.3407349999999996,7.456737,4.955321488888889,3.396299266666667,0.6,0.4,0,0,0,0,0,0
168,9200_to_9299,9249.5,10,10,1,4,2.0293799,2.0293799,1.4720900000000001,3.9522229999999996,2.6099999777777776,2.6099999777777776,2.0293799,2.0293799,1.4720900000000001,3.9522229999999996,2.6099999777777776,2.6099999777777776,1,0,0,0,0,0,0,0
18,9200_to_9299,9249.5,10,10,1,3,0.2561743,0.2561743,0.205054,0.540065,0.30801113333333335,0.30801113333333335,0.2561743,0.2561743,0.205054,0.540065,0.30801113333333335,0.30801113333333335,1,0,0,0,0,0,0,0
203,9200_to_9299,9249.5,10,10,1,1,1.18813,1.18813,0.983639,2.974472,1.6730724888888888,1.6730724888888888,1.18813,1.18813,0.983639,2.974472,1.6730724888888888,1.6730724888888888,1,0,0,0,0,0,0,0
222,9200_to_9299,9249.5,10,10,1,1,1.1759426000000002,1.1759426000000002,1.197587,3.001099,1.9901162222222222,1.9901162222222222,1.1759426000000002,1.1759426000000002,1.197587,3.001099,1.9901162222222222,1.9901162222222222,1,0,0,0,0,0,0,0
298,9200_to_9299,9249.5,10,10,1,3,0.16969499999999998,0.16969499999999998,0.22251100000000001,0.42751700000000004,0.24979195555555556,0.24979195555555556,0.16969499999999998,0.16969499999999998,0.22251100000000001,0.42751700000000004,0.24979195555555556,0.24979195555555556,1,0,0,0,0,0,0,0
328,9200_to_9299,9249.5,10,10,1,1,2.5077347999999993,2.5077347999999993,2.700396,6.9550220000000005,3.9006844444444444,3.9006844444444444,2.5077347999999993,2.5077347999999993,2.700396,6.9550220000000005,3.9006844444444444,3.9006844444444444,1,0,0,0,0,0,0,0
369,9200_to_9299,9249.5,10,10,1,5,2.6743007999999997,2.6743007999999997,3.954357,6.846612,3.7480586666666666,3.7480586666666666,2.6743007999999997,2.6743007999999997,3.954357,6.846612,3.7480586666666666,3.7480586666666666,1,0,0,0,0,0,0,0
494,9200_to_9299,9249.5,10,10,1,1,0.1681808,0.1681808,0.110157,0.282984,0.1452915111111111,0.1452915111111111,0.1681808,0.1681808,0.110157,0.282984,0.1452915111111111,0.1452915111111111,1,0,0,0,0,0,0,0
584,9200_to_9299,9249.5,10,10,1,1,0.2060585,0.2060585,0.163811,0.499057,0.2829057111111111,0.2829057111111111,0.2060585,0.2060585,0.163811,0.499057,0.2829057111111111,0.2829057111111111,1,0,0,0,0,0,0,0
598,9200_to_9299,9249.5,10,10,2,7,0.2776333,0.24397666666666668,0.16991,0.47878300000000007,0.25442264444444446,0.22506638888888889,0.2776333,0.24397666666666668,0.16991,0.47878300000000007,0.25442264444444446,0.22506638888888889,0.9,0.1,0,0,0,0,0,0
638,9200_to_9299,9249.5,10,10,1,1,1.4284596,1.4284596,1.331579,4.238906999999999,2.166039511111111,2.166039511111111,1.4284596,1.4284596,1.331579,4.238906999999999,2.166039511111111,2.166039511111111,1,0,0,0,0,0,0,0
715,9200_to_9299,9249.5,10,10,1,4,1.8168527,1.8168527,1.389193,3.898937,2.9166598444444443,2.9166598444444443,1.8168527,1.8168527,1.389193,3.898937,2.9166598444444443,2.9166598444444443,1,0,0,0,0,0,0,0
76,9200_to_9299,9249.5,10,10,1,2,0.156282,0.156282,0.184637,0.315218,0.19051813333333334,0.19051813333333334,0.156282,0.156282,0.184637,0.315218,0.19051813333333334,0.19051813333333334,1,0,0,0,0,0,0,0
780,9200_to_9299,9249.5,10,10,5,8,2.3776609,1.0436684,3.716729,6.688229,4.076194466666667,1.9046324,2.3776609,1.0436684,3.716729,6.688229,4.076194466666667,1.9046324,0.5,0.2,0.1,0.1,0.1,0,0,0
835,9200_to_9299,9249.5,10,10,2,2,2.5162733,1.3193123999999998,2.3486510000000003,6.656402,3.6874683333333333,2.101549,2.5162733,1.3193123999999998,2.3486510000000003,6.656402,3.6874683333333333,2.101549,0.5,0.5,0,0,0,0,0,0
906,9200_to_9299,9249.5,10,10,4,8,1.7125298,1.2139605714285715,1.819398,5.327224,2.988594,2.1560860952380954,1.7125298,1.2139605714285715,1.819398,5.327224,2.988594,2.1560860952380954,0.7,0.1,0.1,0.1,0,0,0,0
965,9200_to_9299,9249.5,10,10,1,1,1.7222724999999997,1.7222724999999997,1.341944,3.936586,2.5368154444444446,2.5368154444444446,1.7222724999999997,1.7222724999999997,1.341944,3.936586,2.5368154444444446,2.5368154444444446,1,0,0,0,0,0,0,0
125,9300_to_9399,9349.5,10,10,1,4,2.9439232,2.9439232,2.370337,7.252286000000002,4.400166266666667,4.400166266666667,2.9439232,2.9439232,2.370337,7.252286000000002,4.400166266666667,4.400166266666667,1,0,0,0,0,0,0,0
13,9300_to_9399,9349.5,10,10,1,3,2.4449713999999996,2.4449713999999996,1.692323,5.94859,4.004402933333334,4.004402933333334,2.4449713999999996,2.4449713999999996,1.692323,5.94859,4.004402933333334,4.004402933333334,1,0,0,0,0,0,0,0
157,9300_to_9399,9349.5,10,10,1,1,3.2536481000000004,3.2536481000000004,2.745546,7.217492,5.2170141999999995,5.2170141999999995,3.2536481000000004,3.2536481000000004,2.745546,7.217492,5.2170141999999995,5.2170141999999995,1,0,0,0,0,0,0,0
168,9300_to_9399,9349.5,10,10,1,4,2.2714416,2.2714416,2.139838,6.063626,3.6584898666666668,3.6584898666666668,2.2714416,2.2714416,2.139838,6.063626,3.6584898666666668,3.6584898666666668,1,0,0,0,0,0,0,0
18,9300_to_9399,9349.5,10,10,1,4,0.41808140000000005,0.41808140000000005,0.272551,0.807516,0.44579195555555556,0.44579195555555556,0.41808140000000005,0.41808140000000005,0.272551,0.807516,0.44579195555555556,0.44579195555555556,1,0,0,0,0,0,0,0
203,9300_to_9399,9349.5,10,10,1,1,2.0258513999999996,2.0258513999999996,1.678369,6.6360079999999995,3.2608784444444443,3.2608784444444443,2.0258513999999996,2.0258513999999996,1.678369,6.6360079999999995,3.2608784444444443,3.2608784444444443,1,0,0,0,0,0,0,0
222,9300_to_9399,9349.5,10,10,1,1,1.756524,1.756524,1.287768,4.106451,2.8661890666666667,2.8661890666666667,1.756524,1.756524,1.287768,4.106451,2.8661890666666667,2.8661890666666667,1,0,0,0,0,0,0,0
298,9300_to_9399,9349.5,10,10,1,2,0.29893580000000003,0.29893580000000003,0.227379,0.6367200000000001,0.36976960000000003,0.36976960000000003,0.29893580000000003,0.29893580000000003,0.227379,0.6367200000000001,0.36976960000000003,0.36976960000000003,1,0,0,0,0,0,0,0
