host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
831,2000_to_2099,2049.5,5,5,1,3,0.24619580000000002,0.24619580000000002,0.23203800000000002,0.520399,0.3876232,0.3876232,0.24619580000000002,0.24619580000000002,0.23203800000000002,0.520399,0.3876232,0.3876232,1,0,0,0
893,2000_to_2099,2049.5,5,5,2,2,9.8273134,5.16908175,17.005775,24.506740999999998,13.121024,7.0851355,9.8273134,5.16908175,17.005775,24.506740999999998,13.121024,7.0851355,0.8,0.2,0,0
972,2000_to_2099,2049.5,5,5,2,3,3.1513497999999998,1.420028,2.5908819999999997,6.618647,4.880585399999999,2.3231806666666666,3.1513497999999998,1.420028,2.5908819999999997,6.618647,4.880585399999999,2.3231806666666666,0.6,0.4,0,0
100,2400_to_2499,2449.5,5,5,1,2,0.15365120000000002,0.15365120000000002,0.223558,0.2773,0.1769992,0.1769992,0.15365120000000002,0.15365120000000002,0.223558,0.2773,0.1769992,0.1769992,1,0,0,0
146,2400_to_2499,2449.5,5,5,1,1,0.1483334,0.1483334,0.26966,0.395462,0.2501318,0.2501318,0.1483334,0.1483334,0.26966,0.395462,0.2501318,0.2501318,1,0,0,0
158,2400_to_2499,2449.5,5,5,1,1,3.1133806,3.1133806,3.837043,7.163147,4.6331128,4.6331128,3.1133806,3.1133806,3.837043,7.163147,4.6331128,4.6331128,1,0,0,0
177,2400_to_2499,2449.5,5,5,2,3,4.4156008,3.4717245,6.6085970000000005,10.807184,6.9302228,4.830157,4.4156008,3.4717245,6.6085970000000005,10.807184,6.9302228,4.830157,0.8,0.2,0,0
185,2400_to_2499,2449.5,5,5,1,1,0.08325020000000001,0.08325020000000001,0.098203,0.192867,0.143244,0.143244,0.08325020000000001,0.08325020000000001,0.098203,0.192867,0.143244,0.143244,1,0,0,0
233,2400_to_2499,2449.5,5,5,1,4,0.9716284,0.9716284,0.960703,2.160213,1.5914788,1.5914788,0.9716284,0.9716284,0.960703,2.160213,1.5914788,1.5914788,1,0,0,0
237,2400_to_2499,2449.5,5,5,1,4,1.227119,1.227119,1.557975,2.7076070000000003,1.9569696,1.9569696,1.227119,1.227119,1.557975,2.7076070000000003,1.9569696,1.9569696,1,0,0,0
238,2400_to_2499,2449.5,5,5,1,1,0.3121398,0.3121398,0.417927,0.619112,0.4099524,0.4099524,0.3121398,0.3121398,0.417927,0.619112,0.4099524,0.4099524,1,0,0,0
343,2400_to_2499,2449.5,5,5,1,1,0.9337137999999999,0.9337137999999999,0.9993350000000001,1.925114,1.3928326,1.3928326,0.9337137999999999,0.9337137999999999,0.9993350000000001,1.925114,1.3928326,1.3928326,1,0,0,0
352,2400_to_2499,2449.5,5,5,1,3,0.37714,0.37714,0.518181,0.8460690000000001,0.5570212,0.5570212,0.37714,0.37714,0.518181,0.8460690000000001,0.5570212,0.5570212,1,0,0,0
373,2400_to_2499,2449.5,5,5,1,4,0.42064080000000004,0.42064080000000004,0.579887,0.7989900000000001,0.46366,0.46366,0.42064080000000004,0.42064080000000004,0.579887,0.7989900000000001,0.46366,0.46366,1,0,0,0
388,2400_to_2499,2449.5,5,5,1,4,2.9584752,2.9584752,2.344167,6.433807,5.2010796,5.2010796,2.9584752,2.9584752,2.344167,6.433807,5.2010796,5.2010796,1,0,0,0
43,2400_to_2499,2449.5,5,5,1,1,0.507783,0.507783,0.847028,1.2841299999999998,0.7922946,0.7922946,0.507783,0.507783,0.847028,1.2841299999999998,0.7922946,0.7922946,1,0,0,0
507,2400_to_2499,2449.5,5,5,2,2,0.2613224,0.2632565,0.206068,0.557669,0.4107558,0.39419733333333334,0.2613224,0.2632565,0.206068,0.557669,0.4107558,0.39419733333333334,0.8,0.2,0,0
564,2400_to_2499,2449.5,5,5,1,1,6.289320399999999,6.289320399999999,11.110319,12.628788,5.9263752,5.9263752,6.289320399999999,6.289320399999999,11.110319,12.628788,5.9263752,5.9263752,1,0,0,0
566,2400_to_2499,2449.5,5,5,1,2,2.69043,2.69043,3.034203,5.940653,4.6731106,4.6731106,2.69043,2.69043,3.034203,5.940653,4.6731106,4.6731106,1,0,0,0
62,2400_to_2499,2449.5,5,5,1,4,0.3097342,0.3097342,0.328916,0.8563890000000001,0.4937206,0.4937206,0.3097342,0.3097342,0.328916,0.8563890000000001,0.4937206,0.4937206,1,0,0,0
69,2400_to_2499,2449.5,5,5,2,2,9.542082200000001,7.497887749999999,12.994856,21.469574,15.3931152,11.993362833333334,9.542082200000001,7.497887749999999,12.994856,21.469574,15.3931152,11.993362833333334,0.8,0.2,0,0
831,2400_to_2499,2449.5,5,5,1,3,0.3547318,0.3547318,0.47317200000000004,0.788817,0.526848,0.526848,0.3547318,0.3547318,0.47317200000000004,0.788817,0.526848,0.526848,1,0,0,0
893,2400_to_2499,2449.5,5,5,2,2,11.699772199999998,5.20239125,15.523529,22.436792,13.2839384,8.322617166666666,11.699772199999998,5.20239125,15.523529,22.436792,13.2839384,8.322617166666666,0.8,0.2,0,0
972,2400_to_2499,2449.5,5,5,2,3,3.1753972000000004,1.3418720000000002,2.9383179999999998,7.86029,4.988625600000001,2.544234,3.1753972000000004,1.3418720000000002,2.9383179999999998,7.86029,4.988625600000001,2.544234,0.6,0.4,0,0
100,2700_to_2799,2749.5,5,5,1,4,0.1255174,0.1255174,0.168626,0.20935600000000001,0.1366528,0.1366528,0.1255174,0.1255174,0.168626,0.20935600000000001,0.1366528,0.1366528,1,0,0,0
146,2700_to_2799,2749.5,5,5,1,1,0.14555160000000003,0.14555160000000003,0.32651,0.4888340000000001,0.260367,0.260367,0.14555160000000003,0.14555160000000003,0.32651,0.4888340000000001,0.260367,0.260367,1,0,0,0
158,2700_to_2799,2749.5,5,5,1,1,3.7320678000000003,3.7320678000000003,4.338829,8.156801,5.2867626,5.2867626,3.7320678000000003,3.7320678000000003,4.338829,8.156801,5.2867626,5.2867626,1,0,0,0
177,2700_to_2799,2749.5,5,5,1,3,3.7554618,3.7554618,5.212439,8.473202,5.7785886,5.7785886,3.7554618,3.7554618,5.212439,8.473202,5.7785886,5.7785886,1,0,0,0
185,2700_to_2799,2749.5,5,5,1,1,0.11505679999999999,0.11505679999999999,0.093741,0.233399,0.1646432,0.1646432,0.11505679999999999,0.11505679999999999,0.093741,0.233399,0.1646432,0.1646432,1,0,0,0
233,2700_to_2799,2749.5,5,5,1,3,1.0844061999999999,1.0844061999999999,1.338459,2.456345,1.7643039999999999,1.7643039999999999,1.0844061999999999,1.0844061999999999,1.338459,2.456345,1.7643039999999999,1.7643039999999999,1,0,0,0
237,2700_to_2799,2749.5,5,5,1,4,1.2206332,1.2206332,1.436997,3.135244,2.2083756,2.2083756,1.2206332,1.2206332,1.436997,3.135244,2.2083756,2.2083756,1,0,0,0
238,2700_to_2799,2749.5,5,5,1,1,0.39475820000000006,0.39475820000000006,0.544346,0.834408,0.546637,0.546637,0.39475820000000006,0.39475820000000006,0.544346,0.834408,0.546637,0.546637,1,0,0,0
343,2700_to_2799,2749.5,5,5,1,1,1.092965,1.092965,1.224745,2.201715,1.5274372,1.5274372,1.092965,1.092965,1.224745,2.201715,1.5274372,1.5274372,1,0,0,0
352,2700_to_2799,2749.5,5,5,1,1,0.33642039999999995,0.33642039999999995,0.43049899999999997,0.778398,0.5516552,0.5516552,0.33642039999999995,0.33642039999999995,0.43049899999999997,0.778398,0.5516552,0.5516552,1,0,0,0
373,2700_to_2799,2749.5,5,5,1,4,0.5047252,0.5047252,0.710944,0.912871,0.4872442,0.4872442,0.5047252,0.5047252,0.710944,0.912871,0.4872442,0.4872442,1,0,0,0
388,2700_to_2799,2749.5,5,5,1,4,3.1864686,3.1864686,2.264456,7.476364,5.4056804000000005,5.4056804000000005,3.1864686,3.1864686,2.264456,7.476364,5.4056804000000005,5.4056804000000005,1,0,0,0
43,2700_to_2799,2749.5,5,5,1,1,0.5315726,0.5315726,0.770658,1.1305349999999998,0.7195448,0.7195448,0.5315726,0.5315726,0.770658,1.1305349999999998,0.7195448,0.7195448,1,0,0,0
507,2700_to_2799,2749.5,5,5,1,3,0.24178639999999998,0.24178639999999998,0.24944499999999997,0.519561,0.4068214,0.4068214,0.24178639999999998,0.24178639999999998,0.24944499999999997,0.519561,0.4068214,0.4068214,1,0,0,0
564,2700_to_2799,2749.5,5,5,1,1,7.016603000000001,7.016603000000001,12.139216000000001,13.831215,6.5516378,6.5516378,7.016603000000001,7.016603000000001,12.139216000000001,13.831215,6.5516378,6.5516378,1,0,0,0
566,2700_to_2799,2749.5,5,5,2,2,2.5473296000000003,2.2791665,2.752314,5.362928999999999,4.4639404,4.322685,2.5473296000000003,2.2791665,2.752314,5.362928999999999,4.4639404,4.322685,0.8,0.2,0,0
62,2700_to_2799,2749.5,5,5,1,4,0.5296356,0.5296356,0.287052,0.7388419999999999,0.535802,0.535802,0.5296356,0.5296356,0.287052,0.7388419999999999,0.535802,0.535802,1,0,0,0
69,2700_to_2799,2749.5,5,5,2,2,9.0552872,5.014153333333334,9.768086,20.285128,15.142259600000001,7.347802666666667,9.0552872,5.014153333333334,9.768086,20.285128,15.142259600000001,7.347802666666667,0.6,0.4,0,0
831,2700_to_2799,2749.5,5,5,1,3,0.3433344,0.3433344,0.41380500000000003,0.730371,0.5254676,0.5254676,0.3433344,0.3433344,0.41380500000000003,0.730371,0.5254676,0.5254676,1,0,0,0
893,2700_to_2799,2749.5,5,5,2,2,11.234921199999999,3.9709710000000005,15.558914,20.588794,11.805095,6.655234999999999,11.234921199999999,3.9709710000000005,15.558914,20.588794,11.805095,6.655234999999999,0.8,0.2,0,0
972,2700_to_2799,2749.5,5,5,3,3,3.931983,1.6955936666666667,2.8496639999999998,7.617776999999999,5.4291766,2.8286386666666665,3.931983,1.6955936666666667,2.8496639999999998,7.617776999999999,5.4291766,2.8286386666666665,0.6,0.2,0.2,0
100,2900_to_2999,2949.5,5,5,2,2,0.175689,0.035390333333333336,0.293205,0.342282,0.2179268,0.04729733333333334,0.175689,0.035390333333333336,0.293205,0.342282,0.2179268,0.04729733333333334,0.6,0.4,0,0
146,2900_to_2999,2949.5,5,5,1,1,0.2830844,0.2830844,0.6300560000000001,0.8360960000000001,0.5074416,0.5074416,0.2830844,0.2830844,0.6300560000000001,0.8360960000000001,0.5074416,0.5074416,1,0,0,0
158,2900_to_2999,2949.5,5,5,1,1,3.0486758000000003,3.0486758000000003,3.589875,6.562995,5.279279,5.279279,3.0486758000000003,3.0486758000000003,3.589875,6.562995,5.279279,5.279279,1,0,0,0
177,2900_to_2999,2949.5,5,5,1,3,4.6933694,4.6933694,7.460747,11.363017999999999,7.621402399999999,7.621402399999999,4.6933694,4.6933694,7.460747,11.363017999999999,7.621402399999999,7.621402399999999,1,0,0,0
185,2900_to_2999,2949.5,5,5,1,1,0.160897,0.160897,0.122207,0.344327,0.2361562,0.2361562,0.160897,0.160897,0.122207,0.344327,0.2361562,0.2361562,1,0,0,0
233,2900_to_2999,2949.5,5,5,1,4,1.4465983999999998,1.4465983999999998,1.357103,2.916398,2.3195936,2.3195936,1.4465983999999998,1.4465983999999998,1.357103,2.916398,2.3195936,2.3195936,1,0,0,0
237,2900_to_2999,2949.5,5,5,1,4,1.6691754000000003,1.6691754000000003,1.981417,3.997874,3.0983652,3.0983652,1.6691754000000003,1.6691754000000003,1.981417,3.997874,3.0983652,3.0983652,1,0,0,0
238,2900_to_2999,2949.5,5,5,1,1,0.5218288,0.5218288,0.663343,1.036878,0.726518,0.726518,0.5218288,0.5218288,0.663343,1.036878,0.726518,0.726518,1,0,0,0
343,2900_to_2999,2949.5,5,5,1,1,1.1073188,1.1073188,1.128368,2.608492,1.795297,1.795297,1.1073188,1.1073188,1.128368,2.608492,1.795297,1.795297,1,0,0,0
352,2900_to_2999,2949.5,5,5,1,1,0.5991542,0.5991542,0.722227,1.382857,0.8646682,0.8646682,0.5991542,0.5991542,0.722227,1.382857,0.8646682,0.8646682,1,0,0,0
373,2900_to_2999,2949.5,5,5,1,3,0.6850028,0.6850028,1.155717,1.530757,0.8231642,0.8231642,0.6850028,0.6850028,1.155717,1.530757,0.8231642,0.8231642,1,0,0,0
388,2900_to_2999,2949.5,5,5,1,4,4.5896314,4.5896314,2.985771,10.894437,7.866854,7.866854,4.5896314,4.5896314,2.985771,10.894437,7.866854,7.866854,1,0,0,0
43,2900_to_2999,2949.5,5,5,1,1,0.6796393999999999,0.6796393999999999,0.91417,1.539929,0.969215,0.969215,0.6796393999999999,0.6796393999999999,0.91417,1.539929,0.969215,0.969215,1,0,0,0
507,2900_to_2999,2949.5,5,5,1,3,0.39036079999999995,0.39036079999999995,0.347029,0.776347,0.6054204,0.6054204,0.39036079999999995,0.39036079999999995,0.347029,0.776347,0.6054204,0.6054204,1,0,0,0
564,2900_to_2999,2949.5,5,5,1,1,8.587862000000001,8.587862000000001,13.106207000000001,14.916162,7.4293385999999995,7.4293385999999995,8.587862000000001,8.587862000000001,13.106207000000001,14.916162,7.4293385999999995,7.4293385999999995,1,0,0,0
566,2900_to_2999,2949.5,5,5,2,2,3.1039532000000003,2.80459075,3.435066,6.5119620000000005,5.6350336,5.2319515,3.1039532000000003,2.80459075,3.435066,6.5119620000000005,5.6350336,5.2319515,0.8,0.2,0,0
62,2900_to_2999,2949.5,5,5,1,4,0.5305684,0.5305684,0.515632,1.333218,0.8069613999999999,0.8069613999999999,0.5305684,0.5305684,0.515632,1.333218,0.8069613999999999,0.8069613999999999,1,0,0,0
69,2900_to_2999,2949.5,5,5,3,3,10.8940618,7.212987666666666,12.427629999999999,26.236851,18.6668044,11.536586,10.8940618,7.212987666666666,12.427629999999999,26.236851,18.6668044,11.536586,0.6,0.2,0.2,0
831,2900_to_2999,2949.5,5,5,1,2,0.5462187999999999,0.5462187999999999,0.7627280000000001,1.227802,0.8140788,0.8140788,0.5462187999999999,0.5462187999999999,0.7627280000000001,1.227802,0.8140788,0.8140788,1,0,0,0
893,2900_to_2999,2949.5,5,5,1,1,6.6125256,6.6125256,8.478393,14.066059,10.391767999999999,10.391767999999999,6.6125256,6.6125256,8.478393,14.066059,10.391767999999999,10.391767999999999,1,0,0,0
972,2900_to_2999,2949.5,5,5,3,3,4.310596200000001,1.6348993333333333,3.2113069999999997,7.8649379999999995,5.8867712,2.6668513333333332,4.310596200000001,1.6348993333333333,3.2113069999999997,7.8649379999999995,5.8867712,2.6668513333333332,0.6,0.2,0.2,0
100,3200_to_3299,3249.5,5,5,1,3,0.1210666,0.1210666,0.22868000000000002,0.287872,0.1777418,0.1777418,0.1210666,0.1210666,0.22868000000000002,0.287872,0.1777418,0.1777418,1,0,0,0
146,3200_to_3299,3249.5,5,5,1,1,0.15458239999999998,0.15458239999999998,0.31796199999999997,0.446368,0.2759836,0.2759836,0.15458239999999998,0.15458239999999998,0.31796199999999997,0.446368,0.2759836,0.2759836,1,0,0,0
158,3200_to_3299,3249.5,5,5,1,1,3.4065284,3.4065284,4.046094,6.778785000000001,5.1242978,5.1242978,3.4065284,3.4065284,4.046094,6.778785000000001,5.1242978,5.1242978,1,0,0,0
177,3200_to_3299,3249.5,5,5,1,3,4.002712000000001,4.002712000000001,5.9803869999999995,10.025819,6.23754,6.23754,4.002712000000001,4.002712000000001,5.9803869999999995,10.025819,6.23754,6.23754,1,0,0,0
185,3200_to_3299,3249.5,5,5,1,1,0.1133466,0.1133466,0.099663,0.22598000000000001,0.1690888,0.1690888,0.1133466,0.1133466,0.099663,0.22598000000000001,0.1690888,0.1690888,1,0,0,0
233,3200_to_3299,3249.5,5,5,3,4,0.9624841999999999,0.5575123333333333,1.141115,2.321583,1.6950202,0.9394993333333334,0.9624841999999999,0.5575123333333333,1.141115,2.321583,1.6950202,0.9394993333333334,0.6,0.2,0.2,0
237,3200_to_3299,3249.5,5,5,1,4,1.211748,1.211748,1.322475,2.68601,2.1356704,2.1356704,1.211748,1.211748,1.322475,2.68601,2.1356704,2.1356704,1,0,0,0
238,3200_to_3299,3249.5,5,5,1,1,0.5251474,0.5251474,0.667791,0.980491,0.6197146,0.6197146,0.5251474,0.5251474,0.667791,0.980491,0.6197146,0.6197146,1,0,0,0
343,3200_to_3299,3249.5,5,5,1,1,0.9942078000000001,0.9942078000000001,1.173871,2.114586,1.5073986,1.5073986,0.9942078000000001,0.9942078000000001,1.173871,2.114586,1.5073986,1.5073986,1,0,0,0
352,3200_to_3299,3249.5,5,5,1,1,0.3981582,0.3981582,0.479717,0.8834059999999999,0.5861234,0.5861234,0.3981582,0.3981582,0.479717,0.8834059999999999,0.5861234,0.5861234,1,0,0,0
373,3200_to_3299,3249.5,5,5,1,2,0.5567842,0.5567842,0.81366,1.153977,0.6156136,0.6156136,0.5567842,0.5567842,0.81366,1.153977,0.6156136,0.6156136,1,0,0,0
388,3200_to_3299,3249.5,5,5,1,4,3.1719754,3.1719754,2.25102,6.993138999999999,5.5978946,5.5978946,3.1719754,3.1719754,2.25102,6.993138999999999,5.5978946,5.5978946,1,0,0,0
43,3200_to_3299,3249.5,5,5,1,1,0.5972826,0.5972826,0.8866050000000001,1.33274,0.8398822000000001,0.8398822000000001,0.5972826,0.5972826,0.8866050000000001,1.33274,0.8398822000000001,0.8398822000000001,1,0,0,0
507,3200_to_3299,3249.5,5,5,1,3,0.2409672,0.2409672,0.214577,0.534319,0.40539200000000003,0.40539200000000003,0.2409672,0.2409672,0.214577,0.534319,0.40539200000000003,0.40539200000000003,1,0,0,0
564,3200_to_3299,3249.5,5,5,1,1,7.6401026000000005,7.6401026000000005,13.709619,15.184126,7.503781,7.503781,7.6401026000000005,7.6401026000000005,13.709619,15.184126,7.503781,7.503781,1,0,0,0
566,3200_to_3299,3249.5,5,5,2,2,3.1915746,2.5996309999999996,3.4988680000000003,6.4660910000000005,5.316948,4.795914,3.1915746,2.5996309999999996,3.4988680000000003,6.4660910000000005,5.316948,4.795914,0.8,0.2,0,0
62,3200_to_3299,3249.5,5,5,1,2,0.455326,0.455326,0.473345,0.9972829999999999,0.623208,0.623208,0.455326,0.455326,0.473345,0.9972829999999999,0.623208,0.623208,1,0,0,0
69,3200_to_3299,3249.5,5,5,1,3,10.460021000000001,10.460021000000001,11.50646,22.501862000000003,17.7367332,17.7367332,10.460021000000001,10.460021000000001,11.50646,22.501862000000003,17.7367332,17.7367332,1,0,0,0
831,3200_to_3299,3249.5,5,5,1,2,0.47959820000000003,0.47959820000000003,0.7240310000000001,1.026933,0.6677304000000001,0.6677304000000001,0.47959820000000003,0.47959820000000003,0.7240310000000001,1.026933,0.6677304000000001,0.6677304000000001,1,0,0,0
893,3200_to_3299,3249.5,5,5,2,2,11.460371199999999,5.53013975,14.805318,21.652451999999997,13.3178092,8.639376833333333,11.460371199999999,5.53013975,14.805318,21.652451999999997,13.3178092,8.639376833333333,0.8,0.2,0,0
972,3200_to_3299,3249.5,5,5,2,2,3.3395601999999998,2.7933485,3.307143,7.104603,4.8488484,4.014419666666667,3.3395601999999998,2.7933485,3.307143,7.104603,4.8488484,4.014419666666667,0.8,0.2,0,0
100,3300_to_3399,3349.5,5,5,1,4,0.1409324,0.1409324,0.261697,0.312968,0.1987906,0.1987906,0.1409324,0.1409324,0.261697,0.312968,0.1987906,0.1987906,1,0,0,0
146,3300_to_3399,3349.5,5,5,1,1,0.1438906,0.1438906,0.297268,0.41658399999999995,0.2574414,0.2574414,0.1438906,0.1438906,0.297268,0.41658399999999995,0.2574414,0.2574414,1,0,0,0
158,3300_to_3399,3349.5,5,5,1,1,3.1767847999999996,3.1767847999999996,3.814095,6.963324,4.5810068,4.5810068,3.1767847999999996,3.1767847999999996,3.814095,6.963324,4.5810068,4.5810068,1,0,0,0
177,3300_to_3399,3349.5,5,5,1,3,3.980713,3.980713,4.875993,8.810598,6.408552,6.408552,3.980713,3.980713,4.875993,8.810598,6.408552,6.408552,1,0,0,0
185,3300_to_3399,3349.5,5,5,1,1,0.0951658,0.0951658,0.090448,0.22907900000000003,0.1669176,0.1669176,0.0951658,0.0951658,0.090448,0.22907900000000003,0.1669176,0.1669176,1,0,0,0
233,3300_to_3399,3349.5,5,5,2,4,1.0637936,1.03810875,1.07602,2.235744,1.6576988,1.3534121666666667,1.0637936,1.03810875,1.07602,2.235744,1.6576988,1.3534121666666667,0.8,0.2,0,0
237,3300_to_3399,3349.5,5,5,1,4,1.4675044,1.4675044,1.403043,2.971894,2.5109882,2.5109882,1.4675044,1.4675044,1.403043,2.971894,2.5109882,2.5109882,1,0,0,0
238,3300_to_3399,3349.5,5,5,1,1,0.31417020000000007,0.31417020000000007,0.516418,0.721268,0.45042859999999996,0.45042859999999996,0.31417020000000007,0.31417020000000007,0.516418,0.721268,0.45042859999999996,0.45042859999999996,1,0,0,0
343,3300_to_3399,3349.5,5,5,1,1,0.8678092,0.8678092,0.984991,1.9135280000000001,1.2881614,1.2881614,0.8678092,0.8678092,0.984991,1.9135280000000001,1.2881614,1.2881614,1,0,0,0
352,3300_to_3399,3349.5,5,5,1,1,0.3800658,0.3800658,0.432513,0.7722819999999999,0.5218742,0.5218742,0.3800658,0.3800658,0.432513,0.7722819999999999,0.5218742,0.5218742,1,0,0,0
373,3300_to_3399,3349.5,5,5,1,1,0.47296180000000004,0.47296180000000004,0.645597,0.925906,0.5348606,0.5348606,0.47296180000000004,0.47296180000000004,0.645597,0.925906,0.5348606,0.5348606,1,0,0,0
388,3300_to_3399,3349.5,5,5,1,4,3.4519474000000003,3.4519474000000003,2.7138359999999997,7.724559000000001,6.0585686,6.0585686,3.4519474000000003,3.4519474000000003,2.7138359999999997,7.724559000000001,6.0585686,6.0585686,1,0,0,0
43,3300_to_3399,3349.5,5,5,1,1,0.4588966,0.4588966,0.7956840000000001,1.113304,0.6846346,0.6846346,0.4588966,0.4588966,0.7956840000000001,1.113304,0.6846346,0.6846346,1,0,0,0
507,3300_to_3399,3349.5,5,5,1,3,0.2806757999999999,0.2806757999999999,0.281192,0.583741,0.44952939999999997,0.44952939999999997,0.2806757999999999,0.2806757999999999,0.281192,0.583741,0.44952939999999997,0.44952939999999997,1,0,0,0
564,3300_to_3399,3349.5,5,5,1,1,8.0161826,8.0161826,14.883313000000001,16.241152,7.5734548,7.5734548,8.0161826,8.0161826,14.883313000000001,16.241152,7.5734548,7.5734548,1,0,0,0
566,3300_to_3399,3349.5,5,5,2,2,2.5635984,2.055248,2.118255,5.194033,4.5146692,3.6737173333333333,2.5635984,2.055248,2.118255,5.194033,4.5146692,3.6737173333333333,0.6,0.4,0,0
62,3300_to_3399,3349.5,5,5,1,3,0.3008728,0.3008728,0.325968,0.696407,0.48992820000000004,0.48992820000000004,0.3008728,0.3008728,0.325968,0.696407,0.48992820000000004,0.48992820000000004,1,0,0,0
69,3300_to_3399,3349.5,5,5,1,2,9.006117,9.006117,8.450809,19.566533,15.079824,15.079824,9.006117,9.006117,8.450809,19.566533,15.079824,15.079824,1,0,0,0
831,3300_to_3399,3349.5,5,5,1,2,0.322477,0.322477,0.358886,0.685541,0.4783708,0.4783708,0.322477,0.322477,0.358886,0.685541,0.4783708,0.4783708,1,0,0,0
893,3300_to_3399,3349.5,5,5,2,2,10.436789,5.990321000000001,14.496220999999997,21.632055999999995,13.882791599999997,9.480291333333334,10.436789,5.990321000000001,14.496220999999997,21.632055999999995,13.882791599999997,9.480291333333334,0.8,0.2,0,0
972,3300_to_3399,3349.5,5,5,2,3,3.7590474,1.0973543333333333,3.991332,8.548981999999999,5.674881399999999,2.194708,3.7590474,1.0973543333333333,3.991332,8.548981999999999,5.674881399999999,2.194708,0.6,0.4,0,0
100,3500_to_3599,3549.5,5,5,1,3,0.1316158,0.1316158,0.195763,0.25242,0.1605702,0.1605702,0.1316158,0.1316158,0.195763,0.25242,0.1605702,0.1605702,1,0,0,0
146,3500_to_3599,3549.5,5,5,1,1,0.162684,0.162684,0.317634,0.46606000000000003,0.258711,0.258711,0.162684,0.162684,0.317634,0.46606000000000003,0.258711,0.258711,1,0,0,0
158,3500_to_3599,3549.5,5,5,1,1,2.2759038000000005,2.2759038000000005,3.461735,5.408763,3.8581774,3.8581774,2.2759038000000005,2.2759038000000005,3.461735,5.408763,3.8581774,3.8581774,1,0,0,0
177,3500_to_3599,3549.5,5,5,2,3,3.8538352000000002,2.7410312500000003,5.227885000000001,8.628614,5.5648044,3.9620631666666664,3.8538352000000002,2.7410312500000003,5.227885000000001,8.628614,5.5648044,3.9620631666666664,0.8,0.2,0,0
185,3500_to_3599,3549.5,5,5,1,1,0.1007798,0.1007798,0.09850500000000001,0.230823,0.1425032,0.1425032,0.1007798,0.1007798,0.09850500000000001,0.230823,0.1425032,0.1425032,1,0,0,0
233,3500_to_3599,3549.5,5,5,1,4,0.9622418000000001,0.9622418000000001,0.7614230000000001,1.8130770000000003,1.2689994,1.2689994,0.9622418000000001,0.9622418000000001,0.7614230000000001,1.8130770000000003,1.2689994,1.2689994,1,0,0,0
237,3500_to_3599,3549.5,5,5,1,4,1.0946754000000003,1.0946754000000003,1.281361,2.511966,2.0854500000000002,2.0854500000000002,1.0946754000000003,1.0946754000000003,1.281361,2.511966,2.0854500000000002,2.0854500000000002,1,0,0,0
238,3500_to_3599,3549.5,5,5,1,1,0.40573040000000005,0.40573040000000005,0.582514,0.8456570000000001,0.5302152,0.5302152,0.40573040000000005,0.40573040000000005,0.582514,0.8456570000000001,0.5302152,0.5302152,1,0,0,0
343,3500_to_3599,3549.5,5,5,1,1,0.7868272000000001,0.7868272000000001,0.8970990000000001,1.8008050000000002,1.2517916,1.2517916,0.7868272000000001,0.7868272000000001,0.8970990000000001,1.8008050000000002,1.2517916,1.2517916,1,0,0,0
352,3500_to_3599,3549.5,5,5,1,1,0.3420717999999999,0.3420717999999999,0.396889,0.7955129999999999,0.5072692,0.5072692,0.3420717999999999,0.3420717999999999,0.396889,0.7955129999999999,0.5072692,0.5072692,1,0,0,0
373,3500_to_3599,3549.5,5,5,1,2,0.4184584,0.4184584,0.638446,0.921812,0.5061688,0.5061688,0.4184584,0.4184584,0.638446,0.921812,0.5061688,0.5061688,1,0,0,0
388,3500_to_3599,3549.5,5,5,1,4,2.6082290000000006,2.6082290000000006,1.595459,6.258653000000001,4.592174000000001,4.592174000000001,2.6082290000000006,2.6082290000000006,1.595459,6.258653000000001,4.592174000000001,4.592174000000001,1,0,0,0
43,3500_to_3599,3549.5,5,5,1,1,0.4614758,0.4614758,0.635139,1.070055,0.6608452,0.6608452,0.4614758,0.4614758,0.635139,1.070055,0.6608452,0.6608452,1,0,0,0
507,3500_to_3599,3549.5,5,5,1,3,0.25122900000000004,0.25122900000000004,0.204857,0.572329,0.4093162,0.4093162,0.25122900000000004,0.25122900000000004,0.204857,0.572329,0.4093162,0.4093162,1,0,0,0
564,3500_to_3599,3549.5,5,5,2,2,7.189706000000001,1.0900737500000002,13.587734000000001,14.989276000000002,7.0383814000000005,1.9454305,7.189706000000001,1.0900737500000002,13.587734000000001,14.989276000000002,7.0383814000000005,1.9454305,0.8,0.2,0,0
566,3500_to_3599,3549.5,5,5,2,2,1.9779556,1.69004775,2.3686640000000003,4.287297000000001,3.5347738,3.1854818333333332,1.9779556,1.69004775,2.3686640000000003,4.287297000000001,3.5347738,3.1854818333333332,0.8,0.2,0,0
62,3500_to_3599,3549.5,5,5,1,4,0.45230499999999996,0.45230499999999996,0.307305,0.814805,0.5307428,0.5307428,0.45230499999999996,0.45230499999999996,0.307305,0.814805,0.5307428,0.5307428,1,0,0,0
