host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
585,5200_to_5299,5249.5,10,10,3,5,5.514948899999999,3.818811,3.517394,13.201287,8.336956066666666,3.7474212000000002,5.514948899999999,3.818811,3.517394,13.201287,8.336956066666666,3.7474212000000002,0.5,0.4,0.1,0,0,0
700,5200_to_5299,5249.5,10,10,1,1,2.2154553999999997,2.2154553999999997,1.778685,5.704249999999999,3.528166533333333,3.528166533333333,2.2154553999999997,2.2154553999999997,1.778685,5.704249999999999,3.528166533333333,3.528166533333333,1,0,0,0,0,0
722,5200_to_5299,5249.5,10,10,1,6,2.0550576000000005,2.0550576000000005,1.732659,4.166614,3.2731399555555556,3.2731399555555556,2.0550576000000005,2.0550576000000005,1.732659,4.166614,3.2731399555555556,3.2731399555555556,1,0,0,0,0,0
776,5200_to_5299,5249.5,10,10,1,3,2.7380727,2.7380727,2.42637,6.390898,4.530493177777777,4.530493177777777,2.7380727,2.7380727,2.42637,6.390898,4.530493177777777,4.530493177777777,1,0,0,0,0,0
153,5300_to_5399,5349.5,10,10,2,2,8.0055959,4.451639888888888,11.133192000000001,17.493836,8.249143133333334,6.415220944444444,8.0055959,4.451639888888888,11.133192000000001,17.493836,8.249143133333334,6.415220944444444,0.9,0.1,0,0,0,0
22,5300_to_5399,5349.5,10,10,1,1,4.8847000000000005,4.8847000000000005,4.589769,11.030823999999999,5.991341333333334,5.991341333333334,4.8847000000000005,4.8847000000000005,4.589769,11.030823999999999,5.991341333333334,5.991341333333334,1,0,0,0,0,0
233,5300_to_5399,5349.5,10,10,3,3,7.714171499999999,5.948715857142857,7.391319,19.660046,11.235515,7.099238857142857,7.714171499999999,5.948715857142857,7.391319,19.660046,11.235515,7.099238857142857,0.7,0.2,0.1,0,0,0
259,5300_to_5399,5349.5,10,10,3,4,6.1120386,5.3686916249999985,7.921818,14.800979,9.27230991111111,7.961117535714285,6.1120386,5.3686916249999985,7.921818,14.800979,9.27230991111111,7.961117535714285,0.8,0.1,0.1,0,0,0
264,5300_to_5399,5349.5,10,10,2,9,1.2789163000000001,1.2820704285714284,1.0558589999999999,3.029012,1.9870634888888887,1.6113180952380952,1.2789163000000001,1.2820704285714284,1.0558589999999999,3.029012,1.9870634888888887,1.6113180952380952,0.7,0.3,0,0,0,0
374,5300_to_5399,5349.5,10,10,1,4,0.4435880000000001,0.4435880000000001,0.391105,0.62446,0.2571124444444444,0.2571124444444444,0.4435880000000001,0.4435880000000001,0.391105,0.62446,0.2571124444444444,0.2571124444444444,1,0,0,0,0,0
412,5300_to_5399,5349.5,10,10,1,1,1.7708183000000002,1.7708183000000002,2.119022,5.049462,3.0494579777777777,3.0494579777777777,1.7708183000000002,1.7708183000000002,2.119022,5.049462,3.0494579777777777,3.0494579777777777,1,0,0,0,0,0
453,5300_to_5399,5349.5,10,10,2,2,5.344810100000001,1.7530753333333333,7.039372999999999,11.227464000000001,6.396655622222223,1.5293165333333334,5.344810100000001,1.7530753333333333,7.039372999999999,11.227464000000001,6.396655622222223,1.5293165333333334,0.6,0.4,0,0,0,0
585,5300_to_5399,5349.5,10,10,3,5,5.525119999999999,4.84081525,6.364852,13.128261,7.9620009777777785,6.966508928571429,5.525119999999999,4.84081525,6.364852,13.128261,7.9620009777777785,6.966508928571429,0.8,0.1,0.1,0,0,0
700,5300_to_5399,5349.5,10,10,1,1,2.5888496,2.5888496,1.677393,5.465555,3.2894268444444443,3.2894268444444443,2.5888496,2.5888496,1.677393,5.465555,3.2894268444444443,3.2894268444444443,1,0,0,0,0,0
722,5300_to_5399,5349.5,10,10,1,5,2.0770866000000003,2.0770866000000003,2.250317,5.354284000000001,3.6394540444444448,3.6394540444444448,2.0770866000000003,2.0770866000000003,2.250317,5.354284000000001,3.6394540444444448,3.6394540444444448,1,0,0,0,0,0
776,5300_to_5399,5349.5,10,10,1,1,2.7344477,2.7344477,2.169434,6.243021000000001,4.433441755555556,4.433441755555556,2.7344477,2.7344477,2.169434,6.243021000000001,4.433441755555556,4.433441755555556,1,0,0,0,0,0
153,5400_to_5499,5449.5,10,10,1,1,3.7230247999999997,3.7230247999999997,4.885141,12.296203,6.0418228888888885,6.0418228888888885,3.7230247999999997,3.7230247999999997,4.885141,12.296203,6.0418228888888885,6.0418228888888885,1,0,0,0,0,0
22,5400_to_5499,5449.5,10,10,1,1,3.321637199999999,3.321637199999999,3.28258,8.462513,5.350012622222223,5.350012622222223,3.321637199999999,3.321637199999999,3.28258,8.462513,5.350012622222223,5.350012622222223,1,0,0,0,0,0
233,5400_to_5499,5449.5,10,10,2,2,7.564343299999999,5.230311374999999,7.384005999999999,20.062725999999998,9.885715222222222,6.679179964285714,7.564343299999999,5.230311374999999,7.384005999999999,20.062725999999998,9.885715222222222,6.679179964285714,0.8,0.2,0,0,0,0
259,5400_to_5499,5449.5,10,10,3,4,5.7797663,4.881158624999999,6.290827,13.557418000000002,8.593471577777779,6.975283464285714,5.7797663,4.881158624999999,6.290827,13.557418000000002,8.593471577777779,6.975283464285714,0.8,0.1,0.1,0,0,0
264,5400_to_5499,5449.5,10,10,2,7,1.5047887999999998,1.6015209999999998,1.2280000000000002,3.840086,2.2767892,2.0253464285714284,1.5047887999999998,1.6015209999999998,1.2280000000000002,3.840086,2.2767892,2.0253464285714284,0.8,0.2,0,0,0,0
374,5400_to_5499,5449.5,10,10,2,2,0.24721600000000002,0.1420581111111111,0.32582900000000004,0.532508,0.25624471111111113,0.2033341111111111,0.24721600000000002,0.1420581111111111,0.32582900000000004,0.532508,0.25624471111111113,0.2033341111111111,0.9,0.1,0,0,0,0
412,5400_to_5499,5449.5,10,10,1,3,1.9015259999999998,1.9015259999999998,1.8604,5.689325999999999,3.241015733333333,3.241015733333333,1.9015259999999998,1.9015259999999998,1.8604,5.689325999999999,3.241015733333333,3.241015733333333,1,0,0,0,0,0
453,5400_to_5499,5449.5,10,10,2,2,5.776179100000001,1.523169,7.535306,11.788827,6.876056688888889,1.4507303999999999,5.776179100000001,1.523169,7.535306,11.788827,6.876056688888889,1.4507303999999999,0.6,0.4,0,0,0,0
585,5400_to_5499,5449.5,10,10,5,6,6.095894900000001,6.2808177999999995,5.809234,14.467833999999998,9.478499088888888,5.542235,6.095894900000001,6.2808177999999995,5.809234,14.467833999999998,9.478499088888888,5.542235,0.5,0.2,0.1,0.1,0.1,0
700,5400_to_5499,5449.5,10,10,1,3,2.3622077999999997,2.3622077999999997,2.121292,6.140560999999999,3.5439467555555555,3.5439467555555555,2.3622077999999997,2.3622077999999997,2.121292,6.140560999999999,3.5439467555555555,3.5439467555555555,1,0,0,0,0,0
722,5400_to_5499,5449.5,10,10,1,4,1.6552515999999997,1.6552515999999997,1.382107,3.998353,2.9317108444444444,2.9317108444444444,1.6552515999999997,1.6552515999999997,1.382107,3.998353,2.9317108444444444,2.9317108444444444,1,0,0,0,0,0
776,5400_to_5499,5449.5,10,10,2,2,3.1322948999999998,2.621839375,2.604948,6.982844,4.641823355555555,4.218782249999999,3.1322948999999998,2.621839375,2.604948,6.982844,4.641823355555555,4.218782249999999,0.8,0.2,0,0,0,0
153,5500_to_5599,5549.5,10,10,1,2,4.2469566,4.2469566,5.136219,10.57369,5.610507911111111,5.610507911111111,4.2469566,4.2469566,5.136219,10.57369,5.610507911111111,5.610507911111111,1,0,0,0,0,0
22,5500_to_5599,5549.5,10,10,1,1,2.2742060000000004,2.2742060000000004,2.047979,4.753427,3.154972711111111,3.154972711111111,2.2742060000000004,2.2742060000000004,2.047979,4.753427,3.154972711111111,3.154972711111111,1,0,0,0,0,0
233,5500_to_5599,5549.5,10,10,1,1,4.225909199999999,4.225909199999999,3.608575,10.154839999999998,6.553447377777777,6.553447377777777,4.225909199999999,4.225909199999999,3.608575,10.154839999999998,6.553447377777777,6.553447377777777,1,0,0,0,0,0
259,5500_to_5599,5549.5,10,10,2,2,4.3077392,2.0714011999999995,3.261078,9.534402,6.540339422222222,3.006507,4.3077392,2.0714011999999995,3.261078,9.534402,6.540339422222222,3.006507,0.5,0.5,0,0,0,0
264,5500_to_5599,5549.5,10,10,1,8,1.2789161999999998,1.2789161999999998,0.800686,2.0208209999999998,1.376641822222222,1.376641822222222,1.2789161999999998,1.2789161999999998,0.800686,2.0208209999999998,1.376641822222222,1.376641822222222,1,0,0,0,0,0
374,5500_to_5599,5549.5,10,10,1,4,0.2096752,0.2096752,0.199056,0.396409,0.22167662222222223,0.22167662222222223,0.2096752,0.2096752,0.199056,0.396409,0.22167662222222223,0.22167662222222223,1,0,0,0,0,0
412,5500_to_5599,5549.5,10,10,1,3,1.4744284,1.4744284,1.783136,4.362661999999999,2.624948888888889,2.624948888888889,1.4744284,1.4744284,1.783136,4.362661999999999,2.624948888888889,2.624948888888889,1,0,0,0,0,0
453,5500_to_5599,5549.5,10,10,1,1,4.4811214999999995,4.4811214999999995,6.0769280000000006,9.253576000000002,5.257802600000001,5.257802600000001,4.4811214999999995,4.4811214999999995,6.0769280000000006,9.253576000000002,5.257802600000001,5.257802600000001,1,0,0,0,0,0
585,5500_to_5599,5549.5,10,10,4,4,4.1965351,2.2858574000000003,2.997246,8.841809000000001,5.778039666666667,2.4147084000000003,4.1965351,2.2858574000000003,2.997246,8.841809000000001,5.778039666666667,2.4147084000000003,0.5,0.3,0.1,0.1,0,0
700,5500_to_5599,5549.5,10,10,1,2,1.7856288,1.7856288,1.306717,5.180068,2.6822390222222223,2.6822390222222223,1.7856288,1.7856288,1.306717,5.180068,2.6822390222222223,2.6822390222222223,1,0,0,0,0,0
722,5500_to_5599,5549.5,10,10,1,6,1.2483933,1.2483933,1.776663,3.657789,2.2298064222222225,2.2298064222222225,1.2483933,1.2483933,1.776663,3.657789,2.2298064222222225,2.2298064222222225,1,0,0,0,0,0
776,5500_to_5599,5549.5,10,10,1,1,1.6763438000000002,1.6763438000000002,1.71872,4.494832,2.9278524,2.9278524,1.6763438000000002,1.6763438000000002,1.71872,4.494832,2.9278524,2.9278524,1,0,0,0,0,0
153,5600_to_5699,5649.5,10,10,2,2,6.3479687,3.720813222222222,9.832488,14.664193999999998,7.580155488888889,6.086869055555556,6.3479687,3.720813222222222,9.832488,14.664193999999998,7.580155488888889,6.086869055555556,0.9,0.1,0,0,0,0
22,5600_to_5699,5649.5,10,10,2,2,5.8266718,4.217745333333334,7.39301,13.172542,7.1914585777777775,6.086634388888889,5.8266718,4.217745333333334,7.39301,13.172542,7.1914585777777775,6.086634388888889,0.9,0.1,0,0,0,0
233,5600_to_5699,5649.5,10,10,3,4,9.245408900000001,6.0681915,8.345454,22.594910000000002,13.180200733333335,7.8384622,9.245408900000001,6.0681915,8.345454,22.594910000000002,13.180200733333335,7.8384622,0.6,0.3,0.1,0,0,0
259,5600_to_5699,5649.5,10,10,4,4,7.298754,3.5553871999999997,8.607885999999997,17.082330999999996,11.864321066666667,5.3942574,7.298754,3.5553871999999997,8.607885999999997,17.082330999999996,11.864321066666667,5.3942574,0.5,0.3,0.1,0.1,0,0
264,5600_to_5699,5649.5,10,10,2,10,1.5267569999999997,1.5837272500000001,1.545016,3.7626550000000005,2.366502,2.0831610714285715,1.5267569999999997,1.5837272500000001,1.545016,3.7626550000000005,2.366502,2.0831610714285715,0.8,0.2,0,0,0,0
374,5600_to_5699,5649.5,10,10,1,2,0.3529592999999999,0.3529592999999999,0.43194499999999997,0.6754789999999999,0.33572379999999996,0.33572379999999996,0.3529592999999999,0.3529592999999999,0.43194499999999997,0.6754789999999999,0.33572379999999996,0.33572379999999996,1,0,0,0,0,0
412,5600_to_5699,5649.5,10,10,2,2,2.4131585,1.9596378571428572,3.066665,7.3160039999999995,3.952472688888889,3.213272,2.4131585,1.9596378571428572,3.066665,7.3160039999999995,3.952472688888889,3.213272,0.7,0.3,0,0,0,0
453,5600_to_5699,5649.5,10,10,2,2,8.1350583,1.3362031666666667,12.628938000000002,17.820277000000004,9.589575755555556,2.1013798,8.1350583,1.3362031666666667,12.628938000000002,17.820277000000004,9.589575755555556,2.1013798,0.6,0.4,0,0,0,0
585,5600_to_5699,5649.5,10,10,2,5,6.3739726,4.884624875,4.027357,14.397719,8.960883644444444,7.134519821428571,6.3739726,4.884624875,4.027357,14.397719,8.960883644444444,7.134519821428571,0.8,0.2,0,0,0,0
700,5600_to_5699,5649.5,10,10,1,1,2.4331415,2.4331415,1.612163,5.350393,3.7528536666666668,3.7528536666666668,2.4331415,2.4331415,1.612163,5.350393,3.7528536666666668,3.7528536666666668,1,0,0,0,0,0
722,5600_to_5699,5649.5,10,10,1,6,2.0773251999999998,2.0773251999999998,1.735166,5.820843,3.4851144888888888,3.4851144888888888,2.0773251999999998,2.0773251999999998,1.735166,5.820843,3.4851144888888888,3.4851144888888888,1,0,0,0,0,0
776,5600_to_5699,5649.5,10,10,2,2,4.0119337,3.036685857142857,2.459723,8.429978,6.092381088888889,4.967835238095238,4.0119337,3.036685857142857,2.459723,8.429978,6.092381088888889,4.967835238095238,0.7,0.3,0,0,0,0
153,5700_to_5799,5749.5,10,10,2,2,4.657729099999999,2.8100625555555556,8.294080000000001,13.53883,5.7244645555555556,4.379545055555556,4.657729099999999,2.8100625555555556,8.294080000000001,13.53883,5.7244645555555556,4.379545055555556,0.9,0.1,0,0,0,0
22,5700_to_5799,5749.5,10,10,1,1,2.7673058,2.7673058,2.012784,4.664296,3.6445732888888887,3.6445732888888887,2.7673058,2.7673058,2.012784,4.664296,3.6445732888888887,3.6445732888888887,1,0,0,0,0,0
233,5700_to_5799,5749.5,10,10,1,1,3.9687230999999996,3.9687230999999996,4.5072,10.200641,6.282106333333333,6.282106333333333,3.9687230999999996,3.9687230999999996,4.5072,10.200641,6.282106333333333,6.282106333333333,1,0,0,0,0,0
259,5700_to_5799,5749.5,10,10,3,3,4.339219099999999,2.6936266000000004,3.870721,10.716505999999999,6.752813844444444,3.6369118,4.339219099999999,2.6936266000000004,3.870721,10.716505999999999,6.752813844444444,3.6369118,0.5,0.4,0.1,0,0,0
264,5700_to_5799,5749.5,10,10,2,7,1.1990638,1.2130206666666667,1.073452,3.0913289999999995,1.721550711111111,1.5803202222222221,1.1990638,1.2130206666666667,1.073452,3.0913289999999995,1.721550711111111,1.5803202222222221,0.9,0.1,0,0,0,0
374,5700_to_5799,5749.5,10,10,1,4,0.2685434,0.2685434,0.256061,0.47663,0.22869368888888889,0.22869368888888889,0.2685434,0.2685434,0.256061,0.47663,0.22869368888888889,0.22869368888888889,1,0,0,0,0,0
412,5700_to_5799,5749.5,10,10,1,2,2.2266529999999998,2.2266529999999998,2.49548,5.145605,2.8039030222222223,2.8039030222222223,2.2266529999999998,2.2266529999999998,2.49548,5.145605,2.8039030222222223,2.8039030222222223,1,0,0,0,0,0
453,5700_to_5799,5749.5,10,10,2,2,5.6689064,1.0240143333333334,8.923116,13.171901,6.686041644444445,1.3204301333333333,5.6689064,1.0240143333333334,8.923116,13.171901,6.686041644444445,1.3204301333333333,0.6,0.4,0,0,0,0
585,5700_to_5799,5749.5,10,10,2,5,3.7955691000000003,3.9618637777777774,3.011007,8.591725,5.3463932666666665,5.471344666666667,3.7955691000000003,3.9618637777777774,3.011007,8.591725,5.3463932666666665,5.471344666666667,0.9,0.1,0,0,0,0
700,5700_to_5799,5749.5,10,10,1,1,1.6356760000000001,1.6356760000000001,1.395516,4.211835000000001,2.3952154222222224,2.3952154222222224,1.6356760000000001,1.6356760000000001,1.395516,4.211835000000001,2.3952154222222224,2.3952154222222224,1,0,0,0,0,0
722,5700_to_5799,5749.5,10,10,2,4,1.8541418999999997,1.4710214444444447,2.9709700000000003,5.249452000000001,2.804343488888889,2.3949315,1.8541418999999997,1.4710214444444447,2.9709700000000003,5.249452000000001,2.804343488888889,2.3949315,0.9,0.1,0,0,0,0
776,5700_to_5799,5749.5,10,10,2,2,2.7728124,1.6996635,2.434554,7.117457999999999,4.272085111111111,2.803751533333333,2.7728124,1.6996635,2.434554,7.117457999999999,4.272085111111111,2.803751533333333,0.6,0.4,0,0,0,0
153,5800_to_5899,5849.5,10,10,2,2,7.5353585999999995,3.910078444444445,12.433144,19.435272,8.486019644444445,6.521718944444444,7.5353585999999995,3.910078444444445,12.433144,19.435272,8.486019644444445,6.521718944444444,0.9,0.1,0,0,0,0
22,5800_to_5899,5849.5,10,10,1,1,3.8149453,3.8149453,5.335630999999999,10.450972,5.9052605555555555,5.9052605555555555,3.8149453,3.8149453,5.335630999999999,10.450972,5.9052605555555555,5.9052605555555555,1,0,0,0,0,0
233,5800_to_5899,5849.5,10,10,1,1,7.044112199999999,7.044112199999999,7.208125,19.625396000000002,10.393416266666668,10.393416266666668,7.044112199999999,7.044112199999999,7.208125,19.625396000000002,10.393416266666668,10.393416266666668,1,0,0,0,0,0
259,5800_to_5899,5849.5,10,10,2,2,6.3816428,2.6528474,5.293466,14.440842,9.2408216,3.9530258000000003,6.3816428,2.6528474,5.293466,14.440842,9.2408216,3.9530258000000003,0.5,0.5,0,0,0,0
264,5800_to_5899,5849.5,10,10,1,10,1.3429499000000003,1.3429499000000003,1.406638,3.513738,2.185360511111111,2.185360511111111,1.3429499000000003,1.3429499000000003,1.406638,3.513738,2.185360511111111,2.185360511111111,1,0,0,0,0,0
374,5800_to_5899,5849.5,10,10,1,1,0.31181439999999994,0.31181439999999994,0.261316,0.5164199999999999,0.2832759111111111,0.2832759111111111,0.31181439999999994,0.31181439999999994,0.261316,0.5164199999999999,0.2832759111111111,0.2832759111111111,1,0,0,0,0,0
412,5800_to_5899,5849.5,10,10,1,5,2.8509181999999997,2.8509181999999997,2.529092,5.8987940000000005,3.591106133333333,3.591106133333333,2.8509181999999997,2.8509181999999997,2.529092,5.8987940000000005,3.591106133333333,3.591106133333333,1,0,0,0,0,0
453,5800_to_5899,5849.5,10,10,2,2,8.433567100000001,2.373036333333333,11.905100000000001,19.377415,10.09722988888889,1.7433117333333334,8.433567100000001,2.373036333333333,11.905100000000001,19.377415,10.09722988888889,1.7433117333333334,0.6,0.4,0,0,0,0
585,5800_to_5899,5849.5,10,10,4,4,9.702753900000001,5.5628286,7.513289,20.717555,12.627343533333333,4.331601,9.702753900000001,5.5628286,7.513289,20.717555,12.627343533333333,4.331601,0.5,0.3,0.1,0.1,0,0
700,5800_to_5899,5849.5,10,10,1,4,2.5697928,2.5697928,1.3885969999999999,5.270626,3.2436296,3.2436296,2.5697928,2.5697928,1.3885969999999999,5.270626,3.2436296,3.2436296,1,0,0,0,0,0
722,5800_to_5899,5849.5,10,10,1,5,2.0947158,2.0947158,1.711821,5.10954,3.406252266666667,3.406252266666667,2.0947158,2.0947158,1.711821,5.10954,3.406252266666667,3.406252266666667,1,0,0,0,0,0
776,5800_to_5899,5849.5,10,10,2,2,4.2065529,2.858140875,3.9944800000000003,7.650582,5.644666511111111,4.9423305357142855,4.2065529,2.858140875,3.9944800000000003,7.650582,5.644666511111111,4.9423305357142855,0.8,0.2,0,0,0,0
153,5900_to_5999,5949.5,10,10,2,2,5.7248142,2.8379487777777777,12.670570999999999,17.380738,6.8159368,4.642791055555556,5.7248142,2.8379487777777777,12.670570999999999,17.380738,6.8159368,4.642791055555556,0.9,0.1,0,0,0,0
22,5900_to_5999,5949.5,10,10,2,2,5.026914400000001,3.568038333333334,6.822095000000001,11.980061000000001,6.405846755555556,5.409775111111111,5.026914400000001,3.568038333333334,6.822095000000001,11.980061000000001,6.405846755555556,5.409775111111111,0.9,0.1,0,0,0,0
233,5900_to_5999,5949.5,10,10,3,3,7.519347599999999,4.620647333333333,5.668204,17.379234,10.817273377777777,5.8269617333333334,7.519347599999999,4.620647333333333,5.668204,17.379234,10.817273377777777,5.8269617333333334,0.6,0.3,0.1,0,0,0
259,5900_to_5999,5949.5,10,10,2,2,8.213378500000001,3.5196290000000006,8.036106,17.714637000000003,11.546609711111111,5.1512018,8.213378500000001,3.5196290000000006,8.036106,17.714637000000003,11.546609711111111,5.1512018,0.5,0.5,0,0,0,0
264,5900_to_5999,5949.5,10,10,3,10,1.3885288,1.3306658571428571,1.634362,3.759177,2.104451866666667,1.456710380952381,1.3885288,1.3306658571428571,1.634362,3.759177,2.104451866666667,1.456710380952381,0.7,0.2,0.1,0,0,0
374,5900_to_5999,5949.5,10,10,1,2,0.4404486,0.4404486,0.45688000000000006,0.7787710000000001,0.35300044444444445,0.35300044444444445,0.4404486,0.4404486,0.45688000000000006,0.7787710000000001,0.35300044444444445,0.35300044444444445,1,0,0,0,0,0
412,5900_to_5999,5949.5,10,10,1,1,2.0446421999999997,2.0446421999999997,3.047285,6.5319959999999995,3.4792148444444444,3.4792148444444444,2.0446421999999997,2.0446421999999997,3.047285,6.5319959999999995,3.4792148444444444,3.4792148444444444,1,0,0,0,0,0
453,5900_to_5999,5949.5,10,10,2,2,6.1521748,1.4035883333333332,8.787433,12.226197999999998,7.231944711111111,1.7099905333333334,6.1521748,1.4035883333333332,8.787433,12.226197999999998,7.231944711111111,1.7099905333333334,0.6,0.4,0,0,0,0
585,5900_to_5999,5949.5,10,10,2,5,5.846770600000001,4.756984222222222,7.004856,13.300905,8.046340133333333,7.117465111111111,5.846770600000001,4.756984222222222,7.004856,13.300905,8.046340133333333,7.117465111111111,0.9,0.1,0,0,0,0
700,5900_to_5999,5949.5,10,10,1,1,2.1062354999999995,2.1062354999999995,1.526598,5.36667,3.374175222222222,3.374175222222222,2.1062354999999995,2.1062354999999995,1.526598,5.36667,3.374175222222222,3.374175222222222,1,0,0,0,0,0
722,5900_to_5999,5949.5,10,10,1,8,2.1647395000000005,2.1647395000000005,2.193237,4.9149840000000005,3.406004155555556,3.406004155555556,2.1647395000000005,2.1647395000000005,2.193237,4.9149840000000005,3.406004155555556,3.406004155555556,1,0,0,0,0,0
776,5900_to_5999,5949.5,10,10,1,5,2.8481632000000006,2.8481632000000006,2.828898,7.255069000000001,4.866509244444445,4.866509244444445,2.8481632000000006,2.8481632000000006,2.828898,7.255069000000001,4.866509244444445,4.866509244444445,1,0,0,0,0,0
153,6000_to_6099,6049.5,10,10,2,4,5.3370821,3.5458763333333336,9.683046000000001,14.878828,6.861876955555555,5.270115611111111,5.3370821,3.5458763333333336,9.683046000000001,14.878828,6.861876955555555,5.270115611111111,0.9,0.1,0,0,0,0
22,6000_to_6099,6049.5,10,10,1,1,2.2408216000000003,2.2408216000000003,1.38976,5.116001,3.5798185333333334,3.5798185333333334,2.2408216000000003,2.2408216000000003,1.38976,5.116001,3.5798185333333334,3.5798185333333334,1,0,0,0,0,0
233,6000_to_6099,6049.5,10,10,3,3,4.9972938,3.2194488571428574,5.934771,13.848664,7.331361111111111,4.15086780952381,4.9972938,3.2194488571428574,5.934771,13.848664,7.331361111111111,4.15086780952381,0.7,0.2,0.1,0,0,0
259,6000_to_6099,6049.5,10,10,2,2,4.3437327,2.5072471999999997,3.836328,11.437328,6.453830511111111,3.3532194,4.3437327,2.5072471999999997,3.836328,11.437328,6.453830511111111,3.3532194,0.5,0.5,0,0,0,0
264,6000_to_6099,6049.5,10,10,2,7,0.9205371999999998,0.9296834999999999,0.764181,2.203036,1.4424223555555555,1.2430223571428571,0.9205371999999998,0.9296834999999999,0.764181,2.203036,1.4424223555555555,1.2430223571428571,0.8,0.2,0,0,0,0
374,6000_to_6099,6049.5,10,10,1,4,0.2784159,0.2784159,0.233792,0.441646,0.24536535555555555,0.24536535555555555,0.2784159,0.2784159,0.233792,0.441646,0.24536535555555555,0.24536535555555555,1,0,0,0,0,0
412,6000_to_6099,6049.5,10,10,1,4,1.5862854,1.5862854,2.3440380000000003,4.917379,2.823548711111111,2.823548711111111,1.5862854,1.5862854,2.3440380000000003,4.917379,2.823548711111111,2.823548711111111,1,0,0,0,0,0
453,6000_to_6099,6049.5,10,10,2,2,4.766081899999999,1.4355814999999998,6.681405,10.125623000000001,5.557922066666666,1.2231068666666667,4.766081899999999,1.4355814999999998,6.681405,10.125623000000001,5.557922066666666,1.2231068666666667,0.6,0.4,0,0,0,0
585,6000_to_6099,6049.5,10,10,3,4,5.358003699999999,1.9386161999999998,4.313231,14.360412,7.935246955555556,2.6737682,5.358003699999999,1.9386161999999998,4.313231,14.360412,7.935246955555556,2.6737682,0.5,0.3,0.2,0,0,0
700,6000_to_6099,6049.5,10,10,1,1,1.7242298999999999,1.7242298999999999,1.562211,4.398979000000001,2.3328978888888887,2.3328978888888887,1.7242298999999999,1.7242298999999999,1.562211,4.398979000000001,2.3328978888888887,2.3328978888888887,1,0,0,0,0,0
722,6000_to_6099,6049.5,10,10,2,7,2.3675458,1.321166222222222,2.9889859999999997,4.778815,2.719694488888889,2.3220800555555554,2.3675458,1.321166222222222,2.9889859999999997,4.778815,2.719694488888889,2.3220800555555554,0.9,0.1,0,0,0,0
776,6000_to_6099,6049.5,10,10,1,2,1.9773743000000004,1.9773743000000004,1.927117,4.975585,3.396912733333333,3.396912733333333,1.9773743000000004,1.9773743000000004,1.927117,4.975585,3.396912733333333,3.396912733333333,1,0,0,0,0,0
153,6100_to_6199,6149.5,10,10,2,6,5.042739200000001,3.0898594444444445,7.877321,12.404926999999999,5.992982577777777,4.749433111111111,5.042739200000001,3.0898594444444445,7.877321,12.404926999999999,5.992982577777777,4.749433111111111,0.9,0.1,0,0,0,0
22,6100_to_6199,6149.5,10,10,2,2,4.0460477,3.052370333333333,4.471552,9.369944,5.310951222222222,4.757708444444444,4.0460477,3.052370333333333,4.471552,9.369944,5.310951222222222,4.757708444444444,0.9,0.1,0,0,0,0
233,6100_to_6199,6149.5,10,10,4,4,6.8891609,0.6256135,11.246919,20.631789,10.98540708888889,1.027097,6.8891609,0.6256135,11.246919,20.631789,10.98540708888889,1.027097,0.4,0.3,0.2,0.1,0,0
259,6100_to_6199,6149.5,10,10,3,3,5.217354600000001,3.0061885999999993,4.6419440000000005,12.196178000000003,7.835076133333334,4.4194888,5.217354600000001,3.0061885999999993,4.6419440000000005,12.196178000000003,7.835076133333334,4.4194888,0.5,0.4,0.1,0,0,0
264,6100_to_6199,6149.5,10,10,1,9,1.1029835000000001,1.1029835000000001,0.914006,2.7540210000000003,1.8144277555555555,1.8144277555555555,1.1029835000000001,1.1029835000000001,0.914006,2.7540210000000003,1.8144277555555555,1.8144277555555555,1,0,0,0,0,0
374,6100_to_6199,6149.5,10,10,1,4,0.2534381,0.2534381,0.21782600000000002,0.4488150000000001,0.25414104444444446,0.25414104444444446,0.2534381,0.2534381,0.21782600000000002,0.4488150000000001,0.25414104444444446,0.25414104444444446,1,0,0,0,0,0
412,6100_to_6199,6149.5,10,10,1,4,1.4965728,1.4965728,2.0377870000000002,4.341601000000001,2.5593284444444446,2.5593284444444446,1.4965728,1.4965728,2.0377870000000002,4.341601000000001,2.5593284444444446,2.5593284444444446,1,0,0,0,0,0
453,6100_to_6199,6149.5,10,10,2,2,6.2282917,1.9423376666666667,8.556638,12.769134000000001,7.1000561555555555,1.5547173333333333,6.2282917,1.9423376666666667,8.556638,12.769134000000001,7.1000561555555555,1.5547173333333333,0.6,0.4,0,0,0,0
585,6100_to_6199,6149.5,10,10,4,4,5.7682899,2.1289884,4.485916,14.329839999999999,8.282327266666666,2.248907,5.7682899,2.1289884,4.485916,14.329839999999999,8.282327266666666,2.248907,0.5,0.3,0.1,0.1,0,0
