host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
386,10800_to_10899,10849.5,10,10,1,2,4.405886,4.405886,3.848537,10.219971,6.718046044444444,6.718046044444444,4.405886,4.405886,3.848537,10.219971,6.718046044444444,6.718046044444444,1,0
396,10800_to_10899,10849.5,10,10,1,1,1.3217253000000002,1.3217253000000002,2.031807,3.7871509999999997,2.2982273555555555,2.2982273555555555,1.3217253000000002,1.3217253000000002,2.031807,3.7871509999999997,2.2982273555555555,2.2982273555555555,1,0
397,10800_to_10899,10849.5,10,10,1,4,0.4131504,0.4131504,0.35667000000000004,0.976299,0.6333593777777777,0.6333593777777777,0.4131504,0.4131504,0.35667000000000004,0.976299,0.6333593777777777,0.6333593777777777,1,0
412,10800_to_10899,10849.5,10,10,1,1,0.479542,0.479542,0.648246,1.005167,0.6135933777777778,0.6135933777777778,0.479542,0.479542,0.648246,1.005167,0.6135933777777778,0.6135933777777778,1,0
418,10800_to_10899,10849.5,10,10,1,5,2.2269696999999997,2.2269696999999997,1.8963299999999998,5.167405,3.8407737555555554,3.8407737555555554,2.2269696999999997,2.2269696999999997,1.8963299999999998,5.167405,3.8407737555555554,3.8407737555555554,1,0
429,10800_to_10899,10849.5,10,10,1,4,1.4196761,1.4196761,1.219289,3.620912,2.5689228666666666,2.5689228666666666,1.4196761,1.4196761,1.219289,3.620912,2.5689228666666666,2.5689228666666666,1,0
440,10800_to_10899,10849.5,10,10,1,1,0.9520382,0.9520382,1.5117530000000001,2.235109,1.2184395555555556,1.2184395555555556,0.9520382,0.9520382,1.5117530000000001,2.235109,1.2184395555555556,1.2184395555555556,1,0
490,10800_to_10899,10849.5,10,10,1,2,0.33339120000000005,0.33339120000000005,0.43516499999999997,0.737506,0.4427692,0.4427692,0.33339120000000005,0.33339120000000005,0.43516499999999997,0.737506,0.4427692,0.4427692,1,0
499,10800_to_10899,10849.5,10,10,1,1,0.1593408,0.1593408,0.214261,0.43510099999999996,0.26963355555555557,0.26963355555555557,0.1593408,0.1593408,0.214261,0.43510099999999996,0.26963355555555557,0.26963355555555557,1,0
501,10800_to_10899,10849.5,10,10,1,1,1.6251635,1.6251635,1.7138440000000001,3.7639770000000006,2.5841934444444443,2.5841934444444443,1.6251635,1.6251635,1.7138440000000001,3.7639770000000006,2.5841934444444443,2.5841934444444443,1,0
513,10800_to_10899,10849.5,10,10,1,1,1.1127924,1.1127924,0.796438,2.7905490000000004,1.9774134222222222,1.9774134222222222,1.1127924,1.1127924,0.796438,2.7905490000000004,1.9774134222222222,1.9774134222222222,1,0
529,10800_to_10899,10849.5,10,10,1,1,0.0053078,0.0053078,0.01143,0.022797999999999995,0.0099376,0.0099376,0.0053078,0.0053078,0.01143,0.022797999999999995,0.0099376,0.0099376,1,0
575,10800_to_10899,10849.5,10,10,1,1,3.6828791999999995,3.6828791999999995,3.700171,8.513698999999999,5.219837511111111,5.219837511111111,3.6828791999999995,3.6828791999999995,3.700171,8.513698999999999,5.219837511111111,5.219837511111111,1,0
577,10800_to_10899,10849.5,10,10,1,1,0.1801645,0.1801645,0.187194,0.359618,0.23584326666666666,0.23584326666666666,0.1801645,0.1801645,0.187194,0.359618,0.23584326666666666,0.23584326666666666,1,0
582,10800_to_10899,10849.5,10,10,1,1,0.4616462,0.4616462,0.6284000000000001,1.024851,0.49429684444444444,0.49429684444444444,0.4616462,0.4616462,0.6284000000000001,1.024851,0.49429684444444444,0.49429684444444444,1,0
583,10800_to_10899,10849.5,10,10,1,1,0.2003559,0.2003559,0.243135,0.44754299999999997,0.2740143333333333,0.2740143333333333,0.2003559,0.2003559,0.243135,0.44754299999999997,0.2740143333333333,0.2740143333333333,1,0
646,10800_to_10899,10849.5,10,10,1,1,0.070138,0.070138,0.081234,0.111963,0.05357271111111111,0.05357271111111111,0.070138,0.070138,0.081234,0.111963,0.05357271111111111,0.05357271111111111,1,0
70,10800_to_10899,10849.5,10,10,2,5,5.6204591,4.2772651250000004,6.030405,11.815148,7.633716377777778,6.193875535714286,5.6204591,4.2772651250000004,6.030405,11.815148,7.633716377777778,6.193875535714286,0.8,0.2
710,10800_to_10899,10849.5,10,10,1,2,0.09596600000000001,0.09596600000000001,0.06348200000000001,0.20163599999999998,0.11545711111111111,0.11545711111111111,0.09596600000000001,0.09596600000000001,0.06348200000000001,0.20163599999999998,0.11545711111111111,0.11545711111111111,1,0
713,10800_to_10899,10849.5,10,10,1,3,0.2511829,0.2511829,0.243159,0.597407,0.344163,0.344163,0.2511829,0.2511829,0.243159,0.597407,0.344163,0.344163,1,0
738,10800_to_10899,10849.5,10,10,1,1,1.0245248,1.0245248,1.128306,2.083205,1.1043188888888888,1.1043188888888888,1.0245248,1.0245248,1.128306,2.083205,1.1043188888888888,1.1043188888888888,1,0
799,10800_to_10899,10849.5,10,10,1,1,0.3027493,0.3027493,0.552593,1.146837,0.5156557111111111,0.5156557111111111,0.3027493,0.3027493,0.552593,1.146837,0.5156557111111111,0.5156557111111111,1,0
871,10800_to_10899,10849.5,10,10,1,1,0.7994005,0.7994005,1.103705,1.7099909999999998,0.9467181555555555,0.9467181555555555,0.7994005,0.7994005,1.103705,1.7099909999999998,0.9467181555555555,0.9467181555555555,1,0
874,10800_to_10899,10849.5,10,10,1,1,0.8735569,0.8735569,1.290892,1.7188789999999998,0.7815035777777778,0.7815035777777778,0.8735569,0.8735569,1.290892,1.7188789999999998,0.7815035777777778,0.7815035777777778,1,0
885,10800_to_10899,10849.5,10,10,1,1,0.2764317,0.2764317,0.483394,0.8113840000000001,0.3956890888888889,0.3956890888888889,0.2764317,0.2764317,0.483394,0.8113840000000001,0.3956890888888889,0.3956890888888889,1,0
901,10800_to_10899,10849.5,10,10,1,2,1.0694788,1.0694788,0.872716,2.225486,1.3683388444444446,1.3683388444444446,1.0694788,1.0694788,0.872716,2.225486,1.3683388444444446,1.3683388444444446,1,0
911,10800_to_10899,10849.5,10,10,1,1,0.1477766,0.1477766,0.132588,0.301086,0.17167066666666667,0.17167066666666667,0.1477766,0.1477766,0.132588,0.301086,0.17167066666666667,0.17167066666666667,1,0
962,10800_to_10899,10849.5,10,10,1,1,0.24235610000000002,0.24235610000000002,0.201948,0.5403109999999999,0.33039793333333334,0.33039793333333334,0.24235610000000002,0.24235610000000002,0.201948,0.5403109999999999,0.33039793333333334,0.33039793333333334,1,0
969,10800_to_10899,10849.5,10,10,1,1,0.3812806999999999,0.3812806999999999,0.325226,0.9055349999999998,0.6035878,0.6035878,0.3812806999999999,0.3812806999999999,0.325226,0.9055349999999998,0.6035878,0.6035878,1,0
106,1300_to_1399,1349.5,10,10,1,3,4.6065292,4.6065292,5.7507019999999995,9.496372999999998,4.845823644444445,4.845823644444445,4.6065292,4.6065292,5.7507019999999995,9.496372999999998,4.845823644444445,4.845823644444445,1,0
108,1300_to_1399,1349.5,10,10,1,1,0.9221492,0.9221492,1.352927,2.480081,1.3344444,1.3344444,0.9221492,0.9221492,1.352927,2.480081,1.3344444,1.3344444,1,0
118,1300_to_1399,1349.5,10,10,1,1,0.8409861,0.8409861,0.741799,2.143873,1.0938321555555555,1.0938321555555555,0.8409861,0.8409861,0.741799,2.143873,1.0938321555555555,1.0938321555555555,1,0
133,1300_to_1399,1349.5,10,10,1,1,2.3320295,2.3320295,1.987268,5.667482000000001,3.9555886,3.9555886,2.3320295,2.3320295,1.987268,5.667482000000001,3.9555886,3.9555886,1,0
134,1300_to_1399,1349.5,10,10,2,7,2.7432977000000003,2.755431444444445,2.052909,5.993126,3.9529664666666666,3.819843111111111,2.7432977000000003,2.755431444444445,2.052909,5.993126,3.9529664666666666,3.819843111111111,0.9,0.1
144,1300_to_1399,1349.5,10,10,1,6,3.2850820999999994,3.2850820999999994,2.942072,7.5138490000000004,4.980157488888889,4.980157488888889,3.2850820999999994,3.2850820999999994,2.942072,7.5138490000000004,4.980157488888889,4.980157488888889,1,0
15,1300_to_1399,1349.5,10,10,1,1,1.1994503,1.1994503,1.807332,3.102092,1.4955502888888887,1.4955502888888887,1.1994503,1.1994503,1.807332,3.102092,1.4955502888888887,1.4955502888888887,1,0
155,1300_to_1399,1349.5,10,10,1,1,0.6539002999999999,0.6539002999999999,0.748327,1.726973,1.141148511111111,1.141148511111111,0.6539002999999999,0.6539002999999999,0.748327,1.726973,1.141148511111111,1.141148511111111,1,0
17,1300_to_1399,1349.5,10,10,1,1,0.6532482000000001,0.6532482000000001,0.608527,1.603987,0.9470931555555556,0.9470931555555556,0.6532482000000001,0.6532482000000001,0.608527,1.603987,0.9470931555555556,0.9470931555555556,1,0
173,1300_to_1399,1349.5,10,10,1,1,1.7467566,1.7467566,1.154304,4.28437,2.6739712444444446,2.6739712444444446,1.7467566,1.7467566,1.154304,4.28437,2.6739712444444446,2.6739712444444446,1,0
181,1300_to_1399,1349.5,10,10,1,1,0.3741409,0.3741409,0.324986,0.935149,0.6466015777777777,0.6466015777777777,0.3741409,0.3741409,0.324986,0.935149,0.6466015777777777,0.6466015777777777,1,0
219,1300_to_1399,1349.5,10,10,1,1,0.17110640000000002,0.17110640000000002,0.218065,0.471707,0.25433906666666667,0.25433906666666667,0.17110640000000002,0.17110640000000002,0.218065,0.471707,0.25433906666666667,0.25433906666666667,1,0
252,1300_to_1399,1349.5,10,10,1,7,0.5457498999999999,0.5457498999999999,0.904649,1.363418,0.5586863333333333,0.5586863333333333,0.5457498999999999,0.5457498999999999,0.904649,1.363418,0.5586863333333333,0.5586863333333333,1,0
263,1300_to_1399,1349.5,10,10,1,1,0.3651718,0.3651718,0.432846,0.895135,0.5658704,0.5658704,0.3651718,0.3651718,0.432846,0.895135,0.5658704,0.5658704,1,0
266,1300_to_1399,1349.5,10,10,1,8,3.3337927,3.3337927,2.520144,7.512666999999999,4.921407044444444,4.921407044444444,3.3337927,3.3337927,2.520144,7.512666999999999,4.921407044444444,4.921407044444444,1,0
27,1300_to_1399,1349.5,10,10,1,5,3.0676324999999998,3.0676324999999998,3.137059,6.936004,4.202904733333334,4.202904733333334,3.0676324999999998,3.0676324999999998,3.137059,6.936004,4.202904733333334,4.202904733333334,1,0
288,1300_to_1399,1349.5,10,10,1,1,1.1530474000000002,1.1530474000000002,0.83026200000000006,2.572636,1.9969188,1.9969188,1.1530474000000002,1.1530474000000002,0.83026200000000006,2.572636,1.9969188,1.9969188,1,0
293,1300_to_1399,1349.5,10,10,1,4,0.39394309999999993,0.39394309999999993,0.270824,0.640121,0.3551044222222222,0.3551044222222222,0.39394309999999993,0.39394309999999993,0.270824,0.640121,0.3551044222222222,0.3551044222222222,1,0
299,1300_to_1399,1349.5,10,10,1,1,0.061012699999999996,0.061012699999999996,0.063665,0.184736,0.09608651111111112,0.09608651111111112,0.061012699999999996,0.061012699999999996,0.063665,0.184736,0.09608651111111112,0.09608651111111112,1,0
354,1300_to_1399,1349.5,10,10,1,6,4.6473588,4.6473588,4.762403,10.169113,7.357053866666666,7.357053866666666,4.6473588,4.6473588,4.762403,10.169113,7.357053866666666,7.357053866666666,1,0
386,1300_to_1399,1349.5,10,10,2,2,4.4052077,3.920158222222222,4.535885,9.377416,6.631176866666666,6.174960277777777,4.4052077,3.920158222222222,4.535885,9.377416,6.631176866666666,6.174960277777777,0.9,0.1
396,1300_to_1399,1349.5,10,10,1,1,1.2444348,1.2444348,1.580133,3.1785609999999997,2.1134325333333335,2.1134325333333335,1.2444348,1.2444348,1.580133,3.1785609999999997,2.1134325333333335,2.1134325333333335,1,0
397,1300_to_1399,1349.5,10,10,1,4,0.36908169999999996,0.36908169999999996,0.290214,0.9078769999999999,0.5835423333333334,0.5835423333333334,0.36908169999999996,0.36908169999999996,0.290214,0.9078769999999999,0.5835423333333334,0.5835423333333334,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.41078460000000006,0.41078460000000006,0.5177120000000001,0.8995210000000001,0.5891038222222222,0.5891038222222222,0.41078460000000006,0.41078460000000006,0.5177120000000001,0.8995210000000001,0.5891038222222222,0.5891038222222222,1,0
418,1300_to_1399,1349.5,10,10,1,5,2.4580521,2.4580521,2.454796,6.23818,4.157959533333333,4.157959533333333,2.4580521,2.4580521,2.454796,6.23818,4.157959533333333,4.157959533333333,1,0
429,1300_to_1399,1349.5,10,10,1,4,1.57663,1.57663,1.109128,3.6274409999999997,2.641604222222222,2.641604222222222,1.57663,1.57663,1.109128,3.6274409999999997,2.641604222222222,2.641604222222222,1,0
440,1300_to_1399,1349.5,10,10,1,1,0.9475313,0.9475313,1.469459,2.254744,1.3131675777777778,1.3131675777777778,0.9475313,0.9475313,1.469459,2.254744,1.3131675777777778,1.3131675777777778,1,0
490,1300_to_1399,1349.5,10,10,1,3,0.279424,0.279424,0.319807,0.619514,0.39558177777777775,0.39558177777777775,0.279424,0.279424,0.319807,0.619514,0.39558177777777775,0.39558177777777775,1,0
499,1300_to_1399,1349.5,10,10,1,1,0.2651378,0.2651378,0.23033900000000002,0.419208,0.28850404444444444,0.28850404444444444,0.2651378,0.2651378,0.23033900000000002,0.419208,0.28850404444444444,0.28850404444444444,1,0
501,1300_to_1399,1349.5,10,10,1,1,1.5844774,1.5844774,1.6507919999999998,3.3710119999999995,2.4761996444444443,2.4761996444444443,1.5844774,1.5844774,1.6507919999999998,3.3710119999999995,2.4761996444444443,2.4761996444444443,1,0
513,1300_to_1399,1349.5,10,10,1,1,1.0835251,1.0835251,0.939259,2.641058,1.8974069555555555,1.8974069555555555,1.0835251,1.0835251,0.939259,2.641058,1.8974069555555555,1.8974069555555555,1,0
529,1300_to_1399,1349.5,10,10,1,1,0.011682600000000001,0.011682600000000001,0.00606,0.018102999999999998,0.009735733333333333,0.009735733333333333,0.011682600000000001,0.011682600000000001,0.00606,0.018102999999999998,0.009735733333333333,0.009735733333333333,1,0
575,1300_to_1399,1349.5,10,10,2,2,4.418419199999999,1.1614613999999999,4.143524,9.441436,6.451049688888889,1.772128,4.418419199999999,1.1614613999999999,4.143524,9.441436,6.451049688888889,1.772128,0.5,0.5
577,1300_to_1399,1349.5,10,10,1,1,0.1927384,0.1927384,0.172876,0.43620600000000004,0.25036373333333334,0.25036373333333334,0.1927384,0.1927384,0.172876,0.43620600000000004,0.25036373333333334,0.25036373333333334,1,0
582,1300_to_1399,1349.5,10,10,1,1,0.4961264999999999,0.4961264999999999,0.471794,0.944704,0.5045515777777778,0.5045515777777778,0.4961264999999999,0.4961264999999999,0.471794,0.944704,0.5045515777777778,0.5045515777777778,1,0
583,1300_to_1399,1349.5,10,10,1,1,0.20316360000000003,0.20316360000000003,0.23567900000000003,0.464072,0.28050773333333334,0.28050773333333334,0.20316360000000003,0.20316360000000003,0.23567900000000003,0.464072,0.28050773333333334,0.28050773333333334,1,0
646,1300_to_1399,1349.5,10,10,1,1,0.049407900000000005,0.049407900000000005,0.046885,0.111755,0.05791113333333334,0.05791113333333334,0.049407900000000005,0.049407900000000005,0.046885,0.111755,0.05791113333333334,0.05791113333333334,1,0
70,1300_to_1399,1349.5,10,10,1,6,4.888238100000001,4.888238100000001,4.1934130000000005,9.872662,6.933146111111111,6.933146111111111,4.888238100000001,4.888238100000001,4.1934130000000005,9.872662,6.933146111111111,6.933146111111111,1,0
710,1300_to_1399,1349.5,10,10,1,2,0.0798593,0.0798593,0.082681,0.204436,0.12650504444444446,0.12650504444444446,0.0798593,0.0798593,0.082681,0.204436,0.12650504444444446,0.12650504444444446,1,0
713,1300_to_1399,1349.5,10,10,1,4,0.2564269,0.2564269,0.291852,0.603267,0.3474292222222222,0.3474292222222222,0.2564269,0.2564269,0.291852,0.603267,0.3474292222222222,0.3474292222222222,1,0
738,1300_to_1399,1349.5,10,10,1,1,0.9074896000000001,0.9074896000000001,1.020545,1.8409,1.0948349333333334,1.0948349333333334,0.9074896000000001,0.9074896000000001,1.020545,1.8409,1.0948349333333334,1.0948349333333334,1,0
799,1300_to_1399,1349.5,10,10,1,1,0.3131471,0.3131471,0.544332,1.041582,0.49582384444444444,0.49582384444444444,0.3131471,0.3131471,0.544332,1.041582,0.49582384444444444,0.49582384444444444,1,0
871,1300_to_1399,1349.5,10,10,1,1,0.8439522000000002,0.8439522000000002,1.092074,1.815386,0.9605898222222222,0.9605898222222222,0.8439522000000002,0.8439522000000002,1.092074,1.815386,0.9605898222222222,0.9605898222222222,1,0
874,1300_to_1399,1349.5,10,10,1,1,0.8199608000000002,0.8199608000000002,0.994408,1.5657949999999998,0.8208596,0.8208596,0.8199608000000002,0.8199608000000002,0.994408,1.5657949999999998,0.8208596,0.8208596,1,0
885,1300_to_1399,1349.5,10,10,1,1,0.2671928,0.2671928,0.433185,0.699305,0.3828884444444445,0.3828884444444445,0.2671928,0.2671928,0.433185,0.699305,0.3828884444444445,0.3828884444444445,1,0
901,1300_to_1399,1349.5,10,10,1,3,1.1367888999999998,1.1367888999999998,0.9153359999999999,2.1873199999999997,1.3853652222222221,1.3853652222222221,1.1367888999999998,1.1367888999999998,0.9153359999999999,2.1873199999999997,1.3853652222222221,1.3853652222222221,1,0
911,1300_to_1399,1349.5,10,10,1,1,0.17879660000000003,0.17879660000000003,0.217728,0.40531700000000004,0.22195035555555556,0.22195035555555556,0.17879660000000003,0.17879660000000003,0.217728,0.40531700000000004,0.22195035555555556,0.22195035555555556,1,0
962,1300_to_1399,1349.5,10,10,1,1,0.26533270000000003,0.26533270000000003,0.228582,0.6321110000000001,0.35712126666666666,0.35712126666666666,0.26533270000000003,0.26533270000000003,0.228582,0.6321110000000001,0.35712126666666666,0.35712126666666666,1,0
969,1300_to_1399,1349.5,10,10,1,1,0.5890195,0.5890195,0.328101,1.048514,0.6397438444444444,0.6397438444444444,0.5890195,0.5890195,0.328101,1.048514,0.6397438444444444,0.6397438444444444,1,0
106,3200_to_3299,3249.5,10,10,1,3,3.0961808,3.0961808,2.991993,5.993957,3.3070884888888887,3.3070884888888887,3.0961808,3.0961808,2.991993,5.993957,3.3070884888888887,3.3070884888888887,1,0
108,3200_to_3299,3249.5,10,10,1,1,0.7258053,0.7258053,0.960102,1.5956559999999997,0.9136363777777777,0.9136363777777777,0.7258053,0.7258053,0.960102,1.5956559999999997,0.9136363777777777,0.9136363777777777,1,0
118,3200_to_3299,3249.5,10,10,1,1,0.632123,0.632123,0.687419,1.7252459999999998,0.8137490222222222,0.8137490222222222,0.632123,0.632123,0.687419,1.7252459999999998,0.8137490222222222,0.8137490222222222,1,0
133,3200_to_3299,3249.5,10,10,1,1,1.7480161000000003,1.7480161000000003,1.5700210000000001,3.674059,2.7993766444444446,2.7993766444444446,1.7480161000000003,1.7480161000000003,1.5700210000000001,3.674059,2.7993766444444446,2.7993766444444446,1,0
134,3200_to_3299,3249.5,10,10,1,7,1.8826445999999997,1.8826445999999997,1.468234,4.919859,2.8610889333333334,2.8610889333333334,1.8826445999999997,1.8826445999999997,1.468234,4.919859,2.8610889333333334,2.8610889333333334,1,0
144,3200_to_3299,3249.5,10,10,1,6,2.4608874,2.4608874,2.2362409999999997,5.4539089999999995,3.745024844444444,3.745024844444444,2.4608874,2.4608874,2.2362409999999997,5.4539089999999995,3.745024844444444,3.745024844444444,1,0
15,3200_to_3299,3249.5,10,10,1,1,0.6848565999999999,0.6848565999999999,1.0824,1.664718,0.9955982666666667,0.9955982666666667,0.6848565999999999,0.6848565999999999,1.0824,1.664718,0.9955982666666667,0.9955982666666667,1,0
155,3200_to_3299,3249.5,10,10,1,1,0.6404881,0.6404881,0.770794,1.4781270000000002,0.8950982444444444,0.8950982444444444,0.6404881,0.6404881,0.770794,1.4781270000000002,0.8950982444444444,0.8950982444444444,1,0
17,3200_to_3299,3249.5,10,10,1,1,0.5493431,0.5493431,0.414878,1.2126130000000002,0.7997295777777778,0.7997295777777778,0.5493431,0.5493431,0.414878,1.2126130000000002,0.7997295777777778,0.7997295777777778,1,0
173,3200_to_3299,3249.5,10,10,1,1,1.2208676999999999,1.2208676999999999,0.804952,2.899528,1.9615140666666668,1.9615140666666668,1.2208676999999999,1.2208676999999999,0.804952,2.899528,1.9615140666666668,1.9615140666666668,1,0
181,3200_to_3299,3249.5,10,10,1,1,0.31254090000000007,0.31254090000000007,0.295377,0.7171780000000001,0.5297882,0.5297882,0.31254090000000007,0.31254090000000007,0.295377,0.7171780000000001,0.5297882,0.5297882,1,0
219,3200_to_3299,3249.5,10,10,1,1,0.1932236,0.1932236,0.210517,0.41571500000000006,0.27531995555555555,0.27531995555555555,0.1932236,0.1932236,0.210517,0.41571500000000006,0.27531995555555555,0.27531995555555555,1,0
252,3200_to_3299,3249.5,10,10,1,7,0.28264150000000005,0.28264150000000005,0.649766,0.9815309999999999,0.4173031333333333,0.4173031333333333,0.28264150000000005,0.28264150000000005,0.649766,0.9815309999999999,0.4173031333333333,0.4173031333333333,1,0
263,3200_to_3299,3249.5,10,10,1,1,0.33993039999999997,0.33993039999999997,0.353882,0.7148209999999999,0.4839793333333333,0.4839793333333333,0.33993039999999997,0.33993039999999997,0.353882,0.7148209999999999,0.4839793333333333,0.4839793333333333,1,0
266,3200_to_3299,3249.5,10,10,1,8,2.0718463000000003,2.0718463000000003,1.832098,4.8009249999999994,3.2761569555555554,3.2761569555555554,2.0718463000000003,2.0718463000000003,1.832098,4.8009249999999994,3.2761569555555554,3.2761569555555554,1,0
27,3200_to_3299,3249.5,10,10,1,5,1.8719206,1.8719206,2.373625,4.850486,2.707740311111111,2.707740311111111,1.8719206,1.8719206,2.373625,4.850486,2.707740311111111,2.707740311111111,1,0
288,3200_to_3299,3249.5,10,10,1,1,0.8790282999999999,0.8790282999999999,0.85997,2.2310659999999998,1.551384511111111,1.551384511111111,0.8790282999999999,0.8790282999999999,0.85997,2.2310659999999998,1.551384511111111,1.551384511111111,1,0
293,3200_to_3299,3249.5,10,10,1,1,0.31530660000000005,0.31530660000000005,0.219819,0.462852,0.2560079555555555,0.2560079555555555,0.31530660000000005,0.31530660000000005,0.219819,0.462852,0.2560079555555555,0.2560079555555555,1,0
299,3200_to_3299,3249.5,10,10,1,1,0.037692,0.037692,0.042486,0.115236,0.06102746666666667,0.06102746666666667,0.037692,0.037692,0.042486,0.115236,0.06102746666666667,0.06102746666666667,1,0
354,3200_to_3299,3249.5,10,10,1,7,2.847387,2.847387,3.52806,6.444978,5.1021654666666665,5.1021654666666665,2.847387,2.847387,3.52806,6.444978,5.1021654666666665,5.1021654666666665,1,0
386,3200_to_3299,3249.5,10,10,2,2,3.0285694000000003,2.7482589999999996,2.655737,6.395474999999999,4.663324577777778,4.060969500000001,3.0285694000000003,2.7482589999999996,2.655737,6.395474999999999,4.663324577777778,4.060969500000001,0.8,0.2
396,3200_to_3299,3249.5,10,10,1,1,1.1728014999999998,1.1728014999999998,1.367711,2.5065470000000003,1.7023223777777776,1.7023223777777776,1.1728014999999998,1.1728014999999998,1.367711,2.5065470000000003,1.7023223777777776,1.7023223777777776,1,0
397,3200_to_3299,3249.5,10,10,2,4,0.3235394,0.31039988888888886,0.31239700000000004,0.763299,0.48634724444444444,0.46172522222222223,0.3235394,0.31039988888888886,0.31239700000000004,0.763299,0.48634724444444444,0.46172522222222223,0.9,0.1
412,3200_to_3299,3249.5,10,10,1,1,0.31498289999999995,0.31498289999999995,0.385259,0.694434,0.44184846666666666,0.44184846666666666,0.31498289999999995,0.31498289999999995,0.385259,0.694434,0.44184846666666666,0.44184846666666666,1,0
418,3200_to_3299,3249.5,10,10,1,6,1.6289141999999999,1.6289141999999999,1.189257,3.470903,2.6869776888888888,2.6869776888888888,1.6289141999999999,1.6289141999999999,1.189257,3.470903,2.6869776888888888,2.6869776888888888,1,0
429,3200_to_3299,3249.5,10,10,1,3,1.1020689000000001,1.1020689000000001,1.088954,2.807884,1.8847069555555556,1.8847069555555556,1.1020689000000001,1.1020689000000001,1.088954,2.807884,1.8847069555555556,1.8847069555555556,1,0
440,3200_to_3299,3249.5,10,10,1,1,0.7068152,0.7068152,0.811223,1.469014,0.9036217333333333,0.9036217333333333,0.7068152,0.7068152,0.811223,1.469014,0.9036217333333333,0.9036217333333333,1,0
490,3200_to_3299,3249.5,10,10,1,3,0.22906649999999998,0.22906649999999998,0.28567299999999995,0.514208,0.3236513555555555,0.3236513555555555,0.22906649999999998,0.22906649999999998,0.28567299999999995,0.514208,0.3236513555555555,0.3236513555555555,1,0
499,3200_to_3299,3249.5,10,10,1,1,0.21328619999999998,0.21328619999999998,0.17383500000000002,0.342569,0.2540213333333333,0.2540213333333333,0.21328619999999998,0.21328619999999998,0.17383500000000002,0.342569,0.2540213333333333,0.2540213333333333,1,0
501,3200_to_3299,3249.5,10,10,1,1,1.0144485,1.0144485,1.079952,2.3917400000000004,1.7823642,1.7823642,1.0144485,1.0144485,1.079952,2.3917400000000004,1.7823642,1.7823642,1,0
513,3200_to_3299,3249.5,10,10,1,1,0.8593349,0.8593349,0.690546,2.0345690000000003,1.3819222,1.3819222,0.8593349,0.8593349,0.690546,2.0345690000000003,1.3819222,1.3819222,1,0
529,3200_to_3299,3249.5,10,10,1,1,0.008860199999999999,0.008860199999999999,0.008257,0.019452999999999998,0.008842888888888888,0.008842888888888888,0.008860199999999999,0.008860199999999999,0.008257,0.019452999999999998,0.008842888888888888,0.008842888888888888,1,0
575,3200_to_3299,3249.5,10,10,1,1,2.6478867000000004,2.6478867000000004,2.808976,5.794243,3.9866480666666666,3.9866480666666666,2.6478867000000004,2.6478867000000004,2.808976,5.794243,3.9866480666666666,3.9866480666666666,1,0
577,3200_to_3299,3249.5,10,10,1,1,0.13799329999999999,0.13799329999999999,0.14219199999999999,0.31509599999999993,0.19100091111111112,0.19100091111111112,0.13799329999999999,0.13799329999999999,0.14219199999999999,0.31509599999999993,0.19100091111111112,0.19100091111111112,1,0
582,3200_to_3299,3249.5,10,10,1,1,0.3388991,0.3388991,0.44007,0.757108,0.40718313333333334,0.40718313333333334,0.3388991,0.3388991,0.44007,0.757108,0.40718313333333334,0.40718313333333334,1,0
583,3200_to_3299,3249.5,10,10,1,1,0.14889589999999997,0.14889589999999997,0.144384,0.32988000000000006,0.21350740000000001,0.21350740000000001,0.14889589999999997,0.14889589999999997,0.144384,0.32988000000000006,0.21350740000000001,0.21350740000000001,1,0
646,3200_to_3299,3249.5,10,10,1,1,0.07172110000000001,0.07172110000000001,0.075925,0.112952,0.056502644444444444,0.056502644444444444,0.07172110000000001,0.07172110000000001,0.075925,0.112952,0.056502644444444444,0.056502644444444444,1,0
70,3200_to_3299,3249.5,10,10,1,4,3.1362598999999998,3.1362598999999998,2.625037,7.263515,5.173472422222222,5.173472422222222,3.1362598999999998,3.1362598999999998,2.625037,7.263515,5.173472422222222,5.173472422222222,1,0
710,3200_to_3299,3249.5,10,10,1,2,0.10272099999999999,0.10272099999999999,0.080438,0.18931099999999998,0.11667079999999999,0.11667079999999999,0.10272099999999999,0.10272099999999999,0.080438,0.18931099999999998,0.11667079999999999,0.11667079999999999,1,0
713,3200_to_3299,3249.5,10,10,1,3,0.209071,0.209071,0.23752700000000002,0.477649,0.278756,0.278756,0.209071,0.209071,0.23752700000000002,0.477649,0.278756,0.278756,1,0
738,3200_to_3299,3249.5,10,10,1,1,0.6954469999999999,0.6954469999999999,0.598425,1.097006,0.7855903111111111,0.7855903111111111,0.6954469999999999,0.6954469999999999,0.598425,1.097006,0.7855903111111111,0.7855903111111111,1,0
799,3200_to_3299,3249.5,10,10,1,1,0.2902986,0.2902986,0.518988,1.023447,0.4439276888888889,0.4439276888888889,0.2902986,0.2902986,0.518988,1.023447,0.4439276888888889,0.4439276888888889,1,0
