host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
293,1300_to_1399,1349.5,10,10,1,1,0.19771710000000003,0.19771710000000003,0.113971,0.4504539999999999,0.2927068666666666,0.2927068666666666,0.19771710000000003,0.19771710000000003,0.113971,0.4504539999999999,0.2927068666666666,0.2927068666666666,1,0
3,1300_to_1399,1349.5,10,10,1,1,0.32426449999999996,0.32426449999999996,0.386873,0.6785289999999999,0.42666668888888887,0.42666668888888887,0.32426449999999996,0.32426449999999996,0.386873,0.6785289999999999,0.42666668888888887,0.42666668888888887,1,0
350,1300_to_1399,1349.5,10,10,1,1,0.08338330000000001,0.08338330000000001,0.10954900000000001,0.19180799999999998,0.08868468888888889,0.08868468888888889,0.08338330000000001,0.08338330000000001,0.10954900000000001,0.19180799999999998,0.08868468888888889,0.08868468888888889,1,0
379,1300_to_1399,1349.5,10,10,2,4,2.8635358,2.5493338000000003,2.6751490000000002,6.6342360000000005,4.674788133333333,3.1049768,2.8635358,2.5493338000000003,2.6751490000000002,6.6342360000000005,4.674788133333333,3.1049768,0.5,0.5
426,1300_to_1399,1349.5,10,10,1,1,0.21807820000000003,0.21807820000000003,0.290647,0.6238330000000001,0.3432756444444444,0.3432756444444444,0.21807820000000003,0.21807820000000003,0.290647,0.6238330000000001,0.3432756444444444,0.3432756444444444,1,0
603,1300_to_1399,1349.5,10,10,1,1,1.5875869,1.5875869,1.6699600000000001,3.751667,2.7192902444444447,2.7192902444444447,1.5875869,1.5875869,1.6699600000000001,3.751667,2.7192902444444447,2.7192902444444447,1,0
68,1300_to_1399,1349.5,10,10,2,2,1.6025652000000001,0.45081071428571423,1.917179,3.233127,1.7402903555555556,0.6433278095238095,1.6025652000000001,0.45081071428571423,1.917179,3.233127,1.7402903555555556,0.6433278095238095,0.7,0.3
80,1300_to_1399,1349.5,10,10,1,3,1.2607204,1.2607204,0.788732,2.7985759999999997,1.6934263555555555,1.6934263555555555,1.2607204,1.2607204,0.788732,2.7985759999999997,1.6934263555555555,1.6934263555555555,1,0
844,1300_to_1399,1349.5,10,10,1,1,0.9707158999999999,0.9707158999999999,1.203586,2.343643,1.4378664666666667,1.4378664666666667,0.9707158999999999,0.9707158999999999,1.203586,2.343643,1.4378664666666667,1.4378664666666667,1,0
148,1400_to_1499,1449.5,10,10,1,1,0.2185752,0.2185752,0.161535,0.43592400000000003,0.22311626666666667,0.22311626666666667,0.2185752,0.2185752,0.161535,0.43592400000000003,0.22311626666666667,0.22311626666666667,1,0
163,1400_to_1499,1449.5,10,10,1,1,0.28181320000000004,0.28181320000000004,0.30090700000000004,0.617898,0.3836984888888889,0.3836984888888889,0.28181320000000004,0.28181320000000004,0.30090700000000004,0.617898,0.3836984888888889,0.3836984888888889,1,0
167,1400_to_1499,1449.5,10,10,1,1,3.2519663000000003,3.2519663000000003,3.4358980000000003,7.350612,4.6935958,4.6935958,3.2519663000000003,3.2519663000000003,3.4358980000000003,7.350612,4.6935958,4.6935958,1,0
256,1400_to_1499,1449.5,10,10,1,3,1.0296885999999998,1.0296885999999998,1.054096,2.0798870000000003,1.352372222222222,1.352372222222222,1.0296885999999998,1.0296885999999998,1.054096,2.0798870000000003,1.352372222222222,1.352372222222222,1,0
281,1400_to_1499,1449.5,10,10,1,1,0.3017946,0.3017946,0.283993,0.682079,0.4473470222222222,0.4473470222222222,0.3017946,0.3017946,0.283993,0.682079,0.4473470222222222,0.4473470222222222,1,0
293,1400_to_1499,1449.5,10,10,1,1,0.23207209999999998,0.23207209999999998,0.15512600000000001,0.590283,0.3568402,0.3568402,0.23207209999999998,0.23207209999999998,0.15512600000000001,0.590283,0.3568402,0.3568402,1,0
3,1400_to_1499,1449.5,10,10,1,1,0.3854647,0.3854647,0.341933,0.795078,0.4466134888888889,0.4466134888888889,0.3854647,0.3854647,0.341933,0.795078,0.4466134888888889,0.4466134888888889,1,0
350,1400_to_1499,1449.5,10,10,1,1,0.09828150000000001,0.09828150000000001,0.117202,0.22501400000000002,0.09741028888888889,0.09741028888888889,0.09828150000000001,0.09828150000000001,0.117202,0.22501400000000002,0.09741028888888889,0.09741028888888889,1,0
379,1400_to_1499,1449.5,10,10,2,4,4.1733628000000005,3.5763426666666667,3.48192,9.393658,6.822580133333333,5.5080172,4.1733628000000005,3.5763426666666667,3.48192,9.393658,6.822580133333333,5.5080172,0.6,0.4
426,1400_to_1499,1449.5,10,10,1,1,0.2602394,0.2602394,0.327409,0.681697,0.38402586666666666,0.38402586666666666,0.2602394,0.2602394,0.327409,0.681697,0.38402586666666666,0.38402586666666666,1,0
603,1400_to_1499,1449.5,10,10,1,1,1.9236059,1.9236059,2.005175,4.027399,3.1880146,3.1880146,1.9236059,1.9236059,2.005175,4.027399,3.1880146,3.1880146,1,0
68,1400_to_1499,1449.5,10,10,1,2,1.5780756,1.5780756,1.6080649999999999,3.3053589999999997,1.7805307555555554,1.7805307555555554,1.5780756,1.5780756,1.6080649999999999,3.3053589999999997,1.7805307555555554,1.7805307555555554,1,0
80,1400_to_1499,1449.5,10,10,1,4,1.3759004000000001,1.3759004000000001,1.081714,3.307382,2.006482222222222,2.006482222222222,1.3759004000000001,1.3759004000000001,1.081714,3.307382,2.006482222222222,2.006482222222222,1,0
844,1400_to_1499,1449.5,10,10,1,1,0.9953714000000001,0.9953714000000001,1.115311,2.284929,1.5324801777777777,1.5324801777777777,0.9953714000000001,0.9953714000000001,1.115311,2.284929,1.5324801777777777,1.5324801777777777,1,0
148,1600_to_1699,1649.5,10,10,1,1,0.1932397,0.1932397,0.136632,0.346325,0.2040549111111111,0.2040549111111111,0.1932397,0.1932397,0.136632,0.346325,0.2040549111111111,0.2040549111111111,1,0
163,1600_to_1699,1649.5,10,10,1,1,0.1920298,0.1920298,0.189211,0.427124,0.26571222222222224,0.26571222222222224,0.1920298,0.1920298,0.189211,0.427124,0.26571222222222224,0.26571222222222224,1,0
167,1600_to_1699,1649.5,10,10,1,1,2.7329628,2.7329628,2.382078,5.796222,3.7569353333333333,3.7569353333333333,2.7329628,2.7329628,2.382078,5.796222,3.7569353333333333,3.7569353333333333,1,0
256,1600_to_1699,1649.5,10,10,1,4,0.8191255999999999,0.8191255999999999,0.901178,1.8119549999999998,1.1736130666666666,1.1736130666666666,0.8191255999999999,0.8191255999999999,0.901178,1.8119549999999998,1.1736130666666666,1.1736130666666666,1,0
281,1600_to_1699,1649.5,10,10,1,1,0.2863235,0.2863235,0.264521,0.633159,0.41429028888888886,0.41429028888888886,0.2863235,0.2863235,0.264521,0.633159,0.41429028888888886,0.41429028888888886,1,0
293,1600_to_1699,1649.5,10,10,1,1,0.1935778,0.1935778,0.11246,0.39106,0.25084568888888886,0.25084568888888886,0.1935778,0.1935778,0.11246,0.39106,0.25084568888888886,0.25084568888888886,1,0
3,1600_to_1699,1649.5,10,10,1,1,0.32188149999999993,0.32188149999999993,0.42613999999999996,0.7663400000000001,0.44613424444444444,0.44613424444444444,0.32188149999999993,0.32188149999999993,0.42613999999999996,0.7663400000000001,0.44613424444444444,0.44613424444444444,1,0
350,1600_to_1699,1649.5,10,10,1,1,0.07672069999999999,0.07672069999999999,0.128303,0.21038,0.0916914888888889,0.0916914888888889,0.07672069999999999,0.07672069999999999,0.128303,0.21038,0.0916914888888889,0.0916914888888889,1,0
379,1600_to_1699,1649.5,10,10,2,4,2.6201315999999997,2.3221914999999997,1.946344,6.134188,4.336142222222223,3.5599795333333333,2.6201315999999997,2.3221914999999997,1.946344,6.134188,4.336142222222223,3.5599795333333333,0.6,0.4
426,1600_to_1699,1649.5,10,10,1,1,0.1940681,0.1940681,0.255043,0.58937,0.31108433333333335,0.31108433333333335,0.1940681,0.1940681,0.255043,0.58937,0.31108433333333335,0.31108433333333335,1,0
603,1600_to_1699,1649.5,10,10,1,1,1.4863271,1.4863271,1.375093,2.939657,2.3929826,2.3929826,1.4863271,1.4863271,1.375093,2.939657,2.3929826,2.3929826,1,0
68,1600_to_1699,1649.5,10,10,1,2,0.9761053000000001,0.9761053000000001,1.036697,2.391827,1.3515625111111111,1.3515625111111111,0.9761053000000001,0.9761053000000001,1.036697,2.391827,1.3515625111111111,1.3515625111111111,1,0
80,1600_to_1699,1649.5,10,10,1,3,1.0999543999999999,1.0999543999999999,0.871148,2.4886260000000004,1.5602501777777777,1.5602501777777777,1.0999543999999999,1.0999543999999999,0.871148,2.4886260000000004,1.5602501777777777,1.5602501777777777,1,0
844,1600_to_1699,1649.5,10,10,1,1,0.8449104000000001,0.8449104000000001,0.935189,1.9324569999999999,1.2510552,1.2510552,0.8449104000000001,0.8449104000000001,0.935189,1.9324569999999999,1.2510552,1.2510552,1,0
148,1800_to_1899,1849.5,10,10,1,1,0.22089419999999999,0.22089419999999999,0.151108,0.442259,0.2149316888888889,0.2149316888888889,0.22089419999999999,0.22089419999999999,0.151108,0.442259,0.2149316888888889,0.2149316888888889,1,0
163,1800_to_1899,1849.5,10,10,2,2,0.22101029999999997,0.1798848,0.17169099999999998,0.49730499999999994,0.3111452222222222,0.197406,0.22101029999999997,0.1798848,0.17169099999999998,0.49730499999999994,0.3111452222222222,0.197406,0.5,0.5
167,1800_to_1899,1849.5,10,10,1,1,2.9466677,2.9466677,3.9570369999999997,6.878196,4.052051133333333,4.052051133333333,2.9466677,2.9466677,3.9570369999999997,6.878196,4.052051133333333,4.052051133333333,1,0
256,1800_to_1899,1849.5,10,10,1,3,0.7593729999999999,0.7593729999999999,0.764483,1.773976,1.0945632,1.0945632,0.7593729999999999,0.7593729999999999,0.764483,1.773976,1.0945632,1.0945632,1,0
281,1800_to_1899,1849.5,10,10,1,1,0.3436712,0.3436712,0.225056,0.7188220000000001,0.4529258222222222,0.4529258222222222,0.3436712,0.3436712,0.225056,0.7188220000000001,0.4529258222222222,0.4529258222222222,1,0
293,1800_to_1899,1849.5,10,10,1,1,0.21130459999999998,0.21130459999999998,0.172374,0.508953,0.30185786666666664,0.30185786666666664,0.21130459999999998,0.21130459999999998,0.172374,0.508953,0.30185786666666664,0.30185786666666664,1,0
3,1800_to_1899,1849.5,10,10,1,1,0.32489779999999996,0.32489779999999996,0.337665,0.7612679999999998,0.45679608888888884,0.45679608888888884,0.32489779999999996,0.32489779999999996,0.337665,0.7612679999999998,0.45679608888888884,0.45679608888888884,1,0
350,1800_to_1899,1849.5,10,10,1,1,0.051456199999999994,0.051456199999999994,0.081046000000000007,0.176498,0.08293928888888889,0.08293928888888889,0.051456199999999994,0.051456199999999994,0.081046000000000007,0.176498,0.08293928888888889,0.08293928888888889,1,0
379,1800_to_1899,1849.5,10,10,2,4,3.5420507999999997,3.430476,3.559449,7.580729,5.897203644444445,5.096578933333333,3.5420507999999997,3.430476,3.559449,7.580729,5.897203644444445,5.096578933333333,0.6,0.4
426,1800_to_1899,1849.5,10,10,1,1,0.21664930000000004,0.21664930000000004,0.33315500000000003,0.616788,0.3421962,0.3421962,0.21664930000000004,0.21664930000000004,0.33315500000000003,0.616788,0.3421962,0.3421962,1,0
603,1800_to_1899,1849.5,10,10,1,1,1.8178401000000002,1.8178401000000002,1.488103,3.6344089999999993,2.7704817555555556,2.7704817555555556,1.8178401000000002,1.8178401000000002,1.488103,3.6344089999999993,2.7704817555555556,2.7704817555555556,1,0
68,1800_to_1899,1849.5,10,10,1,2,1.3789605,1.3789605,1.549059,3.089342,1.7396851333333332,1.7396851333333332,1.3789605,1.3789605,1.549059,3.089342,1.7396851333333332,1.7396851333333332,1,0
80,1800_to_1899,1849.5,10,10,1,4,1.5354761,1.5354761,1.055365,3.6708450000000004,2.0645799333333335,2.0645799333333335,1.5354761,1.5354761,1.055365,3.6708450000000004,2.0645799333333335,2.0645799333333335,1,0
844,1800_to_1899,1849.5,10,10,1,1,1.1082294999999998,1.1082294999999998,1.274114,2.589807,1.6316462888888887,1.6316462888888887,1.1082294999999998,1.1082294999999998,1.274114,2.589807,1.6316462888888887,1.6316462888888887,1,0
148,2000_to_2099,2049.5,10,10,1,1,0.2511889,0.2511889,0.15178,0.5032359999999999,0.23689206666666665,0.23689206666666665,0.2511889,0.2511889,0.15178,0.5032359999999999,0.23689206666666665,0.23689206666666665,1,0
163,2000_to_2099,2049.5,10,10,1,1,0.2770906000000001,0.2770906000000001,0.20220400000000002,0.624603,0.3867336,0.3867336,0.2770906000000001,0.2770906000000001,0.20220400000000002,0.624603,0.3867336,0.3867336,1,0
167,2000_to_2099,2049.5,10,10,1,1,3.8529925999999994,3.8529925999999994,3.252328,7.9024600000000005,5.733963644444445,5.733963644444445,3.8529925999999994,3.8529925999999994,3.252328,7.9024600000000005,5.733963644444445,5.733963644444445,1,0
256,2000_to_2099,2049.5,10,10,1,4,1.2664170000000001,1.2664170000000001,1.553286,2.716793,1.6721977333333333,1.6721977333333333,1.2664170000000001,1.2664170000000001,1.553286,2.716793,1.6721977333333333,1.6721977333333333,1,0
281,2000_to_2099,2049.5,10,10,1,1,0.32388079999999997,0.32388079999999997,0.37060699999999996,0.78209,0.48904715555555556,0.48904715555555556,0.32388079999999997,0.32388079999999997,0.37060699999999996,0.78209,0.48904715555555556,0.48904715555555556,1,0
293,2000_to_2099,2049.5,10,10,1,1,0.1938935,0.1938935,0.131021,0.461149,0.29259233333333334,0.29259233333333334,0.1938935,0.1938935,0.131021,0.461149,0.29259233333333334,0.29259233333333334,1,0
3,2000_to_2099,2049.5,10,10,1,1,0.3523708,0.3523708,0.40732999999999997,0.780629,0.4778342222222222,0.4778342222222222,0.3523708,0.3523708,0.40732999999999997,0.780629,0.4778342222222222,0.4778342222222222,1,0
350,2000_to_2099,2049.5,10,10,1,1,0.0852451,0.0852451,0.098396,0.2016,0.0928566888888889,0.0928566888888889,0.0852451,0.0852451,0.098396,0.2016,0.0928566888888889,0.0928566888888889,1,0
379,2000_to_2099,2049.5,10,10,2,4,3.8511274999999996,3.643943333333333,3.8270670000000004,8.293737,6.407636644444445,5.344424266666667,3.8511274999999996,3.643943333333333,3.8270670000000004,8.293737,6.407636644444445,5.344424266666667,0.6,0.4
426,2000_to_2099,2049.5,10,10,1,1,0.24846749999999998,0.24846749999999998,0.42594400000000004,0.7744190000000001,0.4006514,0.4006514,0.24846749999999998,0.24846749999999998,0.42594400000000004,0.7744190000000001,0.4006514,0.4006514,1,0
603,2000_to_2099,2049.5,10,10,1,1,1.7293424000000002,1.7293424000000002,1.998552,4.036956,3.029842622222222,3.029842622222222,1.7293424000000002,1.7293424000000002,1.998552,4.036956,3.029842622222222,3.029842622222222,1,0
68,2000_to_2099,2049.5,10,10,1,2,1.8248106999999998,1.8248106999999998,2.196101,3.822281,2.111408511111111,2.111408511111111,1.8248106999999998,1.8248106999999998,2.196101,3.822281,2.111408511111111,2.111408511111111,1,0
80,2000_to_2099,2049.5,10,10,1,5,1.5882975000000001,1.5882975000000001,1.174296,3.748982,2.2137107777777776,2.2137107777777776,1.5882975000000001,1.5882975000000001,1.174296,3.748982,2.2137107777777776,2.2137107777777776,1,0
844,2000_to_2099,2049.5,10,10,1,1,1.1651802999999998,1.1651802999999998,1.572784,2.76344,1.6958628666666669,1.6958628666666669,1.1651802999999998,1.1651802999999998,1.572784,2.76344,1.6958628666666669,1.6958628666666669,1,0
148,2400_to_2499,2449.5,10,10,1,1,0.1952051,0.1952051,0.179198,0.401038,0.25575939999999997,0.25575939999999997,0.1952051,0.1952051,0.179198,0.401038,0.25575939999999997,0.25575939999999997,1,0
163,2400_to_2499,2449.5,10,10,1,1,0.26069280000000006,0.26069280000000006,0.253913,0.592024,0.3606839111111111,0.3606839111111111,0.26069280000000006,0.26069280000000006,0.253913,0.592024,0.3606839111111111,0.3606839111111111,1,0
167,2400_to_2499,2449.5,10,10,1,1,3.7094046000000005,3.7094046000000005,3.571592,7.973732,5.508504533333333,5.508504533333333,3.7094046000000005,3.7094046000000005,3.571592,7.973732,5.508504533333333,5.508504533333333,1,0
256,2400_to_2499,2449.5,10,10,1,3,1.3003422,1.3003422,1.162612,2.397279,1.4891572444444445,1.4891572444444445,1.3003422,1.3003422,1.162612,2.397279,1.4891572444444445,1.4891572444444445,1,0
281,2400_to_2499,2449.5,10,10,1,1,0.3312287,0.3312287,0.302309,0.7453179999999999,0.49218144444444445,0.49218144444444445,0.3312287,0.3312287,0.302309,0.7453179999999999,0.49218144444444445,0.49218144444444445,1,0
293,2400_to_2499,2449.5,10,10,1,1,0.2763066,0.2763066,0.17029,0.637678,0.3668218222222222,0.3668218222222222,0.2763066,0.2763066,0.17029,0.637678,0.3668218222222222,0.3668218222222222,1,0
3,2400_to_2499,2449.5,10,10,1,1,0.40475490000000003,0.40475490000000003,0.362992,0.776656,0.49537753333333334,0.49537753333333334,0.40475490000000003,0.40475490000000003,0.362992,0.776656,0.49537753333333334,0.49537753333333334,1,0
350,2400_to_2499,2449.5,10,10,1,1,0.11211239999999997,0.11211239999999997,0.181011,0.321261,0.12192084444444445,0.12192084444444445,0.11211239999999997,0.11211239999999997,0.181011,0.321261,0.12192084444444445,0.12192084444444445,1,0
379,2400_to_2499,2449.5,10,10,2,4,4.365784100000001,3.840768166666667,3.3863169999999996,9.952736999999999,7.035991622222222,5.992340466666667,4.365784100000001,3.840768166666667,3.3863169999999996,9.952736999999999,7.035991622222222,5.992340466666667,0.6,0.4
426,2400_to_2499,2449.5,10,10,1,1,0.29142349999999995,0.29142349999999995,0.343926,0.781274,0.4538686444444444,0.4538686444444444,0.29142349999999995,0.29142349999999995,0.343926,0.781274,0.4538686444444444,0.4538686444444444,1,0
603,2400_to_2499,2449.5,10,10,1,1,2.0565956,2.0565956,1.941596,4.8138179999999995,3.6149612444444443,3.6149612444444443,2.0565956,2.0565956,1.941596,4.8138179999999995,3.6149612444444443,3.6149612444444443,1,0
68,2400_to_2499,2449.5,10,10,1,2,1.9629930000000002,1.9629930000000002,2.047784,3.9395290000000003,2.104024311111111,2.104024311111111,1.9629930000000002,1.9629930000000002,2.047784,3.9395290000000003,2.104024311111111,2.104024311111111,1,0
80,2400_to_2499,2449.5,10,10,1,3,1.8518541,1.8518541,1.2425389999999998,4.276091999999999,2.5230501999999997,2.5230501999999997,1.8518541,1.8518541,1.2425389999999998,4.276091999999999,2.5230501999999997,2.5230501999999997,1,0
844,2400_to_2499,2449.5,10,10,1,1,1.1894493000000002,1.1894493000000002,1.185324,2.8319699999999997,1.8559522888888889,1.8559522888888889,1.1894493000000002,1.1894493000000002,1.185324,2.8319699999999997,1.8559522888888889,1.8559522888888889,1,0
148,2700_to_2799,2749.5,10,10,1,1,0.18917499999999998,0.18917499999999998,0.115708,0.36717,0.17981431111111112,0.17981431111111112,0.18917499999999998,0.18917499999999998,0.115708,0.36717,0.17981431111111112,0.17981431111111112,1,0
163,2700_to_2799,2749.5,10,10,1,1,0.20782439999999996,0.20782439999999996,0.21169000000000002,0.46531600000000006,0.28361533333333333,0.28361533333333333,0.20782439999999996,0.20782439999999996,0.21169000000000002,0.46531600000000006,0.28361533333333333,0.28361533333333333,1,0
167,2700_to_2799,2749.5,10,10,1,1,3.3724937999999995,3.3724937999999995,3.073417,6.956309999999999,4.614703511111111,4.614703511111111,3.3724937999999995,3.3724937999999995,3.073417,6.956309999999999,4.614703511111111,4.614703511111111,1,0
256,2700_to_2799,2749.5,10,10,1,3,0.8495324,0.8495324,1.20106,2.0767520000000004,1.3486905333333334,1.3486905333333334,0.8495324,0.8495324,1.20106,2.0767520000000004,1.3486905333333334,1.3486905333333334,1,0
281,2700_to_2799,2749.5,10,10,1,1,0.2576814,0.2576814,0.244329,0.608479,0.38897604444444445,0.38897604444444445,0.2576814,0.2576814,0.244329,0.608479,0.38897604444444445,0.38897604444444445,1,0
293,2700_to_2799,2749.5,10,10,1,1,0.2025937,0.2025937,0.127012,0.470799,0.29752606666666664,0.29752606666666664,0.2025937,0.2025937,0.127012,0.470799,0.29752606666666664,0.29752606666666664,1,0
3,2700_to_2799,2749.5,10,10,1,1,0.3589908999999999,0.3589908999999999,0.443621,0.77913,0.47643748888888887,0.47643748888888887,0.3589908999999999,0.3589908999999999,0.443621,0.77913,0.47643748888888887,0.47643748888888887,1,0
350,2700_to_2799,2749.5,10,10,1,1,0.12666280000000002,0.12666280000000002,0.16418100000000002,0.227124,0.09431204444444445,0.09431204444444445,0.12666280000000002,0.12666280000000002,0.16418100000000002,0.227124,0.09431204444444445,0.09431204444444445,1,0
379,2700_to_2799,2749.5,10,10,2,4,3.6555758000000003,3.2152220000000007,2.964621,7.981048,6.098790444444445,5.0683948,3.6555758000000003,3.2152220000000007,2.964621,7.981048,6.098790444444445,5.0683948,0.6,0.4
426,2700_to_2799,2749.5,10,10,1,1,0.23469099999999998,0.23469099999999998,0.3815,0.730561,0.3726473777777778,0.3726473777777778,0.23469099999999998,0.23469099999999998,0.3815,0.730561,0.3726473777777778,0.3726473777777778,1,0
603,2700_to_2799,2749.5,10,10,1,1,1.6428798000000004,1.6428798000000004,1.3103070000000001,3.2080840000000004,2.5525083555555557,2.5525083555555557,1.6428798000000004,1.6428798000000004,1.3103070000000001,3.2080840000000004,2.5525083555555557,2.5525083555555557,1,0
68,2700_to_2799,2749.5,10,10,1,2,1.5996757999999998,1.5996757999999998,1.870576,3.6288910000000003,1.9255868,1.9255868,1.5996757999999998,1.5996757999999998,1.870576,3.6288910000000003,1.9255868,1.9255868,1,0
80,2700_to_2799,2749.5,10,10,1,3,1.7040399000000002,1.7040399000000002,1.3430179999999998,3.832752,2.239903,2.239903,1.7040399000000002,1.7040399000000002,1.3430179999999998,3.832752,2.239903,2.239903,1,0
844,2700_to_2799,2749.5,10,10,1,1,1.098555,1.098555,1.177354,2.5217039999999997,1.6295893777777777,1.6295893777777777,1.098555,1.098555,1.177354,2.5217039999999997,1.6295893777777777,1.6295893777777777,1,0
148,2900_to_2999,2949.5,10,10,1,1,0.15272159999999999,0.15272159999999999,0.10286,0.26783,0.17718062222222222,0.17718062222222222,0.15272159999999999,0.15272159999999999,0.10286,0.26783,0.17718062222222222,0.17718062222222222,1,0
163,2900_to_2999,2949.5,10,10,1,5,0.2926928,0.2926928,0.181892,0.493685,0.29619466666666666,0.29619466666666666,0.2926928,0.2926928,0.181892,0.493685,0.29619466666666666,0.29619466666666666,1,0
167,2900_to_2999,2949.5,10,10,1,1,3.6846228000000005,3.6846228000000005,4.863215,9.93872,5.175846133333334,5.175846133333334,3.6846228000000005,3.6846228000000005,4.863215,9.93872,5.175846133333334,5.175846133333334,1,0
256,2900_to_2999,2949.5,10,10,1,1,0.91869,0.91869,0.966747,1.9945350000000002,1.2953748,1.2953748,0.91869,0.91869,0.966747,1.9945350000000002,1.2953748,1.2953748,1,0
281,2900_to_2999,2949.5,10,10,1,1,0.3220166,0.3220166,0.383294,0.806387,0.4824192,0.4824192,0.3220166,0.3220166,0.383294,0.806387,0.4824192,0.4824192,1,0
293,2900_to_2999,2949.5,10,10,1,1,0.17725590000000002,0.17725590000000002,0.10894,0.4757179999999999,0.27367593333333334,0.27367593333333334,0.17725590000000002,0.17725590000000002,0.10894,0.4757179999999999,0.27367593333333334,0.27367593333333334,1,0
3,2900_to_2999,2949.5,10,10,1,1,0.2821535,0.2821535,0.316587,0.654909,0.38246668888888885,0.38246668888888885,0.2821535,0.2821535,0.316587,0.654909,0.38246668888888885,0.38246668888888885,1,0
350,2900_to_2999,2949.5,10,10,1,1,0.07954590000000002,0.07954590000000002,0.12650699999999998,0.190659,0.08659277777777777,0.08659277777777777,0.07954590000000002,0.07954590000000002,0.12650699999999998,0.190659,0.08659277777777777,0.08659277777777777,1,0
379,2900_to_2999,2949.5,10,10,2,4,4.7983637,4.7255,4.396789,11.893768999999999,7.760973177777777,6.742324133333334,4.7983637,4.7255,4.396789,11.893768999999999,7.760973177777777,6.742324133333334,0.6,0.4
426,2900_to_2999,2949.5,10,10,1,1,0.30408409999999997,0.30408409999999997,0.44077900000000003,0.87984,0.3934801111111111,0.3934801111111111,0.30408409999999997,0.30408409999999997,0.44077900000000003,0.87984,0.3934801111111111,0.3934801111111111,1,0
603,2900_to_2999,2949.5,10,10,1,1,1.8381159,1.8381159,2.22495,4.292809,2.9521730444444443,2.9521730444444443,1.8381159,1.8381159,2.22495,4.292809,2.9521730444444443,2.9521730444444443,1,0
68,2900_to_2999,2949.5,10,10,1,2,1.5048905000000001,1.5048905000000001,1.8877890000000002,3.4027170000000004,1.907290288888889,1.907290288888889,1.5048905000000001,1.5048905000000001,1.8877890000000002,3.4027170000000004,1.907290288888889,1.907290288888889,1,0
80,2900_to_2999,2949.5,10,10,1,3,1.5863652,1.5863652,1.2675130000000001,3.3423830000000003,2.1135789333333337,2.1135789333333337,1.5863652,1.5863652,1.2675130000000001,3.3423830000000003,2.1135789333333337,2.1135789333333337,1,0
844,2900_to_2999,2949.5,10,10,1,1,0.9575633,0.9575633,1.4106340000000002,2.444005,1.4528451777777778,1.4528451777777778,0.9575633,0.9575633,1.4106340000000002,2.444005,1.4528451777777778,1.4528451777777778,1,0
148,3200_to_3299,3249.5,10,10,1,1,0.19847619999999996,0.19847619999999996,0.187936,0.4370589999999999,0.23493408888888886,0.23493408888888886,0.19847619999999996,0.19847619999999996,0.187936,0.4370589999999999,0.23493408888888886,0.23493408888888886,1,0
163,3200_to_3299,3249.5,10,10,1,1,0.279733,0.279733,0.256714,0.640897,0.3808776888888889,0.3808776888888889,0.279733,0.279733,0.256714,0.640897,0.3808776888888889,0.3808776888888889,1,0
167,3200_to_3299,3249.5,10,10,1,1,3.3328891,3.3328891,2.813969,7.243887999999998,4.868795177777778,4.868795177777778,3.3328891,3.3328891,2.813969,7.243887999999998,4.868795177777778,4.868795177777778,1,0
256,3200_to_3299,3249.5,10,10,1,3,1.0906483999999999,1.0906483999999999,1.420584,2.6149880000000003,1.471646088888889,1.471646088888889,1.0906483999999999,1.0906483999999999,1.420584,2.6149880000000003,1.471646088888889,1.471646088888889,1,0
281,3200_to_3299,3249.5,10,10,1,3,0.3914036,0.3914036,0.266446,0.82091,0.5109244000000001,0.5109244000000001,0.3914036,0.3914036,0.266446,0.82091,0.5109244000000001,0.5109244000000001,1,0
293,3200_to_3299,3249.5,10,10,1,1,0.2095782,0.2095782,0.125162,0.531445,0.3103126666666667,0.3103126666666667,0.2095782,0.2095782,0.125162,0.531445,0.3103126666666667,0.3103126666666667,1,0
3,3200_to_3299,3249.5,10,10,1,1,0.3470173,0.3470173,0.426533,0.7563700000000001,0.45371046666666665,0.45371046666666665,0.3470173,0.3470173,0.426533,0.7563700000000001,0.45371046666666665,0.45371046666666665,1,0
350,3200_to_3299,3249.5,10,10,1,1,0.0883556,0.0883556,0.132729,0.23339000000000001,0.09880831111111112,0.09880831111111112,0.0883556,0.0883556,0.132729,0.23339000000000001,0.09880831111111112,0.09880831111111112,1,0
379,3200_to_3299,3249.5,10,10,2,6,4.193791,3.0600151999999996,3.430109,10.029344,7.043122533333333,5.3433164,4.193791,3.0600151999999996,3.430109,10.029344,7.043122533333333,5.3433164,0.5,0.5
426,3200_to_3299,3249.5,10,10,1,1,0.2542378,0.2542378,0.353728,0.643053,0.37425084444444445,0.37425084444444445,0.2542378,0.2542378,0.353728,0.643053,0.37425084444444445,0.37425084444444445,1,0
603,3200_to_3299,3249.5,10,10,1,1,1.8688127999999995,1.8688127999999995,1.808573,4.178917,2.963926444444444,2.963926444444444,1.8688127999999995,1.8688127999999995,1.808573,4.178917,2.963926444444444,2.963926444444444,1,0
