host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
211,10000_to_10099,10049.5,10,10,1,1,0.5564728000000001,0.5564728000000001,0.40654,1.308268,0.8206675999999999,0.8206675999999999,0.5564728000000001,0.5564728000000001,0.40654,1.308268,0.8206675999999999,0.8206675999999999,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.8339348999999998,0.8339348999999998,0.748661,1.9689440000000002,1.222184288888889,1.222184288888889,0.8339348999999998,0.8339348999999998,0.748661,1.9689440000000002,1.222184288888889,1.222184288888889,1,0,0,0
222,10000_to_10099,10049.5,10,10,3,3,4.8061127,3.6632846666666663,4.859078,11.375589999999999,7.110713355555555,4.931094666666667,4.8061127,3.6632846666666663,4.859078,11.375589999999999,7.110713355555555,4.931094666666667,0.6,0.3,0.1,0
277,10000_to_10099,10049.5,10,10,1,1,4.0994926,4.0994926,3.3410089999999997,8.204839000000002,5.918796577777778,5.918796577777778,4.0994926,4.0994926,3.3410089999999997,8.204839000000002,5.918796577777778,5.918796577777778,1,0,0,0
281,10000_to_10099,10049.5,10,10,2,2,4.7774114,3.638320875,3.546757,10.125976,6.1475194222222225,4.275954035714286,4.7774114,3.638320875,3.546757,10.125976,6.1475194222222225,4.275954035714286,0.8,0.2,0,0
29,10000_to_10099,10049.5,10,10,1,3,4.1356639,4.1356639,2.972752,11.201028,6.732857711111111,6.732857711111111,4.1356639,4.1356639,2.972752,11.201028,6.732857711111111,6.732857711111111,1,0,0,0
296,10000_to_10099,10049.5,10,10,2,2,6.070496199999999,4.713424857142856,6.204547999999999,14.61132,9.139312177777777,6.856810190476191,6.070496199999999,4.713424857142856,6.204547999999999,14.61132,9.139312177777777,6.856810190476191,0.7,0.3,0,0
303,10000_to_10099,10049.5,10,10,1,5,2.8476934,2.8476934,2.798851,6.3691379999999995,4.233989911111111,4.233989911111111,2.8476934,2.8476934,2.798851,6.3691379999999995,4.233989911111111,4.233989911111111,1,0,0,0
332,10000_to_10099,10049.5,10,10,2,7,2.5588403000000004,2.2582604444444443,2.762379,5.788252,3.855293711111111,3.5639572777777775,2.5588403000000004,2.2582604444444443,2.762379,5.788252,3.855293711111111,3.5639572777777775,0.9,0.1,0,0
335,10000_to_10099,10049.5,10,10,2,2,6.7348652,1.4489094000000002,7.692882,15.267441,9.169622711111112,1.7583355999999999,6.7348652,1.4489094000000002,7.692882,15.267441,9.169622711111112,1.7583355999999999,0.5,0.5,0,0
409,10000_to_10099,10049.5,10,10,1,1,0.30477,0.30477,0.366669,0.5958570000000001,0.3413257333333333,0.3413257333333333,0.30477,0.30477,0.366669,0.5958570000000001,0.3413257333333333,0.3413257333333333,1,0,0,0
410,10000_to_10099,10049.5,10,10,1,1,0.4356121,0.4356121,0.267076,0.917965,0.5231202,0.5231202,0.4356121,0.4356121,0.267076,0.917965,0.5231202,0.5231202,1,0,0,0
44,10000_to_10099,10049.5,10,10,1,7,1.149765,1.149765,0.7359549999999999,2.79559,1.8875145777777778,1.8875145777777778,1.149765,1.149765,0.7359549999999999,2.79559,1.8875145777777778,1.8875145777777778,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,1,0.10924679999999998,0.10924679999999998,0.128429,0.168119,0.06335973333333333,0.06335973333333333,0.10924679999999998,0.10924679999999998,0.128429,0.168119,0.06335973333333333,0.06335973333333333,1,0,0,0
47,10000_to_10099,10049.5,10,10,1,1,2.1249332,2.1249332,2.390246,5.994628,3.5436669333333333,3.5436669333333333,2.1249332,2.1249332,2.390246,5.994628,3.5436669333333333,3.5436669333333333,1,0,0,0
514,10000_to_10099,10049.5,10,10,1,1,4.327921100000001,4.327921100000001,4.795504,10.96738,6.601199222222222,6.601199222222222,4.327921100000001,4.327921100000001,4.795504,10.96738,6.601199222222222,6.601199222222222,1,0,0,0
525,10000_to_10099,10049.5,10,10,1,1,0.2830398,0.2830398,0.228264,0.6408039999999999,0.4300696888888889,0.4300696888888889,0.2830398,0.2830398,0.228264,0.6408039999999999,0.4300696888888889,0.4300696888888889,1,0,0,0
61,10000_to_10099,10049.5,10,10,1,1,0.5217533,0.5217533,0.367502,1.334638,0.9070880222222222,0.9070880222222222,0.5217533,0.5217533,0.367502,1.334638,0.9070880222222222,0.9070880222222222,1,0,0,0
631,10000_to_10099,10049.5,10,10,2,2,5.2364086,2.668813444444444,8.076397,11.279502999999998,4.893743244444445,3.4308764444444444,5.2364086,2.668813444444444,8.076397,11.279502999999998,4.893743244444445,3.4308764444444444,0.9,0.1,0,0
634,10000_to_10099,10049.5,10,10,3,3,6.5995203,1.8044882500000001,9.065416,15.824647,6.801476822222222,2.615175,6.5995203,1.8044882500000001,9.065416,15.824647,6.801476822222222,2.615175,0.8,0.1,0.1,0
70,10000_to_10099,10049.5,10,10,3,3,5.9460882,2.6957382,6.617449000000001,13.845418,9.130183066666667,4.3887594,5.9460882,2.6957382,6.617449000000001,13.845418,9.130183066666667,4.3887594,0.5,0.3,0.2,0
734,10000_to_10099,10049.5,10,10,1,7,0.42637939999999996,0.42637939999999996,0.336033,0.9811599999999999,0.5852143111111111,0.5852143111111111,0.42637939999999996,0.42637939999999996,0.336033,0.9811599999999999,0.5852143111111111,0.5852143111111111,1,0,0,0
750,10000_to_10099,10049.5,10,10,1,1,3.8402651,3.8402651,3.934748,9.127212,5.263864244444444,5.263864244444444,3.8402651,3.8402651,3.934748,9.127212,5.263864244444444,5.263864244444444,1,0,0,0
837,10000_to_10099,10049.5,10,10,2,4,1.9627811999999998,1.5702013333333333,2.201129,4.961749,3.0290355555555553,2.6894261333333334,1.9627811999999998,1.5702013333333333,2.201129,4.961749,3.0290355555555553,2.6894261333333334,0.6,0.4,0,0
882,10000_to_10099,10049.5,10,10,3,4,4.2229599,1.8831339999999996,4.996967999999999,10.235174,6.762179977777778,2.598458,4.2229599,1.8831339999999996,4.996967999999999,10.235174,6.762179977777778,2.598458,0.5,0.4,0.1,0
891,10000_to_10099,10049.5,10,10,3,3,6.8044737,2.1518594,5.0062240000000005,15.553367,10.19484628888889,2.8263524,6.8044737,2.1518594,5.0062240000000005,15.553367,10.19484628888889,2.8263524,0.5,0.3,0.2,0
913,10000_to_10099,10049.5,10,10,1,7,3.5181635,3.5181635,2.732813,7.741449,5.356591711111111,5.356591711111111,3.5181635,3.5181635,2.732813,7.741449,5.356591711111111,5.356591711111111,1,0,0,0
930,10000_to_10099,10049.5,10,10,1,1,0.6572397,0.6572397,0.449414,1.2480120000000001,0.7820634000000001,0.7820634000000001,0.6572397,0.6572397,0.449414,1.2480120000000001,0.7820634000000001,0.7820634000000001,1,0,0,0
989,10000_to_10099,10049.5,10,10,2,7,1.0867504000000001,1.115890888888889,0.830596,2.651604,1.5566365333333332,1.5217677777777776,1.0867504000000001,1.115890888888889,0.830596,2.651604,1.5566365333333332,1.5217677777777776,0.9,0.1,0,0
991,10000_to_10099,10049.5,10,10,1,1,0.40211779999999997,0.40211779999999997,0.472665,0.899964,0.5642897333333333,0.5642897333333333,0.40211779999999997,0.40211779999999997,0.472665,0.899964,0.5642897333333333,0.5642897333333333,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,3.9309946000000004,3.9309946000000004,4.01258,8.803447,5.596827644444445,5.596827644444445,3.9309946000000004,3.9309946000000004,4.01258,8.803447,5.596827644444445,5.596827644444445,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,4.3941368999999995,4.3941368999999995,3.238287,10.16221,6.720449044444445,6.720449044444445,4.3941368999999995,4.3941368999999995,3.238287,10.16221,6.720449044444445,6.720449044444445,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,5,2.8926495,2.8926495,2.956677,6.806209,4.428555844444444,4.428555844444444,2.8926495,2.8926495,2.956677,6.806209,4.428555844444444,4.428555844444444,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,0.9285855,0.9285855,0.676339,2.2378539999999996,1.4157458888888887,1.4157458888888887,0.9285855,0.9285855,0.676339,2.2378539999999996,1.4157458888888887,1.4157458888888887,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,1,3.154611,3.154611,2.510182,8.133343,5.092585022222222,5.092585022222222,3.154611,3.154611,2.510182,8.133343,5.092585022222222,5.092585022222222,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,1,0.0891822,0.0891822,0.128704,0.253023,0.1268812,0.1268812,0.0891822,0.0891822,0.128704,0.253023,0.1268812,0.1268812,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.2554804,0.2554804,0.176773,0.398004,0.22237515555555556,0.22237515555555556,0.2554804,0.2554804,0.176773,0.398004,0.22237515555555556,0.22237515555555556,1,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.22765379999999996,0.22765379999999996,0.172917,0.445623,0.25836564444444443,0.25836564444444443,0.22765379999999996,0.22765379999999996,0.172917,0.445623,0.25836564444444443,0.25836564444444443,1,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,0.5412965,0.5412965,0.435742,1.145621,0.6814381555555555,0.6814381555555555,0.5412965,0.5412965,0.435742,1.145621,0.6814381555555555,0.6814381555555555,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.7045097000000001,0.7045097000000001,0.6364650000000001,1.673657,1.0316716666666665,1.0316716666666665,0.7045097000000001,0.7045097000000001,0.6364650000000001,1.673657,1.0316716666666665,1.0316716666666665,1,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,3.8324425999999994,3.8324425999999994,3.210914,8.447790000000001,5.925349333333333,5.925349333333333,3.8324425999999994,3.8324425999999994,3.210914,8.447790000000001,5.925349333333333,5.925349333333333,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,3.4013959,3.4013959,3.939469,7.94784,5.088587266666667,5.088587266666667,3.4013959,3.4013959,3.939469,7.94784,5.088587266666667,5.088587266666667,1,0,0,0
281,10200_to_10299,10249.5,10,10,1,2,4.2481034,4.2481034,3.144311,8.585782,5.558956177777778,5.558956177777778,4.2481034,4.2481034,3.144311,8.585782,5.558956177777778,5.558956177777778,1,0,0,0
29,10200_to_10299,10249.5,10,10,2,4,3.9190215999999993,3.2735515,2.88317,8.838167,6.363255555555556,4.912521666666667,3.9190215999999993,3.2735515,2.88317,8.838167,6.363255555555556,4.912521666666667,0.6,0.4,0,0
296,10200_to_10299,10249.5,10,10,3,3,5.627363300000001,2.30353975,6.319945000000001,12.782094000000003,9.052795355555556,3.4441838333333332,5.627363300000001,2.30353975,6.319945000000001,12.782094000000003,9.052795355555556,3.4441838333333332,0.4,0.3,0.3,0
303,10200_to_10299,10249.5,10,10,1,4,2.5623042,2.5623042,3.086023,7.387805,3.9232072000000002,3.9232072000000002,2.5623042,2.5623042,3.086023,7.387805,3.9232072000000002,3.9232072000000002,1,0,0,0
332,10200_to_10299,10249.5,10,10,2,7,1.8402026,1.821037111111111,2.012692,4.1949749999999995,3.084925822222222,2.897725,1.8402026,1.821037111111111,2.012692,4.1949749999999995,3.084925822222222,2.897725,0.9,0.1,0,0
335,10200_to_10299,10249.5,10,10,1,1,5.2486662,5.2486662,5.525015,11.782201,7.362707422222222,7.362707422222222,5.2486662,5.2486662,5.525015,11.782201,7.362707422222222,7.362707422222222,1,0,0,0
409,10200_to_10299,10249.5,10,10,1,1,0.31196260000000003,0.31196260000000003,0.26007199999999997,0.53122,0.3430460888888889,0.3430460888888889,0.31196260000000003,0.31196260000000003,0.26007199999999997,0.53122,0.3430460888888889,0.3430460888888889,1,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,0.34095859999999995,0.34095859999999995,0.319008,0.810529,0.4633757333333333,0.4633757333333333,0.34095859999999995,0.34095859999999995,0.319008,0.810529,0.4633757333333333,0.4633757333333333,1,0,0,0
44,10200_to_10299,10249.5,10,10,2,4,1.2360807999999999,0.7267573333333334,0.943973,2.615106,1.9007729333333334,1.2026638666666667,1.2360807999999999,0.7267573333333334,0.943973,2.615106,1.9007729333333334,1.2026638666666667,0.6,0.4,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.035598700000000004,0.035598700000000004,0.09782,0.16346300000000002,0.059008333333333336,0.059008333333333336,0.035598700000000004,0.035598700000000004,0.09782,0.16346300000000002,0.059008333333333336,0.059008333333333336,1,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,2.3455503,2.3455503,2.877581,5.349335000000001,3.6165723777777776,3.6165723777777776,2.3455503,2.3455503,2.877581,5.349335000000001,3.6165723777777776,3.6165723777777776,1,0,0,0
514,10200_to_10299,10249.5,10,10,2,3,4.802868200000001,4.36949788888889,4.2595209999999994,9.690696,6.423584311111111,5.872225666666667,4.802868200000001,4.36949788888889,4.2595209999999994,9.690696,6.423584311111111,5.872225666666667,0.9,0.1,0,0
525,10200_to_10299,10249.5,10,10,1,1,0.2710616,0.2710616,0.22612200000000002,0.647439,0.41434213333333336,0.41434213333333336,0.2710616,0.2710616,0.22612200000000002,0.647439,0.41434213333333336,0.41434213333333336,1,0,0,0
61,10200_to_10299,10249.5,10,10,1,1,0.4520611,0.4520611,0.319238,1.063323,0.7720998444444445,0.7720998444444445,0.4520611,0.4520611,0.319238,1.063323,0.7720998444444445,0.7720998444444445,1,0,0,0
631,10200_to_10299,10249.5,10,10,2,2,5.392305,2.574006777777777,7.499165,10.985242999999999,4.370718044444445,2.945104611111111,5.392305,2.574006777777777,7.499165,10.985242999999999,4.370718044444445,2.945104611111111,0.9,0.1,0,0
634,10200_to_10299,10249.5,10,10,1,1,4.2773435,4.2773435,5.146689,9.457776,4.192259444444445,4.192259444444445,4.2773435,4.2773435,5.146689,9.457776,4.192259444444445,4.192259444444445,1,0,0,0
70,10200_to_10299,10249.5,10,10,3,3,4.7237236000000005,2.138192,5.142095000000001,10.880831,7.224727511111111,3.7876892,4.7237236000000005,2.138192,5.142095000000001,10.880831,7.224727511111111,3.7876892,0.5,0.3,0.2,0
734,10200_to_10299,10249.5,10,10,2,6,0.36393369999999997,0.3734915,0.29186900000000005,0.799129,0.5275844222222222,0.46466071428571426,0.36393369999999997,0.3734915,0.29186900000000005,0.799129,0.5275844222222222,0.46466071428571426,0.8,0.2,0,0
750,10200_to_10299,10249.5,10,10,1,1,3.8049045000000006,3.8049045000000006,3.0097,8.136676999999999,5.438549044444445,5.438549044444445,3.8049045000000006,3.8049045000000006,3.0097,8.136676999999999,5.438549044444445,5.438549044444445,1,0,0,0
837,10200_to_10299,10249.5,10,10,1,5,1.6875708,1.6875708,1.9454820000000002,4.119226,2.644969244444445,2.644969244444445,1.6875708,1.6875708,1.9454820000000002,4.119226,2.644969244444445,2.644969244444445,1,0,0,0
882,10200_to_10299,10249.5,10,10,1,6,4.6221673,4.6221673,3.671326,10.522022,6.932693088888889,6.932693088888889,4.6221673,4.6221673,3.671326,10.522022,6.932693088888889,6.932693088888889,1,0,0,0
891,10200_to_10299,10249.5,10,10,3,3,6.862567800000001,1.40661,5.488959000000001,15.047896000000001,10.094107644444446,1.8934726,6.862567800000001,1.40661,5.488959000000001,15.047896000000001,10.094107644444446,1.8934726,0.5,0.3,0.2,0
913,10200_to_10299,10249.5,10,10,1,7,2.9266439999999996,2.9266439999999996,2.954105,7.135548,4.579024622222223,4.579024622222223,2.9266439999999996,2.9266439999999996,2.954105,7.135548,4.579024622222223,4.579024622222223,1,0,0,0
930,10200_to_10299,10249.5,10,10,1,1,0.5305289,0.5305289,0.341085,1.084752,0.682859,0.682859,0.5305289,0.5305289,0.341085,1.084752,0.682859,0.682859,1,0,0,0
989,10200_to_10299,10249.5,10,10,3,4,0.9004860999999998,0.3856606,0.655844,2.119804,1.3454540222222222,0.6380706,0.9004860999999998,0.3856606,0.655844,2.119804,1.3454540222222222,0.6380706,0.5,0.4,0.1,0
991,10200_to_10299,10249.5,10,10,1,1,0.34645739999999997,0.34645739999999997,0.36119999999999997,0.652501,0.4298619111111111,0.4298619111111111,0.34645739999999997,0.34645739999999997,0.36119999999999997,0.652501,0.4298619111111111,0.4298619111111111,1,0,0,0
