host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
73,1600_to_1699,1649.5,10,10,2,7,3.8419467,4.389839428571428,5.720232,9.693477,6.176104644444444,6.02644180952381,3.8419467,4.389839428571428,5.720232,9.693477,6.176104644444444,6.02644180952381,0.7,0.3,0
739,1600_to_1699,1649.5,10,10,1,1,1.7414244,1.7414244,1.866511,4.474852,2.9710764444444444,2.9710764444444444,1.7414244,1.7414244,1.866511,4.474852,2.9710764444444444,2.9710764444444444,1,0,0
869,1600_to_1699,1649.5,10,10,1,1,1.2399489000000001,1.2399489000000001,1.155526,3.250185,1.979344911111111,1.979344911111111,1.2399489000000001,1.2399489000000001,1.155526,3.250185,1.979344911111111,1.979344911111111,1,0,0
881,1600_to_1699,1649.5,10,10,1,1,1.6047647999999999,1.6047647999999999,1.756759,3.696342,2.831408711111111,2.831408711111111,1.6047647999999999,1.6047647999999999,1.756759,3.696342,2.831408711111111,2.831408711111111,1,0,0
256,1800_to_1899,1849.5,10,10,1,1,1.7712288,1.7712288,1.70693,4.10785,2.8721752888888887,2.8721752888888887,1.7712288,1.7712288,1.70693,4.10785,2.8721752888888887,2.8721752888888887,1,0,0
379,1800_to_1899,1849.5,10,10,1,1,0.6504633999999999,0.6504633999999999,0.884275,1.633336,1.022106888888889,1.022106888888889,0.6504633999999999,0.6504633999999999,0.884275,1.633336,1.022106888888889,1.022106888888889,1,0,0
443,1800_to_1899,1849.5,10,10,1,1,0.33334579999999997,0.33334579999999997,0.417335,0.676174,0.33900871111111114,0.33900871111111114,0.33334579999999997,0.33334579999999997,0.417335,0.676174,0.33900871111111114,0.33900871111111114,1,0,0
516,1800_to_1899,1849.5,10,10,1,1,2.0925997999999995,2.0925997999999995,2.362938,5.811769,3.335560488888889,3.335560488888889,2.0925997999999995,2.0925997999999995,2.362938,5.811769,3.335560488888889,3.335560488888889,1,0,0
581,1800_to_1899,1849.5,10,10,1,1,1.6909988000000002,1.6909988000000002,1.495991,4.514814,2.917522755555556,2.917522755555556,1.6909988000000002,1.6909988000000002,1.495991,4.514814,2.917522755555556,2.917522755555556,1,0,0
655,1800_to_1899,1849.5,10,10,1,1,0.023036499999999998,0.023036499999999998,0.044997,0.087304,0.03632668888888889,0.03632668888888889,0.023036499999999998,0.023036499999999998,0.044997,0.087304,0.03632668888888889,0.03632668888888889,1,0,0
719,1800_to_1899,1849.5,10,10,2,3,1.0867957,1.081852375,0.972136,2.703411,1.7025230444444444,1.8293458214285714,1.0867957,1.081852375,0.972136,2.703411,1.7025230444444444,1.8293458214285714,0.8,0.2,0
73,1800_to_1899,1849.5,10,10,2,8,3.8813357,4.314742333333334,4.349493,8.740179999999999,6.248925311111111,5.274644933333334,3.8813357,4.314742333333334,4.349493,8.740179999999999,6.248925311111111,5.274644933333334,0.6,0.4,0
739,1800_to_1899,1849.5,10,10,1,1,1.5267602,1.5267602,1.24369,3.5563639999999994,2.531952,2.531952,1.5267602,1.5267602,1.24369,3.5563639999999994,2.531952,2.531952,1,0,0
869,1800_to_1899,1849.5,10,10,1,1,1.1818328999999999,1.1818328999999999,1.107116,3.132574,2.0422933555555556,2.0422933555555556,1.1818328999999999,1.1818328999999999,1.107116,3.132574,2.0422933555555556,2.0422933555555556,1,0,0
881,1800_to_1899,1849.5,10,10,1,1,1.5720009000000001,1.5720009000000001,1.634553,3.457798,2.6807021555555557,2.6807021555555557,1.5720009000000001,1.5720009000000001,1.634553,3.457798,2.6807021555555557,2.6807021555555557,1,0,0
256,2000_to_2099,2049.5,10,10,1,1,2.5677691000000005,2.5677691000000005,2.253896,5.358175,3.675027,3.675027,2.5677691000000005,2.5677691000000005,2.253896,5.358175,3.675027,3.675027,1,0,0
379,2000_to_2099,2049.5,10,10,1,1,0.7180616000000001,0.7180616000000001,0.98962,1.856362,1.203308088888889,1.203308088888889,0.7180616000000001,0.7180616000000001,0.98962,1.856362,1.203308088888889,1.203308088888889,1,0,0
443,2000_to_2099,2049.5,10,10,1,1,0.37477800000000006,0.37477800000000006,0.621893,0.8893510000000002,0.43318333333333336,0.43318333333333336,0.37477800000000006,0.37477800000000006,0.621893,0.8893510000000002,0.43318333333333336,0.43318333333333336,1,0,0
516,2000_to_2099,2049.5,10,10,1,1,2.8081211999999995,2.8081211999999995,2.565935,6.3508,4.538304311111111,4.538304311111111,2.8081211999999995,2.8081211999999995,2.565935,6.3508,4.538304311111111,4.538304311111111,1,0,0
581,2000_to_2099,2049.5,10,10,1,1,2.4526928000000003,2.4526928000000003,2.097136,5.4417539999999995,4.0582056,4.0582056,2.4526928000000003,2.4526928000000003,2.097136,5.4417539999999995,4.0582056,4.0582056,1,0,0
655,2000_to_2099,2049.5,10,10,1,4,0.028902099999999997,0.028902099999999997,0.065173,0.101188,0.046902599999999996,0.046902599999999996,0.028902099999999997,0.028902099999999997,0.065173,0.101188,0.046902599999999996,0.046902599999999996,1,0,0
719,2000_to_2099,2049.5,10,10,2,4,1.0623609999999997,1.023293111111111,1.340421,2.928495,1.8842703555555556,1.818157611111111,1.0623609999999997,1.023293111111111,1.340421,2.928495,1.8842703555555556,1.818157611111111,0.9,0.1,0
73,2000_to_2099,2049.5,10,10,2,7,4.444794399999999,4.963463166666667,4.8303910000000005,10.775649999999999,7.095527733333333,5.841168199999999,4.444794399999999,4.963463166666667,4.8303910000000005,10.775649999999999,7.095527733333333,5.841168199999999,0.6,0.4,0
739,2000_to_2099,2049.5,10,10,1,1,2.3764754,2.3764754,2.1937200000000003,5.114615000000001,4.035726711111111,4.035726711111111,2.3764754,2.3764754,2.1937200000000003,5.114615000000001,4.035726711111111,4.035726711111111,1,0,0
869,2000_to_2099,2049.5,10,10,1,1,1.5266352,1.5266352,1.585173,4.33343,2.5456600444444444,2.5456600444444444,1.5266352,1.5266352,1.585173,4.33343,2.5456600444444444,2.5456600444444444,1,0,0
881,2000_to_2099,2049.5,10,10,1,1,2.1782750999999996,2.1782750999999996,2.666506,5.677883,3.6953932666666667,3.6953932666666667,2.1782750999999996,2.1782750999999996,2.666506,5.677883,3.6953932666666667,3.6953932666666667,1,0,0
256,2400_to_2499,2449.5,10,10,1,1,1.8446934000000001,1.8446934000000001,1.936123,4.9817409999999995,3.1722491555555554,3.1722491555555554,1.8446934000000001,1.8446934000000001,1.936123,4.9817409999999995,3.1722491555555554,3.1722491555555554,1,0,0
379,2400_to_2499,2449.5,10,10,1,1,0.6558365999999999,0.6558365999999999,0.724621,1.7802959999999999,1.09784,1.09784,0.6558365999999999,0.6558365999999999,0.724621,1.7802959999999999,1.09784,1.09784,1,0,0
443,2400_to_2499,2449.5,10,10,1,1,0.3063934,0.3063934,0.561049,0.873994,0.4221407111111111,0.4221407111111111,0.3063934,0.3063934,0.561049,0.873994,0.4221407111111111,0.4221407111111111,1,0,0
516,2400_to_2499,2449.5,10,10,1,1,2.4959461,2.4959461,3.208945,6.632119,4.147799177777777,4.147799177777777,2.4959461,2.4959461,3.208945,6.632119,4.147799177777777,4.147799177777777,1,0,0
581,2400_to_2499,2449.5,10,10,1,1,2.4635410999999996,2.4635410999999996,2.135903,5.8529,3.706376511111111,3.706376511111111,2.4635410999999996,2.4635410999999996,2.135903,5.8529,3.706376511111111,3.706376511111111,1,0,0
655,2400_to_2499,2449.5,10,10,1,1,0.024655100000000003,0.024655100000000003,0.0491,0.070663,0.035565,0.035565,0.024655100000000003,0.024655100000000003,0.0491,0.070663,0.035565,0.035565,1,0,0
719,2400_to_2499,2449.5,10,10,1,3,1.1347979000000001,1.1347979000000001,0.909913,2.759326,1.7132945555555557,1.7132945555555557,1.1347979000000001,1.1347979000000001,0.909913,2.759326,1.7132945555555557,1.7132945555555557,1,0,0
73,2400_to_2499,2449.5,10,10,2,8,4.3647682,4.774478833333333,5.180883,10.001200999999998,6.9623219999999995,5.709022466666666,4.3647682,4.774478833333333,5.180883,10.001200999999998,6.9623219999999995,5.709022466666666,0.6,0.4,0
739,2400_to_2499,2449.5,10,10,1,1,1.8968692000000005,1.8968692000000005,1.784691,4.482778000000001,3.1865471555555556,3.1865471555555556,1.8968692000000005,1.8968692000000005,1.784691,4.482778000000001,3.1865471555555556,3.1865471555555556,1,0,0
869,2400_to_2499,2449.5,10,10,1,1,1.3761409,1.3761409,1.24439,3.642481,2.3495282444444445,2.3495282444444445,1.3761409,1.3761409,1.24439,3.642481,2.3495282444444445,2.3495282444444445,1,0,0
881,2400_to_2499,2449.5,10,10,1,1,1.6559474,1.6559474,1.940844,4.509712,2.991543377777778,2.991543377777778,1.6559474,1.6559474,1.940844,4.509712,2.991543377777778,2.991543377777778,1,0,0
256,2700_to_2799,2749.5,10,10,1,1,2.001124,2.001124,1.524553,4.801547,3.369641111111111,3.369641111111111,2.001124,2.001124,1.524553,4.801547,3.369641111111111,3.369641111111111,1,0,0
379,2700_to_2799,2749.5,10,10,1,1,0.6728616000000001,0.6728616000000001,0.711637,1.457718,1.040013511111111,1.040013511111111,0.6728616000000001,0.6728616000000001,0.711637,1.457718,1.040013511111111,1.040013511111111,1,0,0
443,2700_to_2799,2749.5,10,10,1,1,0.25853709999999996,0.25853709999999996,0.440243,0.6638550000000001,0.3381518888888889,0.3381518888888889,0.25853709999999996,0.25853709999999996,0.440243,0.6638550000000001,0.3381518888888889,0.3381518888888889,1,0,0
516,2700_to_2799,2749.5,10,10,1,1,2.4255188000000003,2.4255188000000003,2.301101,7.011157000000001,3.8096904,3.8096904,2.4255188000000003,2.4255188000000003,2.301101,7.011157000000001,3.8096904,3.8096904,1,0,0
581,2700_to_2799,2749.5,10,10,1,1,2.3441384,2.3441384,1.7330429999999999,4.681221,3.2022268444444446,3.2022268444444446,2.3441384,2.3441384,1.7330429999999999,4.681221,3.2022268444444446,3.2022268444444446,1,0,0
655,2700_to_2799,2749.5,10,10,1,1,0.024648999999999997,0.024648999999999997,0.051078,0.08487600000000001,0.039074222222222225,0.039074222222222225,0.024648999999999997,0.024648999999999997,0.051078,0.08487600000000001,0.039074222222222225,0.039074222222222225,1,0,0
719,2700_to_2799,2749.5,10,10,1,3,1.1679277,1.1679277,1.064948,2.600407,1.7735272222222223,1.7735272222222223,1.1679277,1.1679277,1.064948,2.600407,1.7735272222222223,1.7735272222222223,1,0,0
73,2700_to_2799,2749.5,10,10,2,8,4.250518399999999,4.763335666666667,4.59954,9.190265,6.715268355555556,5.6035164,4.250518399999999,4.763335666666667,4.59954,9.190265,6.715268355555556,5.6035164,0.6,0.4,0
739,2700_to_2799,2749.5,10,10,1,1,1.6395932000000002,1.6395932000000002,1.491943,4.0027159999999995,2.9390989333333333,2.9390989333333333,1.6395932000000002,1.6395932000000002,1.491943,4.0027159999999995,2.9390989333333333,2.9390989333333333,1,0,0
869,2700_to_2799,2749.5,10,10,1,1,1.2849422999999998,1.2849422999999998,1.310728,3.4567699999999997,2.0549412222222223,2.0549412222222223,1.2849422999999998,1.2849422999999998,1.310728,3.4567699999999997,2.0549412222222223,2.0549412222222223,1,0,0
881,2700_to_2799,2749.5,10,10,1,1,1.373008,1.373008,2.189775,3.951038,2.464278933333333,2.464278933333333,1.373008,1.373008,2.189775,3.951038,2.464278933333333,2.464278933333333,1,0,0
256,2900_to_2999,2949.5,10,10,1,1,1.7884071,1.7884071,1.483259,4.426246,3.1173933555555555,3.1173933555555555,1.7884071,1.7884071,1.483259,4.426246,3.1173933555555555,3.1173933555555555,1,0,0
379,2900_to_2999,2949.5,10,10,1,1,0.7220865000000001,0.7220865000000001,1.022567,2.151105,1.2013753555555555,1.2013753555555555,0.7220865000000001,0.7220865000000001,1.022567,2.151105,1.2013753555555555,1.2013753555555555,1,0,0
443,2900_to_2999,2949.5,10,10,1,1,0.3220509,0.3220509,0.517764,0.8128,0.42249704444444447,0.42249704444444447,0.3220509,0.3220509,0.517764,0.8128,0.42249704444444447,0.42249704444444447,1,0,0
516,2900_to_2999,2949.5,10,10,1,1,2.0336488,2.0336488,2.219707,5.914364,3.400001111111111,3.400001111111111,2.0336488,2.0336488,2.219707,5.914364,3.400001111111111,3.400001111111111,1,0,0
581,2900_to_2999,2949.5,10,10,1,1,2.1138146,2.1138146,2.175496,5.754142,3.5656069777777777,3.5656069777777777,2.1138146,2.1138146,2.175496,5.754142,3.5656069777777777,3.5656069777777777,1,0,0
655,2900_to_2999,2949.5,10,10,1,5,0.024963999999999997,0.024963999999999997,0.045,0.087555,0.03835102222222222,0.03835102222222222,0.024963999999999997,0.024963999999999997,0.045,0.087555,0.03835102222222222,0.03835102222222222,1,0,0
719,2900_to_2999,2949.5,10,10,1,3,0.9626884,0.9626884,0.919831,2.6189329999999997,1.6820256,1.6820256,0.9626884,0.9626884,0.919831,2.6189329999999997,1.6820256,1.6820256,1,0,0
73,2900_to_2999,2949.5,10,10,3,8,3.7305124,3.8553895999999996,5.8002009999999995,10.197527000000001,6.235709377777778,3.6141942,3.7305124,3.8553895999999996,5.8002009999999995,10.197527000000001,6.235709377777778,3.6141942,0.5,0.4,0.1
739,2900_to_2999,2949.5,10,10,1,1,1.5802255,1.5802255,1.513413,4.1164369999999995,2.6965048666666664,2.6965048666666664,1.5802255,1.5802255,1.513413,4.1164369999999995,2.6965048666666664,2.6965048666666664,1,0,0
869,2900_to_2999,2949.5,10,10,1,1,1.1200054000000002,1.1200054000000002,0.923783,2.638754,1.963311422222222,1.963311422222222,1.1200054000000002,1.1200054000000002,0.923783,2.638754,1.963311422222222,1.963311422222222,1,0,0
881,2900_to_2999,2949.5,10,10,1,1,1.634468,1.634468,1.924599,4.543998,2.849158888888889,2.849158888888889,1.634468,1.634468,1.924599,4.543998,2.849158888888889,2.849158888888889,1,0,0
256,3200_to_3299,3249.5,10,10,1,1,2.1076027999999996,2.1076027999999996,1.440712,4.936733,3.0493873333333332,3.0493873333333332,2.1076027999999996,2.1076027999999996,1.440712,4.936733,3.0493873333333332,3.0493873333333332,1,0,0
379,3200_to_3299,3249.5,10,10,1,1,0.6426677000000001,0.6426677000000001,0.803182,1.681127,1.0637070888888889,1.0637070888888889,0.6426677000000001,0.6426677000000001,0.803182,1.681127,1.0637070888888889,1.0637070888888889,1,0,0
443,3200_to_3299,3249.5,10,10,1,1,0.3235544,0.3235544,0.469916,0.710655,0.3620149777777778,0.3620149777777778,0.3235544,0.3235544,0.469916,0.710655,0.3620149777777778,0.3620149777777778,1,0,0
516,3200_to_3299,3249.5,10,10,1,1,2.6010742999999996,2.6010742999999996,2.163201,5.692883999999999,4.024249533333333,4.024249533333333,2.6010742999999996,2.6010742999999996,2.163201,5.692883999999999,4.024249533333333,4.024249533333333,1,0,0
581,3200_to_3299,3249.5,10,10,1,1,2.1061692000000005,2.1061692000000005,1.711408,4.814106000000001,3.2595257333333336,3.2595257333333336,2.1061692000000005,2.1061692000000005,1.711408,4.814106000000001,3.2595257333333336,3.2595257333333336,1,0,0
655,3200_to_3299,3249.5,10,10,1,1,0.0221637,0.0221637,0.053691,0.077087,0.03802988888888889,0.03802988888888889,0.0221637,0.0221637,0.053691,0.077087,0.03802988888888889,0.03802988888888889,1,0,0
719,3200_to_3299,3249.5,10,10,1,3,1.0580884,1.0580884,0.975224,2.605426,1.6522274666666665,1.6522274666666665,1.0580884,1.0580884,0.975224,2.605426,1.6522274666666665,1.6522274666666665,1,0,0
73,3200_to_3299,3249.5,10,10,2,7,4.1528892,4.961966166666667,4.677925,9.919869,6.573219555555555,5.745754333333333,4.1528892,4.961966166666667,4.677925,9.919869,6.573219555555555,5.745754333333333,0.6,0.4,0
739,3200_to_3299,3249.5,10,10,1,1,1.8780382,1.8780382,1.56025,4.111612,3.1089401777777774,3.1089401777777774,1.8780382,1.8780382,1.56025,4.111612,3.1089401777777774,3.1089401777777774,1,0,0
869,3200_to_3299,3249.5,10,10,1,1,1.3822966,1.3822966,1.016451,3.3765400000000003,2.3094456444444447,2.3094456444444447,1.3822966,1.3822966,1.016451,3.3765400000000003,2.3094456444444447,2.3094456444444447,1,0,0
881,3200_to_3299,3249.5,10,10,1,1,1.5558755999999998,1.5558755999999998,1.959925,3.858531,2.7725607111111112,2.7725607111111112,1.5558755999999998,1.5558755999999998,1.959925,3.858531,2.7725607111111112,2.7725607111111112,1,0,0
256,3300_to_3399,3349.5,10,10,1,1,1.9244905000000003,1.9244905000000003,1.383086,4.910955,3.2833719777777777,3.2833719777777777,1.9244905000000003,1.9244905000000003,1.383086,4.910955,3.2833719777777777,3.2833719777777777,1,0,0
379,3300_to_3399,3349.5,10,10,1,1,0.6758704000000001,0.6758704000000001,0.677652,1.444291,1.0816045333333333,1.0816045333333333,0.6758704000000001,0.6758704000000001,0.677652,1.444291,1.0816045333333333,1.0816045333333333,1,0,0
443,3300_to_3399,3349.5,10,10,1,1,0.2484997,0.2484997,0.511429,0.7550479999999999,0.4000050888888889,0.4000050888888889,0.2484997,0.2484997,0.511429,0.7550479999999999,0.4000050888888889,0.4000050888888889,1,0,0
516,3300_to_3399,3349.5,10,10,1,1,2.4080988999999997,2.4080988999999997,1.824515,5.102867000000001,3.7821451333333336,3.7821451333333336,2.4080988999999997,2.4080988999999997,1.824515,5.102867000000001,3.7821451333333336,3.7821451333333336,1,0,0
581,3300_to_3399,3349.5,10,10,1,1,2.2021568,2.2021568,1.596462,4.627845000000001,3.0823293333333335,3.0823293333333335,2.2021568,2.2021568,1.596462,4.627845000000001,3.0823293333333335,3.0823293333333335,1,0,0
655,3300_to_3399,3349.5,10,10,1,1,0.0236683,0.0236683,0.070581,0.094815,0.03899335555555555,0.03899335555555555,0.0236683,0.0236683,0.070581,0.094815,0.03899335555555555,0.03899335555555555,1,0,0
719,3300_to_3399,3349.5,10,10,1,3,1.0447963,1.0447963,0.768979,2.277698,1.5264298888888888,1.5264298888888888,1.0447963,1.0447963,0.768979,2.277698,1.5264298888888888,1.5264298888888888,1,0,0
73,3300_to_3399,3349.5,10,10,2,8,3.4732037000000004,3.816593166666667,5.035617,8.818631,5.6752078,5.040355933333333,3.4732037000000004,3.816593166666667,5.035617,8.818631,5.6752078,5.040355933333333,0.6,0.4,0
739,3300_to_3399,3349.5,10,10,1,1,1.6047738000000003,1.6047738000000003,1.513328,3.407525,2.4875087111111114,2.4875087111111114,1.6047738000000003,1.6047738000000003,1.513328,3.407525,2.4875087111111114,2.4875087111111114,1,0,0
869,3300_to_3399,3349.5,10,10,1,1,1.2900414000000002,1.2900414000000002,1.261264,3.875075,2.1029896,2.1029896,1.2900414000000002,1.2900414000000002,1.261264,3.875075,2.1029896,2.1029896,1,0,0
881,3300_to_3399,3349.5,10,10,1,1,1.5499136999999998,1.5499136999999998,1.273053,3.6801,2.607090422222222,2.607090422222222,1.5499136999999998,1.5499136999999998,1.273053,3.6801,2.607090422222222,2.607090422222222,1,0,0
256,3500_to_3599,3549.5,10,10,1,1,1.4877748,1.4877748,1.206375,3.7909559999999995,2.6008838666666665,2.6008838666666665,1.4877748,1.4877748,1.206375,3.7909559999999995,2.6008838666666665,2.6008838666666665,1,0,0
379,3500_to_3599,3549.5,10,10,1,1,0.6288383000000001,0.6288383000000001,0.759866,1.474848,0.9364869111111112,0.9364869111111112,0.6288383000000001,0.6288383000000001,0.759866,1.474848,0.9364869111111112,0.9364869111111112,1,0,0
443,3500_to_3599,3549.5,10,10,1,1,0.2341709,0.2341709,0.421782,0.656371,0.3729807333333333,0.3729807333333333,0.2341709,0.2341709,0.421782,0.656371,0.3729807333333333,0.3729807333333333,1,0,0
516,3500_to_3599,3549.5,10,10,1,1,2.2022041999999997,2.2022041999999997,2.139288,5.188869,3.4036588444444447,3.4036588444444447,2.2022041999999997,2.2022041999999997,2.139288,5.188869,3.4036588444444447,3.4036588444444447,1,0,0
581,3500_to_3599,3549.5,10,10,1,1,1.8757620999999998,1.8757620999999998,1.901872,4.409573,2.856977488888889,2.856977488888889,1.8757620999999998,1.8757620999999998,1.901872,4.409573,2.856977488888889,2.856977488888889,1,0,0
655,3500_to_3599,3549.5,10,10,1,3,0.0449606,0.0449606,0.071595,0.111629,0.05157333333333334,0.05157333333333334,0.0449606,0.0449606,0.071595,0.111629,0.05157333333333334,0.05157333333333334,1,0,0
719,3500_to_3599,3549.5,10,10,2,3,1.1407823000000001,0.8696118571428572,1.02219,2.7985819999999997,1.676851311111111,1.2488067619047618,1.1407823000000001,0.8696118571428572,1.02219,2.7985819999999997,1.676851311111111,1.2488067619047618,0.7,0.3,0
73,3500_to_3599,3549.5,10,10,2,8,3.5819050000000003,3.879720571428571,5.185858,8.925027,5.797719377777778,5.419964380952381,3.5819050000000003,3.879720571428571,5.185858,8.925027,5.797719377777778,5.419964380952381,0.7,0.3,0
739,3500_to_3599,3549.5,10,10,1,1,1.3752747,1.3752747,1.266003,3.178405,2.400649711111111,2.400649711111111,1.3752747,1.3752747,1.266003,3.178405,2.400649711111111,2.400649711111111,1,0,0
869,3500_to_3599,3549.5,10,10,1,1,1.1802627,1.1802627,1.190072,2.812133,1.9902836222222222,1.9902836222222222,1.1802627,1.1802627,1.190072,2.812133,1.9902836222222222,1.9902836222222222,1,0,0
881,3500_to_3599,3549.5,10,10,1,1,1.3091452000000001,1.3091452000000001,1.475136,3.099874,2.3075155555555558,2.3075155555555558,1.3091452000000001,1.3091452000000001,1.475136,3.099874,2.3075155555555558,2.3075155555555558,1,0,0
256,3700_to_3799,3749.5,10,10,1,1,1.8590814999999998,1.8590814999999998,1.03508,4.768554,3.0649115333333334,3.0649115333333334,1.8590814999999998,1.8590814999999998,1.03508,4.768554,3.0649115333333334,3.0649115333333334,1,0,0
379,3700_to_3799,3749.5,10,10,1,1,0.6069568999999999,0.6069568999999999,0.77797,1.4969979999999998,1.0523994444444444,1.0523994444444444,0.6069568999999999,0.6069568999999999,0.77797,1.4969979999999998,1.0523994444444444,1.0523994444444444,1,0,0
443,3700_to_3799,3749.5,10,10,1,1,0.2974654,0.2974654,0.545208,0.779239,0.3577653777777778,0.3577653777777778,0.2974654,0.2974654,0.545208,0.779239,0.3577653777777778,0.3577653777777778,1,0,0
516,3700_to_3799,3749.5,10,10,1,1,2.378458,2.378458,2.836406,6.809955,4.077177955555555,4.077177955555555,2.378458,2.378458,2.836406,6.809955,4.077177955555555,4.077177955555555,1,0,0
581,3700_to_3799,3749.5,10,10,1,1,2.2717446000000003,2.2717446000000003,1.635538,5.190884,3.574428711111111,3.574428711111111,2.2717446000000003,2.2717446000000003,1.635538,5.190884,3.574428711111111,3.574428711111111,1,0,0
655,3700_to_3799,3749.5,10,10,1,1,0.021539000000000003,0.021539000000000003,0.040755,0.071275,0.03544964444444445,0.03544964444444445,0.021539000000000003,0.021539000000000003,0.040755,0.071275,0.03544964444444445,0.03544964444444445,1,0,0
719,3700_to_3799,3749.5,10,10,1,5,1.0763558999999998,1.0763558999999998,0.707807,2.216187,1.592276111111111,1.592276111111111,1.0763558999999998,1.0763558999999998,0.707807,2.216187,1.592276111111111,1.592276111111111,1,0,0
73,3700_to_3799,3749.5,10,10,2,8,3.7142160000000004,4.258056,5.318566000000001,9.947769000000001,6.0225664,5.228888666666666,3.7142160000000004,4.258056,5.318566000000001,9.947769000000001,6.0225664,5.228888666666666,0.6,0.4,0
739,3700_to_3799,3749.5,10,10,1,1,1.6048472,1.6048472,1.64935,3.689699,2.6532624444444446,2.6532624444444446,1.6048472,1.6048472,1.64935,3.689699,2.6532624444444446,2.6532624444444446,1,0,0
869,3700_to_3799,3749.5,10,10,1,1,1.3310055,1.3310055,1.268026,3.1101330000000003,2.1103848666666667,2.1103848666666667,1.3310055,1.3310055,1.268026,3.1101330000000003,2.1103848666666667,2.1103848666666667,1,0,0
881,3700_to_3799,3749.5,10,10,1,1,1.5553799,1.5553799,1.715366,3.785724,2.7499544222222223,2.7499544222222223,1.5553799,1.5553799,1.715366,3.785724,2.7499544222222223,2.7499544222222223,1,0,0
256,4100_to_4199,4149.5,10,10,1,1,2.098022,2.098022,1.737572,4.825739,3.5053821333333333,3.5053821333333333,2.098022,2.098022,1.737572,4.825739,3.5053821333333333,3.5053821333333333,1,0,0
379,4100_to_4199,4149.5,10,10,1,1,0.6862908000000001,0.6862908000000001,0.650214,1.570374,1.1338820888888888,1.1338820888888888,0.6862908000000001,0.6862908000000001,0.650214,1.570374,1.1338820888888888,1.1338820888888888,1,0,0
443,4100_to_4199,4149.5,10,10,1,1,0.36288430000000005,0.36288430000000005,0.506679,0.792403,0.4541014888888889,0.4541014888888889,0.36288430000000005,0.36288430000000005,0.506679,0.792403,0.4541014888888889,0.4541014888888889,1,0,0
516,4100_to_4199,4149.5,10,10,1,1,3.0772349,3.0772349,2.652795,7.720286999999999,4.851025755555556,4.851025755555556,3.0772349,3.0772349,2.652795,7.720286999999999,4.851025755555556,4.851025755555556,1,0,0
581,4100_to_4199,4149.5,10,10,1,1,2.3693802,2.3693802,2.236788,5.520428,3.591647333333333,3.591647333333333,2.3693802,2.3693802,2.236788,5.520428,3.591647333333333,3.591647333333333,1,0,0
655,4100_to_4199,4149.5,10,10,1,1,0.0346132,0.0346132,0.062333,0.09442500000000001,0.042447200000000004,0.042447200000000004,0.0346132,0.0346132,0.062333,0.09442500000000001,0.042447200000000004,0.042447200000000004,1,0,0
719,4100_to_4199,4149.5,10,10,1,5,1.2169645999999998,1.2169645999999998,1.045144,2.7661689999999997,1.834192088888889,1.834192088888889,1.2169645999999998,1.2169645999999998,1.045144,2.7661689999999997,1.834192088888889,1.834192088888889,1,0,0
73,4100_to_4199,4149.5,10,10,2,7,4.9215767,5.564177666666666,6.352093,11.927353,7.830705577777778,6.5206002666666665,4.9215767,5.564177666666666,6.352093,11.927353,7.830705577777778,6.5206002666666665,0.6,0.4,0
739,4100_to_4199,4149.5,10,10,1,1,1.7472528999999999,1.7472528999999999,1.751491,4.434092000000001,3.1374739333333332,3.1374739333333332,1.7472528999999999,1.7472528999999999,1.751491,4.434092000000001,3.1374739333333332,3.1374739333333332,1,0,0
869,4100_to_4199,4149.5,10,10,1,1,1.3517120999999999,1.3517120999999999,1.29081,3.288361,2.351016866666667,2.351016866666667,1.3517120999999999,1.3517120999999999,1.29081,3.288361,2.351016866666667,2.351016866666667,1,0,0
881,4100_to_4199,4149.5,10,10,1,1,1.8798860000000002,1.8798860000000002,2.596162,5.428656999999999,3.288788444444444,3.288788444444444,1.8798860000000002,1.8798860000000002,2.596162,5.428656999999999,3.288788444444444,3.288788444444444,1,0,0
256,4200_to_4299,4249.5,10,10,1,1,1.9002399000000003,1.9002399000000003,2.409635,5.0745249999999995,3.239915488888889,3.239915488888889,1.9002399000000003,1.9002399000000003,2.409635,5.0745249999999995,3.239915488888889,3.239915488888889,1,0,0
379,4200_to_4299,4249.5,10,10,1,1,0.6933457,0.6933457,0.919945,1.711713,1.1742860222222222,1.1742860222222222,0.6933457,0.6933457,0.919945,1.711713,1.1742860222222222,1.1742860222222222,1,0,0
443,4200_to_4299,4249.5,10,10,1,1,0.38316520000000004,0.38316520000000004,0.489639,0.7622880000000001,0.3992514222222222,0.3992514222222222,0.38316520000000004,0.38316520000000004,0.489639,0.7622880000000001,0.3992514222222222,0.3992514222222222,1,0,0
516,4200_to_4299,4249.5,10,10,1,1,2.5486412,2.5486412,2.765986,6.178242,4.1310768,4.1310768,2.5486412,2.5486412,2.765986,6.178242,4.1310768,4.1310768,1,0,0
581,4200_to_4299,4249.5,10,10,1,1,2.4056267,2.4056267,2.442914,6.195016,3.693277711111111,3.693277711111111,2.4056267,2.4056267,2.442914,6.195016,3.693277711111111,3.693277711111111,1,0,0
