host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
285,1100_to_1199,1149.5,10,10,2,3,6.789994500000001,5.140893125,7.967594,15.858366,10.0484674,7.991193821428571,6.789994500000001,5.140893125,7.967594,15.858366,10.0484674,7.991193821428571,0.8,0.2,0,0
406,1100_to_1199,1149.5,10,10,1,1,2.7034124,2.7034124,2.90896,6.524977,4.1185491999999995,4.1185491999999995,2.7034124,2.7034124,2.90896,6.524977,4.1185491999999995,4.1185491999999995,1,0,0,0
413,1100_to_1199,1149.5,10,10,1,6,3.4930036,3.4930036,4.853254,9.217438999999999,5.586331333333333,5.586331333333333,3.4930036,3.4930036,4.853254,9.217438999999999,5.586331333333333,5.586331333333333,1,0,0,0
446,1100_to_1199,1149.5,10,10,1,1,3.3589486,3.3589486,4.252838,9.172756,5.569048622222222,5.569048622222222,3.3589486,3.3589486,4.252838,9.172756,5.569048622222222,5.569048622222222,1,0,0,0
504,1100_to_1199,1149.5,10,10,2,3,5.3909828,4.307536222222222,6.2486820000000005,12.86721,7.249485066666667,6.422801777777778,5.3909828,4.307536222222222,6.2486820000000005,12.86721,7.249485066666667,6.422801777777778,0.9,0.1,0,0
519,1100_to_1199,1149.5,10,10,3,4,7.295998100000001,7.0197636,7.397274,17.096604,12.696386955555555,10.0169034,7.295998100000001,7.0197636,7.397274,17.096604,12.696386955555555,10.0169034,0.5,0.3,0.2,0
595,1100_to_1199,1149.5,10,10,1,1,5.008134399999999,5.008134399999999,5.278687,12.926897,8.500041644444444,8.500041644444444,5.008134399999999,5.008134399999999,5.278687,12.926897,8.500041644444444,8.500041644444444,1,0,0,0
61,1100_to_1199,1149.5,10,10,2,4,5.7507446,5.003284,5.555864000000001,13.375653999999999,8.776815466666667,7.601501466666666,5.7507446,5.003284,5.555864000000001,13.375653999999999,8.776815466666667,7.601501466666666,0.6,0.4,0,0
753,1100_to_1199,1149.5,10,10,1,1,0.5591979,0.5591979,0.571672,1.2476699999999998,0.7090442444444444,0.7090442444444444,0.5591979,0.5591979,0.571672,1.2476699999999998,0.7090442444444444,0.7090442444444444,1,0,0,0
789,1100_to_1199,1149.5,10,10,1,5,0.4632935999999999,0.4632935999999999,0.518595,0.88085,0.47163222222222223,0.47163222222222223,0.4632935999999999,0.4632935999999999,0.518595,0.88085,0.47163222222222223,0.47163222222222223,1,0,0,0
867,1100_to_1199,1149.5,10,10,4,7,3.1312469,2.4882975,2.014328,7.380396,4.890058422222222,3.606269666666667,3.1312469,2.4882975,2.014328,7.380396,4.890058422222222,3.606269666666667,0.4,0.3,0.2,0.1
910,1100_to_1199,1149.5,10,10,1,2,5.5173985000000005,5.5173985000000005,6.5915680000000005,14.350686,8.132715888888889,8.132715888888889,5.5173985000000005,5.5173985000000005,6.5915680000000005,14.350686,8.132715888888889,8.132715888888889,1,0,0,0
122,1300_to_1399,1349.5,10,10,4,4,7.882019099999999,1.6709180000000001,6.663751,17.783477,13.145747933333332,2.5207273333333333,7.882019099999999,1.6709180000000001,6.663751,17.783477,13.145747933333332,2.5207273333333333,0.3,0.3,0.2,0.2
165,1300_to_1399,1349.5,10,10,1,1,1.9041979999999998,1.9041979999999998,1.453782,4.377805,2.7480290666666667,2.7480290666666667,1.9041979999999998,1.9041979999999998,1.453782,4.377805,2.7480290666666667,2.7480290666666667,1,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.5097523999999999,0.5097523999999999,0.313747,1.017471,0.6369413777777778,0.6369413777777778,0.5097523999999999,0.5097523999999999,0.313747,1.017471,0.6369413777777778,0.6369413777777778,1,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.23984110000000003,0.23984110000000003,0.269784,0.643347,0.34909891111111113,0.34909891111111113,0.23984110000000003,0.23984110000000003,0.269784,0.643347,0.34909891111111113,0.34909891111111113,1,0,0,0
285,1300_to_1399,1349.5,10,10,2,4,5.506630400000001,4.543144666666667,6.2402750000000005,13.72634,8.844739688888888,7.1070224,5.506630400000001,4.543144666666667,6.2402750000000005,13.72634,8.844739688888888,7.1070224,0.6,0.4,0,0
406,1300_to_1399,1349.5,10,10,1,1,2.3032105,2.3032105,2.427704,5.040162,3.659288822222222,3.659288822222222,2.3032105,2.3032105,2.427704,5.040162,3.659288822222222,3.659288822222222,1,0,0,0
413,1300_to_1399,1349.5,10,10,1,6,2.8547426999999996,2.8547426999999996,4.124221,7.483598000000001,4.881145177777778,4.881145177777778,2.8547426999999996,2.8547426999999996,4.124221,7.483598000000001,4.881145177777778,4.881145177777778,1,0,0,0
446,1300_to_1399,1349.5,10,10,1,1,3.7754657000000003,3.7754657000000003,4.025131,7.930016999999999,4.922391355555556,4.922391355555556,3.7754657000000003,3.7754657000000003,4.025131,7.930016999999999,4.922391355555556,4.922391355555556,1,0,0,0
504,1300_to_1399,1349.5,10,10,2,4,5.4456362,4.607243555555556,5.528801999999999,11.565327,7.529184311111111,6.8774690000000005,5.4456362,4.607243555555556,5.528801999999999,11.565327,7.529184311111111,6.8774690000000005,0.9,0.1,0,0
519,1300_to_1399,1349.5,10,10,2,4,7.1824538,7.349279777777777,5.107221,17.341077,11.976847022222222,11.872872444444443,7.1824538,7.349279777777777,5.107221,17.341077,11.976847022222222,11.872872444444443,0.9,0.1,0,0
595,1300_to_1399,1349.5,10,10,1,1,5.0373448,5.0373448,4.226442,12.467991999999999,8.430122044444444,8.430122044444444,5.0373448,5.0373448,4.226442,12.467991999999999,8.430122044444444,8.430122044444444,1,0,0,0
61,1300_to_1399,1349.5,10,10,1,5,4.8246959,4.8246959,4.283021,11.902307,7.769843088888889,7.769843088888889,4.8246959,4.8246959,4.283021,11.902307,7.769843088888889,7.769843088888889,1,0,0,0
753,1300_to_1399,1349.5,10,10,1,1,0.4355125,0.4355125,0.472079,1.11519,0.6307494,0.6307494,0.4355125,0.4355125,0.472079,1.11519,0.6307494,0.6307494,1,0,0,0
789,1300_to_1399,1349.5,10,10,1,6,0.401312,0.401312,0.46184000000000003,0.7512310000000001,0.42223288888888894,0.42223288888888894,0.401312,0.401312,0.46184000000000003,0.7512310000000001,0.42223288888888894,0.42223288888888894,1,0,0,0
867,1300_to_1399,1349.5,10,10,1,7,3.0848345000000004,3.0848345000000004,2.319934,6.9065970000000005,5.158579133333333,5.158579133333333,3.0848345000000004,3.0848345000000004,2.319934,6.9065970000000005,5.158579133333333,5.158579133333333,1,0,0,0
910,1300_to_1399,1349.5,10,10,2,2,4.791783400000001,4.602313,6.867034,12.141993000000001,6.779306933333333,5.181634071428572,4.791783400000001,4.602313,6.867034,12.141993000000001,6.779306933333333,5.181634071428572,0.8,0.2,0,0
122,1400_to_1499,1449.5,10,10,4,4,8.674823100000001,2.3886323333333337,9.002473,20.809535999999998,14.693434777777778,3.410848666666667,8.674823100000001,2.3886323333333337,9.002473,20.809535999999998,14.693434777777778,3.410848666666667,0.3,0.3,0.2,0.2
165,1400_to_1499,1449.5,10,10,1,1,1.8029305,1.8029305,1.629156,3.9980719999999996,2.729203844444444,2.729203844444444,1.8029305,1.8029305,1.629156,3.9980719999999996,2.729203844444444,2.729203844444444,1,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,0.6265737,0.6265737,0.404739,1.2751239999999997,0.7383463333333333,0.7383463333333333,0.6265737,0.6265737,0.404739,1.2751239999999997,0.7383463333333333,0.7383463333333333,1,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,0.32930120000000007,0.32930120000000007,0.29320999999999997,0.575128,0.37936862222222223,0.37936862222222223,0.32930120000000007,0.32930120000000007,0.29320999999999997,0.575128,0.37936862222222223,0.37936862222222223,1,0,0,0
285,1400_to_1499,1449.5,10,10,3,4,6.8568979,5.5636782,7.096408,15.871410000000001,11.268401755555555,7.9452656,6.8568979,5.5636782,7.096408,15.871410000000001,11.268401755555555,7.9452656,0.5,0.3,0.2,0
406,1400_to_1499,1449.5,10,10,1,1,3.0690400999999996,3.0690400999999996,2.689993,6.547124,4.461229133333333,4.461229133333333,3.0690400999999996,3.0690400999999996,2.689993,6.547124,4.461229133333333,4.461229133333333,1,0,0,0
413,1400_to_1499,1449.5,10,10,1,6,3.7675534999999996,3.7675534999999996,5.891637,10.982413999999999,6.3120109555555555,6.3120109555555555,3.7675534999999996,3.7675534999999996,5.891637,10.982413999999999,6.3120109555555555,6.3120109555555555,1,0,0,0
446,1400_to_1499,1449.5,10,10,1,1,4.126855600000001,4.126855600000001,4.540652,8.331324,5.433527155555556,5.433527155555556,4.126855600000001,4.126855600000001,4.540652,8.331324,5.433527155555556,5.433527155555556,1,0,0,0
504,1400_to_1499,1449.5,10,10,2,4,5.2988057,4.447665000000001,5.970312,11.291703,7.5196566,6.7950765,5.2988057,4.447665000000001,5.970312,11.291703,7.5196566,6.7950765,0.9,0.1,0,0
519,1400_to_1499,1449.5,10,10,3,3,7.312602200000001,5.702292,6.701925000000001,18.977058,12.168880533333333,9.3111116,7.312602200000001,5.702292,6.701925000000001,18.977058,12.168880533333333,9.3111116,0.6,0.3,0.1,0
595,1400_to_1499,1449.5,10,10,1,1,6.944622299999999,6.944622299999999,5.759685,16.763018,11.100192022222222,11.100192022222222,6.944622299999999,6.944622299999999,5.759685,16.763018,11.100192022222222,11.100192022222222,1,0,0,0
61,1400_to_1499,1449.5,10,10,1,5,5.6060733,5.6060733,5.610501999999999,14.499657,8.330688155555555,8.330688155555555,5.6060733,5.6060733,5.610501999999999,14.499657,8.330688155555555,8.330688155555555,1,0,0,0
753,1400_to_1499,1449.5,10,10,1,1,0.5228835999999999,0.5228835999999999,0.467115,1.149294,0.6807213333333333,0.6807213333333333,0.5228835999999999,0.5228835999999999,0.467115,1.149294,0.6807213333333333,0.6807213333333333,1,0,0,0
789,1400_to_1499,1449.5,10,10,1,2,0.360423,0.360423,0.558053,1.018553,0.513086,0.513086,0.360423,0.360423,0.558053,1.018553,0.513086,0.513086,1,0,0,0
867,1400_to_1499,1449.5,10,10,2,9,3.4010992,2.2898471666666667,2.326657,8.213483,5.301144311111111,3.7669198,3.4010992,2.2898471666666667,2.326657,8.213483,5.301144311111111,3.7669198,0.6,0.4,0,0
910,1400_to_1499,1449.5,10,10,2,2,5.2329074,2.4286201428571426,5.021854,13.617487,7.453393511111111,3.5387399047619046,5.2329074,2.4286201428571426,5.021854,13.617487,7.453393511111111,3.5387399047619046,0.7,0.3,0,0
122,1600_to_1699,1649.5,10,10,4,4,8.269922,2.2036523333333338,8.134689,20.298715,13.944709600000001,3.097440666666667,8.269922,2.2036523333333338,8.134689,20.298715,13.944709600000001,3.097440666666667,0.3,0.3,0.2,0.2
165,1600_to_1699,1649.5,10,10,1,1,1.6336019,1.6336019,1.180669,3.5833809999999997,2.531054288888889,2.531054288888889,1.6336019,1.6336019,1.180669,3.5833809999999997,2.531054288888889,2.531054288888889,1,0,0,0
174,1600_to_1699,1649.5,10,10,1,1,0.5062805000000001,0.5062805000000001,0.325696,0.9712409999999999,0.5862567333333333,0.5862567333333333,0.5062805000000001,0.5062805000000001,0.325696,0.9712409999999999,0.5862567333333333,0.5862567333333333,1,0,0,0
215,1600_to_1699,1649.5,10,10,1,1,0.21221569999999995,0.21221569999999995,0.218439,0.46768699999999996,0.3224198888888889,0.3224198888888889,0.21221569999999995,0.21221569999999995,0.218439,0.46768699999999996,0.3224198888888889,0.3224198888888889,1,0,0,0
285,1600_to_1699,1649.5,10,10,3,4,6.692107999999999,3.41769475,6.888830999999999,14.971560999999998,10.890289866666665,4.339978166666667,6.692107999999999,3.41769475,6.888830999999999,14.971560999999998,10.890289866666665,4.339978166666667,0.4,0.3,0.3,0
406,1600_to_1699,1649.5,10,10,1,3,2.5571942,2.5571942,2.312562,5.218443,3.940672888888889,3.940672888888889,2.5571942,2.5571942,2.312562,5.218443,3.940672888888889,3.940672888888889,1,0,0,0
413,1600_to_1699,1649.5,10,10,1,6,3.6061001000000004,3.6061001000000004,3.843306,8.875082,5.9392862,5.9392862,3.6061001000000004,3.6061001000000004,3.843306,8.875082,5.9392862,5.9392862,1,0,0,0
446,1600_to_1699,1649.5,10,10,1,1,3.6580052000000003,3.6580052000000003,4.550364999999999,7.6759,4.542029644444445,4.542029644444445,3.6580052000000003,3.6580052000000003,4.550364999999999,7.6759,4.542029644444445,4.542029644444445,1,0,0,0
504,1600_to_1699,1649.5,10,10,2,4,5.518550200000001,3.1649734,6.43448,12.814446999999998,8.529230088888887,3.9436264,5.518550200000001,3.1649734,6.43448,12.814446999999998,8.529230088888887,3.9436264,0.5,0.5,0,0
519,1600_to_1699,1649.5,10,10,2,2,7.268873999999999,5.817007499999999,6.058395,16.806048,11.997811111111112,9.5691799333333325,7.268873999999999,5.817007499999999,6.058395,16.806048,11.997811111111112,9.5691799333333325,0.6,0.4,0,0
595,1600_to_1699,1649.5,10,10,1,1,5.137738799999999,5.137738799999999,5.671974,13.246628999999999,8.778532,8.778532,5.137738799999999,5.137738799999999,5.671974,13.246628999999999,8.778532,8.778532,1,0,0,0
61,1600_to_1699,1649.5,10,10,2,4,6.8440654,5.665453333333333,6.887582999999999,14.983664999999998,10.385798133333333,9.133603733333333,6.8440654,5.665453333333333,6.887582999999999,14.983664999999998,10.385798133333333,9.133603733333333,0.6,0.4,0,0
753,1600_to_1699,1649.5,10,10,1,1,0.4545335,0.4545335,0.42460600000000004,0.97305,0.5798994444444444,0.5798994444444444,0.4545335,0.4545335,0.42460600000000004,0.97305,0.5798994444444444,0.5798994444444444,1,0,0,0
789,1600_to_1699,1649.5,10,10,2,8,0.35232160000000007,0.34080688888888894,0.463629,0.8220019999999999,0.44577435555555556,0.4440678888888889,0.35232160000000007,0.34080688888888894,0.463629,0.8220019999999999,0.44577435555555556,0.4440678888888889,0.9,0.1,0,0
867,1600_to_1699,1649.5,10,10,1,9,2.7719514000000003,2.7719514000000003,2.271986,6.6281,4.677398533333333,4.677398533333333,2.7719514000000003,2.7719514000000003,2.271986,6.6281,4.677398533333333,4.677398533333333,1,0,0,0
910,1600_to_1699,1649.5,10,10,1,1,4.1996709,4.1996709,5.340685000000001,10.791036000000002,6.497385444444444,6.497385444444444,4.1996709,4.1996709,5.340685000000001,10.791036000000002,6.497385444444444,6.497385444444444,1,0,0,0
122,1800_to_1899,1849.5,10,10,3,3,9.670055300000001,7.414327833333332,10.647386,22.320636,15.98706131111111,11.3326438,9.670055300000001,7.414327833333332,10.647386,22.320636,15.98706131111111,11.3326438,0.6,0.2,0.2,0
165,1800_to_1899,1849.5,10,10,1,1,1.7145641,1.7145641,1.48815,3.866737,2.810404511111111,2.810404511111111,1.7145641,1.7145641,1.48815,3.866737,2.810404511111111,2.810404511111111,1,0,0,0
174,1800_to_1899,1849.5,10,10,1,1,0.5838254,0.5838254,0.29182,0.9108310000000001,0.5979222222222222,0.5979222222222222,0.5838254,0.5838254,0.29182,0.9108310000000001,0.5979222222222222,0.5979222222222222,1,0,0,0
215,1800_to_1899,1849.5,10,10,1,1,0.2961363,0.2961363,0.31150100000000003,0.5815680000000001,0.3597475333333333,0.3597475333333333,0.2961363,0.2961363,0.31150100000000003,0.5815680000000001,0.3597475333333333,0.3597475333333333,1,0,0,0
285,1800_to_1899,1849.5,10,10,2,3,6.4188118,6.448992874999999,6.487342000000001,14.219945000000001,9.599936222222222,8.327805821428571,6.4188118,6.448992874999999,6.487342000000001,14.219945000000001,9.599936222222222,8.327805821428571,0.8,0.2,0,0
406,1800_to_1899,1849.5,10,10,1,1,3.0811459,3.0811459,3.035292,6.5343670000000005,4.440898466666667,4.440898466666667,3.0811459,3.0811459,3.035292,6.5343670000000005,4.440898466666667,4.440898466666667,1,0,0,0
413,1800_to_1899,1849.5,10,10,1,6,3.6594848,3.6594848,4.211382,8.890774,5.945350177777778,5.945350177777778,3.6594848,3.6594848,4.211382,8.890774,5.945350177777778,5.945350177777778,1,0,0,0
446,1800_to_1899,1849.5,10,10,1,1,5.1817365,5.1817365,4.975045,10.207898,6.007037044444444,6.007037044444444,5.1817365,5.1817365,4.975045,10.207898,6.007037044444444,6.007037044444444,1,0,0,0
504,1800_to_1899,1849.5,10,10,3,4,7.061891300000001,1.67318825,6.37396,15.576465000000002,10.70721508888889,2.8227181666666668,7.061891300000001,1.67318825,6.37396,15.576465000000002,10.70721508888889,2.8227181666666668,0.4,0.4,0.2,0
519,1800_to_1899,1849.5,10,10,2,3,7.855497199999999,6.939562166666666,6.631974,17.985933999999997,13.43542871111111,11.558931266666667,7.855497199999999,6.939562166666666,6.631974,17.985933999999997,13.43542871111111,11.558931266666667,0.6,0.4,0,0
595,1800_to_1899,1849.5,10,10,1,1,5.8468499000000005,5.8468499000000005,6.680415,14.15359,9.76682211111111,9.76682211111111,5.8468499000000005,5.8468499000000005,6.680415,14.15359,9.76682211111111,9.76682211111111,1,0,0,0
61,1800_to_1899,1849.5,10,10,1,4,5.4632245,5.4632245,6.034737,12.234461999999999,8.967404733333334,8.967404733333334,5.4632245,5.4632245,6.034737,12.234461999999999,8.967404733333334,8.967404733333334,1,0,0,0
753,1800_to_1899,1849.5,10,10,1,1,0.48851169999999994,0.48851169999999994,0.515691,1.185813,0.6504900666666666,0.6504900666666666,0.48851169999999994,0.48851169999999994,0.515691,1.185813,0.6504900666666666,0.6504900666666666,1,0,0,0
789,1800_to_1899,1849.5,10,10,1,7,0.5034850000000002,0.5034850000000002,0.54237,0.971521,0.5047729777777777,0.5047729777777777,0.5034850000000002,0.5034850000000002,0.54237,0.971521,0.5047729777777777,0.5047729777777777,1,0,0,0
867,1800_to_1899,1849.5,10,10,3,9,3.537288899999999,2.2409385,2.434268,7.857849999999999,5.662048288888888,3.755981,3.537288899999999,2.2409385,2.434268,7.857849999999999,5.662048288888888,3.755981,0.6,0.2,0.2,0
910,1800_to_1899,1849.5,10,10,2,2,6.08176,3.218476857142857,5.317861,15.107408,9.010820222222222,4.248104666666666,6.08176,3.218476857142857,5.317861,15.107408,9.010820222222222,4.248104666666666,0.7,0.3,0,0
122,2000_to_2099,2049.5,10,10,4,4,6.512571100000001,1.7417840000000002,6.117373000000001,17.548071000000004,10.924537044444445,2.7440593333333334,6.512571100000001,1.7417840000000002,6.117373000000001,17.548071000000004,10.924537044444445,2.7440593333333334,0.3,0.3,0.2,0.2
165,2000_to_2099,2049.5,10,10,1,1,1.3925895999999998,1.3925895999999998,1.26416,2.9924910000000002,2.193911866666667,2.193911866666667,1.3925895999999998,1.3925895999999998,1.26416,2.9924910000000002,2.193911866666667,2.193911866666667,1,0,0,0
174,2000_to_2099,2049.5,10,10,1,1,0.5888712,0.5888712,0.413668,1.089786,0.6577893333333333,0.6577893333333333,0.5888712,0.5888712,0.413668,1.089786,0.6577893333333333,0.6577893333333333,1,0,0,0
215,2000_to_2099,2049.5,10,10,1,1,0.257303,0.257303,0.251098,0.511428,0.3261268888888889,0.3261268888888889,0.257303,0.257303,0.251098,0.511428,0.3261268888888889,0.3261268888888889,1,0,0,0
285,2000_to_2099,2049.5,10,10,1,3,5.0951978,5.0951978,4.533964,10.899346,8.22501551111111,8.22501551111111,5.0951978,5.0951978,4.533964,10.899346,8.22501551111111,8.22501551111111,1,0,0,0
406,2000_to_2099,2049.5,10,10,1,1,1.9833214,1.9833214,1.948675,4.957347,3.5101367555555556,3.5101367555555556,1.9833214,1.9833214,1.948675,4.957347,3.5101367555555556,3.5101367555555556,1,0,0,0
413,2000_to_2099,2049.5,10,10,1,5,2.7584299999999997,2.7584299999999997,3.198312,6.9744779999999995,4.739063644444444,4.739063644444444,2.7584299999999997,2.7584299999999997,3.198312,6.9744779999999995,4.739063644444444,4.739063644444444,1,0,0,0
446,2000_to_2099,2049.5,10,10,1,1,4.2194305000000005,4.2194305000000005,5.782866,9.311335,4.699336644444444,4.699336644444444,4.2194305000000005,4.2194305000000005,5.782866,9.311335,4.699336644444444,4.699336644444444,1,0,0,0
504,2000_to_2099,2049.5,10,10,3,4,3.8638235,2.9364262000000005,4.123539,9.289272,6.255347044444445,4.1135492000000005,3.8638235,2.9364262000000005,4.123539,9.289272,6.255347044444445,4.1135492000000005,0.5,0.4,0.1,0
519,2000_to_2099,2049.5,10,10,2,2,6.780168499999999,5.364289,5.298071,15.734538,11.02489331111111,8.9832316,6.780168499999999,5.364289,5.298071,15.734538,11.02489331111111,8.9832316,0.6,0.4,0,0
595,2000_to_2099,2049.5,10,10,1,1,4.565195699999999,4.565195699999999,4.212824,11.219068,7.650633844444444,7.650633844444444,4.565195699999999,4.565195699999999,4.212824,11.219068,7.650633844444444,7.650633844444444,1,0,0,0
61,2000_to_2099,2049.5,10,10,4,6,5.4565988,0.9353339999999999,5.2266639999999995,13.512767,8.674998177777777,1.5432296666666667,5.4565988,0.9353339999999999,5.2266639999999995,13.512767,8.674998177777777,1.5432296666666667,0.4,0.3,0.2,0.1
753,2000_to_2099,2049.5,10,10,1,1,0.4100423,0.4100423,0.342604,0.8609680000000001,0.5741186,0.5741186,0.4100423,0.4100423,0.342604,0.8609680000000001,0.5741186,0.5741186,1,0,0,0
789,2000_to_2099,2049.5,10,10,1,7,0.3875782,0.3875782,0.445211,0.7899809999999999,0.42068373333333337,0.42068373333333337,0.3875782,0.3875782,0.445211,0.7899809999999999,0.42068373333333337,0.42068373333333337,1,0,0,0
867,2000_to_2099,2049.5,10,10,1,8,2.4594404,2.4594404,1.932518,5.073340000000001,4.0226916444444445,4.0226916444444445,2.4594404,2.4594404,1.932518,5.073340000000001,4.0226916444444445,4.0226916444444445,1,0,0,0
910,2000_to_2099,2049.5,10,10,1,1,3.3856779,3.3856779,3.58408,8.75751,5.327294066666667,5.327294066666667,3.3856779,3.3856779,3.58408,8.75751,5.327294066666667,5.327294066666667,1,0,0,0
122,2400_to_2499,2449.5,10,10,3,3,8.8527019,6.657383166666668,7.775438,19.957964,14.249835666666668,10.480165666666666,8.8527019,6.657383166666668,7.775438,19.957964,14.249835666666668,10.480165666666666,0.6,0.2,0.2,0
165,2400_to_2499,2449.5,10,10,1,1,1.8674049,1.8674049,1.601498,3.6391660000000003,2.6456767777777777,2.6456767777777777,1.8674049,1.8674049,1.601498,3.6391660000000003,2.6456767777777777,2.6456767777777777,1,0,0,0
174,2400_to_2499,2449.5,10,10,1,1,0.5376292,0.5376292,0.380465,0.9672120000000001,0.6294521777777778,0.6294521777777778,0.5376292,0.5376292,0.380465,0.9672120000000001,0.6294521777777778,0.6294521777777778,1,0,0,0
215,2400_to_2499,2449.5,10,10,1,1,0.2507296,0.2507296,0.303593,0.577321,0.36512351111111113,0.36512351111111113,0.2507296,0.2507296,0.303593,0.577321,0.36512351111111113,0.36512351111111113,1,0,0,0
285,2400_to_2499,2449.5,10,10,2,3,6.5873311999999995,4.071026428571429,5.745788,13.850299,9.1357804,5.916417523809524,6.5873311999999995,4.071026428571429,5.745788,13.850299,9.1357804,5.916417523809524,0.7,0.3,0,0
406,2400_to_2499,2449.5,10,10,1,4,2.8550527,2.8550527,2.6483269999999997,6.367960999999999,4.590176555555556,4.590176555555556,2.8550527,2.8550527,2.6483269999999997,6.367960999999999,4.590176555555556,4.590176555555556,1,0,0,0
413,2400_to_2499,2449.5,10,10,2,6,5.8736298,3.5836297499999996,6.690563999999999,12.203939,7.328500177777777,5.7095394285714285,5.8736298,3.5836297499999996,6.690563999999999,12.203939,7.328500177777777,5.7095394285714285,0.8,0.2,0,0
446,2400_to_2499,2449.5,10,10,1,1,4.2656616000000005,4.2656616000000005,3.9241469999999996,7.986180999999999,4.938251288888889,4.938251288888889,4.2656616000000005,4.2656616000000005,3.9241469999999996,7.986180999999999,4.938251288888889,4.938251288888889,1,0,0,0
504,2400_to_2499,2449.5,10,10,3,3,6.3412829,4.9909928,4.429025,14.020532999999997,9.55423531111111,6.2177906,6.3412829,4.9909928,4.429025,14.020532999999997,9.55423531111111,6.2177906,0.5,0.4,0.1,0
519,2400_to_2499,2449.5,10,10,3,3,8.749298199999998,7.046841166666667,6.4206900000000005,19.507622000000005,14.03330968888889,10.880065400000001,8.749298199999998,7.046841166666667,6.4206900000000005,19.507622000000005,14.03330968888889,10.880065400000001,0.6,0.3,0.1,0
595,2400_to_2499,2449.5,10,10,1,1,4.971917199999999,4.971917199999999,4.842294,11.868670999999999,8.4948868,8.4948868,4.971917199999999,4.971917199999999,4.842294,11.868670999999999,8.4948868,8.4948868,1,0,0,0
61,2400_to_2499,2449.5,10,10,2,5,6.525256999999999,5.8999575,5.698440000000001,15.190175,10.368089111111113,9.624390733333334,6.525256999999999,5.8999575,5.698440000000001,15.190175,10.368089111111113,9.624390733333334,0.6,0.4,0,0
753,2400_to_2499,2449.5,10,10,1,1,0.5670038,0.5670038,0.514501,1.2397299999999998,0.7076460444444445,0.7076460444444445,0.5670038,0.5670038,0.514501,1.2397299999999998,0.7076460444444445,0.7076460444444445,1,0,0,0
789,2400_to_2499,2449.5,10,10,1,7,0.3513443,0.3513443,0.507317,0.832042,0.42896100000000004,0.42896100000000004,0.3513443,0.3513443,0.507317,0.832042,0.42896100000000004,0.42896100000000004,1,0,0,0
867,2400_to_2499,2449.5,10,10,2,7,3.4104952999999996,3.4603101249999995,2.832384,8.257337,5.770352466666667,5.406643464285715,3.4104952999999996,3.4603101249999995,2.832384,8.257337,5.770352466666667,5.406643464285715,0.8,0.2,0,0
910,2400_to_2499,2449.5,10,10,1,1,5.1821222,5.1821222,6.677669,12.858687999999999,7.425444355555555,7.425444355555555,5.1821222,5.1821222,6.677669,12.858687999999999,7.425444355555555,7.425444355555555,1,0,0,0
122,2700_to_2799,2749.5,10,10,2,3,7.659645,6.9643535,8.117805,17.349061,12.365935555555556,10.803367785714286,7.659645,6.9643535,8.117805,17.349061,12.365935555555556,10.803367785714286,0.8,0.2,0,0
165,2700_to_2799,2749.5,10,10,1,1,2.3814378,2.3814378,1.679692,4.8697610000000005,2.9852418666666667,2.9852418666666667,2.3814378,2.3814378,1.679692,4.8697610000000005,2.9852418666666667,2.9852418666666667,1,0,0,0
174,2700_to_2799,2749.5,10,10,1,1,0.6680055,0.6680055,0.473441,1.332414,0.7666767333333333,0.7666767333333333,0.6680055,0.6680055,0.473441,1.332414,0.7666767333333333,0.7666767333333333,1,0,0,0
215,2700_to_2799,2749.5,10,10,1,1,0.28237730000000005,0.28237730000000005,0.269996,0.568489,0.33629553333333334,0.33629553333333334,0.28237730000000005,0.28237730000000005,0.269996,0.568489,0.33629553333333334,0.33629553333333334,1,0,0,0
285,2700_to_2799,2749.5,10,10,1,3,5.5479164,5.5479164,4.656747,13.341876000000001,9.342642755555556,9.342642755555556,5.5479164,5.5479164,4.656747,13.341876000000001,9.342642755555556,9.342642755555556,1,0,0,0
406,2700_to_2799,2749.5,10,10,1,1,2.9971221,2.9971221,2.589731,6.109153,4.2792634,4.2792634,2.9971221,2.9971221,2.589731,6.109153,4.2792634,4.2792634,1,0,0,0
413,2700_to_2799,2749.5,10,10,1,6,3.9658333999999997,3.9658333999999997,4.331097,9.229955,6.158080533333333,6.158080533333333,3.9658333999999997,3.9658333999999997,4.331097,9.229955,6.158080533333333,6.158080533333333,1,0,0,0
446,2700_to_2799,2749.5,10,10,1,1,3.9783592999999997,3.9783592999999997,4.209597,7.855174999999999,4.857547266666667,4.857547266666667,3.9783592999999997,3.9783592999999997,4.209597,7.855174999999999,4.857547266666667,4.857547266666667,1,0,0,0
