host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
445,1100_to_1199,1149.5,10,10,1,1,1.3807995,1.3807995,1.4108770000000002,2.329139,1.2722345555555554,1.2722345555555554,1.3807995,1.3807995,1.4108770000000002,2.329139,1.2722345555555554,1.2722345555555554,1,0,0
495,1100_to_1199,1149.5,10,10,1,1,1.0327528,1.0327528,0.91017,2.4292370000000005,1.5040289333333334,1.5040289333333334,1.0327528,1.0327528,0.91017,2.4292370000000005,1.5040289333333334,1.5040289333333334,1,0,0
531,1100_to_1199,1149.5,10,10,1,1,2.0754252999999996,2.0754252999999996,2.680317,5.269723,3.515370022222222,3.515370022222222,2.0754252999999996,2.0754252999999996,2.680317,5.269723,3.515370022222222,3.515370022222222,1,0,0
545,1100_to_1199,1149.5,10,10,1,1,2.1226577000000004,2.1226577000000004,2.7122219999999997,4.481123999999999,2.3190578444444445,2.3190578444444445,2.1226577000000004,2.1226577000000004,2.7122219999999997,4.481123999999999,2.3190578444444445,2.3190578444444445,1,0,0
553,1100_to_1199,1149.5,10,10,1,1,0.34418889999999996,0.34418889999999996,0.393449,0.722938,0.3373199777777778,0.3373199777777778,0.34418889999999996,0.34418889999999996,0.393449,0.722938,0.3373199777777778,0.3373199777777778,1,0,0
58,1100_to_1199,1149.5,10,10,1,6,0.5570209000000002,0.5570209000000002,0.672116,1.3357420000000002,0.6933139333333334,0.6933139333333334,0.5570209000000002,0.5570209000000002,0.672116,1.3357420000000002,0.6933139333333334,0.6933139333333334,1,0,0
593,1100_to_1199,1149.5,10,10,1,1,0.07914370000000001,0.07914370000000001,0.055148,0.142004,0.09206277777777777,0.09206277777777777,0.07914370000000001,0.07914370000000001,0.055148,0.142004,0.09206277777777777,0.09206277777777777,1,0,0
601,1100_to_1199,1149.5,10,10,1,1,0.0666173,0.0666173,0.050083,0.114585,0.06551522222222222,0.06551522222222222,0.0666173,0.0666173,0.050083,0.114585,0.06551522222222222,0.06551522222222222,1,0,0
629,1100_to_1199,1149.5,10,10,1,1,1.4507897,1.4507897,1.9425000000000001,3.3494230000000003,1.8238107777777777,1.8238107777777777,1.4507897,1.4507897,1.9425000000000001,3.3494230000000003,1.8238107777777777,1.8238107777777777,1,0,0
670,1100_to_1199,1149.5,10,10,1,3,0.9960287000000001,0.9960287000000001,1.101197,2.26683,1.3629188222222222,1.3629188222222222,0.9960287000000001,0.9960287000000001,1.101197,2.26683,1.3629188222222222,1.3629188222222222,1,0,0
69,1100_to_1199,1149.5,10,10,2,3,1.0761628,0.576256,1.290119,2.321731,1.4789405777777778,0.9648254,1.0761628,0.576256,1.290119,2.321731,1.4789405777777778,0.9648254,0.5,0.5,0
759,1100_to_1199,1149.5,10,10,1,1,0.9126044,0.9126044,1.16394,2.0988550000000004,1.2593775999999999,1.2593775999999999,0.9126044,0.9126044,1.16394,2.0988550000000004,1.2593775999999999,1.2593775999999999,1,0,0
769,1100_to_1199,1149.5,10,10,1,2,3.6272043000000003,3.6272043000000003,3.676697,8.845199000000001,5.583993266666667,5.583993266666667,3.6272043000000003,3.6272043000000003,3.676697,8.845199000000001,5.583993266666667,5.583993266666667,1,0,0
79,1100_to_1199,1149.5,10,10,1,7,0.4475707,0.4475707,0.32840899999999995,1.058117,0.6556522444444444,0.6556522444444444,0.4475707,0.4475707,0.32840899999999995,1.058117,0.6556522444444444,0.6556522444444444,1,0,0
790,1100_to_1199,1149.5,10,10,1,1,1.2944325,1.2944325,1.009399,2.281258,1.4629367777777778,1.4629367777777778,1.2944325,1.2944325,1.009399,2.281258,1.4629367777777778,1.4629367777777778,1,0,0
82,1100_to_1199,1149.5,10,10,1,2,1.2582278,1.2582278,1.678935,2.703372,1.6866138222222222,1.6866138222222222,1.2582278,1.2582278,1.678935,2.703372,1.6866138222222222,1.6866138222222222,1,0,0
89,1100_to_1199,1149.5,10,10,1,1,1.8845631999999999,1.8845631999999999,1.910889,4.533856,2.6569671555555554,2.6569671555555554,1.8845631999999999,1.8845631999999999,1.910889,4.533856,2.6569671555555554,2.6569671555555554,1,0,0
915,1100_to_1199,1149.5,10,10,1,1,0.5977081,0.5977081,0.633761,1.254113,0.8809478000000001,0.8809478000000001,0.5977081,0.5977081,0.633761,1.254113,0.8809478000000001,0.8809478000000001,1,0,0
14,1200_to_1299,1249.5,10,10,2,7,2.2529176,1.6848315714285713,2.019073,5.196038000000001,3.5230512000000003,2.929440666666667,2.2529176,1.6848315714285713,2.019073,5.196038000000001,3.5230512000000003,2.929440666666667,0.7,0.3,0
146,1200_to_1299,1249.5,10,10,1,1,0.41577469999999994,0.41577469999999994,0.544105,0.9167470000000001,0.46151366666666666,0.46151366666666666,0.41577469999999994,0.41577469999999994,0.544105,0.9167470000000001,0.46151366666666666,0.46151366666666666,1,0,0
171,1200_to_1299,1249.5,10,10,1,4,0.4714769,0.4714769,0.723063,1.094143,0.5289355777777778,0.5289355777777778,0.4714769,0.4714769,0.723063,1.094143,0.5289355777777778,0.5289355777777778,1,0,0
23,1200_to_1299,1249.5,10,10,1,2,2.0476417000000002,2.0476417000000002,2.910857,4.8161059999999996,2.6574514444444444,2.6574514444444444,2.0476417000000002,2.0476417000000002,2.910857,4.8161059999999996,2.6574514444444444,2.6574514444444444,1,0,0
252,1200_to_1299,1249.5,10,10,1,1,0.45802360000000003,0.45802360000000003,0.451679,1.004548,0.6995412888888889,0.6995412888888889,0.45802360000000003,0.45802360000000003,0.451679,1.004548,0.6995412888888889,0.6995412888888889,1,0,0
258,1200_to_1299,1249.5,10,10,3,5,5.1689433,3.674214875,3.702079,7.892164999999999,4.7194782,3.9858904642857143,5.1689433,3.674214875,3.702079,7.892164999999999,4.7194782,3.9858904642857143,0.8,0.1,0.1
31,1200_to_1299,1249.5,10,10,1,2,1.585595,1.585595,1.551011,3.830661,2.292651511111111,2.292651511111111,1.585595,1.585595,1.551011,3.830661,2.292651511111111,2.292651511111111,1,0,0
322,1200_to_1299,1249.5,10,10,1,1,0.3225541,0.3225541,0.2858,0.725012,0.45885753333333335,0.45885753333333335,0.3225541,0.3225541,0.2858,0.725012,0.45885753333333335,0.45885753333333335,1,0,0
331,1200_to_1299,1249.5,10,10,1,3,1.0045759,1.0045759,0.678445,1.662191,0.743607888888889,0.743607888888889,1.0045759,1.0045759,0.678445,1.662191,0.743607888888889,0.743607888888889,1,0,0
335,1200_to_1299,1249.5,10,10,1,2,2.4048917,2.4048917,3.467509,5.651306,3.1684794444444444,3.1684794444444444,2.4048917,2.4048917,3.467509,5.651306,3.1684794444444444,3.1684794444444444,1,0,0
344,1200_to_1299,1249.5,10,10,1,1,0.034532900000000005,0.034532900000000005,0.057555,0.089217,0.039314244444444445,0.039314244444444445,0.034532900000000005,0.034532900000000005,0.057555,0.089217,0.039314244444444445,0.039314244444444445,1,0,0
37,1200_to_1299,1249.5,10,10,1,1,0.2041821,0.2041821,0.22351,0.49375,0.2918594888888889,0.2918594888888889,0.2041821,0.2041821,0.22351,0.49375,0.2918594888888889,0.2918594888888889,1,0,0
402,1200_to_1299,1249.5,10,10,1,1,0.034242800000000004,0.034242800000000004,0.07858,0.122116,0.050114844444444445,0.050114844444444445,0.034242800000000004,0.034242800000000004,0.07858,0.122116,0.050114844444444445,0.050114844444444445,1,0,0
445,1200_to_1299,1249.5,10,10,1,1,1.0784509999999998,1.0784509999999998,1.339307,2.272539,1.2306026666666667,1.2306026666666667,1.0784509999999998,1.0784509999999998,1.339307,2.272539,1.2306026666666667,1.2306026666666667,1,0,0
495,1200_to_1299,1249.5,10,10,1,1,1.0291608,1.0291608,1.000499,2.476543,1.4925627555555556,1.4925627555555556,1.0291608,1.0291608,1.000499,2.476543,1.4925627555555556,1.4925627555555556,1,0,0
531,1200_to_1299,1249.5,10,10,1,1,2.6867092999999995,2.6867092999999995,2.454875,5.366011,3.7150220666666667,3.7150220666666667,2.6867092999999995,2.6867092999999995,2.454875,5.366011,3.7150220666666667,3.7150220666666667,1,0,0
545,1200_to_1299,1249.5,10,10,1,1,2.2047087999999997,2.2047087999999997,2.586964,4.255247,2.2984685333333332,2.2984685333333332,2.2047087999999997,2.2047087999999997,2.586964,4.255247,2.2984685333333332,2.2984685333333332,1,0,0
553,1200_to_1299,1249.5,10,10,1,1,0.2861477,0.2861477,0.467485,0.792388,0.34197504444444443,0.34197504444444443,0.2861477,0.2861477,0.467485,0.792388,0.34197504444444443,0.34197504444444443,1,0,0
58,1200_to_1299,1249.5,10,10,1,3,0.5553804,0.5553804,0.677989,1.332419,0.7119558222222222,0.7119558222222222,0.5553804,0.5553804,0.677989,1.332419,0.7119558222222222,0.7119558222222222,1,0,0
593,1200_to_1299,1249.5,10,10,1,1,0.14614690000000002,0.14614690000000002,0.119296,0.276512,0.11992633333333333,0.11992633333333333,0.14614690000000002,0.14614690000000002,0.119296,0.276512,0.11992633333333333,0.11992633333333333,1,0,0
601,1200_to_1299,1249.5,10,10,1,1,0.07102429999999998,0.07102429999999998,0.05014,0.162656,0.07577584444444445,0.07577584444444445,0.07102429999999998,0.07102429999999998,0.05014,0.162656,0.07577584444444445,0.07577584444444445,1,0,0
629,1200_to_1299,1249.5,10,10,1,1,1.3576414,1.3576414,1.373759,2.900873,1.7888546666666667,1.7888546666666667,1.3576414,1.3576414,1.373759,2.900873,1.7888546666666667,1.7888546666666667,1,0,0
670,1200_to_1299,1249.5,10,10,1,3,0.8077458999999999,0.8077458999999999,0.690598,1.9248900000000002,1.1555145111111111,1.1555145111111111,0.8077458999999999,0.8077458999999999,0.690598,1.9248900000000002,1.1555145111111111,1.1555145111111111,1,0,0
69,1200_to_1299,1249.5,10,10,2,3,1.2611356,0.5371252,1.598391,2.7897030000000003,1.6920945333333335,0.9435004,1.2611356,0.5371252,1.598391,2.7897030000000003,1.6920945333333335,0.9435004,0.5,0.5,0
759,1200_to_1299,1249.5,10,10,1,1,0.9104243999999999,0.9104243999999999,1.077937,2.050827,1.3055367555555557,1.3055367555555557,0.9104243999999999,0.9104243999999999,1.077937,2.050827,1.3055367555555557,1.3055367555555557,1,0,0
769,1200_to_1299,1249.5,10,10,1,2,3.9801452,3.9801452,3.880492,9.604491,6.239063511111111,6.239063511111111,3.9801452,3.9801452,3.880492,9.604491,6.239063511111111,6.239063511111111,1,0,0
79,1200_to_1299,1249.5,10,10,1,6,0.43319529999999995,0.43319529999999995,0.48280399999999996,1.07452,0.6490204222222222,0.6490204222222222,0.43319529999999995,0.43319529999999995,0.48280399999999996,1.07452,0.6490204222222222,0.6490204222222222,1,0,0
790,1200_to_1299,1249.5,10,10,1,1,1.20356,1.20356,1.198742,2.6496319999999995,1.5647811111111112,1.5647811111111112,1.20356,1.20356,1.198742,2.6496319999999995,1.5647811111111112,1.5647811111111112,1,0,0
82,1200_to_1299,1249.5,10,10,1,2,1.4711099,1.4711099,1.864688,3.2832289999999995,1.9649065555555554,1.9649065555555554,1.4711099,1.4711099,1.864688,3.2832289999999995,1.9649065555555554,1.9649065555555554,1,0,0
89,1200_to_1299,1249.5,10,10,1,1,1.6450208,1.6450208,1.763157,4.484355,2.5166079555555556,2.5166079555555556,1.6450208,1.6450208,1.763157,4.484355,2.5166079555555556,2.5166079555555556,1,0,0
915,1200_to_1299,1249.5,10,10,1,1,0.6578031,0.6578031,0.774211,1.4602400000000002,0.9220911777777778,0.9220911777777778,0.6578031,0.6578031,0.774211,1.4602400000000002,0.9220911777777778,0.9220911777777778,1,0,0
14,1300_to_1399,1349.5,10,10,2,7,3.3406171999999996,2.124597714285714,3.1785959999999998,6.823199,4.828444177777778,3.786567428571429,3.3406171999999996,2.124597714285714,3.1785959999999998,6.823199,4.828444177777778,3.786567428571429,0.7,0.3,0
146,1300_to_1399,1349.5,10,10,1,1,0.6519287,0.6519287,0.781059,1.452888,0.7336420666666666,0.7336420666666666,0.6519287,0.6519287,0.781059,1.452888,0.7336420666666666,0.7336420666666666,1,0,0
171,1300_to_1399,1349.5,10,10,1,4,0.7517167,0.7517167,0.82146,1.520486,0.740906111111111,0.740906111111111,0.7517167,0.7517167,0.82146,1.520486,0.740906111111111,0.740906111111111,1,0,0
23,1300_to_1399,1349.5,10,10,1,2,2.8348486000000004,2.8348486000000004,3.7317549999999997,6.314833999999999,3.655838888888889,3.655838888888889,2.8348486000000004,2.8348486000000004,3.7317549999999997,6.314833999999999,3.655838888888889,3.655838888888889,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.8853930999999999,0.8853930999999999,0.853116,1.8787809999999998,1.2388871777777777,1.2388871777777777,0.8853930999999999,0.8853930999999999,0.853116,1.8787809999999998,1.2388871777777777,1.2388871777777777,1,0,0
258,1300_to_1399,1349.5,10,10,1,6,6.5064041,6.5064041,6.552429,13.086785,7.258923711111112,7.258923711111112,6.5064041,6.5064041,6.552429,13.086785,7.258923711111112,7.258923711111112,1,0,0
31,1300_to_1399,1349.5,10,10,1,2,2.3906889000000002,2.3906889000000002,2.3722090000000002,5.528873000000001,3.431724777777778,3.431724777777778,2.3906889000000002,2.3906889000000002,2.3722090000000002,5.528873000000001,3.431724777777778,3.431724777777778,1,0,0
322,1300_to_1399,1349.5,10,10,1,1,0.46803919999999993,0.46803919999999993,0.45771799999999996,1.064168,0.6894237333333333,0.6894237333333333,0.46803919999999993,0.46803919999999993,0.45771799999999996,1.064168,0.6894237333333333,0.6894237333333333,1,0,0
331,1300_to_1399,1349.5,10,10,1,3,1.1441672999999999,1.1441672999999999,0.8967700000000001,1.9522780000000002,0.9901688222222222,0.9901688222222222,1.1441672999999999,1.1441672999999999,0.8967700000000001,1.9522780000000002,0.9901688222222222,0.9901688222222222,1,0,0
335,1300_to_1399,1349.5,10,10,1,2,4.0358731,4.0358731,5.124908,8.256893,4.857750333333334,4.857750333333334,4.0358731,4.0358731,5.124908,8.256893,4.857750333333334,4.857750333333334,1,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.046559199999999995,0.046559199999999995,0.077493,0.14824800000000002,0.06490062222222223,0.06490062222222223,0.046559199999999995,0.046559199999999995,0.077493,0.14824800000000002,0.06490062222222223,0.06490062222222223,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.3491293,0.3491293,0.394804,0.774213,0.45551824444444444,0.45551824444444444,0.3491293,0.3491293,0.394804,0.774213,0.45551824444444444,0.45551824444444444,1,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.048238800000000005,0.048238800000000005,0.096969,0.13520200000000002,0.05150897777777778,0.05150897777777778,0.048238800000000005,0.048238800000000005,0.096969,0.13520200000000002,0.05150897777777778,0.05150897777777778,1,0,0
445,1300_to_1399,1349.5,10,10,1,1,1.7560425,1.7560425,2.3152589999999997,3.539812,1.9364315777777776,1.9364315777777776,1.7560425,1.7560425,2.3152589999999997,3.539812,1.9364315777777776,1.9364315777777776,1,0,0
495,1300_to_1399,1349.5,10,10,1,1,1.6332846,1.6332846,1.428439,3.4755519999999995,2.3257027999999997,2.3257027999999997,1.6332846,1.6332846,1.428439,3.4755519999999995,2.3257027999999997,2.3257027999999997,1,0,0
531,1300_to_1399,1349.5,10,10,2,2,4.571197799999999,3.0798345555555553,5.087203000000001,8.761,5.792889644444445,5.199352666666667,4.571197799999999,3.0798345555555553,5.087203000000001,8.761,5.792889644444445,5.199352666666667,0.9,0.1,0
545,1300_to_1399,1349.5,10,10,1,1,3.4332313,3.4332313,4.714105,7.012021000000001,3.5553166444444444,3.5553166444444444,3.4332313,3.4332313,4.714105,7.012021000000001,3.5553166444444444,3.5553166444444444,1,0,0
553,1300_to_1399,1349.5,10,10,1,1,0.33391000000000004,0.33391000000000004,0.489946,1.050739,0.48824764444444446,0.48824764444444446,0.33391000000000004,0.33391000000000004,0.489946,1.050739,0.48824764444444446,0.48824764444444446,1,0,0
58,1300_to_1399,1349.5,10,10,1,3,0.9961703999999999,0.9961703999999999,1.231427,2.356653,1.2229055111111111,1.2229055111111111,0.9961703999999999,0.9961703999999999,1.231427,2.356653,1.2229055111111111,1.2229055111111111,1,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.14934359999999997,0.14934359999999997,0.11436,0.24306499999999998,0.15966284444444445,0.15966284444444445,0.14934359999999997,0.14934359999999997,0.11436,0.24306499999999998,0.15966284444444445,0.15966284444444445,1,0,0
601,1300_to_1399,1349.5,10,10,1,1,0.0776016,0.0776016,0.04641,0.126115,0.07461751111111112,0.07461751111111112,0.0776016,0.0776016,0.04641,0.126115,0.07461751111111112,0.07461751111111112,1,0,0
629,1300_to_1399,1349.5,10,10,1,1,2.7454888,2.7454888,2.399318,5.483136,3.3665289333333335,3.3665289333333335,2.7454888,2.7454888,2.399318,5.483136,3.3665289333333335,3.3665289333333335,1,0,0
670,1300_to_1399,1349.5,10,10,1,3,1.2220828999999997,1.2220828999999997,1.283261,2.9210290000000003,1.7456431333333333,1.7456431333333333,1.2220828999999997,1.2220828999999997,1.283261,2.9210290000000003,1.7456431333333333,1.7456431333333333,1,0,0
69,1300_to_1399,1349.5,10,10,2,3,1.672136,0.9388615999999999,1.971118,3.484018,2.324968222222222,1.6097978,1.672136,0.9388615999999999,1.971118,3.484018,2.324968222222222,1.6097978,0.5,0.5,0
759,1300_to_1399,1349.5,10,10,1,1,1.1492835,1.1492835,1.259692,2.5243539999999998,1.6117205555555556,1.6117205555555556,1.1492835,1.1492835,1.259692,2.5243539999999998,1.6117205555555556,1.6117205555555556,1,0,0
769,1300_to_1399,1349.5,10,10,2,2,5.4870214,4.440724250000001,5.318142,12.731082999999998,8.018481155555556,6.457745642857143,5.4870214,4.440724250000001,5.318142,12.731082999999998,8.018481155555556,6.457745642857143,0.8,0.2,0
79,1300_to_1399,1349.5,10,10,1,6,0.6726705,0.6726705,0.606631,1.57652,0.9685493111111111,0.9685493111111111,0.6726705,0.6726705,0.606631,1.57652,0.9685493111111111,0.9685493111111111,1,0,0
790,1300_to_1399,1349.5,10,10,1,1,1.3960842000000002,1.3960842000000002,1.650567,3.4293730000000004,2.037269822222222,2.037269822222222,1.3960842000000002,1.3960842000000002,1.650567,3.4293730000000004,2.037269822222222,2.037269822222222,1,0,0
82,1300_to_1399,1349.5,10,10,1,2,1.9555518000000003,1.9555518000000003,2.296448,4.357888,2.717382711111111,2.717382711111111,1.9555518000000003,1.9555518000000003,2.296448,4.357888,2.717382711111111,2.717382711111111,1,0,0
89,1300_to_1399,1349.5,10,10,1,1,2.6702008,2.6702008,2.972339,6.780654,4.0393472,4.0393472,2.6702008,2.6702008,2.972339,6.780654,4.0393472,4.0393472,1,0,0
915,1300_to_1399,1349.5,10,10,1,1,1.0099314000000001,1.0099314000000001,1.040198,1.9665810000000001,1.3251839555555556,1.3251839555555556,1.0099314000000001,1.0099314000000001,1.040198,1.9665810000000001,1.3251839555555556,1.3251839555555556,1,0,0
14,1400_to_1499,1449.5,10,10,2,7,2.7509532,1.7825618571428572,2.5361029999999998,6.120629,4.075151111111111,3.155222761904762,2.7509532,1.7825618571428572,2.5361029999999998,6.120629,4.075151111111111,3.155222761904762,0.7,0.3,0
146,1400_to_1499,1449.5,10,10,1,1,0.4526019,0.4526019,0.513351,0.9464120000000003,0.48899531111111116,0.48899531111111116,0.4526019,0.4526019,0.513351,0.9464120000000003,0.48899531111111116,0.48899531111111116,1,0,0
171,1400_to_1499,1449.5,10,10,1,4,0.5831318999999999,0.5831318999999999,0.557596,1.1399100000000002,0.562053488888889,0.562053488888889,0.5831318999999999,0.5831318999999999,0.557596,1.1399100000000002,0.562053488888889,0.562053488888889,1,0,0
23,1400_to_1499,1449.5,10,10,1,2,2.8254213000000004,2.8254213000000004,4.301794,7.187945,3.5118308222222225,3.5118308222222225,2.8254213000000004,2.8254213000000004,4.301794,7.187945,3.5118308222222225,3.5118308222222225,1,0,0
252,1400_to_1499,1449.5,10,10,1,1,0.8021044000000002,0.8021044000000002,0.772104,1.453964,0.8400609333333333,0.8400609333333333,0.8021044000000002,0.8021044000000002,0.772104,1.453964,0.8400609333333333,0.8400609333333333,1,0,0
258,1400_to_1499,1449.5,10,10,1,5,6.1742834,6.1742834,3.976943,9.366043999999999,5.875833244444444,5.875833244444444,6.1742834,6.1742834,3.976943,9.366043999999999,5.875833244444444,5.875833244444444,1,0,0
31,1400_to_1499,1449.5,10,10,1,2,1.8303431,1.8303431,1.9797690000000001,4.038377,2.602316955555555,2.602316955555555,1.8303431,1.8303431,1.9797690000000001,4.038377,2.602316955555555,2.602316955555555,1,0,0
322,1400_to_1499,1449.5,10,10,1,1,0.5556628,0.5556628,0.40626999999999996,0.982971,0.6070788,0.6070788,0.5556628,0.5556628,0.40626999999999996,0.982971,0.6070788,0.6070788,1,0,0
331,1400_to_1499,1449.5,10,10,1,2,0.8143573,0.8143573,0.754534,1.640921,0.8203743777777778,0.8203743777777778,0.8143573,0.8143573,0.754534,1.640921,0.8203743777777778,0.8203743777777778,1,0,0
335,1400_to_1499,1449.5,10,10,1,2,3.4226695000000005,3.4226695000000005,4.927344,7.798098,4.080919222222223,4.080919222222223,3.4226695000000005,3.4226695000000005,4.927344,7.798098,4.080919222222223,4.080919222222223,1,0,0
344,1400_to_1499,1449.5,10,10,1,1,0.04317900000000001,0.04317900000000001,0.064629,0.095896,0.0468292,0.0468292,0.04317900000000001,0.04317900000000001,0.064629,0.095896,0.0468292,0.0468292,1,0,0
37,1400_to_1499,1449.5,10,10,1,1,0.29382579999999997,0.29382579999999997,0.384362,0.7241010000000001,0.36980880000000005,0.36980880000000005,0.29382579999999997,0.29382579999999997,0.384362,0.7241010000000001,0.36980880000000005,0.36980880000000005,1,0,0
402,1400_to_1499,1449.5,10,10,1,1,0.035535800000000006,0.035535800000000006,0.097441,0.13190000000000002,0.05055724444444445,0.05055724444444445,0.035535800000000006,0.035535800000000006,0.097441,0.13190000000000002,0.05055724444444445,0.05055724444444445,1,0,0
445,1400_to_1499,1449.5,10,10,1,1,1.4795433,1.4795433,2.0533900000000003,3.1037500000000002,1.4310207333333334,1.4310207333333334,1.4795433,1.4795433,2.0533900000000003,3.1037500000000002,1.4310207333333334,1.4310207333333334,1,0,0
495,1400_to_1499,1449.5,10,10,1,1,1.4633151,1.4633151,1.007657,3.38729,2.0340025111111113,2.0340025111111113,1.4633151,1.4633151,1.007657,3.38729,2.0340025111111113,2.0340025111111113,1,0,0
531,1400_to_1499,1449.5,10,10,1,1,3.395353300000001,3.395353300000001,3.3945879999999997,6.533226000000001,4.432596822222222,4.432596822222222,3.395353300000001,3.395353300000001,3.3945879999999997,6.533226000000001,4.432596822222222,4.432596822222222,1,0,0
545,1400_to_1499,1449.5,10,10,1,1,2.5773228,2.5773228,3.293431,4.769902,2.5684446666666667,2.5684446666666667,2.5773228,2.5773228,3.293431,4.769902,2.5684446666666667,2.5684446666666667,1,0,0
553,1400_to_1499,1449.5,10,10,1,1,0.2235436,0.2235436,0.518166,0.774562,0.37805062222222224,0.37805062222222224,0.2235436,0.2235436,0.518166,0.774562,0.37805062222222224,0.37805062222222224,1,0,0
58,1400_to_1499,1449.5,10,10,1,3,0.5909905,0.5909905,0.9365169999999999,1.716999,0.8369279777777777,0.8369279777777777,0.5909905,0.5909905,0.9365169999999999,1.716999,0.8369279777777777,0.8369279777777777,1,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.0869134,0.0869134,0.08928900000000001,0.17487400000000003,0.11157675555555556,0.11157675555555556,0.0869134,0.0869134,0.08928900000000001,0.17487400000000003,0.11157675555555556,0.11157675555555556,1,0,0
601,1400_to_1499,1449.5,10,10,1,1,0.07965039999999998,0.07965039999999998,0.073377,0.153719,0.08107577777777777,0.08107577777777777,0.07965039999999998,0.07965039999999998,0.073377,0.153719,0.08107577777777777,0.08107577777777777,1,0,0
629,1400_to_1499,1449.5,10,10,1,1,1.8746551,1.8746551,1.511002,4.4325019999999995,2.6337446888888887,2.6337446888888887,1.8746551,1.8746551,1.511002,4.4325019999999995,2.6337446888888887,2.6337446888888887,1,0,0
670,1400_to_1499,1449.5,10,10,1,3,0.7909401,0.7909401,0.56386,1.9340559999999998,1.174839711111111,1.174839711111111,0.7909401,0.7909401,0.56386,1.9340559999999998,1.174839711111111,1.174839711111111,1,0,0
69,1400_to_1499,1449.5,10,10,2,3,1.2718357,0.6484542,1.492359,2.7455070000000004,1.7334409555555557,1.0877042000000001,1.2718357,0.6484542,1.492359,2.7455070000000004,1.7334409555555557,1.0877042000000001,0.5,0.5,0
759,1400_to_1499,1449.5,10,10,1,1,1.0029397,1.0029397,0.953921,2.4610790000000002,1.4295175777777778,1.4295175777777778,1.0029397,1.0029397,0.953921,2.4610790000000002,1.4295175777777778,1.4295175777777778,1,0,0
769,1400_to_1499,1449.5,10,10,2,2,5.2066962000000006,4.6656065714285715,3.417518,11.487756,7.793953822222222,6.259276285714286,5.2066962000000006,4.6656065714285715,3.417518,11.487756,7.793953822222222,6.259276285714286,0.7,0.3,0
79,1400_to_1499,1449.5,10,10,1,6,0.45540159999999996,0.45540159999999996,0.520671,1.139721,0.6833024,0.6833024,0.45540159999999996,0.45540159999999996,0.520671,1.139721,0.6833024,0.6833024,1,0,0
790,1400_to_1499,1449.5,10,10,1,1,1.4229977999999999,1.4229977999999999,1.859647,3.404248,1.939386088888889,1.939386088888889,1.4229977999999999,1.4229977999999999,1.859647,3.404248,1.939386088888889,1.939386088888889,1,0,0
82,1400_to_1499,1449.5,10,10,1,2,1.8616040999999999,1.8616040999999999,2.581743,4.0736419999999995,2.459086511111111,2.459086511111111,1.8616040999999999,1.8616040999999999,2.581743,4.0736419999999995,2.459086511111111,2.459086511111111,1,0,0
89,1400_to_1499,1449.5,10,10,1,1,1.8696538000000005,1.8696538000000005,2.005456,4.585997000000001,2.9382152444444447,2.9382152444444447,1.8696538000000005,1.8696538000000005,2.005456,4.585997000000001,2.9382152444444447,2.9382152444444447,1,0,0
915,1400_to_1499,1449.5,10,10,1,1,0.5701126000000001,0.5701126000000001,0.47855899999999996,1.2382819999999999,0.8283680444444445,0.8283680444444445,0.5701126000000001,0.5701126000000001,0.47855899999999996,1.2382819999999999,0.8283680444444445,0.8283680444444445,1,0,0
14,1500_to_1599,1549.5,10,10,2,7,2.4305926,1.7244047142857142,2.245493,5.264449,3.6300602666666664,2.992135238095238,2.4305926,1.7244047142857142,2.245493,5.264449,3.6300602666666664,2.992135238095238,0.7,0.3,0
146,1500_to_1599,1549.5,10,10,1,1,0.6096811000000001,0.6096811000000001,0.718731,1.281526,0.6269934888888888,0.6269934888888888,0.6096811000000001,0.6096811000000001,0.718731,1.281526,0.6269934888888888,0.6269934888888888,1,0,0
171,1500_to_1599,1549.5,10,10,1,4,0.6907375,0.6907375,0.640981,1.2321780000000002,0.6147601555555556,0.6147601555555556,0.6907375,0.6907375,0.640981,1.2321780000000002,0.6147601555555556,0.6147601555555556,1,0,0
23,1500_to_1599,1549.5,10,10,1,2,2.6212709999999992,2.6212709999999992,3.950503,6.120436,3.3462286666666663,3.3462286666666663,2.6212709999999992,2.6212709999999992,3.950503,6.120436,3.3462286666666663,3.3462286666666663,1,0,0
252,1500_to_1599,1549.5,10,10,1,1,0.6846846,0.6846846,0.576478,1.555857,0.8984612444444444,0.8984612444444444,0.6846846,0.6846846,0.576478,1.555857,0.8984612444444444,0.8984612444444444,1,0,0
258,1500_to_1599,1549.5,10,10,1,6,4.5528408,4.5528408,3.99324,8.796802,5.347482755555555,5.347482755555555,4.5528408,4.5528408,3.99324,8.796802,5.347482755555555,5.347482755555555,1,0,0
