host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
89,10700_to_10799,10749.5,10,10,1,1,0.35222169999999997,0.35222169999999997,0.482541,0.885026,0.4635806,0.4635806,0.35222169999999997,0.35222169999999997,0.482541,0.885026,0.4635806,0.4635806,1,0,0,0,0,0,0,0
971,10700_to_10799,10749.5,10,10,1,1,0.0422952,0.0422952,0.088405,0.146759,0.06135795555555556,0.06135795555555556,0.0422952,0.0422952,0.088405,0.146759,0.06135795555555556,0.06135795555555556,1,0,0,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,1,5,0.6922997999999999,0.6922997999999999,0.571175,1.2638330000000002,0.6558979111111111,0.6558979111111111,0.6922997999999999,0.6922997999999999,0.571175,1.2638330000000002,0.6558979111111111,0.6558979111111111,1,0,0,0,0,0,0,0
179,10800_to_10899,10849.5,10,10,1,5,3.4896954,3.4896954,4.29588,10.907713999999999,5.7262128444444444,5.7262128444444444,3.4896954,3.4896954,4.29588,10.907713999999999,5.7262128444444444,5.7262128444444444,1,0,0,0,0,0,0,0
210,10800_to_10899,10849.5,10,10,3,6,6.004437499999999,4.595797714285714,4.595058,12.694863,8.39161788888889,6.499054857142857,6.004437499999999,4.595797714285714,4.595058,12.694863,8.39161788888889,6.499054857142857,0.7,0.2,0.1,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.6931769,0.6931769,0.818301,1.561508,0.8185934888888888,0.8185934888888888,0.6931769,0.6931769,0.818301,1.561508,0.8185934888888888,0.8185934888888888,1,0,0,0,0,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.8902446999999999,0.8902446999999999,0.815678,1.9694509999999998,1.1240282444444445,1.1240282444444445,0.8902446999999999,0.8902446999999999,0.815678,1.9694509999999998,1.1240282444444445,1.1240282444444445,1,0,0,0,0,0,0,0
332,10800_to_10899,10849.5,10,10,1,5,1.8582090999999998,1.8582090999999998,2.156732,4.52398,2.294091711111111,2.294091711111111,1.8582090999999998,1.8582090999999998,2.156732,4.52398,2.294091711111111,2.294091711111111,1,0,0,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,2,5,2.8513467,1.5123677500000001,3.949573,8.081721,3.7694006888888887,2.5558385,2.8513467,1.5123677500000001,3.949573,8.081721,3.7694006888888887,2.5558385,0.8,0.2,0,0,0,0,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.2761536,0.2761536,0.255741,0.635838,0.35724755555555554,0.35724755555555554,0.2761536,0.2761536,0.255741,0.635838,0.35724755555555554,0.35724755555555554,1,0,0,0,0,0,0,0
4,10800_to_10899,10849.5,10,10,1,1,0.2067604,0.2067604,0.134217,0.345649,0.19542746666666666,0.19542746666666666,0.2067604,0.2067604,0.134217,0.345649,0.19542746666666666,0.19542746666666666,1,0,0,0,0,0,0,0
42,10800_to_10899,10849.5,10,10,1,1,0.8642128,0.8642128,0.790473,2.5326959999999996,1.3252668444444444,1.3252668444444444,0.8642128,0.8642128,0.790473,2.5326959999999996,1.3252668444444444,1.3252668444444444,1,0,0,0,0,0,0,0
463,10800_to_10899,10849.5,10,10,3,3,3.6648197000000002,2.2653164,4.60434,9.892152999999999,5.538788155555555,2.4866678,3.6648197000000002,2.2653164,4.60434,9.892152999999999,5.538788155555555,2.4866678,0.5,0.3,0.2,0,0,0,0,0
533,10800_to_10899,10849.5,10,10,1,1,0.3281016,0.3281016,0.531717,1.0332999999999999,0.5653486666666667,0.5653486666666667,0.3281016,0.3281016,0.531717,1.0332999999999999,0.5653486666666667,0.5653486666666667,1,0,0,0,0,0,0,0
68,10800_to_10899,10849.5,10,10,2,5,3.0989073,2.3960377142857143,3.1023069999999997,7.765134,4.260850466666667,2.872918285714286,3.0989073,2.3960377142857143,3.1023069999999997,7.765134,4.260850466666667,2.872918285714286,0.7,0.3,0,0,0,0,0,0
723,10800_to_10899,10849.5,10,10,1,3,1.8924630999999998,1.8924630999999998,1.05574,4.9127279999999995,2.4038826444444443,2.4038826444444443,1.8924630999999998,1.8924630999999998,1.05574,4.9127279999999995,2.4038826444444443,2.4038826444444443,1,0,0,0,0,0,0,0
739,10800_to_10899,10849.5,10,10,2,4,0.48986329999999995,0.4719536666666666,0.7322409999999999,1.3437569999999999,0.7905314444444445,0.7362872777777778,0.48986329999999995,0.4719536666666666,0.7322409999999999,1.3437569999999999,0.7905314444444445,0.7362872777777778,0.9,0.1,0,0,0,0,0,0
86,10800_to_10899,10849.5,10,10,1,3,1.0866631999999998,1.0866631999999998,0.8360299999999999,2.587113,1.6117901333333333,1.6117901333333333,1.0866631999999998,1.0866631999999998,0.8360299999999999,2.587113,1.6117901333333333,1.6117901333333333,1,0,0,0,0,0,0,0
89,10800_to_10899,10849.5,10,10,1,1,0.5536386999999999,0.5536386999999999,0.684037,1.262675,0.7788546888888889,0.7788546888888889,0.5536386999999999,0.5536386999999999,0.684037,1.262675,0.7788546888888889,0.7788546888888889,1,0,0,0,0,0,0,0
971,10800_to_10899,10849.5,10,10,1,1,0.1205086,0.1205086,0.120927,0.33708299999999997,0.1370064,0.1370064,0.1205086,0.1205086,0.120927,0.33708299999999997,0.1370064,0.1370064,1,0,0,0,0,0,0,0
110,1100_to_1199,1149.5,10,10,1,2,0.6520284999999999,0.6520284999999999,0.493577,1.7927449999999998,0.8270901555555555,0.8270901555555555,0.6520284999999999,0.6520284999999999,0.493577,1.7927449999999998,0.8270901555555555,0.8270901555555555,1,0,0,0,0,0,0,0
179,1100_to_1199,1149.5,10,10,2,5,6.821791500000001,3.5246122,5.794887,19.568341,10.061359444444445,6.070384000000001,6.821791500000001,3.5246122,5.794887,19.568341,10.061359444444445,6.070384000000001,0.5,0.5,0,0,0,0,0,0
210,1100_to_1199,1149.5,10,10,5,6,7.038935100000001,3.9322126000000006,8.796036,17.286802,10.679258066666668,4.9026846,7.038935100000001,3.9322126000000006,8.796036,17.286802,10.679258066666668,4.9026846,0.5,0.2,0.1,0.1,0.1,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,1.7734903,1.7734903,0.935651,3.692452,1.8248359777777778,1.8248359777777778,1.7734903,1.7734903,0.935651,3.692452,1.8248359777777778,1.8248359777777778,1,0,0,0,0,0,0,0
26,1100_to_1199,1149.5,10,10,1,1,0.7907259,0.7907259,1.515803,2.9166329999999996,1.3701067777777778,1.3701067777777778,0.7907259,0.7907259,1.515803,2.9166329999999996,1.3701067777777778,1.3701067777777778,1,0,0,0,0,0,0,0
332,1100_to_1199,1149.5,10,10,1,6,1.379878,1.379878,1.5683630000000002,4.240016000000001,2.153063466666667,2.153063466666667,1.379878,1.379878,1.5683630000000002,4.240016000000001,2.153063466666667,2.153063466666667,1,0,0,0,0,0,0,0
363,1100_to_1199,1149.5,10,10,3,6,2.7221131,2.134447,2.700797,7.0462180000000005,3.9902853111111116,2.900125523809524,2.7221131,2.134447,2.700797,7.0462180000000005,3.9902853111111116,2.900125523809524,0.7,0.2,0.1,0,0,0,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.24756969999999998,0.24756969999999998,0.38368,0.756297,0.3326081111111111,0.3326081111111111,0.24756969999999998,0.24756969999999998,0.38368,0.756297,0.3326081111111111,0.3326081111111111,1,0,0,0,0,0,0,0
4,1100_to_1199,1149.5,10,10,1,5,0.1313005,0.1313005,0.098794,0.34371500000000005,0.18429873333333333,0.18429873333333333,0.1313005,0.1313005,0.098794,0.34371500000000005,0.18429873333333333,0.18429873333333333,1,0,0,0,0,0,0,0
42,1100_to_1199,1149.5,10,10,1,2,1.7677112000000001,1.7677112000000001,1.797758,4.4919709999999995,2.222537688888889,2.222537688888889,1.7677112000000001,1.7677112000000001,1.797758,4.4919709999999995,2.222537688888889,2.222537688888889,1,0,0,0,0,0,0,0
463,1100_to_1199,1149.5,10,10,1,4,3.5970521000000004,3.5970521000000004,2.696791,8.063202,4.6843302,4.6843302,3.5970521000000004,3.5970521000000004,2.696791,8.063202,4.6843302,4.6843302,1,0,0,0,0,0,0,0
533,1100_to_1199,1149.5,10,10,1,1,0.4334504,0.4334504,0.589014,1.107564,0.6587892444444445,0.6587892444444445,0.4334504,0.4334504,0.589014,1.107564,0.6587892444444445,0.6587892444444445,1,0,0,0,0,0,0,0
68,1100_to_1199,1149.5,10,10,3,4,4.203441400000001,2.278603,5.768506,13.512483000000001,6.856398,3.681702666666667,4.203441400000001,2.278603,5.768506,13.512483000000001,6.856398,3.681702666666667,0.4,0.3,0.3,0,0,0,0,0
723,1100_to_1199,1149.5,10,10,1,4,2.5659792999999995,2.5659792999999995,1.674375,4.744981,2.6787283333333334,2.6787283333333334,2.5659792999999995,2.5659792999999995,1.674375,4.744981,2.6787283333333334,2.6787283333333334,1,0,0,0,0,0,0,0
739,1100_to_1199,1149.5,10,10,2,9,1.483731,0.5814706666666667,1.26885,2.64419,1.0608372888888888,0.8634664444444444,1.483731,0.5814706666666667,1.26885,2.64419,1.0608372888888888,0.8634664444444444,0.9,0.1,0,0,0,0,0,0
86,1100_to_1199,1149.5,10,10,1,2,1.3596808999999999,1.3596808999999999,1.427565,3.821507,2.1312314,2.1312314,1.3596808999999999,1.3596808999999999,1.427565,3.821507,2.1312314,2.1312314,1,0,0,0,0,0,0,0
89,1100_to_1199,1149.5,10,10,1,1,0.5057449999999999,0.5057449999999999,0.545913,1.2212049999999997,0.6542362222222222,0.6542362222222222,0.5057449999999999,0.5057449999999999,0.545913,1.2212049999999997,0.6542362222222222,0.6542362222222222,1,0,0,0,0,0,0,0
971,1100_to_1199,1149.5,10,10,1,1,0.0639796,0.0639796,0.096542,0.14339300000000002,0.06800604444444444,0.06800604444444444,0.0639796,0.0639796,0.096542,0.14339300000000002,0.06800604444444444,0.06800604444444444,1,0,0,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,1,4,0.8879004,0.8879004,0.6401319999999999,1.622441,0.8068203111111111,0.8068203111111111,0.8879004,0.8879004,0.6401319999999999,1.622441,0.8068203111111111,0.8068203111111111,1,0,0,0,0,0,0,0
179,1300_to_1399,1349.5,10,10,1,4,2.4470338000000003,2.4470338000000003,3.066959,7.752356000000001,3.865139066666667,3.865139066666667,2.4470338000000003,2.4470338000000003,3.066959,7.752356000000001,3.865139066666667,3.865139066666667,1,0,0,0,0,0,0,0
210,1300_to_1399,1349.5,10,10,6,6,6.6822148,0.41847433333333334,6.013225,16.974412,9.563550577777779,0.836948,6.6822148,0.41847433333333334,6.013225,16.974412,9.563550577777779,0.836948,0.3,0.3,0.1,0.1,0.1,0.1,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.6670807,0.6670807,0.485606,1.7577,0.8480325555555556,0.8480325555555556,0.6670807,0.6670807,0.485606,1.7577,0.8480325555555556,0.8480325555555556,1,0,0,0,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,2,0.6709556000000001,0.6709556000000001,0.852803,1.985437,1.0678282666666667,1.0678282666666667,0.6709556000000001,0.6709556000000001,0.852803,1.985437,1.0678282666666667,1.0678282666666667,1,0,0,0,0,0,0,0
332,1300_to_1399,1349.5,10,10,1,5,1.5690108,1.5690108,1.021603,2.9514500000000004,1.573729688888889,1.573729688888889,1.5690108,1.5690108,1.021603,2.9514500000000004,1.573729688888889,1.573729688888889,1,0,0,0,0,0,0,0
363,1300_to_1399,1349.5,10,10,1,3,1.5511588,1.5511588,1.238006,3.7097439999999997,2.158288222222222,2.158288222222222,1.5511588,1.5511588,1.238006,3.7097439999999997,2.158288222222222,2.158288222222222,1,0,0,0,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.2396646,0.2396646,0.263827,0.6118669999999999,0.28613933333333336,0.28613933333333336,0.2396646,0.2396646,0.263827,0.6118669999999999,0.28613933333333336,0.28613933333333336,1,0,0,0,0,0,0,0
4,1300_to_1399,1349.5,10,10,1,1,0.125779,0.125779,0.074652,0.21232099999999998,0.11279737777777778,0.11279737777777778,0.125779,0.125779,0.074652,0.21232099999999998,0.11279737777777778,0.11279737777777778,1,0,0,0,0,0,0,0
42,1300_to_1399,1349.5,10,10,4,4,1.3163885,0.7608778571428572,1.3910850000000001,3.630547,1.7815923333333332,1.2046730476190475,1.3163885,0.7608778571428572,1.3910850000000001,3.630547,1.7815923333333332,1.2046730476190475,0.7,0.1,0.1,0.1,0,0,0,0
463,1300_to_1399,1349.5,10,10,1,4,1.7157432,1.7157432,1.803247,4.6530879999999994,2.8924889777777776,2.8924889777777776,1.7157432,1.7157432,1.803247,4.6530879999999994,2.8924889777777776,2.8924889777777776,1,0,0,0,0,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,0.24849079999999996,0.24849079999999996,0.313642,0.71223,0.3824706666666666,0.3824706666666666,0.24849079999999996,0.24849079999999996,0.313642,0.71223,0.3824706666666666,0.3824706666666666,1,0,0,0,0,0,0,0
68,1300_to_1399,1349.5,10,10,3,6,1.8108081999999999,1.3725222857142858,2.1922279999999996,5.477073,2.8418697777777777,2.002058285714286,1.8108081999999999,1.3725222857142858,2.1922279999999996,5.477073,2.8418697777777777,2.002058285714286,0.7,0.2,0.1,0,0,0,0,0
723,1300_to_1399,1349.5,10,10,2,4,1.1449959,1.0749061111111111,0.925036,3.362408,1.7741920666666666,1.7090123333333334,1.1449959,1.0749061111111111,0.925036,3.362408,1.7741920666666666,1.7090123333333334,0.9,0.1,0,0,0,0,0,0
739,1300_to_1399,1349.5,10,10,1,5,0.4043876,0.4043876,0.429556,1.056593,0.66943515555555555,0.66943515555555555,0.4043876,0.4043876,0.429556,1.056593,0.66943515555555555,0.66943515555555555,1,0,0,0,0,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.8289208,0.8289208,0.617386,2.537562,1.2597750666666667,1.2597750666666667,0.8289208,0.8289208,0.617386,2.537562,1.2597750666666667,1.2597750666666667,1,0,0,0,0,0,0,0
89,1300_to_1399,1349.5,10,10,1,1,0.5014386,0.5014386,0.402886,0.8551110000000001,0.5603285333333333,0.5603285333333333,0.5014386,0.5014386,0.402886,0.8551110000000001,0.5603285333333333,0.5603285333333333,1,0,0,0,0,0,0,0
971,1300_to_1399,1349.5,10,10,1,6,0.08117159999999998,0.08117159999999998,0.148917,0.237835,0.10349422222222222,0.10349422222222222,0.08117159999999998,0.08117159999999998,0.148917,0.237835,0.10349422222222222,0.10349422222222222,1,0,0,0,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,5,0.7046053,0.7046053,0.519562,1.7590059999999998,0.7628130888888889,0.7628130888888889,0.7046053,0.7046053,0.519562,1.7590059999999998,0.7628130888888889,0.7628130888888889,1,0,0,0,0,0,0,0
179,1400_to_1499,1449.5,10,10,2,5,5.293098700000001,3.0250729999999995,5.127039,12.765745,6.477347088888889,5.456507466666666,5.293098700000001,3.0250729999999995,5.127039,12.765745,6.477347088888889,5.456507466666666,0.6,0.4,0,0,0,0,0,0
210,1400_to_1499,1449.5,10,10,6,6,7.7987359,1.40162025,5.976983,20.879092999999997,11.2466542,2.5417755,7.7987359,1.40162025,5.976983,20.879092999999997,11.2466542,2.5417755,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.7924933000000001,0.7924933000000001,0.661699,2.5502969999999996,1.209647222222222,1.209647222222222,0.7924933000000001,0.7924933000000001,0.661699,2.5502969999999996,1.209647222222222,1.209647222222222,1,0,0,0,0,0,0,0
26,1400_to_1499,1449.5,10,10,1,1,0.8985137999999999,0.8985137999999999,1.152542,2.639775,1.5194897777777778,1.5194897777777778,0.8985137999999999,0.8985137999999999,1.152542,2.639775,1.5194897777777778,1.5194897777777778,1,0,0,0,0,0,0,0
332,1400_to_1499,1449.5,10,10,1,5,1.5609093,1.5609093,1.416404,3.6503780000000003,2.0827476666666667,2.0827476666666667,1.5609093,1.5609093,1.416404,3.6503780000000003,2.0827476666666667,2.0827476666666667,1,0,0,0,0,0,0,0
363,1400_to_1499,1449.5,10,10,3,4,2.431777,1.1096924285714285,1.9824529999999998,4.754459999999999,2.6169712,1.8961769523809524,2.431777,1.1096924285714285,1.9824529999999998,4.754459999999999,2.6169712,1.8961769523809524,0.7,0.2,0.1,0,0,0,0,0
38,1400_to_1499,1449.5,10,10,1,1,0.2628969,0.2628969,0.340202,0.563002,0.27072637777777775,0.27072637777777775,0.2628969,0.2628969,0.340202,0.563002,0.27072637777777775,0.27072637777777775,1,0,0,0,0,0,0,0
4,1400_to_1499,1449.5,10,10,1,4,0.1014076,0.1014076,0.073677,0.23519299999999999,0.1489154222222222,0.1489154222222222,0.1014076,0.1014076,0.073677,0.23519299999999999,0.1489154222222222,0.1489154222222222,1,0,0,0,0,0,0,0
42,1400_to_1499,1449.5,10,10,1,3,1.5683529999999999,1.5683529999999999,1.204082,3.417866,1.8258114666666667,1.8258114666666667,1.5683529999999999,1.5683529999999999,1.204082,3.417866,1.8258114666666667,1.8258114666666667,1,0,0,0,0,0,0,0
463,1400_to_1499,1449.5,10,10,1,3,2.1377550000000003,2.1377550000000003,1.9878149999999999,5.74505,3.4628967555555557,3.4628967555555557,2.1377550000000003,2.1377550000000003,1.9878149999999999,5.74505,3.4628967555555557,3.4628967555555557,1,0,0,0,0,0,0,0
533,1400_to_1499,1449.5,10,10,1,1,0.36179150000000004,0.36179150000000004,0.449299,1.146296,0.5920270444444444,0.5920270444444444,0.36179150000000004,0.36179150000000004,0.449299,1.146296,0.5920270444444444,0.5920270444444444,1,0,0,0,0,0,0,0
68,1400_to_1499,1449.5,10,10,2,4,2.9357110000000004,1.61303,2.831508,9.780301999999999,3.922205111111111,2.2147889523809523,2.9357110000000004,1.61303,2.831508,9.780301999999999,3.922205111111111,2.2147889523809523,0.7,0.3,0,0,0,0,0,0
723,1400_to_1499,1449.5,10,10,1,4,2.2627762000000002,2.2627762000000002,2.04589,4.744357000000001,2.558294266666667,2.558294266666667,2.2627762000000002,2.2627762000000002,2.04589,4.744357000000001,2.558294266666667,2.558294266666667,1,0,0,0,0,0,0,0
739,1400_to_1499,1449.5,10,10,2,7,0.7355219,0.7786196249999999,0.641209,1.849517,0.9432702444444445,0.9621005357142857,0.7355219,0.7786196249999999,0.641209,1.849517,0.9432702444444445,0.9621005357142857,0.8,0.2,0,0,0,0,0,0
86,1400_to_1499,1449.5,10,10,1,1,1.2337079000000002,1.2337079000000002,1.22607,4.155934,1.7642813555555554,1.7642813555555554,1.2337079000000002,1.2337079000000002,1.22607,4.155934,1.7642813555555554,1.7642813555555554,1,0,0,0,0,0,0,0
89,1400_to_1499,1449.5,10,10,1,1,0.5400598000000001,0.5400598000000001,0.707194,1.257685,0.7143225777777777,0.7143225777777777,0.5400598000000001,0.5400598000000001,0.707194,1.257685,0.7143225777777777,0.7143225777777777,1,0,0,0,0,0,0,0
971,1400_to_1499,1449.5,10,10,1,1,0.098332,0.098332,0.141624,0.254806,0.11029155555555555,0.11029155555555555,0.098332,0.098332,0.141624,0.254806,0.11029155555555555,0.11029155555555555,1,0,0,0,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,7,0.45188549999999994,0.45188549999999994,0.477525,1.265539,0.6377827333333334,0.6377827333333334,0.45188549999999994,0.45188549999999994,0.477525,1.265539,0.6377827333333334,0.6377827333333334,1,0,0,0,0,0,0,0
179,1600_to_1699,1649.5,10,10,1,5,2.8359172,2.8359172,4.177445,9.398007,4.978311422222222,4.978311422222222,2.8359172,2.8359172,4.177445,9.398007,4.978311422222222,4.978311422222222,1,0,0,0,0,0,0,0
210,1600_to_1699,1649.5,10,10,4,6,3.4731014999999994,1.28905625,3.906105,8.386515,5.2371026,2.3428935,3.4731014999999994,1.28905625,3.906105,8.386515,5.2371026,2.3428935,0.4,0.3,0.2,0.1,0,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,1.3165067000000001,1.3165067000000001,0.78229,2.544542,1.2536795777777778,1.2536795777777778,1.3165067000000001,1.3165067000000001,0.78229,2.544542,1.2536795777777778,1.2536795777777778,1,0,0,0,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,1,0.5172263,0.5172263,0.518325,1.6101240000000001,0.8879098888888889,0.8879098888888889,0.5172263,0.5172263,0.518325,1.6101240000000001,0.8879098888888889,0.8879098888888889,1,0,0,0,0,0,0,0
332,1600_to_1699,1649.5,10,10,1,5,1.8558548,1.8558548,1.700191,3.6784339999999998,1.9634881777777777,1.9634881777777777,1.8558548,1.8558548,1.700191,3.6784339999999998,1.9634881777777777,1.9634881777777777,1,0,0,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,2,5,1.2973455,1.0926656249999998,1.203119,3.263951,1.8087868222222223,1.6961138214285714,1.2973455,1.0926656249999998,1.203119,3.263951,1.8087868222222223,1.6961138214285714,0.8,0.2,0,0,0,0,0,0
38,1600_to_1699,1649.5,10,10,1,1,0.40941789999999995,0.40941789999999995,0.238124,0.894312,0.4145970888888889,0.4145970888888889,0.40941789999999995,0.40941789999999995,0.238124,0.894312,0.4145970888888889,0.4145970888888889,1,0,0,0,0,0,0,0
4,1600_to_1699,1649.5,10,10,1,1,0.1334616,0.1334616,0.13628,0.309378,0.16195871111111113,0.16195871111111113,0.1334616,0.1334616,0.13628,0.309378,0.16195871111111113,0.16195871111111113,1,0,0,0,0,0,0,0
42,1600_to_1699,1649.5,10,10,3,3,1.9235977000000006,1.038365,1.356866,4.233522000000001,2.115537622222222,1.5121025714285714,1.9235977000000006,1.038365,1.356866,4.233522000000001,2.115537622222222,1.5121025714285714,0.8,0.1,0.1,0,0,0,0,0
463,1600_to_1699,1649.5,10,10,1,1,1.9675732,1.9675732,1.831404,5.666886,3.0437048888888887,3.0437048888888887,1.9675732,1.9675732,1.831404,5.666886,3.0437048888888887,3.0437048888888887,1,0,0,0,0,0,0,0
533,1600_to_1699,1649.5,10,10,1,4,0.41509809999999997,0.41509809999999997,0.505539,1.1595149999999999,0.6348745111111112,0.6348745111111112,0.41509809999999997,0.41509809999999997,0.505539,1.1595149999999999,0.6348745111111112,0.6348745111111112,1,0,0,0,0,0,0,0
68,1600_to_1699,1649.5,10,10,4,6,3.0563298999999993,1.812243,2.469619,7.453278999999999,4.119924777777777,1.8998366666666666,3.0563298999999993,1.812243,2.469619,7.453278999999999,4.119924777777777,1.8998366666666666,0.4,0.2,0.2,0.2,0,0,0,0
723,1600_to_1699,1649.5,10,10,1,5,1.3236037,1.3236037,1.464868,3.7990799999999996,1.9403868666666666,1.9403868666666666,1.3236037,1.3236037,1.464868,3.7990799999999996,1.9403868666666666,1.9403868666666666,1,0,0,0,0,0,0,0
739,1600_to_1699,1649.5,10,10,1,6,0.3823502000000001,0.3823502000000001,0.5613159999999999,1.179697,0.6614109333333333,0.6614109333333333,0.3823502000000001,0.3823502000000001,0.5613159999999999,1.179697,0.6614109333333333,0.6614109333333333,1,0,0,0,0,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,1.1294282,1.1294282,1.062351,3.177415,1.6595200444444442,1.6595200444444442,1.1294282,1.1294282,1.062351,3.177415,1.6595200444444442,1.6595200444444442,1,0,0,0,0,0,0,0
