host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
300,10100_to_10199,10149.5,5,5,1,1,0.3277152,0.3277152,0.357723,0.685501,0.4637398,0.4637398,0.3277152,0.3277152,0.357723,0.685501,0.4637398,0.4637398,1,0,0
306,10100_to_10199,10149.5,5,5,1,4,0.49502940000000006,0.49502940000000006,0.376059,1.106756,0.8297322,0.8297322,0.49502940000000006,0.49502940000000006,0.376059,1.106756,0.8297322,0.8297322,1,0,0
319,10100_to_10199,10149.5,5,5,1,1,0.567797,0.567797,0.485056,1.185031,1.0027884,1.0027884,0.567797,0.567797,0.485056,1.185031,1.0027884,1.0027884,1,0,0
371,10100_to_10199,10149.5,5,5,2,5,2.312474,1.9199173333333335,2.375114,5.603966,4.2270786,3.28195,2.312474,1.9199173333333335,2.375114,5.603966,4.2270786,3.28195,0.6,0.4,0
380,10100_to_10199,10149.5,5,5,1,2,0.145253,0.145253,0.239976,0.306091,0.1652152,0.1652152,0.145253,0.145253,0.239976,0.306091,0.1652152,0.1652152,1,0,0
415,10100_to_10199,10149.5,5,5,1,1,0.7988908,0.7988908,0.906042,1.8238100000000002,1.236408,1.236408,0.7988908,0.7988908,0.906042,1.8238100000000002,1.236408,1.236408,1,0,0
478,10100_to_10199,10149.5,5,5,1,2,0.9915424000000002,0.9915424000000002,1.456063,2.139818,1.5014306,1.5014306,0.9915424000000002,0.9915424000000002,1.456063,2.139818,1.5014306,1.5014306,1,0,0
508,10100_to_10199,10149.5,5,5,1,1,0.7716972,0.7716972,0.946207,1.745822,1.423527,1.423527,0.7716972,0.7716972,0.946207,1.745822,1.423527,1.423527,1,0,0
574,10100_to_10199,10149.5,5,5,1,1,0.8059709999999999,0.8059709999999999,0.837394,1.649268,1.2120844,1.2120844,0.8059709999999999,0.8059709999999999,0.837394,1.649268,1.2120844,1.2120844,1,0,0
646,10100_to_10199,10149.5,5,5,1,1,4.621967799999999,4.621967799999999,6.310575,10.443101,6.459293,6.459293,4.621967799999999,4.621967799999999,6.310575,10.443101,6.459293,6.459293,1,0,0
717,10100_to_10199,10149.5,5,5,1,4,3.0108524,3.0108524,3.680235,6.039313,4.8624484,4.8624484,3.0108524,3.0108524,3.680235,6.039313,4.8624484,4.8624484,1,0,0
739,10100_to_10199,10149.5,5,5,2,3,0.9238556000000001,0.82565325,1.301712,2.545794,1.7070352,1.4268151666666669,0.9238556000000001,0.82565325,1.301712,2.545794,1.7070352,1.4268151666666669,0.8,0.2,0
852,10100_to_10199,10149.5,5,5,1,1,1.6780294000000002,1.6780294000000002,2.917956,4.580599,2.9521062000000002,2.9521062000000002,1.6780294000000002,1.6780294000000002,2.917956,4.580599,2.9521062000000002,2.9521062000000002,1,0,0
864,10100_to_10199,10149.5,5,5,1,1,0.42480020000000007,0.42480020000000007,0.606783,1.0427659999999999,0.6757105999999999,0.6757105999999999,0.42480020000000007,0.42480020000000007,0.606783,1.0427659999999999,0.6757105999999999,0.6757105999999999,1,0,0
112,10200_to_10299,10249.5,5,5,1,2,0.5552112,0.5552112,0.6690579999999999,1.1588869999999998,0.8344246,0.8344246,0.5552112,0.5552112,0.6690579999999999,1.1588869999999998,0.8344246,0.8344246,1,0,0
122,10200_to_10299,10249.5,5,5,1,4,1.2292644,1.2292644,1.952772,2.948288,1.8480408,1.8480408,1.2292644,1.2292644,1.952772,2.948288,1.8480408,1.8480408,1,0,0
126,10200_to_10299,10249.5,5,5,1,5,0.3386998,0.3386998,0.435601,0.803647,0.5868954000000001,0.5868954000000001,0.3386998,0.3386998,0.435601,0.803647,0.5868954000000001,0.5868954000000001,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,0.9179532,0.9179532,1.590746,1.8956169999999999,0.9997106,0.9997106,0.9179532,0.9179532,1.590746,1.8956169999999999,0.9997106,0.9997106,1,0,0
140,10200_to_10299,10249.5,5,5,1,1,3.3491456,3.3491456,4.00591,7.573286,5.1920014000000005,5.1920014000000005,3.3491456,3.3491456,4.00591,7.573286,5.1920014000000005,5.1920014000000005,1,0,0
170,10200_to_10299,10249.5,5,5,1,5,1.1105606,1.1105606,1.007797,2.42514,1.9384873999999999,1.9384873999999999,1.1105606,1.1105606,1.007797,2.42514,1.9384873999999999,1.9384873999999999,1,0,0
176,10200_to_10299,10249.5,5,5,1,1,0.3157,0.3157,0.419527,0.579458,0.3365032,0.3365032,0.3157,0.3157,0.419527,0.579458,0.3365032,0.3365032,1,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.539286,0.539286,0.6094930000000001,1.096161,0.6600438,0.6600438,0.539286,0.539286,0.6094930000000001,1.096161,0.6600438,0.6600438,1,0,0
180,10200_to_10299,10249.5,5,5,1,2,2.8731324000000003,2.8731324000000003,3.693511,6.213207,3.9044284,3.9044284,2.8731324000000003,2.8731324000000003,3.693511,6.213207,3.9044284,3.9044284,1,0,0
189,10200_to_10299,10249.5,5,5,1,1,0.8589316,0.8589316,0.939022,1.831125,1.4363442,1.4363442,0.8589316,0.8589316,0.939022,1.831125,1.4363442,1.4363442,1,0,0
210,10200_to_10299,10249.5,5,5,1,1,0.40875320000000004,0.40875320000000004,0.495847,0.888564,0.5454612,0.5454612,0.40875320000000004,0.40875320000000004,0.495847,0.888564,0.5454612,0.5454612,1,0,0
253,10200_to_10299,10249.5,5,5,1,4,0.27073179999999997,0.27073179999999997,0.338587,0.6126100000000001,0.4702946,0.4702946,0.27073179999999997,0.27073179999999997,0.338587,0.6126100000000001,0.4702946,0.4702946,1,0,0
269,10200_to_10299,10249.5,5,5,1,1,1.78056,1.78056,1.809361,3.604462,2.7748752,2.7748752,1.78056,1.78056,1.809361,3.604462,2.7748752,2.7748752,1,0,0
279,10200_to_10299,10249.5,5,5,1,1,0.4536138,0.4536138,0.6625920000000001,1.0787,0.7036346000000001,0.7036346000000001,0.4536138,0.4536138,0.6625920000000001,1.0787,0.7036346000000001,0.7036346000000001,1,0,0
300,10200_to_10299,10249.5,5,5,1,1,0.2745226,0.2745226,0.259645,0.552359,0.406537,0.406537,0.2745226,0.2745226,0.259645,0.552359,0.406537,0.406537,1,0,0
306,10200_to_10299,10249.5,5,5,1,4,0.6568582000000001,0.6568582000000001,0.528218,1.286697,0.9851996,0.9851996,0.6568582000000001,0.6568582000000001,0.528218,1.286697,0.9851996,0.9851996,1,0,0
319,10200_to_10299,10249.5,5,5,1,1,0.6085688,0.6085688,0.723828,1.464728,1.0755586,1.0755586,0.6085688,0.6085688,0.723828,1.464728,1.0755586,1.0755586,1,0,0
371,10200_to_10299,10249.5,5,5,1,5,2.7270572,2.7270572,2.581989,5.690025,4.7226684,4.7226684,2.7270572,2.7270572,2.581989,5.690025,4.7226684,4.7226684,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,0.2057654,0.2057654,0.369373,0.426049,0.2166788,0.2166788,0.2057654,0.2057654,0.369373,0.426049,0.2166788,0.2166788,1,0,0
415,10200_to_10299,10249.5,5,5,1,1,0.5895452000000001,0.5895452000000001,0.536075,1.444121,0.9475856,0.9475856,0.5895452000000001,0.5895452000000001,0.536075,1.444121,0.9475856,0.9475856,1,0,0
478,10200_to_10299,10249.5,5,5,1,2,1.0214664,1.0214664,1.4202110000000001,2.173744,1.544713,1.544713,1.0214664,1.0214664,1.4202110000000001,2.173744,1.544713,1.544713,1,0,0
508,10200_to_10299,10249.5,5,5,1,1,0.80600020000000006,0.80600020000000006,1.060836,1.848368,1.4482803999999998,1.4482803999999998,0.80600020000000006,0.80600020000000006,1.060836,1.848368,1.4482803999999998,1.4482803999999998,1,0,0
574,10200_to_10299,10249.5,5,5,1,1,1.083655,1.083655,1.289203,2.442473,1.6180504,1.6180504,1.083655,1.083655,1.289203,2.442473,1.6180504,1.6180504,1,0,0
646,10200_to_10299,10249.5,5,5,1,1,5.6687460000000005,5.6687460000000005,6.579206,12.582819,8.0272342,8.0272342,5.6687460000000005,5.6687460000000005,6.579206,12.582819,8.0272342,8.0272342,1,0,0
717,10200_to_10299,10249.5,5,5,1,5,3.1484316000000003,3.1484316000000003,4.039462,7.038863,5.5906801999999995,5.5906801999999995,3.1484316000000003,3.1484316000000003,4.039462,7.038863,5.5906801999999995,5.5906801999999995,1,0,0
739,10200_to_10299,10249.5,5,5,1,3,1.2226574,1.2226574,1.463755,2.69394,1.6899743999999999,1.6899743999999999,1.2226574,1.2226574,1.463755,2.69394,1.6899743999999999,1.6899743999999999,1,0,0
852,10200_to_10299,10249.5,5,5,1,1,1.9731359999999998,1.9731359999999998,2.719077,4.484787,3.4389984,3.4389984,1.9731359999999998,1.9731359999999998,2.719077,4.484787,3.4389984,3.4389984,1,0,0
864,10200_to_10299,10249.5,5,5,1,1,0.5627712,0.5627712,0.623638,1.1153170000000001,0.7972062,0.7972062,0.5627712,0.5627712,0.623638,1.1153170000000001,0.7972062,0.7972062,1,0,0
112,10300_to_10399,10349.5,5,5,1,3,0.4568514,0.4568514,0.451697,1.104964,0.7094828,0.7094828,0.4568514,0.4568514,0.451697,1.104964,0.7094828,0.7094828,1,0,0
122,10300_to_10399,10349.5,5,5,1,4,1.3180286000000003,1.3180286000000003,1.994475,2.9886,1.8482632,1.8482632,1.3180286000000003,1.3180286000000003,1.994475,2.9886,1.8482632,1.8482632,1,0,0
126,10300_to_10399,10349.5,5,5,2,5,0.32186939999999997,0.29189125,0.439758,0.8164899999999999,0.5336565999999999,0.4009868333333333,0.32186939999999997,0.29189125,0.439758,0.8164899999999999,0.5336565999999999,0.4009868333333333,0.8,0.2,0
135,10300_to_10399,10349.5,5,5,1,1,0.5038844,0.5038844,0.9673039999999999,1.148094,0.6268248,0.6268248,0.5038844,0.5038844,0.9673039999999999,1.148094,0.6268248,0.6268248,1,0,0
140,10300_to_10399,10349.5,5,5,1,1,3.4056933999999996,3.4056933999999996,4.2202210000000004,7.656933,5.350322,5.350322,3.4056933999999996,3.4056933999999996,4.2202210000000004,7.656933,5.350322,5.350322,1,0,0
170,10300_to_10399,10349.5,5,5,1,5,0.8845883999999999,0.8845883999999999,1.177923,2.0480720000000003,1.6282178,1.6282178,0.8845883999999999,0.8845883999999999,1.177923,2.0480720000000003,1.6282178,1.6282178,1,0,0
176,10300_to_10399,10349.5,5,5,1,1,0.23096600000000006,0.23096600000000006,0.260736,0.42425199999999996,0.2514204,0.2514204,0.23096600000000006,0.23096600000000006,0.260736,0.42425199999999996,0.2514204,0.2514204,1,0,0
178,10300_to_10399,10349.5,5,5,1,1,0.4224354,0.4224354,0.516718,0.8175730000000001,0.5538202,0.5538202,0.4224354,0.4224354,0.516718,0.8175730000000001,0.5538202,0.5538202,1,0,0
180,10300_to_10399,10349.5,5,5,1,2,2.6932672,2.6932672,2.804675,4.3712409999999995,2.9687732,2.9687732,2.6932672,2.6932672,2.804675,4.3712409999999995,2.9687732,2.9687732,1,0,0
189,10300_to_10399,10349.5,5,5,1,1,0.7690592,0.7690592,0.948221,2.000544,1.3035146,1.3035146,0.7690592,0.7690592,0.948221,2.000544,1.3035146,1.3035146,1,0,0
210,10300_to_10399,10349.5,5,5,1,1,0.46896180000000004,0.46896180000000004,0.35159,0.751628,0.5185222,0.5185222,0.46896180000000004,0.46896180000000004,0.35159,0.751628,0.5185222,0.5185222,1,0,0
253,10300_to_10399,10349.5,5,5,1,4,0.23619559999999998,0.23619559999999998,0.305506,0.535493,0.4204892,0.4204892,0.23619559999999998,0.23619559999999998,0.305506,0.535493,0.4204892,0.4204892,1,0,0
269,10300_to_10399,10349.5,5,5,1,2,1.2925206,1.2925206,1.323229,3.067633,2.1691856,2.1691856,1.2925206,1.2925206,1.323229,3.067633,2.1691856,2.1691856,1,0,0
279,10300_to_10399,10349.5,5,5,1,1,0.367692,0.367692,0.547173,0.8195190000000001,0.5822184,0.5822184,0.367692,0.367692,0.547173,0.8195190000000001,0.5822184,0.5822184,1,0,0
300,10300_to_10399,10349.5,5,5,1,1,0.243105,0.243105,0.185116,0.466733,0.3639252,0.3639252,0.243105,0.243105,0.185116,0.466733,0.3639252,0.3639252,1,0,0
