host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
57,7200_to_7299,7249.5,10,10,1,1,0.6419423,0.6419423,0.544504,1.0177319999999999,0.30932015555555553,0.30932015555555553,0.6419423,0.6419423,0.544504,1.0177319999999999,0.30932015555555553,0.30932015555555553,1,0,0,0,0
703,7200_to_7299,7249.5,10,10,1,1,0.20675629999999998,0.20675629999999998,0.248389,0.582464,0.3275408222222222,0.3275408222222222,0.20675629999999998,0.20675629999999998,0.248389,0.582464,0.3275408222222222,0.3275408222222222,1,0,0,0,0
878,7200_to_7299,7249.5,10,10,1,1,0.6670646,0.6670646,0.62841,2.045382,1.1045173333333334,1.1045173333333334,0.6670646,0.6670646,0.62841,2.045382,1.1045173333333334,1.1045173333333334,1,0,0,0,0
894,7200_to_7299,7249.5,10,10,2,6,4.799401900000001,3.665698777777778,7.187682000000001,14.999322,6.405899977777778,5.294029777777777,4.799401900000001,3.665698777777778,7.187682000000001,14.999322,6.405899977777778,5.294029777777777,0.9,0.1,0,0,0
946,7200_to_7299,7249.5,10,10,1,1,0.09283050000000001,0.09283050000000001,0.051907,0.122522,0.05839375555555556,0.05839375555555556,0.09283050000000001,0.09283050000000001,0.051907,0.122522,0.05839375555555556,0.05839375555555556,1,0,0,0,0
116,7600_to_7699,7649.5,10,10,2,3,2.0511133999999998,1.8772054444444446,2.947375,5.318022,2.5903641777777775,2.1247142777777777,2.0511133999999998,1.8772054444444446,2.947375,5.318022,2.5903641777777775,2.1247142777777777,0.9,0.1,0,0,0
128,7600_to_7699,7649.5,10,10,1,5,0.8070371,0.8070371,0.803626,2.331911,1.3215299333333332,1.3215299333333332,0.8070371,0.8070371,0.803626,2.331911,1.3215299333333332,1.3215299333333332,1,0,0,0,0
20,7600_to_7699,7649.5,10,10,2,7,1.3156787,1.1601923333333335,2.037712,3.977935,2.0870883777777776,1.8093843888888888,1.3156787,1.1601923333333335,2.037712,3.977935,2.0870883777777776,1.8093843888888888,0.9,0.1,0,0,0
353,7600_to_7699,7649.5,10,10,1,1,0.4558141,0.4558141,0.335519,0.7884880000000001,0.35025282222222226,0.35025282222222226,0.4558141,0.4558141,0.335519,0.7884880000000001,0.35025282222222226,0.35025282222222226,1,0,0,0,0
382,7600_to_7699,7649.5,10,10,1,6,1.9159756,1.9159756,2.551207,4.579627,2.3264003555555557,2.3264003555555557,1.9159756,1.9159756,2.551207,4.579627,2.3264003555555557,2.3264003555555557,1,0,0,0,0
44,7600_to_7699,7649.5,10,10,1,4,0.29928619999999995,0.29928619999999995,0.249942,0.8894599999999999,0.45193982222222223,0.45193982222222223,0.29928619999999995,0.29928619999999995,0.249942,0.8894599999999999,0.45193982222222223,0.45193982222222223,1,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,6,0.1601033,0.1601033,0.158883,0.485957,0.2619833111111111,0.2619833111111111,0.1601033,0.1601033,0.158883,0.485957,0.2619833111111111,0.2619833111111111,1,0,0,0,0
542,7600_to_7699,7649.5,10,10,1,1,0.5675811,0.5675811,0.612677,1.27102,0.5979743777777777,0.5979743777777777,0.5675811,0.5675811,0.612677,1.27102,0.5979743777777777,0.5979743777777777,1,0,0,0,0
57,7600_to_7699,7649.5,10,10,1,1,0.3933989,0.3933989,0.46377199999999996,0.654612,0.24478886666666666,0.24478886666666666,0.3933989,0.3933989,0.46377199999999996,0.654612,0.24478886666666666,0.24478886666666666,1,0,0,0,0
703,7600_to_7699,7649.5,10,10,1,1,0.252673,0.252673,0.299838,0.652819,0.37180284444444445,0.37180284444444445,0.252673,0.252673,0.299838,0.652819,0.37180284444444445,0.37180284444444445,1,0,0,0,0
878,7600_to_7699,7649.5,10,10,1,1,0.7934125,0.7934125,0.457094,1.6515650000000002,0.9505437555555556,0.9505437555555556,0.7934125,0.7934125,0.457094,1.6515650000000002,0.9505437555555556,0.9505437555555556,1,0,0,0,0
894,7600_to_7699,7649.5,10,10,3,3,4.2933985,2.0193812,5.114135,8.996381000000001,5.1500088222222224,2.9134615999999998,4.2933985,2.0193812,5.114135,8.996381000000001,5.1500088222222224,2.9134615999999998,0.5,0.4,0.1,0,0
946,7600_to_7699,7649.5,10,10,1,1,0.0789999,0.0789999,0.042061,0.10860600000000001,0.054841622222222226,0.054841622222222226,0.0789999,0.0789999,0.042061,0.10860600000000001,0.054841622222222226,0.054841622222222226,1,0,0,0,0
