host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,3200_to_3299,3249.5,10,10,2,2,9.4351461,2.0968974285714284,13.157294000000002,18.935474000000003,8.933618333333333,2.4065819999999998,9.4351461,2.0968974285714284,13.157294000000002,18.935474000000003,8.933618333333333,2.4065819999999998,0.7,0.3,0,0,0,0
80,3200_to_3299,3249.5,10,10,1,1,0.8061268,0.8061268,0.80143,2.047215,1.2605053777777777,1.2605053777777777,0.8061268,0.8061268,0.80143,2.047215,1.2605053777777777,1.2605053777777777,1,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,3,3,5.601853100000001,3.1126744000000004,4.691001,11.517967,7.289691933333334,3.0921788,5.601853100000001,3.1126744000000004,4.691001,11.517967,7.289691933333334,3.0921788,0.5,0.4,0.1,0,0,0
862,3200_to_3299,3249.5,10,10,3,7,3.0140838000000003,1.9323215714285717,4.0693220000000005,8.773609,4.7783056888888895,3.1346094285714283,3.0140838000000003,1.9323215714285717,4.0693220000000005,8.773609,4.7783056888888895,3.1346094285714283,0.7,0.2,0.1,0,0,0
882,3200_to_3299,3249.5,10,10,1,1,1.3354621,1.3354621,1.852048,4.273757,1.9279647777777777,1.9279647777777777,1.3354621,1.3354621,1.852048,4.273757,1.9279647777777777,1.9279647777777777,1,0,0,0,0,0
9,3200_to_3299,3249.5,10,10,2,7,8.6070245,5.288095625,8.837406,22.087958,9.701864200000001,6.762181535714286,8.6070245,5.288095625,8.837406,22.087958,9.701864200000001,6.762181535714286,0.8,0.2,0,0,0,0
903,3200_to_3299,3249.5,10,10,5,8,4.184797999999999,3.2903147500000003,5.814187,11.569042000000001,6.911257333333333,3.205069166666667,4.184797999999999,3.2903147500000003,5.814187,11.569042000000001,6.911257333333333,3.205069166666667,0.4,0.2,0.2,0.1,0.1,0
104,4700_to_4799,4749.5,10,10,1,8,0.41469680000000003,0.41469680000000003,0.386676,0.7064050000000001,0.3508360888888889,0.3508360888888889,0.41469680000000003,0.41469680000000003,0.386676,0.7064050000000001,0.3508360888888889,0.3508360888888889,1,0,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,1,2.6122126,2.6122126,2.302485,6.114407,3.1554364444444447,3.1554364444444447,2.6122126,2.6122126,2.302485,6.114407,3.1554364444444447,3.1554364444444447,1,0,0,0,0,0
176,4700_to_4799,4749.5,10,10,1,1,1.6341062000000002,1.6341062000000002,1.357532,2.918351,1.3500213333333333,1.3500213333333333,1.6341062000000002,1.6341062000000002,1.357532,2.918351,1.3500213333333333,1.3500213333333333,1,0,0,0,0,0
182,4700_to_4799,4749.5,10,10,1,2,1.0419537,1.0419537,1.041094,2.5099929999999997,1.4716776666666667,1.4716776666666667,1.0419537,1.0419537,1.041094,2.5099929999999997,1.4716776666666667,1.4716776666666667,1,0,0,0,0,0
221,4700_to_4799,4749.5,10,10,1,1,0.7136544999999999,0.7136544999999999,1.180922,2.277035,1.2545839333333333,1.2545839333333333,0.7136544999999999,0.7136544999999999,1.180922,2.277035,1.2545839333333333,1.2545839333333333,1,0,0,0,0,0
259,4700_to_4799,4749.5,10,10,3,4,13.711270599999997,3.5323886249999994,12.942031999999998,26.472544999999993,12.407172933333332,4.697927607142857,13.711270599999997,3.5323886249999994,12.942031999999998,26.472544999999993,12.407172933333332,4.697927607142857,0.8,0.1,0.1,0,0,0
270,4700_to_4799,4749.5,10,10,3,4,6.143557700000001,1.9933421999999996,6.40057,17.642854,9.640126511111111,2.9584742,6.143557700000001,1.9933421999999996,6.40057,17.642854,9.640126511111111,2.9584742,0.5,0.3,0.2,0,0,0
396,4700_to_4799,4749.5,10,10,1,1,0.8112064999999999,0.8112064999999999,0.59997,1.604787,1.0140411333333332,1.0140411333333332,0.8112064999999999,0.8112064999999999,0.59997,1.604787,1.0140411333333332,1.0140411333333332,1,0,0,0,0,0
408,4700_to_4799,4749.5,10,10,1,5,1.2212446,1.2212446,0.963763,2.287189,1.4807150222222223,1.4807150222222223,1.2212446,1.2212446,0.963763,2.287189,1.4807150222222223,1.4807150222222223,1,0,0,0,0,0
45,4700_to_4799,4749.5,10,10,1,1,4.0982273,4.0982273,4.324282,11.378713000000001,5.779329844444445,5.779329844444445,4.0982273,4.0982273,4.324282,11.378713000000001,5.779329844444445,5.779329844444445,1,0,0,0,0,0
47,4700_to_4799,4749.5,10,10,3,3,7.604944000000001,3.207489857142857,8.284314,24.688441,10.586588577777778,4.537810095238095,7.604944000000001,3.207489857142857,8.284314,24.688441,10.586588577777778,4.537810095238095,0.7,0.2,0.1,0,0,0
544,4700_to_4799,4749.5,10,10,1,4,1.3325181000000001,1.3325181000000001,0.898866,3.214559,1.8450808666666667,1.8450808666666667,1.3325181000000001,1.3325181000000001,0.898866,3.214559,1.8450808666666667,1.8450808666666667,1,0,0,0,0,0
556,4700_to_4799,4749.5,10,10,1,5,1.9292133,1.9292133,1.074244,2.833302,1.6470631333333332,1.6470631333333332,1.9292133,1.9292133,1.074244,2.833302,1.6470631333333332,1.6470631333333332,1,0,0,0,0,0
58,4700_to_4799,4749.5,10,10,3,4,6.2823837,4.0136284,4.975925000000001,15.414976000000001,9.473504333333334,6.0817888,6.2823837,4.0136284,4.975925000000001,15.414976000000001,9.473504333333334,6.0817888,0.5,0.3,0.2,0,0,0
67,4700_to_4799,4749.5,10,10,1,2,0.47092219999999996,0.47092219999999996,0.529999,1.459015,0.8532737333333333,0.8532737333333333,0.47092219999999996,0.47092219999999996,0.529999,1.459015,0.8532737333333333,0.8532737333333333,1,0,0,0,0,0
684,4700_to_4799,4749.5,10,10,3,4,6.7955039,4.520177,13.673689,22.837674999999997,9.987772555555555,6.2920614285714285,6.7955039,4.520177,13.673689,22.837674999999997,9.987772555555555,6.2920614285714285,0.8,0.1,0.1,0,0,0
750,4700_to_4799,4749.5,10,10,2,4,6.968889999999999,2.807705142857143,8.205739,15.899113999999997,7.755019511111111,3.7779764761904766,6.968889999999999,2.807705142857143,8.205739,15.899113999999997,7.755019511111111,3.7779764761904766,0.7,0.3,0,0,0,0
80,4700_to_4799,4749.5,10,10,1,1,1.2923912000000002,1.2923912000000002,1.023006,2.951936,1.4921648444444444,1.4921648444444444,1.2923912000000002,1.2923912000000002,1.023006,2.951936,1.4921648444444444,1.4921648444444444,1,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,3,3,9.669071599999999,7.342185124999999,6.364299,20.192199,9.443860266666666,5.837539821428572,9.669071599999999,7.342185124999999,6.364299,20.192199,9.443860266666666,5.837539821428572,0.8,0.1,0.1,0,0,0
862,4700_to_4799,4749.5,10,10,3,5,7.680864400000002,2.3390116,8.317503,18.503593,10.945296933333333,3.9939378,7.680864400000002,2.3390116,8.317503,18.503593,10.945296933333333,3.9939378,0.5,0.4,0.1,0,0,0
882,4700_to_4799,4749.5,10,10,1,1,1.5058749,1.5058749,1.807744,4.835461,2.4386380222222224,2.4386380222222224,1.5058749,1.5058749,1.807744,4.835461,2.4386380222222224,2.4386380222222224,1,0,0,0,0,0
9,4700_to_4799,4749.5,10,10,1,2,5.6506507,5.6506507,8.255552,16.544925,7.443938733333334,7.443938733333334,5.6506507,5.6506507,8.255552,16.544925,7.443938733333334,7.443938733333334,1,0,0,0,0,0
903,4700_to_4799,4749.5,10,10,3,8,4.428671100000001,3.0255078,3.708692,11.225995,7.0228114,4.8494402,4.428671100000001,3.0255078,3.708692,11.225995,7.0228114,4.8494402,0.5,0.3,0.2,0,0,0
104,5900_to_5999,5949.5,10,10,1,6,0.31339069999999997,0.31339069999999997,0.284808,0.5827990000000001,0.31069793333333334,0.31069793333333334,0.31339069999999997,0.31339069999999997,0.284808,0.5827990000000001,0.31069793333333334,0.31069793333333334,1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.2447123,1.2447123,1.258315,3.460306,1.8308953555555556,1.8308953555555556,1.2447123,1.2447123,1.258315,3.460306,1.8308953555555556,1.8308953555555556,1,0,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,1.0503419999999999,1.0503419999999999,0.630276,1.9163679999999998,1.0359998222222222,1.0359998222222222,1.0503419999999999,1.0503419999999999,0.630276,1.9163679999999998,1.0359998222222222,1.0359998222222222,1,0,0,0,0,0
182,5900_to_5999,5949.5,10,10,1,5,0.7603218999999999,0.7603218999999999,0.589712,1.64778,1.0314388666666667,1.0314388666666667,0.7603218999999999,0.7603218999999999,0.589712,1.64778,1.0314388666666667,1.0314388666666667,1,0,0,0,0,0
221,5900_to_5999,5949.5,10,10,1,1,0.6300372000000001,0.6300372000000001,0.492296,1.6589660000000002,0.9470269777777778,0.9470269777777778,0.6300372000000001,0.6300372000000001,0.492296,1.6589660000000002,0.9470269777777778,0.9470269777777778,1,0,0,0,0,0
259,5900_to_5999,5949.5,10,10,4,4,8.713231400000002,0.9184552500000001,7.888107000000002,20.060951000000003,9.412123733333335,1.3795031666666666,8.713231400000002,0.9184552500000001,7.888107000000002,20.060951000000003,9.412123733333335,1.3795031666666666,0.4,0.4,0.1,0.1,0,0
270,5900_to_5999,5949.5,10,10,3,3,3.7257782999999995,2.4990134999999998,4.783492,10.028198999999999,5.702793444444445,3.343270866666667,3.7257782999999995,2.4990134999999998,4.783492,10.028198999999999,5.702793444444445,3.343270866666667,0.6,0.3,0.1,0,0,0
396,5900_to_5999,5949.5,10,10,1,7,0.8587859999999999,0.8587859999999999,0.576775,1.902415,1.0383296444444445,1.0383296444444445,0.8587859999999999,0.8587859999999999,0.576775,1.902415,1.0383296444444445,1.0383296444444445,1,0,0,0,0,0
408,5900_to_5999,5949.5,10,10,1,4,1.0928147,1.0928147,1.319825,2.4621130000000004,1.4014022888888888,1.4014022888888888,1.0928147,1.0928147,1.319825,2.4621130000000004,1.4014022888888888,1.4014022888888888,1,0,0,0,0,0
45,5900_to_5999,5949.5,10,10,2,2,3.6299555999999997,1.4432874,4.636222,10.216417,5.041168266666667,2.7175768000000002,3.6299555999999997,1.4432874,4.636222,10.216417,5.041168266666667,2.7175768000000002,0.5,0.5,0,0,0,0
47,5900_to_5999,5949.5,10,10,3,5,6.6212568,2.2222201428571426,5.083659000000001,14.389796000000002,7.793060888888889,3.251679619047619,6.6212568,2.2222201428571426,5.083659000000001,14.389796000000002,7.793060888888889,3.251679619047619,0.7,0.2,0.1,0,0,0
544,5900_to_5999,5949.5,10,10,1,6,1.3112803,1.3112803,0.623415,2.6052869999999997,1.3851324666666667,1.3851324666666667,1.3112803,1.3112803,0.623415,2.6052869999999997,1.3851324666666667,1.3851324666666667,1,0,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,4,0.6645562,0.6645562,0.822435,2.092964,1.1479536000000001,1.1479536000000001,0.6645562,0.6645562,0.822435,2.092964,1.1479536000000001,1.1479536000000001,1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,3,4,4.5420079,2.497346,5.822887000000001,14.219456,7.611330511111111,4.0007196,4.5420079,2.497346,5.822887000000001,14.219456,7.611330511111111,4.0007196,0.6,0.3,0.1,0,0,0
67,5900_to_5999,5949.5,10,10,1,1,1.1115133,1.1115133,0.518548,1.551421,0.8713327777777778,0.8713327777777778,1.1115133,1.1115133,0.518548,1.551421,0.8713327777777778,0.8713327777777778,1,0,0,0,0,0
684,5900_to_5999,5949.5,10,10,3,3,4.6448521,2.6267975999999997,4.584742,13.339541,6.747686955555555,3.9438596,4.6448521,2.6267975999999997,4.584742,13.339541,6.747686955555555,3.9438596,0.5,0.3,0.2,0,0,0
750,5900_to_5999,5949.5,10,10,2,2,5.1894241999999995,2.2290644285714287,6.176688,10.727119,5.220079955555556,1.8383162857142856,5.1894241999999995,2.2290644285714287,6.176688,10.727119,5.220079955555556,1.8383162857142856,0.7,0.3,0,0,0,0
80,5900_to_5999,5949.5,10,10,1,1,0.9063429000000001,0.9063429000000001,0.59593,1.8388650000000002,1.1416007777777777,1.1416007777777777,0.9063429000000001,0.9063429000000001,0.59593,1.8388650000000002,1.1416007777777777,1.1416007777777777,1,0,0,0,0,0
834,5900_to_5999,5949.5,10,10,4,5,3.1058733,2.7199738,2.3391580000000003,8.177192,5.104916288888889,2.9726628,3.1058733,2.7199738,2.3391580000000003,8.177192,5.104916288888889,2.9726628,0.5,0.3,0.1,0.1,0,0
862,5900_to_5999,5949.5,10,10,3,6,3.1862265999999995,3.0370123750000007,6.030852,11.635414,5.2531416,4.275133178571428,3.1862265999999995,3.0370123750000007,6.030852,11.635414,5.2531416,4.275133178571428,0.8,0.1,0.1,0,0,0
882,5900_to_5999,5949.5,10,10,1,1,1.3869392,1.3869392,2.318762,4.007579,1.8918209333333333,1.8918209333333333,1.3869392,1.3869392,2.318762,4.007579,1.8918209333333333,1.8918209333333333,1,0,0,0,0,0
9,5900_to_5999,5949.5,10,10,3,3,4.150122900000001,1.8898251666666666,7.401218,15.904451,6.745507755555556,3.0720008666666665,4.150122900000001,1.8898251666666666,7.401218,15.904451,6.745507755555556,3.0720008666666665,0.6,0.3,0.1,0,0,0
903,5900_to_5999,5949.5,10,10,4,8,2.8457194000000006,1.7811,2.6695900000000004,7.365851,4.919285066666667,2.3505706666666666,2.8457194000000006,1.7811,2.6695900000000004,7.365851,4.919285066666667,2.3505706666666666,0.4,0.2,0.2,0.2,0,0
104,7000_to_7099,7049.5,10,10,1,9,0.3131179,0.3131179,0.28364199999999995,0.5115599999999999,0.2715323777777777,0.2715323777777777,0.3131179,0.3131179,0.28364199999999995,0.5115599999999999,0.2715323777777777,0.2715323777777777,1,0,0,0,0,0
137,7000_to_7099,7049.5,10,10,1,2,1.4472404,1.4472404,1.264444,3.853928,2.1721891555555555,2.1721891555555555,1.4472404,1.4472404,1.264444,3.853928,2.1721891555555555,2.1721891555555555,1,0,0,0,0,0
176,7000_to_7099,7049.5,10,10,1,1,1.0305658,1.0305658,1.3165499999999999,2.1373219999999997,1.0896388444444445,1.0896388444444445,1.0305658,1.0305658,1.3165499999999999,2.1373219999999997,1.0896388444444445,1.0896388444444445,1,0,0,0,0,0
182,7000_to_7099,7049.5,10,10,1,1,0.7390334000000001,0.7390334000000001,1.172527,2.329777,1.1124314222222222,1.1124314222222222,0.7390334000000001,0.7390334000000001,1.172527,2.329777,1.1124314222222222,1.1124314222222222,1,0,0,0,0,0
221,7000_to_7099,7049.5,10,10,1,1,0.8127819000000001,0.8127819000000001,0.377237,1.640982,0.9519819777777777,0.9519819777777777,0.8127819000000001,0.8127819000000001,0.377237,1.640982,0.9519819777777777,0.9519819777777777,1,0,0,0,0,0
259,7000_to_7099,7049.5,10,10,3,3,8.5593116,2.3560228750000003,16.66937,21.206477,7.239027066666667,3.23563225,8.5593116,2.3560228750000003,16.66937,21.206477,7.239027066666667,3.23563225,0.8,0.1,0.1,0,0,0
270,7000_to_7099,7049.5,10,10,3,3,5.354562499999999,3.4549648333333334,3.824043,13.583663,7.431238955555555,3.520063266666667,5.354562499999999,3.4549648333333334,3.824043,13.583663,7.431238955555555,3.520063266666667,0.6,0.3,0.1,0,0,0
396,7000_to_7099,7049.5,10,10,1,1,0.7198728,0.7198728,0.524206,1.410814,0.8928672888888889,0.8928672888888889,0.7198728,0.7198728,0.524206,1.410814,0.8928672888888889,0.8928672888888889,1,0,0,0,0,0
408,7000_to_7099,7049.5,10,10,1,5,1.1023684,1.1023684,0.938118,2.489084,1.4265742222222222,1.4265742222222222,1.1023684,1.1023684,0.938118,2.489084,1.4265742222222222,1.4265742222222222,1,0,0,0,0,0
45,7000_to_7099,7049.5,10,10,2,2,6.091088900000001,1.2669705999999998,8.922547999999999,15.566388999999997,8.038265311111111,1.8132616,6.091088900000001,1.2669705999999998,8.922547999999999,15.566388999999997,8.038265311111111,1.8132616,0.5,0.5,0,0,0,0
47,7000_to_7099,7049.5,10,10,3,4,5.4010589,1.8597294285714285,8.895228,14.845581000000001,7.182387044444445,3.202576761904762,5.4010589,1.8597294285714285,8.895228,14.845581000000001,7.182387044444445,3.202576761904762,0.7,0.2,0.1,0,0,0
544,7000_to_7099,7049.5,10,10,1,1,1.1132876999999999,1.1132876999999999,0.572023,2.493387,1.457531711111111,1.457531711111111,1.1132876999999999,1.1132876999999999,0.572023,2.493387,1.457531711111111,1.457531711111111,1,0,0,0,0,0
556,7000_to_7099,7049.5,10,10,1,8,0.6291814,0.6291814,0.98327,2.024768,1.0892494222222222,1.0892494222222222,0.6291814,0.6291814,0.98327,2.024768,1.0892494222222222,1.0892494222222222,1,0,0,0,0,0
58,7000_to_7099,7049.5,10,10,3,5,5.1734808,5.781305428571429,4.672262,14.685122999999999,8.469334044444444,8.64356019047619,5.1734808,5.781305428571429,4.672262,14.685122999999999,8.469334044444444,8.64356019047619,0.7,0.2,0.1,0,0,0
67,7000_to_7099,7049.5,10,10,1,1,0.6989178,0.6989178,0.789721,1.806808,0.9368374222222222,0.9368374222222222,0.6989178,0.6989178,0.789721,1.806808,0.9368374222222222,0.9368374222222222,1,0,0,0,0,0
684,7000_to_7099,7049.5,10,10,2,8,3.509787,2.603380333333333,6.5704470000000015,10.159669000000001,5.0148054222222225,3.9750499444444447,3.509787,2.603380333333333,6.5704470000000015,10.159669000000001,5.0148054222222225,3.9750499444444447,0.9,0.1,0,0,0,0
750,7000_to_7099,7049.5,10,10,2,2,3.797461600000001,1.8939292857142855,3.7786480000000005,9.478629999999999,4.785208888888889,2.5712181904761904,3.797461600000001,1.8939292857142855,3.7786480000000005,9.478629999999999,4.785208888888889,2.5712181904761904,0.7,0.3,0,0,0,0
80,7000_to_7099,7049.5,10,10,1,7,1.3400071999999998,1.3400071999999998,0.959311,2.3254680000000003,1.264849511111111,1.264849511111111,1.3400071999999998,1.3400071999999998,0.959311,2.3254680000000003,1.264849511111111,1.264849511111111,1,0,0,0,0,0
834,7000_to_7099,7049.5,10,10,4,5,4.360821499999999,2.9017234,4.266373,10.564114,6.567271177777777,3.4545125999999997,4.360821499999999,2.9017234,4.266373,10.564114,6.567271177777777,3.4545125999999997,0.5,0.3,0.1,0.1,0,0
862,7000_to_7099,7049.5,10,10,5,6,5.305443800000001,2.565248,11.403322,19.396642999999997,9.43410511111111,4.127294666666667,5.305443800000001,2.565248,11.403322,19.396642999999997,9.43410511111111,4.127294666666667,0.4,0.3,0.1,0.1,0.1,0
882,7000_to_7099,7049.5,10,10,1,5,2.1301891,2.1301891,2.074198,4.518397,2.3474154444444446,2.3474154444444446,2.1301891,2.1301891,2.074198,4.518397,2.3474154444444446,2.3474154444444446,1,0,0,0,0,0
9,7000_to_7099,7049.5,10,10,4,4,4.9284092,2.2305520000000003,10.230272999999999,15.641191,7.943000044444444,2.834706,4.9284092,2.2305520000000003,10.230272999999999,15.641191,7.943000044444444,2.834706,0.4,0.4,0.1,0.1,0,0
903,7000_to_7099,7049.5,10,10,4,7,3.8042111,1.561714,8.471127999999998,14.650739999999997,6.530934422222222,1.6341043333333334,3.8042111,1.561714,8.471127999999998,14.650739999999997,6.530934422222222,1.6341043333333334,0.4,0.4,0.1,0.1,0,0
104,7200_to_7299,7249.5,10,10,1,6,0.31659610000000005,0.31659610000000005,0.262288,0.502418,0.27185055555555554,0.27185055555555554,0.31659610000000005,0.31659610000000005,0.262288,0.502418,0.27185055555555554,0.27185055555555554,1,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,1.3052379999999997,1.3052379999999997,1.745154,3.3306950000000004,1.9917869333333333,1.9917869333333333,1.3052379999999997,1.3052379999999997,1.745154,3.3306950000000004,1.9917869333333333,1.9917869333333333,1,0,0,0,0,0
176,7200_to_7299,7249.5,10,10,1,1,0.8374062,0.8374062,0.971245,2.1519350000000004,1.1015522666666668,1.1015522666666668,0.8374062,0.8374062,0.971245,2.1519350000000004,1.1015522666666668,1.1015522666666668,1,0,0,0,0,0
182,7200_to_7299,7249.5,10,10,1,3,0.9060933999999999,0.9060933999999999,0.80179,2.000321,1.0983199555555556,1.0983199555555556,0.9060933999999999,0.9060933999999999,0.80179,2.000321,1.0983199555555556,1.0983199555555556,1,0,0,0,0,0
221,7200_to_7299,7249.5,10,10,1,7,0.8217411,0.8217411,0.513378,1.7201750000000002,1.0078083777777778,1.0078083777777778,0.8217411,0.8217411,0.513378,1.7201750000000002,1.0078083777777778,1.0078083777777778,1,0,0,0,0,0
259,7200_to_7299,7249.5,10,10,4,6,10.434745799999998,1.0954055,14.992774,22.721918,8.452912933333334,1.300258,10.434745799999998,1.0954055,14.992774,22.721918,8.452912933333334,1.300258,0.4,0.4,0.1,0.1,0,0
270,7200_to_7299,7249.5,10,10,3,3,5.089425100000001,2.9903348333333333,5.904384,13.203507000000002,6.952061444444445,3.873424866666667,5.089425100000001,2.9903348333333333,5.904384,13.203507000000002,6.952061444444445,3.873424866666667,0.6,0.3,0.1,0,0,0
396,7200_to_7299,7249.5,10,10,1,1,0.8468256999999999,0.8468256999999999,0.518517,1.4534600000000002,0.9654790888888889,0.9654790888888889,0.8468256999999999,0.8468256999999999,0.518517,1.4534600000000002,0.9654790888888889,0.9654790888888889,1,0,0,0,0,0
408,7200_to_7299,7249.5,10,10,1,6,1.0857841000000001,1.0857841000000001,1.118425,2.108469,1.2872335333333333,1.2872335333333333,1.0857841000000001,1.0857841000000001,1.118425,2.108469,1.2872335333333333,1.2872335333333333,1,0,0,0,0,0
45,7200_to_7299,7249.5,10,10,1,1,3.1254346,3.1254346,4.311349,10.063736,4.408140488888889,4.408140488888889,3.1254346,3.1254346,4.311349,10.063736,4.408140488888889,4.408140488888889,1,0,0,0,0,0
47,7200_to_7299,7249.5,10,10,3,7,5.093906500000001,1.9692745714285718,5.273407000000001,12.073755000000002,6.435967222222223,2.890122285714286,5.093906500000001,1.9692745714285718,5.273407000000001,12.073755000000002,6.435967222222223,2.890122285714286,0.7,0.2,0.1,0,0,0
544,7200_to_7299,7249.5,10,10,1,5,0.8458020000000002,0.8458020000000002,0.692613,2.23271,1.267521288888889,1.267521288888889,0.8458020000000002,0.8458020000000002,0.692613,2.23271,1.267521288888889,1.267521288888889,1,0,0,0,0,0
556,7200_to_7299,7249.5,10,10,1,5,0.5998962999999999,0.5998962999999999,0.812647,1.882258,1.0585253555555556,1.0585253555555556,0.5998962999999999,0.5998962999999999,0.812647,1.882258,1.0585253555555556,1.0585253555555556,1,0,0,0,0,0
58,7200_to_7299,7249.5,10,10,3,5,5.014434700000001,3.9643879999999996,9.692807,15.656752999999998,8.349449933333334,5.4726032,5.014434700000001,3.9643879999999996,9.692807,15.656752999999998,8.349449933333334,5.4726032,0.5,0.4,0.1,0,0,0
67,7200_to_7299,7249.5,10,10,1,1,0.5041463,0.5041463,0.451916,1.292227,0.8043930888888889,0.8043930888888889,0.5041463,0.5041463,0.451916,1.292227,0.8043930888888889,0.8043930888888889,1,0,0,0,0,0
684,7200_to_7299,7249.5,10,10,2,5,3.4302949,2.2047105555555557,5.837242,9.317103,4.495395355555555,3.6087560555555553,3.4302949,2.2047105555555557,5.837242,9.317103,4.495395355555555,3.6087560555555553,0.9,0.1,0,0,0,0
750,7200_to_7299,7249.5,10,10,2,2,6.3200225,2.2291735714285714,7.869793999999999,12.601466,6.450872911111111,2.435804476190476,6.3200225,2.2291735714285714,7.869793999999999,12.601466,6.450872911111111,2.435804476190476,0.7,0.3,0,0,0,0
80,7200_to_7299,7249.5,10,10,1,7,0.8765831000000001,0.8765831000000001,0.7912950000000001,2.0418969999999996,1.1092334888888888,1.1092334888888888,0.8765831000000001,0.8765831000000001,0.7912950000000001,2.0418969999999996,1.1092334888888888,1.1092334888888888,1,0,0,0,0,0
834,7200_to_7299,7249.5,10,10,3,6,7.0342702,4.5111891250000005,6.899616,20.468522,7.886808711111112,4.911773892857143,7.0342702,4.5111891250000005,6.899616,20.468522,7.886808711111112,4.911773892857143,0.8,0.1,0.1,0,0,0
862,7200_to_7299,7249.5,10,10,4,4,4.2887617,1.5625746,3.2118720000000005,11.649929000000002,6.5454859333333335,2.4943286000000002,4.2887617,1.5625746,3.2118720000000005,11.649929000000002,6.5454859333333335,2.4943286000000002,0.5,0.2,0.2,0.1,0,0
882,7200_to_7299,7249.5,10,10,1,6,1.1462197,1.1462197,1.4943469999999999,3.4769539999999997,1.8703714444444444,1.8703714444444444,1.1462197,1.1462197,1.4943469999999999,3.4769539999999997,1.8703714444444444,1.8703714444444444,1,0,0,0,0,0
9,7200_to_7299,7249.5,10,10,3,3,5.386599500000001,2.6468048000000004,15.528699,20.47818,8.233017844444444,3.7746624,5.386599500000001,2.6468048000000004,15.528699,20.47818,8.233017844444444,3.7746624,0.5,0.4,0.1,0,0,0
903,7200_to_7299,7249.5,10,10,4,7,2.8021461000000008,1.8596772499999998,5.339282,9.092730999999999,4.779238955555556,2.6937148333333334,2.8021461000000008,1.8596772499999998,5.339282,9.092730999999999,4.779238955555556,2.6937148333333334,0.4,0.3,0.2,0.1,0,0
104,7600_to_7699,7649.5,10,10,1,7,0.26085729999999996,0.26085729999999996,0.226411,0.490046,0.2503528222222222,0.2503528222222222,0.26085729999999996,0.26085729999999996,0.226411,0.490046,0.2503528222222222,0.2503528222222222,1,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,0.8387690999999998,0.8387690999999998,1.132654,2.1897330000000004,1.456937,1.456937,0.8387690999999998,0.8387690999999998,1.132654,2.1897330000000004,1.456937,1.456937,1,0,0,0,0,0
176,7600_to_7699,7649.5,10,10,1,1,0.7776343000000001,0.7776343000000001,0.53591,1.600362,0.8572954,0.8572954,0.7776343000000001,0.7776343000000001,0.53591,1.600362,0.8572954,0.8572954,1,0,0,0,0,0
182,7600_to_7699,7649.5,10,10,2,4,1.0050566,0.709259,1.276219,2.232126,1.207427111111111,1.012914388888889,1.0050566,0.709259,1.276219,2.232126,1.207427111111111,1.012914388888889,0.9,0.1,0,0,0,0
221,7600_to_7699,7649.5,10,10,1,3,0.5553030999999999,0.5553030999999999,0.359144,1.607749,0.8710255333333333,0.8710255333333333,0.5553030999999999,0.5553030999999999,0.359144,1.607749,0.8710255333333333,0.8710255333333333,1,0,0,0,0,0
259,7600_to_7699,7649.5,10,10,4,4,4.721752199999999,0.5066305,7.460939,13.619277999999998,5.019768666666666,0.8907856666666667,4.721752199999999,0.5066305,7.460939,13.619277999999998,5.019768666666666,0.8907856666666667,0.4,0.4,0.1,0.1,0,0
270,7600_to_7699,7649.5,10,10,3,3,3.932763,1.9131311666666668,3.087362,9.759638999999998,5.374039288888889,2.2356016666666667,3.932763,1.9131311666666668,3.087362,9.759638999999998,5.374039288888889,2.2356016666666667,0.6,0.3,0.1,0,0,0
396,7600_to_7699,7649.5,10,10,1,1,0.6568805999999999,0.6568805999999999,0.842144,1.7517429999999998,0.9136272,0.9136272,0.6568805999999999,0.6568805999999999,0.842144,1.7517429999999998,0.9136272,0.9136272,1,0,0,0,0,0
408,7600_to_7699,7649.5,10,10,1,7,0.7884912000000001,0.7884912000000001,0.594255,1.694643,1.0386668444444445,1.0386668444444445,0.7884912000000001,0.7884912000000001,0.594255,1.694643,1.0386668444444445,1.0386668444444445,1,0,0,0,0,0
45,7600_to_7699,7649.5,10,10,3,4,2.977132,0.8309616,3.5921520000000005,8.366264000000001,4.307251644444444,1.4064058000000002,2.977132,0.8309616,3.5921520000000005,8.366264000000001,4.307251644444444,1.4064058000000002,0.5,0.4,0.1,0,0,0
