host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
154,4700_to_4799,4749.5,10,10,1,2,6.7826708,6.7826708,4.36326,16.719621,10.730642177777778,10.730642177777778,6.7826708,6.7826708,4.36326,16.719621,10.730642177777778,10.730642177777778,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,1,1,0.36943229999999994,0.36943229999999994,0.43731,0.588934,0.2221833111111111,0.2221833111111111,0.36943229999999994,0.36943229999999994,0.43731,0.588934,0.2221833111111111,0.2221833111111111,1,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,1,3.6823853,3.6823853,5.105264999999999,8.674693999999999,4.841269444444444,4.841269444444444,3.6823853,3.6823853,5.105264999999999,8.674693999999999,4.841269444444444,4.841269444444444,1,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,2,4.938191499999999,4.938191499999999,7.345915,11.971739999999999,6.472545177777778,6.472545177777778,4.938191499999999,4.938191499999999,7.345915,11.971739999999999,6.472545177777778,6.472545177777778,1,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,1,2.0444168,2.0444168,1.449888,4.358259,2.8057244444444445,2.8057244444444445,2.0444168,2.0444168,1.449888,4.358259,2.8057244444444445,2.8057244444444445,1,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,2.9240739,2.9240739,3.748494,5.085047,2.117696422222222,2.117696422222222,2.9240739,2.9240739,3.748494,5.085047,2.117696422222222,2.117696422222222,1,0,0,0,0
38,4700_to_4799,4749.5,10,10,1,3,1.1126144,1.1126144,1.48068,2.7777100000000003,1.5523645333333334,1.5523645333333334,1.1126144,1.1126144,1.48068,2.7777100000000003,1.5523645333333334,1.5523645333333334,1,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,1,5.349430699999999,5.349430699999999,4.955199,14.44609,9.569091888888888,9.569091888888888,5.349430699999999,5.349430699999999,4.955199,14.44609,9.569091888888888,9.569091888888888,1,0,0,0,0
4,4700_to_4799,4749.5,10,10,2,2,4.9057503,3.707310333333333,6.928414,12.295935,6.047366911111111,4.900277555555555,4.9057503,3.707310333333333,6.928414,12.295935,6.047366911111111,4.900277555555555,0.9,0.1,0,0,0
468,4700_to_4799,4749.5,10,10,2,2,5.386860400000001,3.5257140000000002,4.874937,13.313295,7.4255211999999995,4.668347333333333,5.386860400000001,3.5257140000000002,4.874937,13.313295,7.4255211999999995,4.668347333333333,0.7,0.3,0,0,0
686,4700_to_4799,4749.5,10,10,1,2,4.3610397,4.3610397,3.880949,10.100588000000002,5.566643933333334,5.566643933333334,4.3610397,4.3610397,3.880949,10.100588000000002,5.566643933333334,5.566643933333334,1,0,0,0,0
78,4700_to_4799,4749.5,10,10,1,5,3.0057609999999997,3.0057609999999997,2.914096,8.339065999999999,4.051181111111111,4.051181111111111,3.0057609999999997,3.0057609999999997,2.914096,8.339065999999999,4.051181111111111,4.051181111111111,1,0,0,0,0
791,4700_to_4799,4749.5,10,10,1,2,6.1267432,6.1267432,4.746253,15.036033,8.793786844444444,8.793786844444444,6.1267432,6.1267432,4.746253,15.036033,8.793786844444444,8.793786844444444,1,0,0,0,0
796,4700_to_4799,4749.5,10,10,1,4,12.2089033,12.2089033,8.813353,23.963655,15.02221188888889,15.02221188888889,12.2089033,12.2089033,8.813353,23.963655,15.02221188888889,15.02221188888889,1,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,1,1.0130667,1.0130667,0.8748090000000001,2.217501,1.3022079777777777,1.3022079777777777,1.0130667,1.0130667,0.8748090000000001,2.217501,1.3022079777777777,1.3022079777777777,1,0,0,0,0
85,4700_to_4799,4749.5,10,10,2,4,8.7302685,5.584188,6.613112,21.045882,12.913819533333333,9.3575522,8.7302685,5.584188,6.613112,21.045882,12.913819533333333,9.3575522,0.5,0.5,0,0,0
852,4700_to_4799,4749.5,10,10,1,4,6.3232168,6.3232168,6.654898,15.147653,9.287633022222222,9.287633022222222,6.3232168,6.3232168,6.654898,15.147653,9.287633022222222,9.287633022222222,1,0,0,0,0
86,4700_to_4799,4749.5,10,10,1,1,0.29968090000000003,0.29968090000000003,0.453073,0.6457510000000001,0.3820243777777778,0.3820243777777778,0.29968090000000003,0.29968090000000003,0.453073,0.6457510000000001,0.3820243777777778,0.3820243777777778,1,0,0,0,0
942,4700_to_4799,4749.5,10,10,1,1,0.6124904,0.6124904,0.858252,1.2419229999999999,0.7352758222222222,0.7352758222222222,0.6124904,0.6124904,0.858252,1.2419229999999999,0.7352758222222222,0.7352758222222222,1,0,0,0,0
99,4700_to_4799,4749.5,10,10,1,7,1.2157563999999998,1.2157563999999998,0.888134,3.15864,1.7838741777777778,1.7838741777777778,1.2157563999999998,1.2157563999999998,0.888134,3.15864,1.7838741777777778,1.7838741777777778,1,0,0,0,0
12,5900_to_5999,5949.5,10,10,1,7,1.7613743999999998,1.7613743999999998,0.7085079999999999,2.843605,1.77588,1.77588,1.7613743999999998,1.7613743999999998,0.7085079999999999,2.843605,1.77588,1.77588,1,0,0,0,0
15,5900_to_5999,5949.5,10,10,1,1,0.11175669999999997,0.11175669999999997,0.162646,0.282781,0.12529606666666665,0.12529606666666665,0.11175669999999997,0.11175669999999997,0.162646,0.282781,0.12529606666666665,0.12529606666666665,1,0,0,0,0
154,5900_to_5999,5949.5,10,10,2,2,7.5247114999999996,3.7765788571428573,7.832154000000001,18.151377000000004,10.387997933333333,5.988560952380952,7.5247114999999996,3.7765788571428573,7.832154000000001,18.151377000000004,10.387997933333333,5.988560952380952,0.7,0.3,0,0,0
17,5900_to_5999,5949.5,10,10,1,1,0.2219379,0.2219379,0.178984,0.383771,0.18184255555555556,0.18184255555555556,0.2219379,0.2219379,0.178984,0.383771,0.18184255555555556,0.18184255555555556,1,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,2.9839433,2.9839433,3.636811,6.441059999999999,3.6652261999999998,3.6652261999999998,2.9839433,2.9839433,3.636811,6.441059999999999,3.6652261999999998,3.6652261999999998,1,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,2,2.7677015000000003,2.7677015000000003,3.1483030000000003,5.703923,3.587082422222222,3.587082422222222,2.7677015000000003,2.7677015000000003,3.1483030000000003,5.703923,3.587082422222222,3.587082422222222,1,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,1.6271583,1.6271583,2.088314,5.0929269999999995,2.8286993555555555,2.8286993555555555,1.6271583,1.6271583,2.088314,5.0929269999999995,2.8286993555555555,2.8286993555555555,1,0,0,0,0
311,5900_to_5999,5949.5,10,10,1,2,2.3722246,2.3722246,3.013134,5.156688,2.1214349333333336,2.1214349333333336,2.3722246,2.3722246,3.013134,5.156688,2.1214349333333336,2.1214349333333336,1,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,4,1.0911279999999999,1.0911279999999999,1.067828,2.486062,1.3603863111111112,1.3603863111111112,1.0911279999999999,1.0911279999999999,1.067828,2.486062,1.3603863111111112,1.3603863111111112,1,0,0,0,0
382,5900_to_5999,5949.5,10,10,1,3,5.933812999999999,5.933812999999999,5.22713,16.665602,10.476838044444445,10.476838044444445,5.933812999999999,5.933812999999999,5.22713,16.665602,10.476838044444445,10.476838044444445,1,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,1,3.0502539000000004,3.0502539000000004,4.164631,6.637702,3.451082688888889,3.451082688888889,3.0502539000000004,3.0502539000000004,4.164631,6.637702,3.451082688888889,3.451082688888889,1,0,0,0,0
468,5900_to_5999,5949.5,10,10,1,1,3.3824256,3.3824256,2.972985,7.162001,4.853351155555556,4.853351155555556,3.3824256,3.3824256,2.972985,7.162001,4.853351155555556,4.853351155555556,1,0,0,0,0
686,5900_to_5999,5949.5,10,10,1,2,2.4519190999999996,2.4519190999999996,1.949473,6.118963,3.456474377777778,3.456474377777778,2.4519190999999996,2.4519190999999996,1.949473,6.118963,3.456474377777778,3.456474377777778,1,0,0,0,0
78,5900_to_5999,5949.5,10,10,2,4,2.0661338999999996,2.044411888888889,2.595107,6.043863999999999,3.290318955555555,3.1353933888888887,2.0661338999999996,2.044411888888889,2.595107,6.043863999999999,3.290318955555555,3.1353933888888887,0.9,0.1,0,0,0
791,5900_to_5999,5949.5,10,10,1,2,5.0596736,5.0596736,3.097472,12.373083,7.400718488888889,7.400718488888889,5.0596736,5.0596736,3.097472,12.373083,7.400718488888889,7.400718488888889,1,0,0,0,0
796,5900_to_5999,5949.5,10,10,3,6,7.8610771999999995,3.1593398,12.280611,25.033038,13.11545831111111,5.1756036,7.8610771999999995,3.1593398,12.280611,25.033038,13.11545831111111,5.1756036,0.5,0.3,0.2,0,0
829,5900_to_5999,5949.5,10,10,1,1,1.0497556,1.0497556,1.6538680000000001,2.417552,1.3429295555555556,1.3429295555555556,1.0497556,1.0497556,1.6538680000000001,2.417552,1.3429295555555556,1.3429295555555556,1,0,0,0,0
85,5900_to_5999,5949.5,10,10,3,6,7.4681151,6.189204857142856,10.428943999999998,19.404612999999998,11.074837533333334,8.490956761904762,7.4681151,6.189204857142856,10.428943999999998,19.404612999999998,11.074837533333334,8.490956761904762,0.7,0.2,0.1,0,0
852,5900_to_5999,5949.5,10,10,1,4,5.2043606,5.2043606,4.226166,12.866230999999999,8.102356222222221,8.102356222222221,5.2043606,5.2043606,4.226166,12.866230999999999,8.102356222222221,8.102356222222221,1,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,1,0.3429265,0.3429265,0.434695,0.689998,0.4089882888888889,0.4089882888888889,0.3429265,0.3429265,0.434695,0.689998,0.4089882888888889,0.4089882888888889,1,0,0,0,0
942,5900_to_5999,5949.5,10,10,2,2,0.43397130000000006,0.150319,0.508027,0.8929070000000001,0.527587488888889,0.145764,0.43397130000000006,0.150319,0.508027,0.8929070000000001,0.527587488888889,0.145764,0.6,0.4,0,0,0
99,5900_to_5999,5949.5,10,10,1,5,1.1211802999999998,1.1211802999999998,1.460845,3.9601539999999997,1.7511702444444444,1.7511702444444444,1.1211802999999998,1.1211802999999998,1.460845,3.9601539999999997,1.7511702444444444,1.7511702444444444,1,0,0,0,0
12,7000_to_7099,7049.5,10,10,1,7,1.0007242,1.0007242,0.799421,2.353361,1.3670172,1.3670172,1.0007242,1.0007242,0.799421,2.353361,1.3670172,1.3670172,1,0,0,0,0
15,7000_to_7099,7049.5,10,10,1,1,0.1181773,0.1181773,0.129449,0.312356,0.1420482,0.1420482,0.1181773,0.1181773,0.129449,0.312356,0.1420482,0.1420482,1,0,0,0,0
154,7000_to_7099,7049.5,10,10,1,1,4.946837599999999,4.946837599999999,3.252614,12.800290999999998,8.402237911111111,8.402237911111111,4.946837599999999,4.946837599999999,3.252614,12.800290999999998,8.402237911111111,8.402237911111111,1,0,0,0,0
17,7000_to_7099,7049.5,10,10,1,1,0.1441187,0.1441187,0.259245,0.4478000000000001,0.1606350888888889,0.1606350888888889,0.1441187,0.1441187,0.259245,0.4478000000000001,0.1606350888888889,0.1606350888888889,1,0,0,0,0
214,7000_to_7099,7049.5,10,10,1,1,2.6438094999999997,2.6438094999999997,2.705121,5.854595,3.2846935333333334,3.2846935333333334,2.6438094999999997,2.6438094999999997,2.705121,5.854595,3.2846935333333334,3.2846935333333334,1,0,0,0,0
22,7000_to_7099,7049.5,10,10,1,2,2.5850995,2.5850995,3.0943249999999995,5.3071139999999994,3.5400131333333333,3.5400131333333333,2.5850995,2.5850995,3.0943249999999995,5.3071139999999994,3.5400131333333333,3.5400131333333333,1,0,0,0,0
298,7000_to_7099,7049.5,10,10,1,1,1.2696044,1.2696044,1.3123,3.5988930000000003,2.178708711111111,2.178708711111111,1.2696044,1.2696044,1.3123,3.5988930000000003,2.178708711111111,2.178708711111111,1,0,0,0,0
311,7000_to_7099,7049.5,10,10,2,2,1.4693608,0.9950234444444445,2.129749,3.4819039999999997,1.7482465777777778,1.4041151111111112,1.4693608,0.9950234444444445,2.129749,3.4819039999999997,1.7482465777777778,1.4041151111111112,0.9,0.1,0,0,0
38,7000_to_7099,7049.5,10,10,1,3,0.8220240999999999,0.8220240999999999,0.871927,1.900336,1.1248727333333333,1.1248727333333333,0.8220240999999999,0.8220240999999999,0.871927,1.900336,1.1248727333333333,1.1248727333333333,1,0,0,0,0
382,7000_to_7099,7049.5,10,10,2,2,6.9962161,5.348611571428572,7.284442,18.885798,10.483921355555555,8.767251714285715,6.9962161,5.348611571428572,7.284442,18.885798,10.483921355555555,8.767251714285715,0.7,0.3,0,0,0
4,7000_to_7099,7049.5,10,10,1,1,3.0285722000000006,3.0285722000000006,3.7836119999999998,6.686421,3.698146,3.698146,3.0285722000000006,3.0285722000000006,3.7836119999999998,6.686421,3.698146,3.698146,1,0,0,0,0
468,7000_to_7099,7049.5,10,10,1,1,3.6161299999999996,3.6161299999999996,2.580121,8.232226999999998,4.995217155555555,4.995217155555555,3.6161299999999996,3.6161299999999996,2.580121,8.232226999999998,4.995217155555555,4.995217155555555,1,0,0,0,0
686,7000_to_7099,7049.5,10,10,1,1,2.3459905999999995,2.3459905999999995,1.7564389999999999,5.740286,3.554749022222222,3.554749022222222,2.3459905999999995,2.3459905999999995,1.7564389999999999,5.740286,3.554749022222222,3.554749022222222,1,0,0,0,0
78,7000_to_7099,7049.5,10,10,1,5,1.9462917000000002,1.9462917000000002,3.1296419999999996,5.871967999999999,2.9083063777777776,2.9083063777777776,1.9462917000000002,1.9462917000000002,3.1296419999999996,5.871967999999999,2.9083063777777776,2.9083063777777776,1,0,0,0,0
791,7000_to_7099,7049.5,10,10,1,2,5.3618791,5.3618791,4.486216000000001,13.228256000000002,7.534125266666667,7.534125266666667,5.3618791,5.3618791,4.486216000000001,13.228256000000002,7.534125266666667,7.534125266666667,1,0,0,0,0
796,7000_to_7099,7049.5,10,10,1,4,7.9729203,7.9729203,9.672469,23.056343,13.673230555555556,13.673230555555556,7.9729203,7.9729203,9.672469,23.056343,13.673230555555556,13.673230555555556,1,0,0,0,0
829,7000_to_7099,7049.5,10,10,1,1,0.5950416999999999,0.5950416999999999,0.697651,1.437694,0.8526787777777778,0.8526787777777778,0.5950416999999999,0.5950416999999999,0.697651,1.437694,0.8526787777777778,0.8526787777777778,1,0,0,0,0
85,7000_to_7099,7049.5,10,10,3,5,5.6213599,4.662697,6.193496,13.513876,9.2797694,7.7282152,5.6213599,4.662697,6.193496,13.513876,9.2797694,7.7282152,0.5,0.4,0.1,0,0
852,7000_to_7099,7049.5,10,10,1,4,4.1171652,4.1171652,3.173594,10.655524999999999,6.465562488888889,6.465562488888889,4.1171652,4.1171652,3.173594,10.655524999999999,6.465562488888889,6.465562488888889,1,0,0,0,0
86,7000_to_7099,7049.5,10,10,1,1,0.3763001,0.3763001,0.610222,0.8022539999999999,0.4525597111111111,0.4525597111111111,0.3763001,0.3763001,0.610222,0.8022539999999999,0.4525597111111111,0.4525597111111111,1,0,0,0,0
942,7000_to_7099,7049.5,10,10,1,1,0.3109885,0.3109885,0.378614,0.716019,0.4100063333333333,0.4100063333333333,0.3109885,0.3109885,0.378614,0.716019,0.4100063333333333,0.4100063333333333,1,0,0,0,0
99,7000_to_7099,7049.5,10,10,1,4,1.1899621,1.1899621,0.8427469999999999,2.6356919999999997,1.748742822222222,1.748742822222222,1.1899621,1.1899621,0.8427469999999999,2.6356919999999997,1.748742822222222,1.748742822222222,1,0,0,0,0
12,7200_to_7299,7249.5,10,10,1,7,1.0292,1.0292,0.85628,2.636859,1.5612578666666668,1.5612578666666668,1.0292,1.0292,0.85628,2.636859,1.5612578666666668,1.5612578666666668,1,0,0,0,0
15,7200_to_7299,7249.5,10,10,1,1,0.21599299999999996,0.21599299999999996,0.173237,0.342408,0.15535017777777776,0.15535017777777776,0.21599299999999996,0.21599299999999996,0.173237,0.342408,0.15535017777777776,0.15535017777777776,1,0,0,0,0
154,7200_to_7299,7249.5,10,10,2,2,8.8373446,7.052163857142856,6.8973119999999994,23.879150000000003,12.205594222222222,8.41937219047619,8.8373446,7.052163857142856,6.8973119999999994,23.879150000000003,12.205594222222222,8.41937219047619,0.7,0.3,0,0,0
17,7200_to_7299,7249.5,10,10,1,1,0.3449792,0.3449792,0.29012499999999997,0.49506199999999995,0.17804257777777777,0.17804257777777777,0.3449792,0.3449792,0.29012499999999997,0.49506199999999995,0.17804257777777777,0.17804257777777777,1,0,0,0,0
214,7200_to_7299,7249.5,10,10,1,1,2.6979246000000003,2.6979246000000003,3.5660600000000002,6.181266999999999,3.559197822222222,3.559197822222222,2.6979246000000003,2.6979246000000003,3.5660600000000002,6.181266999999999,3.559197822222222,3.559197822222222,1,0,0,0,0
22,7200_to_7299,7249.5,10,10,1,6,2.7005274999999997,2.7005274999999997,3.557435,7.055930999999999,3.9595382,3.9595382,2.7005274999999997,2.7005274999999997,3.557435,7.055930999999999,3.9595382,3.9595382,1,0,0,0,0
298,7200_to_7299,7249.5,10,10,1,1,1.6730695,1.6730695,1.294214,4.267519,2.8278826,2.8278826,1.6730695,1.6730695,1.294214,4.267519,2.8278826,2.8278826,1,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,2.2489264999999996,2.2489264999999996,2.346761,4.146701,1.8142924222222223,1.8142924222222223,2.2489264999999996,2.2489264999999996,2.346761,4.146701,1.8142924222222223,1.8142924222222223,1,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,5,0.8799927000000001,0.8799927000000001,0.655144,1.601852,0.9835855777777778,0.9835855777777778,0.8799927000000001,0.8799927000000001,0.655144,1.601852,0.9835855777777778,0.9835855777777778,1,0,0,0,0
382,7200_to_7299,7249.5,10,10,2,3,6.544850199999999,5.857476888888888,11.239489999999998,18.986936,10.981403466666666,9.45251261111111,6.544850199999999,5.857476888888888,11.239489999999998,18.986936,10.981403466666666,9.45251261111111,0.9,0.1,0,0,0
4,7200_to_7299,7249.5,10,10,1,1,2.4572487,2.4572487,3.479559,6.393779,3.6638906444444443,3.6638906444444443,2.4572487,2.4572487,3.479559,6.393779,3.6638906444444443,3.6638906444444443,1,0,0,0,0
468,7200_to_7299,7249.5,10,10,1,1,3.4267931,3.4267931,3.259645,8.578504,4.860503977777778,4.860503977777778,3.4267931,3.4267931,3.259645,8.578504,4.860503977777778,4.860503977777778,1,0,0,0,0
686,7200_to_7299,7249.5,10,10,1,2,3.3553598,3.3553598,3.250145,7.510294999999998,4.370801244444444,4.370801244444444,3.3553598,3.3553598,3.250145,7.510294999999998,4.370801244444444,4.370801244444444,1,0,0,0,0
78,7200_to_7299,7249.5,10,10,1,5,2.0973139,2.0973139,2.588688,5.276517,3.3226941111111112,3.3226941111111112,2.0973139,2.0973139,2.588688,5.276517,3.3226941111111112,3.3226941111111112,1,0,0,0,0
791,7200_to_7299,7249.5,10,10,1,2,6.908748,6.908748,5.583398,14.417434,8.676619644444445,8.676619644444445,6.908748,6.908748,5.583398,14.417434,8.676619644444445,8.676619644444445,1,0,0,0,0
796,7200_to_7299,7249.5,10,10,1,4,7.086089500000002,7.086089500000002,12.083896,25.277715999999998,12.711603133333332,12.711603133333332,7.086089500000002,7.086089500000002,12.083896,25.277715999999998,12.711603133333332,12.711603133333332,1,0,0,0,0
829,7200_to_7299,7249.5,10,10,1,1,0.9550415999999998,0.9550415999999998,1.092111,2.11053,1.1760181333333333,1.1760181333333333,0.9550415999999998,0.9550415999999998,1.092111,2.11053,1.1760181333333333,1.1760181333333333,1,0,0,0,0
85,7200_to_7299,7249.5,10,10,5,7,6.605485300000001,1.923586,6.605824,17.249797,10.827004955555555,2.567440333333333,6.605485300000001,1.923586,6.605824,17.249797,10.827004955555555,2.567440333333333,0.4,0.3,0.1,0.1,0.1
852,7200_to_7299,7249.5,10,10,1,4,4.2929039,4.2929039,2.925483,10.575463,7.241544066666666,7.241544066666666,4.2929039,4.2929039,2.925483,10.575463,7.241544066666666,7.241544066666666,1,0,0,0,0
86,7200_to_7299,7249.5,10,10,1,1,0.2506403,0.2506403,0.361834,0.5347919999999999,0.3198977111111111,0.3198977111111111,0.2506403,0.2506403,0.361834,0.5347919999999999,0.3198977111111111,0.3198977111111111,1,0,0,0,0
942,7200_to_7299,7249.5,10,10,2,2,0.4473516,0.12380533333333332,0.569758,0.9250120000000001,0.5413427555555556,0.143474,0.4473516,0.12380533333333332,0.569758,0.9250120000000001,0.5413427555555556,0.143474,0.6,0.4,0,0,0
99,7200_to_7299,7249.5,10,10,1,4,1.1510452,1.1510452,1.258037,2.6515009999999997,1.7555636444444445,1.7555636444444445,1.1510452,1.1510452,1.258037,2.6515009999999997,1.7555636444444445,1.7555636444444445,1,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,7,1.3719103000000001,1.3719103000000001,1.237454,3.2100340000000003,1.9327299333333334,1.9327299333333334,1.3719103000000001,1.3719103000000001,1.237454,3.2100340000000003,1.9327299333333334,1.9327299333333334,1,0,0,0,0
15,7600_to_7699,7649.5,10,10,1,1,0.1691714,0.1691714,0.205425,0.43345500000000003,0.19782044444444447,0.19782044444444447,0.1691714,0.1691714,0.205425,0.43345500000000003,0.19782044444444447,0.19782044444444447,1,0,0,0,0
154,7600_to_7699,7649.5,10,10,1,1,6.943444199999999,6.943444199999999,5.937536,21.38452,11.192382044444445,11.192382044444445,6.943444199999999,6.943444199999999,5.937536,21.38452,11.192382044444445,11.192382044444445,1,0,0,0,0
17,7600_to_7699,7649.5,10,10,1,1,0.1401071,0.1401071,0.295704,0.435202,0.19163468888888888,0.19163468888888888,0.1401071,0.1401071,0.295704,0.435202,0.19163468888888888,0.19163468888888888,1,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,1,3.1751738000000005,3.1751738000000005,3.392776,6.4931849999999995,3.804487911111111,3.804487911111111,3.1751738000000005,3.1751738000000005,3.392776,6.4931849999999995,3.804487911111111,3.804487911111111,1,0,0,0,0
22,7600_to_7699,7649.5,10,10,1,3,3.4051532,3.4051532,4.063814,7.428015,4.8664613333333335,4.8664613333333335,3.4051532,3.4051532,4.063814,7.428015,4.8664613333333335,4.8664613333333335,1,0,0,0,0
298,7600_to_7699,7649.5,10,10,1,1,1.8161488000000001,1.8161488000000001,2.12484,5.349943,3.072689422222222,3.072689422222222,1.8161488000000001,1.8161488000000001,2.12484,5.349943,3.072689422222222,3.072689422222222,1,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,2,3.8436788,3.8436788,4.3583,7.069260999999999,2.596143911111111,2.596143911111111,3.8436788,3.8436788,4.3583,7.069260999999999,2.596143911111111,2.596143911111111,1,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,3,0.9610011999999999,0.9610011999999999,0.861962,2.356619,1.4284865333333332,1.4284865333333332,0.9610011999999999,0.9610011999999999,0.861962,2.356619,1.4284865333333332,1.4284865333333332,1,0,0,0,0
382,7600_to_7699,7649.5,10,10,1,2,7.940522,7.940522,6.44087,19.245136000000002,11.767616488888889,11.767616488888889,7.940522,7.940522,6.44087,19.245136000000002,11.767616488888889,11.767616488888889,1,0,0,0,0
4,7600_to_7699,7649.5,10,10,1,1,3.8148191,3.8148191,4.713052,9.092689,4.457987266666667,4.457987266666667,3.8148191,3.8148191,4.713052,9.092689,4.457987266666667,4.457987266666667,1,0,0,0,0
468,7600_to_7699,7649.5,10,10,1,1,4.392039599999999,4.392039599999999,3.173084,11.125815,7.036653111111111,7.036653111111111,4.392039599999999,4.392039599999999,3.173084,11.125815,7.036653111111111,7.036653111111111,1,0,0,0,0
686,7600_to_7699,7649.5,10,10,1,2,4.0155908,4.0155908,3.212491,9.514731000000001,5.332980622222222,5.332980622222222,4.0155908,4.0155908,3.212491,9.514731000000001,5.332980622222222,5.332980622222222,1,0,0,0,0
78,7600_to_7699,7649.5,10,10,2,5,3.0115249,2.909059111111111,3.594154,7.850121,4.784785844444444,4.490968611111112,3.0115249,2.909059111111111,3.594154,7.850121,4.784785844444444,4.490968611111112,0.9,0.1,0,0,0
791,7600_to_7699,7649.5,10,10,1,2,6.146922300000001,6.146922300000001,5.42701,15.787723,9.118543311111111,9.118543311111111,6.146922300000001,6.146922300000001,5.42701,15.787723,9.118543311111111,9.118543311111111,1,0,0,0,0
796,7600_to_7699,7649.5,10,10,2,4,10.0426774,4.809238000000001,11.951682,25.735121999999997,17.04405991111111,7.507708,10.0426774,4.809238000000001,11.951682,25.735121999999997,17.04405991111111,7.507708,0.5,0.5,0,0,0
829,7600_to_7699,7649.5,10,10,1,1,1.3192515,1.3192515,1.846025,2.839621,1.7110911333333334,1.7110911333333334,1.3192515,1.3192515,1.846025,2.839621,1.7110911333333334,1.7110911333333334,1,0,0,0,0
85,7600_to_7699,7649.5,10,10,4,6,8.2731951,3.66002875,15.167690000000002,27.942465000000006,13.552474066666667,6.852074166666666,8.2731951,3.66002875,15.167690000000002,27.942465000000006,13.552474066666667,6.852074166666666,0.4,0.4,0.1,0.1,0
852,7600_to_7699,7649.5,10,10,1,4,6.5789047,6.5789047,4.576373,16.241829999999997,10.185408955555555,10.185408955555555,6.5789047,6.5789047,4.576373,16.241829999999997,10.185408955555555,10.185408955555555,1,0,0,0,0
86,7600_to_7699,7649.5,10,10,1,1,0.33856590000000003,0.33856590000000003,0.501727,0.7338020000000001,0.42875575555555556,0.42875575555555556,0.33856590000000003,0.33856590000000003,0.501727,0.7338020000000001,0.42875575555555556,0.42875575555555556,1,0,0,0,0
942,7600_to_7699,7649.5,10,10,2,2,0.4928627,0.17690883333333338,0.610684,1.177512,0.6354465111111111,0.20277793333333333,0.4928627,0.17690883333333338,0.610684,1.177512,0.6354465111111111,0.20277793333333333,0.6,0.4,0,0,0
99,7600_to_7699,7649.5,10,10,1,4,1.3014635,1.3014635,1.141667,3.5790640000000007,2.1227899333333333,2.1227899333333333,1.3014635,1.3014635,1.141667,3.5790640000000007,2.1227899333333333,2.1227899333333333,1,0,0,0,0
