host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
674,1800_to_1899,1849.5,10,10,1,1,0.8463474999999999,0.8463474999999999,0.957473,1.500819,0.5268220222222222,0.5268220222222222,0.8463474999999999,0.8463474999999999,0.957473,1.500819,0.5268220222222222,0.5268220222222222,1,0,0,0,0,0
7,1800_to_1899,1849.5,10,10,2,7,1.8764294000000004,1.2939185000000002,2.9528000000000008,7.318333000000001,2.924612355555556,1.7878512857142856,1.8764294000000004,1.2939185000000002,2.9528000000000008,7.318333000000001,2.924612355555556,1.7878512857142856,0.8,0.2,0,0,0,0
816,1800_to_1899,1849.5,10,10,2,3,4.3593105,2.700537222222222,8.593534000000002,12.792232,5.544624866666667,4.107263277777778,4.3593105,2.700537222222222,8.593534000000002,12.792232,5.544624866666667,4.107263277777778,0.9,0.1,0,0,0,0
862,1800_to_1899,1849.5,10,10,1,1,0.04791079999999999,0.04791079999999999,0.115121,0.19580999999999998,0.08381351111111111,0.08381351111111111,0.04791079999999999,0.04791079999999999,0.115121,0.19580999999999998,0.08381351111111111,0.08381351111111111,1,0,0,0,0,0
1,2000_to_2099,2049.5,10,10,2,3,1.9880274,1.825933,2.360398,5.425977,2.6498252,2.295878722222222,1.9880274,1.825933,2.360398,5.425977,2.6498252,2.295878722222222,0.9,0.1,0,0,0,0
13,2000_to_2099,2049.5,10,10,1,7,1.3124406,1.3124406,1.415399,4.525623,2.239550577777778,2.239550577777778,1.3124406,1.3124406,1.415399,4.525623,2.239550577777778,2.239550577777778,1,0,0,0,0,0
142,2000_to_2099,2049.5,10,10,2,2,1.4592157999999997,0.9135132857142859,2.087812,3.3827380000000007,2.108465777777778,1.2247958095238096,1.4592157999999997,0.9135132857142859,2.087812,3.3827380000000007,2.108465777777778,1.2247958095238096,0.7,0.3,0,0,0,0
19,2000_to_2099,2049.5,10,10,2,2,3.2954090999999996,2.378922222222222,6.439743,9.757786,4.4755234,3.3897379444444447,3.2954090999999996,2.378922222222222,6.439743,9.757786,4.4755234,3.3897379444444447,0.9,0.1,0,0,0,0
203,2000_to_2099,2049.5,10,10,1,2,0.24527419999999997,0.24527419999999997,0.271972,0.5841319999999999,0.27964511111111107,0.27964511111111107,0.24527419999999997,0.24527419999999997,0.271972,0.5841319999999999,0.27964511111111107,0.27964511111111107,1,0,0,0,0,0
289,2000_to_2099,2049.5,10,10,1,1,0.5096520999999999,0.5096520999999999,0.815276,1.326727,0.6797362444444444,0.6797362444444444,0.5096520999999999,0.5096520999999999,0.815276,1.326727,0.6797362444444444,0.6797362444444444,1,0,0,0,0,0
304,2000_to_2099,2049.5,10,10,1,1,0.48914840000000004,0.48914840000000004,0.257732,0.7942009999999999,0.37167866666666666,0.37167866666666666,0.48914840000000004,0.48914840000000004,0.257732,0.7942009999999999,0.37167866666666666,0.37167866666666666,1,0,0,0,0,0
307,2000_to_2099,2049.5,10,10,2,2,2.4247848000000003,1.04094,3.56187,5.353063,2.6226942666666666,1.5125554285714284,2.4247848000000003,1.04094,3.56187,5.353063,2.6226942666666666,1.5125554285714284,0.8,0.2,0,0,0,0
328,2000_to_2099,2049.5,10,10,1,3,0.27137710000000004,0.27137710000000004,0.261712,0.502455,0.2732362,0.2732362,0.27137710000000004,0.27137710000000004,0.261712,0.502455,0.2732362,0.2732362,1,0,0,0,0,0
458,2000_to_2099,2049.5,10,10,1,3,0.4185656,0.4185656,0.354836,0.793749,0.36391751111111115,0.36391751111111115,0.4185656,0.4185656,0.354836,0.793749,0.36391751111111115,0.36391751111111115,1,0,0,0,0,0
496,2000_to_2099,2049.5,10,10,1,1,1.6068418999999998,1.6068418999999998,2.038308,3.396798,1.1289379777777777,1.1289379777777777,1.6068418999999998,1.6068418999999998,2.038308,3.396798,1.1289379777777777,1.1289379777777777,1,0,0,0,0,0
536,2000_to_2099,2049.5,10,10,1,1,1.3469281,1.3469281,1.157,2.505962,1.612679088888889,1.612679088888889,1.3469281,1.3469281,1.157,2.505962,1.612679088888889,1.612679088888889,1,0,0,0,0,0
62,2000_to_2099,2049.5,10,10,2,2,2.0518526,1.0783224,2.237237,4.937306,2.8004712,1.079342,2.0518526,1.0783224,2.237237,4.937306,2.8004712,1.079342,0.5,0.5,0,0,0,0
630,2000_to_2099,2049.5,10,10,1,1,0.5993711,0.5993711,0.468671,1.547507,0.9425494888888889,0.9425494888888889,0.5993711,0.5993711,0.468671,1.547507,0.9425494888888889,0.9425494888888889,1,0,0,0,0,0
644,2000_to_2099,2049.5,10,10,1,8,0.9376724,0.9376724,0.45168,1.6473200000000001,0.9930678666666667,0.9930678666666667,0.9376724,0.9376724,0.45168,1.6473200000000001,0.9930678666666667,0.9930678666666667,1,0,0,0,0,0
65,2000_to_2099,2049.5,10,10,1,1,0.5711277000000001,0.5711277000000001,0.520904,0.956394,0.4280096666666667,0.4280096666666667,0.5711277000000001,0.5711277000000001,0.520904,0.956394,0.4280096666666667,0.4280096666666667,1,0,0,0,0,0
674,2000_to_2099,2049.5,10,10,1,1,1.2367171,1.2367171,1.804835,2.26133,0.6811294444444445,0.6811294444444445,1.2367171,1.2367171,1.804835,2.26133,0.6811294444444445,0.6811294444444445,1,0,0,0,0,0
7,2000_to_2099,2049.5,10,10,2,10,2.5757274000000003,1.8008399999999998,2.939409,8.784594,4.4057511555555555,2.920468,2.5757274000000003,1.8008399999999998,2.939409,8.784594,4.4057511555555555,2.920468,0.5,0.5,0,0,0,0
816,2000_to_2099,2049.5,10,10,5,5,8.074574100000001,1.9423333333333332,8.65283,21.832994,14.194537355555555,3.7750053333333335,8.074574100000001,1.9423333333333332,8.65283,21.832994,14.194537355555555,3.7750053333333335,0.3,0.2,0.2,0.2,0.1,0
862,2000_to_2099,2049.5,10,10,1,1,0.07963340000000001,0.07963340000000001,0.143055,0.221212,0.08994239999999999,0.08994239999999999,0.07963340000000001,0.07963340000000001,0.143055,0.221212,0.08994239999999999,0.08994239999999999,1,0,0,0,0,0
1,2400_to_2499,2449.5,10,10,2,8,1.0861778999999998,1.1715849999999999,1.011147,3.184262,1.3547664222222222,1.3211832777777777,1.0861778999999998,1.1715849999999999,1.011147,3.184262,1.3547664222222222,1.3211832777777777,0.9,0.1,0,0,0,0
13,2400_to_2499,2449.5,10,10,1,6,1.0055928,1.0055928,0.7616160000000001,1.9919890000000002,1.3643053333333333,1.3643053333333333,1.0055928,1.0055928,0.7616160000000001,1.9919890000000002,1.3643053333333333,1.3643053333333333,1,0,0,0,0,0
142,2400_to_2499,2449.5,10,10,1,2,0.8753368000000001,0.8753368000000001,0.961514,2.0498149999999997,1.0497999111111112,1.0497999111111112,0.8753368000000001,0.8753368000000001,0.961514,2.0498149999999997,1.0497999111111112,1.0497999111111112,1,0,0,0,0,0
19,2400_to_2499,2449.5,10,10,1,3,1.5863616000000003,1.5863616000000003,2.672766,5.242928,2.7489368444444446,2.7489368444444446,1.5863616000000003,1.5863616000000003,2.672766,5.242928,2.7489368444444446,2.7489368444444446,1,0,0,0,0,0
203,2400_to_2499,2449.5,10,10,2,4,0.26593490000000003,0.11785642857142856,0.435782,0.785407,0.36903295555555554,0.12499628571428573,0.26593490000000003,0.11785642857142856,0.435782,0.785407,0.36903295555555554,0.12499628571428573,0.7,0.3,0,0,0,0
289,2400_to_2499,2449.5,10,10,1,1,0.33097220000000005,0.33097220000000005,0.564748,0.944706,0.49430022222222225,0.49430022222222225,0.33097220000000005,0.33097220000000005,0.564748,0.944706,0.49430022222222225,0.49430022222222225,1,0,0,0,0,0
304,2400_to_2499,2449.5,10,10,1,1,0.2578694,0.2578694,0.167333,0.495119,0.27592853333333334,0.27592853333333334,0.2578694,0.2578694,0.167333,0.495119,0.27592853333333334,0.27592853333333334,1,0,0,0,0,0
307,2400_to_2499,2449.5,10,10,2,2,1.8940682,0.705938125,2.879494,4.152994,1.913197422222222,0.9585998214285715,1.8940682,0.705938125,2.879494,4.152994,1.913197422222222,0.9585998214285715,0.8,0.2,0,0,0,0
328,2400_to_2499,2449.5,10,10,1,7,0.25897000000000003,0.25897000000000003,0.240793,0.518512,0.24427066666666666,0.24427066666666666,0.25897000000000003,0.25897000000000003,0.240793,0.518512,0.24427066666666666,0.24427066666666666,1,0,0,0,0,0
458,2400_to_2499,2449.5,10,10,1,1,0.2819151,0.2819151,0.233697,0.540227,0.2984741111111111,0.2984741111111111,0.2819151,0.2819151,0.233697,0.540227,0.2984741111111111,0.2984741111111111,1,0,0,0,0,0
496,2400_to_2499,2449.5,10,10,1,1,1.1485515999999998,1.1485515999999998,0.8491310000000001,1.793297,0.7107379555555555,0.7107379555555555,1.1485515999999998,1.1485515999999998,0.8491310000000001,1.793297,0.7107379555555555,0.7107379555555555,1,0,0,0,0,0
536,2400_to_2499,2449.5,10,10,1,1,0.8467336999999999,0.8467336999999999,1.2852379999999999,2.113736,1.2070345999999998,1.2070345999999998,0.8467336999999999,0.8467336999999999,1.2852379999999999,2.113736,1.2070345999999998,1.2070345999999998,1,0,0,0,0,0
62,2400_to_2499,2449.5,10,10,1,2,0.9548546000000002,0.9548546000000002,0.799698,2.2766040000000003,1.4569050222222222,1.4569050222222222,0.9548546000000002,0.9548546000000002,0.799698,2.2766040000000003,1.4569050222222222,1.4569050222222222,1,0,0,0,0,0
630,2400_to_2499,2449.5,10,10,1,1,0.3658621,0.3658621,0.345162,1.0301550000000002,0.6115255777777777,0.6115255777777777,0.3658621,0.3658621,0.345162,1.0301550000000002,0.6115255777777777,0.6115255777777777,1,0,0,0,0,0
644,2400_to_2499,2449.5,10,10,1,3,0.5574018000000001,0.5574018000000001,0.429587,1.1462,0.6788358222222222,0.6788358222222222,0.5574018000000001,0.5574018000000001,0.429587,1.1462,0.6788358222222222,0.6788358222222222,1,0,0,0,0,0
65,2400_to_2499,2449.5,10,10,1,1,0.43783269999999996,0.43783269999999996,0.389413,0.669977,0.37798784444444444,0.37798784444444444,0.43783269999999996,0.43783269999999996,0.389413,0.669977,0.37798784444444444,0.37798784444444444,1,0,0,0,0,0
674,2400_to_2499,2449.5,10,10,1,2,0.7034418,0.7034418,1.165069,1.549061,0.5151806222222223,0.5151806222222223,0.7034418,0.7034418,1.165069,1.549061,0.5151806222222223,0.5151806222222223,1,0,0,0,0,0
7,2400_to_2499,2449.5,10,10,5,7,2.9439237,0.7270719999999998,3.6569179999999997,8.647906,3.9475040666666668,1.4541433333333331,2.9439237,0.7270719999999998,3.6569179999999997,8.647906,3.9475040666666668,1.4541433333333331,0.3,0.3,0.2,0.1,0.1,0
816,2400_to_2499,2449.5,10,10,3,3,6.9865245,2.7548974285714287,12.587676000000002,20.757448000000004,9.990034511111112,4.422839238095238,6.9865245,2.7548974285714287,12.587676000000002,20.757448000000004,9.990034511111112,4.422839238095238,0.7,0.2,0.1,0,0,0
862,2400_to_2499,2449.5,10,10,1,1,0.03994519999999999,0.03994519999999999,0.124604,0.172793,0.07004782222222222,0.07004782222222222,0.03994519999999999,0.03994519999999999,0.124604,0.172793,0.07004782222222222,0.07004782222222222,1,0,0,0,0,0
1,2700_to_2799,2749.5,10,10,2,6,0.9804727,0.8578071111111111,1.489808,3.033254,1.3587170888888889,1.128010777777778,0.9804727,0.8578071111111111,1.489808,3.033254,1.3587170888888889,1.128010777777778,0.9,0.1,0,0,0,0
13,2700_to_2799,2749.5,10,10,1,7,0.7307476000000002,0.7307476000000002,0.409568,1.2014610000000001,0.7689893777777778,0.7689893777777778,0.7307476000000002,0.7307476000000002,0.409568,1.2014610000000001,0.7689893777777778,0.7689893777777778,1,0,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,2,0.8158579000000001,0.8158579000000001,0.956346,1.864352,0.9985278,0.9985278,0.8158579000000001,0.8158579000000001,0.956346,1.864352,0.9985278,0.9985278,1,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,1,1,1.8311848999999998,1.8311848999999998,1.670209,4.262601,2.400458911111111,2.400458911111111,1.8311848999999998,1.8311848999999998,1.670209,4.262601,2.400458911111111,2.400458911111111,1,0,0,0,0,0
203,2700_to_2799,2749.5,10,10,2,4,0.2644462,0.054706428571428566,0.25252,0.40277500000000005,0.2016590666666667,0.07467742857142858,0.2644462,0.054706428571428566,0.25252,0.40277500000000005,0.2016590666666667,0.07467742857142858,0.7,0.3,0,0,0,0
289,2700_to_2799,2749.5,10,10,1,1,0.41323289999999996,0.41323289999999996,0.5360119999999999,0.795422,0.40598104444444444,0.40598104444444444,0.41323289999999996,0.41323289999999996,0.5360119999999999,0.795422,0.40598104444444444,0.40598104444444444,1,0,0,0,0,0
304,2700_to_2799,2749.5,10,10,1,1,0.2557858,0.2557858,0.176708,0.38688,0.18128435555555555,0.18128435555555555,0.2557858,0.2557858,0.176708,0.38688,0.18128435555555555,0.18128435555555555,1,0,0,0,0,0
307,2700_to_2799,2749.5,10,10,2,2,1.6549295999999998,0.7003426250000001,2.2945719999999996,3.678828,1.7390616444444444,1.0452151785714285,1.6549295999999998,0.7003426250000001,2.2945719999999996,3.678828,1.7390616444444444,1.0452151785714285,0.8,0.2,0,0,0,0
328,2700_to_2799,2749.5,10,10,1,3,0.2171548,0.2171548,0.223338,0.42179900000000004,0.19439973333333332,0.19439973333333332,0.2171548,0.2171548,0.223338,0.42179900000000004,0.19439973333333332,0.19439973333333332,1,0,0,0,0,0
458,2700_to_2799,2749.5,10,10,1,4,0.3177549,0.3177549,0.156959,0.544747,0.2652918888888889,0.2652918888888889,0.3177549,0.3177549,0.156959,0.544747,0.2652918888888889,0.2652918888888889,1,0,0,0,0,0
496,2700_to_2799,2749.5,10,10,1,1,1.0301989,1.0301989,1.066561,1.9613470000000002,0.7225604666666667,0.7225604666666667,1.0301989,1.0301989,1.066561,1.9613470000000002,0.7225604666666667,0.7225604666666667,1,0,0,0,0,0
536,2700_to_2799,2749.5,10,10,1,3,1.2815405,1.2815405,1.097928,2.6516270000000004,1.2393174,1.2393174,1.2815405,1.2815405,1.097928,2.6516270000000004,1.2393174,1.2393174,1,0,0,0,0,0
62,2700_to_2799,2749.5,10,10,1,3,0.8873065,0.8873065,0.780103,2.300479,1.3154709111111111,1.3154709111111111,0.8873065,0.8873065,0.780103,2.300479,1.3154709111111111,1.3154709111111111,1,0,0,0,0,0
630,2700_to_2799,2749.5,10,10,1,3,0.3879989999999999,0.3879989999999999,0.691468,1.506234,0.6490736,0.6490736,0.3879989999999999,0.3879989999999999,0.691468,1.506234,0.6490736,0.6490736,1,0,0,0,0,0
644,2700_to_2799,2749.5,10,10,1,4,0.35191200000000006,0.35191200000000006,0.304003,0.7871380000000001,0.5504809333333334,0.5504809333333334,0.35191200000000006,0.35191200000000006,0.304003,0.7871380000000001,0.5504809333333334,0.5504809333333334,1,0,0,0,0,0
65,2700_to_2799,2749.5,10,10,1,1,0.40694659999999994,0.40694659999999994,0.332439,0.7745110000000001,0.302678,0.302678,0.40694659999999994,0.40694659999999994,0.332439,0.7745110000000001,0.302678,0.302678,1,0,0,0,0,0
674,2700_to_2799,2749.5,10,10,1,2,1.0111763999999999,1.0111763999999999,0.879057,1.294754,0.41719368888888886,0.41719368888888886,1.0111763999999999,1.0111763999999999,0.879057,1.294754,0.41719368888888886,0.41719368888888886,1,0,0,0,0,0
7,2700_to_2799,2749.5,10,10,2,7,2.0953239,1.384510375,3.6180689999999998,8.217675,3.4101837111111113,2.0943405357142857,2.0953239,1.384510375,3.6180689999999998,8.217675,3.4101837111111113,2.0943405357142857,0.8,0.2,0,0,0,0
816,2700_to_2799,2749.5,10,10,6,6,3.546067,1.1156996666666668,4.643192000000001,9.781856999999999,5.917106577777777,2.023470666666667,3.546067,1.1156996666666668,4.643192000000001,9.781856999999999,5.917106577777777,2.023470666666667,0.3,0.2,0.2,0.1,0.1,0.1
862,2700_to_2799,2749.5,10,10,1,1,0.04668219999999999,0.04668219999999999,0.092396,0.153028,0.060627511111111115,0.060627511111111115,0.04668219999999999,0.04668219999999999,0.092396,0.153028,0.060627511111111115,0.060627511111111115,1,0,0,0,0,0
1,2900_to_2999,2949.5,10,10,1,5,0.8607864,0.8607864,1.469722,3.0371309999999996,1.3127884888888888,1.3127884888888888,0.8607864,0.8607864,1.469722,3.0371309999999996,1.3127884888888888,1.3127884888888888,1,0,0,0,0,0
13,2900_to_2999,2949.5,10,10,1,4,0.8233448000000001,0.8233448000000001,0.931331,1.621799,1.0799274666666667,1.0799274666666667,0.8233448000000001,0.8233448000000001,0.931331,1.621799,1.0799274666666667,1.0799274666666667,1,0,0,0,0,0
142,2900_to_2999,2949.5,10,10,2,2,0.6178171,0.4850001428571429,0.624213,1.7857640000000001,0.9044411777777778,0.6778054285714286,0.6178171,0.4850001428571429,0.624213,1.7857640000000001,0.9044411777777778,0.6778054285714286,0.7,0.3,0,0,0,0
19,2900_to_2999,2949.5,10,10,1,1,2.3430007,2.3430007,3.3889449999999997,5.076133,2.4329121555555555,2.4329121555555555,2.3430007,2.3430007,3.3889449999999997,5.076133,2.4329121555555555,2.4329121555555555,1,0,0,0,0,0
203,2900_to_2999,2949.5,10,10,1,2,0.28348639999999997,0.28348639999999997,0.353545,0.548607,0.2776316,0.2776316,0.28348639999999997,0.28348639999999997,0.353545,0.548607,0.2776316,0.2776316,1,0,0,0,0,0
289,2900_to_2999,2949.5,10,10,1,1,0.5619304,0.5619304,0.455108,0.886558,0.47453786666666664,0.47453786666666664,0.5619304,0.5619304,0.455108,0.886558,0.47453786666666664,0.47453786666666664,1,0,0,0,0,0
304,2900_to_2999,2949.5,10,10,1,1,0.3669524,0.3669524,0.172391,0.516342,0.25523386666666664,0.25523386666666664,0.3669524,0.3669524,0.172391,0.516342,0.25523386666666664,0.25523386666666664,1,0,0,0,0,0
307,2900_to_2999,2949.5,10,10,2,2,1.4922060999999998,0.6357085000000001,1.73957,3.2219889999999998,1.5297712222222222,1.0371355,1.4922060999999998,0.6357085000000001,1.73957,3.2219889999999998,1.5297712222222222,1.0371355,0.8,0.2,0,0,0,0
328,2900_to_2999,2949.5,10,10,2,5,0.173721,0.16748866666666665,0.15144,0.36684200000000006,0.1770712,0.17758966666666667,0.173721,0.16748866666666665,0.15144,0.36684200000000006,0.1770712,0.17758966666666667,0.9,0.1,0,0,0,0
458,2900_to_2999,2949.5,10,10,1,9,0.32374670000000005,0.32374670000000005,0.172646,0.46396499999999996,0.26932686666666666,0.26932686666666666,0.32374670000000005,0.32374670000000005,0.172646,0.46396499999999996,0.26932686666666666,0.26932686666666666,1,0,0,0,0,0
496,2900_to_2999,2949.5,10,10,1,1,0.7490943000000001,0.7490943000000001,0.78317,1.9028330000000002,0.7320037111111112,0.7320037111111112,0.7490943000000001,0.7490943000000001,0.78317,1.9028330000000002,0.7320037111111112,0.7320037111111112,1,0,0,0,0,0
536,2900_to_2999,2949.5,10,10,1,1,0.6520091000000001,0.6520091000000001,0.750823,1.72587,0.9465456222222222,0.9465456222222222,0.6520091000000001,0.6520091000000001,0.750823,1.72587,0.9465456222222222,0.9465456222222222,1,0,0,0,0,0
62,2900_to_2999,2949.5,10,10,1,2,1.0903050999999997,1.0903050999999997,0.9365749999999999,2.9207119999999995,1.5744167333333332,1.5744167333333332,1.0903050999999997,1.0903050999999997,0.9365749999999999,2.9207119999999995,1.5744167333333332,1.5744167333333332,1,0,0,0,0,0
630,2900_to_2999,2949.5,10,10,1,1,0.529489,0.529489,0.414462,1.347248,0.7263767555555556,0.7263767555555556,0.529489,0.529489,0.414462,1.347248,0.7263767555555556,0.7263767555555556,1,0,0,0,0,0
644,2900_to_2999,2949.5,10,10,1,1,0.38435240000000004,0.38435240000000004,0.221871,0.9365950000000001,0.6068935555555556,0.6068935555555556,0.38435240000000004,0.38435240000000004,0.221871,0.9365950000000001,0.6068935555555556,0.6068935555555556,1,0,0,0,0,0
65,2900_to_2999,2949.5,10,10,1,1,0.30217,0.30217,0.356954,0.620341,0.3021947111111111,0.3021947111111111,0.30217,0.30217,0.356954,0.620341,0.3021947111111111,0.3021947111111111,1,0,0,0,0,0
674,2900_to_2999,2949.5,10,10,1,2,0.9920574999999999,0.9920574999999999,1.457297,1.7941919999999998,0.5516613555555555,0.5516613555555555,0.9920574999999999,0.9920574999999999,1.457297,1.7941919999999998,0.5516613555555555,0.5516613555555555,1,0,0,0,0,0
7,2900_to_2999,2949.5,10,10,2,5,2.083138,1.434284,3.994917,8.636595,3.6008691555555554,2.2452296428571428,2.083138,1.434284,3.994917,8.636595,3.6008691555555554,2.2452296428571428,0.8,0.2,0,0,0,0
816,2900_to_2999,2949.5,10,10,2,5,3.5084823999999992,2.8872297999999996,6.039688999999999,13.356347999999999,6.1520388,4.615012,3.5084823999999992,2.8872297999999996,6.039688999999999,13.356347999999999,6.1520388,4.615012,0.5,0.5,0,0,0,0
862,2900_to_2999,2949.5,10,10,1,1,0.0633358,0.0633358,0.088429,0.16147,0.06069946666666667,0.06069946666666667,0.0633358,0.0633358,0.088429,0.16147,0.06069946666666667,0.06069946666666667,1,0,0,0,0,0
1,3200_to_3299,3249.5,10,10,2,8,1.1393189000000001,0.7525955000000001,0.9991080000000001,3.1193880000000003,1.6242011777777778,0.7000679333333334,1.1393189000000001,0.7525955000000001,0.9991080000000001,3.1193880000000003,1.6242011777777778,0.7000679333333334,0.6,0.4,0,0,0,0
13,3200_to_3299,3249.5,10,10,1,6,0.7853484,0.7853484,0.6119870000000001,1.774174,1.2117163555555555,1.2117163555555555,0.7853484,0.7853484,0.6119870000000001,1.774174,1.2117163555555555,1.2117163555555555,1,0,0,0,0,0
142,3200_to_3299,3249.5,10,10,2,2,0.8238651000000001,0.4586857142857143,0.99573,1.853467,1.0781746444444444,0.650664380952381,0.8238651000000001,0.4586857142857143,0.99573,1.853467,1.0781746444444444,0.650664380952381,0.7,0.3,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,1.9734135,1.9734135,3.003498,6.467952,3.083761,3.083761,1.9734135,1.9734135,3.003498,6.467952,3.083761,3.083761,1,0,0,0,0,0
203,3200_to_3299,3249.5,10,10,1,4,0.23615030000000004,0.23615030000000004,0.230526,0.43697400000000003,0.21400415555555558,0.21400415555555558,0.23615030000000004,0.23615030000000004,0.230526,0.43697400000000003,0.21400415555555558,0.21400415555555558,1,0,0,0,0,0
289,3200_to_3299,3249.5,10,10,1,1,0.5516762,0.5516762,0.834163,1.412106,0.7102529777777777,0.7102529777777777,0.5516762,0.5516762,0.834163,1.412106,0.7102529777777777,0.7102529777777777,1,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,1,1,0.34688220000000003,0.34688220000000003,0.156545,0.5514330000000001,0.2600780888888889,0.2600780888888889,0.34688220000000003,0.34688220000000003,0.156545,0.5514330000000001,0.2600780888888889,0.2600780888888889,1,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,2,2,1.7549017,0.9289962499999999,1.9579900000000001,3.7305839999999995,2.009972377777778,1.5345710000000001,1.7549017,0.9289962499999999,1.9579900000000001,3.7305839999999995,2.009972377777778,1.5345710000000001,0.8,0.2,0,0,0,0
328,3200_to_3299,3249.5,10,10,1,5,0.2181339,0.2181339,0.126672,0.351371,0.1971753111111111,0.1971753111111111,0.2181339,0.2181339,0.126672,0.351371,0.1971753111111111,0.1971753111111111,1,0,0,0,0,0
458,3200_to_3299,3249.5,10,10,1,1,0.2895263,0.2895263,0.236384,0.724581,0.3335345111111111,0.3335345111111111,0.2895263,0.2895263,0.236384,0.724581,0.3335345111111111,0.3335345111111111,1,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,3,1.3219127,1.3219127,1.2640259999999999,2.3682719999999997,0.9228059333333333,0.9228059333333333,1.3219127,1.3219127,1.2640259999999999,2.3682719999999997,0.9228059333333333,0.9228059333333333,1,0,0,0,0,0
536,3200_to_3299,3249.5,10,10,1,2,1.6274933999999999,1.6274933999999999,1.524492,2.7634580000000004,1.6453895111111112,1.6453895111111112,1.6274933999999999,1.6274933999999999,1.524492,2.7634580000000004,1.6453895111111112,1.6453895111111112,1,0,0,0,0,0
62,3200_to_3299,3249.5,10,10,1,2,1.4194048,1.4194048,1.3601040000000002,3.695882,2.006885066666667,2.006885066666667,1.4194048,1.4194048,1.3601040000000002,3.695882,2.006885066666667,2.006885066666667,1,0,0,0,0,0
630,3200_to_3299,3249.5,10,10,1,1,0.6248677,0.6248677,0.9015169999999999,1.753856,0.9656840222222223,0.9656840222222223,0.6248677,0.6248677,0.9015169999999999,1.753856,0.9656840222222223,0.9656840222222223,1,0,0,0,0,0
644,3200_to_3299,3249.5,10,10,1,1,0.3822215,0.3822215,0.633454,1.303175,0.6921737555555555,0.6921737555555555,0.3822215,0.3822215,0.633454,1.303175,0.6921737555555555,0.6921737555555555,1,0,0,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,0.3484478,0.3484478,0.450285,0.8267469999999999,0.35819568888888886,0.35819568888888886,0.3484478,0.3484478,0.450285,0.8267469999999999,0.35819568888888886,0.35819568888888886,1,0,0,0,0,0
674,3200_to_3299,3249.5,10,10,1,6,0.6267777000000001,0.6267777000000001,1.1046070000000001,1.520496,0.5512730444444445,0.5512730444444445,0.6267777000000001,0.6267777000000001,1.1046070000000001,1.520496,0.5512730444444445,0.5512730444444445,1,0,0,0,0,0
7,3200_to_3299,3249.5,10,10,3,9,2.9777034000000002,2.4905258000000003,6.1924150000000004,13.726061000000001,5.1994136,3.1801001999999996,2.9777034000000002,2.4905258000000003,6.1924150000000004,13.726061000000001,5.1994136,3.1801001999999996,0.5,0.3,0.2,0,0,0
816,3200_to_3299,3249.5,10,10,6,6,4.322209900000001,1.7787307999999995,6.737071000000001,11.860251000000002,7.242879,2.2335447999999998,4.322209900000001,1.7787307999999995,6.737071000000001,11.860251000000002,7.242879,2.2335447999999998,0.5,0.1,0.1,0.1,0.1,0.1
862,3200_to_3299,3249.5,10,10,1,1,0.04631829999999999,0.04631829999999999,0.07396,0.14004,0.06263028888888889,0.06263028888888889,0.04631829999999999,0.04631829999999999,0.07396,0.14004,0.06263028888888889,0.06263028888888889,1,0,0,0,0,0
1,3300_to_3399,3349.5,10,10,2,6,0.8475619,0.7042592222222221,1.891845,3.196119,1.2988635333333334,0.9813711666666668,0.8475619,0.7042592222222221,1.891845,3.196119,1.2988635333333334,0.9813711666666668,0.9,0.1,0,0,0,0
13,3300_to_3399,3349.5,10,10,1,7,1.0426605999999998,1.0426605999999998,1.385427,3.183964,1.5816484444444445,1.5816484444444445,1.0426605999999998,1.0426605999999998,1.385427,3.183964,1.5816484444444445,1.5816484444444445,1,0,0,0,0,0
142,3300_to_3399,3349.5,10,10,2,4,0.7872455,0.6116107142857142,0.708474,1.826139,0.9173693111111111,0.596470380952381,0.7872455,0.6116107142857142,0.708474,1.826139,0.9173693111111111,0.596470380952381,0.7,0.3,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,1,1.7997879,1.7997879,3.357258,5.710981,2.7651560666666666,2.7651560666666666,1.7997879,1.7997879,3.357258,5.710981,2.7651560666666666,2.7651560666666666,1,0,0,0,0,0
203,3300_to_3399,3349.5,10,10,1,2,0.30233450000000006,0.30233450000000006,0.457461,0.681292,0.3412115333333333,0.3412115333333333,0.30233450000000006,0.30233450000000006,0.457461,0.681292,0.3412115333333333,0.3412115333333333,1,0,0,0,0,0
