host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
963,4700_to_4799,4749.5,10,10,2,2,10.294336300000001,8.323383,8.484959000000002,22.050477,11.237206955555555,7.566661571428571,10.294336300000001,8.323383,8.484959000000002,22.050477,11.237206955555555,7.566661571428571,0.8,0.2,0,0,0,0
106,4800_to_4899,4849.5,10,10,3,5,4.9824107,1.3539408333333334,8.7073,14.633690999999999,7.252487622222222,2.027039266666667,4.9824107,1.3539408333333334,8.7073,14.633690999999999,7.252487622222222,2.027039266666667,0.6,0.3,0.1,0,0,0
116,4800_to_4899,4849.5,10,10,1,1,0.6276814,0.6276814,0.431143,1.467364,0.7681990222222221,0.7681990222222221,0.6276814,0.6276814,0.431143,1.467364,0.7681990222222221,0.7681990222222221,1,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,0.5348164,0.5348164,0.541363,1.6836580000000003,0.9085430666666667,0.9085430666666667,0.5348164,0.5348164,0.541363,1.6836580000000003,0.9085430666666667,0.9085430666666667,1,0,0,0,0,0
140,4800_to_4899,4849.5,10,10,1,1,0.7937124,0.7937124,0.930435,2.2388869999999996,1.2072058222222222,1.2072058222222222,0.7937124,0.7937124,0.930435,2.2388869999999996,1.2072058222222222,1.2072058222222222,1,0,0,0,0,0
195,4800_to_4899,4849.5,10,10,1,5,1.0606449,1.0606449,0.881392,2.546491,1.1520252222222223,1.1520252222222223,1.0606449,1.0606449,0.881392,2.546491,1.1520252222222223,1.1520252222222223,1,0,0,0,0,0
214,4800_to_4899,4849.5,10,10,1,1,0.3069356,0.3069356,0.315154,0.6448699999999999,0.4192018222222222,0.4192018222222222,0.3069356,0.3069356,0.315154,0.6448699999999999,0.4192018222222222,0.4192018222222222,1,0,0,0,0,0
230,4800_to_4899,4849.5,10,10,4,4,6.638802600000001,2.1540633333333337,6.871499,16.314473,11.1809204,3.4410913333333335,6.638802600000001,2.1540633333333337,6.871499,16.314473,11.1809204,3.4410913333333335,0.3,0.3,0.2,0.2,0,0
4,4800_to_4899,4849.5,10,10,1,9,0.8276463999999999,0.8276463999999999,0.853487,2.363954,1.0702000444444444,1.0702000444444444,0.8276463999999999,0.8276463999999999,0.853487,2.363954,1.0702000444444444,1.0702000444444444,1,0,0,0,0,0
419,4800_to_4899,4849.5,10,10,2,4,4.466069900000001,2.363636,3.686706000000001,11.128486,5.442300288888889,3.6532809523809524,4.466069900000001,2.363636,3.686706000000001,11.128486,5.442300288888889,3.6532809523809524,0.7,0.3,0,0,0,0
438,4800_to_4899,4849.5,10,10,3,7,3.5889415,1.9831982857142856,5.846113999999999,11.761191999999998,6.058957444444444,3.348036761904762,3.5889415,1.9831982857142856,5.846113999999999,11.761191999999998,6.058957444444444,3.348036761904762,0.7,0.2,0.1,0,0,0
531,4800_to_4899,4849.5,10,10,2,5,2.6526277999999994,2.52745775,3.11991,6.392866000000001,4.469492888888889,3.8099103571428574,2.6526277999999994,2.52745775,3.11991,6.392866000000001,4.469492888888889,3.8099103571428574,0.8,0.2,0,0,0,0
599,4800_to_4899,4849.5,10,10,3,4,9.580697800000001,3.170321,11.678468,23.227184000000005,13.692300800000002,4.4291676,9.580697800000001,3.170321,11.678468,23.227184000000005,13.692300800000002,4.4291676,0.5,0.4,0.1,0,0,0
689,4800_to_4899,4849.5,10,10,1,8,1.3012974,1.3012974,0.892023,3.0578160000000003,1.4020725777777778,1.4020725777777778,1.3012974,1.3012974,0.892023,3.0578160000000003,1.4020725777777778,1.4020725777777778,1,0,0,0,0,0
729,4800_to_4899,4849.5,10,10,2,10,1.1024945000000002,0.5994788888888888,1.2150189999999998,2.240255,1.0739356666666666,0.8887951111111111,1.1024945000000002,0.5994788888888888,1.2150189999999998,2.240255,1.0739356666666666,0.8887951111111111,0.9,0.1,0,0,0,0
76,4800_to_4899,4849.5,10,10,3,3,5.291290099999999,0.478219,7.210850000000001,15.32583,8.479769266666667,0.7711833333333333,5.291290099999999,0.478219,7.210850000000001,15.32583,8.479769266666667,0.7711833333333333,0.4,0.3,0.3,0,0,0
963,4800_to_4899,4849.5,10,10,2,2,7.154487900000001,4.731306625,8.328595,16.704274,9.2208306,6.7946149642857145,7.154487900000001,4.731306625,8.328595,16.704274,9.2208306,6.7946149642857145,0.8,0.2,0,0,0,0
106,5000_to_5099,5049.5,10,10,3,3,6.241157100000001,1.1718743333333332,7.776522000000001,15.716659,7.665689355555555,2.0131586666666665,6.241157100000001,1.1718743333333332,7.776522000000001,15.716659,7.665689355555555,2.0131586666666665,0.6,0.3,0.1,0,0,0
116,5000_to_5099,5049.5,10,10,1,1,0.6524004000000001,0.6524004000000001,0.441293,1.1609019999999999,0.7019948444444444,0.7019948444444444,0.6524004000000001,0.6524004000000001,0.441293,1.1609019999999999,0.7019948444444444,0.7019948444444444,1,0,0,0,0,0
125,5000_to_5099,5049.5,10,10,1,1,0.3983346,0.3983346,0.495693,1.245087,0.6774013333333333,0.6774013333333333,0.3983346,0.3983346,0.495693,1.245087,0.6774013333333333,0.6774013333333333,1,0,0,0,0,0
140,5000_to_5099,5049.5,10,10,1,1,0.5681662,0.5681662,1.007042,2.1826939999999997,0.8931711555555555,0.8931711555555555,0.5681662,0.5681662,1.007042,2.1826939999999997,0.8931711555555555,0.8931711555555555,1,0,0,0,0,0
195,5000_to_5099,5049.5,10,10,1,4,0.5262610999999999,0.5262610999999999,0.47487999999999997,1.47921,0.7201544666666666,0.7201544666666666,0.5262610999999999,0.5262610999999999,0.47487999999999997,1.47921,0.7201544666666666,0.7201544666666666,1,0,0,0,0,0
214,5000_to_5099,5049.5,10,10,1,7,0.32821160000000005,0.32821160000000005,0.318615,0.7015159999999999,0.40736915555555553,0.40736915555555553,0.32821160000000005,0.32821160000000005,0.318615,0.7015159999999999,0.40736915555555553,0.40736915555555553,1,0,0,0,0,0
230,5000_to_5099,5049.5,10,10,3,4,4.804095500000001,4.613281,5.131129,11.889152999999999,8.10004811111111,6.9883679999999995,4.804095500000001,4.613281,5.131129,11.889152999999999,8.10004811111111,6.9883679999999995,0.4,0.3,0.3,0,0,0
4,5000_to_5099,5049.5,10,10,1,1,0.5890354,0.5890354,1.216063,2.333261,0.9530770666666666,0.9530770666666666,0.5890354,0.5890354,1.216063,2.333261,0.9530770666666666,0.9530770666666666,1,0,0,0,0,0
419,5000_to_5099,5049.5,10,10,2,2,5.1278036,4.1366718888888885,6.126005000000001,12.777588000000002,5.808189555555556,4.694567722222222,5.1278036,4.1366718888888885,6.126005000000001,12.777588000000002,5.808189555555556,4.694567722222222,0.9,0.1,0,0,0,0
438,5000_to_5099,5049.5,10,10,3,6,3.0214594999999997,1.191131,4.432108,9.155646,4.486951222222222,1.8300689333333333,3.0214594999999997,1.191131,4.432108,9.155646,4.486951222222222,1.8300689333333333,0.6,0.3,0.1,0,0,0
531,5000_to_5099,5049.5,10,10,2,3,2.5623073,2.332661125,2.260303,7.960946,4.1403893555555555,3.594196035714286,2.5623073,2.332661125,2.260303,7.960946,4.1403893555555555,3.594196035714286,0.8,0.2,0,0,0,0
599,5000_to_5099,5049.5,10,10,2,2,7.603114299999999,4.864911285714285,9.197254000000001,19.440667,9.959430155555555,5.542477333333333,7.603114299999999,4.864911285714285,9.197254000000001,19.440667,9.959430155555555,5.542477333333333,0.7,0.3,0,0,0,0
689,5000_to_5099,5049.5,10,10,1,1,0.8229515,0.8229515,0.544061,1.749483,0.9598219777777778,0.9598219777777778,0.8229515,0.8229515,0.544061,1.749483,0.9598219777777778,0.9598219777777778,1,0,0,0,0,0
729,5000_to_5099,5049.5,10,10,1,8,0.5876439,0.5876439,0.6637190000000001,1.6035750000000002,0.7295931333333333,0.7295931333333333,0.5876439,0.5876439,0.6637190000000001,1.6035750000000002,0.7295931333333333,0.7295931333333333,1,0,0,0,0,0
76,5000_to_5099,5049.5,10,10,3,3,3.0421737999999996,1.3832405714285716,5.952621,10.301789,4.131756311111111,2.0535398095238095,3.0421737999999996,1.3832405714285716,5.952621,10.301789,4.131756311111111,2.0535398095238095,0.7,0.2,0.1,0,0,0
963,5000_to_5099,5049.5,10,10,1,3,5.105456000000001,5.105456000000001,4.981834,13.594997,7.733724311111111,7.733724311111111,5.105456000000001,5.105456000000001,4.981834,13.594997,7.733724311111111,7.733724311111111,1,0,0,0,0,0
106,5200_to_5299,5249.5,10,10,3,3,8.2480655,2.1098103333333333,11.164285999999999,23.271379,10.189398111111112,2.6209644,8.2480655,2.1098103333333333,11.164285999999999,23.271379,10.189398111111112,2.6209644,0.6,0.3,0.1,0,0,0
116,5200_to_5299,5249.5,10,10,1,1,1.2185089,1.2185089,0.983908,3.4144700000000006,1.376955488888889,1.376955488888889,1.2185089,1.2185089,0.983908,3.4144700000000006,1.376955488888889,1.376955488888889,1,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,1,0.8999024,0.8999024,0.920823,2.2258510000000005,1.1736826222222223,1.1736826222222223,0.8999024,0.8999024,0.920823,2.2258510000000005,1.1736826222222223,1.1736826222222223,1,0,0,0,0,0
140,5200_to_5299,5249.5,10,10,1,1,1.4109322999999998,1.4109322999999998,0.664787,2.376481,1.2384691777777779,1.2384691777777779,1.4109322999999998,1.4109322999999998,0.664787,2.376481,1.2384691777777779,1.2384691777777779,1,0,0,0,0,0
195,5200_to_5299,5249.5,10,10,1,5,0.8793223000000001,0.8793223000000001,0.785073,2.048729,1.0713069555555554,1.0713069555555554,0.8793223000000001,0.8793223000000001,0.785073,2.048729,1.0713069555555554,1.0713069555555554,1,0,0,0,0,0
214,5200_to_5299,5249.5,10,10,1,1,0.3914904,0.3914904,0.297143,1.016188,0.6128752,0.6128752,0.3914904,0.3914904,0.297143,1.016188,0.6128752,0.6128752,1,0,0,0,0,0
230,5200_to_5299,5249.5,10,10,4,4,5.5835998,0.982971,4.983993000000001,12.780736000000001,9.094273866666667,1.1038453333333333,5.5835998,0.982971,4.983993000000001,12.780736000000001,9.094273866666667,1.1038453333333333,0.3,0.3,0.2,0.2,0,0
4,5200_to_5299,5249.5,10,10,1,1,1.2904348,1.2904348,1.582985,3.544801,1.5763408,1.5763408,1.2904348,1.2904348,1.582985,3.544801,1.5763408,1.5763408,1,0,0,0,0,0
419,5200_to_5299,5249.5,10,10,2,3,4.2535763,3.4036610000000005,5.171448,9.992429999999999,5.283365133333334,4.228206857142857,4.2535763,3.4036610000000005,5.171448,9.992429999999999,5.283365133333334,4.228206857142857,0.8,0.2,0,0,0,0
438,5200_to_5299,5249.5,10,10,2,7,6.9764685,2.985155285714286,11.960274,20.294205999999996,9.771611933333332,3.64306,6.9764685,2.985155285714286,11.960274,20.294205999999996,9.771611933333332,3.64306,0.7,0.3,0,0,0,0
531,5200_to_5299,5249.5,10,10,4,4,3.8474467000000003,1.37309775,4.002389,11.641742,6.1955078,2.1768761666666667,3.8474467000000003,1.37309775,4.002389,11.641742,6.1955078,2.1768761666666667,0.4,0.3,0.2,0.1,0,0
599,5200_to_5299,5249.5,10,10,2,2,6.9622735,5.645821857142858,7.26261,20.928865,10.60996331111111,8.180705238095237,6.9622735,5.645821857142858,7.26261,20.928865,10.60996331111111,8.180705238095237,0.7,0.3,0,0,0,0
689,5200_to_5299,5249.5,10,10,1,4,1.5958957000000003,1.5958957000000003,1.372812,3.152281,1.8091826,1.8091826,1.5958957000000003,1.5958957000000003,1.372812,3.152281,1.8091826,1.8091826,1,0,0,0,0,0
729,5200_to_5299,5249.5,10,10,2,10,0.7725606,0.8806204285714285,1.0947339999999999,2.6343829999999997,1.2840855999999998,1.3107176190476189,0.7725606,0.8806204285714285,1.0947339999999999,2.6343829999999997,1.2840855999999998,1.3107176190476189,0.7,0.3,0,0,0,0
76,5200_to_5299,5249.5,10,10,3,6,4.801323699999999,3.146087285714285,9.441798,16.012612,7.746436644444445,4.295440285714286,4.801323699999999,3.146087285714285,9.441798,16.012612,7.746436644444445,4.295440285714286,0.7,0.2,0.1,0,0,0
963,5200_to_5299,5249.5,10,10,2,2,11.144111800000001,7.418876555555556,10.465221,21.640864999999998,10.746437511111111,8.9620225,11.144111800000001,7.418876555555556,10.465221,21.640864999999998,10.746437511111111,8.9620225,0.9,0.1,0,0,0,0
106,5300_to_5399,5349.5,10,10,3,3,6.1757571,1.2656738333333335,6.934210999999999,13.825501,7.995080555555555,1.6328188666666668,6.1757571,1.2656738333333335,6.934210999999999,13.825501,7.995080555555555,1.6328188666666668,0.6,0.3,0.1,0,0,0
116,5300_to_5399,5349.5,10,10,1,1,0.7335348,0.7335348,0.550912,1.398606,0.7875738666666666,0.7875738666666666,0.7335348,0.7335348,0.550912,1.398606,0.7875738666666666,0.7875738666666666,1,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,1,0.8260907,0.8260907,0.479621,1.623356,0.9895525555555555,0.9895525555555555,0.8260907,0.8260907,0.479621,1.623356,0.9895525555555555,0.9895525555555555,1,0,0,0,0,0
140,5300_to_5399,5349.5,10,10,1,1,0.6735064,0.6735064,0.950656,2.033397,1.0639165777777777,1.0639165777777777,0.6735064,0.6735064,0.950656,2.033397,1.0639165777777777,1.0639165777777777,1,0,0,0,0,0
195,5300_to_5399,5349.5,10,10,1,4,0.5847909,0.5847909,0.410612,1.368965,0.8761716666666667,0.8761716666666667,0.5847909,0.5847909,0.410612,1.368965,0.8761716666666667,0.8761716666666667,1,0,0,0,0,0
214,5300_to_5399,5349.5,10,10,1,1,0.42317399999999994,0.42317399999999994,0.299158,1.002019,0.5581875111111111,0.5581875111111111,0.42317399999999994,0.42317399999999994,0.299158,1.002019,0.5581875111111111,0.5581875111111111,1,0,0,0,0,0
230,5300_to_5399,5349.5,10,10,2,5,5.129418599999999,5.245887999999999,5.932776,15.906973,8.476279955555556,8.245948857142857,5.129418599999999,5.245887999999999,5.932776,15.906973,8.476279955555556,8.245948857142857,0.7,0.3,0,0,0,0
4,5300_to_5399,5349.5,10,10,1,5,0.6415214999999999,0.6415214999999999,1.003661,1.9325729999999999,0.989272911111111,0.989272911111111,0.6415214999999999,0.6415214999999999,1.003661,1.9325729999999999,0.989272911111111,0.989272911111111,1,0,0,0,0,0
419,5300_to_5399,5349.5,10,10,2,4,5.378306,4.4683762499999995,3.623772,12.931390000000002,7.203437422222223,6.669522357142857,5.378306,4.4683762499999995,3.623772,12.931390000000002,7.203437422222223,6.669522357142857,0.8,0.2,0,0,0,0
438,5300_to_5399,5349.5,10,10,2,10,5.3866733999999985,2.8701898571428575,8.090437999999999,16.059091,8.028500222222222,4.16389819047619,5.3866733999999985,2.8701898571428575,8.090437999999999,16.059091,8.028500222222222,4.16389819047619,0.7,0.3,0,0,0,0
531,5300_to_5399,5349.5,10,10,3,4,3.1837218999999997,1.7869695714285714,3.259385,7.9074480000000005,4.4982878,2.6167106666666666,3.1837218999999997,1.7869695714285714,3.259385,7.9074480000000005,4.4982878,2.6167106666666666,0.7,0.2,0.1,0,0,0
599,5300_to_5399,5349.5,10,10,3,3,9.6843086,3.8244429999999996,9.576517,22.947484,15.012461288888888,5.406967666666667,9.6843086,3.8244429999999996,9.576517,22.947484,15.012461288888888,5.406967666666667,0.4,0.3,0.3,0,0,0
689,5300_to_5399,5349.5,10,10,1,4,0.9300333999999999,0.9300333999999999,0.688719,2.220232,1.2040356,1.2040356,0.9300333999999999,0.9300333999999999,0.688719,2.220232,1.2040356,1.2040356,1,0,0,0,0,0
729,5300_to_5399,5349.5,10,10,3,8,0.5200654000000001,0.45620320000000003,0.783331,1.6158359999999998,0.9461667111111111,0.6952966,0.5200654000000001,0.45620320000000003,0.783331,1.6158359999999998,0.9461667111111111,0.6952966,0.5,0.4,0.1,0,0,0
76,5300_to_5399,5349.5,10,10,3,5,6.170744099999999,2.080930142857143,10.525329999999997,18.409890999999995,7.9127158,2.932039523809524,6.170744099999999,2.080930142857143,10.525329999999997,18.409890999999995,7.9127158,2.932039523809524,0.7,0.2,0.1,0,0,0
963,5300_to_5399,5349.5,10,10,2,2,7.594696399999999,5.320893666666667,5.818993000000001,13.571442000000003,7.647582444444445,6.774506388888889,7.594696399999999,5.320893666666667,5.818993000000001,13.571442000000003,7.647582444444445,6.774506388888889,0.9,0.1,0,0,0,0
106,5600_to_5699,5649.5,10,10,3,3,9.6108652,1.6778145,14.272383999999999,25.476126,13.171813377777777,2.612925,9.6108652,1.6778145,14.272383999999999,25.476126,13.171813377777777,2.612925,0.6,0.3,0.1,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,0.4717072,0.4717072,0.607453,1.4431829999999999,0.7510559111111111,0.7510559111111111,0.4717072,0.4717072,0.607453,1.4431829999999999,0.7510559111111111,0.7510559111111111,1,0,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,4,1.0019794,1.0019794,0.7287899999999999,2.450531,1.3635336,1.3635336,1.0019794,1.0019794,0.7287899999999999,2.450531,1.3635336,1.3635336,1,0,0,0,0,0
140,5600_to_5699,5649.5,10,10,1,1,0.6357644999999998,0.6357644999999998,0.831425,1.723488,0.9527610444444444,0.9527610444444444,0.6357644999999998,0.6357644999999998,0.831425,1.723488,0.9527610444444444,0.9527610444444444,1,0,0,0,0,0
195,5600_to_5699,5649.5,10,10,1,4,0.871691,0.871691,0.543436,1.7654090000000002,1.0101486666666666,1.0101486666666666,0.871691,0.871691,0.543436,1.7654090000000002,1.0101486666666666,1.0101486666666666,1,0,0,0,0,0
214,5600_to_5699,5649.5,10,10,1,1,0.2522777,0.2522777,0.276635,0.6609180000000001,0.4180497111111111,0.4180497111111111,0.2522777,0.2522777,0.276635,0.6609180000000001,0.4180497111111111,0.4180497111111111,1,0,0,0,0,0
230,5600_to_5699,5649.5,10,10,4,5,7.3499799999999995,5.15978575,9.061373,19.668035000000003,11.828206088888889,7.505692833333334,7.3499799999999995,5.15978575,9.061373,19.668035000000003,11.828206088888889,7.505692833333334,0.4,0.3,0.2,0.1,0,0
4,5600_to_5699,5649.5,10,10,1,7,1.1413056999999998,1.1413056999999998,0.631463,2.018237,1.0120004222222223,1.0120004222222223,1.1413056999999998,1.1413056999999998,0.631463,2.018237,1.0120004222222223,1.0120004222222223,1,0,0,0,0,0
419,5600_to_5699,5649.5,10,10,2,3,9.3375115,7.920418249999999,5.050582,16.751703,9.5031018,7.295338285714286,9.3375115,7.920418249999999,5.050582,16.751703,9.5031018,7.295338285714286,0.8,0.2,0,0,0,0
438,5600_to_5699,5649.5,10,10,2,7,6.0487762,2.1870248571428568,10.952181999999999,18.98762,9.023180222222221,3.9575940952380955,6.0487762,2.1870248571428568,10.952181999999999,18.98762,9.023180222222221,3.9575940952380955,0.7,0.3,0,0,0,0
531,5600_to_5699,5649.5,10,10,4,6,4.393401,2.27645675,4.229749000000001,11.288491,6.97438728888889,3.2541681666666666,4.393401,2.27645675,4.229749000000001,11.288491,6.97438728888889,3.2541681666666666,0.4,0.3,0.2,0.1,0,0
599,5600_to_5699,5649.5,10,10,2,5,8.958537199999999,7.238106428571428,9.146362000000002,24.493594000000005,13.539093111111113,8.740143904761904,8.958537199999999,7.238106428571428,9.146362000000002,24.493594000000005,13.539093111111113,8.740143904761904,0.7,0.3,0,0,0,0
689,5600_to_5699,5649.5,10,10,1,5,1.0401544,1.0401544,0.767552,2.985047,1.3283504,1.3283504,1.0401544,1.0401544,0.767552,2.985047,1.3283504,1.3283504,1,0,0,0,0,0
729,5600_to_5699,5649.5,10,10,2,9,1.314934,0.9426824444444445,1.543526,3.338331,1.3278312888888888,1.038237,1.314934,0.9426824444444445,1.543526,3.338331,1.3278312888888888,1.038237,0.9,0.1,0,0,0,0
76,5600_to_5699,5649.5,10,10,2,4,6.094950200000001,4.000218142857142,8.854199,17.683203,9.144148088888889,6.104669428571429,6.094950200000001,4.000218142857142,8.854199,17.683203,9.144148088888889,6.104669428571429,0.7,0.3,0,0,0,0
963,5600_to_5699,5649.5,10,10,2,2,5.9998014999999985,4.871729,5.421108,14.096528000000001,8.574939444444444,6.898812214285714,5.9998014999999985,4.871729,5.421108,14.096528000000001,8.574939444444444,6.898812214285714,0.8,0.2,0,0,0,0
106,5700_to_5799,5749.5,10,10,3,3,5.694825699999999,1.054737,10.075506999999998,17.011653999999997,7.4899373111111105,1.8967194666666667,5.694825699999999,1.054737,10.075506999999998,17.011653999999997,7.4899373111111105,1.8967194666666667,0.6,0.3,0.1,0,0,0
116,5700_to_5799,5749.5,10,10,1,1,0.7560293,0.7560293,0.546854,1.163502,0.7060612222222222,0.7060612222222222,0.7560293,0.7560293,0.546854,1.163502,0.7060612222222222,0.7060612222222222,1,0,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,1,0.6468573,0.6468573,0.473095,1.496428,0.8683830444444445,0.8683830444444445,0.6468573,0.6468573,0.473095,1.496428,0.8683830444444445,0.8683830444444445,1,0,0,0,0,0
140,5700_to_5799,5749.5,10,10,1,4,0.7877839000000001,0.7877839000000001,0.756655,2.687669,1.1727234888888889,1.1727234888888889,0.7877839000000001,0.7877839000000001,0.756655,2.687669,1.1727234888888889,1.1727234888888889,1,0,0,0,0,0
195,5700_to_5799,5749.5,10,10,1,3,0.5264110000000001,0.5264110000000001,0.724358,1.60995,0.8366567111111112,0.8366567111111112,0.5264110000000001,0.5264110000000001,0.724358,1.60995,0.8366567111111112,0.8366567111111112,1,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,1,1,0.30690720000000005,0.30690720000000005,0.52378,1.017878,0.5405988888888889,0.5405988888888889,0.30690720000000005,0.30690720000000005,0.52378,1.017878,0.5405988888888889,0.5405988888888889,1,0,0,0,0,0
230,5700_to_5799,5749.5,10,10,3,5,4.6193865999999995,2.7519765,4.897021,11.54786,7.039499511111111,4.272988866666666,4.6193865999999995,2.7519765,4.897021,11.54786,7.039499511111111,4.272988866666666,0.6,0.2,0.2,0,0,0
4,5700_to_5799,5749.5,10,10,1,1,0.7354482,0.7354482,1.673179,2.8189910000000005,1.1541686222222223,1.1541686222222223,0.7354482,0.7354482,1.673179,2.8189910000000005,1.1541686222222223,1.1541686222222223,1,0,0,0,0,0
419,5700_to_5799,5749.5,10,10,3,3,5.3847513,2.242340857142857,4.039759,11.859427,6.6087229999999995,3.9241898095238095,5.3847513,2.242340857142857,4.039759,11.859427,6.6087229999999995,3.9241898095238095,0.7,0.2,0.1,0,0,0
438,5700_to_5799,5749.5,10,10,4,7,3.9230381000000003,2.5993478333333333,6.095185,13.284957,6.829727044444445,4.079704333333333,3.9230381000000003,2.5993478333333333,6.095185,13.284957,6.829727044444445,4.079704333333333,0.6,0.2,0.1,0.1,0,0
531,5700_to_5799,5749.5,10,10,4,8,2.7282796999999994,1.8948162857142858,3.188796,6.949977,4.3181762,2.8418412380952383,2.7282796999999994,1.8948162857142858,3.188796,6.949977,4.3181762,2.8418412380952383,0.7,0.1,0.1,0.1,0,0
599,5700_to_5799,5749.5,10,10,1,2,5.330511500000001,5.330511500000001,5.30955,14.174104,8.06435428888889,8.06435428888889,5.330511500000001,5.330511500000001,5.30955,14.174104,8.06435428888889,8.06435428888889,1,0,0,0,0,0
689,5700_to_5799,5749.5,10,10,1,4,1.0402752999999998,1.0402752999999998,0.811665,2.31986,1.2748474888888888,1.2748474888888888,1.0402752999999998,1.0402752999999998,0.811665,2.31986,1.2748474888888888,1.2748474888888888,1,0,0,0,0,0
729,5700_to_5799,5749.5,10,10,1,8,0.9675584,0.9675584,0.8848929999999999,1.7325399999999997,0.9832142222222222,0.9832142222222222,0.9675584,0.9675584,0.8848929999999999,1.7325399999999997,0.9832142222222222,0.9832142222222222,1,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,2,6,4.2899137,2.687986,3.617088,13.54881,6.7396646888888885,3.7178690476190477,4.2899137,2.687986,3.617088,13.54881,6.7396646888888885,3.7178690476190477,0.7,0.3,0,0,0,0
963,5700_to_5799,5749.5,10,10,3,3,5.776552199999999,3.9763995,5.765659,14.083752,8.535220622222223,3.9656023333333335,5.776552199999999,3.9763995,5.765659,14.083752,8.535220622222223,3.9656023333333335,0.6,0.2,0.2,0,0,0
106,5800_to_5899,5849.5,10,10,3,3,9.7259431,1.1020371666666666,13.337227,21.757921,11.228592688888888,1.8837508666666667,9.7259431,1.1020371666666666,13.337227,21.757921,11.228592688888888,1.8837508666666667,0.6,0.3,0.1,0,0,0
116,5800_to_5899,5849.5,10,10,1,1,0.47715890000000005,0.47715890000000005,0.739927,1.869709,0.8198560666666667,0.8198560666666667,0.47715890000000005,0.47715890000000005,0.739927,1.869709,0.8198560666666667,0.8198560666666667,1,0,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,3,0.5319231,0.5319231,0.555788,1.7130859999999999,0.8851815333333333,0.8851815333333333,0.5319231,0.5319231,0.555788,1.7130859999999999,0.8851815333333333,0.8851815333333333,1,0,0,0,0,0
140,5800_to_5899,5849.5,10,10,1,1,0.6454774,0.6454774,0.763775,1.821318,0.9938388444444445,0.9938388444444445,0.6454774,0.6454774,0.763775,1.821318,0.9938388444444445,0.9938388444444445,1,0,0,0,0,0
195,5800_to_5899,5849.5,10,10,1,4,0.8011636,0.8011636,1.112831,2.36324,1.0337002222222222,1.0337002222222222,0.8011636,0.8011636,1.112831,2.36324,1.0337002222222222,1.0337002222222222,1,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.24486109999999997,0.24486109999999997,0.263344,0.7098669999999999,0.4056005111111111,0.4056005111111111,0.24486109999999997,0.24486109999999997,0.263344,0.7098669999999999,0.4056005111111111,0.4056005111111111,1,0,0,0,0,0
230,5800_to_5899,5849.5,10,10,4,4,6.112973700000001,0.8588553333333335,4.8699840000000005,17.780981,9.880253133333333,0.988104,6.112973700000001,0.8588553333333335,4.8699840000000005,17.780981,9.880253133333333,0.988104,0.3,0.3,0.2,0.2,0,0
4,5800_to_5899,5849.5,10,10,1,1,0.7762641,0.7762641,0.743248,2.042812,1.0261793555555556,1.0261793555555556,0.7762641,0.7762641,0.743248,2.042812,1.0261793555555556,1.0261793555555556,1,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,3,3,9.426677699999999,2.289720142857143,9.696941999999998,19.011181999999998,9.279988688888889,3.608068857142857,9.426677699999999,2.289720142857143,9.696941999999998,19.011181999999998,9.279988688888889,3.608068857142857,0.7,0.2,0.1,0,0,0
438,5800_to_5899,5849.5,10,10,2,6,7.8526533999999995,2.1780062857142855,13.253174999999999,21.101582999999998,10.024214311111109,3.1732249523809526,7.8526533999999995,2.1780062857142855,13.253174999999999,21.101582999999998,10.024214311111109,3.1732249523809526,0.7,0.3,0,0,0,0
531,5800_to_5899,5849.5,10,10,3,9,4.1584164999999995,2.7640621428571426,2.594889,8.835682,5.805058333333333,4.165499904761905,4.1584164999999995,2.7640621428571426,2.594889,8.835682,5.805058333333333,4.165499904761905,0.7,0.2,0.1,0,0,0
599,5800_to_5899,5849.5,10,10,2,4,6.8934916,6.587246428571428,5.561255,15.617735,10.641013955555556,9.601314952380953,6.8934916,6.587246428571428,5.561255,15.617735,10.641013955555556,9.601314952380953,0.7,0.3,0,0,0,0
689,5800_to_5899,5849.5,10,10,1,4,1.3200999,1.3200999,0.747364,3.19822,1.4876628222222221,1.4876628222222221,1.3200999,1.3200999,0.747364,3.19822,1.4876628222222221,1.4876628222222221,1,0,0,0,0,0
