host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
333,3200_to_3299,3249.5,10,10,1,1,1.0803829999999999,1.0803829999999999,0.521971,1.7192759999999998,1.127511288888889,1.127511288888889,1.0803829999999999,1.0803829999999999,0.521971,1.7192759999999998,1.127511288888889,1.127511288888889,1,0,0,0
347,3200_to_3299,3249.5,10,10,2,7,8.4787796,8.877696142857143,12.87378,24.014706,14.431196844444445,13.962054761904763,8.4787796,8.877696142857143,12.87378,24.014706,14.431196844444445,13.962054761904763,0.7,0.3,0,0
356,3200_to_3299,3249.5,10,10,1,1,1.2674065,1.2674065,1.5469089999999999,2.551026,1.2645416222222223,1.2645416222222223,1.2674065,1.2674065,1.5469089999999999,2.551026,1.2645416222222223,1.2645416222222223,1,0,0,0
379,3200_to_3299,3249.5,10,10,1,4,1.4310945,1.4310945,0.702429,2.5305310000000003,1.5299977111111112,1.5299977111111112,1.4310945,1.4310945,0.702429,2.5305310000000003,1.5299977111111112,1.5299977111111112,1,0,0,0
449,3200_to_3299,3249.5,10,10,1,1,0.1705839,0.1705839,0.180191,0.523399,0.2569756222222222,0.2569756222222222,0.1705839,0.1705839,0.180191,0.523399,0.2569756222222222,0.2569756222222222,1,0,0,0
482,3200_to_3299,3249.5,10,10,1,3,2.0667967999999997,2.0667967999999997,1.846677,4.949809999999999,3.5126321333333332,3.5126321333333332,2.0667967999999997,2.0667967999999997,1.846677,4.949809999999999,3.5126321333333332,3.5126321333333332,1,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,0.11546649999999999,0.11546649999999999,0.104851,0.256625,0.16506744444444443,0.16506744444444443,0.11546649999999999,0.11546649999999999,0.104851,0.256625,0.16506744444444443,0.16506744444444443,1,0,0,0
488,3200_to_3299,3249.5,10,10,1,1,0.9555416000000001,0.9555416000000001,1.107907,2.2488099999999998,1.3892293333333334,1.3892293333333334,0.9555416000000001,0.9555416000000001,1.107907,2.2488099999999998,1.3892293333333334,1.3892293333333334,1,0,0,0
494,3200_to_3299,3249.5,10,10,1,10,1.1745021999999998,1.1745021999999998,1.401392,2.601711,1.3527306222222222,1.3527306222222222,1.1745021999999998,1.1745021999999998,1.401392,2.601711,1.3527306222222222,1.3527306222222222,1,0,0,0
517,3200_to_3299,3249.5,10,10,1,1,1.6444299999999998,1.6444299999999998,1.531978,3.246391,1.6270626666666668,1.6270626666666668,1.6444299999999998,1.6444299999999998,1.531978,3.246391,1.6270626666666668,1.6270626666666668,1,0,0,0
561,3200_to_3299,3249.5,10,10,1,1,0.9366475,0.9366475,1.153707,1.97808,1.049545311111111,1.049545311111111,0.9366475,0.9366475,1.153707,1.97808,1.049545311111111,1.049545311111111,1,0,0,0
581,3200_to_3299,3249.5,10,10,1,2,1.9593241000000003,1.9593241000000003,2.43911,5.132845,3.0785743777777776,3.0785743777777776,1.9593241000000003,1.9593241000000003,2.43911,5.132845,3.0785743777777776,3.0785743777777776,1,0,0,0
691,3200_to_3299,3249.5,10,10,1,4,0.1124527,0.1124527,0.332443,0.48031,0.15787904444444445,0.15787904444444445,0.1124527,0.1124527,0.332443,0.48031,0.15787904444444445,0.15787904444444445,1,0,0,0
769,3200_to_3299,3249.5,10,10,1,1,0.35515090000000005,0.35515090000000005,0.283593,0.488365,0.20254855555555554,0.20254855555555554,0.35515090000000005,0.35515090000000005,0.283593,0.488365,0.20254855555555554,0.20254855555555554,1,0,0,0
863,3200_to_3299,3249.5,10,10,1,1,0.2687568,0.2687568,0.26447,0.646491,0.37930226666666667,0.37930226666666667,0.2687568,0.2687568,0.26447,0.646491,0.37930226666666667,0.37930226666666667,1,0,0,0
874,3200_to_3299,3249.5,10,10,1,1,1.2236144,1.2236144,1.295323,3.0773960000000002,1.8691786222222222,1.8691786222222222,1.2236144,1.2236144,1.295323,3.0773960000000002,1.8691786222222222,1.8691786222222222,1,0,0,0
9,3200_to_3299,3249.5,10,10,1,1,0.3652572,0.3652572,0.28503,0.767657,0.46839773333333334,0.46839773333333334,0.3652572,0.3652572,0.28503,0.767657,0.46839773333333334,0.46839773333333334,1,0,0,0
957,3200_to_3299,3249.5,10,10,1,1,8.3947538,8.3947538,5.402032,20.972109000000003,11.348047333333334,11.348047333333334,8.3947538,8.3947538,5.402032,20.972109000000003,11.348047333333334,11.348047333333334,1,0,0,0
984,3200_to_3299,3249.5,10,10,1,1,0.9681103999999999,0.9681103999999999,1.933661,3.972659,1.6118467555555556,1.6118467555555556,0.9681103999999999,0.9681103999999999,1.933661,3.972659,1.6118467555555556,1.6118467555555556,1,0,0,0
994,3200_to_3299,3249.5,10,10,1,2,0.80436,0.80436,0.9753749999999999,1.842954,0.9703067111111111,0.9703067111111111,0.80436,0.80436,0.9753749999999999,1.842954,0.9703067111111111,0.9703067111111111,1,0,0,0
118,4700_to_4799,4749.5,10,10,1,1,1.5555819000000002,1.5555819000000002,1.087486,3.0978570000000003,1.527060688888889,1.527060688888889,1.5555819000000002,1.5555819000000002,1.087486,3.0978570000000003,1.527060688888889,1.527060688888889,1,0,0,0
14,4700_to_4799,4749.5,10,10,1,1,0.7186201000000001,0.7186201000000001,0.542843,2.0516259999999997,1.1988142444444445,1.1988142444444445,0.7186201000000001,0.7186201000000001,0.542843,2.0516259999999997,1.1988142444444445,1.1988142444444445,1,0,0,0
167,4700_to_4799,4749.5,10,10,1,1,0.9488160000000001,0.9488160000000001,1.35143,2.772752,1.4651920444444444,1.4651920444444444,0.9488160000000001,0.9488160000000001,1.35143,2.772752,1.4651920444444444,1.4651920444444444,1,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,2.7900302,2.7900302,1.331963,4.835546,3.4177352,3.4177352,2.7900302,2.7900302,1.331963,4.835546,3.4177352,3.4177352,1,0,0,0
240,4700_to_4799,4749.5,10,10,1,1,1.0662204,1.0662204,1.005551,3.142081,1.7388693333333334,1.7388693333333334,1.0662204,1.0662204,1.005551,3.142081,1.7388693333333334,1.7388693333333334,1,0,0,0
264,4700_to_4799,4749.5,10,10,1,1,0.40512109999999996,0.40512109999999996,0.442746,0.903618,0.4345984666666667,0.4345984666666667,0.40512109999999996,0.40512109999999996,0.442746,0.903618,0.4345984666666667,0.4345984666666667,1,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,0.21758169999999993,0.21758169999999993,0.18820900000000002,0.5685389999999999,0.3116703333333333,0.3116703333333333,0.21758169999999993,0.21758169999999993,0.18820900000000002,0.5685389999999999,0.3116703333333333,0.3116703333333333,1,0,0,0
333,4700_to_4799,4749.5,10,10,1,1,1.2113420000000001,1.2113420000000001,0.945968,2.8679930000000002,1.4909829333333333,1.4909829333333333,1.2113420000000001,1.2113420000000001,0.945968,2.8679930000000002,1.4909829333333333,1.4909829333333333,1,0,0,0
347,4700_to_4799,4749.5,10,10,4,8,15.199570999999997,3.584411333333333,17.581635999999996,37.48174099999999,24.78812542222222,5.736067333333334,15.199570999999997,3.584411333333333,17.581635999999996,37.48174099999999,24.78812542222222,5.736067333333334,0.3,0.3,0.2,0.2
356,4700_to_4799,4749.5,10,10,1,1,1.1173653,1.1173653,1.381932,2.2203760000000003,1.1963402,1.1963402,1.1173653,1.1173653,1.381932,2.2203760000000003,1.1963402,1.1963402,1,0,0,0
379,4700_to_4799,4749.5,10,10,1,5,1.0991154,1.0991154,0.858326,2.471653,1.5175270222222221,1.5175270222222221,1.0991154,1.0991154,0.858326,2.471653,1.5175270222222221,1.5175270222222221,1,0,0,0
449,4700_to_4799,4749.5,10,10,1,1,0.23319669999999998,0.23319669999999998,0.199617,0.5061159999999999,0.30677548888888884,0.30677548888888884,0.23319669999999998,0.23319669999999998,0.199617,0.5061159999999999,0.30677548888888884,0.30677548888888884,1,0,0,0
482,4700_to_4799,4749.5,10,10,1,1,2.8720902,2.8720902,1.789997,6.805783999999999,4.381624044444444,4.381624044444444,2.8720902,2.8720902,1.789997,6.805783999999999,4.381624044444444,4.381624044444444,1,0,0,0
487,4700_to_4799,4749.5,10,10,1,1,0.11043209999999999,0.11043209999999999,0.176317,0.44481099999999996,0.1759800222222222,0.1759800222222222,0.11043209999999999,0.11043209999999999,0.176317,0.44481099999999996,0.1759800222222222,0.1759800222222222,1,0,0,0
488,4700_to_4799,4749.5,10,10,1,1,1.318178,1.318178,1.390595,3.3834029999999995,1.7089117333333332,1.7089117333333332,1.318178,1.318178,1.390595,3.3834029999999995,1.7089117333333332,1.7089117333333332,1,0,0,0
494,4700_to_4799,4749.5,10,10,1,8,1.3360609999999997,1.3360609999999997,1.388933,2.4915019999999997,1.3173732,1.3173732,1.3360609999999997,1.3360609999999997,1.388933,2.4915019999999997,1.3173732,1.3173732,1,0,0,0
517,4700_to_4799,4749.5,10,10,1,4,1.4123671999999998,1.4123671999999998,1.436032,3.1416969999999997,1.7588827555555555,1.7588827555555555,1.4123671999999998,1.4123671999999998,1.436032,3.1416969999999997,1.7588827555555555,1.7588827555555555,1,0,0,0
561,4700_to_4799,4749.5,10,10,1,1,0.5132332,0.5132332,0.620881,1.270375,0.7943825333333333,0.7943825333333333,0.5132332,0.5132332,0.620881,1.270375,0.7943825333333333,0.7943825333333333,1,0,0,0
581,4700_to_4799,4749.5,10,10,1,5,2.2374305000000003,2.2374305000000003,2.984338,6.767379,3.4178661555555556,3.4178661555555556,2.2374305000000003,2.2374305000000003,2.984338,6.767379,3.4178661555555556,3.4178661555555556,1,0,0,0
691,4700_to_4799,4749.5,10,10,1,7,0.0945018,0.0945018,0.406022,0.573887,0.17212315555555555,0.17212315555555555,0.0945018,0.0945018,0.406022,0.573887,0.17212315555555555,0.17212315555555555,1,0,0,0
769,4700_to_4799,4749.5,10,10,1,1,0.21417040000000004,0.21417040000000004,0.222534,0.38600300000000004,0.16199515555555558,0.16199515555555558,0.21417040000000004,0.21417040000000004,0.222534,0.38600300000000004,0.16199515555555558,0.16199515555555558,1,0,0,0
863,4700_to_4799,4749.5,10,10,1,1,0.31112890000000004,0.31112890000000004,0.378405,0.727574,0.4493034,0.4493034,0.31112890000000004,0.31112890000000004,0.378405,0.727574,0.4493034,0.4493034,1,0,0,0
874,4700_to_4799,4749.5,10,10,1,3,2.3667012,2.3667012,1.431619,5.419873000000001,2.5990812,2.5990812,2.3667012,2.3667012,1.431619,5.419873000000001,2.5990812,2.5990812,1,0,0,0
9,4700_to_4799,4749.5,10,10,1,1,0.3287053,0.3287053,0.281267,0.9084509999999999,0.47648997777777774,0.47648997777777774,0.3287053,0.3287053,0.281267,0.9084509999999999,0.47648997777777774,0.47648997777777774,1,0,0,0
957,4700_to_4799,4749.5,10,10,1,3,7.760039300000001,7.760039300000001,5.141646,18.346896,11.93825611111111,11.93825611111111,7.760039300000001,7.760039300000001,5.141646,18.346896,11.93825611111111,11.93825611111111,1,0,0,0
984,4700_to_4799,4749.5,10,10,1,1,1.1509771,1.1509771,1.798363,4.512757,1.9389134,1.9389134,1.1509771,1.1509771,1.798363,4.512757,1.9389134,1.9389134,1,0,0,0
994,4700_to_4799,4749.5,10,10,1,2,2.3853451000000003,2.3853451000000003,2.1266190000000003,2.8369690000000003,1.1248619333333334,1.1248619333333334,2.3853451000000003,2.3853451000000003,2.1266190000000003,2.8369690000000003,1.1248619333333334,1.1248619333333334,1,0,0,0
118,5900_to_5999,5949.5,10,10,1,1,1.0938766999999998,1.0938766999999998,0.917428,2.37596,1.3443861555555556,1.3443861555555556,1.0938766999999998,1.0938766999999998,0.917428,2.37596,1.3443861555555556,1.3443861555555556,1,0,0,0
14,5900_to_5999,5949.5,10,10,1,1,0.7223720000000001,0.7223720000000001,0.827334,2.17985,1.1532700444444444,1.1532700444444444,0.7223720000000001,0.7223720000000001,0.827334,2.17985,1.1532700444444444,1.1532700444444444,1,0,0,0
167,5900_to_5999,5949.5,10,10,1,1,1.2453513,1.2453513,0.931358,2.8755939999999995,1.3652521555555557,1.3652521555555557,1.2453513,1.2453513,0.931358,2.8755939999999995,1.3652521555555557,1.3652521555555557,1,0,0,0
190,5900_to_5999,5949.5,10,10,1,1,1.8971009000000003,1.8971009000000003,1.778991,4.3667370000000005,2.9898478,2.9898478,1.8971009000000003,1.8971009000000003,1.778991,4.3667370000000005,2.9898478,2.9898478,1,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,1.2935092000000001,1.2935092000000001,1.669471,3.3103599999999997,1.7415641777777777,1.7415641777777777,1.2935092000000001,1.2935092000000001,1.669471,3.3103599999999997,1.7415641777777777,1.7415641777777777,1,0,0,0
264,5900_to_5999,5949.5,10,10,1,1,0.2974699,0.2974699,0.303527,0.677215,0.3605858,0.3605858,0.2974699,0.2974699,0.303527,0.677215,0.3605858,0.3605858,1,0,0,0
290,5900_to_5999,5949.5,10,10,1,5,0.2405132,0.2405132,0.279609,0.610351,0.35007835555555555,0.35007835555555555,0.2405132,0.2405132,0.279609,0.610351,0.35007835555555555,0.35007835555555555,1,0,0,0
333,5900_to_5999,5949.5,10,10,1,1,0.9919420000000002,0.9919420000000002,0.663224,1.833729,1.1970751555555557,1.1970751555555557,0.9919420000000002,0.9919420000000002,0.663224,1.833729,1.1970751555555557,1.1970751555555557,1,0,0,0
347,5900_to_5999,5949.5,10,10,2,8,8.3085603,8.605690857142857,14.230281,24.525168,14.174911533333333,13.47188838095238,8.3085603,8.605690857142857,14.230281,24.525168,14.174911533333333,13.47188838095238,0.7,0.3,0,0
356,5900_to_5999,5949.5,10,10,1,1,1.1686876,1.1686876,1.490358,2.331238,1.1100805333333332,1.1100805333333332,1.1686876,1.1686876,1.490358,2.331238,1.1100805333333332,1.1100805333333332,1,0,0,0
379,5900_to_5999,5949.5,10,10,2,4,1.7203502,1.6382758888888889,1.5973330000000001,4.75774,2.1447347999999997,1.706799611111111,1.7203502,1.6382758888888889,1.5973330000000001,4.75774,2.1447347999999997,1.706799611111111,0.9,0.1,0,0
449,5900_to_5999,5949.5,10,10,1,1,0.17445940000000001,0.17445940000000001,0.134025,0.42994199999999994,0.2709741333333333,0.2709741333333333,0.17445940000000001,0.17445940000000001,0.134025,0.42994199999999994,0.2709741333333333,0.2709741333333333,1,0,0,0
482,5900_to_5999,5949.5,10,10,1,2,2.5701081999999995,2.5701081999999995,2.183129,5.638362,3.9681282666666666,3.9681282666666666,2.5701081999999995,2.5701081999999995,2.183129,5.638362,3.9681282666666666,3.9681282666666666,1,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,0.1617542,0.1617542,0.233238,0.444656,0.24526826666666668,0.24526826666666668,0.1617542,0.1617542,0.233238,0.444656,0.24526826666666668,0.24526826666666668,1,0,0,0
488,5900_to_5999,5949.5,10,10,1,1,0.9257156,0.9257156,1.087844,2.3988439999999995,1.5490966222222222,1.5490966222222222,0.9257156,0.9257156,1.087844,2.3988439999999995,1.5490966222222222,1.5490966222222222,1,0,0,0
494,5900_to_5999,5949.5,10,10,1,8,1.2836012,1.2836012,1.312426,2.255525,1.2592904444444444,1.2592904444444444,1.2836012,1.2836012,1.312426,2.255525,1.2592904444444444,1.2592904444444444,1,0,0,0
517,5900_to_5999,5949.5,10,10,1,2,1.4423466,1.4423466,2.288517,3.648606,1.8772830666666667,1.8772830666666667,1.4423466,1.4423466,2.288517,3.648606,1.8772830666666667,1.8772830666666667,1,0,0,0
561,5900_to_5999,5949.5,10,10,1,1,0.6293702000000001,0.6293702000000001,0.7408410000000001,1.620041,0.9017550222222223,0.9017550222222223,0.6293702000000001,0.6293702000000001,0.7408410000000001,1.620041,0.9017550222222223,0.9017550222222223,1,0,0,0
581,5900_to_5999,5949.5,10,10,1,1,2.4804439999999994,2.4804439999999994,3.261072,6.802804999999999,3.603241377777778,3.603241377777778,2.4804439999999994,2.4804439999999994,3.261072,6.802804999999999,3.603241377777778,3.603241377777778,1,0,0,0
691,5900_to_5999,5949.5,10,10,1,5,0.09425800000000002,0.09425800000000002,0.23314600000000002,0.362793,0.1308316,0.1308316,0.09425800000000002,0.09425800000000002,0.23314600000000002,0.362793,0.1308316,0.1308316,1,0,0,0
769,5900_to_5999,5949.5,10,10,1,1,0.3802122,0.3802122,0.384019,0.569701,0.18757266666666667,0.18757266666666667,0.3802122,0.3802122,0.384019,0.569701,0.18757266666666667,0.18757266666666667,1,0,0,0
863,5900_to_5999,5949.5,10,10,1,5,0.3477215,0.3477215,0.312758,0.7134579999999999,0.45257486666666663,0.45257486666666663,0.3477215,0.3477215,0.312758,0.7134579999999999,0.45257486666666663,0.45257486666666663,1,0,0,0
874,5900_to_5999,5949.5,10,10,1,4,2.5029872,2.5029872,1.266207,3.991526,2.4294375111111113,2.4294375111111113,2.5029872,2.5029872,1.266207,3.991526,2.4294375111111113,2.4294375111111113,1,0,0,0
9,5900_to_5999,5949.5,10,10,1,1,0.3618456,0.3618456,0.640461,1.1344110000000003,0.5400898666666667,0.5400898666666667,0.3618456,0.3618456,0.640461,1.1344110000000003,0.5400898666666667,0.5400898666666667,1,0,0,0
957,5900_to_5999,5949.5,10,10,1,1,7.033460099999999,7.033460099999999,5.099037,16.089516999999997,10.528575177777777,10.528575177777777,7.033460099999999,7.033460099999999,5.099037,16.089516999999997,10.528575177777777,10.528575177777777,1,0,0,0
984,5900_to_5999,5949.5,10,10,1,1,0.9752058,0.9752058,1.168894,2.376873,1.4615594666666667,1.4615594666666667,0.9752058,0.9752058,1.168894,2.376873,1.4615594666666667,1.4615594666666667,1,0,0,0
994,5900_to_5999,5949.5,10,10,1,1,1.7517274999999999,1.7517274999999999,1.9965829999999998,2.973813,1.2106843333333333,1.2106843333333333,1.7517274999999999,1.7517274999999999,1.9965829999999998,2.973813,1.2106843333333333,1.2106843333333333,1,0,0,0
118,7000_to_7099,7049.5,10,10,1,1,0.9576604999999999,0.9576604999999999,0.713212,2.2437869999999998,1.1941767777777776,1.1941767777777776,0.9576604999999999,0.9576604999999999,0.713212,2.2437869999999998,1.1941767777777776,1.1941767777777776,1,0,0,0
14,7000_to_7099,7049.5,10,10,1,1,0.8544750000000001,0.8544750000000001,0.891089,2.6528359999999997,1.2079527555555556,1.2079527555555556,0.8544750000000001,0.8544750000000001,0.891089,2.6528359999999997,1.2079527555555556,1.2079527555555556,1,0,0,0
167,7000_to_7099,7049.5,10,10,1,6,1.0791975,1.0791975,0.791949,2.1503989999999997,1.3870923777777777,1.3870923777777777,1.0791975,1.0791975,0.791949,2.1503989999999997,1.3870923777777777,1.3870923777777777,1,0,0,0
190,7000_to_7099,7049.5,10,10,1,1,2.0533813,2.0533813,1.4037,4.613735,3.0883614,3.0883614,2.0533813,2.0533813,1.4037,4.613735,3.0883614,3.0883614,1,0,0,0
240,7000_to_7099,7049.5,10,10,1,1,1.3172563,1.3172563,1.703536,3.7898369999999995,1.8116403333333333,1.8116403333333333,1.3172563,1.3172563,1.703536,3.7898369999999995,1.8116403333333333,1.8116403333333333,1,0,0,0
264,7000_to_7099,7049.5,10,10,1,1,0.2720566,0.2720566,0.341151,0.745563,0.3785604888888889,0.3785604888888889,0.2720566,0.2720566,0.341151,0.745563,0.3785604888888889,0.3785604888888889,1,0,0,0
290,7000_to_7099,7049.5,10,10,1,1,0.20393749999999997,0.20393749999999997,0.355492,0.6444449999999999,0.30219073333333335,0.30219073333333335,0.20393749999999997,0.20393749999999997,0.355492,0.6444449999999999,0.30219073333333335,0.30219073333333335,1,0,0,0
333,7000_to_7099,7049.5,10,10,1,1,0.7021503,0.7021503,0.457876,1.4726880000000002,1.007389,1.007389,0.7021503,0.7021503,0.457876,1.4726880000000002,1.007389,1.007389,1,0,0,0
347,7000_to_7099,7049.5,10,10,3,8,8.5807676,7.4601892,9.783190999999999,20.284205,14.400137822222222,10.0807504,8.5807676,7.4601892,9.783190999999999,20.284205,14.400137822222222,10.0807504,0.5,0.3,0.2,0
356,7000_to_7099,7049.5,10,10,1,1,0.8725322999999999,0.8725322999999999,0.985818,1.851427,1.0711860666666666,1.0711860666666666,0.8725322999999999,0.8725322999999999,0.985818,1.851427,1.0711860666666666,1.0711860666666666,1,0,0,0
379,7000_to_7099,7049.5,10,10,1,5,1.1068328,1.1068328,0.92981,2.4167370000000004,1.5247900444444444,1.5247900444444444,1.1068328,1.1068328,0.92981,2.4167370000000004,1.5247900444444444,1.5247900444444444,1,0,0,0
449,7000_to_7099,7049.5,10,10,1,1,0.17910730000000002,0.17910730000000002,0.17344800000000002,0.467699,0.2682852666666667,0.2682852666666667,0.17910730000000002,0.17910730000000002,0.17344800000000002,0.467699,0.2682852666666667,0.2682852666666667,1,0,0,0
482,7000_to_7099,7049.5,10,10,1,2,2.3758534000000004,2.3758534000000004,1.820974,5.332707999999999,3.6498532888888886,3.6498532888888886,2.3758534000000004,2.3758534000000004,1.820974,5.332707999999999,3.6498532888888886,3.6498532888888886,1,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,0.09137510000000001,0.09137510000000001,0.100994,0.257241,0.14394424444444445,0.14394424444444445,0.09137510000000001,0.09137510000000001,0.100994,0.257241,0.14394424444444445,0.14394424444444445,1,0,0,0
488,7000_to_7099,7049.5,10,10,1,1,1.0342596,1.0342596,1.113986,2.092028,1.3350682222222223,1.3350682222222223,1.0342596,1.0342596,1.113986,2.092028,1.3350682222222223,1.3350682222222223,1,0,0,0
494,7000_to_7099,7049.5,10,10,1,6,1.1997904000000001,1.1997904000000001,1.053277,1.8197439999999998,1.0685021333333333,1.0685021333333333,1.1997904000000001,1.1997904000000001,1.053277,1.8197439999999998,1.0685021333333333,1.0685021333333333,1,0,0,0
517,7000_to_7099,7049.5,10,10,1,2,1.2362220000000002,1.2362220000000002,1.40176,2.8872079999999998,1.4933911111111111,1.4933911111111111,1.2362220000000002,1.2362220000000002,1.40176,2.8872079999999998,1.4933911111111111,1.4933911111111111,1,0,0,0
561,7000_to_7099,7049.5,10,10,1,1,0.5234862,0.5234862,0.544556,1.187975,0.7761209333333333,0.7761209333333333,0.5234862,0.5234862,0.544556,1.187975,0.7761209333333333,0.7761209333333333,1,0,0,0
581,7000_to_7099,7049.5,10,10,1,1,2.2032019,2.2032019,2.57312,5.793444000000001,3.2543924222222222,3.2543924222222222,2.2032019,2.2032019,2.57312,5.793444000000001,3.2543924222222222,3.2543924222222222,1,0,0,0
691,7000_to_7099,7049.5,10,10,1,2,0.2147894,0.2147894,0.19375499999999998,0.25511799999999996,0.07629693333333333,0.07629693333333333,0.2147894,0.2147894,0.19375499999999998,0.25511799999999996,0.07629693333333333,0.07629693333333333,1,0,0,0
769,7000_to_7099,7049.5,10,10,1,1,0.37026790000000004,0.37026790000000004,0.43439700000000003,0.573838,0.184367,0.184367,0.37026790000000004,0.37026790000000004,0.43439700000000003,0.573838,0.184367,0.184367,1,0,0,0
863,7000_to_7099,7049.5,10,10,1,1,0.35040289999999996,0.35040289999999996,0.386833,0.817599,0.48649571111111106,0.48649571111111106,0.35040289999999996,0.35040289999999996,0.386833,0.817599,0.48649571111111106,0.48649571111111106,1,0,0,0
874,7000_to_7099,7049.5,10,10,1,1,1.4262199,1.4262199,1.635865,3.6787850000000004,2.2619795333333332,2.2619795333333332,1.4262199,1.4262199,1.635865,3.6787850000000004,2.2619795333333332,2.2619795333333332,1,0,0,0
9,7000_to_7099,7049.5,10,10,1,1,0.3358927,0.3358927,0.531631,0.994964,0.5092543777777778,0.5092543777777778,0.3358927,0.3358927,0.531631,0.994964,0.5092543777777778,0.5092543777777778,1,0,0,0
957,7000_to_7099,7049.5,10,10,1,3,7.3613620000000015,7.3613620000000015,5.254317,17.973853000000002,11.452535422222223,11.452535422222223,7.3613620000000015,7.3613620000000015,5.254317,17.973853000000002,11.452535422222223,11.452535422222223,1,0,0,0
984,7000_to_7099,7049.5,10,10,1,1,1.1626182999999999,1.1626182999999999,1.455526,2.7329560000000006,1.7102862,1.7102862,1.1626182999999999,1.1626182999999999,1.455526,2.7329560000000006,1.7102862,1.7102862,1,0,0,0
994,7000_to_7099,7049.5,10,10,1,1,1.4581522000000002,1.4581522000000002,1.5678990000000002,2.16264,0.9601925333333333,0.9601925333333333,1.4581522000000002,1.4581522000000002,1.5678990000000002,2.16264,0.9601925333333333,0.9601925333333333,1,0,0,0
118,7200_to_7299,7249.5,10,10,1,1,1.1928531999999998,1.1928531999999998,0.824395,2.180927,1.181600311111111,1.181600311111111,1.1928531999999998,1.1928531999999998,0.824395,2.180927,1.181600311111111,1.181600311111111,1,0,0,0
14,7200_to_7299,7249.5,10,10,1,1,0.6590514,0.6590514,0.589963,2.002619,1.0650436,1.0650436,0.6590514,0.6590514,0.589963,2.002619,1.0650436,1.0650436,1,0,0,0
167,7200_to_7299,7249.5,10,10,1,1,0.6531103,0.6531103,1.10304,1.898294,1.0441723777777778,1.0441723777777778,0.6531103,0.6531103,1.10304,1.898294,1.0441723777777778,1.0441723777777778,1,0,0,0
190,7200_to_7299,7249.5,10,10,1,1,2.5281928000000002,2.5281928000000002,1.1876060000000002,3.759257,2.600470488888889,2.600470488888889,2.5281928000000002,2.5281928000000002,1.1876060000000002,3.759257,2.600470488888889,2.600470488888889,1,0,0,0
240,7200_to_7299,7249.5,10,10,1,1,0.9172032999999999,0.9172032999999999,1.395756,3.014868,1.4964541555555555,1.4964541555555555,0.9172032999999999,0.9172032999999999,1.395756,3.014868,1.4964541555555555,1.4964541555555555,1,0,0,0
264,7200_to_7299,7249.5,10,10,1,1,0.33180149999999997,0.33180149999999997,0.429339,0.758972,0.4106065555555556,0.4106065555555556,0.33180149999999997,0.33180149999999997,0.429339,0.758972,0.4106065555555556,0.4106065555555556,1,0,0,0
290,7200_to_7299,7249.5,10,10,1,1,0.219531,0.219531,0.199038,0.5317839999999999,0.29309631111111106,0.29309631111111106,0.219531,0.219531,0.199038,0.5317839999999999,0.29309631111111106,0.29309631111111106,1,0,0,0
333,7200_to_7299,7249.5,10,10,1,1,0.6599604,0.6599604,0.580378,1.571237,1.0955678666666666,1.0955678666666666,0.6599604,0.6599604,0.580378,1.571237,1.0955678666666666,1.0955678666666666,1,0,0,0
347,7200_to_7299,7249.5,10,10,2,7,8.2834655,9.792179428571428,8.831247,20.35486,13.54598068888889,14.00422419047619,8.2834655,9.792179428571428,8.831247,20.35486,13.54598068888889,14.00422419047619,0.7,0.3,0,0
356,7200_to_7299,7249.5,10,10,1,1,1.0096826,1.0096826,1.213222,2.078535,1.204785511111111,1.204785511111111,1.0096826,1.0096826,1.213222,2.078535,1.204785511111111,1.204785511111111,1,0,0,0
379,7200_to_7299,7249.5,10,10,1,5,0.9395954999999999,0.9395954999999999,0.850037,2.3115509999999997,1.397065888888889,1.397065888888889,0.9395954999999999,0.9395954999999999,0.850037,2.3115509999999997,1.397065888888889,1.397065888888889,1,0,0,0
449,7200_to_7299,7249.5,10,10,1,1,0.1976528,0.1976528,0.20029599999999997,0.557358,0.2877322222222222,0.2877322222222222,0.1976528,0.1976528,0.20029599999999997,0.557358,0.2877322222222222,0.2877322222222222,1,0,0,0
482,7200_to_7299,7249.5,10,10,1,1,2.2092391000000005,2.2092391000000005,1.549896,5.415404,3.4457101555555556,3.4457101555555556,2.2092391000000005,2.2092391000000005,1.549896,5.415404,3.4457101555555556,3.4457101555555556,1,0,0,0
487,7200_to_7299,7249.5,10,10,1,1,0.1186129,0.1186129,0.200127,0.387442,0.19023095555555555,0.19023095555555555,0.1186129,0.1186129,0.200127,0.387442,0.19023095555555555,0.19023095555555555,1,0,0,0
