host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
369,2400_to_2499,2449.5,10,10,2,7,0.2179545,0.21837866666666664,0.214129,0.556948,0.33273726666666664,0.30779466666666666,0.2179545,0.21837866666666664,0.214129,0.556948,0.33273726666666664,0.30779466666666666,0.9,0.1,0,0,0
386,2400_to_2499,2449.5,10,10,1,1,2.4532282,2.4532282,1.765507,6.307205,3.872507777777778,3.872507777777778,2.4532282,2.4532282,1.765507,6.307205,3.872507777777778,3.872507777777778,1,0,0,0,0
606,2400_to_2499,2449.5,10,10,2,3,7.3392954,7.242510444444444,7.674128,15.856775999999998,9.314381866666666,7.913817722222222,7.3392954,7.242510444444444,7.674128,15.856775999999998,9.314381866666666,7.913817722222222,0.9,0.1,0,0,0
670,2400_to_2499,2449.5,10,10,1,3,2.6705245,2.6705245,2.4080399999999997,6.785426,4.663208066666667,4.663208066666667,2.6705245,2.6705245,2.4080399999999997,6.785426,4.663208066666667,4.663208066666667,1,0,0,0,0
794,2400_to_2499,2449.5,10,10,1,1,0.7665371999999999,0.7665371999999999,0.828059,1.8197459999999999,1.0067747555555555,1.0067747555555555,0.7665371999999999,0.7665371999999999,0.828059,1.8197459999999999,1.0067747555555555,1.0067747555555555,1,0,0,0,0
910,2400_to_2499,2449.5,10,10,2,5,6.725719100000001,5.489680875,8.457751,17.913616,10.6362538,8.425940964285713,6.725719100000001,5.489680875,8.457751,17.913616,10.6362538,8.425940964285713,0.8,0.2,0,0,0
990,2400_to_2499,2449.5,10,10,1,1,0.9087155000000001,0.9087155000000001,0.979395,1.821799,1.0123208666666665,1.0123208666666665,0.9087155000000001,0.9087155000000001,0.979395,1.821799,1.0123208666666665,1.0123208666666665,1,0,0,0,0
126,2500_to_2599,2549.5,10,10,1,1,0.9858447,0.9858447,0.966839,2.593197,1.6753691777777777,1.6753691777777777,0.9858447,0.9858447,0.966839,2.593197,1.6753691777777777,1.6753691777777777,1,0,0,0,0
127,2500_to_2599,2549.5,10,10,1,2,4.3766892,4.3766892,5.0128140000000005,9.391078000000002,5.7371428444444446,5.7371428444444446,4.3766892,4.3766892,5.0128140000000005,9.391078000000002,5.7371428444444446,5.7371428444444446,1,0,0,0,0
131,2500_to_2599,2549.5,10,10,3,6,4.4724677,3.5402736000000004,4.01478,11.176782000000001,6.918987044444444,4.6699558,4.4724677,3.5402736000000004,4.01478,11.176782000000001,6.918987044444444,4.6699558,0.5,0.3,0.2,0,0
192,2500_to_2599,2549.5,10,10,1,3,2.7040085,2.7040085,2.108234,7.346577,4.255794555555555,4.255794555555555,2.7040085,2.7040085,2.108234,7.346577,4.255794555555555,4.255794555555555,1,0,0,0,0
369,2500_to_2599,2549.5,10,10,2,8,0.176024,0.15193116666666664,0.151333,0.415604,0.2661094222222222,0.17842926666666667,0.176024,0.15193116666666664,0.151333,0.415604,0.2661094222222222,0.17842926666666667,0.6,0.4,0,0,0
386,2500_to_2599,2549.5,10,10,1,1,1.788355,1.788355,1.633928,4.312386,2.9337119555555558,2.9337119555555558,1.788355,1.788355,1.633928,4.312386,2.9337119555555558,2.9337119555555558,1,0,0,0,0
606,2500_to_2599,2549.5,10,10,3,3,5.2403089000000005,3.245869857142857,10.554713,17.041965,7.0388722,2.8916759047619047,5.2403089000000005,3.245869857142857,10.554713,17.041965,7.0388722,2.8916759047619047,0.7,0.2,0.1,0,0
670,2500_to_2599,2549.5,10,10,1,3,1.6541025,1.6541025,1.529786,4.66983,2.8829194,2.8829194,1.6541025,1.6541025,1.529786,4.66983,2.8829194,2.8829194,1,0,0,0,0
794,2500_to_2599,2549.5,10,10,1,1,0.482566,0.482566,0.605311,1.2100080000000002,0.7548078222222222,0.7548078222222222,0.482566,0.482566,0.605311,1.2100080000000002,0.7548078222222222,0.7548078222222222,1,0,0,0,0
910,2500_to_2599,2549.5,10,10,2,5,4.8816692,3.6867821249999992,5.521807000000001,10.366759000000002,7.162682533333334,5.936890678571428,4.8816692,3.6867821249999992,5.521807000000001,10.366759000000002,7.162682533333334,5.936890678571428,0.8,0.2,0,0,0
990,2500_to_2599,2549.5,10,10,1,1,0.6280216000000001,0.6280216000000001,0.604503,1.1001020000000001,0.6799599555555556,0.6799599555555556,0.6280216000000001,0.6280216000000001,0.604503,1.1001020000000001,0.6799599555555556,0.6799599555555556,1,0,0,0,0
126,2600_to_2699,2649.5,10,10,1,1,1.0954455,1.0954455,0.887894,2.4317070000000003,1.7075009555555556,1.7075009555555556,1.0954455,1.0954455,0.887894,2.4317070000000003,1.7075009555555556,1.7075009555555556,1,0,0,0,0
127,2600_to_2699,2649.5,10,10,2,2,3.8912337999999997,2.642157,4.433544,8.48089,5.2764882222222225,4.269966785714286,3.8912337999999997,2.642157,4.433544,8.48089,5.2764882222222225,4.269966785714286,0.8,0.2,0,0,0
131,2600_to_2699,2649.5,10,10,2,6,3.4051453,3.1280555000000003,2.869504,8.3834,5.455911933333334,5.012295571428572,3.4051453,3.1280555000000003,2.869504,8.3834,5.455911933333334,5.012295571428572,0.8,0.2,0,0,0
192,2600_to_2699,2649.5,10,10,2,2,3.4376249999999997,1.881873,3.221304,9.333103999999999,5.0183277777777775,2.7850285999999995,3.4376249999999997,1.881873,3.221304,9.333103999999999,5.0183277777777775,2.7850285999999995,0.5,0.5,0,0,0
369,2600_to_2699,2649.5,10,10,2,9,0.1393991,0.14656055555555556,0.103997,0.346745,0.21566331111111112,0.21420250000000002,0.1393991,0.14656055555555556,0.103997,0.346745,0.21566331111111112,0.21420250000000002,0.9,0.1,0,0,0
386,2600_to_2699,2649.5,10,10,1,1,1.5194309,1.5194309,1.163209,3.518649,2.395121533333333,2.395121533333333,1.5194309,1.5194309,1.163209,3.518649,2.395121533333333,2.395121533333333,1,0,0,0,0
606,2600_to_2699,2649.5,10,10,3,3,4.842243399999999,3.041844142857143,7.121523000000001,13.164245,6.327555733333334,2.398091714285714,4.842243399999999,3.041844142857143,7.121523000000001,13.164245,6.327555733333334,2.398091714285714,0.7,0.2,0.1,0,0
670,2600_to_2699,2649.5,10,10,1,4,1.4902029,1.4902029,1.808028,3.6774039999999997,2.326159488888889,2.326159488888889,1.4902029,1.4902029,1.808028,3.6774039999999997,2.326159488888889,2.326159488888889,1,0,0,0,0
794,2600_to_2699,2649.5,10,10,1,1,0.3791941,0.3791941,0.579939,1.11538,0.6333652666666667,0.6333652666666667,0.3791941,0.3791941,0.579939,1.11538,0.6333652666666667,0.6333652666666667,1,0,0,0,0
910,2600_to_2699,2649.5,10,10,1,5,3.6608629,3.6608629,3.547951,8.766972999999998,6.131428377777778,6.131428377777778,3.6608629,3.6608629,3.547951,8.766972999999998,6.131428377777778,6.131428377777778,1,0,0,0,0
990,2600_to_2699,2649.5,10,10,1,1,0.6158277999999999,0.6158277999999999,0.454537,1.09825,0.5353909333333333,0.5353909333333333,0.6158277999999999,0.6158277999999999,0.454537,1.09825,0.5353909333333333,0.5353909333333333,1,0,0,0,0
126,2700_to_2799,2749.5,10,10,1,1,1.4419334999999998,1.4419334999999998,1.2522229999999999,3.41918,2.4090013555555556,2.4090013555555556,1.4419334999999998,1.4419334999999998,1.2522229999999999,3.41918,2.4090013555555556,2.4090013555555556,1,0,0,0,0
127,2700_to_2799,2749.5,10,10,2,2,8.8614863,4.3353175,10.346234999999998,16.178641,9.504990733333333,6.671043285714285,8.8614863,4.3353175,10.346234999999998,16.178641,9.504990733333333,6.671043285714285,0.8,0.2,0,0,0
131,2700_to_2799,2749.5,10,10,3,6,4.3476543,3.0937334,3.162993,9.60692,6.617280555555555,4.5194538,4.3476543,3.0937334,3.162993,9.60692,6.617280555555555,4.5194538,0.5,0.3,0.2,0,0
192,2700_to_2799,2749.5,10,10,2,3,3.4513843,2.5726341250000004,3.958087,8.347942999999999,5.121779,3.9478622499999996,3.4513843,2.5726341250000004,3.958087,8.347942999999999,5.121779,3.9478622499999996,0.8,0.2,0,0,0
369,2700_to_2799,2749.5,10,10,1,9,0.18232120000000002,0.18232120000000002,0.159414,0.44569800000000004,0.2832824888888889,0.2832824888888889,0.18232120000000002,0.18232120000000002,0.159414,0.44569800000000004,0.2832824888888889,0.2832824888888889,1,0,0,0,0
386,2700_to_2799,2749.5,10,10,1,1,1.9591956,1.9591956,1.699727,4.833564,3.1992533777777776,3.1992533777777776,1.9591956,1.9591956,1.699727,4.833564,3.1992533777777776,3.1992533777777776,1,0,0,0,0
606,2700_to_2799,2749.5,10,10,2,2,5.6759279,4.141134000000001,6.706806,15.290557999999999,7.332671088888889,4.897874071428571,5.6759279,4.141134000000001,6.706806,15.290557999999999,7.332671088888889,4.897874071428571,0.8,0.2,0,0,0
670,2700_to_2799,2749.5,10,10,1,4,1.5304319000000004,1.5304319000000004,2.12683,4.757247,2.857872866666667,2.857872866666667,1.5304319000000004,1.5304319000000004,2.12683,4.757247,2.857872866666667,2.857872866666667,1,0,0,0,0
794,2700_to_2799,2749.5,10,10,1,1,0.5908373,0.5908373,0.865793,1.474838,0.7976057555555556,0.7976057555555556,0.5908373,0.5908373,0.865793,1.474838,0.7976057555555556,0.7976057555555556,1,0,0,0,0
910,2700_to_2799,2749.5,10,10,2,5,5.4148554,4.7138930000000006,6.077722,12.462598999999999,8.72158288888889,7.119425928571428,5.4148554,4.7138930000000006,6.077722,12.462598999999999,8.72158288888889,7.119425928571428,0.8,0.2,0,0,0
990,2700_to_2799,2749.5,10,10,1,1,0.5515728000000001,0.5515728000000001,0.598819,1.2550949999999998,0.7124612,0.7124612,0.5515728000000001,0.5515728000000001,0.598819,1.2550949999999998,0.7124612,0.7124612,1,0,0,0,0
126,2800_to_2899,2849.5,10,10,1,1,2.0199042,2.0199042,1.842794,4.4338,3.042569688888889,3.042569688888889,2.0199042,2.0199042,1.842794,4.4338,3.042569688888889,3.042569688888889,1,0,0,0,0
127,2800_to_2899,2849.5,10,10,2,2,6.628321700000001,3.9752038749999996,7.557653999999999,14.112454999999999,8.285716822222222,6.5244592500000005,6.628321700000001,3.9752038749999996,7.557653999999999,14.112454999999999,8.285716822222222,6.5244592500000005,0.8,0.2,0,0,0
131,2800_to_2899,2849.5,10,10,3,6,5.097408400000001,3.089994,3.4678750000000003,11.382525999999999,7.864554266666667,4.5832274,5.097408400000001,3.089994,3.4678750000000003,11.382525999999999,7.864554266666667,4.5832274,0.5,0.3,0.2,0,0
192,2800_to_2899,2849.5,10,10,2,3,4.4187182,3.3836801249999997,5.777059,11.583473,6.982470533333334,5.126385607142857,4.4187182,3.3836801249999997,5.777059,11.583473,6.982470533333334,5.126385607142857,0.8,0.2,0,0,0
369,2800_to_2899,2849.5,10,10,1,9,0.31827200000000005,0.31827200000000005,0.186538,0.6571459999999999,0.3621930666666667,0.3621930666666667,0.31827200000000005,0.31827200000000005,0.186538,0.6571459999999999,0.3621930666666667,0.3621930666666667,1,0,0,0,0
386,2800_to_2899,2849.5,10,10,1,1,2.6019122,2.6019122,2.246262,6.5456140000000005,4.1531664444444445,4.1531664444444445,2.6019122,2.6019122,2.246262,6.5456140000000005,4.1531664444444445,4.1531664444444445,1,0,0,0,0
606,2800_to_2899,2849.5,10,10,3,4,7.051298,1.7637198333333337,10.616819,18.489938000000002,10.411047333333334,2.8071387333333333,7.051298,1.7637198333333337,10.616819,18.489938000000002,10.411047333333334,2.8071387333333333,0.6,0.3,0.1,0,0
670,2800_to_2899,2849.5,10,10,1,2,2.7336525000000003,2.7336525000000003,2.345189,6.968036,4.5037655333333335,4.5037655333333335,2.7336525000000003,2.7336525000000003,2.345189,6.968036,4.5037655333333335,4.5037655333333335,1,0,0,0,0
794,2800_to_2899,2849.5,10,10,1,1,0.7506403,0.7506403,1.021703,1.934031,1.1649845555555556,1.1649845555555556,0.7506403,0.7506403,1.021703,1.934031,1.1649845555555556,1.1649845555555556,1,0,0,0,0
910,2800_to_2899,2849.5,10,10,3,5,6.5632617,5.120062,6.570215999999999,15.696181,11.102101,8.3207414,6.5632617,5.120062,6.570215999999999,15.696181,11.102101,8.3207414,0.5,0.3,0.2,0,0
990,2800_to_2899,2849.5,10,10,1,1,0.7217973000000001,0.7217973000000001,0.732309,1.544947,0.8304909555555555,0.8304909555555555,0.7217973000000001,0.7217973000000001,0.732309,1.544947,0.8304909555555555,0.8304909555555555,1,0,0,0,0
126,2900_to_2999,2949.5,10,10,1,1,1.7762786,1.7762786,1.727914,4.242623999999999,2.4340156,2.4340156,1.7762786,1.7762786,1.727914,4.242623999999999,2.4340156,2.4340156,1,0,0,0,0
127,2900_to_2999,2949.5,10,10,2,2,6.1369061,3.5173747500000005,7.985385,13.569085,7.652424244444444,5.555686357142857,6.1369061,3.5173747500000005,7.985385,13.569085,7.652424244444444,5.555686357142857,0.8,0.2,0,0,0
131,2900_to_2999,2949.5,10,10,3,6,5.671440800000001,4.912822166666667,4.492415,11.464662,8.564563333333334,6.550558866666666,5.671440800000001,4.912822166666667,4.492415,11.464662,8.564563333333334,6.550558866666666,0.6,0.2,0.2,0,0
192,2900_to_2999,2949.5,10,10,3,3,4.3907737,2.2992730000000003,4.312328,11.776323000000001,7.183688866666667,4.2058878,4.3907737,2.2992730000000003,4.312328,11.776323000000001,7.183688866666667,4.2058878,0.5,0.3,0.2,0,0
369,2900_to_2999,2949.5,10,10,2,9,0.1936391,0.25401783333333333,0.145954,0.46508099999999997,0.3072518444444444,0.30371886666666664,0.1936391,0.25401783333333333,0.145954,0.46508099999999997,0.3072518444444444,0.30371886666666664,0.6,0.4,0,0,0
386,2900_to_2999,2949.5,10,10,1,1,2.2169002000000004,2.2169002000000004,1.845562,5.1722790000000005,3.420503555555556,3.420503555555556,2.2169002000000004,2.2169002000000004,1.845562,5.1722790000000005,3.420503555555556,3.420503555555556,1,0,0,0,0
606,2900_to_2999,2949.5,10,10,2,4,7.566963800000001,4.983232571428573,8.501268999999999,18.380898000000002,9.998133422222223,4.231564571428572,7.566963800000001,4.983232571428573,8.501268999999999,18.380898000000002,9.998133422222223,4.231564571428572,0.7,0.3,0,0,0
670,2900_to_2999,2949.5,10,10,1,3,2.2426931000000003,2.2426931000000003,2.10514,5.912621,3.8987806,3.8987806,2.2426931000000003,2.2426931000000003,2.10514,5.912621,3.8987806,3.8987806,1,0,0,0,0
794,2900_to_2999,2949.5,10,10,1,1,0.5514197000000001,0.5514197000000001,0.650469,1.3660480000000002,0.8815214888888889,0.8815214888888889,0.5514197000000001,0.5514197000000001,0.650469,1.3660480000000002,0.8815214888888889,0.8815214888888889,1,0,0,0,0
910,2900_to_2999,2949.5,10,10,4,6,6.4505225,0.7996190000000002,8.566032,16.060057999999998,11.108980866666666,1.1727073333333333,6.4505225,0.7996190000000002,8.566032,16.060057999999998,11.108980866666666,1.1727073333333333,0.3,0.3,0.2,0.2,0
990,2900_to_2999,2949.5,10,10,1,1,0.41935979999999995,0.41935979999999995,0.47363,1.053855,0.5810688888888889,0.5810688888888889,0.41935979999999995,0.41935979999999995,0.47363,1.053855,0.5810688888888889,0.5810688888888889,1,0,0,0,0
126,3000_to_3099,3049.5,10,10,1,1,1.4739437,1.4739437,1.7126899999999998,3.5318069999999997,2.1003542444444445,2.1003542444444445,1.4739437,1.4739437,1.7126899999999998,3.5318069999999997,2.1003542444444445,2.1003542444444445,1,0,0,0,0
127,3000_to_3099,3049.5,10,10,2,2,5.506651699999999,3.2501925,5.845889000000001,10.690600000000002,6.479075311111111,5.050782,5.506651699999999,3.2501925,5.845889000000001,10.690600000000002,6.479075311111111,5.050782,0.8,0.2,0,0,0
131,3000_to_3099,3049.5,10,10,4,6,4.188451300000001,3.70690475,3.843703,9.003754,6.8067454000000005,4.4416261666666665,4.188451300000001,3.70690475,3.843703,9.003754,6.8067454000000005,4.4416261666666665,0.4,0.3,0.2,0.1,0
192,3000_to_3099,3049.5,10,10,2,2,3.3236461999999998,2.2031103999999995,2.700293,8.183971,5.077815422222223,3.0935572,3.3236461999999998,2.2031103999999995,2.700293,8.183971,5.077815422222223,3.0935572,0.5,0.5,0,0,0
369,3000_to_3099,3049.5,10,10,1,6,0.21517690000000003,0.21517690000000003,0.141356,0.36880500000000005,0.24512491111111112,0.24512491111111112,0.21517690000000003,0.21517690000000003,0.141356,0.36880500000000005,0.24512491111111112,0.24512491111111112,1,0,0,0,0
386,3000_to_3099,3049.5,10,10,1,1,1.9822454999999999,1.9822454999999999,1.50451,4.970937,2.9851459777777776,2.9851459777777776,1.9822454999999999,1.9822454999999999,1.50451,4.970937,2.9851459777777776,2.9851459777777776,1,0,0,0,0
606,3000_to_3099,3049.5,10,10,4,4,4.7314658,1.4113648333333335,5.104944000000001,11.380027,6.762751866666666,1.7810087333333333,4.7314658,1.4113648333333335,5.104944000000001,11.380027,6.762751866666666,1.7810087333333333,0.6,0.2,0.1,0.1,0
670,3000_to_3099,3049.5,10,10,1,3,1.6334387000000004,1.6334387000000004,1.819652,4.062619,2.867935488888889,2.867935488888889,1.6334387000000004,1.6334387000000004,1.819652,4.062619,2.867935488888889,2.867935488888889,1,0,0,0,0
794,3000_to_3099,3049.5,10,10,1,1,0.6977452000000001,0.6977452000000001,0.755176,1.3906800000000001,0.7238591555555556,0.7238591555555556,0.6977452000000001,0.6977452000000001,0.755176,1.3906800000000001,0.7238591555555556,0.7238591555555556,1,0,0,0,0
910,3000_to_3099,3049.5,10,10,2,5,4.9732741,5.077213111111111,5.240337,11.932608,8.378647533333334,8.194550388888889,4.9732741,5.077213111111111,5.240337,11.932608,8.378647533333334,8.194550388888889,0.9,0.1,0,0,0
990,3000_to_3099,3049.5,10,10,1,1,0.659703,0.659703,0.667343,1.3321450000000001,0.775480488888889,0.775480488888889,0.659703,0.659703,0.667343,1.3321450000000001,0.775480488888889,0.775480488888889,1,0,0,0,0
126,3100_to_3199,3149.5,10,10,1,1,1.7189727000000001,1.7189727000000001,1.497014,3.217498,2.2628879333333334,2.2628879333333334,1.7189727000000001,1.7189727000000001,1.497014,3.217498,2.2628879333333334,2.2628879333333334,1,0,0,0,0
127,3100_to_3199,3149.5,10,10,2,2,6.302473000000001,4.5355225,6.093660999999999,11.758562,7.890896311111111,6.415827214285714,6.302473000000001,4.5355225,6.093660999999999,11.758562,7.890896311111111,6.415827214285714,0.8,0.2,0,0,0
131,3100_to_3199,3149.5,10,10,3,5,4.5029233,3.1644227999999996,2.69697,11.060536,6.999888555555556,4.614127,4.5029233,3.1644227999999996,2.69697,11.060536,6.999888555555556,4.614127,0.5,0.3,0.2,0,0
192,3100_to_3199,3149.5,10,10,1,1,3.532934,3.532934,3.00695,10.323806999999999,5.465389244444444,5.465389244444444,3.532934,3.532934,3.00695,10.323806999999999,5.465389244444444,5.465389244444444,1,0,0,0,0
369,3100_to_3199,3149.5,10,10,1,3,0.18754050000000003,0.18754050000000003,0.169628,0.4756579999999999,0.28894837777777777,0.28894837777777777,0.18754050000000003,0.18754050000000003,0.169628,0.4756579999999999,0.28894837777777777,0.28894837777777777,1,0,0,0,0
386,3100_to_3199,3149.5,10,10,1,1,2.1413321000000005,2.1413321000000005,1.57806,4.782311999999999,3.322323488888889,3.322323488888889,2.1413321000000005,2.1413321000000005,1.57806,4.782311999999999,3.322323488888889,3.322323488888889,1,0,0,0,0
606,3100_to_3199,3149.5,10,10,2,3,6.2944278,5.701266555555555,6.932455,14.412604000000002,7.947903822222222,6.776449388888889,6.2944278,5.701266555555555,6.932455,14.412604000000002,7.947903822222222,6.776449388888889,0.9,0.1,0,0,0
670,3100_to_3199,3149.5,10,10,1,2,1.7921903000000001,1.7921903000000001,2.180439,4.897252,2.9847289999999997,2.9847289999999997,1.7921903000000001,1.7921903000000001,2.180439,4.897252,2.9847289999999997,2.9847289999999997,1,0,0,0,0
794,3100_to_3199,3149.5,10,10,1,1,0.6513559000000001,0.6513559000000001,0.89903,1.9077339999999998,0.9124459777777777,0.9124459777777777,0.6513559000000001,0.6513559000000001,0.89903,1.9077339999999998,0.9124459777777777,0.9124459777777777,1,0,0,0,0
910,3100_to_3199,3149.5,10,10,1,6,5.0416153999999995,5.0416153999999995,5.652063,13.449632,8.600040977777777,8.600040977777777,5.0416153999999995,5.0416153999999995,5.652063,13.449632,8.600040977777777,8.600040977777777,1,0,0,0,0
990,3100_to_3199,3149.5,10,10,1,1,0.6031534000000001,0.6031534000000001,0.696122,1.3553669999999998,0.7990393333333332,0.7990393333333332,0.6031534000000001,0.6031534000000001,0.696122,1.3553669999999998,0.7990393333333332,0.7990393333333332,1,0,0,0,0
126,3200_to_3299,3249.5,10,10,1,1,1.2572138,1.2572138,1.392517,3.1083620000000005,2.0957757333333333,2.0957757333333333,1.2572138,1.2572138,1.392517,3.1083620000000005,2.0957757333333333,2.0957757333333333,1,0,0,0,0
127,3200_to_3299,3249.5,10,10,2,2,7.153980800000001,4.053839125,8.696250000000001,13.907251,8.503133911111112,6.203605321428571,7.153980800000001,4.053839125,8.696250000000001,13.907251,8.503133911111112,6.203605321428571,0.8,0.2,0,0,0
131,3200_to_3299,3249.5,10,10,2,6,5.1333767,4.238959875,6.0806260000000005,12.320122,7.9175934888888895,6.63699825,5.1333767,4.238959875,6.0806260000000005,12.320122,7.9175934888888895,6.63699825,0.8,0.2,0,0,0
192,3200_to_3299,3249.5,10,10,2,2,4.540221600000001,2.0077211999999998,4.937652000000001,10.755404,6.5210996,2.8317696,4.540221600000001,2.0077211999999998,4.937652000000001,10.755404,6.5210996,2.8317696,0.5,0.5,0,0,0
369,3200_to_3299,3249.5,10,10,2,9,0.2341447,0.285526,0.34519299999999997,0.819054,0.37355357777777776,0.3080698666666667,0.2341447,0.285526,0.34519299999999997,0.819054,0.37355357777777776,0.3080698666666667,0.6,0.4,0,0,0
386,3200_to_3299,3249.5,10,10,1,1,2.2076154,2.2076154,1.638375,5.18253,3.4701196,3.4701196,2.2076154,2.2076154,1.638375,5.18253,3.4701196,3.4701196,1,0,0,0,0
606,3200_to_3299,3249.5,10,10,3,4,7.146363899999999,5.9269041428571425,7.253897,15.562636000000001,9.069709177777778,4.531876285714286,7.146363899999999,5.9269041428571425,7.253897,15.562636000000001,9.069709177777778,4.531876285714286,0.7,0.2,0.1,0,0
670,3200_to_3299,3249.5,10,10,1,3,2.1878863999999996,2.1878863999999996,3.2496529999999995,6.0232909999999995,3.774075244444444,3.774075244444444,2.1878863999999996,2.1878863999999996,3.2496529999999995,6.0232909999999995,3.774075244444444,3.774075244444444,1,0,0,0,0
794,3200_to_3299,3249.5,10,10,1,1,0.45344370000000006,0.45344370000000006,0.6605770000000001,1.2748970000000002,0.7578086,0.7578086,0.45344370000000006,0.45344370000000006,0.6605770000000001,1.2748970000000002,0.7578086,0.7578086,1,0,0,0,0
910,3200_to_3299,3249.5,10,10,1,6,6.5931776000000015,6.5931776000000015,6.235709,14.24625,10.278549111111111,10.278549111111111,6.5931776000000015,6.5931776000000015,6.235709,14.24625,10.278549111111111,10.278549111111111,1,0,0,0,0
990,3200_to_3299,3249.5,10,10,1,1,0.5362891999999999,0.5362891999999999,0.55769,1.255193,0.7187666222222223,0.7187666222222223,0.5362891999999999,0.5362891999999999,0.55769,1.255193,0.7187666222222223,0.7187666222222223,1,0,0,0,0
126,3300_to_3399,3349.5,10,10,1,1,1.9764855000000001,1.9764855000000001,2.002962,4.902875,2.9308405555555557,2.9308405555555557,1.9764855000000001,1.9764855000000001,2.002962,4.902875,2.9308405555555557,2.9308405555555557,1,0,0,0,0
127,3300_to_3399,3349.5,10,10,2,2,7.5233743,3.6061619999999994,9.923342000000002,15.280128999999999,8.696963844444443,6.032043857142857,7.5233743,3.6061619999999994,9.923342000000002,15.280128999999999,8.696963844444443,6.032043857142857,0.8,0.2,0,0,0
131,3300_to_3399,3349.5,10,10,3,6,6.295984,5.074096428571429,8.926110999999999,15.288427999999998,10.167516977777778,7.614522571428571,6.295984,5.074096428571429,8.926110999999999,15.288427999999998,10.167516977777778,7.614522571428571,0.7,0.2,0.1,0,0
192,3300_to_3399,3349.5,10,10,2,3,5.060893399999999,4.8082857500000005,5.029027999999999,11.635484,8.151502933333333,6.809260142857143,5.060893399999999,4.8082857500000005,5.029027999999999,11.635484,8.151502933333333,6.809260142857143,0.8,0.2,0,0,0
369,3300_to_3399,3349.5,10,10,2,6,0.3872330999999999,0.3117227777777778,0.235546,0.789838,0.43730562222222225,0.43906683333333335,0.3872330999999999,0.3117227777777778,0.235546,0.789838,0.43730562222222225,0.43906683333333335,0.9,0.1,0,0,0
386,3300_to_3399,3349.5,10,10,1,4,3.1202297000000003,3.1202297000000003,2.201722,6.273449,4.316513444444444,4.316513444444444,3.1202297000000003,3.1202297000000003,2.201722,6.273449,4.316513444444444,4.316513444444444,1,0,0,0,0
606,3300_to_3399,3349.5,10,10,2,4,8.084267900000002,5.8109150000000005,9.879173,21.23056,10.7518194,5.1065718095238095,8.084267900000002,5.8109150000000005,9.879173,21.23056,10.7518194,5.1065718095238095,0.7,0.3,0,0,0
670,3300_to_3399,3349.5,10,10,1,3,1.9807464,1.9807464,1.865047,5.438102,3.525777111111111,3.525777111111111,1.9807464,1.9807464,1.865047,5.438102,3.525777111111111,3.525777111111111,1,0,0,0,0
794,3300_to_3399,3349.5,10,10,1,1,0.8040189,0.8040189,1.207138,2.109929,0.9711963777777778,0.9711963777777778,0.8040189,0.8040189,1.207138,2.109929,0.9711963777777778,0.9711963777777778,1,0,0,0,0
910,3300_to_3399,3349.5,10,10,2,6,6.9421056,4.903033625,10.673997999999997,18.221543999999998,10.985087777777776,8.183010607142858,6.9421056,4.903033625,10.673997999999997,18.221543999999998,10.985087777777776,8.183010607142858,0.8,0.2,0,0,0
990,3300_to_3399,3349.5,10,10,1,1,0.7536240000000001,0.7536240000000001,0.749189,1.529325,0.8728148444444445,0.8728148444444445,0.7536240000000001,0.7536240000000001,0.749189,1.529325,0.8728148444444445,0.8728148444444445,1,0,0,0,0
126,3400_to_3499,3449.5,10,10,1,1,1.9237863000000002,1.9237863000000002,1.898555,4.9208,3.013904777777778,3.013904777777778,1.9237863000000002,1.9237863000000002,1.898555,4.9208,3.013904777777778,3.013904777777778,1,0,0,0,0
127,3400_to_3499,3449.5,10,10,2,2,6.0759688,4.202444875,6.790467000000001,13.718938,7.856152711111111,6.131904464285714,6.0759688,4.202444875,6.790467000000001,13.718938,7.856152711111111,6.131904464285714,0.8,0.2,0,0,0
131,3400_to_3499,3449.5,10,10,3,6,5.583414800000001,3.7108374,4.568721,13.709506999999999,8.443286355555555,5.7252476,5.583414800000001,3.7108374,4.568721,13.709506999999999,8.443286355555555,5.7252476,0.5,0.3,0.2,0,0
192,3400_to_3499,3449.5,10,10,2,2,4.7110185,2.4489525,7.48225,12.721342,6.4750105555555555,3.8910075,4.7110185,2.4489525,7.48225,12.721342,6.4750105555555555,3.8910075,0.8,0.2,0,0,0
369,3400_to_3499,3449.5,10,10,3,7,0.1612083,0.1754226,0.139557,0.405134,0.2609876666666667,0.2533244,0.1612083,0.1754226,0.139557,0.405134,0.2609876666666667,0.2533244,0.5,0.4,0.1,0,0
386,3400_to_3499,3449.5,10,10,1,1,2.3013745,2.3013745,1.791686,5.404092,3.520239888888889,3.520239888888889,2.3013745,2.3013745,1.791686,5.404092,3.520239888888889,3.520239888888889,1,0,0,0,0
606,3400_to_3499,3449.5,10,10,2,3,8.528976,4.131716857142857,7.134335,18.921383,10.110710133333333,3.0933920952380953,8.528976,4.131716857142857,7.134335,18.921383,10.110710133333333,3.0933920952380953,0.7,0.3,0,0,0
