host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
650,7000_to_7099,7049.5,20,20,1,1,0.51904905,0.51904905,0.388422,1.263373,0.6706554684210526,0.6706554684210526,0.51904905,0.51904905,0.388422,1.263373,0.6706554684210526,0.6706554684210526,1,0
68,7000_to_7099,7049.5,20,20,1,1,1.0140814500000002,1.0140814500000002,0.806092,2.58481,1.4750850789473684,1.4750850789473684,1.0140814500000002,1.0140814500000002,0.806092,2.58481,1.4750850789473684,1.4750850789473684,1,0
73,7000_to_7099,7049.5,20,20,1,2,1.15076715,1.15076715,1.578661,2.862617,1.4470471315789473,1.4470471315789473,1.15076715,1.15076715,1.578661,2.862617,1.4470471315789473,1.4470471315789473,1,0
8,7000_to_7099,7049.5,20,20,1,4,1.5623391500000001,1.5623391500000001,1.11123,3.5614510000000004,2.1821673,2.1821673,1.5623391500000001,1.5623391500000001,1.11123,3.5614510000000004,2.1821673,2.1821673,1,0
116,7200_to_7299,7249.5,20,20,1,4,1.3980276,1.3980276,1.390955,3.1006850000000004,1.9844165894736843,1.9844165894736843,1.3980276,1.3980276,1.390955,3.1006850000000004,1.9844165894736843,1.9844165894736843,1,0
143,7200_to_7299,7249.5,20,20,1,1,0.21574975,0.21574975,0.441562,0.7192459999999999,0.26790693157894735,0.26790693157894735,0.21574975,0.21574975,0.441562,0.7192459999999999,0.26790693157894735,0.26790693157894735,1,0
206,7200_to_7299,7249.5,20,20,1,1,0.9539537499999999,0.9539537499999999,1.0666980000000001,2.098704,1.1315378789473685,1.1315378789473685,0.9539537499999999,0.9539537499999999,1.0666980000000001,2.098704,1.1315378789473685,1.1315378789473685,1,0
210,7200_to_7299,7249.5,20,20,1,1,0.14088774999999998,0.14088774999999998,0.10578,0.32240800000000003,0.20443041578947369,0.20443041578947369,0.14088774999999998,0.14088774999999998,0.10578,0.32240800000000003,0.20443041578947369,0.20443041578947369,1,0
243,7200_to_7299,7249.5,20,20,1,3,1.4981895499999998,1.4981895499999998,1.887419,4.167038000000001,2.2163890157894737,2.2163890157894737,1.4981895499999998,1.4981895499999998,1.887419,4.167038000000001,2.2163890157894737,2.2163890157894737,1,0
249,7200_to_7299,7249.5,20,20,2,8,5.431337549999999,4.255301400000001,3.704639,11.219095,7.015110889473684,5.636363104761905,5.431337549999999,4.255301400000001,3.704639,11.219095,7.015110889473684,5.636363104761905,0.75,0.25
348,7200_to_7299,7249.5,20,20,1,1,0.5483062499999999,0.5483062499999999,0.651627,1.1585290000000001,0.5922364157894737,0.5922364157894737,0.5483062499999999,0.5483062499999999,0.651627,1.1585290000000001,0.5922364157894737,0.5922364157894737,1,0
472,7200_to_7299,7249.5,20,20,1,2,1.4155168999999999,1.4155168999999999,1.44984,2.92029,1.5803701368421053,1.5803701368421053,1.4155168999999999,1.4155168999999999,1.44984,2.92029,1.5803701368421053,1.5803701368421053,1,0
494,7200_to_7299,7249.5,20,20,1,1,1.0470978499999999,1.0470978499999999,1.11093,2.277116,1.0662416789473685,1.0662416789473685,1.0470978499999999,1.0470978499999999,1.11093,2.277116,1.0662416789473685,1.0662416789473685,1,0
637,7200_to_7299,7249.5,20,20,1,1,0.3519965000000001,0.3519965000000001,0.49098,0.9465020000000001,0.4920405368421053,0.4920405368421053,0.3519965000000001,0.3519965000000001,0.49098,0.9465020000000001,0.4920405368421053,0.4920405368421053,1,0
643,7200_to_7299,7249.5,20,20,1,1,0.7206645500000001,0.7206645500000001,0.748723,1.5878560000000002,0.822625447368421,0.822625447368421,0.7206645500000001,0.7206645500000001,0.748723,1.5878560000000002,0.822625447368421,0.822625447368421,1,0
650,7200_to_7299,7249.5,20,20,1,1,0.56198585,0.56198585,0.37133499999999997,1.1577799999999998,0.6568682368421052,0.6568682368421052,0.56198585,0.56198585,0.37133499999999997,1.1577799999999998,0.6568682368421052,0.6568682368421052,1,0
68,7200_to_7299,7249.5,20,20,1,1,0.9427155,0.9427155,0.604311,2.404295,1.3725036421052632,1.3725036421052632,0.9427155,0.9427155,0.604311,2.404295,1.3725036421052632,1.3725036421052632,1,0
73,7200_to_7299,7249.5,20,20,1,2,1.0644461499999998,1.0644461499999998,1.3488200000000001,2.476737,1.3690330789473684,1.3690330789473684,1.0644461499999998,1.0644461499999998,1.3488200000000001,2.476737,1.3690330789473684,1.3690330789473684,1,0
8,7200_to_7299,7249.5,20,20,1,5,1.7337616999999999,1.7337616999999999,1.662417,3.732822,2.3217592736842105,2.3217592736842105,1.7337616999999999,1.7337616999999999,1.662417,3.732822,2.3217592736842105,2.3217592736842105,1,0
116,7600_to_7699,7649.5,20,20,1,3,1.390803,1.390803,1.318757,2.946435,1.973463947368421,1.973463947368421,1.390803,1.390803,1.318757,2.946435,1.973463947368421,1.973463947368421,1,0
143,7600_to_7699,7649.5,20,20,1,1,0.23891325000000005,0.23891325000000005,0.467018,0.731753,0.27199983684210527,0.27199983684210527,0.23891325000000005,0.23891325000000005,0.467018,0.731753,0.27199983684210527,0.27199983684210527,1,0
206,7600_to_7699,7649.5,20,20,1,1,0.9395735500000001,0.9395735500000001,0.729988,1.68075,1.0524356368421053,1.0524356368421053,0.9395735500000001,0.9395735500000001,0.729988,1.68075,1.0524356368421053,1.0524356368421053,1,0
210,7600_to_7699,7649.5,20,20,1,1,0.11759725000000003,0.11759725000000003,0.114534,0.27830699999999997,0.17221545789473683,0.17221545789473683,0.11759725000000003,0.11759725000000003,0.114534,0.27830699999999997,0.17221545789473683,0.17221545789473683,1,0
243,7600_to_7699,7649.5,20,20,1,3,1.45617545,1.45617545,1.609413,3.671447,2.0113093,2.0113093,1.45617545,1.45617545,1.609413,3.671447,2.0113093,2.0113093,1,0
249,7600_to_7699,7649.5,20,20,1,8,4.232804349999999,4.232804349999999,3.010947,9.013785999999998,6.083396994736842,6.083396994736842,4.232804349999999,4.232804349999999,3.010947,9.013785999999998,6.083396994736842,6.083396994736842,1,0
348,7600_to_7699,7649.5,20,20,1,1,0.5609501499999999,0.5609501499999999,0.651143,1.122812,0.5838352684210526,0.5838352684210526,0.5609501499999999,0.5609501499999999,0.651143,1.122812,0.5838352684210526,0.5838352684210526,1,0
472,7600_to_7699,7649.5,20,20,2,2,1.1259088,0.45794735714285706,1.302101,2.758703,1.468498157894737,0.687117065934066,1.1259088,0.45794735714285706,1.302101,2.758703,1.468498157894737,0.687117065934066,0.7,0.3
494,7600_to_7699,7649.5,20,20,1,1,1.2120396999999998,1.2120396999999998,1.504497,2.6130079999999998,1.1195918105263156,1.1195918105263156,1.2120396999999998,1.2120396999999998,1.504497,2.6130079999999998,1.1195918105263156,1.1195918105263156,1,0
637,7600_to_7699,7649.5,20,20,1,1,0.3419747999999999,0.3419747999999999,0.410859,0.79475,0.4538410210526315,0.4538410210526315,0.3419747999999999,0.3419747999999999,0.410859,0.79475,0.4538410210526315,0.4538410210526315,1,0
643,7600_to_7699,7649.5,20,20,1,1,0.6477528999999999,0.6477528999999999,0.671153,1.492296,0.7601667157894737,0.7601667157894737,0.6477528999999999,0.6477528999999999,0.671153,1.492296,0.7601667157894737,0.7601667157894737,1,0
650,7600_to_7699,7649.5,20,20,1,1,0.5864634000000001,0.5864634000000001,0.405455,1.2785980000000001,0.6753012736842106,0.6753012736842106,0.5864634000000001,0.5864634000000001,0.405455,1.2785980000000001,0.6753012736842106,0.6753012736842106,1,0
68,7600_to_7699,7649.5,20,20,1,1,0.9991505000000002,0.9991505000000002,0.880214,2.548851,1.391403105263158,1.391403105263158,0.9991505000000002,0.9991505000000002,0.880214,2.548851,1.391403105263158,1.391403105263158,1,0
73,7600_to_7699,7649.5,20,20,1,2,0.8640377999999999,0.8640377999999999,1.233113,2.162393,1.1477115789473684,1.1477115789473684,0.8640377999999999,0.8640377999999999,1.233113,2.162393,1.1477115789473684,1.1477115789473684,1,0
8,7600_to_7699,7649.5,20,20,1,5,1.7606191,1.7606191,1.599489,3.8625619999999996,2.3590810631578947,2.3590810631578947,1.7606191,1.7606191,1.599489,3.8625619999999996,2.3590810631578947,2.3590810631578947,1,0
