host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
704,10800_to_10899,10849.5,20,20,1,1,1.96397295,1.96397295,0.978608,3.375207,2.2011961842105263,2.2011961842105263,1.96397295,1.96397295,0.978608,3.375207,2.2011961842105263,2.2011961842105263,1,0,0
89,10800_to_10899,10849.5,20,20,2,2,6.22939675,2.373486909090909,5.612387,14.112016,8.78615562631579,3.7616523636363635,6.22939675,2.373486909090909,5.612387,14.112016,8.78615562631579,3.7616523636363635,0.55,0.45,0
155,1300_to_1399,1349.5,20,20,2,4,7.0813885,5.387188647058824,10.279679,17.374048999999996,10.010700968421052,8.07134475,7.0813885,5.387188647058824,10.279679,17.374048999999996,10.010700968421052,8.07134475,0.85,0.15,0
209,1300_to_1399,1349.5,20,20,2,2,6.6540356,4.250904266666667,5.932405000000001,17.166287,9.093622715789474,6.0542248,6.6540356,4.250904266666667,5.932405000000001,17.166287,9.093622715789474,6.0542248,0.75,0.25,0
247,1300_to_1399,1349.5,20,20,2,4,0.3047092,0.2683038421052631,0.413196,0.749242,0.39162084210526316,0.3972223976608187,0.3047092,0.2683038421052631,0.413196,0.749242,0.39162084210526316,0.3972223976608187,0.95,0.05,0
274,1300_to_1399,1349.5,20,20,1,7,0.20226355,0.20226355,0.225372,0.46730499999999997,0.22911226842105262,0.22911226842105262,0.20226355,0.20226355,0.225372,0.46730499999999997,0.22911226842105262,0.22911226842105262,1,0,0
304,1300_to_1399,1349.5,20,20,1,8,2.5698339000000003,2.5698339000000003,1.967087,5.229025,3.034866652631579,3.034866652631579,2.5698339000000003,2.5698339000000003,1.967087,5.229025,3.034866652631579,3.034866652631579,1,0,0
355,1300_to_1399,1349.5,20,20,2,2,1.9016897499999998,1.5195129411764705,1.631619,4.479154,2.8886910263157897,2.626582705882353,1.9016897499999998,1.5195129411764705,1.631619,4.479154,2.8886910263157897,2.626582705882353,0.85,0.15,0
586,1300_to_1399,1349.5,20,20,1,3,4.544540949999999,4.544540949999999,3.570519,11.664649999999998,7.182397605263158,7.182397605263158,4.544540949999999,4.544540949999999,3.570519,11.664649999999998,7.182397605263158,7.182397605263158,1,0,0
641,1300_to_1399,1349.5,20,20,2,2,7.106742199999999,4.32108525,8.193924,16.632288,9.767541210526316,6.46007756060606,7.106742199999999,4.32108525,8.193924,16.632288,9.767541210526316,6.46007756060606,0.6,0.4,0
704,1300_to_1399,1349.5,20,20,1,1,1.4336371499999998,1.4336371499999998,1.11881,3.235842,2.2730015736842106,2.2730015736842106,1.4336371499999998,1.4336371499999998,1.11881,3.235842,2.2730015736842106,2.2730015736842106,1,0,0
89,1300_to_1399,1349.5,20,20,1,1,5.834030599999999,5.834030599999999,4.675529,13.383446,8.459252663157894,8.459252663157894,5.834030599999999,5.834030599999999,4.675529,13.383446,8.459252663157894,8.459252663157894,1,0,0
155,3200_to_3299,3249.5,20,20,1,4,6.721717950000001,6.721717950000001,7.733001999999999,15.029959999999999,9.691581068421051,9.691581068421051,6.721717950000001,6.721717950000001,7.733001999999999,15.029959999999999,9.691581068421051,9.691581068421051,1,0,0
209,3200_to_3299,3249.5,20,20,2,2,9.262250750000003,5.063322866666666,8.408079,20.243169,10.97448837368421,7.366821580952381,9.262250750000003,5.063322866666666,8.408079,20.243169,10.97448837368421,7.366821580952381,0.75,0.25,0
247,3200_to_3299,3249.5,20,20,1,10,0.45932734999999986,0.45932734999999986,0.5704899999999999,0.905479,0.4409324894736842,0.4409324894736842,0.45932734999999986,0.45932734999999986,0.5704899999999999,0.905479,0.4409324894736842,0.4409324894736842,1,0,0
274,3200_to_3299,3249.5,20,20,1,8,0.21769544999999998,0.21769544999999998,0.229896,0.514756,0.2362593105263158,0.2362593105263158,0.21769544999999998,0.21769544999999998,0.229896,0.514756,0.2362593105263158,0.2362593105263158,1,0,0
304,3200_to_3299,3249.5,20,20,1,1,1.7304869,1.7304869,2.05751,4.799619,3.1189073473684212,3.1189073473684212,1.7304869,1.7304869,2.05751,4.799619,3.1189073473684212,3.1189073473684212,1,0,0
355,3200_to_3299,3249.5,20,20,1,1,2.3297101499999995,2.3297101499999995,1.642207,4.952252,3.091959384210526,3.091959384210526,2.3297101499999995,2.3297101499999995,1.642207,4.952252,3.091959384210526,3.091959384210526,1,0,0
586,3200_to_3299,3249.5,20,20,1,1,4.4224094,4.4224094,3.504128,10.236369,7.235925778947369,7.235925778947369,4.4224094,4.4224094,3.504128,10.236369,7.235925778947369,7.235925778947369,1,0,0
641,3200_to_3299,3249.5,20,20,2,2,8.223607299999998,3.970055833333334,10.837702,19.467671,10.991998557894737,6.240973272727273,8.223607299999998,3.970055833333334,10.837702,19.467671,10.991998557894737,6.240973272727273,0.6,0.4,0
704,3200_to_3299,3249.5,20,20,1,1,1.9921759000000001,1.9921759000000001,1.351131,3.361176,2.427434442105263,2.427434442105263,1.9921759000000001,1.9921759000000001,1.351131,3.361176,2.427434442105263,2.427434442105263,1,0,0
89,3200_to_3299,3249.5,20,20,2,2,7.5264751500000004,3.334955545454545,7.083036,17.058244000000002,10.356937015789473,4.206339854545455,7.5264751500000004,3.334955545454545,7.083036,17.058244000000002,10.356937015789473,4.206339854545455,0.55,0.45,0
155,4700_to_4799,4749.5,20,20,2,4,6.48955485,5.031388764705882,7.892137000000001,14.969106,8.997516078947369,7.677106867647058,6.48955485,5.031388764705882,7.892137000000001,14.969106,8.997516078947369,7.677106867647058,0.85,0.15,0
209,4700_to_4799,4749.5,20,20,2,2,8.214839299999998,4.2190012,8.284824,18.017387,9.804348094736843,6.260973352380953,8.214839299999998,4.2190012,8.284824,18.017387,9.804348094736843,6.260973352380953,0.75,0.25,0
247,4700_to_4799,4749.5,20,20,2,3,0.3243627,0.16338442857142857,0.427208,0.7150580000000001,0.3891477578947368,0.19942305494505494,0.3243627,0.16338442857142857,0.427208,0.7150580000000001,0.3891477578947368,0.19942305494505494,0.7,0.3,0
274,4700_to_4799,4749.5,20,20,1,8,0.2569793,0.2569793,0.227047,0.5012400000000001,0.2412444,0.2412444,0.2569793,0.2569793,0.227047,0.5012400000000001,0.2412444,0.2412444,1,0,0
304,4700_to_4799,4749.5,20,20,1,8,1.5746686500000002,1.5746686500000002,1.79316,4.134761,2.8517167842105264,2.8517167842105264,1.5746686500000002,1.5746686500000002,1.79316,4.134761,2.8517167842105264,2.8517167842105264,1,0,0
355,4700_to_4799,4749.5,20,20,1,1,1.9324252500000003,1.9324252500000003,1.148077,4.223521000000001,2.7240640894736843,2.7240640894736843,1.9324252500000003,1.9324252500000003,1.148077,4.223521000000001,2.7240640894736843,2.7240640894736843,1,0,0
586,4700_to_4799,4749.5,20,20,1,3,4.1674830499999995,4.1674830499999995,2.817717,10.859241,6.6428368052631575,6.6428368052631575,4.1674830499999995,4.1674830499999995,2.817717,10.859241,6.6428368052631575,6.6428368052631575,1,0,0
641,4700_to_4799,4749.5,20,20,2,2,6.664497850000001,3.0491077499999997,9.10941,15.008812,8.870910963157895,5.10795546969697,6.664497850000001,3.0491077499999997,9.10941,15.008812,8.870910963157895,5.10795546969697,0.6,0.4,0
704,4700_to_4799,4749.5,20,20,1,1,1.28886255,1.28886255,0.851328,3.116926,2.165817963157895,2.165817963157895,1.28886255,1.28886255,0.851328,3.116926,2.165817963157895,2.165817963157895,1,0,0
89,4700_to_4799,4749.5,20,20,2,2,6.469978850000001,2.2791650909090913,6.461453000000001,14.477599,9.011560205263157,3.3268955636363637,6.469978850000001,2.2791650909090913,6.461453000000001,14.477599,9.011560205263157,3.3268955636363637,0.55,0.45,0
155,5900_to_5999,5949.5,20,20,2,4,9.07141985,6.944214470588235,12.53179,20.992704000000007,12.550488047368422,10.182770867647058,9.07141985,6.944214470588235,12.53179,20.992704000000007,12.550488047368422,10.182770867647058,0.85,0.15,0
209,5900_to_5999,5949.5,20,20,1,1,7.259927750000001,7.259927750000001,5.90371,16.251491,9.385682563157895,9.385682563157895,7.259927750000001,7.259927750000001,5.90371,16.251491,9.385682563157895,9.385682563157895,1,0,0
247,5900_to_5999,5949.5,20,20,1,5,0.4814644,0.4814644,0.59439,1.020312,0.45216069473684206,0.45216069473684206,0.4814644,0.4814644,0.59439,1.020312,0.45216069473684206,0.45216069473684206,1,0,0
274,5900_to_5999,5949.5,20,20,1,9,0.3482499,0.3482499,0.29371,0.6981219999999999,0.2896664526315789,0.2896664526315789,0.3482499,0.3482499,0.29371,0.6981219999999999,0.2896664526315789,0.2896664526315789,1,0,0
304,5900_to_5999,5949.5,20,20,1,5,2.4593865999999998,2.4593865999999998,2.24434,5.644366,3.2894703263157896,3.2894703263157896,2.4593865999999998,2.4593865999999998,2.24434,5.644366,3.2894703263157896,3.2894703263157896,1,0,0
355,5900_to_5999,5949.5,20,20,1,1,1.8876835999999995,1.8876835999999995,1.38588,4.974886,3.042332757894737,3.042332757894737,1.8876835999999995,1.8876835999999995,1.38588,4.974886,3.042332757894737,3.042332757894737,1,0,0
586,5900_to_5999,5949.5,20,20,1,2,4.9167960000000015,4.9167960000000015,3.394909,11.398674,7.899427,7.899427,4.9167960000000015,4.9167960000000015,3.394909,11.398674,7.899427,7.899427,1,0,0
641,5900_to_5999,5949.5,20,20,2,2,8.394412450000003,3.576031416666666,11.271362000000002,18.575416999999998,10.952260478947368,6.0517421060606065,8.394412450000003,3.576031416666666,11.271362000000002,18.575416999999998,10.952260478947368,6.0517421060606065,0.6,0.4,0
704,5900_to_5999,5949.5,20,20,1,1,2.04479325,2.04479325,1.39759,3.494389,2.3927016789473683,2.3927016789473683,2.04479325,2.04479325,1.39759,3.494389,2.3927016789473683,2.3927016789473683,1,0,0
89,5900_to_5999,5949.5,20,20,1,1,8.118644949999998,8.118644949999998,6.821097,18.79113,10.9744527,10.9744527,8.118644949999998,8.118644949999998,6.821097,18.79113,10.9744527,10.9744527,1,0,0
155,7000_to_7099,7049.5,20,20,2,4,8.787315750000001,8.76979,7.982879,18.53816,13.189979215789473,13.019023485380117,8.787315750000001,8.76979,7.982879,18.53816,13.189979215789473,13.019023485380117,0.95,0.05,0
209,7000_to_7099,7049.5,20,20,1,1,10.117723599999998,10.117723599999998,8.035618,24.828745000000005,13.680193589473685,13.680193589473685,10.117723599999998,10.117723599999998,8.035618,24.828745000000005,13.680193589473685,13.680193589473685,1,0,0
247,7000_to_7099,7049.5,20,20,1,6,0.57496445,0.57496445,0.631075,1.22698,0.5722278789473685,0.5722278789473685,0.57496445,0.57496445,0.631075,1.22698,0.5722278789473685,0.5722278789473685,1,0,0
274,7000_to_7099,7049.5,20,20,1,7,0.25239860000000003,0.25239860000000003,0.34221100000000004,0.754142,0.3493730315789474,0.3493730315789474,0.25239860000000003,0.25239860000000003,0.34221100000000004,0.754142,0.3493730315789474,0.3493730315789474,1,0,0
304,7000_to_7099,7049.5,20,20,1,1,2.76960365,2.76960365,2.789183,8.232401000000001,4.753414826315789,4.753414826315789,2.76960365,2.76960365,2.789183,8.232401000000001,4.753414826315789,4.753414826315789,1,0,0
355,7000_to_7099,7049.5,20,20,1,2,3.5507967000000002,3.5507967000000002,2.073362,7.773434999999999,4.52687552631579,4.52687552631579,3.5507967000000002,3.5507967000000002,2.073362,7.773434999999999,4.52687552631579,4.52687552631579,1,0,0
586,7000_to_7099,7049.5,20,20,2,2,6.699487900000001,5.8956335,4.893801000000001,16.389892,10.611830494736841,9.541524696969697,6.699487900000001,5.8956335,4.893801000000001,16.389892,10.611830494736841,9.541524696969697,0.6,0.4,0
641,7000_to_7099,7049.5,20,20,2,2,9.83820355,5.603617833333334,11.555886000000001,23.072539,13.375284184210528,8.804437515151516,9.83820355,5.603617833333334,11.555886000000001,23.072539,13.375284184210528,8.804437515151516,0.6,0.4,0
704,7000_to_7099,7049.5,20,20,1,1,2.44730395,2.44730395,1.717185,4.889432,3.181724068421053,3.181724068421053,2.44730395,2.44730395,1.717185,4.889432,3.181724068421053,3.181724068421053,1,0,0
89,7000_to_7099,7049.5,20,20,2,2,10.538723299999997,3.861083090909091,10.299373,23.739625,14.254470021052631,5.0258538545454545,10.538723299999997,3.861083090909091,10.299373,23.739625,14.254470021052631,5.0258538545454545,0.55,0.45,0
155,7200_to_7299,7249.5,20,20,2,4,7.234691649999999,6.3817603529411775,7.828029000000001,17.373116,10.030779405263157,8.652570382352941,7.234691649999999,6.3817603529411775,7.828029000000001,17.373116,10.030779405263157,8.652570382352941,0.85,0.15,0
209,7200_to_7299,7249.5,20,20,2,2,6.495325750000001,4.3039179999999995,5.347919,15.155292000000003,8.666304184210526,6.170219066666666,6.495325750000001,4.3039179999999995,5.347919,15.155292000000003,8.666304184210526,6.170219066666666,0.75,0.25,0
247,7200_to_7299,7249.5,20,20,2,13,0.42189265000000004,0.16861099999999993,0.478458,0.76413,0.4188184894736842,0.20571509890109893,0.42189265000000004,0.16861099999999993,0.478458,0.76413,0.4188184894736842,0.20571509890109893,0.7,0.3,0
274,7200_to_7299,7249.5,20,20,1,8,0.23578670000000007,0.23578670000000007,0.230634,0.4902850000000001,0.22935793684210526,0.22935793684210526,0.23578670000000007,0.23578670000000007,0.230634,0.4902850000000001,0.22935793684210526,0.22935793684210526,1,0,0
304,7200_to_7299,7249.5,20,20,1,6,1.49772435,1.49772435,2.138126,4.437813,2.634688236842105,2.634688236842105,1.49772435,1.49772435,2.138126,4.437813,2.634688236842105,2.634688236842105,1,0,0
355,7200_to_7299,7249.5,20,20,2,2,1.9351056500000006,1.3440717058823533,1.17611,4.018074,2.5911036052631577,2.232449014705882,1.9351056500000006,1.3440717058823533,1.17611,4.018074,2.5911036052631577,2.232449014705882,0.85,0.15,0
586,7200_to_7299,7249.5,20,20,1,1,4.100450799999999,4.100450799999999,2.742938,9.774557,6.5265001789473684,6.5265001789473684,4.100450799999999,4.100450799999999,2.742938,9.774557,6.5265001789473684,6.5265001789473684,1,0,0
641,7200_to_7299,7249.5,20,20,2,2,6.5523797,3.6067866666666664,8.026256,14.959839000000002,8.835314431578947,5.517643242424243,6.5523797,3.6067866666666664,8.026256,14.959839000000002,8.835314431578947,5.517643242424243,0.6,0.4,0
704,7200_to_7299,7249.5,20,20,1,1,1.3215507499999999,1.3215507499999999,0.866491,3.1044339999999995,2.120399710526316,2.120399710526316,1.3215507499999999,1.3215507499999999,0.866491,3.1044339999999995,2.120399710526316,2.120399710526316,1,0,0
89,7200_to_7299,7249.5,20,20,2,2,6.6588011,2.3583278181818184,6.863477999999998,14.474981999999997,9.109690936842103,3.538370327272727,6.6588011,2.3583278181818184,6.863477999999998,14.474981999999997,9.109690936842103,3.538370327272727,0.55,0.45,0
155,7600_to_7699,7649.5,20,20,3,4,5.7976953,4.4482801875,6.665730999999999,11.919003999999997,7.61547707368421,6.224847341666666,5.7976953,4.4482801875,6.665730999999999,11.919003999999997,7.61547707368421,6.224847341666666,0.8,0.15,0.05
209,7600_to_7699,7649.5,20,20,2,2,6.603699549999999,3.410403933333334,6.534705,15.858807,8.021326857894737,5.029812552380952,6.603699549999999,3.410403933333334,6.534705,15.858807,8.021326857894737,5.029812552380952,0.75,0.25,0
247,7600_to_7699,7649.5,20,20,2,14,0.27994605,0.10762807142857142,0.320083,0.556775,0.2901379947368421,0.13832176923076922,0.27994605,0.10762807142857142,0.320083,0.556775,0.2901379947368421,0.13832176923076922,0.7,0.3,0
274,7600_to_7699,7649.5,20,20,1,10,0.15297995000000003,0.15297995000000003,0.158978,0.34649300000000005,0.16378339473684211,0.16378339473684211,0.15297995000000003,0.15297995000000003,0.158978,0.34649300000000005,0.16378339473684211,0.16378339473684211,1,0,0
304,7600_to_7699,7649.5,20,20,1,5,1.3418988000000003,1.3418988000000003,1.311986,3.60908,2.2418371368421055,2.2418371368421055,1.3418988000000003,1.3418988000000003,1.311986,3.60908,2.2418371368421055,2.2418371368421055,1,0,0
355,7600_to_7699,7649.5,20,20,1,5,1.3864033000000002,1.3864033000000002,0.990962,3.2851679999999996,2.1682352,2.1682352,1.3864033000000002,1.3864033000000002,0.990962,3.2851679999999996,2.1682352,2.1682352,1,0,0
586,7600_to_7699,7649.5,20,20,1,3,3.4558086500000003,3.4558086500000003,2.071272,8.301607,5.404969457894737,5.404969457894737,3.4558086500000003,3.4558086500000003,2.071272,8.301607,5.404969457894737,5.404969457894737,1,0,0
641,7600_to_7699,7649.5,20,20,2,2,5.58811185,2.8372378333333335,7.086728000000001,12.198191,7.374055036842105,4.350427212121212,5.58811185,2.8372378333333335,7.086728000000001,12.198191,7.374055036842105,4.350427212121212,0.6,0.4,0
704,7600_to_7699,7649.5,20,20,1,1,1.2635664,1.2635664,0.809798,2.740942,1.7545301684210526,1.7545301684210526,1.2635664,1.2635664,0.809798,2.740942,1.7545301684210526,1.7545301684210526,1,0,0
89,7600_to_7699,7649.5,20,20,1,1,4.4830030999999995,4.4830030999999995,4.200672,10.544093000000002,6.350145,6.350145,4.4830030999999995,4.4830030999999995,4.200672,10.544093000000002,6.350145,6.350145,1,0,0
