host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
949,4200_to_4299,4249.5,10,10,3,4,4.6763374,4.6014686000000005,5.084571,15.030803,8.122587466666667,7.458678600000001,4.6763374,4.6014686000000005,5.084571,15.030803,8.122587466666667,7.458678600000001,0.5,0.3,0.2,0,0,0
104,4400_to_4499,4449.5,10,10,1,1,0.10877219999999999,0.10877219999999999,0.258247,0.47229200000000005,0.14196764444444446,0.14196764444444446,0.10877219999999999,0.10877219999999999,0.258247,0.47229200000000005,0.14196764444444446,0.14196764444444446,1,0,0,0,0,0
30,4400_to_4499,4449.5,10,10,3,7,3.7568638,2.430634714285714,2.956752,8.001612,4.725242711111111,2.507841047619048,3.7568638,2.430634714285714,2.956752,8.001612,4.725242711111111,2.507841047619048,0.7,0.2,0.1,0,0,0
441,4400_to_4499,4449.5,10,10,1,1,1.1703968999999999,1.1703968999999999,0.8066629999999999,2.083631,0.9103278444444444,0.9103278444444444,1.1703968999999999,1.1703968999999999,0.8066629999999999,2.083631,0.9103278444444444,0.9103278444444444,1,0,0,0,0,0
445,4400_to_4499,4449.5,10,10,1,5,1.1542716,1.1542716,1.594337,3.5109879999999998,1.5681430666666667,1.5681430666666667,1.1542716,1.1542716,1.594337,3.5109879999999998,1.5681430666666667,1.5681430666666667,1,0,0,0,0,0
45,4400_to_4499,4449.5,10,10,1,4,1.7748971999999998,1.7748971999999998,1.836302,5.44149,2.708802088888889,2.708802088888889,1.7748971999999998,1.7748971999999998,1.836302,5.44149,2.708802088888889,2.708802088888889,1,0,0,0,0,0
67,4400_to_4499,4449.5,10,10,2,7,2.0448474,0.6269011666666667,2.662827,4.379942000000001,2.4024631555555556,0.5341839333333334,2.0448474,0.6269011666666667,2.662827,4.379942000000001,2.4024631555555556,0.5341839333333334,0.6,0.4,0,0,0,0
726,4400_to_4499,4449.5,10,10,1,1,0.9845523999999999,0.9845523999999999,1.271037,2.660399,1.275101911111111,1.275101911111111,0.9845523999999999,0.9845523999999999,1.271037,2.660399,1.275101911111111,1.275101911111111,1,0,0,0,0,0
740,4400_to_4499,4449.5,10,10,1,1,9.404210500000001,9.404210500000001,8.410882,24.420142999999996,14.541147888888888,14.541147888888888,9.404210500000001,9.404210500000001,8.410882,24.420142999999996,14.541147888888888,14.541147888888888,1,0,0,0,0,0
920,4400_to_4499,4449.5,10,10,1,1,1.6949449,1.6949449,1.217026,4.619712,2.6546238444444445,2.6546238444444445,1.6949449,1.6949449,1.217026,4.619712,2.6546238444444445,2.6546238444444445,1,0,0,0,0,0
949,4400_to_4499,4449.5,10,10,2,2,7.159706700000001,5.9860294000000005,5.491607,20.910749999999997,11.801105622222222,9.351162,7.159706700000001,5.9860294000000005,5.491607,20.910749999999997,11.801105622222222,9.351162,0.5,0.5,0,0,0,0
104,4500_to_4599,4549.5,10,10,1,1,0.14433829999999997,0.14433829999999997,0.345219,0.632566,0.1987245111111111,0.1987245111111111,0.14433829999999997,0.14433829999999997,0.345219,0.632566,0.1987245111111111,0.1987245111111111,1,0,0,0,0,0
30,4500_to_4599,4549.5,10,10,3,5,3.6591710000000006,2.1978920000000004,2.846069,8.798100999999999,4.650163688888889,2.8233444000000003,3.6591710000000006,2.1978920000000004,2.846069,8.798100999999999,4.650163688888889,2.8233444000000003,0.5,0.4,0.1,0,0,0
441,4500_to_4599,4549.5,10,10,2,3,1.3312389,0.31820442857142855,1.31745,2.588707,1.1902278444444445,0.4275244761904762,1.3312389,0.31820442857142855,1.31745,2.588707,1.1902278444444445,0.4275244761904762,0.7,0.3,0,0,0,0
445,4500_to_4599,4549.5,10,10,1,5,0.7705688000000002,0.7705688000000002,0.776729,1.8854879999999998,1.0525863555555555,1.0525863555555555,0.7705688000000002,0.7705688000000002,0.776729,1.8854879999999998,1.0525863555555555,1.0525863555555555,1,0,0,0,0,0
45,4500_to_4599,4549.5,10,10,1,10,1.4926293,1.4926293,1.113608,4.442469,2.1232591333333333,2.1232591333333333,1.4926293,1.4926293,1.113608,4.442469,2.1232591333333333,2.1232591333333333,1,0,0,0,0,0
67,4500_to_4599,4549.5,10,10,2,4,1.7505345,0.765754,2.420533,4.7036940000000005,2.1939377111111114,0.8773247619047619,1.7505345,0.765754,2.420533,4.7036940000000005,2.1939377111111114,0.8773247619047619,0.7,0.3,0,0,0,0
726,4500_to_4599,4549.5,10,10,1,1,1.0868858000000001,1.0868858000000001,1.321158,3.533712,1.5811334666666668,1.5811334666666668,1.0868858000000001,1.0868858000000001,1.321158,3.533712,1.5811334666666668,1.5811334666666668,1,0,0,0,0,0
740,4500_to_4599,4549.5,10,10,2,5,6.7212496,6.561257250000001,7.666858,19.442798,11.76762808888889,11.917605214285715,6.7212496,6.561257250000001,7.666858,19.442798,11.76762808888889,11.917605214285715,0.8,0.2,0,0,0,0
920,4500_to_4599,4549.5,10,10,1,1,1.9909082999999996,1.9909082999999996,1.274035,3.710176,2.1741570444444447,2.1741570444444447,1.9909082999999996,1.9909082999999996,1.274035,3.710176,2.1741570444444447,2.1741570444444447,1,0,0,0,0,0
949,4500_to_4599,4549.5,10,10,3,3,8.8252262,7.4676288,8.246113000000001,25.202229,13.654180222222221,10.5432316,8.8252262,7.4676288,8.246113000000001,25.202229,13.654180222222221,10.5432316,0.5,0.4,0.1,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,0.3233142,0.3233142,0.227261,0.416811,0.14922613333333332,0.14922613333333332,0.3233142,0.3233142,0.227261,0.416811,0.14922613333333332,0.14922613333333332,1,0,0,0,0,0
30,4700_to_4799,4749.5,10,10,2,7,3.2647132,2.59010875,1.787369,7.374339000000001,3.7740144444444446,2.9816252857142858,3.2647132,2.59010875,1.787369,7.374339000000001,3.7740144444444446,2.9816252857142858,0.8,0.2,0,0,0,0
441,4700_to_4799,4749.5,10,10,2,2,0.9460458,0.29941057142857147,1.083857,2.0314360000000002,0.9201372,0.33720209523809525,0.9460458,0.29941057142857147,1.083857,2.0314360000000002,0.9201372,0.33720209523809525,0.7,0.3,0,0,0,0
445,4700_to_4799,4749.5,10,10,2,2,1.1160751000000002,0.5656205,1.455373,3.5268479999999998,1.668806022222222,0.7932705999999999,1.1160751000000002,0.5656205,1.455373,3.5268479999999998,1.668806022222222,0.7932705999999999,0.6,0.4,0,0,0,0
45,4700_to_4799,4749.5,10,10,1,8,1.5535464,1.5535464,1.140491,4.1528480000000005,2.2271527555555557,2.2271527555555557,1.5535464,1.5535464,1.140491,4.1528480000000005,2.2271527555555557,2.2271527555555557,1,0,0,0,0,0
67,4700_to_4799,4749.5,10,10,1,3,0.9791374999999999,0.9791374999999999,0.943857,2.971338,1.3206798444444445,1.3206798444444445,0.9791374999999999,0.9791374999999999,0.943857,2.971338,1.3206798444444445,1.3206798444444445,1,0,0,0,0,0
726,4700_to_4799,4749.5,10,10,1,1,0.7572914999999999,0.7572914999999999,1.009837,2.6081000000000003,1.1263002444444445,1.1263002444444445,0.7572914999999999,0.7572914999999999,1.009837,2.6081000000000003,1.1263002444444445,1.1263002444444445,1,0,0,0,0,0
740,4700_to_4799,4749.5,10,10,1,1,6.5149655,6.5149655,5.306661,18.859014,10.7540542,10.7540542,6.5149655,6.5149655,5.306661,18.859014,10.7540542,10.7540542,1,0,0,0,0,0
920,4700_to_4799,4749.5,10,10,2,7,1.6521304999999997,1.6434078333333335,1.136281,4.37829,2.721554466666667,2.2891759333333335,1.6521304999999997,1.6434078333333335,1.136281,4.37829,2.721554466666667,2.2891759333333335,0.6,0.4,0,0,0,0
949,4700_to_4799,4749.5,10,10,3,3,9.7513751,5.5234796,6.3206,29.79305,14.796817844444444,7.9655022,9.7513751,5.5234796,6.3206,29.79305,14.796817844444444,7.9655022,0.5,0.4,0.1,0,0,0
104,4800_to_4899,4849.5,10,10,1,1,0.13191710000000004,0.13191710000000004,0.227502,0.40541800000000006,0.1756870888888889,0.1756870888888889,0.13191710000000004,0.13191710000000004,0.227502,0.40541800000000006,0.1756870888888889,0.1756870888888889,1,0,0,0,0,0
30,4800_to_4899,4849.5,10,10,3,9,3.86537,2.799337857142857,3.057055,9.010819,4.675840844444444,3.361513142857143,3.86537,2.799337857142857,3.057055,9.010819,4.675840844444444,3.361513142857143,0.7,0.2,0.1,0,0,0
441,4800_to_4899,4849.5,10,10,1,2,0.8194399000000001,0.8194399000000001,0.993341,1.808897,0.9629711777777777,0.9629711777777777,0.8194399000000001,0.8194399000000001,0.993341,1.808897,0.9629711777777777,0.9629711777777777,1,0,0,0,0,0
445,4800_to_4899,4849.5,10,10,1,1,0.9134411,0.9134411,1.0714920000000001,2.58488,1.4036867333333334,1.4036867333333334,0.9134411,0.9134411,1.0714920000000001,2.58488,1.4036867333333334,1.4036867333333334,1,0,0,0,0,0
45,4800_to_4899,4849.5,10,10,1,5,2.7050050000000003,2.7050050000000003,2.714295,5.774835,2.9650724444444445,2.9650724444444445,2.7050050000000003,2.7050050000000003,2.714295,5.774835,2.9650724444444445,2.9650724444444445,1,0,0,0,0,0
67,4800_to_4899,4849.5,10,10,1,3,1.2312093000000002,1.2312093000000002,0.819848,3.445056,1.5385076222222223,1.5385076222222223,1.2312093000000002,1.2312093000000002,0.819848,3.445056,1.5385076222222223,1.5385076222222223,1,0,0,0,0,0
726,4800_to_4899,4849.5,10,10,1,1,0.8433533000000001,0.8433533000000001,1.27379,2.716851,1.3929563777777778,1.3929563777777778,0.8433533000000001,0.8433533000000001,1.27379,2.716851,1.3929563777777778,1.3929563777777778,1,0,0,0,0,0
740,4800_to_4899,4849.5,10,10,1,1,8.5091772,8.5091772,7.24026,27.748070000000002,14.602130977777778,14.602130977777778,8.5091772,8.5091772,7.24026,27.748070000000002,14.602130977777778,14.602130977777778,1,0,0,0,0,0
920,4800_to_4899,4849.5,10,10,2,8,3.2771182999999993,2.968134375,1.976746,7.251104,3.7885525555555555,3.3275688928571427,3.2771182999999993,2.968134375,1.976746,7.251104,3.7885525555555555,3.3275688928571427,0.8,0.2,0,0,0,0
949,4800_to_4899,4849.5,10,10,3,3,8.669615199999999,3.6658981999999996,7.067194,20.915251,13.38323391111111,6.3467228,8.669615199999999,3.6658981999999996,7.067194,20.915251,13.38323391111111,6.3467228,0.5,0.3,0.2,0,0,0
104,5000_to_5099,5049.5,10,10,1,5,0.12223359999999997,0.12223359999999997,0.259541,0.413473,0.17517968888888888,0.17517968888888888,0.12223359999999997,0.12223359999999997,0.259541,0.413473,0.17517968888888888,0.17517968888888888,1,0,0,0,0,0
30,5000_to_5099,5049.5,10,10,4,7,3.8895570999999998,2.912609428571429,3.174904,10.184909,4.790479133333333,3.355794380952381,3.8895570999999998,2.912609428571429,3.174904,10.184909,4.790479133333333,3.355794380952381,0.7,0.1,0.1,0.1,0,0
441,5000_to_5099,5049.5,10,10,1,2,0.9655372000000002,0.9655372000000002,1.420162,2.445886,1.1195419111111111,1.1195419111111111,0.9655372000000002,0.9655372000000002,1.420162,2.445886,1.1195419111111111,1.1195419111111111,1,0,0,0,0,0
445,5000_to_5099,5049.5,10,10,1,1,0.917033,0.917033,1.33081,2.8994560000000003,1.2413342666666667,1.2413342666666667,0.917033,0.917033,1.33081,2.8994560000000003,1.2413342666666667,1.2413342666666667,1,0,0,0,0,0
45,5000_to_5099,5049.5,10,10,1,4,1.6580884999999999,1.6580884999999999,1.9560739999999999,5.30308,2.5706094888888886,2.5706094888888886,1.6580884999999999,1.6580884999999999,1.9560739999999999,5.30308,2.5706094888888886,2.5706094888888886,1,0,0,0,0,0
67,5000_to_5099,5049.5,10,10,1,8,1.2470706000000003,1.2470706000000003,0.821541,3.258143,1.4121920888888888,1.4121920888888888,1.2470706000000003,1.2470706000000003,0.821541,3.258143,1.4121920888888888,1.4121920888888888,1,0,0,0,0,0
726,5000_to_5099,5049.5,10,10,1,1,0.8619381,0.8619381,1.374603,2.767716,1.332085711111111,1.332085711111111,0.8619381,0.8619381,1.374603,2.767716,1.332085711111111,1.332085711111111,1,0,0,0,0,0
740,5000_to_5099,5049.5,10,10,1,1,8.5384451,8.5384451,10.663651,22.642691,14.525489444444444,14.525489444444444,8.5384451,8.5384451,10.663651,22.642691,14.525489444444444,14.525489444444444,1,0,0,0,0,0
920,5000_to_5099,5049.5,10,10,1,1,2.0488237000000002,2.0488237000000002,1.556522,5.428192,3.1872918,3.1872918,2.0488237000000002,2.0488237000000002,1.556522,5.428192,3.1872918,3.1872918,1,0,0,0,0,0
949,5000_to_5099,5049.5,10,10,1,3,8.264746200000001,8.264746200000001,4.445446,23.300652,12.959872577777778,12.959872577777778,8.264746200000001,8.264746200000001,4.445446,23.300652,12.959872577777778,12.959872577777778,1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,0.28895619999999994,0.28895619999999994,0.311062,0.5519809999999999,0.17719635555555555,0.17719635555555555,0.28895619999999994,0.28895619999999994,0.311062,0.5519809999999999,0.17719635555555555,0.17719635555555555,1,0,0,0,0,0
30,5200_to_5299,5249.5,10,10,1,6,2.5067325,2.5067325,1.6794319999999998,5.873393999999999,3.451929711111111,3.451929711111111,2.5067325,2.5067325,1.6794319999999998,5.873393999999999,3.451929711111111,3.451929711111111,1,0,0,0,0,0
441,5200_to_5299,5249.5,10,10,2,2,1.0303077000000003,0.38345471428571426,1.090805,2.082846,1.0503882444444443,0.41630409523809525,1.0303077000000003,0.38345471428571426,1.090805,2.082846,1.0503882444444443,0.41630409523809525,0.7,0.3,0,0,0,0
445,5200_to_5299,5249.5,10,10,1,1,0.7057429000000001,0.7057429000000001,0.935652,1.9403640000000002,1.1146596222222223,1.1146596222222223,0.7057429000000001,0.7057429000000001,0.935652,1.9403640000000002,1.1146596222222223,1.1146596222222223,1,0,0,0,0,0
45,5200_to_5299,5249.5,10,10,1,4,1.8302122,1.8302122,1.639127,4.145783,2.566457822222222,2.566457822222222,1.8302122,1.8302122,1.639127,4.145783,2.566457822222222,2.566457822222222,1,0,0,0,0,0
67,5200_to_5299,5249.5,10,10,1,2,0.8577321999999998,0.8577321999999998,0.701793,2.7591720000000004,1.2402941333333333,1.2402941333333333,0.8577321999999998,0.8577321999999998,0.701793,2.7591720000000004,1.2402941333333333,1.2402941333333333,1,0,0,0,0,0
726,5200_to_5299,5249.5,10,10,1,1,0.9138150999999999,0.9138150999999999,0.845025,1.974661,1.0401525111111112,1.0401525111111112,0.9138150999999999,0.9138150999999999,0.845025,1.974661,1.0401525111111112,1.0401525111111112,1,0,0,0,0,0
740,5200_to_5299,5249.5,10,10,2,4,6.3898760999999995,6.433545666666666,6.537731,16.494165,10.0733082,9.484036333333334,6.3898760999999995,6.433545666666666,6.537731,16.494165,10.0733082,9.484036333333334,0.9,0.1,0,0,0,0
920,5200_to_5299,5249.5,10,10,1,5,1.7269514999999998,1.7269514999999998,1.369787,4.987776,2.6438847333333335,2.6438847333333335,1.7269514999999998,1.7269514999999998,1.369787,4.987776,2.6438847333333335,2.6438847333333335,1,0,0,0,0,0
949,5200_to_5299,5249.5,10,10,4,4,6.5057746,3.1957150000000003,5.133025,17.786003,11.076630399999999,5.728354,6.5057746,3.1957150000000003,5.133025,17.786003,11.076630399999999,5.728354,0.4,0.3,0.2,0.1,0,0
104,5300_to_5399,5349.5,10,10,1,1,0.1145734,0.1145734,0.440159,0.6039399999999999,0.17351755555555556,0.17351755555555556,0.1145734,0.1145734,0.440159,0.6039399999999999,0.17351755555555556,0.17351755555555556,1,0,0,0,0,0
30,5300_to_5399,5349.5,10,10,2,7,3.4123925999999996,2.689047125,5.157038999999999,11.159515,5.050844933333333,2.8954798214285713,3.4123925999999996,2.689047125,5.157038999999999,11.159515,5.050844933333333,2.8954798214285713,0.8,0.2,0,0,0,0
441,5300_to_5399,5349.5,10,10,1,1,0.9478397,0.9478397,1.157919,2.1383170000000002,1.054963,1.054963,0.9478397,0.9478397,1.157919,2.1383170000000002,1.054963,1.054963,1,0,0,0,0,0
445,5300_to_5399,5349.5,10,10,1,3,0.7756337999999999,0.7756337999999999,1.199132,2.478862,1.225275688888889,1.225275688888889,0.7756337999999999,0.7756337999999999,1.199132,2.478862,1.225275688888889,1.225275688888889,1,0,0,0,0,0
45,5300_to_5399,5349.5,10,10,1,3,1.4492429999999998,1.4492429999999998,1.439408,4.126419,2.2858700444444446,2.2858700444444446,1.4492429999999998,1.4492429999999998,1.439408,4.126419,2.2858700444444446,2.2858700444444446,1,0,0,0,0,0
67,5300_to_5399,5349.5,10,10,1,6,0.9194461,0.9194461,0.702168,2.553894,1.1096765555555554,1.1096765555555554,0.9194461,0.9194461,0.702168,2.553894,1.1096765555555554,1.1096765555555554,1,0,0,0,0,0
726,5300_to_5399,5349.5,10,10,1,3,0.8284456,0.8284456,1.468448,2.707956,1.3427204444444443,1.3427204444444443,0.8284456,0.8284456,1.468448,2.707956,1.3427204444444443,1.3427204444444443,1,0,0,0,0,0
740,5300_to_5399,5349.5,10,10,2,2,10.763389000000002,8.244748333333334,12.989131000000002,25.849679000000002,14.280545688888889,12.542212277777777,10.763389000000002,8.244748333333334,12.989131000000002,25.849679000000002,14.280545688888889,12.542212277777777,0.9,0.1,0,0,0,0
920,5300_to_5399,5349.5,10,10,1,5,2.3254198,2.3254198,1.873572,7.6681349999999995,3.731340577777778,3.731340577777778,2.3254198,2.3254198,1.873572,7.6681349999999995,3.731340577777778,3.731340577777778,1,0,0,0,0,0
949,5300_to_5399,5349.5,10,10,3,5,8.906360200000002,5.3133504,6.42922,25.332412,14.561174533333334,8.5158976,8.906360200000002,5.3133504,6.42922,25.332412,14.561174533333334,8.5158976,0.5,0.3,0.2,0,0,0
104,5600_to_5699,5649.5,10,10,1,1,0.21761740000000002,0.21761740000000002,0.320262,0.5681179999999999,0.1787852888888889,0.1787852888888889,0.21761740000000002,0.21761740000000002,0.320262,0.5681179999999999,0.1787852888888889,0.1787852888888889,1,0,0,0,0,0
30,5600_to_5699,5649.5,10,10,2,6,3.2007096999999995,2.57685975,2.9769200000000002,9.401322,4.4653768666666664,3.152897571428572,3.2007096999999995,2.57685975,2.9769200000000002,9.401322,4.4653768666666664,3.152897571428572,0.8,0.2,0,0,0,0
441,5600_to_5699,5649.5,10,10,2,2,1.9324902000000002,0.33988214285714285,2.377466,3.5989540000000004,1.6583352444444446,0.4263255238095238,1.9324902000000002,0.33988214285714285,2.377466,3.5989540000000004,1.6583352444444446,0.4263255238095238,0.7,0.3,0,0,0,0
445,5600_to_5699,5649.5,10,10,1,6,1.2268069,1.2268069,1.2450679999999998,2.7371109999999996,1.5356421555555555,1.5356421555555555,1.2268069,1.2268069,1.2450679999999998,2.7371109999999996,1.5356421555555555,1.5356421555555555,1,0,0,0,0,0
45,5600_to_5699,5649.5,10,10,1,6,2.0461949000000006,2.0461949000000006,1.914676,5.911742000000001,3.0534644222222225,3.0534644222222225,2.0461949000000006,2.0461949000000006,1.914676,5.911742000000001,3.0534644222222225,3.0534644222222225,1,0,0,0,0,0
67,5600_to_5699,5649.5,10,10,2,5,1.5618802999999999,0.891861857142857,2.5487,5.066867,2.4143864666666666,1.0536129523809523,1.5618802999999999,0.891861857142857,2.5487,5.066867,2.4143864666666666,1.0536129523809523,0.7,0.3,0,0,0,0
726,5600_to_5699,5649.5,10,10,1,1,1.1645975000000002,1.1645975000000002,1.83894,3.1168829999999996,1.598943,1.598943,1.1645975000000002,1.1645975000000002,1.83894,3.1168829999999996,1.598943,1.598943,1,0,0,0,0,0
740,5600_to_5699,5649.5,10,10,2,2,13.991592799999998,8.86310042857143,16.596243,54.40543,23.468213422222224,16.045240380952382,13.991592799999998,8.86310042857143,16.596243,54.40543,23.468213422222224,16.045240380952382,0.7,0.3,0,0,0,0
920,5600_to_5699,5649.5,10,10,1,1,3.0334803,3.0334803,3.787497,9.764436,4.930846377777778,4.930846377777778,3.0334803,3.0334803,3.787497,9.764436,4.930846377777778,4.930846377777778,1,0,0,0,0,0
949,5600_to_5699,5649.5,10,10,2,4,8.537129400000001,5.526102,6.605721,24.442141,14.135586266666666,9.0141826,8.537129400000001,5.526102,6.605721,24.442141,14.135586266666666,9.0141826,0.5,0.5,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,1,0.12473130000000002,0.12473130000000002,0.232584,0.34869,0.14930744444444444,0.14930744444444444,0.12473130000000002,0.12473130000000002,0.232584,0.34869,0.14930744444444444,0.14930744444444444,1,0,0,0,0,0
30,5700_to_5799,5749.5,10,10,4,6,3.6056326999999997,1.6735646666666664,2.103887,6.404357000000001,4.0474664222222225,2.651283733333333,3.6056326999999997,1.6735646666666664,2.103887,6.404357000000001,4.0474664222222225,2.651283733333333,0.6,0.2,0.1,0.1,0,0
441,5700_to_5799,5749.5,10,10,1,2,1.079263,1.079263,1.444007,2.412475,1.1096417333333335,1.1096417333333335,1.079263,1.079263,1.444007,2.412475,1.1096417333333335,1.1096417333333335,1,0,0,0,0,0
445,5700_to_5799,5749.5,10,10,1,5,0.9737886,0.9737886,0.676345,2.085798,1.2007320000000001,1.2007320000000001,0.9737886,0.9737886,0.676345,2.085798,1.2007320000000001,1.2007320000000001,1,0,0,0,0,0
45,5700_to_5799,5749.5,10,10,1,5,1.497764,1.497764,1.410204,3.3143210000000005,1.9659712444444446,1.9659712444444446,1.497764,1.497764,1.410204,3.3143210000000005,1.9659712444444446,1.9659712444444446,1,0,0,0,0,0
67,5700_to_5799,5749.5,10,10,2,7,1.7462618999999997,1.0025277142857143,1.9541659999999998,3.751441,1.7105827333333332,0.7911066666666666,1.7462618999999997,1.0025277142857143,1.9541659999999998,3.751441,1.7105827333333332,0.7911066666666666,0.7,0.3,0,0,0,0
726,5700_to_5799,5749.5,10,10,1,1,0.9301632999999999,0.9301632999999999,1.1641,2.3651459999999997,1.0838893555555555,1.0838893555555555,0.9301632999999999,0.9301632999999999,1.1641,2.3651459999999997,1.0838893555555555,1.0838893555555555,1,0,0,0,0,0
740,5700_to_5799,5749.5,10,10,1,1,7.523164699999998,7.523164699999998,8.134287,24.172686,11.884516822222222,11.884516822222222,7.523164699999998,7.523164699999998,8.134287,24.172686,11.884516822222222,11.884516822222222,1,0,0,0,0,0
920,5700_to_5799,5749.5,10,10,1,1,1.5898984999999999,1.5898984999999999,0.898584,3.468085,2.1044390444444443,2.1044390444444443,1.5898984999999999,1.5898984999999999,0.898584,3.468085,2.1044390444444443,2.1044390444444443,1,0,0,0,0,0
949,5700_to_5799,5749.5,10,10,2,3,6.6150875,5.2615996,4.597119,16.987087000000002,10.283344511111112,7.255428,6.6150875,5.2615996,4.597119,16.987087000000002,10.283344511111112,7.255428,0.5,0.5,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,9,0.1196924,0.1196924,0.249244,0.46956699999999996,0.17775764444444445,0.17775764444444445,0.1196924,0.1196924,0.249244,0.46956699999999996,0.17775764444444445,0.17775764444444445,1,0,0,0,0,0
30,5800_to_5899,5849.5,10,10,3,6,3.6297581,1.7856742857142858,3.518073,8.553471000000002,4.881671444444445,2.9068013333333336,3.6297581,1.7856742857142858,3.518073,8.553471000000002,4.881671444444445,2.9068013333333336,0.7,0.2,0.1,0,0,0
441,5800_to_5899,5849.5,10,10,2,2,1.3883945,0.41728257142857145,1.56307,3.106572,1.4038126,0.48037561904761905,1.3883945,0.41728257142857145,1.56307,3.106572,1.4038126,0.48037561904761905,0.7,0.3,0,0,0,0
445,5800_to_5899,5849.5,10,10,1,1,0.7600811999999999,0.7600811999999999,0.731931,2.0286109999999997,1.2362045333333334,1.2362045333333334,0.7600811999999999,0.7600811999999999,0.731931,2.0286109999999997,1.2362045333333334,1.2362045333333334,1,0,0,0,0,0
45,5800_to_5899,5849.5,10,10,1,7,1.523435,1.523435,0.963315,3.2523489999999997,1.9888338666666667,1.9888338666666667,1.523435,1.523435,0.963315,3.2523489999999997,1.9888338666666667,1.9888338666666667,1,0,0,0,0,0
67,5800_to_5899,5849.5,10,10,1,8,1.6914248,1.6914248,1.146955,3.0219349999999996,1.534968711111111,1.534968711111111,1.6914248,1.6914248,1.146955,3.0219349999999996,1.534968711111111,1.534968711111111,1,0,0,0,0,0
726,5800_to_5899,5849.5,10,10,1,1,0.9941483999999999,0.9941483999999999,0.864523,3.138402,1.6321968,1.6321968,0.9941483999999999,0.9941483999999999,0.864523,3.138402,1.6321968,1.6321968,1,0,0,0,0,0
740,5800_to_5899,5849.5,10,10,1,1,6.321789600000001,6.321789600000001,6.913598,19.936701,11.811178044444445,11.811178044444445,6.321789600000001,6.321789600000001,6.913598,19.936701,11.811178044444445,11.811178044444445,1,0,0,0,0,0
920,5800_to_5899,5849.5,10,10,1,1,1.9221719999999998,1.9221719999999998,1.287946,5.2720970000000005,2.9970798666666667,2.9970798666666667,1.9221719999999998,1.9221719999999998,1.287946,5.2720970000000005,2.9970798666666667,2.9970798666666667,1,0,0,0,0,0
949,5800_to_5899,5849.5,10,10,2,3,6.278982900000001,4.8943381666666665,7.381186,16.945397999999997,10.548398599999999,8.3700546,6.278982900000001,4.8943381666666665,7.381186,16.945397999999997,10.548398599999999,8.3700546,0.6,0.4,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,7,0.1846963,0.1846963,0.31705099999999997,0.520761,0.17135793333333332,0.17135793333333332,0.1846963,0.1846963,0.31705099999999997,0.520761,0.17135793333333332,0.17135793333333332,1,0,0,0,0,0
30,5900_to_5999,5949.5,10,10,4,6,3.6614793000000008,2.231321571428572,3.6234699999999993,8.564156,4.677891444444445,3.669606285714286,3.6614793000000008,2.231321571428572,3.6234699999999993,8.564156,4.677891444444445,3.669606285714286,0.7,0.1,0.1,0.1,0,0
441,5900_to_5999,5949.5,10,10,1,2,1.0672187,1.0672187,1.21332,2.4300359999999994,1.114741622222222,1.114741622222222,1.0672187,1.0672187,1.21332,2.4300359999999994,1.114741622222222,1.114741622222222,1,0,0,0,0,0
445,5900_to_5999,5949.5,10,10,1,1,0.8122674999999999,0.8122674999999999,0.906085,2.1952819999999997,1.1929174,1.1929174,0.8122674999999999,0.8122674999999999,0.906085,2.1952819999999997,1.1929174,1.1929174,1,0,0,0,0,0
45,5900_to_5999,5949.5,10,10,1,9,1.7589825000000001,1.7589825000000001,1.657787,4.747241,2.6499738,2.6499738,1.7589825000000001,1.7589825000000001,1.657787,4.747241,2.6499738,2.6499738,1,0,0,0,0,0
67,5900_to_5999,5949.5,10,10,1,7,1.4284645999999999,1.4284645999999999,0.670335,2.80988,1.2704517777777777,1.2704517777777777,1.4284645999999999,1.4284645999999999,0.670335,2.80988,1.2704517777777777,1.2704517777777777,1,0,0,0,0,0
726,5900_to_5999,5949.5,10,10,1,1,0.7989163,0.7989163,1.349345,2.5370859999999995,1.2437326888888889,1.2437326888888889,0.7989163,0.7989163,1.349345,2.5370859999999995,1.2437326888888889,1.2437326888888889,1,0,0,0,0,0
740,5900_to_5999,5949.5,10,10,1,1,8.3189837,8.3189837,8.473645,27.092167,14.610763177777777,14.610763177777777,8.3189837,8.3189837,8.473645,27.092167,14.610763177777777,14.610763177777777,1,0,0,0,0,0
920,5900_to_5999,5949.5,10,10,1,1,2.7319497,2.7319497,1.505227,5.776674,2.962915177777778,2.962915177777778,2.7319497,2.7319497,1.505227,5.776674,2.962915177777778,2.962915177777778,1,0,0,0,0,0
949,5900_to_5999,5949.5,10,10,2,2,8.333335899999998,6.2189254,5.590558,23.205537,12.826648244444446,7.7370408,8.333335899999998,6.2189254,5.590558,23.205537,12.826648244444446,7.7370408,0.5,0.5,0,0,0,0
