host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
781,1000_to_1099,1049.5,10,10,1,4,6.1133291000000005,6.1133291000000005,4.583849,13.240619,9.902642022222222,9.902642022222222,6.1133291000000005,6.1133291000000005,4.583849,13.240619,9.902642022222222,9.902642022222222,1,0
79,1000_to_1099,1049.5,10,10,1,1,0.448257,0.448257,0.509002,1.020616,0.6559008888888889,0.6559008888888889,0.448257,0.448257,0.509002,1.020616,0.6559008888888889,0.6559008888888889,1,0
797,1000_to_1099,1049.5,10,10,1,1,0.37253179999999997,0.37253179999999997,0.593361,0.9809070000000001,0.49852471111111113,0.49852471111111113,0.37253179999999997,0.37253179999999997,0.593361,0.9809070000000001,0.49852471111111113,0.49852471111111113,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.0374993,0.0374993,0.039499,0.09626799999999999,0.05680091111111111,0.05680091111111111,0.0374993,0.0374993,0.039499,0.09626799999999999,0.05680091111111111,0.05680091111111111,1,0
866,1000_to_1099,1049.5,10,10,1,1,0.35623409999999994,0.35623409999999994,0.327163,0.7664569999999999,0.5536990888888889,0.5536990888888889,0.35623409999999994,0.35623409999999994,0.327163,0.7664569999999999,0.5536990888888889,0.5536990888888889,1,0
890,1000_to_1099,1049.5,10,10,1,4,2.8888437000000002,2.8888437000000002,3.060213,6.385534,4.586751844444445,4.586751844444445,2.8888437000000002,2.8888437000000002,3.060213,6.385534,4.586751844444445,4.586751844444445,1,0
892,1000_to_1099,1049.5,10,10,2,2,9.569361299999999,6.136017444444445,10.11272,18.195039,9.653345222222223,8.004497166666667,9.569361299999999,6.136017444444445,10.11272,18.195039,9.653345222222223,8.004497166666667,0.9,0.1
945,1000_to_1099,1049.5,10,10,1,5,0.27173250000000004,0.27173250000000004,0.375714,0.678177,0.3868662,0.3868662,0.27173250000000004,0.27173250000000004,0.375714,0.678177,0.3868662,0.3868662,1,0
961,1000_to_1099,1049.5,10,10,1,1,0.3845559,0.3845559,0.40782399999999996,0.830285,0.44033726666666667,0.44033726666666667,0.3845559,0.3845559,0.40782399999999996,0.830285,0.44033726666666667,0.44033726666666667,1,0
111,10200_to_10299,10249.5,10,10,1,1,0.1611701,0.1611701,0.215805,0.36665699999999996,0.21022308888888888,0.21022308888888888,0.1611701,0.1611701,0.215805,0.36665699999999996,0.21022308888888888,0.21022308888888888,1,0
136,10200_to_10299,10249.5,10,10,1,2,0.5958406,0.5958406,0.617022,1.101116,0.5769874666666667,0.5769874666666667,0.5958406,0.5958406,0.617022,1.101116,0.5769874666666667,0.5769874666666667,1,0
174,10200_to_10299,10249.5,10,10,1,1,0.0823536,0.0823536,0.185561,0.22848600000000002,0.06501595555555556,0.06501595555555556,0.0823536,0.0823536,0.185561,0.22848600000000002,0.06501595555555556,0.06501595555555556,1,0
177,10200_to_10299,10249.5,10,10,1,1,0.6903819,0.6903819,1.045072,1.3300569999999998,0.5573413111111111,0.5573413111111111,0.6903819,0.6903819,1.045072,1.3300569999999998,0.5573413111111111,0.5573413111111111,1,0
186,10200_to_10299,10249.5,10,10,1,6,0.8448401999999999,0.8448401999999999,0.549104,1.779208,1.2863935555555555,1.2863935555555555,0.8448401999999999,0.8448401999999999,0.549104,1.779208,1.2863935555555555,1.2863935555555555,1,0
187,10200_to_10299,10249.5,10,10,1,1,0.29294100000000006,0.29294100000000006,0.226274,0.6424920000000001,0.4623941777777778,0.4623941777777778,0.29294100000000006,0.29294100000000006,0.226274,0.6424920000000001,0.4623941777777778,0.4623941777777778,1,0
195,10200_to_10299,10249.5,10,10,1,1,0.08742239999999998,0.08742239999999998,0.11221999999999999,0.168511,0.08896151111111111,0.08896151111111111,0.08742239999999998,0.08742239999999998,0.11221999999999999,0.168511,0.08896151111111111,0.08896151111111111,1,0
229,10200_to_10299,10249.5,10,10,1,1,0.0515278,0.0515278,0.027661,0.09339100000000002,0.06188115555555556,0.06188115555555556,0.0515278,0.0515278,0.027661,0.09339100000000002,0.06188115555555556,0.06188115555555556,1,0
310,10200_to_10299,10249.5,10,10,1,1,0.2530576,0.2530576,0.32239700000000004,0.540665,0.3356411111111111,0.3356411111111111,0.2530576,0.2530576,0.32239700000000004,0.540665,0.3356411111111111,0.3356411111111111,1,0
330,10200_to_10299,10249.5,10,10,1,1,0.33282259999999997,0.33282259999999997,0.348432,0.7348589999999999,0.5280803555555555,0.5280803555555555,0.33282259999999997,0.33282259999999997,0.348432,0.7348589999999999,0.5280803555555555,0.5280803555555555,1,0
344,10200_to_10299,10249.5,10,10,1,1,3.7574403000000003,3.7574403000000003,6.140103999999999,10.160893,4.640499044444444,4.640499044444444,3.7574403000000003,3.7574403000000003,6.140103999999999,10.160893,4.640499044444444,4.640499044444444,1,0
42,10200_to_10299,10249.5,10,10,1,1,0.7746748999999999,0.7746748999999999,0.56814,1.791474,1.2005092666666666,1.2005092666666666,0.7746748999999999,0.7746748999999999,0.56814,1.791474,1.2005092666666666,1.2005092666666666,1,0
471,10200_to_10299,10249.5,10,10,1,2,0.19970120000000002,0.19970120000000002,0.29261499999999996,0.47549899999999995,0.24135795555555556,0.24135795555555556,0.19970120000000002,0.19970120000000002,0.29261499999999996,0.47549899999999995,0.24135795555555556,0.24135795555555556,1,0
486,10200_to_10299,10249.5,10,10,1,1,1.1495333999999997,1.1495333999999997,0.867887,2.465079,1.710494711111111,1.710494711111111,1.1495333999999997,1.1495333999999997,0.867887,2.465079,1.710494711111111,1.710494711111111,1,0
519,10200_to_10299,10249.5,10,10,1,6,1.2629258,1.2629258,1.2028720000000002,2.4305170000000005,1.6738043111111112,1.6738043111111112,1.2629258,1.2629258,1.2028720000000002,2.4305170000000005,1.6738043111111112,1.6738043111111112,1,0
536,10200_to_10299,10249.5,10,10,1,1,0.2150245,0.2150245,0.37268500000000004,0.51984,0.2683560222222222,0.2683560222222222,0.2150245,0.2150245,0.37268500000000004,0.51984,0.2683560222222222,0.2683560222222222,1,0
605,10200_to_10299,10249.5,10,10,1,1,0.6387009000000001,0.6387009000000001,0.750329,1.43611,0.9329383777777778,0.9329383777777778,0.6387009000000001,0.6387009000000001,0.750329,1.43611,0.9329383777777778,0.9329383777777778,1,0
649,10200_to_10299,10249.5,10,10,1,1,0.2786253,0.2786253,0.345136,0.6021699999999999,0.33127206666666664,0.33127206666666664,0.2786253,0.2786253,0.345136,0.6021699999999999,0.33127206666666664,0.33127206666666664,1,0
65,10200_to_10299,10249.5,10,10,1,1,0.3619822000000001,0.3619822000000001,0.285254,0.822551,0.6127426222222222,0.6127426222222222,0.3619822000000001,0.3619822000000001,0.285254,0.822551,0.6127426222222222,0.6127426222222222,1,0
659,10200_to_10299,10249.5,10,10,1,1,3.7301828,3.7301828,4.168233,8.698017,5.936388711111111,5.936388711111111,3.7301828,3.7301828,4.168233,8.698017,5.936388711111111,5.936388711111111,1,0
765,10200_to_10299,10249.5,10,10,1,9,4.7275349,4.7275349,5.552178,12.46036,7.465000377777778,7.465000377777778,4.7275349,4.7275349,5.552178,12.46036,7.465000377777778,7.465000377777778,1,0
768,10200_to_10299,10249.5,10,10,1,5,0.6549313,0.6549313,0.48612900000000003,1.6204640000000001,1.0034785555555557,1.0034785555555557,0.6549313,0.6549313,0.48612900000000003,1.6204640000000001,1.0034785555555557,1.0034785555555557,1,0
781,10200_to_10299,10249.5,10,10,1,4,5.7858156,5.7858156,4.034632,13.461838999999998,8.803833911111111,8.803833911111111,5.7858156,5.7858156,4.034632,13.461838999999998,8.803833911111111,8.803833911111111,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.3040367,0.3040367,0.301174,0.67726,0.4333856222222222,0.4333856222222222,0.3040367,0.3040367,0.301174,0.67726,0.4333856222222222,0.4333856222222222,1,0
797,10200_to_10299,10249.5,10,10,1,1,0.3101026,0.3101026,0.455988,0.727097,0.2983924,0.2983924,0.3101026,0.3101026,0.455988,0.727097,0.2983924,0.2983924,1,0
86,10200_to_10299,10249.5,10,10,1,1,0.0306129,0.0306129,0.03791,0.072783,0.0440554,0.0440554,0.0306129,0.0306129,0.03791,0.072783,0.0440554,0.0440554,1,0
866,10200_to_10299,10249.5,10,10,1,1,0.2827061,0.2827061,0.242734,0.5706869999999999,0.4237255777777778,0.4237255777777778,0.2827061,0.2827061,0.242734,0.5706869999999999,0.4237255777777778,0.4237255777777778,1,0
890,10200_to_10299,10249.5,10,10,1,6,1.8176994,1.8176994,1.810503,4.191485999999999,2.8847934222222222,2.8847934222222222,1.8176994,1.8176994,1.810503,4.191485999999999,2.8847934222222222,2.8847934222222222,1,0
892,10200_to_10299,10249.5,10,10,2,2,6.1190308,5.2491315555555556,5.809203999999999,12.507652,7.349997911111111,6.4229135,6.1190308,5.2491315555555556,5.809203999999999,12.507652,7.349997911111111,6.4229135,0.9,0.1
