host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
605,1300_to_1399,1349.5,10,10,1,1,1.6520395999999997,1.6520395999999997,1.703214,4.077361,2.9039720888888887,2.9039720888888887,1.6520395999999997,1.6520395999999997,1.703214,4.077361,2.9039720888888887,2.9039720888888887,1,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.0793347,0.0793347,0.093325,0.20159300000000002,0.12432557777777778,0.12432557777777778,0.0793347,0.0793347,0.093325,0.20159300000000002,0.12432557777777778,0.12432557777777778,1,0,0,0
107,3200_to_3299,3249.5,10,10,2,5,0.36807559999999995,0.2787958333333333,0.229492,0.7793540000000001,0.5680428444444444,0.39549540000000005,0.36807559999999995,0.2787958333333333,0.229492,0.7793540000000001,0.5680428444444444,0.39549540000000005,0.6,0.4,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.0755782,0.0755782,0.117485,0.14836000000000002,0.04479204444444444,0.04479204444444444,0.0755782,0.0755782,0.117485,0.14836000000000002,0.04479204444444444,0.04479204444444444,1,0,0,0
16,3200_to_3299,3249.5,10,10,1,3,0.6779292,0.6779292,0.46050399999999997,1.447572,1.0112365777777776,1.0112365777777776,0.6779292,0.6779292,0.46050399999999997,1.447572,1.0112365777777776,1.0112365777777776,1,0,0,0
162,3200_to_3299,3249.5,10,10,1,6,5.0453756,5.0453756,4.130043,14.127735999999999,8.154713822222222,8.154713822222222,5.0453756,5.0453756,4.130043,14.127735999999999,8.154713822222222,8.154713822222222,1,0,0,0
168,3200_to_3299,3249.5,10,10,1,1,2.9065269000000002,2.9065269000000002,3.575098,6.857664000000001,4.825844955555556,4.825844955555556,2.9065269000000002,2.9065269000000002,3.575098,6.857664000000001,4.825844955555556,4.825844955555556,1,0,0,0
203,3200_to_3299,3249.5,10,10,3,6,5.8704029,3.1922104,5.411108999999999,12.941505,8.74988251111111,4.6655294000000005,5.8704029,3.1922104,5.411108999999999,12.941505,8.74988251111111,4.6655294000000005,0.5,0.4,0.1,0
215,3200_to_3299,3249.5,10,10,1,1,2.1743145000000004,2.1743145000000004,1.7072660000000002,4.199126,3.002682822222222,3.002682822222222,2.1743145000000004,2.1743145000000004,1.7072660000000002,4.199126,3.002682822222222,3.002682822222222,1,0,0,0
229,3200_to_3299,3249.5,10,10,1,5,0.632684,0.632684,0.6305620000000001,1.3110089999999999,0.8209984,0.8209984,0.632684,0.632684,0.6305620000000001,1.3110089999999999,0.8209984,0.8209984,1,0,0,0
264,3200_to_3299,3249.5,10,10,1,1,0.36746310000000004,0.36746310000000004,0.301793,0.8679279999999999,0.5692000666666667,0.5692000666666667,0.36746310000000004,0.36746310000000004,0.301793,0.8679279999999999,0.5692000666666667,0.5692000666666667,1,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.9600567,0.9600567,1.079016,2.111208,1.3254984222222221,1.3254984222222221,0.9600567,0.9600567,1.079016,2.111208,1.3254984222222221,1.3254984222222221,1,0,0,0
336,3200_to_3299,3249.5,10,10,1,1,6.8723911,6.8723911,6.723332,16.34429,10.013341044444445,10.013341044444445,6.8723911,6.8723911,6.723332,16.34429,10.013341044444445,10.013341044444445,1,0,0,0
364,3200_to_3299,3249.5,10,10,1,3,0.12138970000000002,0.12138970000000002,0.10701000000000001,0.279086,0.1667038,0.1667038,0.12138970000000002,0.12138970000000002,0.10701000000000001,0.279086,0.1667038,0.1667038,1,0,0,0
4,3200_to_3299,3249.5,10,10,1,1,1.3460218000000002,1.3460218000000002,1.9753829999999999,3.915162,2.2107730222222224,2.2107730222222224,1.3460218000000002,1.3460218000000002,1.9753829999999999,3.915162,2.2107730222222224,2.2107730222222224,1,0,0,0
483,3200_to_3299,3249.5,10,10,1,1,1.8196297000000001,1.8196297000000001,1.835269,4.267797000000001,3.258900244444445,3.258900244444445,1.8196297000000001,1.8196297000000001,1.835269,4.267797000000001,3.258900244444445,3.258900244444445,1,0,0,0
499,3200_to_3299,3249.5,10,10,2,2,3.3644298,2.903449111111111,3.540944,6.986839000000002,5.130341422222223,4.8018285,3.3644298,2.903449111111111,3.540944,6.986839000000002,5.130341422222223,4.8018285,0.9,0.1,0,0
530,3200_to_3299,3249.5,10,10,1,3,0.7813739000000001,0.7813739000000001,0.700013,1.330886,0.8364659333333333,0.8364659333333333,0.7813739000000001,0.7813739000000001,0.700013,1.330886,0.8364659333333333,0.8364659333333333,1,0,0,0
594,3200_to_3299,3249.5,10,10,1,3,1.1507933,1.1507933,1.158033,2.489922,1.9026801555555555,1.9026801555555555,1.1507933,1.1507933,1.158033,2.489922,1.9026801555555555,1.9026801555555555,1,0,0,0
605,3200_to_3299,3249.5,10,10,1,1,2.6601098999999997,2.6601098999999997,2.851655,6.417620999999999,4.710291622222222,4.710291622222222,2.6601098999999997,2.6601098999999997,2.851655,6.417620999999999,4.710291622222222,4.710291622222222,1,0,0,0
100,4700_to_4799,4749.5,10,10,1,1,0.07023480000000001,0.07023480000000001,0.0684,0.14467500000000003,0.08555617777777778,0.08555617777777778,0.07023480000000001,0.07023480000000001,0.0684,0.14467500000000003,0.08555617777777778,0.08555617777777778,1,0,0,0
107,4700_to_4799,4749.5,10,10,1,3,0.2528759,0.2528759,0.161207,0.5744940000000001,0.385409,0.385409,0.2528759,0.2528759,0.161207,0.5744940000000001,0.385409,0.385409,1,0,0,0
134,4700_to_4799,4749.5,10,10,1,1,0.055189199999999994,0.055189199999999994,0.100239,0.12241600000000001,0.038592577777777776,0.038592577777777776,0.055189199999999994,0.055189199999999994,0.100239,0.12241600000000001,0.038592577777777776,0.038592577777777776,1,0,0,0
16,4700_to_4799,4749.5,10,10,1,1,0.4907489,0.4907489,0.350016,1.1294,0.7248556222222222,0.7248556222222222,0.4907489,0.4907489,0.350016,1.1294,0.7248556222222222,0.7248556222222222,1,0,0,0
162,4700_to_4799,4749.5,10,10,1,6,3.1624480999999998,3.1624480999999998,2.388259,7.553151,5.117333177777778,5.117333177777778,3.1624480999999998,3.1624480999999998,2.388259,7.553151,5.117333177777778,5.117333177777778,1,0,0,0
168,4700_to_4799,4749.5,10,10,1,1,1.7896268000000002,1.7896268000000002,1.551102,4.077389999999999,3.098305822222222,3.098305822222222,1.7896268000000002,1.7896268000000002,1.551102,4.077389999999999,3.098305822222222,3.098305822222222,1,0,0,0
203,4700_to_4799,4749.5,10,10,1,5,3.1279806,3.1279806,3.403246,7.062245,4.841857777777778,4.841857777777778,3.1279806,3.1279806,3.403246,7.062245,4.841857777777778,4.841857777777778,1,0,0,0
215,4700_to_4799,4749.5,10,10,1,1,1.2791408,1.2791408,1.067062,2.570638,1.9717401777777777,1.9717401777777777,1.2791408,1.2791408,1.067062,2.570638,1.9717401777777777,1.9717401777777777,1,0,0,0
229,4700_to_4799,4749.5,10,10,1,5,0.4693284000000001,0.4693284000000001,0.359454,0.840946,0.5583193777777778,0.5583193777777778,0.4693284000000001,0.4693284000000001,0.359454,0.840946,0.5583193777777778,0.5583193777777778,1,0,0,0
264,4700_to_4799,4749.5,10,10,1,1,0.2632377,0.2632377,0.20008499999999999,0.622868,0.41706068888888886,0.41706068888888886,0.2632377,0.2632377,0.20008499999999999,0.622868,0.41706068888888886,0.41706068888888886,1,0,0,0
325,4700_to_4799,4749.5,10,10,1,1,0.6792750999999999,0.6792750999999999,0.742016,1.4816479999999999,0.8950709111111111,0.8950709111111111,0.6792750999999999,0.6792750999999999,0.742016,1.4816479999999999,0.8950709111111111,0.8950709111111111,1,0,0,0
336,4700_to_4799,4749.5,10,10,2,2,5.760871999999999,4.36182,6.4642529999999985,13.237989999999998,7.874700177777777,5.334130571428571,5.760871999999999,4.36182,6.4642529999999985,13.237989999999998,7.874700177777777,5.334130571428571,0.8,0.2,0,0
364,4700_to_4799,4749.5,10,10,1,1,0.10283239999999998,0.10283239999999998,0.083655,0.245734,0.14500182222222222,0.14500182222222222,0.10283239999999998,0.10283239999999998,0.083655,0.245734,0.14500182222222222,0.14500182222222222,1,0,0,0
4,4700_to_4799,4749.5,10,10,1,1,0.8582806999999999,0.8582806999999999,1.007833,2.221581,1.3377354888888888,1.3377354888888888,0.8582806999999999,0.8582806999999999,1.007833,2.221581,1.3377354888888888,1.3377354888888888,1,0,0,0
483,4700_to_4799,4749.5,10,10,1,1,1.1871226000000001,1.1871226000000001,1.452495,2.919467,2.1810843555555555,2.1810843555555555,1.1871226000000001,1.1871226000000001,1.452495,2.919467,2.1810843555555555,2.1810843555555555,1,0,0,0
499,4700_to_4799,4749.5,10,10,1,2,2.0053566,2.0053566,1.8064230000000001,4.693957,3.2951741777777777,3.2951741777777777,2.0053566,2.0053566,1.8064230000000001,4.693957,3.2951741777777777,3.2951741777777777,1,0,0,0
530,4700_to_4799,4749.5,10,10,1,3,0.5009357999999999,0.5009357999999999,0.6039749999999999,1.0545289999999998,0.6863803555555555,0.6863803555555555,0.5009357999999999,0.5009357999999999,0.6039749999999999,1.0545289999999998,0.6863803555555555,0.6863803555555555,1,0,0,0
594,4700_to_4799,4749.5,10,10,1,7,0.8016611999999999,0.8016611999999999,0.884016,1.8420619999999999,1.4036477777777778,1.4036477777777778,0.8016611999999999,0.8016611999999999,0.884016,1.8420619999999999,1.4036477777777778,1.4036477777777778,1,0,0,0
