host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
557,1000_to_1099,1049.5,5,5,1,1,0.1588744,0.1588744,0.327128,0.40917099999999995,0.20864059999999998,0.20864059999999998,0.1588744,0.1588744,0.327128,0.40917099999999995,0.20864059999999998,0.20864059999999998,1,0,0
572,1000_to_1099,1049.5,5,5,1,1,0.0753288,0.0753288,0.070259,0.148371,0.116113,0.116113,0.0753288,0.0753288,0.070259,0.148371,0.116113,0.116113,1,0,0
598,1000_to_1099,1049.5,5,5,3,3,5.288241000000001,1.6027700000000003,5.087619,11.292169000000001,7.9471478000000015,2.8793426666666666,5.288241000000001,1.6027700000000003,5.087619,11.292169000000001,7.9471478000000015,2.8793426666666666,0.6,0.2,0.2
603,1000_to_1099,1049.5,5,5,2,5,0.3201314,0.334137,0.276464,0.637411,0.4986606,0.5586103333333333,0.3201314,0.334137,0.276464,0.637411,0.4986606,0.5586103333333333,0.8,0.2,0
622,1000_to_1099,1049.5,5,5,1,1,0.08356380000000001,0.08356380000000001,0.073813,0.182618,0.142258,0.142258,0.08356380000000001,0.08356380000000001,0.073813,0.182618,0.142258,0.142258,1,0,0
637,1000_to_1099,1049.5,5,5,1,1,0.7008672,0.7008672,0.515885,1.374233,1.0642478,1.0642478,0.7008672,0.7008672,0.515885,1.374233,1.0642478,1.0642478,1,0,0
642,1000_to_1099,1049.5,5,5,2,2,1.9532367999999998,1.5767987499999998,2.4306910000000004,4.392222,3.1796759999999997,2.6278001666666664,1.9532367999999998,1.5767987499999998,2.4306910000000004,4.392222,3.1796759999999997,2.6278001666666664,0.8,0.2,0
649,1000_to_1099,1049.5,5,5,1,1,0.133435,0.133435,0.082962,0.200453,0.1341292,0.1341292,0.133435,0.133435,0.082962,0.200453,0.1341292,0.1341292,1,0,0
671,1000_to_1099,1049.5,5,5,2,3,4.3290272000000005,3.7075597499999997,4.532166999999999,8.787914,6.5290766,5.388643166666667,4.3290272000000005,3.7075597499999997,4.532166999999999,8.787914,6.5290766,5.388643166666667,0.8,0.2,0
706,1000_to_1099,1049.5,5,5,1,1,0.368052,0.368052,0.447487,0.862963,0.6112446,0.6112446,0.368052,0.368052,0.447487,0.862963,0.6112446,0.6112446,1,0,0
720,1000_to_1099,1049.5,5,5,1,1,0.0842384,0.0842384,0.098162,0.17960299999999998,0.1241128,0.1241128,0.0842384,0.0842384,0.098162,0.17960299999999998,0.1241128,0.1241128,1,0,0
79,1000_to_1099,1049.5,5,5,2,3,4.9406592,4.673703,4.263407,9.795864000000002,7.5741864,6.734448,4.9406592,4.673703,4.263407,9.795864000000002,7.5741864,6.734448,0.8,0.2,0
792,1000_to_1099,1049.5,5,5,1,1,1.6302819999999998,1.6302819999999998,2.059064,4.080655,3.0538575999999997,3.0538575999999997,1.6302819999999998,1.6302819999999998,2.059064,4.080655,3.0538575999999997,3.0538575999999997,1,0,0
8,1000_to_1099,1049.5,5,5,1,1,0.8251164,0.8251164,0.982428,2.019351,1.4452026,1.4452026,0.8251164,0.8251164,0.982428,2.019351,1.4452026,1.4452026,1,0,0
804,1000_to_1099,1049.5,5,5,1,1,0.0740186,0.0740186,0.129747,0.161231,0.1027984,0.1027984,0.0740186,0.0740186,0.129747,0.161231,0.1027984,0.1027984,1,0,0
883,1000_to_1099,1049.5,5,5,1,4,0.7894332000000001,0.7894332000000001,1.0078179999999999,1.4119249999999999,0.9070286,0.9070286,0.7894332000000001,0.7894332000000001,1.0078179999999999,1.4119249999999999,0.9070286,0.9070286,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.42719579999999996,0.42719579999999996,0.281344,1.011104,0.7585442,0.7585442,0.42719579999999996,0.42719579999999996,0.281344,1.011104,0.7585442,0.7585442,1,0,0
91,1000_to_1099,1049.5,5,5,1,1,0.5829006000000001,0.5829006000000001,0.432402,1.333908,1.0275636000000001,1.0275636000000001,0.5829006000000001,0.5829006000000001,0.432402,1.333908,1.0275636000000001,1.0275636000000001,1,0,0
928,1000_to_1099,1049.5,5,5,1,1,0.1492094,0.1492094,0.127079,0.232044,0.1818192,0.1818192,0.1492094,0.1492094,0.127079,0.232044,0.1818192,0.1818192,1,0,0
940,1000_to_1099,1049.5,5,5,1,3,1.1403924,1.1403924,1.3743189999999998,2.4516649999999998,1.7849518,1.7849518,1.1403924,1.1403924,1.3743189999999998,2.4516649999999998,1.7849518,1.7849518,1,0,0
944,1000_to_1099,1049.5,5,5,1,1,1.968341,1.968341,2.519357,4.3486139999999995,3.5718294,3.5718294,1.968341,1.968341,2.519357,4.3486139999999995,3.5718294,3.5718294,1,0,0
985,1000_to_1099,1049.5,5,5,1,1,0.53793,0.53793,0.622142,1.211028,0.8349304,0.8349304,0.53793,0.53793,0.622142,1.211028,0.8349304,0.8349304,1,0,0
111,10000_to_10099,10049.5,5,5,1,1,0.09711940000000001,0.09711940000000001,0.106935,0.16441899999999998,0.0877332,0.0877332,0.09711940000000001,0.09711940000000001,0.106935,0.16441899999999998,0.0877332,0.0877332,1,0,0
112,10000_to_10099,10049.5,5,5,1,1,0.44728579999999996,0.44728579999999996,0.354612,0.8906430000000001,0.6957836000000001,0.6957836000000001,0.44728579999999996,0.44728579999999996,0.354612,0.8906430000000001,0.6957836000000001,0.6957836000000001,1,0,0
126,10000_to_10099,10049.5,5,5,1,1,0.12235479999999999,0.12235479999999999,0.16192399999999998,0.241468,0.1471144,0.1471144,0.12235479999999999,0.12235479999999999,0.16192399999999998,0.241468,0.1471144,0.1471144,1,0,0
144,10000_to_10099,10049.5,5,5,1,1,0.3084158,0.3084158,0.26785,0.58562,0.4666472,0.4666472,0.3084158,0.3084158,0.26785,0.58562,0.4666472,0.4666472,1,0,0
145,10000_to_10099,10049.5,5,5,1,1,0.26000919999999994,0.26000919999999994,0.26179,0.507115,0.33857919999999997,0.33857919999999997,0.26000919999999994,0.26000919999999994,0.26179,0.507115,0.33857919999999997,0.33857919999999997,1,0,0
153,10000_to_10099,10049.5,5,5,1,1,0.42581179999999996,0.42581179999999996,0.496094,0.8192999999999999,0.4960206,0.4960206,0.42581179999999996,0.42581179999999996,0.496094,0.8192999999999999,0.4960206,0.4960206,1,0,0
160,10000_to_10099,10049.5,5,5,1,2,0.6475569999999999,0.6475569999999999,0.5222019999999999,1.351208,1.0706394,1.0706394,0.6475569999999999,0.6475569999999999,0.5222019999999999,1.351208,1.0706394,1.0706394,1,0,0
173,10000_to_10099,10049.5,5,5,3,3,5.5340362,2.359439,5.555679,11.965967999999998,9.0971614,4.718878,5.5340362,2.359439,5.555679,11.965967999999998,9.0971614,4.718878,0.4,0.4,0.2
184,10000_to_10099,10049.5,5,5,1,1,1.5852238,1.5852238,2.4243479999999997,3.94026,2.457265,2.457265,1.5852238,1.5852238,2.4243479999999997,3.94026,2.457265,2.457265,1,0,0
190,10000_to_10099,10049.5,5,5,1,1,0.7635508000000001,0.7635508000000001,0.966562,1.567217,1.0151472,1.0151472,0.7635508000000001,0.7635508000000001,0.966562,1.567217,1.0151472,1.0151472,1,0,0
191,10000_to_10099,10049.5,5,5,1,1,0.308414,0.308414,0.376784,0.642513,0.4297016,0.4297016,0.308414,0.308414,0.376784,0.642513,0.4297016,0.4297016,1,0,0
192,10000_to_10099,10049.5,5,5,1,1,0.3279774,0.3279774,0.358927,0.711382,0.5126464000000001,0.5126464000000001,0.3279774,0.3279774,0.358927,0.711382,0.5126464000000001,0.5126464000000001,1,0,0
233,10000_to_10099,10049.5,5,5,2,5,3.3418,0.8207606666666667,3.275424,7.619168999999999,5.24379,1.5566553333333333,3.3418,0.8207606666666667,3.275424,7.619168999999999,5.24379,1.5566553333333333,0.6,0.4,0
267,10000_to_10099,10049.5,5,5,1,1,0.5033078000000001,0.5033078000000001,0.6285210000000001,1.0468810000000002,0.7188878000000001,0.7188878000000001,0.5033078000000001,0.5033078000000001,0.6285210000000001,1.0468810000000002,0.7188878000000001,0.7188878000000001,1,0,0
270,10000_to_10099,10049.5,5,5,1,1,0.5917092,0.5917092,0.402709,1.390519,0.953028,0.953028,0.5917092,0.5917092,0.402709,1.390519,0.953028,0.953028,1,0,0
271,10000_to_10099,10049.5,5,5,1,1,0.09562079999999999,0.09562079999999999,0.06886,0.176908,0.1315208,0.1315208,0.09562079999999999,0.09562079999999999,0.06886,0.176908,0.1315208,0.1315208,1,0,0
287,10000_to_10099,10049.5,5,5,2,2,3.7527540000000004,2.694061,4.7755279999999996,7.924573,5.7840542,4.173829333333333,3.7527540000000004,2.694061,4.7755279999999996,7.924573,5.7840542,4.173829333333333,0.6,0.4,0
312,10000_to_10099,10049.5,5,5,2,2,4.262447,1.2539443333333333,4.9373059999999995,8.613957,6.109441,2.5078880000000003,4.262447,1.2539443333333333,4.9373059999999995,8.613957,6.109441,2.5078880000000003,0.6,0.4,0
356,10000_to_10099,10049.5,5,5,2,4,0.5316922000000001,0.5540805000000001,0.410845,1.1079539999999999,0.8390875999999999,0.7682816666666666,0.5316922000000001,0.5540805000000001,0.410845,1.1079539999999999,0.8390875999999999,0.7682816666666666,0.8,0.2,0
406,10000_to_10099,10049.5,5,5,1,1,1.7863789999999997,1.7863789999999997,1.975455,3.923673,2.6503086,2.6503086,1.7863789999999997,1.7863789999999997,1.975455,3.923673,2.6503086,2.6503086,1,0,0
448,10000_to_10099,10049.5,5,5,2,5,1.8323798,1.6330607499999998,2.030222,4.545472,3.1758778000000003,2.8772805000000004,1.8323798,1.6330607499999998,2.030222,4.545472,3.1758778000000003,2.8772805000000004,0.8,0.2,0
496,10000_to_10099,10049.5,5,5,1,1,0.11282600000000001,0.11282600000000001,0.24746200000000002,0.31028300000000003,0.1602368,0.1602368,0.11282600000000001,0.11282600000000001,0.24746200000000002,0.31028300000000003,0.1602368,0.1602368,1,0,0
505,10000_to_10099,10049.5,5,5,1,3,0.124163,0.124163,0.207682,0.3659,0.2122982,0.2122982,0.124163,0.124163,0.207682,0.3659,0.2122982,0.2122982,1,0,0
52,10000_to_10099,10049.5,5,5,1,1,1.9098454,1.9098454,2.474107,4.483592,3.3805476,3.3805476,1.9098454,1.9098454,2.474107,4.483592,3.3805476,3.3805476,1,0,0
542,10000_to_10099,10049.5,5,5,1,1,0.4678687999999999,0.4678687999999999,0.608363,1.073557,0.7033814,0.7033814,0.4678687999999999,0.4678687999999999,0.608363,1.073557,0.7033814,0.7033814,1,0,0
550,10000_to_10099,10049.5,5,5,1,1,2.885319,2.885319,3.950767,7.076616,4.8329898,4.8329898,2.885319,2.885319,3.950767,7.076616,4.8329898,4.8329898,1,0,0
557,10000_to_10099,10049.5,5,5,1,1,0.2215282,0.2215282,0.33766799999999997,0.42109599999999997,0.213023,0.213023,0.2215282,0.2215282,0.33766799999999997,0.42109599999999997,0.213023,0.213023,1,0,0
572,10000_to_10099,10049.5,5,5,1,1,0.10366260000000001,0.10366260000000001,0.080745,0.16333399999999998,0.111201,0.111201,0.10366260000000001,0.10366260000000001,0.080745,0.16333399999999998,0.111201,0.111201,1,0,0
598,10000_to_10099,10049.5,5,5,2,2,4.931698,3.36223975,5.947573,10.215742,6.7921228,5.113662833333334,4.931698,3.36223975,5.947573,10.215742,6.7921228,5.113662833333334,0.8,0.2,0
603,10000_to_10099,10049.5,5,5,1,4,0.3033224,0.3033224,0.328743,0.636418,0.5299348,0.5299348,0.3033224,0.3033224,0.328743,0.636418,0.5299348,0.5299348,1,0,0
622,10000_to_10099,10049.5,5,5,1,1,0.08370079999999999,0.08370079999999999,0.068901,0.18801099999999998,0.1414604,0.1414604,0.08370079999999999,0.08370079999999999,0.068901,0.18801099999999998,0.1414604,0.1414604,1,0,0
637,10000_to_10099,10049.5,5,5,1,1,0.788179,0.788179,0.706648,1.6015190000000001,1.0842368,1.0842368,0.788179,0.788179,0.706648,1.6015190000000001,1.0842368,1.0842368,1,0,0
642,10000_to_10099,10049.5,5,5,1,2,1.5616679999999998,1.5616679999999998,1.467662,3.053309,2.589869,2.589869,1.5616679999999998,1.5616679999999998,1.467662,3.053309,2.589869,2.589869,1,0,0
649,10000_to_10099,10049.5,5,5,1,1,0.07663999999999999,0.07663999999999999,0.064348,0.16898400000000002,0.120464,0.120464,0.07663999999999999,0.07663999999999999,0.064348,0.16898400000000002,0.120464,0.120464,1,0,0
671,10000_to_10099,10049.5,5,5,1,3,4.0001328,4.0001328,3.867957,8.307512,6.2106642,6.2106642,4.0001328,4.0001328,3.867957,8.307512,6.2106642,6.2106642,1,0,0
706,10000_to_10099,10049.5,5,5,1,1,0.3469538,0.3469538,0.43043,0.725517,0.5508022,0.5508022,0.3469538,0.3469538,0.43043,0.725517,0.5508022,0.5508022,1,0,0
720,10000_to_10099,10049.5,5,5,1,1,0.08133900000000001,0.08133900000000001,0.089828,0.150628,0.10497680000000001,0.10497680000000001,0.08133900000000001,0.08133900000000001,0.089828,0.150628,0.10497680000000001,0.10497680000000001,1,0,0
79,10000_to_10099,10049.5,5,5,3,3,5.25243,2.2286703333333335,5.823526999999999,11.324822999999999,8.5895858,3.613562,5.25243,2.2286703333333335,5.823526999999999,11.324822999999999,8.5895858,3.613562,0.6,0.2,0.2
792,10000_to_10099,10049.5,5,5,1,1,1.6114972,1.6114972,2.389993,3.762499,2.6614386000000003,2.6614386000000003,1.6114972,1.6114972,2.389993,3.762499,2.6614386000000003,2.6614386000000003,1,0,0
8,10000_to_10099,10049.5,5,5,1,1,0.7915940000000001,0.7915940000000001,0.67152,1.6695900000000001,1.390381,1.390381,0.7915940000000001,0.7915940000000001,0.67152,1.6695900000000001,1.390381,1.390381,1,0,0
804,10000_to_10099,10049.5,5,5,1,1,0.0758652,0.0758652,0.153221,0.19569599999999998,0.117514,0.117514,0.0758652,0.0758652,0.153221,0.19569599999999998,0.117514,0.117514,1,0,0
883,10000_to_10099,10049.5,5,5,1,4,0.49658359999999996,0.49658359999999996,0.7571019999999999,1.1404459999999998,0.689286,0.689286,0.49658359999999996,0.49658359999999996,0.7571019999999999,1.1404459999999998,0.689286,0.689286,1,0,0
902,10000_to_10099,10049.5,5,5,1,1,0.36298179999999997,0.36298179999999997,0.326619,0.8147139999999999,0.6561475999999999,0.6561475999999999,0.36298179999999997,0.36298179999999997,0.326619,0.8147139999999999,0.6561475999999999,0.6561475999999999,1,0,0
91,10000_to_10099,10049.5,5,5,1,1,0.524739,0.524739,0.390864,1.223233,0.9322121999999999,0.9322121999999999,0.524739,0.524739,0.390864,1.223233,0.9322121999999999,0.9322121999999999,1,0,0
928,10000_to_10099,10049.5,5,5,1,1,0.09244840000000001,0.09244840000000001,0.101836,0.201512,0.1482916,0.1482916,0.09244840000000001,0.09244840000000001,0.101836,0.201512,0.1482916,0.1482916,1,0,0
940,10000_to_10099,10049.5,5,5,1,4,1.1231474000000001,1.1231474000000001,1.4528029999999998,2.5756149999999995,1.9563911999999999,1.9563911999999999,1.1231474000000001,1.1231474000000001,1.4528029999999998,2.5756149999999995,1.9563911999999999,1.9563911999999999,1,0,0
944,10000_to_10099,10049.5,5,5,1,1,1.8470399999999998,1.8470399999999998,1.990759,4.125063,3.4230092,3.4230092,1.8470399999999998,1.8470399999999998,1.990759,4.125063,3.4230092,3.4230092,1,0,0
985,10000_to_10099,10049.5,5,5,1,1,0.628449,0.628449,0.552565,1.218366,0.8715274,0.8715274,0.628449,0.628449,0.552565,1.218366,0.8715274,0.8715274,1,0,0
111,10200_to_10299,10249.5,5,5,1,1,0.0924634,0.0924634,0.120223,0.169396,0.0895204,0.0895204,0.0924634,0.0924634,0.120223,0.169396,0.0895204,0.0895204,1,0,0
112,10200_to_10299,10249.5,5,5,1,1,0.5465136,0.5465136,0.629402,1.213201,0.9508454000000001,0.9508454000000001,0.5465136,0.5465136,0.629402,1.213201,0.9508454000000001,0.9508454000000001,1,0,0
126,10200_to_10299,10249.5,5,5,1,1,0.1590082,0.1590082,0.26195100000000004,0.38657900000000006,0.20446580000000003,0.20446580000000003,0.1590082,0.1590082,0.26195100000000004,0.38657900000000006,0.20446580000000003,0.20446580000000003,1,0,0
144,10200_to_10299,10249.5,5,5,1,1,0.3810542,0.3810542,0.47739099999999995,0.918032,0.60906419999999994,0.60906419999999994,0.3810542,0.3810542,0.47739099999999995,0.918032,0.60906419999999994,0.60906419999999994,1,0,0
145,10200_to_10299,10249.5,5,5,1,1,0.2599818,0.2599818,0.42652,0.6957500000000001,0.4067044,0.4067044,0.2599818,0.2599818,0.42652,0.6957500000000001,0.4067044,0.4067044,1,0,0
153,10200_to_10299,10249.5,5,5,1,1,0.5170728,0.5170728,0.526567,0.969054,0.6005736,0.6005736,0.5170728,0.5170728,0.526567,0.969054,0.6005736,0.6005736,1,0,0
160,10200_to_10299,10249.5,5,5,1,1,0.829775,0.829775,0.7054670000000001,1.8969800000000001,1.404106,1.404106,0.829775,0.829775,0.7054670000000001,1.8969800000000001,1.404106,1.404106,1,0,0
173,10200_to_10299,10249.5,5,5,3,3,5.3564084,2.555015,6.197687999999999,11.468855,8.5696458,5.11003,5.3564084,2.555015,6.197687999999999,11.468855,8.5696458,5.11003,0.4,0.4,0.2
184,10200_to_10299,10249.5,5,5,1,1,1.8414324,1.8414324,1.904004,3.7901420000000003,2.6173884000000003,2.6173884000000003,1.8414324,1.8414324,1.904004,3.7901420000000003,2.6173884000000003,2.6173884000000003,1,0,0
190,10200_to_10299,10249.5,5,5,1,1,0.958261,0.958261,1.100076,1.783991,1.2714456,1.2714456,0.958261,0.958261,1.100076,1.783991,1.2714456,1.2714456,1,0,0
191,10200_to_10299,10249.5,5,5,1,1,0.38667300000000004,0.38667300000000004,0.549098,0.893723,0.5826894,0.5826894,0.38667300000000004,0.38667300000000004,0.549098,0.893723,0.5826894,0.5826894,1,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.4257102,0.4257102,0.574314,0.976007,0.7277606,0.7277606,0.4257102,0.4257102,0.574314,0.976007,0.7277606,0.7277606,1,0,0
233,10200_to_10299,10249.5,5,5,3,5,3.7262569999999995,1.0689606666666667,3.394459,8.451003,5.674809,2.0186306666666667,3.7262569999999995,1.0689606666666667,3.394459,8.451003,5.674809,2.0186306666666667,0.6,0.2,0.2
267,10200_to_10299,10249.5,5,5,1,1,0.5799276,0.5799276,0.71372,1.296742,0.8916812,0.8916812,0.5799276,0.5799276,0.71372,1.296742,0.8916812,0.8916812,1,0,0
270,10200_to_10299,10249.5,5,5,1,1,0.7255774,0.7255774,0.519552,1.5357889999999998,1.1330236,1.1330236,0.7255774,0.7255774,0.519552,1.5357889999999998,1.1330236,1.1330236,1,0,0
271,10200_to_10299,10249.5,5,5,1,1,0.10621319999999998,0.10621319999999998,0.089538,0.24339,0.1696734,0.1696734,0.10621319999999998,0.10621319999999998,0.089538,0.24339,0.1696734,0.1696734,1,0,0
287,10200_to_10299,10249.5,5,5,2,3,3.6360675999999996,2.8541986666666666,4.051181,7.338264000000001,5.566329400000001,4.547398666666667,3.6360675999999996,2.8541986666666666,4.051181,7.338264000000001,5.566329400000001,4.547398666666667,0.6,0.4,0
312,10200_to_10299,10249.5,5,5,1,1,4.3798736,4.3798736,4.783705,10.880871000000003,6.8776546000000005,6.8776546000000005,4.3798736,4.3798736,4.783705,10.880871000000003,6.8776546000000005,6.8776546000000005,1,0,0
356,10200_to_10299,10249.5,5,5,2,4,0.5803692,0.60678475,0.475132,1.14548,0.9278822,0.8856638333333333,0.5803692,0.60678475,0.475132,1.14548,0.9278822,0.8856638333333333,0.8,0.2,0
406,10200_to_10299,10249.5,5,5,1,1,2.0141223999999998,2.0141223999999998,2.253561,4.693236,3.5663356,3.5663356,2.0141223999999998,2.0141223999999998,2.253561,4.693236,3.5663356,3.5663356,1,0,0
448,10200_to_10299,10249.5,5,5,3,5,2.6929526000000004,1.7462953333333333,4.060842000000001,6.872889000000001,4.9046564,3.1154833333333336,2.6929526000000004,1.7462953333333333,4.060842000000001,6.872889000000001,4.9046564,3.1154833333333336,0.6,0.2,0.2
496,10200_to_10299,10249.5,5,5,1,1,0.09259239999999999,0.09259239999999999,0.182773,0.262326,0.1440006,0.1440006,0.09259239999999999,0.09259239999999999,0.182773,0.262326,0.1440006,0.1440006,1,0,0
505,10200_to_10299,10249.5,5,5,1,3,0.18298140000000002,0.18298140000000002,0.233515,0.36431,0.2179318,0.2179318,0.18298140000000002,0.18298140000000002,0.233515,0.36431,0.2179318,0.2179318,1,0,0
52,10200_to_10299,10249.5,5,5,1,1,2.749037,2.749037,2.558568,4.799365,4.197919,4.197919,2.749037,2.749037,2.558568,4.799365,4.197919,4.197919,1,0,0
542,10200_to_10299,10249.5,5,5,1,1,0.6618254,0.6618254,0.964048,1.527156,0.8887406,0.8887406,0.6618254,0.6618254,0.964048,1.527156,0.8887406,0.8887406,1,0,0
550,10200_to_10299,10249.5,5,5,2,2,5.159196400000001,3.3314447499999997,7.226182,12.232249,7.2764505999999995,5.088999833333333,5.159196400000001,3.3314447499999997,7.226182,12.232249,7.2764505999999995,5.088999833333333,0.8,0.2,0
557,10200_to_10299,10249.5,5,5,1,1,0.19891140000000002,0.19891140000000002,0.421909,0.5276739999999999,0.25735959999999997,0.25735959999999997,0.19891140000000002,0.19891140000000002,0.421909,0.5276739999999999,0.25735959999999997,0.25735959999999997,1,0,0
572,10200_to_10299,10249.5,5,5,1,1,0.0909424,0.0909424,0.06643,0.1528,0.1073292,0.1073292,0.0909424,0.0909424,0.06643,0.1528,0.1073292,0.1073292,1,0,0
