host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
443,2400_to_2499,2449.5,20,20,1,1,1.09040715,1.09040715,1.396163,2.80795,1.6997483526315789,1.6997483526315789,1.09040715,1.09040715,1.396163,2.80795,1.6997483526315789,1.6997483526315789,1,0,0,0,0
451,2400_to_2499,2449.5,20,20,1,1,0.9870680499999999,0.9870680499999999,0.641753,1.765708,1.2363993947368421,1.2363993947368421,0.9870680499999999,0.9870680499999999,0.641753,1.765708,1.2363993947368421,1.2363993947368421,1,0,0,0,0
460,2400_to_2499,2449.5,20,20,1,4,2.95942775,2.95942775,3.073767,7.636603,4.3228809,4.3228809,2.95942775,2.95942775,3.073767,7.636603,4.3228809,4.3228809,1,0,0,0,0
533,2400_to_2499,2449.5,20,20,1,1,4.0578514,4.0578514,3.583983,9.671324,6.458682557894737,6.458682557894737,4.0578514,4.0578514,3.583983,9.671324,6.458682557894737,6.458682557894737,1,0,0,0,0
552,2400_to_2499,2449.5,20,20,2,7,7.974188000000001,6.976441461538461,6.600139,17.915092,10.80765522105263,7.886448820512821,7.974188000000001,6.976441461538461,6.600139,17.915092,10.80765522105263,7.886448820512821,0.65,0.35,0,0,0
569,2400_to_2499,2449.5,20,20,2,3,7.370423700000001,6.908326388888889,8.396546,17.232072000000002,11.115549347368422,10.096958751633986,7.370423700000001,6.908326388888889,8.396546,17.232072000000002,11.115549347368422,10.096958751633986,0.9,0.1,0,0,0
57,2400_to_2499,2449.5,20,20,1,1,6.40928275,6.40928275,5.134033,14.913447999999999,8.913071468421053,8.913071468421053,6.40928275,6.40928275,5.134033,14.913447999999999,8.913071468421053,8.913071468421053,1,0,0,0,0
589,2400_to_2499,2449.5,20,20,2,2,7.90633565,6.54254105882353,6.114160999999999,20.711599999999997,11.402927036842105,10.083308647058823,7.90633565,6.54254105882353,6.114160999999999,20.711599999999997,11.402927036842105,10.083308647058823,0.85,0.15,0,0,0
621,2400_to_2499,2449.5,20,20,1,1,2.36063985,2.36063985,2.143581,5.784867,4.0838620789473685,4.0838620789473685,2.36063985,2.36063985,2.143581,5.784867,4.0838620789473685,4.0838620789473685,1,0,0,0,0
636,2400_to_2499,2449.5,20,20,1,1,4.71137665,4.71137665,3.113813,11.764114,7.864957015789474,7.864957015789474,4.71137665,4.71137665,3.113813,11.764114,7.864957015789474,7.864957015789474,1,0,0,0,0
675,2400_to_2499,2449.5,20,20,1,1,1.3921159,1.3921159,1.190866,3.672759,2.3499814947368423,2.3499814947368423,1.3921159,1.3921159,1.190866,3.672759,2.3499814947368423,2.3499814947368423,1,0,0,0,0
821,2400_to_2499,2449.5,20,20,1,1,6.352193950000001,6.352193950000001,5.300622000000001,13.047186,6.952500163157895,6.952500163157895,6.352193950000001,6.352193950000001,5.300622000000001,13.047186,6.952500163157895,6.952500163157895,1,0,0,0,0
976,2400_to_2499,2449.5,20,20,2,3,4.0977036,4.114624578947368,3.776204,9.026145,6.641433778947368,6.502612081871345,4.0977036,4.114624578947368,3.776204,9.026145,6.641433778947368,6.502612081871345,0.95,0.05,0,0,0
115,2700_to_2799,2749.5,20,20,1,13,0.9551145,0.9551145,0.599798,2.257149,1.454235505263158,1.454235505263158,0.9551145,0.9551145,0.599798,2.257149,1.454235505263158,1.454235505263158,1,0,0,0,0
126,2700_to_2799,2749.5,20,20,1,1,5.4612001999999995,5.4612001999999995,4.114315,12.465484,8.256487210526316,8.256487210526316,5.4612001999999995,5.4612001999999995,4.114315,12.465484,8.256487210526316,8.256487210526316,1,0,0,0,0
142,2700_to_2799,2749.5,20,20,2,2,7.245478350000001,4.4291612,7.765694,16.799802999999997,9.670339721052631,4.6351642222222225,7.245478350000001,4.4291612,7.765694,16.799802999999997,9.670339721052631,4.6351642222222225,0.5,0.5,0,0,0
154,2700_to_2799,2749.5,20,20,1,1,1.6786735499999998,1.6786735499999998,1.999641,4.236129999999999,2.749968142105263,2.749968142105263,1.6786735499999998,1.6786735499999998,1.999641,4.236129999999999,2.749968142105263,2.749968142105263,1,0,0,0,0
182,2700_to_2799,2749.5,20,20,1,1,1.72048095,1.72048095,1.229939,4.186969,2.6544635842105264,2.6544635842105264,1.72048095,1.72048095,1.229939,4.186969,2.6544635842105264,2.6544635842105264,1,0,0,0,0
210,2700_to_2799,2749.5,20,20,4,4,5.5139896,3.0606740909090915,5.081599000000001,13.114139,8.343078978947368,4.544706036363636,5.5139896,3.0606740909090915,5.081599000000001,13.114139,8.343078978947368,4.544706036363636,0.55,0.15,0.15,0.15,0
216,2700_to_2799,2749.5,20,20,1,1,5.7896961000000005,5.7896961000000005,4.091776,12.872469000000002,8.945236842105263,8.945236842105263,5.7896961000000005,5.7896961000000005,4.091776,12.872469000000002,8.945236842105263,8.945236842105263,1,0,0,0,0
222,2700_to_2799,2749.5,20,20,2,14,0.5000231,0.45099427777777784,0.363158,1.125454,0.7285184736842105,0.6694795359477124,0.5000231,0.45099427777777784,0.363158,1.125454,0.7285184736842105,0.6694795359477124,0.9,0.1,0,0,0
225,2700_to_2799,2749.5,20,20,1,1,6.445138,6.445138,6.27358,15.97317,9.776272,9.776272,6.445138,6.445138,6.27358,15.97317,9.776272,9.776272,1,0,0,0,0
260,2700_to_2799,2749.5,20,20,1,1,3.731026800000001,3.731026800000001,4.43089,9.958587999999999,6.406041905263158,6.406041905263158,3.731026800000001,3.731026800000001,4.43089,9.958587999999999,6.406041905263158,6.406041905263158,1,0,0,0,0
295,2700_to_2799,2749.5,20,20,1,2,1.8399562500000002,1.8399562500000002,1.834712,3.7262820000000003,2.4034631,2.4034631,1.8399562500000002,1.8399562500000002,1.834712,3.7262820000000003,2.4034631,2.4034631,1,0,0,0,0
349,2700_to_2799,2749.5,20,20,3,3,7.07010325,4.204923636363637,4.4987449999999995,16.561633,10.308978457894737,5.99963970909091,7.07010325,4.204923636363637,4.4987449999999995,16.561633,10.308978457894737,5.99963970909091,0.55,0.35,0.1,0,0
438,2700_to_2799,2749.5,20,20,1,8,1.5635594000000002,1.5635594000000002,1.6044109999999998,4.098043,2.195047684210526,2.195047684210526,1.5635594000000002,1.5635594000000002,1.6044109999999998,4.098043,2.195047684210526,2.195047684210526,1,0,0,0,0
443,2700_to_2799,2749.5,20,20,1,1,1.2717315,1.2717315,1.427389,3.192767,1.8935913684210526,1.8935913684210526,1.2717315,1.2717315,1.427389,3.192767,1.8935913684210526,1.8935913684210526,1,0,0,0,0
451,2700_to_2799,2749.5,20,20,1,1,0.8663546,0.8663546,0.599333,1.8146219999999997,1.2565407789473684,1.2565407789473684,0.8663546,0.8663546,0.599333,1.8146219999999997,1.2565407789473684,1.2565407789473684,1,0,0,0,0
460,2700_to_2799,2749.5,20,20,1,2,2.54310815,2.54310815,2.892385,6.444436,3.929641657894737,3.929641657894737,2.54310815,2.54310815,2.892385,6.444436,3.929641657894737,3.929641657894737,1,0,0,0,0
533,2700_to_2799,2749.5,20,20,2,2,5.383785599999999,4.280881105263159,6.069243,11.116869,7.2157452736842105,6.867480959064327,5.383785599999999,4.280881105263159,6.069243,11.116869,7.2157452736842105,6.867480959064327,0.95,0.05,0,0,0
552,2700_to_2799,2749.5,20,20,3,6,7.614690999999999,4.017850181818181,7.085350999999999,18.730553999999998,11.133228515789474,6.037377127272727,7.614690999999999,4.017850181818181,7.085350999999999,18.730553999999998,11.133228515789474,6.037377127272727,0.55,0.35,0.1,0,0
569,2700_to_2799,2749.5,20,20,1,1,5.8908879,5.8908879,7.393478,16.070537,9.528210178947369,9.528210178947369,5.8908879,5.8908879,7.393478,16.070537,9.528210178947369,9.528210178947369,1,0,0,0,0
57,2700_to_2799,2749.5,20,20,1,3,7.23215155,7.23215155,5.472568,16.568365,9.750667889473684,9.750667889473684,7.23215155,7.23215155,5.472568,16.568365,9.750667889473684,9.750667889473684,1,0,0,0,0
589,2700_to_2799,2749.5,20,20,2,2,7.8234035,6.190953411764705,6.703629000000001,19.160522,11.300828442105264,9.676775147058823,7.8234035,6.190953411764705,6.703629000000001,19.160522,11.300828442105264,9.676775147058823,0.85,0.15,0,0,0
621,2700_to_2799,2749.5,20,20,1,1,2.3436202,2.3436202,1.945669,5.663026,3.9389676105263156,3.9389676105263156,2.3436202,2.3436202,1.945669,5.663026,3.9389676105263156,3.9389676105263156,1,0,0,0,0
636,2700_to_2799,2749.5,20,20,1,1,4.6713554,4.6713554,2.931494,10.523264000000001,7.595625357894737,7.595625357894737,4.6713554,4.6713554,2.931494,10.523264000000001,7.595625357894737,7.595625357894737,1,0,0,0,0
675,2700_to_2799,2749.5,20,20,1,1,1.3939093999999999,1.3939093999999999,0.974693,3.7012069999999997,2.4108669052631577,2.4108669052631577,1.3939093999999999,1.3939093999999999,0.974693,3.7012069999999997,2.4108669052631577,2.4108669052631577,1,0,0,0,0
821,2700_to_2799,2749.5,20,20,1,2,6.1714727499999995,6.1714727499999995,6.207196000000001,12.011532,6.696128489473684,6.696128489473684,6.1714727499999995,6.1714727499999995,6.207196000000001,12.011532,6.696128489473684,6.696128489473684,1,0,0,0,0
976,2700_to_2799,2749.5,20,20,1,1,3.9131594000000005,3.9131594000000005,4.864841,10.572042000000001,6.235651831578947,6.235651831578947,3.9131594000000005,3.9131594000000005,4.864841,10.572042000000001,6.235651831578947,6.235651831578947,1,0,0,0,0
115,2900_to_2999,2949.5,20,20,1,8,0.7245704500000001,0.7245704500000001,0.458664,1.7378170000000002,1.1707597421052631,1.1707597421052631,0.7245704500000001,0.7245704500000001,0.458664,1.7378170000000002,1.1707597421052631,1.1707597421052631,1,0,0,0,0
126,2900_to_2999,2949.5,20,20,1,1,4.9032465,4.9032465,3.187473,11.663058000000001,6.931288442105264,6.931288442105264,4.9032465,4.9032465,3.187473,11.663058000000001,6.931288442105264,6.931288442105264,1,0,0,0,0
142,2900_to_2999,2949.5,20,20,2,2,6.336912549999999,3.4040563999999995,6.99988,15.118573,8.580683321052632,4.127500222222222,6.336912549999999,3.4040563999999995,6.99988,15.118573,8.580683321052632,4.127500222222222,0.5,0.5,0,0,0
154,2900_to_2999,2949.5,20,20,1,1,1.2915169,1.2915169,1.315048,2.985468,2.1529602842105264,2.1529602842105264,1.2915169,1.2915169,1.315048,2.985468,2.1529602842105264,2.1529602842105264,1,0,0,0,0
182,2900_to_2999,2949.5,20,20,1,1,1.2245183000000002,1.2245183000000002,1.136959,3.041651,1.984886052631579,1.984886052631579,1.2245183000000002,1.2245183000000002,1.136959,3.041651,1.984886052631579,1.984886052631579,1,0,0,0,0
210,2900_to_2999,2949.5,20,20,3,3,4.702357900000001,3.3275876428571425,3.050723,10.705531999999998,6.6908368000000005,4.6672685604395605,4.702357900000001,3.3275876428571425,3.050723,10.705531999999998,6.6908368000000005,4.6672685604395605,0.7,0.15,0.15,0,0
216,2900_to_2999,2949.5,20,20,1,1,5.2655211500000005,5.2655211500000005,4.9047019999999995,11.954807000000002,8.049439036842106,8.049439036842106,5.2655211500000005,5.2655211500000005,4.9047019999999995,11.954807000000002,8.049439036842106,8.049439036842106,1,0,0,0,0
222,2900_to_2999,2949.5,20,20,2,16,0.35537874999999997,0.38454635714285706,0.320099,0.9622740000000001,0.584739552631579,0.5549591978021978,0.35537874999999997,0.38454635714285706,0.320099,0.9622740000000001,0.584739552631579,0.5549591978021978,0.7,0.3,0,0,0
225,2900_to_2999,2949.5,20,20,2,2,5.279493850000001,4.695980277777777,5.566853,11.801507,7.976850742105263,7.369707718954248,5.279493850000001,4.695980277777777,5.566853,11.801507,7.976850742105263,7.369707718954248,0.9,0.1,0,0,0
260,2900_to_2999,2949.5,20,20,1,1,3.453124600000001,3.453124600000001,3.527199,8.04834,5.765411105263158,5.765411105263158,3.453124600000001,3.453124600000001,3.527199,8.04834,5.765411105263158,5.765411105263158,1,0,0,0,0
295,2900_to_2999,2949.5,20,20,1,1,1.23170775,1.23170775,1.4754280000000002,2.9362909999999998,1.9098742052631579,1.9098742052631579,1.23170775,1.23170775,1.4754280000000002,2.9362909999999998,1.9098742052631579,1.9098742052631579,1,0,0,0,0
349,2900_to_2999,2949.5,20,20,3,3,7.515205549999999,4.580969818181819,4.31759,18.099717,10.485376710526316,5.013144909090909,7.515205549999999,4.580969818181819,4.31759,18.099717,10.485376710526316,5.013144909090909,0.55,0.35,0.1,0,0
438,2900_to_2999,2949.5,20,20,1,7,1.2662328500000002,1.2662328500000002,1.315794,3.1611190000000002,1.9464934578947368,1.9464934578947368,1.2662328500000002,1.2662328500000002,1.315794,3.1611190000000002,1.9464934578947368,1.9464934578947368,1,0,0,0,0
443,2900_to_2999,2949.5,20,20,1,1,1.0361189000000004,1.0361189000000004,0.965554,2.622717,1.5420950947368421,1.5420950947368421,1.0361189000000004,1.0361189000000004,0.965554,2.622717,1.5420950947368421,1.5420950947368421,1,0,0,0,0
451,2900_to_2999,2949.5,20,20,1,1,1.03498,1.03498,0.670142,1.8299270000000003,1.168805052631579,1.168805052631579,1.03498,1.03498,0.670142,1.8299270000000003,1.168805052631579,1.168805052631579,1,0,0,0,0
460,2900_to_2999,2949.5,20,20,1,1,2.4120789,2.4120789,2.56362,6.783499,3.8245483052631575,3.8245483052631575,2.4120789,2.4120789,2.56362,6.783499,3.8245483052631575,3.8245483052631575,1,0,0,0,0
533,2900_to_2999,2949.5,20,20,1,1,4.0691395,4.0691395,3.659353,10.127099999999999,6.14375392631579,6.14375392631579,4.0691395,4.0691395,3.659353,10.127099999999999,6.14375392631579,6.14375392631579,1,0,0,0,0
552,2900_to_2999,2949.5,20,20,2,7,7.600048850000002,6.870282615384616,6.337279999999999,16.165670000000002,10.501079763157895,7.746242205128206,7.600048850000002,6.870282615384616,6.337279999999999,16.165670000000002,10.501079763157895,7.746242205128206,0.65,0.35,0,0,0
569,2900_to_2999,2949.5,20,20,1,1,5.380967050000001,5.380967050000001,6.556547,14.144976,8.375872215789474,8.375872215789474,5.380967050000001,5.380967050000001,6.556547,14.144976,8.375872215789474,8.375872215789474,1,0,0,0,0
57,2900_to_2999,2949.5,20,20,1,1,5.463533299999999,5.463533299999999,4.865984,11.557870999999999,7.438665684210527,7.438665684210527,5.463533299999999,5.463533299999999,4.865984,11.557870999999999,7.438665684210527,7.438665684210527,1,0,0,0,0
589,2900_to_2999,2949.5,20,20,2,2,6.225836549999999,4.923330117647059,4.7766459999999995,15.633967,9.024628594736843,7.908431441176471,6.225836549999999,4.923330117647059,4.7766459999999995,15.633967,9.024628594736843,7.908431441176471,0.85,0.15,0,0,0
621,2900_to_2999,2949.5,20,20,1,1,2.0919655000000006,2.0919655000000006,1.832147,4.512907,3.4694114210526315,3.4694114210526315,2.0919655000000006,2.0919655000000006,1.832147,4.512907,3.4694114210526315,3.4694114210526315,1,0,0,0,0
636,2900_to_2999,2949.5,20,20,1,1,3.98773015,3.98773015,2.2446990000000002,8.281573,5.947928352631579,5.947928352631579,3.98773015,3.98773015,2.2446990000000002,8.281573,5.947928352631579,5.947928352631579,1,0,0,0,0
675,2900_to_2999,2949.5,20,20,1,1,1.08157425,1.08157425,1.027386,3.141117,1.939616552631579,1.939616552631579,1.08157425,1.08157425,1.027386,3.141117,1.939616552631579,1.939616552631579,1,0,0,0,0
821,2900_to_2999,2949.5,20,20,1,2,4.9468009,4.9468009,5.896668000000001,11.084744,5.631650368421052,5.631650368421052,4.9468009,4.9468009,5.896668000000001,11.084744,5.631650368421052,5.631650368421052,1,0,0,0,0
976,2900_to_2999,2949.5,20,20,1,1,3.6990272500000003,3.6990272500000003,2.963732,8.577681,5.559423731578947,5.559423731578947,3.6990272500000003,3.6990272500000003,2.963732,8.577681,5.559423731578947,5.559423731578947,1,0,0,0,0
115,3200_to_3299,3249.5,20,20,1,6,0.9198409999999999,0.9198409999999999,0.733372,2.2641069999999996,1.444469694736842,1.444469694736842,0.9198409999999999,0.9198409999999999,0.733372,2.2641069999999996,1.444469694736842,1.444469694736842,1,0,0,0,0
126,3200_to_3299,3249.5,20,20,1,1,6.6477730500000005,6.6477730500000005,5.206414,16.617512,9.697068436842105,9.697068436842105,6.6477730500000005,6.6477730500000005,5.206414,16.617512,9.697068436842105,9.697068436842105,1,0,0,0,0
142,3200_to_3299,3249.5,20,20,2,2,8.972177,5.0838931,10.254909000000001,20.744976,11.885972294736844,5.805793888888889,8.972177,5.0838931,10.254909000000001,20.744976,11.885972294736844,5.805793888888889,0.5,0.5,0,0,0
154,3200_to_3299,3249.5,20,20,1,1,1.7466857999999998,1.7466857999999998,1.682531,4.867857,2.9216192947368422,2.9216192947368422,1.7466857999999998,1.7466857999999998,1.682531,4.867857,2.9216192947368422,2.9216192947368422,1,0,0,0,0
182,3200_to_3299,3249.5,20,20,1,1,1.9838193999999998,1.9838193999999998,1.530553,4.7319700000000005,3.0743544736842106,3.0743544736842106,1.9838193999999998,1.9838193999999998,1.530553,4.7319700000000005,3.0743544736842106,3.0743544736842106,1,0,0,0,0
210,3200_to_3299,3249.5,20,20,3,4,5.7264443,3.573767181818182,4.600104,13.121191000000001,8.993418221052632,5.111089781818182,5.7264443,3.573767181818182,4.600104,13.121191000000001,8.993418221052632,5.111089781818182,0.55,0.3,0.15,0,0
216,3200_to_3299,3249.5,20,20,1,1,6.625902600000001,6.625902600000001,5.251139,14.919834,10.384744431578948,10.384744431578948,6.625902600000001,6.625902600000001,5.251139,14.919834,10.384744431578948,10.384744431578948,1,0,0,0,0
222,3200_to_3299,3249.5,20,20,3,16,0.4662404500000001,0.31104574999999995,0.357222,1.183069,0.7346680789473684,0.47548922727272724,0.4662404500000001,0.31104574999999995,0.357222,1.183069,0.7346680789473684,0.47548922727272724,0.6,0.3,0.1,0,0
225,3200_to_3299,3249.5,20,20,1,1,6.7356616,6.7356616,5.803797,15.652563999999998,10.694705252631579,10.694705252631579,6.7356616,6.7356616,5.803797,15.652563999999998,10.694705252631579,10.694705252631579,1,0,0,0,0
260,3200_to_3299,3249.5,20,20,1,1,4.467012550000001,4.467012550000001,3.345657,12.360161000000002,7.421671815789474,7.421671815789474,4.467012550000001,4.467012550000001,3.345657,12.360161000000002,7.421671815789474,7.421671815789474,1,0,0,0,0
295,3200_to_3299,3249.5,20,20,1,1,1.9827875,1.9827875,2.226224,3.9547920000000003,2.4311671263157897,2.4311671263157897,1.9827875,1.9827875,2.226224,3.9547920000000003,2.4311671263157897,2.4311671263157897,1,0,0,0,0
349,3200_to_3299,3249.5,20,20,3,4,8.7188817,5.076659181818182,5.60949,19.796789,12.738437263157895,6.974166763636363,8.7188817,5.076659181818182,5.60949,19.796789,12.738437263157895,6.974166763636363,0.55,0.35,0.1,0,0
438,3200_to_3299,3249.5,20,20,1,6,1.5833001000000002,1.5833001000000002,1.844925,3.9188029999999996,2.130845547368421,2.130845547368421,1.5833001000000002,1.5833001000000002,1.844925,3.9188029999999996,2.130845547368421,2.130845547368421,1,0,0,0,0
443,3200_to_3299,3249.5,20,20,1,1,1.5436931,1.5436931,1.264525,3.649359,1.9287918,1.9287918,1.5436931,1.5436931,1.264525,3.649359,1.9287918,1.9287918,1,0,0,0,0
451,3200_to_3299,3249.5,20,20,1,1,1.00735975,1.00735975,0.632427,1.864288,1.2006796263157895,1.2006796263157895,1.00735975,1.00735975,0.632427,1.864288,1.2006796263157895,1.2006796263157895,1,0,0,0,0
460,3200_to_3299,3249.5,20,20,1,1,3.1856042999999996,3.1856042999999996,3.165707,7.041504,4.657725715789474,4.657725715789474,3.1856042999999996,3.1856042999999996,3.165707,7.041504,4.657725715789474,4.657725715789474,1,0,0,0,0
533,3200_to_3299,3249.5,20,20,1,4,4.65072445,4.65072445,5.235781,10.748494,7.584434952631579,7.584434952631579,4.65072445,4.65072445,5.235781,10.748494,7.584434952631579,7.584434952631579,1,0,0,0,0
552,3200_to_3299,3249.5,20,20,1,6,9.796637550000002,9.796637550000002,7.436445000000001,20.720728000000005,13.300382921052632,13.300382921052632,9.796637550000002,9.796637550000002,7.436445000000001,20.720728000000005,13.300382921052632,13.300382921052632,1,0,0,0,0
569,3200_to_3299,3249.5,20,20,1,1,7.524995450000001,7.524995450000001,8.060928,20.003265,12.163313184210526,12.163313184210526,7.524995450000001,7.524995450000001,8.060928,20.003265,12.163313184210526,12.163313184210526,1,0,0,0,0
57,3200_to_3299,3249.5,20,20,1,1,7.665339350000001,7.665339350000001,7.59742,17.568063000000002,10.657041352631579,10.657041352631579,7.665339350000001,7.665339350000001,7.59742,17.568063000000002,10.657041352631579,10.657041352631579,1,0,0,0,0
589,3200_to_3299,3249.5,20,20,3,3,8.874077349999999,7.629427499999999,6.645498999999999,23.351447,13.447567310526317,11.442976416666667,8.874077349999999,7.629427499999999,6.645498999999999,23.351447,13.447567310526317,11.442976416666667,0.8,0.15,0.05,0,0
621,3200_to_3299,3249.5,20,20,1,1,2.7017309000000003,2.7017309000000003,1.733017,6.352533,4.577745063157895,4.577745063157895,2.7017309000000003,2.7017309000000003,1.733017,6.352533,4.577745063157895,4.577745063157895,1,0,0,0,0
636,3200_to_3299,3249.5,20,20,1,1,4.55909685,4.55909685,3.594908,11.222375000000001,7.5434171947368425,7.5434171947368425,4.55909685,4.55909685,3.594908,11.222375000000001,7.5434171947368425,7.5434171947368425,1,0,0,0,0
675,3200_to_3299,3249.5,20,20,1,1,1.4312744000000002,1.4312744000000002,1.601037,3.7413930000000004,2.4901341789473683,2.4901341789473683,1.4312744000000002,1.4312744000000002,1.601037,3.7413930000000004,2.4901341789473683,2.4901341789473683,1,0,0,0,0
821,3200_to_3299,3249.5,20,20,2,2,8.439647449999999,6.029015947368421,12.732799999999997,20.746553,8.756769194736842,7.645097333333333,8.439647449999999,6.029015947368421,12.732799999999997,20.746553,8.756769194736842,7.645097333333333,0.95,0.05,0,0,0
976,3200_to_3299,3249.5,20,20,1,1,4.4455054,4.4455054,5.165439,11.543272,6.873484578947369,6.873484578947369,4.4455054,4.4455054,5.165439,11.543272,6.873484578947369,6.873484578947369,1,0,0,0,0
115,3300_to_3399,3349.5,20,20,1,11,0.7583476499999999,0.7583476499999999,0.595695,1.8465720000000003,1.1869036684210528,1.1869036684210528,0.7583476499999999,0.7583476499999999,0.595695,1.8465720000000003,1.1869036684210528,1.1869036684210528,1,0,0,0,0
126,3300_to_3399,3349.5,20,20,1,1,4.4374489,4.4374489,2.864581,10.073809999999998,6.622045442105263,6.622045442105263,4.4374489,4.4374489,2.864581,10.073809999999998,6.622045442105263,6.622045442105263,1,0,0,0,0
142,3300_to_3399,3349.5,20,20,2,2,6.448219999999999,2.1214488,7.618897,14.759496,8.611833231578947,3.7108992888888888,6.448219999999999,2.1214488,7.618897,14.759496,8.611833231578947,3.7108992888888888,0.5,0.5,0,0,0
154,3300_to_3399,3349.5,20,20,1,1,1.2931292,1.2931292,1.268499,2.903501,2.0775025684210524,2.0775025684210524,1.2931292,1.2931292,1.268499,2.903501,2.0775025684210524,2.0775025684210524,1,0,0,0,0
182,3300_to_3399,3349.5,20,20,1,1,1.4065647500000003,1.4065647500000003,1.050861,3.491026,2.2220770263157896,2.2220770263157896,1.4065647500000003,1.4065647500000003,1.050861,3.491026,2.2220770263157896,2.2220770263157896,1,0,0,0,0
210,3300_to_3399,3349.5,20,20,3,3,4.1047316,2.9800235,2.486373,8.992886999999998,6.067665715789474,4.380828538461539,4.1047316,2.9800235,2.486373,8.992886999999998,6.067665715789474,4.380828538461539,0.7,0.15,0.15,0,0
216,3300_to_3399,3349.5,20,20,1,1,4.87777045,4.87777045,4.321861,10.902446,7.619831394736842,7.619831394736842,4.87777045,4.87777045,4.321861,10.902446,7.619831394736842,7.619831394736842,1,0,0,0,0
222,3300_to_3399,3349.5,20,20,2,16,0.39286119999999997,0.4080244285714286,0.351481,1.121982,0.6189283052631579,0.5398124615384615,0.39286119999999997,0.4080244285714286,0.351481,1.121982,0.6189283052631579,0.5398124615384615,0.7,0.3,0,0,0
225,3300_to_3399,3349.5,20,20,2,2,6.001091949999999,5.102646545454546,4.642079,13.805928,9.276208963157895,7.663145781818182,6.001091949999999,5.102646545454546,4.642079,13.805928,9.276208963157895,7.663145781818182,0.55,0.45,0,0,0
260,3300_to_3399,3349.5,20,20,1,1,3.94714195,3.94714195,2.98444,8.16858,5.61565442631579,5.61565442631579,3.94714195,3.94714195,2.98444,8.16858,5.61565442631579,5.61565442631579,1,0,0,0,0
295,3300_to_3399,3349.5,20,20,1,2,1.3780452500000002,1.3780452500000002,1.462878,2.857922,1.9012057105263158,1.9012057105263158,1.3780452500000002,1.3780452500000002,1.462878,2.857922,1.9012057105263158,1.9012057105263158,1,0,0,0,0
349,3300_to_3399,3349.5,20,20,3,4,5.59826935,2.7267195454545456,4.497803,12.987503000000002,8.366951121052631,4.053106618181818,5.59826935,2.7267195454545456,4.497803,12.987503000000002,8.366951121052631,4.053106618181818,0.55,0.35,0.1,0,0
438,3300_to_3399,3349.5,20,20,1,8,1.3802841999999997,1.3802841999999997,1.188754,3.128043,1.9437703157894737,1.9437703157894737,1.3802841999999997,1.3802841999999997,1.188754,3.128043,1.9437703157894737,1.9437703157894737,1,0,0,0,0
443,3300_to_3399,3349.5,20,20,1,1,0.8938786999999999,0.8938786999999999,1.109312,2.258261,1.4030338210526316,1.4030338210526316,0.8938786999999999,0.8938786999999999,1.109312,2.258261,1.4030338210526316,1.4030338210526316,1,0,0,0,0
451,3300_to_3399,3349.5,20,20,1,1,0.9153193500000001,0.9153193500000001,0.532732,1.519259,1.0593421,1.0593421,0.9153193500000001,0.9153193500000001,0.532732,1.519259,1.0593421,1.0593421,1,0,0,0,0
460,3300_to_3399,3349.5,20,20,1,1,1.9429274499999998,1.9429274499999998,1.983439,4.624736,3.135939142105263,3.135939142105263,1.9429274499999998,1.9429274499999998,1.983439,4.624736,3.135939142105263,3.135939142105263,1,0,0,0,0
533,3300_to_3399,3349.5,20,20,1,3,3.5932948499999995,3.5932948499999995,2.674806,8.697314,5.927244110526315,5.927244110526315,3.5932948499999995,3.5932948499999995,2.674806,8.697314,5.927244110526315,5.927244110526315,1,0,0,0,0
552,3300_to_3399,3349.5,20,20,2,6,6.79809745,4.9921444615384605,6.258361000000001,14.92053,9.066828584210526,6.269743948717949,6.79809745,4.9921444615384605,6.258361000000001,14.92053,9.066828584210526,6.269743948717949,0.65,0.35,0,0,0
569,3300_to_3399,3349.5,20,20,1,1,5.7825641,5.7825641,4.792555,14.062843,9.043171884210526,9.043171884210526,5.7825641,5.7825641,4.792555,14.062843,9.043171884210526,9.043171884210526,1,0,0,0,0
57,3300_to_3399,3349.5,20,20,1,1,5.451823599999999,5.451823599999999,4.787443,13.641069,7.423938210526316,7.423938210526316,5.451823599999999,5.451823599999999,4.787443,13.641069,7.423938210526316,7.423938210526316,1,0,0,0,0
589,3300_to_3399,3349.5,20,20,2,2,6.420576700000001,5.141768176470588,5.7784130000000005,16.805787,9.44602874736842,8.199176970588235,6.420576700000001,5.141768176470588,5.7784130000000005,16.805787,9.44602874736842,8.199176970588235,0.85,0.15,0,0,0
621,3300_to_3399,3349.5,20,20,1,1,1.9632321000000001,1.9632321000000001,1.481358,4.663695,3.3279289894736843,3.3279289894736843,1.9632321000000001,1.9632321000000001,1.481358,4.663695,3.3279289894736843,3.3279289894736843,1,0,0,0,0
636,3300_to_3399,3349.5,20,20,1,1,3.8676307999999997,3.8676307999999997,2.645694,9.431667000000001,6.022250157894737,6.022250157894737,3.8676307999999997,3.8676307999999997,2.645694,9.431667000000001,6.022250157894737,6.022250157894737,1,0,0,0,0
