host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
421,10200_to_10299,10249.5,20,20,3,4,6.91661115,4.816634230769231,4.96914,15.553418,9.975291078947368,6.239100615384616,6.91661115,4.816634230769231,4.96914,15.553418,9.975291078947368,6.239100615384616,0.65,0.25,0.1,0
584,10200_to_10299,10249.5,20,20,1,10,0.21702555,0.21702555,0.159234,0.5092049999999999,0.27858236315789475,0.27858236315789475,0.21702555,0.21702555,0.159234,0.5092049999999999,0.27858236315789475,0.27858236315789475,1,0,0,0
692,10200_to_10299,10249.5,20,20,2,2,6.028512,5.401262882352942,6.307508,14.113836,9.696839705263157,8.94626963235294,6.028512,5.401262882352942,6.307508,14.113836,9.696839705263157,8.94626963235294,0.85,0.15,0,0
753,10200_to_10299,10249.5,20,20,3,3,8.315148650000001,4.126638,6.7924940000000005,20.11687,13.112122131578948,5.100716785714286,8.315148650000001,4.126638,6.7924940000000005,20.11687,13.112122131578948,5.100716785714286,0.4,0.35,0.25,0
888,10200_to_10299,10249.5,20,20,1,2,7.100621200000001,7.100621200000001,5.436168,15.039884,10.58240585263158,10.58240585263158,7.100621200000001,7.100621200000001,5.436168,15.039884,10.58240585263158,10.58240585263158,1,0,0,0
117,10800_to_10899,10849.5,20,20,1,1,4.77206665,4.77206665,4.282463,12.036845999999999,7.604820005263158,7.604820005263158,4.77206665,4.77206665,4.282463,12.036845999999999,7.604820005263158,7.604820005263158,1,0,0,0
125,10800_to_10899,10849.5,20,20,2,2,9.4847975,4.640026416666666,9.761936,24.96586,13.119909168421051,7.443466106060606,9.4847975,4.640026416666666,9.761936,24.96586,13.119909168421051,7.443466106060606,0.6,0.4,0,0
147,10800_to_10899,10849.5,20,20,2,2,10.85294075,9.566903545454545,8.139603999999999,24.149727999999996,14.705025257894736,9.121907854545455,10.85294075,9.566903545454545,8.139603999999999,24.149727999999996,14.705025257894736,9.121907854545455,0.55,0.45,0,0
212,10800_to_10899,10849.5,20,20,2,9,1.1201037999999999,1.055583052631579,2.230277,3.449895,1.5873789684210526,1.406102888888889,1.1201037999999999,1.055583052631579,2.230277,3.449895,1.5873789684210526,1.406102888888889,0.95,0.05,0,0
411,10800_to_10899,10849.5,20,20,1,7,0.19289944999999994,0.19289944999999994,0.127315,0.440792,0.23376019473684212,0.23376019473684212,0.19289944999999994,0.19289944999999994,0.127315,0.440792,0.23376019473684212,0.23376019473684212,1,0,0,0
421,10800_to_10899,10849.5,20,20,4,5,6.899064,6.5586541999999985,6.721021000000001,15.863726000000002,10.237629557894737,7.708494952380953,6.899064,6.5586541999999985,6.721021000000001,15.863726000000002,10.237629557894737,7.708494952380953,0.75,0.15,0.05,0.05
584,10800_to_10899,10849.5,20,20,1,7,0.31014815,0.31014815,0.216801,0.7075599999999999,0.3553978263157895,0.3553978263157895,0.31014815,0.31014815,0.216801,0.7075599999999999,0.3553978263157895,0.3553978263157895,1,0,0,0
692,10800_to_10899,10849.5,20,20,3,4,6.576898900000001,5.4354396666666664,7.357833,15.484191,11.178378242105262,8.556513060606061,6.576898900000001,5.4354396666666664,7.357833,15.484191,11.178378242105262,8.556513060606061,0.6,0.3,0.1,0
753,10800_to_10899,10849.5,20,20,1,3,8.284269,8.284269,6.546069,18.871974,13.368022452631578,13.368022452631578,8.284269,8.284269,6.546069,18.871974,13.368022452631578,13.368022452631578,1,0,0,0
888,10800_to_10899,10849.5,20,20,1,3,7.1618748,7.1618748,4.717571,15.948034,11.291397284210525,11.291397284210525,7.1618748,7.1618748,4.717571,15.948034,11.291397284210525,11.291397284210525,1,0,0,0
117,1300_to_1399,1349.5,20,20,1,1,4.4764575,4.4764575,4.209485,11.360344000000001,7.491702494736842,7.491702494736842,4.4764575,4.4764575,4.209485,11.360344000000001,7.491702494736842,7.491702494736842,1,0,0,0
125,1300_to_1399,1349.5,20,20,2,2,10.8692914,4.831829166666666,11.234029000000001,24.603383,14.493491842105263,7.071108484848485,10.8692914,4.831829166666666,11.234029000000001,24.603383,14.493491842105263,7.071108484848485,0.6,0.4,0,0
147,1300_to_1399,1349.5,20,20,2,2,10.2977062,9.201756727272727,7.655441,23.06389,13.919474157894737,8.32326229090909,10.2977062,9.201756727272727,7.655441,23.06389,13.919474157894737,8.32326229090909,0.55,0.45,0,0
212,1300_to_1399,1349.5,20,20,2,13,0.8462381999999998,0.96751725,1.780031,3.04854,1.453270147368421,1.57095245,0.8462381999999998,0.96751725,1.780031,3.04854,1.453270147368421,1.57095245,0.8,0.2,0,0
411,1300_to_1399,1349.5,20,20,1,9,0.12206714999999999,0.12206714999999999,0.13649,0.36358399999999996,0.19657074210526315,0.19657074210526315,0.12206714999999999,0.12206714999999999,0.13649,0.36358399999999996,0.19657074210526315,0.19657074210526315,1,0,0,0
421,1300_to_1399,1349.5,20,20,3,4,7.5955932499999985,6.417193857142856,6.455660999999999,18.623165999999998,11.115610278947369,7.228648043956044,7.5955932499999985,6.417193857142856,6.455660999999999,18.623165999999998,11.115610278947369,7.228648043956044,0.7,0.15,0.15,0
584,1300_to_1399,1349.5,20,20,1,6,0.25564430000000005,0.25564430000000005,0.23772,0.642037,0.2903890736842105,0.2903890736842105,0.25564430000000005,0.25564430000000005,0.23772,0.642037,0.2903890736842105,0.2903890736842105,1,0,0,0
692,1300_to_1399,1349.5,20,20,4,4,7.770049549999999,5.676349583333335,8.335790999999999,17.668601000000002,12.446461457894737,8.463895651515152,7.770049549999999,5.676349583333335,8.335790999999999,17.668601000000002,12.446461457894737,8.463895651515152,0.6,0.15,0.15,0.1
753,1300_to_1399,1349.5,20,20,1,2,8.3558317,8.3558317,7.773493,20.920009,13.067168547368421,13.067168547368421,8.3558317,8.3558317,7.773493,20.920009,13.067168547368421,13.067168547368421,1,0,0,0
888,1300_to_1399,1349.5,20,20,1,3,7.08219665,7.08219665,5.092065,16.883118999999997,11.301626878947367,11.301626878947367,7.08219665,7.08219665,5.092065,16.883118999999997,11.301626878947367,11.301626878947367,1,0,0,0
117,3200_to_3299,3249.5,20,20,1,1,4.8635578,4.8635578,2.97992,11.540793,7.528256652631579,7.528256652631579,4.8635578,4.8635578,2.97992,11.540793,7.528256652631579,7.528256652631579,1,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,7.2415454000000015,7.2415454000000015,5.67452,17.150481,10.430941336842105,10.430941336842105,7.2415454000000015,7.2415454000000015,5.67452,17.150481,10.430941336842105,10.430941336842105,1,0,0,0
147,3200_to_3299,3249.5,20,20,2,2,9.017638,7.601709363636363,6.654316,19.103704999999998,12.348502221052632,7.696855672727272,9.017638,7.601709363636363,6.654316,19.103704999999998,12.348502221052632,7.696855672727272,0.55,0.45,0,0
212,3200_to_3299,3249.5,20,20,2,12,0.9525622499999999,0.874348210526316,2.380854,3.594104999999999,1.408243352631579,1.1993091812865497,0.9525622499999999,0.874348210526316,2.380854,3.594104999999999,1.408243352631579,1.1993091812865497,0.95,0.05,0,0
411,3200_to_3299,3249.5,20,20,1,7,0.15956489999999995,0.15956489999999995,0.170614,0.361356,0.1824179157894737,0.1824179157894737,0.15956489999999995,0.15956489999999995,0.170614,0.361356,0.1824179157894737,0.1824179157894737,1,0,0,0
421,3200_to_3299,3249.5,20,20,4,4,6.12850885,4.047732076923077,5.453814000000001,14.849694,9.310158489473684,5.982113871794872,6.12850885,4.047732076923077,5.453814000000001,14.849694,9.310158489473684,5.982113871794872,0.65,0.25,0.05,0.05
584,3200_to_3299,3249.5,20,20,1,1,0.27452970000000004,0.27452970000000004,0.270583,0.7088279999999999,0.31475443157894734,0.31475443157894734,0.27452970000000004,0.27452970000000004,0.270583,0.7088279999999999,0.31475443157894734,0.31475443157894734,1,0,0,0
692,3200_to_3299,3249.5,20,20,2,5,5.628097200000001,4.88870894117647,7.464447,14.108352,9.278935800000001,8.182620308823529,5.628097200000001,4.88870894117647,7.464447,14.108352,9.278935800000001,8.182620308823529,0.85,0.15,0,0
753,3200_to_3299,3249.5,20,20,2,2,7.730591050000001,6.767688333333335,7.877956999999999,20.08567,12.215051036842105,10.553244114285715,7.730591050000001,6.767688333333335,7.877956999999999,20.08567,12.215051036842105,10.553244114285715,0.75,0.25,0,0
888,3200_to_3299,3249.5,20,20,3,3,7.703664949999999,1.99908925,5.215250999999999,18.324967000000004,11.732945678947369,2.423294642857143,7.703664949999999,1.99908925,5.215250999999999,18.324967000000004,11.732945678947369,2.423294642857143,0.4,0.3,0.3,0
117,4700_to_4799,4749.5,20,20,1,1,4.143953499999999,4.143953499999999,3.130332,9.336356,6.650480957894737,6.650480957894737,4.143953499999999,4.143953499999999,3.130332,9.336356,6.650480957894737,6.650480957894737,1,0,0,0
125,4700_to_4799,4749.5,20,20,2,2,7.857348150000002,4.345816083333333,7.467473,20.559676000000003,11.038495110526316,6.716869772727272,7.857348150000002,4.345816083333333,7.467473,20.559676000000003,11.038495110526316,6.716869772727272,0.6,0.4,0,0
147,4700_to_4799,4749.5,20,20,1,1,7.928227950000002,7.928227950000002,5.067246,18.547704000000003,11.17775037368421,11.17775037368421,7.928227950000002,7.928227950000002,5.067246,18.547704000000003,11.17775037368421,11.17775037368421,1,0,0,0
212,4700_to_4799,4749.5,20,20,3,10,0.729203,0.6623824545454546,1.459393,2.546163,1.2850458947368422,1.0697497090909092,0.729203,0.6623824545454546,1.459393,2.546163,1.2850458947368422,1.0697497090909092,0.55,0.4,0.05,0
411,4700_to_4799,4749.5,20,20,1,3,0.17814709999999997,0.17814709999999997,0.132254,0.351422,0.1944354105263158,0.1944354105263158,0.17814709999999997,0.17814709999999997,0.132254,0.351422,0.1944354105263158,0.1944354105263158,1,0,0,0
421,4700_to_4799,4749.5,20,20,4,4,6.5344393,4.023025,5.960542,17.202119999999997,9.97700512631579,5.576409717948718,6.5344393,4.023025,5.960542,17.202119999999997,9.97700512631579,5.576409717948718,0.65,0.2,0.1,0.05
584,4700_to_4799,4749.5,20,20,1,9,0.23316735,0.23316735,0.216068,0.626286,0.29754786842105263,0.29754786842105263,0.23316735,0.23316735,0.216068,0.626286,0.29754786842105263,0.29754786842105263,1,0,0,0
692,4700_to_4799,4749.5,20,20,2,3,6.004927550000001,4.673029214285714,5.818913,15.976653,9.601030278947368,7.618430186813187,6.004927550000001,4.673029214285714,5.818913,15.976653,9.601030278947368,7.618430186813187,0.7,0.3,0,0
753,4700_to_4799,4749.5,20,20,2,3,8.746519600000001,7.195614384615386,6.650862,20.625335,13.349612357894737,9.728025256410255,8.746519600000001,7.195614384615386,6.650862,20.625335,13.349612357894737,9.728025256410255,0.65,0.35,0,0
888,4700_to_4799,4749.5,20,20,2,3,8.19427455,6.757013166666667,7.34446,17.963719000000005,11.993129731578948,9.598091939393939,8.19427455,6.757013166666667,7.34446,17.963719000000005,11.993129731578948,9.598091939393939,0.6,0.4,0,0
117,5900_to_5999,5949.5,20,20,1,1,3.8886705,3.8886705,4.034808,9.535629,6.364131631578948,6.364131631578948,3.8886705,3.8886705,4.034808,9.535629,6.364131631578948,6.364131631578948,1,0,0,0
125,5900_to_5999,5949.5,20,20,2,2,7.653975600000001,3.3511580833333334,8.321772,20.105854,10.693817347368421,5.689328833333334,7.653975600000001,3.3511580833333334,8.321772,20.105854,10.693817347368421,5.689328833333334,0.6,0.4,0,0
147,5900_to_5999,5949.5,20,20,2,3,9.0627226,7.950916500000001,6.430643999999999,17.196545,11.247566031578947,10.314953562091503,9.0627226,7.950916500000001,6.430643999999999,17.196545,11.247566031578947,10.314953562091503,0.9,0.1,0,0
212,5900_to_5999,5949.5,20,20,3,11,0.7296959999999999,0.5893038461538462,1.3424639999999999,2.5078359999999997,1.2542300631578946,0.8708446923076923,0.7296959999999999,0.5893038461538462,1.3424639999999999,2.5078359999999997,1.2542300631578946,0.8708446923076923,0.65,0.3,0.05,0
411,5900_to_5999,5949.5,20,20,1,10,0.12551290000000004,0.12551290000000004,0.126051,0.30638,0.1632704,0.1632704,0.12551290000000004,0.12551290000000004,0.126051,0.30638,0.1632704,0.1632704,1,0,0,0
421,5900_to_5999,5949.5,20,20,2,3,5.8699317,4.56920227777778,4.462069,12.850116999999997,7.413208915789474,6.40279177124183,5.8699317,4.56920227777778,4.462069,12.850116999999997,7.413208915789474,6.40279177124183,0.9,0.1,0,0
584,5900_to_5999,5949.5,20,20,1,11,0.1844878,0.1844878,0.140522,0.429013,0.2401306105263158,0.2401306105263158,0.1844878,0.1844878,0.140522,0.429013,0.2401306105263158,0.2401306105263158,1,0,0,0
692,5900_to_5999,5949.5,20,20,3,3,6.048588049999999,4.415892466666666,6.5735730000000006,14.843664,9.185773184210527,7.346241504761904,6.048588049999999,4.415892466666666,6.5735730000000006,14.843664,9.185773184210527,7.346241504761904,0.75,0.15,0.1,0
753,5900_to_5999,5949.5,20,20,3,3,7.08108355,4.1937795,4.911791,17.222206,11.190470826315789,4.692612285714286,7.08108355,4.1937795,4.911791,17.222206,11.190470826315789,4.692612285714286,0.4,0.35,0.25,0
888,5900_to_5999,5949.5,20,20,2,3,6.61830655,6.130054833333333,5.246322,15.563182000000001,9.94420364736842,8.898568333333333,6.61830655,6.130054833333333,5.246322,15.563182000000001,9.94420364736842,8.898568333333333,0.6,0.4,0,0
117,7000_to_7099,7049.5,20,20,1,1,4.452265000000001,4.452265000000001,3.735836,10.652688000000001,7.296661505263158,7.296661505263158,4.452265000000001,4.452265000000001,3.735836,10.652688000000001,7.296661505263158,7.296661505263158,1,0,0,0
125,7000_to_7099,7049.5,20,20,2,2,7.6963674,4.29060875,6.323663,19.349267,10.759384294736842,6.650515772727273,7.6963674,4.29060875,6.323663,19.349267,10.759384294736842,6.650515772727273,0.6,0.4,0,0
147,7000_to_7099,7049.5,20,20,2,3,8.8634309000000009,7.393810944444444,9.88195,19.596860999999997,11.300838831578947,9.690657496732026,8.8634309000000009,7.393810944444444,9.88195,19.596860999999997,11.300838831578947,9.690657496732026,0.9,0.1,0,0
212,7000_to_7099,7049.5,20,20,2,8,0.9674223,0.9373417894736841,1.4718199999999997,2.5356779999999994,1.3347089368421052,1.2196437192982457,0.9674223,0.9373417894736841,1.4718199999999997,2.5356779999999994,1.3347089368421052,1.2196437192982457,0.95,0.05,0,0
411,7000_to_7099,7049.5,20,20,1,8,0.16067005000000006,0.16067005000000006,0.121132,0.328299,0.1694273,0.1694273,0.16067005000000006,0.16067005000000006,0.121132,0.328299,0.1694273,0.1694273,1,0,0,0
421,7000_to_7099,7049.5,20,20,1,3,5.19227855,5.19227855,4.68852,12.151894,8.071907205263157,8.071907205263157,5.19227855,5.19227855,4.68852,12.151894,8.071907205263157,8.071907205263157,1,0,0,0
584,7000_to_7099,7049.5,20,20,1,1,0.23626665,0.23626665,0.256433,0.659407,0.29122226842105264,0.29122226842105264,0.23626665,0.23626665,0.256433,0.659407,0.29122226842105264,0.29122226842105264,1,0,0,0
692,7000_to_7099,7049.5,20,20,2,3,6.14290645,6.216929133333333,6.555539,15.13183,10.386865026315789,9.9874568,6.14290645,6.216929133333333,6.555539,15.13183,10.386865026315789,9.9874568,0.75,0.25,0,0
753,7000_to_7099,7049.5,20,20,1,1,7.4261882,7.4261882,5.928622,17.191218,11.637801631578947,11.637801631578947,7.4261882,7.4261882,5.928622,17.191218,11.637801631578947,11.637801631578947,1,0,0,0
888,7000_to_7099,7049.5,20,20,3,3,7.234003100000001,1.6506355,5.749625,15.921824999999998,10.91062747368421,2.3797407857142856,7.234003100000001,1.6506355,5.749625,15.921824999999998,10.91062747368421,2.3797407857142856,0.4,0.3,0.3,0
117,7200_to_7299,7249.5,20,20,1,1,3.2915258,3.2915258,2.771368,7.694748,5.46698647368421,5.46698647368421,3.2915258,3.2915258,2.771368,7.694748,5.46698647368421,5.46698647368421,1,0,0,0
125,7200_to_7299,7249.5,20,20,2,2,6.313492849999999,3.0681016666666667,5.928834,14.815564,8.500702878947369,4.7065146969696965,6.313492849999999,3.0681016666666667,5.928834,14.815564,8.500702878947369,4.7065146969696965,0.6,0.4,0,0
147,7200_to_7299,7249.5,20,20,2,2,7.504247599999999,5.3776968181818185,7.531846,17.773834,10.00705492631579,5.8295549454545466,7.504247599999999,5.3776968181818185,7.531846,17.773834,10.00705492631579,5.8295549454545466,0.55,0.45,0,0
212,7200_to_7299,7249.5,20,20,2,11,0.7844634,0.7376399473684211,1.357915,2.189271,1.0846850631578948,0.9839630409356726,0.7844634,0.7376399473684211,1.357915,2.189271,1.0846850631578948,0.9839630409356726,0.95,0.05,0,0
411,7200_to_7299,7249.5,20,20,1,5,0.14327715000000002,0.14327715000000002,0.114349,0.27820100000000003,0.16395886842105264,0.16395886842105264,0.14327715000000002,0.14327715000000002,0.114349,0.27820100000000003,0.16395886842105264,0.16395886842105264,1,0,0,0
421,7200_to_7299,7249.5,20,20,2,5,5.016761999999999,4.906736263157895,5.254637,11.193019,7.079068431578947,6.736590116959064,5.016761999999999,4.906736263157895,5.254637,11.193019,7.079068431578947,6.736590116959064,0.95,0.05,0,0
584,7200_to_7299,7249.5,20,20,1,8,0.18410930000000003,0.18410930000000003,0.166921,0.49951999999999996,0.2550488842105263,0.2550488842105263,0.18410930000000003,0.18410930000000003,0.166921,0.49951999999999996,0.2550488842105263,0.2550488842105263,1,0,0,0
692,7200_to_7299,7249.5,20,20,2,3,4.3749217,3.6998380625000005,3.46521,9.757033999999999,6.964506442105264,6.230802691666667,4.3749217,3.6998380625000005,3.46521,9.757033999999999,6.964506442105264,6.230802691666667,0.8,0.2,0,0
753,7200_to_7299,7249.5,20,20,2,2,7.5108938,5.522179933333334,9.187306000000001,17.600077999999996,11.093502863157894,8.4885688,7.5108938,5.522179933333334,9.187306000000001,17.600077999999996,11.093502863157894,8.4885688,0.75,0.25,0,0
888,7200_to_7299,7249.5,20,20,3,3,5.673216899999999,1.35441925,3.626688,12.834162,8.356554989473684,1.6277772857142858,5.673216899999999,1.35441925,3.626688,12.834162,8.356554989473684,1.6277772857142858,0.4,0.3,0.3,0
117,7600_to_7699,7649.5,20,20,1,1,3.554346099999999,3.554346099999999,3.477216,8.687586999999999,5.905459705263158,5.905459705263158,3.554346099999999,3.554346099999999,3.477216,8.687586999999999,5.905459705263158,5.905459705263158,1,0,0,0
125,7600_to_7699,7649.5,20,20,1,1,7.226434499999999,7.226434499999999,7.023471000000001,19.633067999999998,10.223259484210526,10.223259484210526,7.226434499999999,7.226434499999999,7.023471000000001,19.633067999999998,10.223259484210526,10.223259484210526,1,0,0,0
147,7600_to_7699,7649.5,20,20,3,3,8.76259845,4.771319888888888,6.556753,19.418547,12.053128110526314,3.7154203333333333,8.76259845,4.771319888888888,6.556753,19.418547,12.053128110526314,3.7154203333333333,0.45,0.45,0.1,0
212,7600_to_7699,7649.5,20,20,3,13,0.6879945000000001,0.5016512666666667,1.1192039999999999,2.067775,1.0097887894736843,0.769408,0.6879945000000001,0.5016512666666667,1.1192039999999999,2.067775,1.0097887894736843,0.769408,0.75,0.2,0.05,0
411,7600_to_7699,7649.5,20,20,1,7,0.12653775000000006,0.12653775000000006,0.10704,0.288917,0.14978045789473685,0.14978045789473685,0.12653775000000006,0.12653775000000006,0.10704,0.288917,0.14978045789473685,0.14978045789473685,1,0,0,0
421,7600_to_7699,7649.5,20,20,3,5,6.794444899999999,4.858041529411765,6.495737,16.569627999999998,8.751145010526315,6.889486911764706,6.794444899999999,4.858041529411765,6.495737,16.569627999999998,8.751145010526315,6.889486911764706,0.85,0.1,0.05,0
584,7600_to_7699,7649.5,20,20,1,8,0.19717115000000002,0.19717115000000002,0.148829,0.398188,0.21923602631578948,0.21923602631578948,0.19717115000000002,0.19717115000000002,0.148829,0.398188,0.21923602631578948,0.21923602631578948,1,0,0,0
692,7600_to_7699,7649.5,20,20,3,3,5.856880399999999,4.611274928571428,7.01576,15.118798,9.868653,7.588870582417583,5.856880399999999,4.611274928571428,7.01576,15.118798,9.868653,7.588870582417583,0.7,0.15,0.15,0
753,7600_to_7699,7649.5,20,20,3,3,7.788297199999998,4.1022088750000005,6.736285999999999,19.842838000000004,12.245211157894737,4.876862607142857,7.788297199999998,4.1022088750000005,6.736285999999999,19.842838000000004,12.245211157894737,4.876862607142857,0.4,0.35,0.25,0
888,7600_to_7699,7649.5,20,20,2,2,5.4547989,4.860583714285714,4.323394,13.360504999999998,8.260611694736841,7.007685934065934,5.4547989,4.860583714285714,4.323394,13.360504999999998,8.260611694736841,7.007685934065934,0.7,0.3,0,0
