host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
88,2000_to_2099,2049.5,10,10,1,1,1.1766885999999999,1.1766885999999999,1.275213,2.505249,2.0982885777777778,2.0982885777777778,1.1766885999999999,1.1766885999999999,1.275213,2.505249,2.0982885777777778,2.0982885777777778,1,0,0,0,0
890,2000_to_2099,2049.5,10,10,1,1,0.31572189999999994,0.31572189999999994,0.275685,0.6127180000000001,0.3096146888888889,0.3096146888888889,0.31572189999999994,0.31572189999999994,0.275685,0.6127180000000001,0.3096146888888889,0.3096146888888889,1,0,0,0,0
91,2000_to_2099,2049.5,10,10,1,1,3.1035038999999998,3.1035038999999998,2.45994,7.132515,4.962603622222222,4.962603622222222,3.1035038999999998,3.1035038999999998,2.45994,7.132515,4.962603622222222,4.962603622222222,1,0,0,0,0
945,2000_to_2099,2049.5,10,10,1,1,0.1487483,0.1487483,0.137486,0.294699,0.1426950888888889,0.1426950888888889,0.1487483,0.1487483,0.137486,0.294699,0.1426950888888889,0.1426950888888889,1,0,0,0,0
959,2000_to_2099,2049.5,10,10,1,1,3.2097057000000007,3.2097057000000007,2.60712,8.37162,5.161020333333333,5.161020333333333,3.2097057000000007,3.2097057000000007,2.60712,8.37162,5.161020333333333,5.161020333333333,1,0,0,0,0
993,2000_to_2099,2049.5,10,10,1,4,0.19240870000000002,0.19240870000000002,0.190662,0.36419599999999996,0.22206406666666667,0.22206406666666667,0.19240870000000002,0.19240870000000002,0.190662,0.36419599999999996,0.22206406666666667,0.22206406666666667,1,0,0,0,0
106,2100_to_2199,2149.5,10,10,2,9,2.2960475,2.2126588333333337,2.3125080000000002,5.731497999999999,4.042234422222222,3.6482782,2.2960475,2.2126588333333337,2.3125080000000002,5.731497999999999,4.042234422222222,3.6482782,0.6,0.4,0,0,0
121,2100_to_2199,2149.5,10,10,1,1,0.0820356,0.0820356,0.139592,0.27502499999999996,0.12784551111111112,0.12784551111111112,0.0820356,0.0820356,0.139592,0.27502499999999996,0.12784551111111112,0.12784551111111112,1,0,0,0,0
124,2100_to_2199,2149.5,10,10,1,1,3.9037062999999996,3.9037062999999996,3.657044,7.489939,5.2888957111111115,5.2888957111111115,3.9037062999999996,3.9037062999999996,3.657044,7.489939,5.2888957111111115,5.2888957111111115,1,0,0,0,0
139,2100_to_2199,2149.5,10,10,1,9,1.0727157999999999,1.0727157999999999,1.0385879999999998,1.886471,1.2312683111111111,1.2312683111111111,1.0727157999999999,1.0727157999999999,1.0385879999999998,1.886471,1.2312683111111111,1.2312683111111111,1,0,0,0,0
167,2100_to_2199,2149.5,10,10,1,2,2.6900032000000005,2.6900032000000005,2.163829,5.739690999999999,4.227276444444445,4.227276444444445,2.6900032000000005,2.6900032000000005,2.163829,5.739690999999999,4.227276444444445,4.227276444444445,1,0,0,0,0
17,2100_to_2199,2149.5,10,10,1,1,3.2794577000000005,3.2794577000000005,2.944659,7.5496870000000005,5.0529781555555555,5.0529781555555555,3.2794577000000005,3.2794577000000005,2.944659,7.5496870000000005,5.0529781555555555,5.0529781555555555,1,0,0,0,0
197,2100_to_2199,2149.5,10,10,1,1,2.1985394000000005,2.1985394000000005,2.470251,4.831306,3.628382133333333,3.628382133333333,2.1985394000000005,2.1985394000000005,2.470251,4.831306,3.628382133333333,3.628382133333333,1,0,0,0,0
199,2100_to_2199,2149.5,10,10,1,1,0.15541960000000005,0.15541960000000005,0.11414,0.362173,0.21359546666666668,0.21359546666666668,0.15541960000000005,0.15541960000000005,0.11414,0.362173,0.21359546666666668,0.21359546666666668,1,0,0,0,0
244,2100_to_2199,2149.5,10,10,1,1,0.9300036999999998,0.9300036999999998,0.8436680000000001,1.7855000000000003,1.2514534888888889,1.2514534888888889,0.9300036999999998,0.9300036999999998,0.8436680000000001,1.7855000000000003,1.2514534888888889,1.2514534888888889,1,0,0,0,0
253,2100_to_2199,2149.5,10,10,1,1,0.1458198,0.1458198,0.12642399999999998,0.25913499999999995,0.17397502222222222,0.17397502222222222,0.1458198,0.1458198,0.12642399999999998,0.25913499999999995,0.17397502222222222,0.17397502222222222,1,0,0,0,0
258,2100_to_2199,2149.5,10,10,1,3,1.5935679,1.5935679,2.241421,4.086456,2.2896473555555557,2.2896473555555557,1.5935679,1.5935679,2.241421,4.086456,2.2896473555555557,2.2896473555555557,1,0,0,0,0
316,2100_to_2199,2149.5,10,10,2,2,2.7372199000000004,1.907638333333333,3.702878,5.922572,3.6859652222222223,3.2048274444444442,2.7372199000000004,1.907638333333333,3.702878,5.922572,3.6859652222222223,3.2048274444444442,0.9,0.1,0,0,0
328,2100_to_2199,2149.5,10,10,1,1,2.9895929,2.9895929,2.627426,6.43352,5.077817711111111,5.077817711111111,2.9895929,2.9895929,2.627426,6.43352,5.077817711111111,5.077817711111111,1,0,0,0,0
344,2100_to_2199,2149.5,10,10,1,1,2.5387716000000005,2.5387716000000005,3.057653,6.204962,4.489618222222222,4.489618222222222,2.5387716000000005,2.5387716000000005,3.057653,6.204962,4.489618222222222,4.489618222222222,1,0,0,0,0
37,2100_to_2199,2149.5,10,10,1,3,0.1662267,0.1662267,0.219587,0.4141,0.26423446666666667,0.26423446666666667,0.1662267,0.1662267,0.219587,0.4141,0.26423446666666667,0.26423446666666667,1,0,0,0,0
379,2100_to_2199,2149.5,10,10,1,1,0.09287359999999999,0.09287359999999999,0.057989,0.13183,0.07532208888888889,0.07532208888888889,0.09287359999999999,0.09287359999999999,0.057989,0.13183,0.07532208888888889,0.07532208888888889,1,0,0,0,0
381,2100_to_2199,2149.5,10,10,1,1,2.4976587,2.4976587,2.548621,6.149795,3.986130022222222,3.986130022222222,2.4976587,2.4976587,2.548621,6.149795,3.986130022222222,3.986130022222222,1,0,0,0,0
383,2100_to_2199,2149.5,10,10,1,6,0.0712028,0.0712028,0.25429199999999996,0.32129399999999997,0.1151351111111111,0.1151351111111111,0.0712028,0.0712028,0.25429199999999996,0.32129399999999997,0.1151351111111111,0.1151351111111111,1,0,0,0,0
389,2100_to_2199,2149.5,10,10,1,1,3.9153058,3.9153058,2.789981,9.077923,6.078628933333333,6.078628933333333,3.9153058,3.9153058,2.789981,9.077923,6.078628933333333,6.078628933333333,1,0,0,0,0
413,2100_to_2199,2149.5,10,10,1,1,0.2514428,0.2514428,0.19997,0.509358,0.3026937333333333,0.3026937333333333,0.2514428,0.2514428,0.19997,0.509358,0.3026937333333333,0.3026937333333333,1,0,0,0,0
431,2100_to_2199,2149.5,10,10,1,1,0.8487540000000001,0.8487540000000001,0.642895,1.852039,1.2710001777777777,1.2710001777777777,0.8487540000000001,0.8487540000000001,0.642895,1.852039,1.2710001777777777,1.2710001777777777,1,0,0,0,0
435,2100_to_2199,2149.5,10,10,1,1,0.10358040000000002,0.10358040000000002,0.11233,0.24383299999999997,0.12408288888888888,0.12408288888888888,0.10358040000000002,0.10358040000000002,0.11233,0.24383299999999997,0.12408288888888888,0.12408288888888888,1,0,0,0,0
47,2100_to_2199,2149.5,10,10,1,2,2.9003679000000004,2.9003679000000004,2.289835,6.771222000000001,4.293976911111111,4.293976911111111,2.9003679000000004,2.9003679000000004,2.289835,6.771222000000001,4.293976911111111,4.293976911111111,1,0,0,0,0
520,2100_to_2199,2149.5,10,10,1,1,3.9929257000000007,3.9929257000000007,4.294927,9.337228,6.107871355555556,6.107871355555556,3.9929257000000007,3.9929257000000007,4.294927,9.337228,6.107871355555556,6.107871355555556,1,0,0,0,0
533,2100_to_2199,2149.5,10,10,1,1,3.5428294,3.5428294,3.510944,8.084269,5.629058533333334,5.629058533333334,3.5428294,3.5428294,3.510944,8.084269,5.629058533333334,5.629058533333334,1,0,0,0,0
534,2100_to_2199,2149.5,10,10,1,1,2.9389269000000002,2.9389269000000002,3.027993,6.845025,4.097781444444444,4.097781444444444,2.9389269000000002,2.9389269000000002,3.027993,6.845025,4.097781444444444,4.097781444444444,1,0,0,0,0
554,2100_to_2199,2149.5,10,10,2,2,3.2486624000000006,2.8621775,3.129859,7.726260000000001,5.427694488888889,5.0107588666666665,3.2486624000000006,2.8621775,3.129859,7.726260000000001,5.427694488888889,5.0107588666666665,0.6,0.4,0,0,0
565,2100_to_2199,2149.5,10,10,1,1,0.3198092,0.3198092,0.43517100000000003,0.841261,0.45214213333333336,0.45214213333333336,0.3198092,0.3198092,0.43517100000000003,0.841261,0.45214213333333336,0.45214213333333336,1,0,0,0,0
577,2100_to_2199,2149.5,10,10,1,1,3.8372380000000006,3.8372380000000006,3.945108,8.812599,6.621100533333333,6.621100533333333,3.8372380000000006,3.8372380000000006,3.945108,8.812599,6.621100533333333,6.621100533333333,1,0,0,0,0
602,2100_to_2199,2149.5,10,10,5,7,1.9329429,1.0841,2.006201,4.3249059999999995,3.326806422222222,1.2822136666666666,1.9329429,1.0841,2.006201,4.3249059999999995,3.326806422222222,1.2822136666666666,0.4,0.2,0.2,0.1,0.1
621,2100_to_2199,2149.5,10,10,2,5,3.0351798000000003,2.4228391250000003,3.246685,6.739091,4.619111911111111,4.085023678571429,3.0351798000000003,2.4228391250000003,3.246685,6.739091,4.619111911111111,4.085023678571429,0.8,0.2,0,0,0
623,2100_to_2199,2149.5,10,10,1,1,3.4570877,3.4570877,3.300591,7.677206,5.008242688888888,5.008242688888888,3.4570877,3.4570877,3.300591,7.677206,5.008242688888888,5.008242688888888,1,0,0,0,0
66,2100_to_2199,2149.5,10,10,1,1,0.1953508,0.1953508,0.138405,0.36515,0.2393376888888889,0.2393376888888889,0.1953508,0.1953508,0.138405,0.36515,0.2393376888888889,0.2393376888888889,1,0,0,0,0
670,2100_to_2199,2149.5,10,10,1,1,1.4479435000000003,1.4479435000000003,1.721962,3.6043410000000002,2.2946122888888887,2.2946122888888887,1.4479435000000003,1.4479435000000003,1.721962,3.6043410000000002,2.2946122888888887,2.2946122888888887,1,0,0,0,0
697,2100_to_2199,2149.5,10,10,1,1,1.532089,1.532089,1.169765,3.58294,2.472635688888889,2.472635688888889,1.532089,1.532089,1.169765,3.58294,2.472635688888889,2.472635688888889,1,0,0,0,0
717,2100_to_2199,2149.5,10,10,2,2,3.4535473999999993,1.9721244444444441,5.087346,8.349058000000001,4.1346059111111115,3.4033897777777775,3.4535473999999993,1.9721244444444441,5.087346,8.349058000000001,4.1346059111111115,3.4033897777777775,0.9,0.1,0,0,0
747,2100_to_2199,2149.5,10,10,1,1,1.6250361999999998,1.6250361999999998,1.3017100000000001,3.227393,2.291032977777778,2.291032977777778,1.6250361999999998,1.6250361999999998,1.3017100000000001,3.227393,2.291032977777778,2.291032977777778,1,0,0,0,0
802,2100_to_2199,2149.5,10,10,1,7,1.8734510999999998,1.8734510999999998,1.289495,4.680801000000001,3.0939441555555556,3.0939441555555556,1.8734510999999998,1.8734510999999998,1.289495,4.680801000000001,3.0939441555555556,3.0939441555555556,1,0,0,0,0
821,2100_to_2199,2149.5,10,10,1,9,0.5773262,0.5773262,0.35613300000000003,1.1979220000000002,0.8676483555555555,0.8676483555555555,0.5773262,0.5773262,0.35613300000000003,1.1979220000000002,0.8676483555555555,0.8676483555555555,1,0,0,0,0
827,2100_to_2199,2149.5,10,10,2,5,3.0805899999999995,2.821437111111111,3.746726,7.720129,4.871632755555556,4.447500166666667,3.0805899999999995,2.821437111111111,3.746726,7.720129,4.871632755555556,4.447500166666667,0.9,0.1,0,0,0
846,2100_to_2199,2149.5,10,10,1,1,2.8018996,2.8018996,2.31304,6.535471,4.641801555555555,4.641801555555555,2.8018996,2.8018996,2.31304,6.535471,4.641801555555555,4.641801555555555,1,0,0,0,0
861,2100_to_2199,2149.5,10,10,1,1,2.3054053999999997,2.3054053999999997,3.177783,6.529005000000001,4.114488533333334,4.114488533333334,2.3054053999999997,2.3054053999999997,3.177783,6.529005000000001,4.114488533333334,4.114488533333334,1,0,0,0,0
862,2100_to_2199,2149.5,10,10,1,1,0.3635771,0.3635771,0.37053400000000003,0.6963679999999999,0.3976852222222222,0.3976852222222222,0.3635771,0.3635771,0.37053400000000003,0.6963679999999999,0.3976852222222222,0.3976852222222222,1,0,0,0,0
88,2100_to_2199,2149.5,10,10,1,1,1.8133969,1.8133969,1.652109,3.9778860000000003,2.9592169555555556,2.9592169555555556,1.8133969,1.8133969,1.652109,3.9778860000000003,2.9592169555555556,2.9592169555555556,1,0,0,0,0
890,2100_to_2199,2149.5,10,10,1,1,0.293036,0.293036,0.265927,0.563129,0.31530684444444446,0.31530684444444446,0.293036,0.293036,0.265927,0.563129,0.31530684444444446,0.31530684444444446,1,0,0,0,0
91,2100_to_2199,2149.5,10,10,1,1,3.4161972999999994,3.4161972999999994,3.696916,8.49456,5.632786511111111,5.632786511111111,3.4161972999999994,3.4161972999999994,3.696916,8.49456,5.632786511111111,5.632786511111111,1,0,0,0,0
945,2100_to_2199,2149.5,10,10,1,1,0.14639020000000003,0.14639020000000003,0.150358,0.29201599999999994,0.14026448888888887,0.14026448888888887,0.14639020000000003,0.14639020000000003,0.150358,0.29201599999999994,0.14026448888888887,0.14026448888888887,1,0,0,0,0
959,2100_to_2199,2149.5,10,10,1,2,3.9134887000000007,3.9134887000000007,3.935481,8.348595,6.035506244444444,6.035506244444444,3.9134887000000007,3.9134887000000007,3.935481,8.348595,6.035506244444444,6.035506244444444,1,0,0,0,0
993,2100_to_2199,2149.5,10,10,1,5,0.20128339999999997,0.20128339999999997,0.15327400000000002,0.33762100000000006,0.20820924444444444,0.20820924444444444,0.20128339999999997,0.20128339999999997,0.15327400000000002,0.33762100000000006,0.20820924444444444,0.20820924444444444,1,0,0,0,0
106,2200_to_2299,2249.5,10,10,2,9,2.3714792,2.0510028333333334,2.201098,5.387117999999999,3.988387955555556,3.366590066666667,2.3714792,2.0510028333333334,2.201098,5.387117999999999,3.988387955555556,3.366590066666667,0.6,0.4,0,0,0
121,2200_to_2299,2249.5,10,10,1,1,0.17986680000000005,0.17986680000000005,0.23277199999999998,0.40783600000000003,0.1629970222222222,0.1629970222222222,0.17986680000000005,0.17986680000000005,0.23277199999999998,0.40783600000000003,0.1629970222222222,0.1629970222222222,1,0,0,0,0
124,2200_to_2299,2249.5,10,10,1,1,2.9444109000000003,2.9444109000000003,2.6696210000000002,6.847093,4.6298962,4.6298962,2.9444109000000003,2.9444109000000003,2.6696210000000002,6.847093,4.6298962,4.6298962,1,0,0,0,0
139,2200_to_2299,2249.5,10,10,1,8,0.8078683,0.8078683,1.241052,2.092141,1.1741646444444445,1.1741646444444445,0.8078683,0.8078683,1.241052,2.092141,1.1741646444444445,1.1741646444444445,1,0,0,0,0
167,2200_to_2299,2249.5,10,10,1,2,2.8247449000000007,2.8247449000000007,2.6075530000000002,6.639838,4.339434333333333,4.339434333333333,2.8247449000000007,2.8247449000000007,2.6075530000000002,6.639838,4.339434333333333,4.339434333333333,1,0,0,0,0
17,2200_to_2299,2249.5,10,10,1,1,2.9651312000000005,2.9651312000000005,2.764555,6.80424,4.554224622222222,4.554224622222222,2.9651312000000005,2.9651312000000005,2.764555,6.80424,4.554224622222222,4.554224622222222,1,0,0,0,0
197,2200_to_2299,2249.5,10,10,1,1,2.1748479,2.1748479,2.34805,4.927411,3.707727088888889,3.707727088888889,2.1748479,2.1748479,2.34805,4.927411,3.707727088888889,3.707727088888889,1,0,0,0,0
199,2200_to_2299,2249.5,10,10,1,1,0.13428480000000004,0.13428480000000004,0.100577,0.29824300000000004,0.1927132888888889,0.1927132888888889,0.13428480000000004,0.13428480000000004,0.100577,0.29824300000000004,0.1927132888888889,0.1927132888888889,1,0,0,0,0
244,2200_to_2299,2249.5,10,10,1,1,0.8596295999999999,0.8596295999999999,0.884795,1.7913359999999998,1.1760203111111112,1.1760203111111112,0.8596295999999999,0.8596295999999999,0.884795,1.7913359999999998,1.1760203111111112,1.1760203111111112,1,0,0,0,0
253,2200_to_2299,2249.5,10,10,1,1,0.14209829999999998,0.14209829999999998,0.14929,0.33835899999999997,0.20474699999999998,0.20474699999999998,0.14209829999999998,0.14209829999999998,0.14929,0.33835899999999997,0.20474699999999998,0.20474699999999998,1,0,0,0,0
258,2200_to_2299,2249.5,10,10,1,3,1.3176136,1.3176136,1.450732,2.978129,2.0130623111111112,2.0130623111111112,1.3176136,1.3176136,1.450732,2.978129,2.0130623111111112,2.0130623111111112,1,0,0,0,0
316,2200_to_2299,2249.5,10,10,2,2,2.5683173000000004,1.9187382222222225,3.1671210000000003,5.4545189999999995,3.4644038888888886,3.0590400555555557,2.5683173000000004,1.9187382222222225,3.1671210000000003,5.4545189999999995,3.4644038888888886,3.0590400555555557,0.9,0.1,0,0,0
328,2200_to_2299,2249.5,10,10,1,1,2.5755068000000003,2.5755068000000003,2.541351,6.0757449999999995,4.556902933333333,4.556902933333333,2.5755068000000003,2.5755068000000003,2.541351,6.0757449999999995,4.556902933333333,4.556902933333333,1,0,0,0,0
344,2200_to_2299,2249.5,10,10,1,1,2.5309682000000002,2.5309682000000002,2.152556,6.109883,4.385429511111111,4.385429511111111,2.5309682000000002,2.5309682000000002,2.152556,6.109883,4.385429511111111,4.385429511111111,1,0,0,0,0
37,2200_to_2299,2249.5,10,10,1,3,0.22762780000000005,0.22762780000000005,0.220026,0.44083399999999995,0.2967782666666667,0.2967782666666667,0.22762780000000005,0.22762780000000005,0.220026,0.44083399999999995,0.2967782666666667,0.2967782666666667,1,0,0,0,0
379,2200_to_2299,2249.5,10,10,1,1,0.06632959999999999,0.06632959999999999,0.055249,0.127521,0.08109133333333333,0.08109133333333333,0.06632959999999999,0.06632959999999999,0.055249,0.127521,0.08109133333333333,0.08109133333333333,1,0,0,0,0
381,2200_to_2299,2249.5,10,10,1,1,1.7123309,1.7123309,2.206146,4.536543999999999,2.8742358444444442,2.8742358444444442,1.7123309,1.7123309,2.206146,4.536543999999999,2.8742358444444442,2.8742358444444442,1,0,0,0,0
383,2200_to_2299,2249.5,10,10,1,5,0.0684815,0.0684815,0.220662,0.293283,0.1209453111111111,0.1209453111111111,0.0684815,0.0684815,0.220662,0.293283,0.1209453111111111,0.1209453111111111,1,0,0,0,0
389,2200_to_2299,2249.5,10,10,2,2,4.302962,3.1432817999999996,3.066482,9.704921,6.279847511111111,4.624022399999999,4.302962,3.1432817999999996,3.066482,9.704921,6.279847511111111,4.624022399999999,0.5,0.5,0,0,0
413,2200_to_2299,2249.5,10,10,1,1,0.234437,0.234437,0.221684,0.445828,0.3008262222222222,0.3008262222222222,0.234437,0.234437,0.221684,0.445828,0.3008262222222222,0.3008262222222222,1,0,0,0,0
431,2200_to_2299,2249.5,10,10,1,1,0.7759731,0.7759731,0.72869,1.692343,1.2824034888888889,1.2824034888888889,0.7759731,0.7759731,0.72869,1.692343,1.2824034888888889,1.2824034888888889,1,0,0,0,0
435,2200_to_2299,2249.5,10,10,1,1,0.1169306,0.1169306,0.093645,0.19390400000000002,0.12589462222222222,0.12589462222222222,0.1169306,0.1169306,0.093645,0.19390400000000002,0.12589462222222222,0.12589462222222222,1,0,0,0,0
47,2200_to_2299,2249.5,10,10,1,2,2.868937,2.868937,2.531694,7.054614,4.165025333333333,4.165025333333333,2.868937,2.868937,2.531694,7.054614,4.165025333333333,4.165025333333333,1,0,0,0,0
520,2200_to_2299,2249.5,10,10,2,2,4.3215362,3.1422775,3.700287,9.287167,6.337543333333333,4.633530466666667,4.3215362,3.1422775,3.700287,9.287167,6.337543333333333,4.633530466666667,0.6,0.4,0,0,0
533,2200_to_2299,2249.5,10,10,1,1,3.0040704,3.0040704,2.842071,6.596221999999999,4.5452509333333335,4.5452509333333335,3.0040704,3.0040704,2.842071,6.596221999999999,4.5452509333333335,4.5452509333333335,1,0,0,0,0
534,2200_to_2299,2249.5,10,10,1,1,2.2715153,2.2715153,2.28586,4.8660950000000005,3.0051013555555555,3.0051013555555555,2.2715153,2.2715153,2.28586,4.8660950000000005,3.0051013555555555,3.0051013555555555,1,0,0,0,0
554,2200_to_2299,2249.5,10,10,1,1,3.1111910000000003,3.1111910000000003,2.792651,6.864442,5.198838666666667,5.198838666666667,3.1111910000000003,3.1111910000000003,2.792651,6.864442,5.198838666666667,5.198838666666667,1,0,0,0,0
565,2200_to_2299,2249.5,10,10,1,1,0.31432469999999996,0.31432469999999996,0.244682,0.574416,0.3823986888888889,0.3823986888888889,0.31432469999999996,0.31432469999999996,0.244682,0.574416,0.3823986888888889,0.3823986888888889,1,0,0,0,0
577,2200_to_2299,2249.5,10,10,1,1,3.5017055,3.5017055,3.921359,8.613827,6.2013471777777776,6.2013471777777776,3.5017055,3.5017055,3.921359,8.613827,6.2013471777777776,6.2013471777777776,1,0,0,0,0
602,2200_to_2299,2249.5,10,10,1,7,1.6819889,1.6819889,1.577946,3.6545840000000007,2.8552107333333336,2.8552107333333336,1.6819889,1.6819889,1.577946,3.6545840000000007,2.8552107333333336,2.8552107333333336,1,0,0,0,0
621,2200_to_2299,2249.5,10,10,1,1,2.3823055,2.3823055,2.535924,5.278397,3.8477300666666667,3.8477300666666667,2.3823055,2.3823055,2.535924,5.278397,3.8477300666666667,3.8477300666666667,1,0,0,0,0
623,2200_to_2299,2249.5,10,10,2,2,3.7961652,3.0641332500000003,3.601051,9.40447,5.471570488888889,4.082389285714286,3.7961652,3.0641332500000003,3.601051,9.40447,5.471570488888889,4.082389285714286,0.8,0.2,0,0,0
66,2200_to_2299,2249.5,10,10,1,1,0.1843015,0.1843015,0.134483,0.448409,0.27844144444444446,0.27844144444444446,0.1843015,0.1843015,0.134483,0.448409,0.27844144444444446,0.27844144444444446,1,0,0,0,0
670,2200_to_2299,2249.5,10,10,1,1,1.2939424000000002,1.2939424000000002,1.362252,2.8747350000000003,2.189163511111111,2.189163511111111,1.2939424000000002,1.2939424000000002,1.362252,2.8747350000000003,2.189163511111111,2.189163511111111,1,0,0,0,0
697,2200_to_2299,2249.5,10,10,1,1,1.5012861000000002,1.5012861000000002,1.301876,3.7307890000000006,2.484523355555556,2.484523355555556,1.5012861000000002,1.5012861000000002,1.301876,3.7307890000000006,2.484523355555556,2.484523355555556,1,0,0,0,0
717,2200_to_2299,2249.5,10,10,2,2,2.9624243000000003,2.606691333333333,3.296154,7.02855,4.319587177777778,4.087341888888889,2.9624243000000003,2.606691333333333,3.296154,7.02855,4.319587177777778,4.087341888888889,0.9,0.1,0,0,0
747,2200_to_2299,2249.5,10,10,1,1,1.3301056,1.3301056,1.095333,3.0600840000000002,2.0829930222222224,2.0829930222222224,1.3301056,1.3301056,1.095333,3.0600840000000002,2.0829930222222224,2.0829930222222224,1,0,0,0,0
802,2200_to_2299,2249.5,10,10,1,7,1.5675900999999999,1.5675900999999999,1.3728209999999998,3.780865,2.681565222222222,2.681565222222222,1.5675900999999999,1.5675900999999999,1.3728209999999998,3.780865,2.681565222222222,2.681565222222222,1,0,0,0,0
821,2200_to_2299,2249.5,10,10,1,7,0.5882612,0.5882612,0.406225,1.341129,0.9335377777777778,0.9335377777777778,0.5882612,0.5882612,0.406225,1.341129,0.9335377777777778,0.9335377777777778,1,0,0,0,0
827,2200_to_2299,2249.5,10,10,2,4,3.2916109999999996,2.7423319999999998,3.7891540000000004,7.242386,4.9087392888888886,4.503052611111111,3.2916109999999996,2.7423319999999998,3.7891540000000004,7.242386,4.9087392888888886,4.503052611111111,0.9,0.1,0,0,0
846,2200_to_2299,2249.5,10,10,1,1,2.7046240999999998,2.7046240999999998,2.584223,6.016064999999999,4.445173311111112,4.445173311111112,2.7046240999999998,2.7046240999999998,2.584223,6.016064999999999,4.445173311111112,4.445173311111112,1,0,0,0,0
861,2200_to_2299,2249.5,10,10,1,1,2.4700568,2.4700568,2.527704,6.208753,3.6109533333333332,3.6109533333333332,2.4700568,2.4700568,2.527704,6.208753,3.6109533333333332,3.6109533333333332,1,0,0,0,0
862,2200_to_2299,2249.5,10,10,1,1,0.2692993,0.2692993,0.308474,0.6262559999999999,0.37154722222222225,0.37154722222222225,0.2692993,0.2692993,0.308474,0.6262559999999999,0.37154722222222225,0.37154722222222225,1,0,0,0,0
88,2200_to_2299,2249.5,10,10,1,1,1.4931410999999999,1.4931410999999999,1.597529,3.6423449999999997,2.562882777777778,2.562882777777778,1.4931410999999999,1.4931410999999999,1.597529,3.6423449999999997,2.562882777777778,2.562882777777778,1,0,0,0,0
890,2200_to_2299,2249.5,10,10,1,1,0.3341031,0.3341031,0.299076,0.5437620000000001,0.3364766888888889,0.3364766888888889,0.3341031,0.3341031,0.299076,0.5437620000000001,0.3364766888888889,0.3364766888888889,1,0,0,0,0
91,2200_to_2299,2249.5,10,10,1,1,3.3713128000000006,3.3713128000000006,3.367778,8.623726,5.646794533333333,5.646794533333333,3.3713128000000006,3.3713128000000006,3.367778,8.623726,5.646794533333333,5.646794533333333,1,0,0,0,0
945,2200_to_2299,2249.5,10,10,1,1,0.1861399,0.1861399,0.17044399999999998,0.3049619999999999,0.15465335555555554,0.15465335555555554,0.1861399,0.1861399,0.17044399999999998,0.3049619999999999,0.15465335555555554,0.15465335555555554,1,0,0,0,0
959,2200_to_2299,2249.5,10,10,1,2,3.6360210000000004,3.6360210000000004,3.682913,7.78967,5.391572,5.391572,3.6360210000000004,3.6360210000000004,3.682913,7.78967,5.391572,5.391572,1,0,0,0,0
993,2200_to_2299,2249.5,10,10,1,1,0.17901709999999998,0.17901709999999998,0.153232,0.32987500000000003,0.20283762222222224,0.20283762222222224,0.17901709999999998,0.17901709999999998,0.153232,0.32987500000000003,0.20283762222222224,0.20283762222222224,1,0,0,0,0
106,2300_to_2399,2349.5,10,10,2,9,2.6889848,2.3597691666666667,2.501076,5.598084,4.476701288888889,3.7343100666666666,2.6889848,2.3597691666666667,2.501076,5.598084,4.476701288888889,3.7343100666666666,0.6,0.4,0,0,0
121,2300_to_2399,2349.5,10,10,1,1,0.15015649999999997,0.15015649999999997,0.196543,0.336805,0.15595504444444444,0.15595504444444444,0.15015649999999997,0.15015649999999997,0.196543,0.336805,0.15595504444444444,0.15595504444444444,1,0,0,0,0
124,2300_to_2399,2349.5,10,10,1,1,3.5654161,3.5654161,3.215099,7.569482999999999,5.597127222222222,5.597127222222222,3.5654161,3.5654161,3.215099,7.569482999999999,5.597127222222222,5.597127222222222,1,0,0,0,0
139,2300_to_2399,2349.5,10,10,1,9,0.6560826,0.6560826,0.927807,1.9898959999999999,1.218158,1.218158,0.6560826,0.6560826,0.927807,1.9898959999999999,1.218158,1.218158,1,0,0,0,0
167,2300_to_2399,2349.5,10,10,2,2,3.4494204,2.699807142857143,3.448402,7.727364000000001,5.3425824,4.037154857142857,3.4494204,2.699807142857143,3.448402,7.727364000000001,5.3425824,4.037154857142857,0.7,0.3,0,0,0
17,2300_to_2399,2349.5,10,10,1,1,4.1741438,4.1741438,3.0859,9.365144,6.062340088888889,6.062340088888889,4.1741438,4.1741438,3.0859,9.365144,6.062340088888889,6.062340088888889,1,0,0,0,0
197,2300_to_2399,2349.5,10,10,1,1,2.7713482,2.7713482,2.739564,6.0771630000000005,4.758295822222222,4.758295822222222,2.7713482,2.7713482,2.739564,6.0771630000000005,4.758295822222222,4.758295822222222,1,0,0,0,0
199,2300_to_2399,2349.5,10,10,1,1,0.12997199999999998,0.12997199999999998,0.086965,0.25441600000000003,0.19125693333333335,0.19125693333333335,0.12997199999999998,0.12997199999999998,0.086965,0.25441600000000003,0.19125693333333335,0.19125693333333335,1,0,0,0,0
