host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
202,1400_to_1499,1449.5,20,20,1,1,0.81400545,0.81400545,1.196742,1.74748,0.675401152631579,0.675401152631579,0.81400545,0.81400545,1.196742,1.74748,0.675401152631579,0.675401152631579,1,0,0,0
50,1400_to_1499,1449.5,20,20,1,7,2.2532223499999997,2.2532223499999997,1.440031,5.4176389999999985,3.0050374157894737,3.0050374157894737,2.2532223499999997,2.2532223499999997,1.440031,5.4176389999999985,3.0050374157894737,3.0050374157894737,1,0,0,0
524,1400_to_1499,1449.5,20,20,1,4,0.3292372,0.3292372,0.188921,0.4247409999999999,0.2288913894736842,0.2288913894736842,0.3292372,0.3292372,0.188921,0.4247409999999999,0.2288913894736842,0.2288913894736842,1,0,0,0
543,1400_to_1499,1449.5,20,20,1,1,0.7046456000000001,0.7046456000000001,0.6691800000000001,1.323822,0.7205460210526315,0.7205460210526315,0.7046456000000001,0.7046456000000001,0.6691800000000001,1.323822,0.7205460210526315,0.7205460210526315,1,0,0,0
552,1400_to_1499,1449.5,20,20,1,1,0.34881385000000004,0.34881385000000004,0.316153,0.893105,0.49143385789473687,0.49143385789473687,0.34881385000000004,0.34881385000000004,0.316153,0.893105,0.49143385789473687,0.49143385789473687,1,0,0,0
6,1400_to_1499,1449.5,20,20,1,8,1.90897705,1.90897705,2.1280900000000003,4.178673,2.0932655736842105,2.0932655736842105,1.90897705,1.90897705,2.1280900000000003,4.178673,2.0932655736842105,2.0932655736842105,1,0,0,0
864,1400_to_1499,1449.5,20,20,3,10,10.9493612,8.621755799999999,9.497698,27.987706000000006,17.73291110526316,12.030196488888889,10.9493612,8.621755799999999,9.497698,27.987706000000006,17.73291110526316,12.030196488888889,0.5,0.25,0.25,0
903,1400_to_1499,1449.5,20,20,1,1,0.8365953000000002,0.8365953000000002,0.656694,1.5956540000000001,0.9481319263157895,0.9481319263157895,0.8365953000000002,0.8365953000000002,0.656694,1.5956540000000001,0.9481319263157895,0.9481319263157895,1,0,0,0
114,1600_to_1699,1649.5,20,20,1,1,0.2510486,0.2510486,0.46164,0.753771,0.3947766631578948,0.3947766631578948,0.2510486,0.2510486,0.46164,0.753771,0.3947766631578948,0.3947766631578948,1,0,0,0
119,1600_to_1699,1649.5,20,20,1,1,0.36510485,0.36510485,0.267858,0.7688600000000001,0.4110649105263158,0.4110649105263158,0.36510485,0.36510485,0.267858,0.7688600000000001,0.4110649105263158,0.4110649105263158,1,0,0,0
176,1600_to_1699,1649.5,20,20,1,10,1.4124626500000002,1.4124626500000002,1.8904260000000002,3.0452929999999996,1.8253556263157895,1.8253556263157895,1.4124626500000002,1.4124626500000002,1.8904260000000002,3.0452929999999996,1.8253556263157895,1.8253556263157895,1,0,0,0
180,1600_to_1699,1649.5,20,20,1,7,1.3798823500000001,1.3798823500000001,1.125208,3.057549,1.9501855315789474,1.9501855315789474,1.3798823500000001,1.3798823500000001,1.125208,3.057549,1.9501855315789474,1.9501855315789474,1,0,0,0
202,1600_to_1699,1649.5,20,20,1,1,0.6888142500000001,0.6888142500000001,0.82195,1.423499,0.5752185842105263,0.5752185842105263,0.6888142500000001,0.6888142500000001,0.82195,1.423499,0.5752185842105263,0.5752185842105263,1,0,0,0
50,1600_to_1699,1649.5,20,20,1,7,1.9320787999999998,1.9320787999999998,1.383508,4.3455580000000005,2.5355027684210527,2.5355027684210527,1.9320787999999998,1.9320787999999998,1.383508,4.3455580000000005,2.5355027684210527,2.5355027684210527,1,0,0,0
524,1600_to_1699,1649.5,20,20,1,1,0.1796454,0.1796454,0.140478,0.32760100000000003,0.18776295789473682,0.18776295789473682,0.1796454,0.1796454,0.140478,0.32760100000000003,0.18776295789473682,0.18776295789473682,1,0,0,0
543,1600_to_1699,1649.5,20,20,1,1,0.5754402,0.5754402,0.734197,1.3649699999999998,0.7834491052631578,0.7834491052631578,0.5754402,0.5754402,0.734197,1.3649699999999998,0.7834491052631578,0.7834491052631578,1,0,0,0
552,1600_to_1699,1649.5,20,20,1,1,0.3691011500000001,0.3691011500000001,0.270517,0.895638,0.5260211947368422,0.5260211947368422,0.3691011500000001,0.3691011500000001,0.270517,0.895638,0.5260211947368422,0.5260211947368422,1,0,0,0
6,1600_to_1699,1649.5,20,20,1,8,1.4051078499999998,1.4051078499999998,1.6064859999999999,3.4151810000000005,1.8165892263157897,1.8165892263157897,1.4051078499999998,1.4051078499999998,1.6064859999999999,3.4151810000000005,1.8165892263157897,1.8165892263157897,1,0,0,0
864,1600_to_1699,1649.5,20,20,2,8,9.6512711,10.069825000000002,10.474042,26.158981,15.974842705263159,15.456848323809524,9.6512711,10.069825000000002,10.474042,26.158981,15.974842705263159,15.456848323809524,0.75,0.25,0,0
903,1600_to_1699,1649.5,20,20,1,1,0.85822285,0.85822285,1.069042,1.933273,0.995904952631579,0.995904952631579,0.85822285,0.85822285,1.069042,1.933273,0.995904952631579,0.995904952631579,1,0,0,0
114,1800_to_1899,1849.5,20,20,1,1,0.3012432,0.3012432,0.417298,0.8343039999999999,0.39343423157894736,0.39343423157894736,0.3012432,0.3012432,0.417298,0.8343039999999999,0.39343423157894736,0.39343423157894736,1,0,0,0
119,1800_to_1899,1849.5,20,20,1,1,0.2851385,0.2851385,0.288708,0.6225750000000001,0.3586889368421053,0.3586889368421053,0.2851385,0.2851385,0.288708,0.6225750000000001,0.3586889368421053,0.3586889368421053,1,0,0,0
176,1800_to_1899,1849.5,20,20,1,9,1.0209312000000001,1.0209312000000001,1.047342,2.2782579999999997,1.4204166,1.4204166,1.0209312000000001,1.0209312000000001,1.047342,2.2782579999999997,1.4204166,1.4204166,1,0,0,0
180,1800_to_1899,1849.5,20,20,1,6,1.4345945500000001,1.4345945500000001,1.4096050000000002,3.1483820000000002,2.0592479,2.0592479,1.4345945500000001,1.4345945500000001,1.4096050000000002,3.1483820000000002,2.0592479,2.0592479,1,0,0,0
202,1800_to_1899,1849.5,20,20,1,2,0.6832963499999998,0.6832963499999998,1.0728469999999999,1.550899,0.5358480052631579,0.5358480052631579,0.6832963499999998,0.6832963499999998,1.0728469999999999,1.550899,0.5358480052631579,0.5358480052631579,1,0,0,0
50,1800_to_1899,1849.5,20,20,1,7,2.0387671000000003,2.0387671000000003,1.262208,4.7150479999999995,2.4892987157894737,2.4892987157894737,2.0387671000000003,2.0387671000000003,1.262208,4.7150479999999995,2.4892987157894737,2.4892987157894737,1,0,0,0
524,1800_to_1899,1849.5,20,20,1,5,0.18904335,0.18904335,0.128477,0.312875,0.18187788947368422,0.18187788947368422,0.18904335,0.18904335,0.128477,0.312875,0.18187788947368422,0.18187788947368422,1,0,0,0
543,1800_to_1899,1849.5,20,20,1,1,0.63040325,0.63040325,0.750769,1.3413140000000001,0.7399087736842105,0.7399087736842105,0.63040325,0.63040325,0.750769,1.3413140000000001,0.7399087736842105,0.7399087736842105,1,0,0,0
552,1800_to_1899,1849.5,20,20,1,1,0.40087424999999993,0.40087424999999993,0.31174199999999996,0.967632,0.5350437315789474,0.5350437315789474,0.40087424999999993,0.40087424999999993,0.31174199999999996,0.967632,0.5350437315789474,0.5350437315789474,1,0,0,0
6,1800_to_1899,1849.5,20,20,2,9,1.4805576500000002,1.471557105263158,1.9611869999999998,3.708325,1.909135657894737,1.8814876842105264,1.4805576500000002,1.471557105263158,1.9611869999999998,3.708325,1.909135657894737,1.8814876842105264,0.95,0.05,0,0
864,1800_to_1899,1849.5,20,20,3,10,11.4407013,11.2229992,10.281978,29.39957,18.832192357894737,13.820540488888888,11.4407013,11.2229992,10.281978,29.39957,18.832192357894737,13.820540488888888,0.5,0.25,0.25,0
903,1800_to_1899,1849.5,20,20,1,1,0.90118615,0.90118615,0.91533,1.85533,0.9237820263157894,0.9237820263157894,0.90118615,0.90118615,0.91533,1.85533,0.9237820263157894,0.9237820263157894,1,0,0,0
114,2000_to_2099,2049.5,20,20,1,1,0.29185745,0.29185745,0.34156000000000003,0.624309,0.35097591052631577,0.35097591052631577,0.29185745,0.29185745,0.34156000000000003,0.624309,0.35097591052631577,0.35097591052631577,1,0,0,0
119,2000_to_2099,2049.5,20,20,1,1,0.2767696499999999,0.2767696499999999,0.29026199999999996,0.619908,0.3442983210526316,0.3442983210526316,0.2767696499999999,0.2767696499999999,0.29026199999999996,0.619908,0.3442983210526316,0.3442983210526316,1,0,0,0
176,2000_to_2099,2049.5,20,20,1,10,1.0358109999999998,1.0358109999999998,1.113486,2.515971,1.4261437157894736,1.4261437157894736,1.0358109999999998,1.0358109999999998,1.113486,2.515971,1.4261437157894736,1.4261437157894736,1,0,0,0
180,2000_to_2099,2049.5,20,20,1,7,1.2176016000000005,1.2176016000000005,1.1881659999999998,2.9564030000000003,1.8135039052631579,1.8135039052631579,1.2176016000000005,1.2176016000000005,1.1881659999999998,2.9564030000000003,1.8135039052631579,1.8135039052631579,1,0,0,0
202,2000_to_2099,2049.5,20,20,1,1,0.6639775,0.6639775,1.0173480000000001,1.556803,0.5139741263157895,0.5139741263157895,0.6639775,0.6639775,1.0173480000000001,1.556803,0.5139741263157895,0.5139741263157895,1,0,0,0
50,2000_to_2099,2049.5,20,20,1,7,1.8676467999999997,1.8676467999999997,1.186886,3.907147,2.4184942421052633,2.4184942421052633,1.8676467999999997,1.8676467999999997,1.186886,3.907147,2.4184942421052633,2.4184942421052633,1,0,0,0
524,2000_to_2099,2049.5,20,20,1,7,0.2090891,0.2090891,0.142215,0.44112399999999996,0.20540821052631578,0.20540821052631578,0.2090891,0.2090891,0.142215,0.44112399999999996,0.20540821052631578,0.20540821052631578,1,0,0,0
543,2000_to_2099,2049.5,20,20,1,1,0.8491776,0.8491776,0.75268,1.3912550000000001,0.6599893263157894,0.6599893263157894,0.8491776,0.8491776,0.75268,1.3912550000000001,0.6599893263157894,0.6599893263157894,1,0,0,0
552,2000_to_2099,2049.5,20,20,1,1,0.27724944999999995,0.27724944999999995,0.367822,0.7742760000000001,0.45693698421052636,0.45693698421052636,0.27724944999999995,0.27724944999999995,0.367822,0.7742760000000001,0.45693698421052636,0.45693698421052636,1,0,0,0
6,2000_to_2099,2049.5,20,20,1,9,1.3274580500000002,1.3274580500000002,1.650865,3.3037270000000003,1.7403743210526317,1.7403743210526317,1.3274580500000002,1.3274580500000002,1.650865,3.3037270000000003,1.7403743210526317,1.7403743210526317,1,0,0,0
864,2000_to_2099,2049.5,20,20,3,8,9.834987650000002,8.2079631,10.162611,27.377097,16.43510164736842,12.674517088888889,9.834987650000002,8.2079631,10.162611,27.377097,16.43510164736842,12.674517088888889,0.5,0.25,0.25,0
903,2000_to_2099,2049.5,20,20,1,1,0.90314085,0.90314085,0.8796120000000001,1.740049,0.8917299315789474,0.8917299315789474,0.90314085,0.90314085,0.8796120000000001,1.740049,0.8917299315789474,0.8917299315789474,1,0,0,0
114,2400_to_2499,2449.5,20,20,1,1,0.33481829999999996,0.33481829999999996,0.376525,0.808549,0.45385184210526314,0.45385184210526314,0.33481829999999996,0.33481829999999996,0.376525,0.808549,0.45385184210526314,0.45385184210526314,1,0,0,0
119,2400_to_2499,2449.5,20,20,1,1,0.2976259,0.2976259,0.416894,0.8104870000000001,0.41687513684210525,0.41687513684210525,0.2976259,0.2976259,0.416894,0.8104870000000001,0.41687513684210525,0.41687513684210525,1,0,0,0
176,2400_to_2499,2449.5,20,20,1,9,1.2624616,1.2624616,1.219195,2.991734,1.7962991789473683,1.7962991789473683,1.2624616,1.2624616,1.219195,2.991734,1.7962991789473683,1.7962991789473683,1,0,0,0
180,2400_to_2499,2449.5,20,20,1,7,1.5185273000000001,1.5185273000000001,1.248391,3.230257,2.062987,2.062987,1.5185273000000001,1.5185273000000001,1.248391,3.230257,2.062987,2.062987,1,0,0,0
202,2400_to_2499,2449.5,20,20,1,1,0.8128286000000001,0.8128286000000001,1.05579,1.5776430000000001,0.5891539263157894,0.5891539263157894,0.8128286000000001,0.8128286000000001,1.05579,1.5776430000000001,0.5891539263157894,0.5891539263157894,1,0,0,0
50,2400_to_2499,2449.5,20,20,1,7,2.2470609999999995,2.2470609999999995,1.457403,4.981701,2.8269222210526315,2.8269222210526315,2.2470609999999995,2.2470609999999995,1.457403,4.981701,2.8269222210526315,2.8269222210526315,1,0,0,0
524,2400_to_2499,2449.5,20,20,1,6,0.1107657,0.1107657,0.162877,0.323696,0.17076007368421053,0.17076007368421053,0.1107657,0.1107657,0.162877,0.323696,0.17076007368421053,0.17076007368421053,1,0,0,0
543,2400_to_2499,2449.5,20,20,1,1,0.8055723,0.8055723,0.728722,1.456291,0.7667119684210526,0.7667119684210526,0.8055723,0.8055723,0.728722,1.456291,0.7667119684210526,0.7667119684210526,1,0,0,0
552,2400_to_2499,2449.5,20,20,1,1,0.3397878,0.3397878,0.201328,0.8686010000000002,0.5010755263157894,0.5010755263157894,0.3397878,0.3397878,0.201328,0.8686010000000002,0.5010755263157894,0.5010755263157894,1,0,0,0
6,2400_to_2499,2449.5,20,20,1,9,1.3719870000000003,1.3719870000000003,1.302484,3.187897,1.8409743157894736,1.8409743157894736,1.3719870000000003,1.3719870000000003,1.302484,3.187897,1.8409743157894736,1.8409743157894736,1,0,0,0
864,2400_to_2499,2449.5,20,20,3,8,10.92220785,8.330404666666666,10.156832,29.524465999999997,18.033554163157895,11.312289222222223,10.92220785,8.330404666666666,10.156832,29.524465999999997,18.033554163157895,11.312289222222223,0.45,0.3,0.25,0
903,2400_to_2499,2449.5,20,20,1,1,0.8751671000000002,0.8751671000000002,0.744677,1.794219,0.9999497368421053,0.9999497368421053,0.8751671000000002,0.8751671000000002,0.744677,1.794219,0.9999497368421053,0.9999497368421053,1,0,0,0
114,2700_to_2799,2749.5,20,20,1,1,0.3020963,0.3020963,0.621811,0.9819960000000001,0.47541483157894737,0.47541483157894737,0.3020963,0.3020963,0.621811,0.9819960000000001,0.47541483157894737,0.47541483157894737,1,0,0,0
119,2700_to_2799,2749.5,20,20,1,1,0.30095754999999996,0.30095754999999996,0.296048,0.7457449999999999,0.4092958789473684,0.4092958789473684,0.30095754999999996,0.30095754999999996,0.296048,0.7457449999999999,0.4092958789473684,0.4092958789473684,1,0,0,0
176,2700_to_2799,2749.5,20,20,1,8,1.54589555,1.54589555,2.061745,4.029918,2.0503939421052633,2.0503939421052633,1.54589555,1.54589555,2.061745,4.029918,2.0503939421052633,2.0503939421052633,1,0,0,0
180,2700_to_2799,2749.5,20,20,1,7,1.5776716499999999,1.5776716499999999,1.138856,3.3843349999999996,2.175450163157895,2.175450163157895,1.5776716499999999,1.5776716499999999,1.138856,3.3843349999999996,2.175450163157895,2.175450163157895,1,0,0,0
202,2700_to_2799,2749.5,20,20,1,1,0.8953208,0.8953208,1.055078,1.540095,0.6291222631578948,0.6291222631578948,0.8953208,0.8953208,1.055078,1.540095,0.6291222631578948,0.6291222631578948,1,0,0,0
50,2700_to_2799,2749.5,20,20,1,7,2.4172037,2.4172037,1.512446,5.715982,3.2046652736842103,3.2046652736842103,2.4172037,2.4172037,1.512446,5.715982,3.2046652736842103,3.2046652736842103,1,0,0,0
524,2700_to_2799,2749.5,20,20,1,4,0.16715470000000002,0.16715470000000002,0.140561,0.36084299999999997,0.19749445263157894,0.19749445263157894,0.16715470000000002,0.16715470000000002,0.140561,0.36084299999999997,0.19749445263157894,0.19749445263157894,1,0,0,0
543,2700_to_2799,2749.5,20,20,1,1,1.0254451999999998,1.0254451999999998,1.028054,1.7447929999999998,0.778010694736842,0.778010694736842,1.0254451999999998,1.0254451999999998,1.028054,1.7447929999999998,0.778010694736842,0.778010694736842,1,0,0,0
552,2700_to_2799,2749.5,20,20,1,1,0.39410885,0.39410885,0.301861,1.023402,0.572369152631579,0.572369152631579,0.39410885,0.39410885,0.301861,1.023402,0.572369152631579,0.572369152631579,1,0,0,0
6,2700_to_2799,2749.5,20,20,1,9,1.9685298,1.9685298,2.16588,4.448913,2.375563305263158,2.375563305263158,1.9685298,1.9685298,2.16588,4.448913,2.375563305263158,2.375563305263158,1,0,0,0
864,2700_to_2799,2749.5,20,20,3,9,11.2975691,11.275906,12.45838,29.934379999999997,18.76606452631579,14.648146488888889,11.2975691,11.275906,12.45838,29.934379999999997,18.76606452631579,14.648146488888889,0.5,0.25,0.25,0
903,2700_to_2799,2749.5,20,20,1,1,1.13489145,1.13489145,1.1279759999999999,2.30046,1.1239581105263157,1.1239581105263157,1.13489145,1.13489145,1.1279759999999999,2.30046,1.1239581105263157,1.1239581105263157,1,0,0,0
114,2900_to_2999,2949.5,20,20,1,1,0.235271,0.235271,0.465902,0.787135,0.36542878947368423,0.36542878947368423,0.235271,0.235271,0.465902,0.787135,0.36542878947368423,0.36542878947368423,1,0,0,0
119,2900_to_2999,2949.5,20,20,1,1,0.18823675,0.18823675,0.182243,0.539111,0.28601875263157894,0.28601875263157894,0.18823675,0.18823675,0.182243,0.539111,0.28601875263157894,0.28601875263157894,1,0,0,0
176,2900_to_2999,2949.5,20,20,1,8,1.0258129999999999,1.0258129999999999,1.162509,2.466246,1.3996021157894736,1.3996021157894736,1.0258129999999999,1.0258129999999999,1.162509,2.466246,1.3996021157894736,1.3996021157894736,1,0,0,0
180,2900_to_2999,2949.5,20,20,1,7,1.09823245,1.09823245,0.830658,2.4094290000000003,1.510818394736842,1.510818394736842,1.09823245,1.09823245,0.830658,2.4094290000000003,1.510818394736842,1.510818394736842,1,0,0,0
202,2900_to_2999,2949.5,20,20,1,1,0.68136205,0.68136205,0.82743,1.3865699999999999,0.5366091315789473,0.5366091315789473,0.68136205,0.68136205,0.82743,1.3865699999999999,0.5366091315789473,0.5366091315789473,1,0,0,0
50,2900_to_2999,2949.5,20,20,1,8,1.5682063499999996,1.5682063499999996,0.984671,4.0737440000000005,2.0901877842105265,2.0901877842105265,1.5682063499999996,1.5682063499999996,0.984671,4.0737440000000005,2.0901877842105265,2.0901877842105265,1,0,0,0
524,2900_to_2999,2949.5,20,20,1,4,0.24454540000000008,0.24454540000000008,0.12061,0.33956,0.20237882105263158,0.20237882105263158,0.24454540000000008,0.24454540000000008,0.12061,0.33956,0.20237882105263158,0.20237882105263158,1,0,0,0
543,2900_to_2999,2949.5,20,20,1,1,0.48645344999999995,0.48645344999999995,0.73312600000000006,1.239198,0.5529727,0.5529727,0.48645344999999995,0.48645344999999995,0.73312600000000006,1.239198,0.5529727,0.5529727,1,0,0,0
552,2900_to_2999,2949.5,20,20,1,1,0.30042240000000003,0.30042240000000003,0.295782,0.8017969999999999,0.4403692842105263,0.4403692842105263,0.30042240000000003,0.30042240000000003,0.295782,0.8017969999999999,0.4403692842105263,0.4403692842105263,1,0,0,0
6,2900_to_2999,2949.5,20,20,1,9,1.2037624499999997,1.2037624499999997,1.409429,2.7226830000000004,1.4988731105263158,1.4988731105263158,1.2037624499999997,1.2037624499999997,1.409429,2.7226830000000004,1.4988731105263158,1.4988731105263158,1,0,0,0
864,2900_to_2999,2949.5,20,20,4,7,9.0445366,6.280715,9.860367,22.685676,15.124171284210526,8.866480611111111,9.0445366,6.280715,9.860367,22.685676,15.124171284210526,8.866480611111111,0.45,0.25,0.25,0.05
903,2900_to_2999,2949.5,20,20,1,1,0.6458481999999999,0.6458481999999999,0.760426,1.4156149999999998,0.7418554947368421,0.7418554947368421,0.6458481999999999,0.6458481999999999,0.760426,1.4156149999999998,0.7418554947368421,0.7418554947368421,1,0,0,0
114,3200_to_3299,3249.5,20,20,1,1,0.28501015,0.28501015,0.397278,0.7550809999999999,0.43654623684210525,0.43654623684210525,0.28501015,0.28501015,0.397278,0.7550809999999999,0.43654623684210525,0.43654623684210525,1,0,0,0
119,3200_to_3299,3249.5,20,20,1,1,0.33657164999999994,0.33657164999999994,0.412861,0.829093,0.44070572105263156,0.44070572105263156,0.33657164999999994,0.33657164999999994,0.412861,0.829093,0.44070572105263156,0.44070572105263156,1,0,0,0
176,3200_to_3299,3249.5,20,20,1,10,1.1932383000000002,1.1932383000000002,1.276235,2.6546129999999994,1.6289177157894736,1.6289177157894736,1.1932383000000002,1.1932383000000002,1.276235,2.6546129999999994,1.6289177157894736,1.6289177157894736,1,0,0,0
180,3200_to_3299,3249.5,20,20,1,7,1.56878825,1.56878825,1.810078,3.750849,2.244618584210526,2.244618584210526,1.56878825,1.56878825,1.810078,3.750849,2.244618584210526,2.244618584210526,1,0,0,0
202,3200_to_3299,3249.5,20,20,1,1,0.6411431500000001,0.6411431500000001,0.873582,1.5115109999999998,0.6165808368421052,0.6165808368421052,0.6411431500000001,0.6411431500000001,0.873582,1.5115109999999998,0.6165808368421052,0.6165808368421052,1,0,0,0
50,3200_to_3299,3249.5,20,20,1,7,2.441686,2.441686,1.777305,5.466476999999999,3.048739147368421,3.048739147368421,2.441686,2.441686,1.777305,5.466476999999999,3.048739147368421,3.048739147368421,1,0,0,0
524,3200_to_3299,3249.5,20,20,1,3,0.14148105000000005,0.14148105000000005,0.11528899999999999,0.33172,0.20791606842105262,0.20791606842105262,0.14148105000000005,0.14148105000000005,0.11528899999999999,0.33172,0.20791606842105262,0.20791606842105262,1,0,0,0
543,3200_to_3299,3249.5,20,20,1,1,0.9158742500000001,0.9158742500000001,0.8865000000000001,1.5685510000000003,0.7864950578947368,0.7864950578947368,0.9158742500000001,0.9158742500000001,0.8865000000000001,1.5685510000000003,0.7864950578947368,0.7864950578947368,1,0,0,0
552,3200_to_3299,3249.5,20,20,1,1,0.39751000000000003,0.39751000000000003,0.27603,1.017544,0.5539248105263158,0.5539248105263158,0.39751000000000003,0.39751000000000003,0.27603,1.017544,0.5539248105263158,0.5539248105263158,1,0,0,0
6,3200_to_3299,3249.5,20,20,1,9,1.4433292999999998,1.4433292999999998,1.630101,3.427779,1.8989804526315788,1.8989804526315788,1.4433292999999998,1.4433292999999998,1.630101,3.427779,1.8989804526315788,1.8989804526315788,1,0,0,0
864,3200_to_3299,3249.5,20,20,3,10,12.432623549999999,9.316542111111112,13.39681,30.357715,18.93360665789474,11.659603888888888,12.432623549999999,9.316542111111112,13.39681,30.357715,18.93360665789474,11.659603888888888,0.45,0.3,0.25,0
903,3200_to_3299,3249.5,20,20,1,1,0.9062828999999999,0.9062828999999999,0.813626,1.9127460000000003,1.0837882842105264,1.0837882842105264,0.9062828999999999,0.9062828999999999,0.813626,1.9127460000000003,1.0837882842105264,1.0837882842105264,1,0,0,0
114,3300_to_3399,3349.5,20,20,1,1,0.26391844999999997,0.26391844999999997,0.480086,0.8204689999999999,0.4280909947368421,0.4280909947368421,0.26391844999999997,0.26391844999999997,0.480086,0.8204689999999999,0.4280909947368421,0.4280909947368421,1,0,0,0
119,3300_to_3399,3349.5,20,20,1,1,0.29206569999999993,0.29206569999999993,0.329401,0.7126140000000001,0.39479782105263156,0.39479782105263156,0.29206569999999993,0.29206569999999993,0.329401,0.7126140000000001,0.39479782105263156,0.39479782105263156,1,0,0,0
176,3300_to_3399,3349.5,20,20,1,9,1.1001105499999997,1.1001105499999997,1.228588,2.4694269999999996,1.514543447368421,1.514543447368421,1.1001105499999997,1.1001105499999997,1.228588,2.4694269999999996,1.514543447368421,1.514543447368421,1,0,0,0
180,3300_to_3399,3349.5,20,20,1,7,1.4353424499999998,1.4353424499999998,1.2987199999999999,3.2170880000000004,2.090038457894737,2.090038457894737,1.4353424499999998,1.4353424499999998,1.2987199999999999,3.2170880000000004,2.090038457894737,2.090038457894737,1,0,0,0
202,3300_to_3399,3349.5,20,20,1,1,0.6273424000000001,0.6273424000000001,0.823261,1.374122,0.5486912315789474,0.5486912315789474,0.6273424000000001,0.6273424000000001,0.823261,1.374122,0.5486912315789474,0.5486912315789474,1,0,0,0
50,3300_to_3399,3349.5,20,20,1,7,1.9119562500000005,1.9119562500000005,1.023932,4.086831,2.3941193842105264,2.3941193842105264,1.9119562500000005,1.9119562500000005,1.023932,4.086831,2.3941193842105264,2.3941193842105264,1,0,0,0
524,3300_to_3399,3349.5,20,20,1,4,0.16697180000000003,0.16697180000000003,0.127463,0.28084899999999996,0.17967076842105265,0.17967076842105265,0.16697180000000003,0.16697180000000003,0.127463,0.28084899999999996,0.17967076842105265,0.17967076842105265,1,0,0,0
543,3300_to_3399,3349.5,20,20,1,1,0.6213924000000001,0.6213924000000001,0.649222,1.248043,0.6903388947368421,0.6903388947368421,0.6213924000000001,0.6213924000000001,0.649222,1.248043,0.6903388947368421,0.6903388947368421,1,0,0,0
552,3300_to_3399,3349.5,20,20,1,1,0.3472938,0.3472938,0.300455,1.0297329999999998,0.5377051368421052,0.5377051368421052,0.3472938,0.3472938,0.300455,1.0297329999999998,0.5377051368421052,0.5377051368421052,1,0,0,0
6,3300_to_3399,3349.5,20,20,1,8,1.46351885,1.46351885,1.427623,3.2252890000000005,1.798443763157895,1.798443763157895,1.46351885,1.46351885,1.427623,3.2252890000000005,1.798443763157895,1.798443763157895,1,0,0,0
864,3300_to_3399,3349.5,20,20,3,9,9.538601249999997,7.5747409999999995,8.632084,25.971429999999998,15.718075457894736,9.710621333333334,9.538601249999997,7.5747409999999995,8.632084,25.971429999999998,15.718075457894736,9.710621333333334,0.45,0.3,0.25,0
903,3300_to_3399,3349.5,20,20,1,1,0.86366715,0.86366715,0.833956,1.9194920000000002,0.9638842052631579,0.9638842052631579,0.86366715,0.86366715,0.833956,1.9194920000000002,0.9638842052631579,0.9638842052631579,1,0,0,0
114,3500_to_3599,3549.5,20,20,1,1,0.3151126999999999,0.3151126999999999,0.37963,0.7481429999999999,0.4642155789473684,0.4642155789473684,0.3151126999999999,0.3151126999999999,0.37963,0.7481429999999999,0.4642155789473684,0.4642155789473684,1,0,0,0
119,3500_to_3599,3549.5,20,20,1,1,0.30230729999999995,0.30230729999999995,0.294584,0.6961619999999998,0.3844642631578947,0.3844642631578947,0.30230729999999995,0.30230729999999995,0.294584,0.6961619999999998,0.3844642631578947,0.3844642631578947,1,0,0,0
176,3500_to_3599,3549.5,20,20,1,9,1.18635495,1.18635495,1.244154,2.678184,1.6405944684210527,1.6405944684210527,1.18635495,1.18635495,1.244154,2.678184,1.6405944684210527,1.6405944684210527,1,0,0,0
180,3500_to_3599,3549.5,20,20,1,7,1.7154518500000002,1.7154518500000002,1.47482,3.449483,2.263419468421053,2.263419468421053,1.7154518500000002,1.7154518500000002,1.47482,3.449483,2.263419468421053,2.263419468421053,1,0,0,0
202,3500_to_3599,3549.5,20,20,1,1,0.6817785500000001,0.6817785500000001,1.0459420000000001,1.614828,0.5889937315789473,0.5889937315789473,0.6817785500000001,0.6817785500000001,1.0459420000000001,1.614828,0.5889937315789473,0.5889937315789473,1,0,0,0
50,3500_to_3599,3549.5,20,20,1,8,1.8411670500000004,1.8411670500000004,1.365554,4.477315000000001,2.594645857894737,2.594645857894737,1.8411670500000004,1.8411670500000004,1.365554,4.477315000000001,2.594645857894737,2.594645857894737,1,0,0,0
524,3500_to_3599,3549.5,20,20,1,4,0.25014355,0.25014355,0.137795,0.31388800000000006,0.18924053157894738,0.18924053157894738,0.25014355,0.25014355,0.137795,0.31388800000000006,0.18924053157894738,0.18924053157894738,1,0,0,0
543,3500_to_3599,3549.5,20,20,1,1,0.7038774,0.7038774,0.763328,1.4026209999999997,0.7887688421052631,0.7887688421052631,0.7038774,0.7038774,0.763328,1.4026209999999997,0.7887688421052631,0.7887688421052631,1,0,0,0
552,3500_to_3599,3549.5,20,20,1,1,0.3466788,0.3466788,0.385639,0.980099,0.4965629157894737,0.4965629157894737,0.3466788,0.3466788,0.385639,0.980099,0.4965629157894737,0.4965629157894737,1,0,0,0
