host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
772,3200_to_3299,3249.5,10,10,1,1,11.13588,11.13588,9.736962,24.510989,19.153431066666666,19.153431066666666,11.13588,11.13588,9.736962,24.510989,19.153431066666666,19.153431066666666,1,0
80,3200_to_3299,3249.5,10,10,1,1,3.2029321000000004,3.2029321000000004,3.132259,6.942195,3.926515088888889,3.926515088888889,3.2029321000000004,3.2029321000000004,3.132259,6.942195,3.926515088888889,3.926515088888889,1,0
879,3200_to_3299,3249.5,10,10,1,1,0.4026097,0.4026097,0.765877,1.068666,0.4227466888888889,0.4227466888888889,0.4026097,0.4026097,0.765877,1.068666,0.4227466888888889,0.4227466888888889,1,0
900,3200_to_3299,3249.5,10,10,1,1,2.3541392,2.3541392,3.006978,5.569955,3.784486133333333,3.784486133333333,2.3541392,2.3541392,3.006978,5.569955,3.784486133333333,3.784486133333333,1,0
968,3200_to_3299,3249.5,10,10,1,1,3.3813765999999994,3.3813765999999994,4.083878,8.770888,5.001536177777777,5.001536177777777,3.3813765999999994,3.3813765999999994,4.083878,8.770888,5.001536177777777,5.001536177777777,1,0
102,4700_to_4799,4749.5,10,10,1,1,1.154179,1.154179,1.516005,2.420818,1.1427102666666666,1.1427102666666666,1.154179,1.154179,1.516005,2.420818,1.1427102666666666,1.1427102666666666,1,0
11,4700_to_4799,4749.5,10,10,1,8,9.4678699,9.4678699,9.709277,21.712835,14.71664708888889,14.71664708888889,9.4678699,9.4678699,9.709277,21.712835,14.71664708888889,14.71664708888889,1,0
116,4700_to_4799,4749.5,10,10,1,3,7.7865493,7.7865493,7.3120840000000005,17.057818,10.793537311111113,10.793537311111113,7.7865493,7.7865493,7.3120840000000005,17.057818,10.793537311111113,10.793537311111113,1,0
149,4700_to_4799,4749.5,10,10,1,1,1.0160590999999997,1.0160590999999997,0.993458,2.8237149999999995,1.6349313555555556,1.6349313555555556,1.0160590999999997,1.0160590999999997,0.993458,2.8237149999999995,1.6349313555555556,1.6349313555555556,1,0
29,4700_to_4799,4749.5,10,10,1,2,0.6962527,0.6962527,0.680361,1.9612569999999998,1.0540773555555556,1.0540773555555556,0.6962527,0.6962527,0.680361,1.9612569999999998,1.0540773555555556,1.0540773555555556,1,0
310,4700_to_4799,4749.5,10,10,1,1,4.4555884,4.4555884,4.126173,10.06905,5.936083733333334,5.936083733333334,4.4555884,4.4555884,4.126173,10.06905,5.936083733333334,5.936083733333334,1,0
36,4700_to_4799,4749.5,10,10,1,2,3.1210063999999997,3.1210063999999997,3.578545,6.059318,3.309468088888889,3.309468088888889,3.1210063999999997,3.1210063999999997,3.578545,6.059318,3.309468088888889,3.309468088888889,1,0
361,4700_to_4799,4749.5,10,10,1,1,5.681750500000001,5.681750500000001,7.740888999999999,12.805998,8.018998377777777,8.018998377777777,5.681750500000001,5.681750500000001,7.740888999999999,12.805998,8.018998377777777,8.018998377777777,1,0
412,4700_to_4799,4749.5,10,10,1,1,0.6217617000000001,0.6217617000000001,0.7423329999999999,1.0881189999999998,0.5033083333333332,0.5033083333333332,0.6217617000000001,0.6217617000000001,0.7423329999999999,1.0881189999999998,0.5033083333333332,0.5033083333333332,1,0
455,4700_to_4799,4749.5,10,10,1,1,1.4401434,1.4401434,1.732713,3.248424,1.9473829333333335,1.9473829333333335,1.4401434,1.4401434,1.732713,3.248424,1.9473829333333335,1.9473829333333335,1,0
459,4700_to_4799,4749.5,10,10,1,1,5.4286934,5.4286934,3.388881,11.003797999999998,7.951506222222222,7.951506222222222,5.4286934,5.4286934,3.388881,11.003797999999998,7.951506222222222,7.951506222222222,1,0
462,4700_to_4799,4749.5,10,10,1,1,4.6021065,4.6021065,4.58618,7.994755999999999,4.684420911111111,4.684420911111111,4.6021065,4.6021065,4.58618,7.994755999999999,4.684420911111111,4.684420911111111,1,0
49,4700_to_4799,4749.5,10,10,1,4,1.8571285,1.8571285,1.439394,4.532508,2.8461389111111113,2.8461389111111113,1.8571285,1.8571285,1.439394,4.532508,2.8461389111111113,2.8461389111111113,1,0
503,4700_to_4799,4749.5,10,10,1,1,3.0245983,3.0245983,3.931819,5.329005,2.3556766,2.3556766,3.0245983,3.0245983,3.931819,5.329005,2.3556766,2.3556766,1,0
534,4700_to_4799,4749.5,10,10,1,3,6.799364199999999,6.799364199999999,6.60591,12.174628,6.344015066666667,6.344015066666667,6.799364199999999,6.799364199999999,6.60591,12.174628,6.344015066666667,6.344015066666667,1,0
567,4700_to_4799,4749.5,10,10,1,1,1.6929035,1.6929035,2.53742,3.993863,2.141051,2.141051,1.6929035,1.6929035,2.53742,3.993863,2.141051,2.141051,1,0
584,4700_to_4799,4749.5,10,10,1,6,11.1729281,11.1729281,7.782957,25.804374,16.58004611111111,16.58004611111111,11.1729281,11.1729281,7.782957,25.804374,16.58004611111111,16.58004611111111,1,0
598,4700_to_4799,4749.5,10,10,1,1,3.6031033,3.6031033,4.311401,7.738391,4.482521044444445,4.482521044444445,3.6031033,3.6031033,4.311401,7.738391,4.482521044444445,4.482521044444445,1,0
62,4700_to_4799,4749.5,10,10,1,1,0.8986063000000002,0.8986063000000002,1.172724,2.574009,1.5575395333333333,1.5575395333333333,0.8986063000000002,0.8986063000000002,1.172724,2.574009,1.5575395333333333,1.5575395333333333,1,0
628,4700_to_4799,4749.5,10,10,1,4,4.182696399999999,4.182696399999999,4.345001,7.26958,4.505173377777778,4.505173377777778,4.182696399999999,4.182696399999999,4.345001,7.26958,4.505173377777778,4.505173377777778,1,0
772,4700_to_4799,4749.5,10,10,1,1,15.5646947,15.5646947,10.567065,35.28477,22.80887046666667,22.80887046666667,15.5646947,15.5646947,10.567065,35.28477,22.80887046666667,22.80887046666667,1,0
80,4700_to_4799,4749.5,10,10,1,1,3.3369779,3.3369779,3.51957,7.52752,4.676517044444444,4.676517044444444,3.3369779,3.3369779,3.51957,7.52752,4.676517044444444,4.676517044444444,1,0
879,4700_to_4799,4749.5,10,10,1,1,0.7637578000000002,0.7637578000000002,1.012633,1.3333339999999998,0.5563105777777778,0.5563105777777778,0.7637578000000002,0.7637578000000002,1.012633,1.3333339999999998,0.5563105777777778,0.5563105777777778,1,0
900,4700_to_4799,4749.5,10,10,1,1,3.1802396999999996,3.1802396999999996,3.016621,6.7697270000000005,4.403868955555556,4.403868955555556,3.1802396999999996,3.1802396999999996,3.016621,6.7697270000000005,4.403868955555556,4.403868955555556,1,0
968,4700_to_4799,4749.5,10,10,1,1,3.6815866,3.6815866,4.773925,10.687308,6.179212266666666,6.179212266666666,3.6815866,3.6815866,4.773925,10.687308,6.179212266666666,6.179212266666666,1,0
102,5900_to_5999,5949.5,10,10,1,1,0.7161270000000001,0.7161270000000001,0.87602,1.548899,0.8639316888888889,0.8639316888888889,0.7161270000000001,0.7161270000000001,0.87602,1.548899,0.8639316888888889,0.8639316888888889,1,0
11,5900_to_5999,5949.5,10,10,1,9,7.204499799999999,7.204499799999999,7.32376,16.821871,11.231114222222223,11.231114222222223,7.204499799999999,7.204499799999999,7.32376,16.821871,11.231114222222223,11.231114222222223,1,0
116,5900_to_5999,5949.5,10,10,1,3,5.0581341,5.0581341,4.482387,10.665158000000002,7.062739844444444,7.062739844444444,5.0581341,5.0581341,4.482387,10.665158000000002,7.062739844444444,7.062739844444444,1,0
149,5900_to_5999,5949.5,10,10,1,1,1.0189454,1.0189454,0.552065,2.060755,1.2421891111111112,1.2421891111111112,1.0189454,1.0189454,0.552065,2.060755,1.2421891111111112,1.2421891111111112,1,0
29,5900_to_5999,5949.5,10,10,1,2,0.5413174,0.5413174,0.552182,1.253907,0.6866035111111111,0.6866035111111111,0.5413174,0.5413174,0.552182,1.253907,0.6866035111111111,0.6866035111111111,1,0
310,5900_to_5999,5949.5,10,10,1,1,2.9830733,2.9830733,3.180342,7.341220999999999,3.783644688888889,3.783644688888889,2.9830733,2.9830733,3.180342,7.341220999999999,3.783644688888889,3.783644688888889,1,0
36,5900_to_5999,5949.5,10,10,1,1,2.0428436999999997,2.0428436999999997,2.358681,3.858331,2.259970911111111,2.259970911111111,2.0428436999999997,2.0428436999999997,2.358681,3.858331,2.259970911111111,2.259970911111111,1,0
361,5900_to_5999,5949.5,10,10,1,1,4.3590122000000004,4.3590122000000004,5.783446,8.934745,5.794728622222222,5.794728622222222,4.3590122000000004,4.3590122000000004,5.783446,8.934745,5.794728622222222,5.794728622222222,1,0
412,5900_to_5999,5949.5,10,10,1,1,0.41578420000000005,0.41578420000000005,0.47713300000000003,0.751663,0.39983906666666663,0.39983906666666663,0.41578420000000005,0.41578420000000005,0.47713300000000003,0.751663,0.39983906666666663,0.39983906666666663,1,0
455,5900_to_5999,5949.5,10,10,1,1,0.8950402000000001,0.8950402000000001,1.038125,1.91756,1.2402693333333334,1.2402693333333334,0.8950402000000001,0.8950402000000001,1.038125,1.91756,1.2402693333333334,1.2402693333333334,1,0
459,5900_to_5999,5949.5,10,10,1,3,3.8435837999999998,3.8435837999999998,2.469414,9.018537000000002,5.903286666666667,5.903286666666667,3.8435837999999998,3.8435837999999998,2.469414,9.018537000000002,5.903286666666667,5.903286666666667,1,0
462,5900_to_5999,5949.5,10,10,1,1,4.187119699999999,4.187119699999999,4.9158170000000005,7.169943000000002,3.4276087333333334,3.4276087333333334,4.187119699999999,4.187119699999999,4.9158170000000005,7.169943000000002,3.4276087333333334,3.4276087333333334,1,0
49,5900_to_5999,5949.5,10,10,1,4,1.5720876000000001,1.5720876000000001,1.51342,3.629691,2.2874541777777777,2.2874541777777777,1.5720876000000001,1.5720876000000001,1.51342,3.629691,2.2874541777777777,2.2874541777777777,1,0
503,5900_to_5999,5949.5,10,10,1,1,2.0791031,2.0791031,2.1431519999999997,3.1590239999999996,1.4604338888888888,1.4604338888888888,2.0791031,2.0791031,2.1431519999999997,3.1590239999999996,1.4604338888888888,1.4604338888888888,1,0
534,5900_to_5999,5949.5,10,10,1,3,3.7040459000000006,3.7040459000000006,6.0607050000000005,9.153977,4.1610606444444445,4.1610606444444445,3.7040459000000006,3.7040459000000006,6.0607050000000005,9.153977,4.1610606444444445,4.1610606444444445,1,0
567,5900_to_5999,5949.5,10,10,1,1,1.1126442,1.1126442,1.716234,2.371677,1.4349359555555554,1.4349359555555554,1.1126442,1.1126442,1.716234,2.371677,1.4349359555555554,1.4349359555555554,1,0
584,5900_to_5999,5949.5,10,10,1,4,6.7357761,6.7357761,5.114053,15.029306000000002,11.039988288888889,11.039988288888889,6.7357761,6.7357761,5.114053,15.029306000000002,11.039988288888889,11.039988288888889,1,0
598,5900_to_5999,5949.5,10,10,1,1,2.6857195999999997,2.6857195999999997,3.571193,5.737289,3.2475005777777777,3.2475005777777777,2.6857195999999997,2.6857195999999997,3.571193,5.737289,3.2475005777777777,3.2475005777777777,1,0
62,5900_to_5999,5949.5,10,10,1,1,0.5734603,0.5734603,0.609287,1.531881,0.9419631333333334,0.9419631333333334,0.5734603,0.5734603,0.609287,1.531881,0.9419631333333334,0.9419631333333334,1,0
628,5900_to_5999,5949.5,10,10,1,1,2.8161389999999997,2.8161389999999997,4.30887,5.91646,3.3704781333333336,3.3704781333333336,2.8161389999999997,2.8161389999999997,4.30887,5.91646,3.3704781333333336,3.3704781333333336,1,0
772,5900_to_5999,5949.5,10,10,1,1,11.802492700000002,11.802492700000002,8.900275,33.578191000000004,18.404578333333333,18.404578333333333,11.802492700000002,11.802492700000002,8.900275,33.578191000000004,18.404578333333333,18.404578333333333,1,0
80,5900_to_5999,5949.5,10,10,1,1,2.5871604999999995,2.5871604999999995,2.500054,5.602727,3.4846297555555554,3.4846297555555554,2.5871604999999995,2.5871604999999995,2.500054,5.602727,3.4846297555555554,3.4846297555555554,1,0
879,5900_to_5999,5949.5,10,10,1,1,0.34056830000000005,0.34056830000000005,0.631808,0.8739450000000001,0.40244522222222223,0.40244522222222223,0.34056830000000005,0.34056830000000005,0.631808,0.8739450000000001,0.40244522222222223,0.40244522222222223,1,0
900,5900_to_5999,5949.5,10,10,1,1,1.8261930000000004,1.8261930000000004,1.751241,4.216686999999999,2.857034222222222,2.857034222222222,1.8261930000000004,1.8261930000000004,1.751241,4.216686999999999,2.857034222222222,2.857034222222222,1,0
968,5900_to_5999,5949.5,10,10,1,1,2.7130526999999995,2.7130526999999995,3.231427,7.324831,4.163930377777778,4.163930377777778,2.7130526999999995,2.7130526999999995,3.231427,7.324831,4.163930377777778,4.163930377777778,1,0
102,7000_to_7099,7049.5,10,10,1,1,1.1755818000000002,1.1755818000000002,1.5665930000000001,2.5309280000000003,1.2369328444444445,1.2369328444444445,1.1755818000000002,1.1755818000000002,1.5665930000000001,2.5309280000000003,1.2369328444444445,1.2369328444444445,1,0
11,7000_to_7099,7049.5,10,10,1,5,10.1719317,10.1719317,9.628498,22.243348,15.838028422222223,15.838028422222223,10.1719317,10.1719317,9.628498,22.243348,15.838028422222223,15.838028422222223,1,0
116,7000_to_7099,7049.5,10,10,1,3,6.8212371,6.8212371,5.485723,13.954073999999999,9.369961222222223,9.369961222222223,6.8212371,6.8212371,5.485723,13.954073999999999,9.369961222222223,9.369961222222223,1,0
149,7000_to_7099,7049.5,10,10,1,1,1.0631579,1.0631579,0.741518,2.3208480000000002,1.6185942,1.6185942,1.0631579,1.0631579,0.741518,2.3208480000000002,1.6185942,1.6185942,1,0
29,7000_to_7099,7049.5,10,10,1,2,0.7238546000000001,0.7238546000000001,0.734603,1.844954,0.9602753333333334,0.9602753333333334,0.7238546000000001,0.7238546000000001,0.734603,1.844954,0.9602753333333334,0.9602753333333334,1,0
310,7000_to_7099,7049.5,10,10,1,1,4.4856131,4.4856131,5.3553440000000005,11.261035,6.042368333333333,6.042368333333333,4.4856131,4.4856131,5.3553440000000005,11.261035,6.042368333333333,6.042368333333333,1,0
36,7000_to_7099,7049.5,10,10,1,1,3.321452,3.321452,3.838125,6.420729999999999,3.729543022222222,3.729543022222222,3.321452,3.321452,3.838125,6.420729999999999,3.729543022222222,3.729543022222222,1,0
361,7000_to_7099,7049.5,10,10,1,1,7.878770499999999,7.878770499999999,11.008606,17.719383,10.138633222222222,10.138633222222222,7.878770499999999,7.878770499999999,11.008606,17.719383,10.138633222222222,10.138633222222222,1,0
412,7000_to_7099,7049.5,10,10,1,1,0.8007312000000001,0.8007312000000001,0.788734,1.1533440000000001,0.5604130666666667,0.5604130666666667,0.8007312000000001,0.8007312000000001,0.788734,1.1533440000000001,0.5604130666666667,0.5604130666666667,1,0
455,7000_to_7099,7049.5,10,10,1,1,1.459901,1.459901,1.9308800000000002,3.516765,1.9616024,1.9616024,1.459901,1.459901,1.9308800000000002,3.516765,1.9616024,1.9616024,1,0
459,7000_to_7099,7049.5,10,10,1,1,5.731159100000001,5.731159100000001,3.510021,11.565446999999999,8.000645933333333,8.000645933333333,5.731159100000001,5.731159100000001,3.510021,11.565446999999999,8.000645933333333,8.000645933333333,1,0
462,7000_to_7099,7049.5,10,10,1,1,4.1887076,4.1887076,5.906732,9.666258,5.080072,5.080072,4.1887076,4.1887076,5.906732,9.666258,5.080072,5.080072,1,0
49,7000_to_7099,7049.5,10,10,1,3,2.2611032,2.2611032,2.095208,5.269652000000001,3.377261911111111,3.377261911111111,2.2611032,2.2611032,2.095208,5.269652000000001,3.377261911111111,3.377261911111111,1,0
503,7000_to_7099,7049.5,10,10,1,1,2.4544058,2.4544058,4.212884,5.292726,2.1455622222222224,2.1455622222222224,2.4544058,2.4544058,4.212884,5.292726,2.1455622222222224,2.1455622222222224,1,0
534,7000_to_7099,7049.5,10,10,1,3,6.4265766000000015,6.4265766000000015,9.242457,12.930734000000001,6.000443866666666,6.000443866666666,6.4265766000000015,6.4265766000000015,9.242457,12.930734000000001,6.000443866666666,6.000443866666666,1,0
567,7000_to_7099,7049.5,10,10,1,1,1.9732759000000002,1.9732759000000002,2.814129,3.7879680000000002,2.1801838,2.1801838,1.9732759000000002,1.9732759000000002,2.814129,3.7879680000000002,2.1801838,2.1801838,1,0
584,7000_to_7099,7049.5,10,10,1,4,10.2413582,10.2413582,8.257236,26.990285,17.222705066666666,17.222705066666666,10.2413582,10.2413582,8.257236,26.990285,17.222705066666666,17.222705066666666,1,0
598,7000_to_7099,7049.5,10,10,1,1,3.8577956999999996,3.8577956999999996,4.976,8.143746,4.640007577777777,4.640007577777777,3.8577956999999996,3.8577956999999996,4.976,8.143746,4.640007577777777,4.640007577777777,1,0
62,7000_to_7099,7049.5,10,10,1,1,1.0579189,1.0579189,0.905346,2.387857,1.4750113555555555,1.4750113555555555,1.0579189,1.0579189,0.905346,2.387857,1.4750113555555555,1.4750113555555555,1,0
628,7000_to_7099,7049.5,10,10,1,1,3.2839487,3.2839487,4.863835,7.281518,4.439615266666666,4.439615266666666,3.2839487,3.2839487,4.863835,7.281518,4.439615266666666,4.439615266666666,1,0
772,7000_to_7099,7049.5,10,10,1,1,14.983688899999999,14.983688899999999,11.745401,34.717699,24.343539266666667,24.343539266666667,14.983688899999999,14.983688899999999,11.745401,34.717699,24.343539266666667,24.343539266666667,1,0
80,7000_to_7099,7049.5,10,10,1,1,3.4292209,3.4292209,3.978152,7.455906999999999,4.643429577777778,4.643429577777778,3.4292209,3.4292209,3.978152,7.455906999999999,4.643429577777778,4.643429577777778,1,0
879,7000_to_7099,7049.5,10,10,1,1,0.32513479999999995,0.32513479999999995,0.845526,1.143728,0.5084831111111111,0.5084831111111111,0.32513479999999995,0.32513479999999995,0.845526,1.143728,0.5084831111111111,0.5084831111111111,1,0
900,7000_to_7099,7049.5,10,10,1,1,3.2468072,3.2468072,3.9748740000000002,8.164615,5.137583511111111,5.137583511111111,3.2468072,3.2468072,3.9748740000000002,8.164615,5.137583511111111,5.137583511111111,1,0
968,7000_to_7099,7049.5,10,10,1,1,3.968773400000001,3.968773400000001,4.7911399999999995,11.054846,6.0866456,6.0866456,3.968773400000001,3.968773400000001,4.7911399999999995,11.054846,6.0866456,6.0866456,1,0
102,7200_to_7299,7249.5,10,10,1,1,1.1190619000000002,1.1190619000000002,1.559357,2.379485,1.1664129111111112,1.1664129111111112,1.1190619000000002,1.1190619000000002,1.559357,2.379485,1.1664129111111112,1.1664129111111112,1,0
11,7200_to_7299,7249.5,10,10,1,8,11.761833199999998,11.761833199999998,10.457932,28.480722,17.710799733333335,17.710799733333335,11.761833199999998,11.761833199999998,10.457932,28.480722,17.710799733333335,17.710799733333335,1,0
116,7200_to_7299,7249.5,10,10,1,3,7.913441000000001,7.913441000000001,7.910916,18.642128,10.797432044444445,10.797432044444445,7.913441000000001,7.913441000000001,7.910916,18.642128,10.797432044444445,10.797432044444445,1,0
149,7200_to_7299,7249.5,10,10,1,1,1.0983783,1.0983783,0.79327,2.683341,1.7732901111111112,1.7732901111111112,1.0983783,1.0983783,0.79327,2.683341,1.7732901111111112,1.7732901111111112,1,0
29,7200_to_7299,7249.5,10,10,1,2,0.9310974000000002,0.9310974000000002,0.875877,2.2888879999999996,1.1098994666666666,1.1098994666666666,0.9310974000000002,0.9310974000000002,0.875877,2.2888879999999996,1.1098994666666666,1.1098994666666666,1,0
310,7200_to_7299,7249.5,10,10,1,1,4.3955448,4.3955448,3.65925,9.808,5.663167644444445,5.663167644444445,4.3955448,4.3955448,3.65925,9.808,5.663167644444445,5.663167644444445,1,0
36,7200_to_7299,7249.5,10,10,1,1,3.6875436,3.6875436,4.202673,6.85898,3.8381012444444442,3.8381012444444442,3.6875436,3.6875436,4.202673,6.85898,3.8381012444444442,3.8381012444444442,1,0
361,7200_to_7299,7249.5,10,10,1,1,8.120861,8.120861,11.805326,18.218780000000002,10.21566311111111,10.21566311111111,8.120861,8.120861,11.805326,18.218780000000002,10.21566311111111,10.21566311111111,1,0
412,7200_to_7299,7249.5,10,10,1,1,1.0481805999999998,1.0481805999999998,1.094346,1.431332,0.5738430222222223,0.5738430222222223,1.0481805999999998,1.0481805999999998,1.094346,1.431332,0.5738430222222223,0.5738430222222223,1,0
455,7200_to_7299,7249.5,10,10,1,1,1.274514,1.274514,1.52716,2.8258620000000003,1.7545752000000001,1.7545752000000001,1.274514,1.274514,1.52716,2.8258620000000003,1.7545752000000001,1.7545752000000001,1,0
459,7200_to_7299,7249.5,10,10,1,1,6.765147400000001,6.765147400000001,3.5410760000000003,11.058505,7.883679022222222,7.883679022222222,6.765147400000001,6.765147400000001,3.5410760000000003,11.058505,7.883679022222222,7.883679022222222,1,0
462,7200_to_7299,7249.5,10,10,1,1,3.9483298999999996,3.9483298999999996,4.36459,8.258922,5.207346822222222,5.207346822222222,3.9483298999999996,3.9483298999999996,4.36459,8.258922,5.207346822222222,5.207346822222222,1,0
49,7200_to_7299,7249.5,10,10,1,3,2.5837130000000004,2.5837130000000004,2.5806329999999997,6.132103999999999,3.754071111111111,3.754071111111111,2.5837130000000004,2.5837130000000004,2.5806329999999997,6.132103999999999,3.754071111111111,3.754071111111111,1,0
503,7200_to_7299,7249.5,10,10,1,1,2.6767030000000007,2.6767030000000007,3.398752,4.742944,2.1484864444444445,2.1484864444444445,2.6767030000000007,2.6767030000000007,3.398752,4.742944,2.1484864444444445,2.1484864444444445,1,0
534,7200_to_7299,7249.5,10,10,1,3,6.706173100000001,6.706173100000001,8.347047,13.349698,6.382646288888889,6.382646288888889,6.706173100000001,6.706173100000001,8.347047,13.349698,6.382646288888889,6.382646288888889,1,0
567,7200_to_7299,7249.5,10,10,1,1,1.7792857999999998,1.7792857999999998,2.863448,3.7398929999999995,2.2315716444444442,2.2315716444444442,1.7792857999999998,1.7792857999999998,2.863448,3.7398929999999995,2.2315716444444442,2.2315716444444442,1,0
584,7200_to_7299,7249.5,10,10,1,4,10.6280006,10.6280006,8.723379,28.653128,17.665050933333333,17.665050933333333,10.6280006,10.6280006,8.723379,28.653128,17.665050933333333,17.665050933333333,1,0
598,7200_to_7299,7249.5,10,10,1,1,3.9992829,3.9992829,5.039776,8.437455,4.897181,4.897181,3.9992829,3.9992829,5.039776,8.437455,4.897181,4.897181,1,0
62,7200_to_7299,7249.5,10,10,1,1,0.8292797000000001,0.8292797000000001,0.935567,2.238532,1.400408111111111,1.400408111111111,0.8292797000000001,0.8292797000000001,0.935567,2.238532,1.400408111111111,1.400408111111111,1,0
628,7200_to_7299,7249.5,10,10,1,1,3.0665883999999997,3.0665883999999997,4.2914390000000004,7.739421,4.1283892444444446,4.1283892444444446,3.0665883999999997,3.0665883999999997,4.2914390000000004,7.739421,4.1283892444444446,4.1283892444444446,1,0
772,7200_to_7299,7249.5,10,10,1,1,16.516649899999997,16.516649899999997,14.511512,44.015876999999996,28.44352562222222,28.44352562222222,16.516649899999997,16.516649899999997,14.511512,44.015876999999996,28.44352562222222,28.44352562222222,1,0
80,7200_to_7299,7249.5,10,10,1,1,4.968279600000001,4.968279600000001,6.411759,10.755897,5.925491733333334,5.925491733333334,4.968279600000001,4.968279600000001,6.411759,10.755897,5.925491733333334,5.925491733333334,1,0
879,7200_to_7299,7249.5,10,10,1,1,0.44233029999999995,0.44233029999999995,1.044544,1.512424,0.5287604222222222,0.5287604222222222,0.44233029999999995,0.44233029999999995,1.044544,1.512424,0.5287604222222222,0.5287604222222222,1,0
900,7200_to_7299,7249.5,10,10,1,1,3.4355923000000006,3.4355923000000006,3.490825,7.811284000000001,5.4825334,5.4825334,3.4355923000000006,3.4355923000000006,3.490825,7.811284000000001,5.4825334,5.4825334,1,0
968,7200_to_7299,7249.5,10,10,1,1,5.3188308,5.3188308,6.886165,13.542789999999997,7.463279466666666,7.463279466666666,5.3188308,5.3188308,6.886165,13.542789999999997,7.463279466666666,7.463279466666666,1,0
102,7600_to_7699,7649.5,10,10,1,1,0.9647786000000002,0.9647786000000002,1.242909,2.091591,1.0378198222222221,1.0378198222222221,0.9647786000000002,0.9647786000000002,1.242909,2.091591,1.0378198222222221,1.0378198222222221,1,0
11,7600_to_7699,7649.5,10,10,1,7,7.3120012,7.3120012,9.181053,18.133727,11.738869733333333,11.738869733333333,7.3120012,7.3120012,9.181053,18.133727,11.738869733333333,11.738869733333333,1,0
116,7600_to_7699,7649.5,10,10,1,3,5.386321699999999,5.386321699999999,5.1384,12.074627999999999,7.452757888888889,7.452757888888889,5.386321699999999,5.386321699999999,5.1384,12.074627999999999,7.452757888888889,7.452757888888889,1,0
149,7600_to_7699,7649.5,10,10,1,1,0.9907366999999999,0.9907366999999999,0.793166,2.205096,1.482603711111111,1.482603711111111,0.9907366999999999,0.9907366999999999,0.793166,2.205096,1.482603711111111,1.482603711111111,1,0
29,7600_to_7699,7649.5,10,10,1,2,0.5869467,0.5869467,0.566504,1.314895,0.7239241999999999,0.7239241999999999,0.5869467,0.5869467,0.566504,1.314895,0.7239241999999999,0.7239241999999999,1,0
310,7600_to_7699,7649.5,10,10,1,1,3.1382919000000005,3.1382919000000005,2.939667,7.488916,4.386463977777778,4.386463977777778,3.1382919000000005,3.1382919000000005,2.939667,7.488916,4.386463977777778,4.386463977777778,1,0
36,7600_to_7699,7649.5,10,10,1,1,3.7930292000000003,3.7930292000000003,4.829174,7.1474579999999985,3.851654355555555,3.851654355555555,3.7930292000000003,3.7930292000000003,4.829174,7.1474579999999985,3.851654355555555,3.851654355555555,1,0
361,7600_to_7699,7649.5,10,10,1,1,4.8443165,4.8443165,7.3471589999999996,11.106181,6.653893222222222,6.653893222222222,4.8443165,4.8443165,7.3471589999999996,11.106181,6.653893222222222,6.653893222222222,1,0
412,7600_to_7699,7649.5,10,10,1,1,0.7812281999999999,0.7812281999999999,0.723206,0.960848,0.43830373333333333,0.43830373333333333,0.7812281999999999,0.7812281999999999,0.723206,0.960848,0.43830373333333333,0.43830373333333333,1,0
455,7600_to_7699,7649.5,10,10,1,1,1.0849955,1.0849955,1.349307,2.392714,1.4644782,1.4644782,1.0849955,1.0849955,1.349307,2.392714,1.4644782,1.4644782,1,0
459,7600_to_7699,7649.5,10,10,1,1,4.0756979,4.0756979,2.5830200000000003,7.893648000000001,5.8111445999999995,5.8111445999999995,4.0756979,4.0756979,2.5830200000000003,7.893648000000001,5.8111445999999995,5.8111445999999995,1,0
462,7600_to_7699,7649.5,10,10,1,1,3.9770643999999997,3.9770643999999997,5.093149,8.423051000000001,4.173137644444444,4.173137644444444,3.9770643999999997,3.9770643999999997,5.093149,8.423051000000001,4.173137644444444,4.173137644444444,1,0
49,7600_to_7699,7649.5,10,10,1,3,2.2786047,2.2786047,2.270449,5.192407,3.3243568666666667,3.3243568666666667,2.2786047,2.2786047,2.270449,5.192407,3.3243568666666667,3.3243568666666667,1,0
503,7600_to_7699,7649.5,10,10,1,1,2.2854799,2.2854799,2.961615,3.970659,1.8418261555555555,1.8418261555555555,2.2854799,2.2854799,2.961615,3.970659,1.8418261555555555,1.8418261555555555,1,0
534,7600_to_7699,7649.5,10,10,1,3,4.5772408,4.5772408,6.5308150000000005,10.784400000000002,5.023246133333333,5.023246133333333,4.5772408,4.5772408,6.5308150000000005,10.784400000000002,5.023246133333333,5.023246133333333,1,0
567,7600_to_7699,7649.5,10,10,1,1,1.6212111,1.6212111,2.169046,3.143386,1.7526671333333332,1.7526671333333332,1.6212111,1.6212111,2.169046,3.143386,1.7526671333333332,1.7526671333333332,1,0
584,7600_to_7699,7649.5,10,10,1,7,7.0287737,7.0287737,6.844549,15.837167999999998,11.653039577777777,11.653039577777777,7.0287737,7.0287737,6.844549,15.837167999999998,11.653039577777777,11.653039577777777,1,0
