host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
46,2000_to_2099,2049.5,5,5,1,1,1.1039882,1.1039882,1.561284,2.396767,1.486179,1.486179,1.1039882,1.1039882,1.561284,2.396767,1.486179,1.486179,1,0,0
54,2000_to_2099,2049.5,5,5,2,4,7.192420199999999,5.6250615,11.994893999999999,18.570058,12.737568,9.482643,7.192420199999999,5.6250615,11.994893999999999,18.570058,12.737568,9.482643,0.8,0.2,0
767,2000_to_2099,2049.5,5,5,1,1,0.9594204000000002,0.9594204000000002,1.105713,2.103654,1.4565102,1.4565102,0.9594204000000002,0.9594204000000002,1.105713,2.103654,1.4565102,1.4565102,1,0,0
889,2000_to_2099,2049.5,5,5,1,5,3.2402228,3.2402228,3.6746659999999998,6.935225000000001,4.767761,4.767761,3.2402228,3.2402228,3.6746659999999998,6.935225000000001,4.767761,4.767761,1,0,0
117,2400_to_2499,2449.5,5,5,1,1,0.6783509999999999,0.6783509999999999,0.750707,1.552547,1.0527564,1.0527564,0.6783509999999999,0.6783509999999999,0.750707,1.552547,1.0527564,1.0527564,1,0,0
12,2400_to_2499,2449.5,5,5,2,2,1.0924136,0.39255666666666666,1.774965,2.330494,1.5022874,0.5957693333333334,1.0924136,0.39255666666666666,1.774965,2.330494,1.5022874,0.5957693333333334,0.6,0.4,0
125,2400_to_2499,2449.5,5,5,1,1,1.2085534,1.2085534,1.23016,2.934645,2.0296964,2.0296964,1.2085534,1.2085534,1.23016,2.934645,2.0296964,2.0296964,1,0,0
177,2400_to_2499,2449.5,5,5,1,1,0.5142132,0.5142132,0.554679,1.078618,0.7034584,0.7034584,0.5142132,0.5142132,0.554679,1.078618,0.7034584,0.7034584,1,0,0
252,2400_to_2499,2449.5,5,5,1,1,1.8831631999999998,1.8831631999999998,1.891749,3.556655,2.353135,2.353135,1.8831631999999998,1.8831631999999998,1.891749,3.556655,2.353135,2.353135,1,0,0
294,2400_to_2499,2449.5,5,5,1,1,1.6285011999999999,1.6285011999999999,1.917595,2.542614,1.3733046,1.3733046,1.6285011999999999,1.6285011999999999,1.917595,2.542614,1.3733046,1.3733046,1,0,0
46,2400_to_2499,2449.5,5,5,1,1,1.1313385999999999,1.1313385999999999,1.866079,2.730422,1.7163556,1.7163556,1.1313385999999999,1.1313385999999999,1.866079,2.730422,1.7163556,1.7163556,1,0,0
54,2400_to_2499,2449.5,5,5,2,4,6.466012399999999,5.828507999999999,7.837084,15.032808,11.131146600000001,9.441516333333334,6.466012399999999,5.828507999999999,7.837084,15.032808,11.131146600000001,9.441516333333334,0.8,0.2,0
767,2400_to_2499,2449.5,5,5,1,2,1.0313766,1.0313766,1.311951,2.255435,1.4967048,1.4967048,1.0313766,1.0313766,1.311951,2.255435,1.4967048,1.4967048,1,0,0
889,2400_to_2499,2449.5,5,5,1,5,3.0936605999999998,3.0936605999999998,3.318318,7.310200999999999,4.9589624,4.9589624,3.0936605999999998,3.0936605999999998,3.318318,7.310200999999999,4.9589624,4.9589624,1,0,0
117,2700_to_2799,2749.5,5,5,1,1,0.46577640000000003,0.46577640000000003,0.421256,1.0094210000000001,0.7846144,0.7846144,0.46577640000000003,0.46577640000000003,0.421256,1.0094210000000001,0.7846144,0.7846144,1,0,0
12,2700_to_2799,2749.5,5,5,2,2,0.8759028000000001,0.4427993333333333,1.319192,1.847042,1.2751063999999999,0.62972,0.8759028000000001,0.4427993333333333,1.319192,1.847042,1.2751063999999999,0.62972,0.6,0.4,0
125,2700_to_2799,2749.5,5,5,1,1,0.9544817999999999,0.9544817999999999,0.864473,2.203973,1.5259124,1.5259124,0.9544817999999999,0.9544817999999999,0.864473,2.203973,1.5259124,1.5259124,1,0,0
177,2700_to_2799,2749.5,5,5,1,1,0.44376239999999995,0.44376239999999995,0.444326,0.873064,0.6313006,0.6313006,0.44376239999999995,0.44376239999999995,0.444326,0.873064,0.6313006,0.6313006,1,0,0
252,2700_to_2799,2749.5,5,5,1,1,1.1815836000000002,1.1815836000000002,1.761315,2.751839,1.7117826,1.7117826,1.1815836000000002,1.1815836000000002,1.761315,2.751839,1.7117826,1.7117826,1,0,0
294,2700_to_2799,2749.5,5,5,1,1,1.2033044,1.2033044,1.6164290000000001,2.1606449999999997,1.1227796,1.1227796,1.2033044,1.2033044,1.6164290000000001,2.1606449999999997,1.1227796,1.1227796,1,0,0
46,2700_to_2799,2749.5,5,5,1,1,1.0608114,1.0608114,1.6811340000000001,2.53626,1.4324653999999999,1.4324653999999999,1.0608114,1.0608114,1.6811340000000001,2.53626,1.4324653999999999,1.4324653999999999,1,0,0
54,2700_to_2799,2749.5,5,5,2,4,6.059824600000001,5.491639666666667,5.808199,13.624193,10.7119094,8.407683333333333,6.059824600000001,5.491639666666667,5.808199,13.624193,10.7119094,8.407683333333333,0.6,0.4,0
767,2700_to_2799,2749.5,5,5,1,2,0.7685216,0.7685216,1.052667,1.648919,1.1070894,1.1070894,0.7685216,0.7685216,1.052667,1.648919,1.1070894,1.1070894,1,0,0
889,2700_to_2799,2749.5,5,5,1,5,2.3114964,2.3114964,2.356011,5.341156,4.0189238000000005,4.0189238000000005,2.3114964,2.3114964,2.356011,5.341156,4.0189238000000005,4.0189238000000005,1,0,0
117,2900_to_2999,2949.5,5,5,1,1,0.5953923999999999,0.5953923999999999,0.641783,1.15776,0.870007,0.870007,0.5953923999999999,0.5953923999999999,0.641783,1.15776,0.870007,0.870007,1,0,0
12,2900_to_2999,2949.5,5,5,2,2,0.8095618,0.33696533333333334,1.282686,1.715869,1.1478184,0.4969213333333333,0.8095618,0.33696533333333334,1.282686,1.715869,1.1478184,0.4969213333333333,0.6,0.4,0
125,2900_to_2999,2949.5,5,5,1,1,1.13107,1.13107,0.7564390000000001,2.208637,1.7151912,1.7151912,1.13107,1.13107,0.7564390000000001,2.208637,1.7151912,1.7151912,1,0,0
177,2900_to_2999,2949.5,5,5,1,1,0.5922251999999999,0.5922251999999999,0.667657,1.0467179999999998,0.6636664,0.6636664,0.5922251999999999,0.5922251999999999,0.667657,1.0467179999999998,0.6636664,0.6636664,1,0,0
252,2900_to_2999,2949.5,5,5,1,1,1.104308,1.104308,1.3485390000000002,2.337273,1.5577172000000001,1.5577172000000001,1.104308,1.104308,1.3485390000000002,2.337273,1.5577172000000001,1.5577172000000001,1,0,0
294,2900_to_2999,2949.5,5,5,1,2,1.194715,1.194715,1.208223,1.63839,0.98824,0.98824,1.194715,1.194715,1.208223,1.63839,0.98824,0.98824,1,0,0
46,2900_to_2999,2949.5,5,5,1,2,1.2994302,1.2994302,1.6973719999999999,2.6502689999999998,1.610404,1.610404,1.2994302,1.2994302,1.6973719999999999,2.6502689999999998,1.610404,1.610404,1,0,0
54,2900_to_2999,2949.5,5,5,3,4,6.1317836,4.791484,8.09848,15.166719,10.9621078,7.960012666666667,6.1317836,4.791484,8.09848,15.166719,10.9621078,7.960012666666667,0.6,0.2,0.2
767,2900_to_2999,2949.5,5,5,1,2,0.55128220000000006,0.55128220000000006,0.690831,1.2351480000000001,0.7962842,0.7962842,0.55128220000000006,0.55128220000000006,0.690831,1.2351480000000001,0.7962842,0.7962842,1,0,0
889,2900_to_2999,2949.5,5,5,1,5,2.7878544,2.7878544,3.880534,6.566892,4.2902772,4.2902772,2.7878544,2.7878544,3.880534,6.566892,4.2902772,4.2902772,1,0,0
117,3200_to_3299,3249.5,5,5,1,1,0.786519,0.786519,0.849217,1.601276,1.2558372,1.2558372,0.786519,0.786519,0.849217,1.601276,1.2558372,1.2558372,1,0,0
12,3200_to_3299,3249.5,5,5,1,2,1.1804351999999998,1.1804351999999998,1.8465319999999998,2.714416,1.7344012,1.7344012,1.1804351999999998,1.1804351999999998,1.8465319999999998,2.714416,1.7344012,1.7344012,1,0,0
125,3200_to_3299,3249.5,5,5,1,1,1.5799386,1.5799386,1.853263,3.469118,2.5363842,2.5363842,1.5799386,1.5799386,1.853263,3.469118,2.5363842,2.5363842,1,0,0
177,3200_to_3299,3249.5,5,5,1,1,0.6757329999999999,0.6757329999999999,0.72265,1.241329,0.8881474,0.8881474,0.6757329999999999,0.6757329999999999,0.72265,1.241329,0.8881474,0.8881474,1,0,0
252,3200_to_3299,3249.5,5,5,1,1,1.9487093999999998,1.9487093999999998,2.386964,4.385173,2.8285912,2.8285912,1.9487093999999998,1.9487093999999998,2.386964,4.385173,2.8285912,2.8285912,1,0,0
294,3200_to_3299,3249.5,5,5,1,1,1.7565871999999998,1.7565871999999998,2.322295,3.168469,1.7018934,1.7018934,1.7565871999999998,1.7565871999999998,2.322295,3.168469,1.7018934,1.7018934,1,0,0
46,3200_to_3299,3249.5,5,5,1,1,1.3514183999999998,1.3514183999999998,2.163188,3.3547339999999997,1.8285472,1.8285472,1.3514183999999998,1.3514183999999998,2.163188,3.3547339999999997,1.8285472,1.8285472,1,0,0
54,3200_to_3299,3249.5,5,5,2,4,9.92035,7.513829,9.064081,22.984510999999998,16.9603854,12.626490666666667,9.92035,7.513829,9.064081,22.984510999999998,16.9603854,12.626490666666667,0.6,0.4,0
767,3200_to_3299,3249.5,5,5,1,1,1.1518854,1.1518854,1.5961919999999998,2.547913,1.6003046,1.6003046,1.1518854,1.1518854,1.5961919999999998,2.547913,1.6003046,1.6003046,1,0,0
889,3200_to_3299,3249.5,5,5,1,5,3.8409724000000005,3.8409724000000005,4.287119000000001,10.186692,6.4524192000000005,6.4524192000000005,3.8409724000000005,3.8409724000000005,4.287119000000001,10.186692,6.4524192000000005,6.4524192000000005,1,0,0
117,3300_to_3399,3349.5,5,5,1,1,1.240465,1.240465,1.344884,2.505182,1.7615724000000001,1.7615724000000001,1.240465,1.240465,1.344884,2.505182,1.7615724000000001,1.7615724000000001,1,0,0
12,3300_to_3399,3349.5,5,5,1,2,1.8916338,1.8916338,2.830716,3.815392,2.5951245999999997,2.5951245999999997,1.8916338,1.8916338,2.830716,3.815392,2.5951245999999997,2.5951245999999997,1,0,0
125,3300_to_3399,3349.5,5,5,1,1,2.2486927999999997,2.2486927999999997,2.0007289999999998,4.979737,3.5612684,3.5612684,2.2486927999999997,2.2486927999999997,2.0007289999999998,4.979737,3.5612684,3.5612684,1,0,0
177,3300_to_3399,3349.5,5,5,1,1,1.440557,1.440557,1.530792,2.5068339999999996,1.5589448,1.5589448,1.440557,1.440557,1.530792,2.5068339999999996,1.5589448,1.5589448,1,0,0
252,3300_to_3399,3349.5,5,5,1,1,2.8430682000000003,2.8430682000000003,3.322194,5.811282,3.9969556,3.9969556,2.8430682000000003,2.8430682000000003,3.322194,5.811282,3.9969556,3.9969556,1,0,0
294,3300_to_3399,3349.5,5,5,1,1,2.6829216000000002,2.6829216000000002,4.411428,5.562472,2.6824308,2.6824308,2.6829216000000002,2.6829216000000002,4.411428,5.562472,2.6824308,2.6824308,1,0,0
46,3300_to_3399,3349.5,5,5,1,1,1.659215,1.659215,3.023521,4.5126669999999995,2.8184654,2.8184654,1.659215,1.659215,3.023521,4.5126669999999995,2.8184654,2.8184654,1,0,0
54,3300_to_3399,3349.5,5,5,2,4,12.1932936,12.0908945,12.60289,25.689921,22.229132,20.586030333333333,12.1932936,12.0908945,12.60289,25.689921,22.229132,20.586030333333333,0.8,0.2,0
767,3300_to_3399,3349.5,5,5,1,1,1.647476,1.647476,2.0773479999999998,4.049340000000001,2.5368114000000004,2.5368114000000004,1.647476,1.647476,2.0773479999999998,4.049340000000001,2.5368114000000004,2.5368114000000004,1,0,0
889,3300_to_3399,3349.5,5,5,1,5,6.588151000000001,6.588151000000001,6.785542,15.490597,11.102043199999999,11.102043199999999,6.588151000000001,6.588151000000001,6.785542,15.490597,11.102043199999999,11.102043199999999,1,0,0
117,3500_to_3599,3549.5,5,5,1,1,0.587623,0.587623,0.522005,1.086262,0.7905926,0.7905926,0.587623,0.587623,0.522005,1.086262,0.7905926,0.7905926,1,0,0
12,3500_to_3599,3549.5,5,5,1,2,0.8117508000000001,0.8117508000000001,1.2212580000000002,1.713259,1.1229462000000001,1.1229462000000001,0.8117508000000001,0.8117508000000001,1.2212580000000002,1.713259,1.1229462000000001,1.1229462000000001,1,0,0
125,3500_to_3599,3549.5,5,5,1,1,0.9128722,0.9128722,1.092303,2.507737,1.5609828000000001,1.5609828000000001,0.9128722,0.9128722,1.092303,2.507737,1.5609828000000001,1.5609828000000001,1,0,0
177,3500_to_3599,3549.5,5,5,1,1,0.5697376,0.5697376,0.676461,1.105421,0.6816418,0.6816418,0.5697376,0.5697376,0.676461,1.105421,0.6816418,0.6816418,1,0,0
252,3500_to_3599,3549.5,5,5,1,1,1.4135224000000002,1.4135224000000002,1.6266289999999999,2.579308,1.6363672,1.6363672,1.4135224000000002,1.4135224000000002,1.6266289999999999,2.579308,1.6363672,1.6363672,1,0,0
294,3500_to_3599,3549.5,5,5,1,1,0.8972992,0.8972992,1.255452,1.802048,0.9779662,0.9779662,0.8972992,0.8972992,1.255452,1.802048,0.9779662,0.9779662,1,0,0
46,3500_to_3599,3549.5,5,5,1,1,0.7923602,0.7923602,1.202215,1.802064,1.1461358,1.1461358,0.7923602,0.7923602,1.202215,1.802064,1.1461358,1.1461358,1,0,0
54,3500_to_3599,3549.5,5,5,2,4,4.78451,4.358958,5.671704999999999,11.042499,8.5482548,7.5599826666666665,4.78451,4.358958,5.671704999999999,11.042499,8.5482548,7.5599826666666665,0.8,0.2,0
767,3500_to_3599,3549.5,5,5,1,1,0.8077866,0.8077866,1.049786,1.687392,1.0994590000000002,1.0994590000000002,0.8077866,0.8077866,1.049786,1.687392,1.0994590000000002,1.0994590000000002,1,0,0
889,3500_to_3599,3549.5,5,5,1,5,2.3700075999999997,2.3700075999999997,2.916009,5.728586,3.7772144,3.7772144,2.3700075999999997,2.3700075999999997,2.916009,5.728586,3.7772144,3.7772144,1,0,0
117,3700_to_3799,3749.5,5,5,1,1,0.6054908,0.6054908,0.519129,1.062946,0.7621594,0.7621594,0.6054908,0.6054908,0.519129,1.062946,0.7621594,0.7621594,1,0,0
12,3700_to_3799,3749.5,5,5,2,2,0.9418223999999998,0.390373,1.4021270000000001,1.968738,1.2539938,0.5134913333333333,0.9418223999999998,0.390373,1.4021270000000001,1.968738,1.2539938,0.5134913333333333,0.6,0.4,0
125,3700_to_3799,3749.5,5,5,1,1,0.6868749999999999,0.6868749999999999,0.657499,1.8232819999999998,1.201646,1.201646,0.6868749999999999,0.6868749999999999,0.657499,1.8232819999999998,1.201646,1.201646,1,0,0
177,3700_to_3799,3749.5,5,5,1,1,0.445524,0.445524,0.490804,0.8897820000000001,0.5940759999999999,0.5940759999999999,0.445524,0.445524,0.490804,0.8897820000000001,0.5940759999999999,0.5940759999999999,1,0,0
252,3700_to_3799,3749.5,5,5,1,1,0.9704523999999999,0.9704523999999999,1.408171,2.371973,1.4848096,1.4848096,0.9704523999999999,0.9704523999999999,1.408171,2.371973,1.4848096,1.4848096,1,0,0
294,3700_to_3799,3749.5,5,5,1,1,0.9517679999999998,0.9517679999999998,1.134712,1.493637,0.8732112000000001,0.8732112000000001,0.9517679999999998,0.9517679999999998,1.134712,1.493637,0.8732112000000001,0.8732112000000001,1,0,0
46,3700_to_3799,3749.5,5,5,1,1,0.7785236,0.7785236,1.260415,1.822311,1.1083212,1.1083212,0.7785236,0.7785236,1.260415,1.822311,1.1083212,1.1083212,1,0,0
54,3700_to_3799,3749.5,5,5,2,4,5.308801000000001,5.2882317500000005,5.391077999999999,11.491776999999999,9.3893226,8.529331166666667,5.308801000000001,5.2882317500000005,5.391077999999999,11.491776999999999,9.3893226,8.529331166666667,0.8,0.2,0
767,3700_to_3799,3749.5,5,5,1,2,0.5966001999999999,0.5966001999999999,0.784837,1.2886239999999998,0.8647436,0.8647436,0.5966001999999999,0.5966001999999999,0.784837,1.2886239999999998,0.8647436,0.8647436,1,0,0
889,3700_to_3799,3749.5,5,5,1,5,2.583244,2.583244,3.42671,6.994296,4.10678,4.10678,2.583244,2.583244,3.42671,6.994296,4.10678,4.10678,1,0,0
117,4100_to_4199,4149.5,5,5,1,1,0.470561,0.470561,0.564291,1.019479,0.7557048,0.7557048,0.470561,0.470561,0.564291,1.019479,0.7557048,0.7557048,1,0,0
12,4100_to_4199,4149.5,5,5,1,4,0.7289312000000001,0.7289312000000001,1.051167,1.488749,0.9621664,0.9621664,0.7289312000000001,0.7289312000000001,1.051167,1.488749,0.9621664,0.9621664,1,0,0
125,4100_to_4199,4149.5,5,5,1,1,0.8681163999999999,0.8681163999999999,1.148305,2.4055099999999996,1.4443169999999999,1.4443169999999999,0.8681163999999999,0.8681163999999999,1.148305,2.4055099999999996,1.4443169999999999,1.4443169999999999,1,0,0
177,4100_to_4199,4149.5,5,5,1,1,0.42113380000000006,0.42113380000000006,0.400559,0.766893,0.5433066,0.5433066,0.42113380000000006,0.42113380000000006,0.400559,0.766893,0.5433066,0.5433066,1,0,0
252,4100_to_4199,4149.5,5,5,1,1,1.1073571999999998,1.1073571999999998,0.837864,1.708081,1.2919322,1.2919322,1.1073571999999998,1.1073571999999998,0.837864,1.708081,1.2919322,1.2919322,1,0,0
294,4100_to_4199,4149.5,5,5,1,1,1.181003,1.181003,1.230296,1.709111,0.9250686,0.9250686,1.181003,1.181003,1.230296,1.709111,0.9250686,0.9250686,1,0,0
46,4100_to_4199,4149.5,5,5,1,1,0.6661576,0.6661576,0.97794,1.592445,1.0845276,1.0845276,0.6661576,0.6661576,0.97794,1.592445,1.0845276,1.0845276,1,0,0
54,4100_to_4199,4149.5,5,5,2,4,4.4557058,3.9390894999999997,5.569911,10.739985,7.9230538,6.865755999999999,4.4557058,3.9390894999999997,5.569911,10.739985,7.9230538,6.865755999999999,0.8,0.2,0
767,4100_to_4199,4149.5,5,5,2,2,0.5878257999999998,0.24577666666666664,0.7580419999999999,1.395932,0.8563788,0.4336106666666667,0.5878257999999998,0.24577666666666664,0.7580419999999999,1.395932,0.8563788,0.4336106666666667,0.6,0.4,0
889,4100_to_4199,4149.5,5,5,1,5,2.186396,2.186396,2.533901,5.411359,3.5188204,3.5188204,2.186396,2.186396,2.533901,5.411359,3.5188204,3.5188204,1,0,0
117,4200_to_4299,4249.5,5,5,1,1,0.7890636000000001,0.7890636000000001,0.768676,1.585532,1.101489,1.101489,0.7890636000000001,0.7890636000000001,0.768676,1.585532,1.101489,1.101489,1,0,0
12,4200_to_4299,4249.5,5,5,1,2,1.2277316,1.2277316,1.718062,2.500234,1.7533518,1.7533518,1.2277316,1.2277316,1.718062,2.500234,1.7533518,1.7533518,1,0,0
125,4200_to_4299,4249.5,5,5,1,1,1.612371,1.612371,1.591143,3.674957,2.676823,2.676823,1.612371,1.612371,1.591143,3.674957,2.676823,2.676823,1,0,0
177,4200_to_4299,4249.5,5,5,1,1,0.8455891999999998,0.8455891999999998,1.025541,1.5527929999999999,1.00585,1.00585,0.8455891999999998,0.8455891999999998,1.025541,1.5527929999999999,1.00585,1.00585,1,0,0
252,4200_to_4299,4249.5,5,5,1,1,1.8466932,1.8466932,2.508651,3.937482,2.594394,2.594394,1.8466932,1.8466932,2.508651,3.937482,2.594394,2.594394,1,0,0
294,4200_to_4299,4249.5,5,5,1,2,1.7075898000000003,1.7075898000000003,2.07641,2.782558,1.6111342,1.6111342,1.7075898000000003,1.7075898000000003,2.07641,2.782558,1.6111342,1.6111342,1,0,0
46,4200_to_4299,4249.5,5,5,1,1,1.5337248,1.5337248,2.077551,3.58514,2.4355454,2.4355454,1.5337248,1.5337248,2.077551,3.58514,2.4355454,2.4355454,1,0,0
54,4200_to_4299,4249.5,5,5,2,4,8.173961199999999,7.796127,9.685298,19.346959,14.4155368,12.371611333333334,8.173961199999999,7.796127,9.685298,19.346959,14.4155368,12.371611333333334,0.8,0.2,0
767,4200_to_4299,4249.5,5,5,1,1,1.0569934,1.0569934,1.19829,2.463899,1.7054786000000002,1.7054786000000002,1.0569934,1.0569934,1.19829,2.463899,1.7054786000000002,1.7054786000000002,1,0,0
889,4200_to_4299,4249.5,5,5,1,5,3.6281267999999995,3.6281267999999995,3.783832,7.922288999999999,5.690034,5.690034,3.6281267999999995,3.6281267999999995,3.783832,7.922288999999999,5.690034,5.690034,1,0,0
117,4400_to_4499,4449.5,5,5,1,1,0.7049186,0.7049186,0.967072,1.6195089999999999,1.1405256,1.1405256,0.7049186,0.7049186,0.967072,1.6195089999999999,1.1405256,1.1405256,1,0,0
12,4400_to_4499,4449.5,5,5,1,1,0.7945148000000001,0.7945148000000001,1.084778,1.701499,1.1867408,1.1867408,0.7945148000000001,0.7945148000000001,1.084778,1.701499,1.1867408,1.1867408,1,0,0
125,4400_to_4499,4449.5,5,5,1,1,1.1433676,1.1433676,1.190529,2.980544,1.8506318000000002,1.8506318000000002,1.1433676,1.1433676,1.190529,2.980544,1.8506318000000002,1.8506318000000002,1,0,0
177,4400_to_4499,4449.5,5,5,1,1,0.6022618,0.6022618,0.625466,1.175943,0.7922785999999999,0.7922785999999999,0.6022618,0.6022618,0.625466,1.175943,0.7922785999999999,0.7922785999999999,1,0,0
252,4400_to_4499,4449.5,5,5,1,1,1.6278469999999998,1.6278469999999998,1.6178700000000001,2.9936680000000004,2.0978946,2.0978946,1.6278469999999998,1.6278469999999998,1.6178700000000001,2.9936680000000004,2.0978946,2.0978946,1,0,0
294,4400_to_4499,4449.5,5,5,1,1,1.4110378000000001,1.4110378000000001,1.8312140000000001,2.387393,1.3091844,1.3091844,1.4110378000000001,1.4110378000000001,1.8312140000000001,2.387393,1.3091844,1.3091844,1,0,0
46,4400_to_4499,4449.5,5,5,1,1,1.0750292,1.0750292,1.873699,2.747077,1.6506688,1.6506688,1.0750292,1.0750292,1.873699,2.747077,1.6506688,1.6506688,1,0,0
54,4400_to_4499,4449.5,5,5,2,4,6.031066399999999,5.348181,8.101569999999999,15.214005,10.784282,9.007302666666666,6.031066399999999,5.348181,8.101569999999999,15.214005,10.784282,9.007302666666666,0.8,0.2,0
767,4400_to_4499,4449.5,5,5,1,2,1.0954966000000002,1.0954966000000002,1.4582600000000001,2.261445,1.4693722,1.4693722,1.0954966000000002,1.0954966000000002,1.4582600000000001,2.261445,1.4693722,1.4693722,1,0,0
889,4400_to_4499,4449.5,5,5,1,5,2.7848104,2.7848104,3.046672,6.862439999999999,4.7743626,4.7743626,2.7848104,2.7848104,3.046672,6.862439999999999,4.7743626,4.7743626,1,0,0
117,4500_to_4599,4549.5,5,5,1,1,0.4912438,0.4912438,0.525501,0.9884010000000001,0.7595558,0.7595558,0.4912438,0.4912438,0.525501,0.9884010000000001,0.7595558,0.7595558,1,0,0
12,4500_to_4599,4549.5,5,5,1,2,0.740986,0.740986,1.0828980000000001,1.515836,1.0310438,1.0310438,0.740986,0.740986,1.0828980000000001,1.515836,1.0310438,1.0310438,1,0,0
125,4500_to_4599,4549.5,5,5,1,1,0.8483084000000002,0.8483084000000002,0.926364,1.958688,1.3687680000000002,1.3687680000000002,0.8483084000000002,0.8483084000000002,0.926364,1.958688,1.3687680000000002,1.3687680000000002,1,0,0
177,4500_to_4599,4549.5,5,5,1,1,0.4290434,0.4290434,0.5225569999999999,0.9520249999999999,0.5757968,0.5757968,0.4290434,0.4290434,0.5225569999999999,0.9520249999999999,0.5757968,0.5757968,1,0,0
252,4500_to_4599,4549.5,5,5,1,1,1.3400244,1.3400244,1.548653,2.380603,1.5872941999999999,1.5872941999999999,1.3400244,1.3400244,1.548653,2.380603,1.5872941999999999,1.5872941999999999,1,0,0
294,4500_to_4599,4549.5,5,5,1,2,0.9887948,0.9887948,1.660963,2.116624,1.120304,1.120304,0.9887948,0.9887948,1.660963,2.116624,1.120304,1.120304,1,0,0
46,4500_to_4599,4549.5,5,5,1,1,0.9079822,0.9079822,1.277061,2.00207,1.122241,1.122241,0.9079822,0.9079822,1.277061,2.00207,1.122241,1.122241,1,0,0
54,4500_to_4599,4549.5,5,5,2,4,5.1222982,4.769689,6.532735000000001,11.727036,9.1953772,7.790679333333333,5.1222982,4.769689,6.532735000000001,11.727036,9.1953772,7.790679333333333,0.8,0.2,0
767,4500_to_4599,4549.5,5,5,1,1,0.6750536,0.6750536,0.903937,1.511062,0.9827,0.9827,0.6750536,0.6750536,0.903937,1.511062,0.9827,0.9827,1,0,0
889,4500_to_4599,4549.5,5,5,1,5,2.236211,2.236211,3.0226100000000002,5.940812,3.7121858000000003,3.7121858000000003,2.236211,2.236211,3.0226100000000002,5.940812,3.7121858000000003,3.7121858000000003,1,0,0
117,4700_to_4799,4749.5,5,5,1,1,0.7002392,0.7002392,0.716575,1.5807829999999998,1.0652794,1.0652794,0.7002392,0.7002392,0.716575,1.5807829999999998,1.0652794,1.0652794,1,0,0
12,4700_to_4799,4749.5,5,5,1,2,0.9127414,0.9127414,1.3682560000000001,1.9562910000000002,1.3256172,1.3256172,0.9127414,0.9127414,1.3682560000000001,1.9562910000000002,1.3256172,1.3256172,1,0,0
125,4700_to_4799,4749.5,5,5,1,3,1.5031118,1.5031118,1.8902990000000002,3.417046,2.1783332,2.1783332,1.5031118,1.5031118,1.8902990000000002,3.417046,2.1783332,2.1783332,1,0,0
177,4700_to_4799,4749.5,5,5,1,1,0.6470574,0.6470574,0.528998,1.026048,0.7537056,0.7537056,0.6470574,0.6470574,0.528998,1.026048,0.7537056,0.7537056,1,0,0
252,4700_to_4799,4749.5,5,5,1,1,1.4029060000000002,1.4029060000000002,1.417366,2.73338,1.923943,1.923943,1.4029060000000002,1.4029060000000002,1.417366,2.73338,1.923943,1.923943,1,0,0
294,4700_to_4799,4749.5,5,5,1,1,1.0589438,1.0589438,1.413542,2.0474680000000003,1.1438908,1.1438908,1.0589438,1.0589438,1.413542,2.0474680000000003,1.1438908,1.1438908,1,0,0
46,4700_to_4799,4749.5,5,5,1,1,0.9746922,0.9746922,1.6119990000000002,2.383685,1.5605504,1.5605504,0.9746922,0.9746922,1.6119990000000002,2.383685,1.5605504,1.5605504,1,0,0
54,4700_to_4799,4749.5,5,5,3,3,7.2329776,5.646392,9.721693,18.141042,12.7895202,8.840404000000001,7.2329776,5.646392,9.721693,18.141042,12.7895202,8.840404000000001,0.6,0.2,0.2
767,4700_to_4799,4749.5,5,5,2,2,0.9441286,0.37655400000000006,1.161055,1.9191099999999999,1.3084774,0.5639746666666666,0.9441286,0.37655400000000006,1.161055,1.9191099999999999,1.3084774,0.5639746666666666,0.6,0.4,0
889,4700_to_4799,4749.5,5,5,1,5,3.0949824,3.0949824,3.769081,7.979017000000001,4.9588384,4.9588384,3.0949824,3.0949824,3.769081,7.979017000000001,4.9588384,4.9588384,1,0,0
117,4800_to_4899,4849.5,5,5,1,1,0.33472399999999997,0.33472399999999997,0.348079,0.682813,0.5400574,0.5400574,0.33472399999999997,0.33472399999999997,0.348079,0.682813,0.5400574,0.5400574,1,0,0
12,4800_to_4899,4849.5,5,5,2,2,0.7207366000000001,0.270418,1.132965,1.478255,0.979431,0.38482266666666665,0.7207366000000001,0.270418,1.132965,1.478255,0.979431,0.38482266666666665,0.6,0.4,0
125,4800_to_4899,4849.5,5,5,1,1,0.5524628,0.5524628,0.516577,1.4464029999999999,0.9170876,0.9170876,0.5524628,0.5524628,0.516577,1.4464029999999999,0.9170876,0.9170876,1,0,0
177,4800_to_4899,4849.5,5,5,1,1,0.35838600000000004,0.35838600000000004,0.420336,0.71471,0.4968094,0.4968094,0.35838600000000004,0.35838600000000004,0.420336,0.71471,0.4968094,0.4968094,1,0,0
