host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
537,4200_to_4299,4249.5,10,10,1,1,0.25380790000000003,0.25380790000000003,0.390209,0.760678,0.37934495555555553,0.37934495555555553,0.25380790000000003,0.25380790000000003,0.390209,0.760678,0.37934495555555553,0.37934495555555553,1,0,0,0,0,0,0
563,4200_to_4299,4249.5,10,10,2,4,3.8813316,1.8583143333333332,4.720694999999999,8.77825,5.1890046666666665,2.7774332,3.8813316,1.8583143333333332,4.720694999999999,8.77825,5.1890046666666665,2.7774332,0.6,0.4,0,0,0,0,0
571,4200_to_4299,4249.5,10,10,1,1,0.28005159999999996,0.28005159999999996,0.571332,1.2053399999999999,0.4461904,0.4461904,0.28005159999999996,0.28005159999999996,0.571332,1.2053399999999999,0.4461904,0.4461904,1,0,0,0,0,0,0
585,4200_to_4299,4249.5,10,10,1,5,0.5646437,0.5646437,0.482499,1.1333490000000002,0.5831953555555556,0.5831953555555556,0.5646437,0.5646437,0.482499,1.1333490000000002,0.5831953555555556,0.5831953555555556,1,0,0,0,0,0,0
605,4200_to_4299,4249.5,10,10,2,2,3.3378058000000004,1.3557790000000003,5.885639,8.626924,3.3512508000000003,2.378709,3.3378058000000004,1.3557790000000003,5.885639,8.626924,3.3512508000000003,2.378709,0.9,0.1,0,0,0,0,0
71,4200_to_4299,4249.5,10,10,1,2,0.42557219999999996,0.42557219999999996,0.408132,0.703363,0.3227828,0.3227828,0.42557219999999996,0.42557219999999996,0.408132,0.703363,0.3227828,0.3227828,1,0,0,0,0,0,0
79,4200_to_4299,4249.5,10,10,1,8,1.6878772999999998,1.6878772999999998,1.862665,3.4399240000000004,1.7925124666666667,1.7925124666666667,1.6878772999999998,1.6878772999999998,1.862665,3.4399240000000004,1.7925124666666667,1.7925124666666667,1,0,0,0,0,0,0
81,4200_to_4299,4249.5,10,10,2,4,0.2934228,0.182258,0.315007,1.005489,0.49620142222222224,0.28455142857142857,0.2934228,0.182258,0.315007,1.005489,0.49620142222222224,0.28455142857142857,0.7,0.3,0,0,0,0,0
818,4200_to_4299,4249.5,10,10,1,1,1.4886569,1.4886569,2.28449,4.591291,2.2379376222222223,2.2379376222222223,1.4886569,1.4886569,2.28449,4.591291,2.2379376222222223,2.2379376222222223,1,0,0,0,0,0,0
858,4200_to_4299,4249.5,10,10,1,1,2.0653129,2.0653129,1.27043,5.341419,3.067731977777778,3.067731977777778,2.0653129,2.0653129,1.27043,5.341419,3.067731977777778,3.067731977777778,1,0,0,0,0,0,0
872,4200_to_4299,4249.5,10,10,1,1,0.6611328,0.6611328,0.637943,1.3075909999999997,0.6347489333333333,0.6347489333333333,0.6611328,0.6611328,0.637943,1.3075909999999997,0.6347489333333333,0.6347489333333333,1,0,0,0,0,0,0
883,4200_to_4299,4249.5,10,10,1,1,0.2236575,0.2236575,1.1183889999999999,1.328549,0.3783506888888889,0.3783506888888889,0.2236575,0.2236575,1.1183889999999999,1.328549,0.3783506888888889,0.3783506888888889,1,0,0,0,0,0,0
94,4200_to_4299,4249.5,10,10,1,1,0.45141980000000004,0.45141980000000004,0.335478,0.9036919999999999,0.35634137777777775,0.35634137777777775,0.45141980000000004,0.45141980000000004,0.335478,0.9036919999999999,0.35634137777777775,0.35634137777777775,1,0,0,0,0,0,0
96,4200_to_4299,4249.5,10,10,1,1,0.6831297,0.6831297,1.596956,2.7336840000000002,1.1899216222222222,1.1899216222222222,0.6831297,0.6831297,1.596956,2.7336840000000002,1.1899216222222222,1.1899216222222222,1,0,0,0,0,0,0
10,4300_to_4399,4349.5,10,10,1,2,1.0492212999999997,1.0492212999999997,1.588293,3.619149,1.5712448666666667,1.5712448666666667,1.0492212999999997,1.0492212999999997,1.588293,3.619149,1.5712448666666667,1.5712448666666667,1,0,0,0,0,0,0
119,4300_to_4399,4349.5,10,10,1,6,0.9046687,0.9046687,0.713975,1.868627,1.0678918888888889,1.0678918888888889,0.9046687,0.9046687,0.713975,1.868627,1.0678918888888889,1.0678918888888889,1,0,0,0,0,0,0
126,4300_to_4399,4349.5,10,10,1,6,0.1977488,0.1977488,0.094641,0.326758,0.19081248888888888,0.19081248888888888,0.1977488,0.1977488,0.094641,0.326758,0.19081248888888888,0.19081248888888888,1,0,0,0,0,0,0
136,4300_to_4399,4349.5,10,10,1,1,0.8203545999999999,0.8203545999999999,0.576342,1.8943349999999999,1.1081247555555556,1.1081247555555556,0.8203545999999999,0.8203545999999999,0.576342,1.8943349999999999,1.1081247555555556,1.1081247555555556,1,0,0,0,0,0,0
137,4300_to_4399,4349.5,10,10,1,1,0.313314,0.313314,0.442945,1.145426,0.48171866666666663,0.48171866666666663,0.313314,0.313314,0.442945,1.145426,0.48171866666666663,0.48171866666666663,1,0,0,0,0,0,0
141,4300_to_4399,4349.5,10,10,4,6,1.8001909999999999,1.4686891666666666,4.301061,7.015487,3.2140032444444446,2.1565206,1.8001909999999999,1.4686891666666666,4.301061,7.015487,3.2140032444444446,2.1565206,0.6,0.2,0.1,0.1,0,0,0
160,4300_to_4399,4349.5,10,10,1,3,0.2007759,0.2007759,0.282761,0.516012,0.23895015555555554,0.23895015555555554,0.2007759,0.2007759,0.282761,0.516012,0.23895015555555554,0.23895015555555554,1,0,0,0,0,0,0
162,4300_to_4399,4349.5,10,10,1,1,0.02797120000000001,0.02797120000000001,0.030276,0.049642,0.024674977777777777,0.024674977777777777,0.02797120000000001,0.02797120000000001,0.030276,0.049642,0.024674977777777777,0.024674977777777777,1,0,0,0,0,0,0
175,4300_to_4399,4349.5,10,10,1,1,0.18637120000000001,0.18637120000000001,0.118897,0.26527500000000004,0.14300244444444446,0.14300244444444446,0.18637120000000001,0.18637120000000001,0.118897,0.26527500000000004,0.14300244444444446,0.14300244444444446,1,0,0,0,0,0,0
181,4300_to_4399,4349.5,10,10,1,1,0.10053539999999998,0.10053539999999998,0.079127,0.282043,0.13613773333333332,0.13613773333333332,0.10053539999999998,0.10053539999999998,0.079127,0.282043,0.13613773333333332,0.13613773333333332,1,0,0,0,0,0,0
191,4300_to_4399,4349.5,10,10,1,1,0.13592009999999996,0.13592009999999996,0.20506599999999997,0.357618,0.17587104444444443,0.17587104444444443,0.13592009999999996,0.13592009999999996,0.20506599999999997,0.357618,0.17587104444444443,0.17587104444444443,1,0,0,0,0,0,0
217,4300_to_4399,4349.5,10,10,2,8,0.7643020000000001,0.21793099999999999,1.280553,1.6784620000000001,0.5796588444444445,0.34995255555555554,0.7643020000000001,0.21793099999999999,1.280553,1.6784620000000001,0.5796588444444445,0.34995255555555554,0.9,0.1,0,0,0,0,0
219,4300_to_4399,4349.5,10,10,1,1,0.7248188,0.7248188,0.854314,1.7928540000000002,0.9989083555555556,0.9989083555555556,0.7248188,0.7248188,0.854314,1.7928540000000002,0.9989083555555556,0.9989083555555556,1,0,0,0,0,0,0
241,4300_to_4399,4349.5,10,10,1,5,0.2646296,0.2646296,0.154851,0.765933,0.4065510222222222,0.4065510222222222,0.2646296,0.2646296,0.154851,0.765933,0.4065510222222222,0.4065510222222222,1,0,0,0,0,0,0
270,4300_to_4399,4349.5,10,10,1,1,0.07917060000000001,0.07917060000000001,0.050683,0.141382,0.07091448888888889,0.07091448888888889,0.07917060000000001,0.07917060000000001,0.050683,0.141382,0.07091448888888889,0.07091448888888889,1,0,0,0,0,0,0
304,4300_to_4399,4349.5,10,10,2,6,0.48304069999999993,0.2748574285714286,0.501892,1.062347,0.5567942,0.27570409523809525,0.48304069999999993,0.2748574285714286,0.501892,1.062347,0.5567942,0.27570409523809525,0.7,0.3,0,0,0,0,0
32,4300_to_4399,4349.5,10,10,1,4,0.7361852000000001,0.7361852000000001,0.482196,1.113816,0.724428,0.724428,0.7361852000000001,0.7361852000000001,0.482196,1.113816,0.724428,0.724428,1,0,0,0,0,0,0
348,4300_to_4399,4349.5,10,10,1,3,0.9255066000000001,0.9255066000000001,1.024081,2.3197710000000002,1.2596196888888889,1.2596196888888889,0.9255066000000001,0.9255066000000001,1.024081,2.3197710000000002,1.2596196888888889,1.2596196888888889,1,0,0,0,0,0,0
398,4300_to_4399,4349.5,10,10,1,9,0.2780578,0.2780578,0.246244,0.652443,0.23947391111111108,0.23947391111111108,0.2780578,0.2780578,0.246244,0.652443,0.23947391111111108,0.23947391111111108,1,0,0,0,0,0,0
405,4300_to_4399,4349.5,10,10,2,6,1.8401976999999998,1.471724625,1.784605,5.311408,3.004261311111111,2.5287724642857143,1.8401976999999998,1.471724625,1.784605,5.311408,3.004261311111111,2.5287724642857143,0.8,0.2,0,0,0,0,0
427,4300_to_4399,4349.5,10,10,1,6,0.18843729999999997,0.18843729999999997,0.248459,0.478551,0.2971740222222222,0.2971740222222222,0.18843729999999997,0.18843729999999997,0.248459,0.478551,0.2971740222222222,0.2971740222222222,1,0,0,0,0,0,0
43,4300_to_4399,4349.5,10,10,1,1,0.20727800000000002,0.20727800000000002,0.217778,0.401758,0.23054017777777774,0.23054017777777774,0.20727800000000002,0.20727800000000002,0.217778,0.401758,0.23054017777777774,0.23054017777777774,1,0,0,0,0,0,0
44,4300_to_4399,4349.5,10,10,1,5,1.4170355999999997,1.4170355999999997,1.6270660000000001,4.059566,1.8702458666666666,1.8702458666666666,1.4170355999999997,1.4170355999999997,1.6270660000000001,4.059566,1.8702458666666666,1.8702458666666666,1,0,0,0,0,0,0
452,4300_to_4399,4349.5,10,10,1,1,0.05254049999999999,0.05254049999999999,0.063023,0.177094,0.0895078,0.0895078,0.05254049999999999,0.05254049999999999,0.063023,0.177094,0.0895078,0.0895078,1,0,0,0,0,0,0
482,4300_to_4399,4349.5,10,10,1,1,0.14963010000000002,0.14963010000000002,0.146279,0.32300999999999996,0.1578976222222222,0.1578976222222222,0.14963010000000002,0.14963010000000002,0.146279,0.32300999999999996,0.1578976222222222,0.1578976222222222,1,0,0,0,0,0,0
507,4300_to_4399,4349.5,10,10,1,2,0.5791028,0.5791028,0.534999,1.170629,0.6719366666666667,0.6719366666666667,0.5791028,0.5791028,0.534999,1.170629,0.6719366666666667,0.6719366666666667,1,0,0,0,0,0,0
51,4300_to_4399,4349.5,10,10,1,3,0.6006551,0.6006551,0.857139,1.810632,1.0764279333333333,1.0764279333333333,0.6006551,0.6006551,0.857139,1.810632,1.0764279333333333,1.0764279333333333,1,0,0,0,0,0,0
523,4300_to_4399,4349.5,10,10,1,1,0.7740836000000001,0.7740836000000001,0.61908,2.195564,1.2120869777777779,1.2120869777777779,0.7740836000000001,0.7740836000000001,0.61908,2.195564,1.2120869777777779,1.2120869777777779,1,0,0,0,0,0,0
537,4300_to_4399,4349.5,10,10,1,1,0.1035461,0.1035461,0.131965,0.25579999999999997,0.14179544444444445,0.14179544444444445,0.1035461,0.1035461,0.131965,0.25579999999999997,0.14179544444444445,0.14179544444444445,1,0,0,0,0,0,0
563,4300_to_4399,4349.5,10,10,3,6,1.1638886000000002,0.468142,1.328582,2.8796729999999995,1.7425312,0.5523253333333333,1.1638886000000002,0.468142,1.328582,2.8796729999999995,1.7425312,0.5523253333333333,0.4,0.4,0.2,0,0,0,0
571,4300_to_4399,4349.5,10,10,1,1,0.17446910000000002,0.17446910000000002,0.393932,0.671374,0.2756304666666667,0.2756304666666667,0.17446910000000002,0.17446910000000002,0.393932,0.671374,0.2756304666666667,0.2756304666666667,1,0,0,0,0,0,0
585,4300_to_4399,4349.5,10,10,2,2,0.39080909999999996,0.09275042857142857,0.46683299999999994,0.733256,0.3314401111111111,0.12166933333333334,0.39080909999999996,0.09275042857142857,0.46683299999999994,0.733256,0.3314401111111111,0.12166933333333334,0.7,0.3,0,0,0,0,0
605,4300_to_4399,4349.5,10,10,1,1,1.5783362,1.5783362,1.3038919999999998,3.0157789999999998,1.3330150222222221,1.3330150222222221,1.5783362,1.5783362,1.3038919999999998,3.0157789999999998,1.3330150222222221,1.3330150222222221,1,0,0,0,0,0,0
71,4300_to_4399,4349.5,10,10,1,2,0.21307090000000004,0.21307090000000004,0.24573499999999998,0.42006399999999994,0.18159637777777776,0.18159637777777776,0.21307090000000004,0.21307090000000004,0.24573499999999998,0.42006399999999994,0.18159637777777776,0.18159637777777776,1,0,0,0,0,0,0
79,4300_to_4399,4349.5,10,10,2,10,0.9611276999999999,0.6761597777777777,0.756047,1.95659,0.7841911333333333,0.6221872222222222,0.9611276999999999,0.6761597777777777,0.756047,1.95659,0.7841911333333333,0.6221872222222222,0.9,0.1,0,0,0,0,0
81,4300_to_4399,4349.5,10,10,1,5,0.11499430000000002,0.11499430000000002,0.116934,0.34175900000000003,0.19474037777777778,0.19474037777777778,0.11499430000000002,0.11499430000000002,0.116934,0.34175900000000003,0.19474037777777778,0.19474037777777778,1,0,0,0,0,0,0
818,4300_to_4399,4349.5,10,10,1,1,0.7078481,0.7078481,0.967005,2.3032939999999997,1.1315591333333332,1.1315591333333332,0.7078481,0.7078481,0.967005,2.3032939999999997,1.1315591333333332,1.1315591333333332,1,0,0,0,0,0,0
858,4300_to_4399,4349.5,10,10,2,2,1.0964814,0.5371084285714286,1.508493,2.576689,1.4121740444444444,0.8170459047619048,1.0964814,0.5371084285714286,1.508493,2.576689,1.4121740444444444,0.8170459047619048,0.7,0.3,0,0,0,0,0
872,4300_to_4399,4349.5,10,10,1,1,0.183928,0.183928,0.193463,0.45166499999999993,0.2490085333333333,0.2490085333333333,0.183928,0.183928,0.193463,0.45166499999999993,0.2490085333333333,0.2490085333333333,1,0,0,0,0,0,0
883,4300_to_4399,4349.5,10,10,1,1,0.08057379999999999,0.08057379999999999,0.31424,0.39808600000000005,0.1335255111111111,0.1335255111111111,0.08057379999999999,0.08057379999999999,0.31424,0.39808600000000005,0.1335255111111111,0.1335255111111111,1,0,0,0,0,0,0
94,4300_to_4399,4349.5,10,10,1,1,0.1334303,0.1334303,0.147064,0.368868,0.15896384444444445,0.15896384444444445,0.1334303,0.1334303,0.147064,0.368868,0.15896384444444445,0.15896384444444445,1,0,0,0,0,0,0
96,4300_to_4399,4349.5,10,10,1,3,0.2404829,0.2404829,0.440612,0.808743,0.3794646,0.3794646,0.2404829,0.2404829,0.440612,0.808743,0.3794646,0.3794646,1,0,0,0,0,0,0
10,4400_to_4499,4449.5,10,10,2,3,1.5050477,0.926193625,1.637182,4.165024,1.9343734888888888,1.377434107142857,1.5050477,0.926193625,1.637182,4.165024,1.9343734888888888,1.377434107142857,0.8,0.2,0,0,0,0,0
119,4400_to_4499,4449.5,10,10,1,7,0.9827865000000001,0.9827865000000001,2.61292,3.680479,1.6790166888888889,1.6790166888888889,0.9827865000000001,0.9827865000000001,2.61292,3.680479,1.6790166888888889,1.6790166888888889,1,0,0,0,0,0,0
126,4400_to_4499,4449.5,10,10,1,5,0.2815864,0.2815864,0.138376,0.494904,0.2658313333333333,0.2658313333333333,0.2815864,0.2815864,0.138376,0.494904,0.2658313333333333,0.2658313333333333,1,0,0,0,0,0,0
136,4400_to_4499,4449.5,10,10,1,1,1.1703643,1.1703643,1.275109,3.639862,1.847960511111111,1.847960511111111,1.1703643,1.1703643,1.275109,3.639862,1.847960511111111,1.847960511111111,1,0,0,0,0,0,0
137,4400_to_4499,4449.5,10,10,1,1,0.5830455000000001,0.5830455000000001,0.543687,1.707937,0.8711071333333333,0.8711071333333333,0.5830455000000001,0.5830455000000001,0.543687,1.707937,0.8711071333333333,0.8711071333333333,1,0,0,0,0,0,0
141,4400_to_4499,4449.5,10,10,5,6,3.4924573000000003,2.207429,6.950048000000001,10.820831,6.3851078,4.310326666666667,3.4924573000000003,2.207429,6.950048000000001,10.820831,6.3851078,4.310326666666667,0.4,0.2,0.2,0.1,0.1,0,0
160,4400_to_4499,4449.5,10,10,1,1,0.31611360000000005,0.31611360000000005,0.329135,0.731913,0.47192915555555554,0.47192915555555554,0.31611360000000005,0.31611360000000005,0.329135,0.731913,0.47192915555555554,0.47192915555555554,1,0,0,0,0,0,0
162,4400_to_4499,4449.5,10,10,1,1,0.0242869,0.0242869,0.025916,0.050535000000000004,0.02273868888888889,0.02273868888888889,0.0242869,0.0242869,0.025916,0.050535000000000004,0.02273868888888889,0.02273868888888889,1,0,0,0,0,0,0
175,4400_to_4499,4449.5,10,10,1,1,0.1930336,0.1930336,0.172677,0.590932,0.2936576444444444,0.2936576444444444,0.1930336,0.1930336,0.172677,0.590932,0.2936576444444444,0.2936576444444444,1,0,0,0,0,0,0
181,4400_to_4499,4449.5,10,10,1,1,0.1585211,0.1585211,0.213783,0.433784,0.24551117777777776,0.24551117777777776,0.1585211,0.1585211,0.213783,0.433784,0.24551117777777776,0.24551117777777776,1,0,0,0,0,0,0
191,4400_to_4499,4449.5,10,10,1,1,0.26695509999999995,0.26695509999999995,0.404643,0.8823030000000001,0.3710076666666667,0.3710076666666667,0.26695509999999995,0.26695509999999995,0.404643,0.8823030000000001,0.3710076666666667,0.3710076666666667,1,0,0,0,0,0,0
217,4400_to_4499,4449.5,10,10,1,4,0.5620335,0.5620335,0.979939,1.9378849999999996,0.7736221999999999,0.7736221999999999,0.5620335,0.5620335,0.979939,1.9378849999999996,0.7736221999999999,0.7736221999999999,1,0,0,0,0,0,0
219,4400_to_4499,4449.5,10,10,1,1,1.1102816999999998,1.1102816999999998,1.348477,2.672742,1.427188688888889,1.427188688888889,1.1102816999999998,1.1102816999999998,1.348477,2.672742,1.427188688888889,1.427188688888889,1,0,0,0,0,0,0
241,4400_to_4499,4449.5,10,10,1,1,0.5194266,0.5194266,0.586601,1.5222829999999998,0.8201333333333333,0.8201333333333333,0.5194266,0.5194266,0.586601,1.5222829999999998,0.8201333333333333,0.8201333333333333,1,0,0,0,0,0,0
270,4400_to_4499,4449.5,10,10,1,1,0.1963841,0.1963841,0.130483,0.430465,0.19767206666666667,0.19767206666666667,0.1963841,0.1963841,0.130483,0.430465,0.19767206666666667,0.19767206666666667,1,0,0,0,0,0,0
304,4400_to_4499,4449.5,10,10,1,5,0.8608397,0.8608397,1.176482,2.0286199999999996,0.9788758444444444,0.9788758444444444,0.8608397,0.8608397,1.176482,2.0286199999999996,0.9788758444444444,0.9788758444444444,1,0,0,0,0,0,0
32,4400_to_4499,4449.5,10,10,1,7,1.5707411999999998,1.5707411999999998,1.3656789999999999,3.7482569999999997,2.145859111111111,2.145859111111111,1.5707411999999998,1.5707411999999998,1.3656789999999999,3.7482569999999997,2.145859111111111,2.145859111111111,1,0,0,0,0,0,0
348,4400_to_4499,4449.5,10,10,1,2,1.673898,1.673898,1.313745,4.218155000000001,2.3141283111111113,2.3141283111111113,1.673898,1.673898,1.313745,4.218155000000001,2.3141283111111113,2.3141283111111113,1,0,0,0,0,0,0
398,4400_to_4499,4449.5,10,10,1,4,0.273312,0.273312,0.37984799999999996,1.203231,0.38582382222222217,0.38582382222222217,0.273312,0.273312,0.37984799999999996,1.203231,0.38582382222222217,0.38582382222222217,1,0,0,0,0,0,0
405,4400_to_4499,4449.5,10,10,2,9,3.4012871000000002,3.092654888888889,4.333785,10.301152,5.351579577777778,4.8328645,3.4012871000000002,3.092654888888889,4.333785,10.301152,5.351579577777778,4.8328645,0.9,0.1,0,0,0,0,0
427,4400_to_4499,4449.5,10,10,1,2,0.49575070000000004,0.49575070000000004,0.407412,1.210547,0.6082778444444444,0.6082778444444444,0.49575070000000004,0.49575070000000004,0.407412,1.210547,0.6082778444444444,0.6082778444444444,1,0,0,0,0,0,0
43,4400_to_4499,4449.5,10,10,1,1,0.4704771000000001,0.4704771000000001,0.605481,1.168564,0.6267998444444445,0.6267998444444445,0.4704771000000001,0.4704771000000001,0.605481,1.168564,0.6267998444444445,0.6267998444444445,1,0,0,0,0,0,0
44,4400_to_4499,4449.5,10,10,1,5,2.0134815,2.0134815,2.036424,5.457102,2.8697775777777776,2.8697775777777776,2.0134815,2.0134815,2.036424,5.457102,2.8697775777777776,2.8697775777777776,1,0,0,0,0,0,0
452,4400_to_4499,4449.5,10,10,1,1,0.119009,0.119009,0.137866,0.36534199999999994,0.18309093333333332,0.18309093333333332,0.119009,0.119009,0.137866,0.36534199999999994,0.18309093333333332,0.18309093333333332,1,0,0,0,0,0,0
482,4400_to_4499,4449.5,10,10,1,4,0.2230184,0.2230184,0.234142,0.530307,0.28642039999999996,0.28642039999999996,0.2230184,0.2230184,0.234142,0.530307,0.28642039999999996,0.28642039999999996,1,0,0,0,0,0,0
507,4400_to_4499,4449.5,10,10,1,2,0.8506322,0.8506322,1.035285,2.1734880000000003,1.0707271555555555,1.0707271555555555,0.8506322,0.8506322,1.035285,2.1734880000000003,1.0707271555555555,1.0707271555555555,1,0,0,0,0,0,0
51,4400_to_4499,4449.5,10,10,3,6,1.4789116000000002,0.8556748571428573,2.4101869999999996,5.071876,2.5213069333333333,1.5333841904761905,1.4789116000000002,0.8556748571428573,2.4101869999999996,5.071876,2.5213069333333333,1.5333841904761905,0.7,0.2,0.1,0,0,0,0
523,4400_to_4499,4449.5,10,10,1,1,1.7856904999999998,1.7856904999999998,1.402047,3.5744719999999996,2.0990179777777778,2.0990179777777778,1.7856904999999998,1.7856904999999998,1.402047,3.5744719999999996,2.0990179777777778,2.0990179777777778,1,0,0,0,0,0,0
537,4400_to_4499,4449.5,10,10,1,1,0.22967279999999998,0.22967279999999998,0.191163,0.41591100000000003,0.26716599999999996,0.26716599999999996,0.22967279999999998,0.22967279999999998,0.191163,0.41591100000000003,0.26716599999999996,0.26716599999999996,1,0,0,0,0,0,0
563,4400_to_4499,4449.5,10,10,2,5,1.6762106000000003,1.267416142857143,1.5577260000000002,4.157501,2.2613603555555555,1.4707391428571428,1.6762106000000003,1.267416142857143,1.5577260000000002,4.157501,2.2613603555555555,1.4707391428571428,0.7,0.3,0,0,0,0,0
571,4400_to_4499,4449.5,10,10,1,1,0.2179293,0.2179293,0.382482,0.959388,0.3501486,0.3501486,0.2179293,0.2179293,0.382482,0.959388,0.3501486,0.3501486,1,0,0,0,0,0,0
585,4400_to_4499,4449.5,10,10,1,1,0.46804929999999995,0.46804929999999995,0.305861,0.8405050000000001,0.3650901555555556,0.3650901555555556,0.46804929999999995,0.46804929999999995,0.305861,0.8405050000000001,0.3650901555555556,0.3650901555555556,1,0,0,0,0,0,0
605,4400_to_4499,4449.5,10,10,2,2,1.3967344000000002,0.9388580000000002,2.43527,4.3209230000000005,1.8890917333333332,1.5178326666666666,1.3967344000000002,0.9388580000000002,2.43527,4.3209230000000005,1.8890917333333332,1.5178326666666666,0.9,0.1,0,0,0,0,0
71,4400_to_4499,4449.5,10,10,1,2,0.34389870000000006,0.34389870000000006,0.334456,0.612132,0.2881717555555556,0.2881717555555556,0.34389870000000006,0.34389870000000006,0.334456,0.612132,0.2881717555555556,0.2881717555555556,1,0,0,0,0,0,0
79,4400_to_4499,4449.5,10,10,2,9,1.4592180000000001,1.3414203333333332,1.826162,4.502268,1.9113727555555557,1.5898309444444445,1.4592180000000001,1.3414203333333332,1.826162,4.502268,1.9113727555555557,1.5898309444444445,0.9,0.1,0,0,0,0,0
81,4400_to_4499,4449.5,10,10,1,6,0.3758267,0.3758267,0.374819,1.3091939999999997,0.5604400666666667,0.5604400666666667,0.3758267,0.3758267,0.374819,1.3091939999999997,0.5604400666666667,0.5604400666666667,1,0,0,0,0,0,0
818,4400_to_4499,4449.5,10,10,1,1,1.7585414,1.7585414,2.493548,4.891756,2.3931201333333334,2.3931201333333334,1.7585414,1.7585414,2.493548,4.891756,2.3931201333333334,2.3931201333333334,1,0,0,0,0,0,0
858,4400_to_4499,4449.5,10,10,1,3,1.7454195000000001,1.7454195000000001,2.056313,4.138057,2.3445029555555554,2.3445029555555554,1.7454195000000001,1.7454195000000001,2.056313,4.138057,2.3445029555555554,2.3445029555555554,1,0,0,0,0,0,0
872,4400_to_4499,4449.5,10,10,1,1,0.44828719999999994,0.44828719999999994,0.446709,0.7455359999999999,0.36574413333333333,0.36574413333333333,0.44828719999999994,0.44828719999999994,0.446709,0.7455359999999999,0.36574413333333333,0.36574413333333333,1,0,0,0,0,0,0
883,4400_to_4499,4449.5,10,10,1,1,0.343367,0.343367,0.77291,0.9337690000000001,0.2698602222222222,0.2698602222222222,0.343367,0.343367,0.77291,0.9337690000000001,0.2698602222222222,0.2698602222222222,1,0,0,0,0,0,0
94,4400_to_4499,4449.5,10,10,1,5,0.28897159999999994,0.28897159999999994,0.2253,0.698758,0.3491103111111111,0.3491103111111111,0.28897159999999994,0.28897159999999994,0.2253,0.698758,0.3491103111111111,0.3491103111111111,1,0,0,0,0,0,0
96,4400_to_4499,4449.5,10,10,1,1,0.3407657,0.3407657,1.06807,1.6122210000000001,0.5932783333333334,0.5932783333333334,0.3407657,0.3407657,1.06807,1.6122210000000001,0.5932783333333334,0.5932783333333334,1,0,0,0,0,0,0
10,4500_to_4599,4549.5,10,10,1,2,1.4536972,1.4536972,2.188361,3.931045,1.9921489333333333,1.9921489333333333,1.4536972,1.4536972,2.188361,3.931045,1.9921489333333333,1.9921489333333333,1,0,0,0,0,0,0
119,4500_to_4599,4549.5,10,10,1,4,1.3516357,1.3516357,3.785837,5.217793,2.1802275777777775,2.1802275777777775,1.3516357,1.3516357,3.785837,5.217793,2.1802275777777775,2.1802275777777775,1,0,0,0,0,0,0
126,4500_to_4599,4549.5,10,10,1,5,0.21457299999999999,0.21457299999999999,0.18394,0.5064120000000001,0.2738976888888889,0.2738976888888889,0.21457299999999999,0.21457299999999999,0.18394,0.5064120000000001,0.2738976888888889,0.2738976888888889,1,0,0,0,0,0,0
136,4500_to_4599,4549.5,10,10,1,1,1.5401498999999998,1.5401498999999998,1.811645,4.38981,2.1616750444444444,2.1616750444444444,1.5401498999999998,1.5401498999999998,1.811645,4.38981,2.1616750444444444,2.1616750444444444,1,0,0,0,0,0,0
137,4500_to_4599,4549.5,10,10,1,1,0.7617299999999999,0.7617299999999999,0.5335,1.6853390000000001,1.0039025777777777,1.0039025777777777,0.7617299999999999,0.7617299999999999,0.5335,1.6853390000000001,1.0039025777777777,1.0039025777777777,1,0,0,0,0,0,0
141,4500_to_4599,4549.5,10,10,2,5,3.6282637,3.26172875,4.606954,9.406117,6.479536822222222,5.715124642857143,3.6282637,3.26172875,4.606954,9.406117,6.479536822222222,5.715124642857143,0.8,0.2,0,0,0,0,0
160,4500_to_4599,4549.5,10,10,3,3,0.3822694,0.161512,0.378474,1.0935869999999999,0.5783667555555555,0.296041,0.3822694,0.161512,0.378474,1.0935869999999999,0.5783667555555555,0.296041,0.4,0.4,0.2,0,0,0,0
162,4500_to_4599,4549.5,10,10,1,1,0.031632299999999995,0.031632299999999995,0.022979,0.078729,0.035421355555555555,0.035421355555555555,0.031632299999999995,0.031632299999999995,0.022979,0.078729,0.035421355555555555,0.035421355555555555,1,0,0,0,0,0,0
175,4500_to_4599,4549.5,10,10,1,1,0.44570600000000005,0.44570600000000005,0.357052,0.534851,0.26369546666666666,0.26369546666666666,0.44570600000000005,0.44570600000000005,0.357052,0.534851,0.26369546666666666,0.26369546666666666,1,0,0,0,0,0,0
181,4500_to_4599,4549.5,10,10,1,1,0.17072890000000002,0.17072890000000002,0.180489,0.443517,0.26174468888888885,0.26174468888888885,0.17072890000000002,0.17072890000000002,0.180489,0.443517,0.26174468888888885,0.26174468888888885,1,0,0,0,0,0,0
191,4500_to_4599,4549.5,10,10,1,1,0.23640660000000008,0.23640660000000008,0.369316,0.699385,0.3187524,0.3187524,0.23640660000000008,0.23640660000000008,0.369316,0.699385,0.3187524,0.3187524,1,0,0,0,0,0,0
