host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,3200_to_3299,3249.5,20,20,3,3,5.200397999999999,5.105894666666667,4.234325,11.309850999999998,7.9930985578947364,5.109930722222223,5.200397999999999,5.105894666666667,4.234325,11.309850999999998,7.9930985578947364,5.109930722222223,0.45,0.35,0.2,0,0
334,3200_to_3299,3249.5,20,20,1,1,4.26906545,4.26906545,4.09134,9.498287,6.257178668421052,6.257178668421052,4.26906545,4.26906545,4.09134,9.498287,6.257178668421052,6.257178668421052,1,0,0,0,0
376,3200_to_3299,3249.5,20,20,2,2,7.674736099999999,5.975792944444445,9.488589000000001,18.578471,9.364895063157896,7.892129274509804,7.674736099999999,5.975792944444445,9.488589000000001,18.578471,9.364895063157896,7.892129274509804,0.9,0.1,0,0,0
406,3200_to_3299,3249.5,20,20,4,4,6.657560500000001,1.8729835454545454,5.9813290000000015,15.707331,9.115838652631579,2.576115018181818,6.657560500000001,1.8729835454545454,5.9813290000000015,15.707331,9.115838652631579,2.576115018181818,0.55,0.3,0.1,0.05,0
465,3200_to_3299,3249.5,20,20,4,5,5.86172935,4.396493583333333,6.57045,13.516782999999998,8.496501678947368,5.8644925,5.86172935,4.396493583333333,6.57045,13.516782999999998,8.496501678947368,5.8644925,0.6,0.15,0.15,0.1,0
478,3200_to_3299,3249.5,20,20,2,3,6.259776900000001,4.9341409999999994,6.3075470000000005,14.996492000000003,8.593475136842105,6.569773666666666,6.259776900000001,4.9341409999999994,6.3075470000000005,14.996492000000003,8.593475136842105,6.569773666666666,0.8,0.2,0,0,0
517,3200_to_3299,3249.5,20,20,2,3,6.869727849999999,5.175018363636363,4.692601,17.053138999999998,10.133850910526316,7.773248254545455,6.869727849999999,5.175018363636363,4.692601,17.053138999999998,10.133850910526316,7.773248254545455,0.55,0.45,0,0,0
566,3200_to_3299,3249.5,20,20,3,3,6.587572249999999,3.916823,5.527494,15.797284,9.729730005263157,3.2961894444444444,6.587572249999999,3.916823,5.527494,15.797284,9.729730005263157,3.2961894444444444,0.45,0.3,0.25,0,0
622,3200_to_3299,3249.5,20,20,3,3,5.6272041999999995,3.552087818181818,5.448734000000001,13.132166999999999,8.457817389473684,5.292468436363636,5.6272041999999995,3.552087818181818,5.448734000000001,13.132166999999999,8.457817389473684,5.292468436363636,0.55,0.4,0.05,0,0
649,3200_to_3299,3249.5,20,20,1,3,3.8106324999999996,3.8106324999999996,5.921232,9.278378,4.39810692631579,4.39810692631579,3.8106324999999996,3.8106324999999996,5.921232,9.278378,4.39810692631579,4.39810692631579,1,0,0,0,0
786,3200_to_3299,3249.5,20,20,2,2,6.6335152,5.215430812499999,6.298195000000001,14.247569,9.0806248,7.620686975,6.6335152,5.215430812499999,6.298195000000001,14.247569,9.0806248,7.620686975,0.8,0.2,0,0,0
828,3200_to_3299,3249.5,20,20,1,8,0.35772665,0.35772665,0.270547,0.781492,0.4989539,0.4989539,0.35772665,0.35772665,0.270547,0.781492,0.4989539,0.4989539,1,0,0,0,0
871,3200_to_3299,3249.5,20,20,1,1,4.32883525,4.32883525,2.94348,10.273570999999999,7.017832015789474,7.017832015789474,4.32883525,4.32883525,2.94348,10.273570999999999,7.017832015789474,7.017832015789474,1,0,0,0,0
901,3200_to_3299,3249.5,20,20,1,1,5.0060265,5.0060265,2.88407,11.326168999999998,7.951128694736842,7.951128694736842,5.0060265,5.0060265,2.88407,11.326168999999998,7.951128694736842,7.951128694736842,1,0,0,0,0
986,3200_to_3299,3249.5,20,20,1,7,0.07494385,0.07494385,0.04486,0.154634,0.09203713157894737,0.09203713157894737,0.07494385,0.07494385,0.04486,0.154634,0.09203713157894737,0.09203713157894737,1,0,0,0,0
115,4700_to_4799,4749.5,20,20,3,4,6.81095165,3.0146859999999998,6.551947999999999,14.989650999999999,9.022736594736843,3.5603195757575756,6.81095165,3.0146859999999998,6.551947999999999,14.989650999999999,9.022736594736843,3.5603195757575756,0.6,0.35,0.05,0,0
121,4700_to_4799,4749.5,20,20,1,1,3.5067054500000006,3.5067054500000006,3.111729,8.349696999999999,5.25985542631579,5.25985542631579,3.5067054500000006,3.5067054500000006,3.111729,8.349696999999999,5.25985542631579,5.25985542631579,1,0,0,0,0
136,4700_to_4799,4749.5,20,20,1,2,3.83756245,3.83756245,4.119431,10.762721,6.386753005263158,6.386753005263158,3.83756245,3.83756245,4.119431,10.762721,6.386753005263158,6.386753005263158,1,0,0,0,0
165,4700_to_4799,4749.5,20,20,1,1,2.6347974000000005,2.6347974000000005,2.439514,6.163072,4.393126084210526,4.393126084210526,2.6347974000000005,2.6347974000000005,2.439514,6.163072,4.393126084210526,4.393126084210526,1,0,0,0,0
179,4700_to_4799,4749.5,20,20,2,9,0.21117894999999995,0.21747521052631574,0.260168,0.496255,0.29386055263157895,0.29217559064327486,0.21117894999999995,0.21747521052631574,0.260168,0.496255,0.29386055263157895,0.29217559064327486,0.95,0.05,0,0,0
195,4700_to_4799,4749.5,20,20,1,1,0.4061076,0.4061076,0.296413,1.086588,0.5870455157894737,0.5870455157894737,0.4061076,0.4061076,0.296413,1.086588,0.5870455157894737,0.5870455157894737,1,0,0,0,0
220,4700_to_4799,4749.5,20,20,3,4,4.6264759,2.7213796,5.038705,10.683676999999998,7.313262136842106,3.922853866666667,4.6264759,2.7213796,5.038705,10.683676999999998,7.313262136842106,3.922853866666667,0.5,0.25,0.25,0,0
244,4700_to_4799,4749.5,20,20,3,3,1.7918423999999997,1.0577793636363635,2.025263,4.072718,2.6803013368421054,1.4893064727272727,1.7918423999999997,1.0577793636363635,2.025263,4.072718,2.6803013368421054,1.4893064727272727,0.55,0.4,0.05,0,0
26,4700_to_4799,4749.5,20,20,1,14,1.3061401,1.3061401,1.271826,2.7611980000000003,2.062707652631579,2.062707652631579,1.3061401,1.3061401,1.271826,2.7611980000000003,2.062707652631579,2.062707652631579,1,0,0,0,0
278,4700_to_4799,4749.5,20,20,1,5,1.20971315,1.20971315,0.815844,2.78374,2.0726460684210526,2.0726460684210526,1.20971315,1.20971315,0.815844,2.78374,2.0726460684210526,2.0726460684210526,1,0,0,0,0
299,4700_to_4799,4749.5,20,20,4,4,4.3505651,2.924633375,3.6934180000000003,10.589714999999998,6.953587505263158,3.972736964285714,4.3505651,2.924633375,3.6934180000000003,10.589714999999998,6.953587505263158,3.972736964285714,0.4,0.35,0.2,0.05,0
334,4700_to_4799,4749.5,20,20,1,1,4.139120049999999,4.139120049999999,3.918001,10.117384999999999,6.482260784210526,6.482260784210526,4.139120049999999,4.139120049999999,3.918001,10.117384999999999,6.482260784210526,6.482260784210526,1,0,0,0,0
376,4700_to_4799,4749.5,20,20,2,2,7.000064199999999,5.400144111111111,7.283913999999999,15.379471999999998,8.369264526315789,7.334778758169935,7.000064199999999,5.400144111111111,7.283913999999999,15.379471999999998,8.369264526315789,7.334778758169935,0.9,0.1,0,0,0
406,4700_to_4799,4749.5,20,20,2,2,6.33368415,5.117557294117646,3.97268,12.779280000000002,7.566171321052632,5.997270573529412,6.33368415,5.117557294117646,3.97268,12.779280000000002,7.566171321052632,5.997270573529412,0.85,0.15,0,0,0
465,4700_to_4799,4749.5,20,20,1,2,4.35129745,4.35129745,3.088583,8.98487,6.6385561,6.6385561,4.35129745,4.35129745,3.088583,8.98487,6.6385561,6.6385561,1,0,0,0,0
478,4700_to_4799,4749.5,20,20,2,3,4.65021035,4.52830392857143,4.157393,10.782477,7.170404963157894,5.7248240329670335,4.65021035,4.52830392857143,4.157393,10.782477,7.170404963157894,5.7248240329670335,0.7,0.3,0,0,0
517,4700_to_4799,4749.5,20,20,3,3,5.803640949999999,3.5611307777777776,2.765384,12.879733999999997,9.095956826315788,4.136522444444444,5.803640949999999,3.5611307777777776,2.765384,12.879733999999997,9.095956826315788,4.136522444444444,0.45,0.3,0.25,0,0
566,4700_to_4799,4749.5,20,20,3,3,6.196836450000001,4.6253256363636375,8.394918,15.71336,9.350463721052632,4.644955563636364,6.196836450000001,4.6253256363636375,8.394918,15.71336,9.350463721052632,4.644955563636364,0.55,0.4,0.05,0,0
622,4700_to_4799,4749.5,20,20,2,2,5.649315250000002,4.829067333333334,4.596194,13.671501,8.671325310526315,7.239542121212121,5.649315250000002,4.829067333333334,4.596194,13.671501,8.671325310526315,7.239542121212121,0.6,0.4,0,0,0
649,4700_to_4799,4749.5,20,20,1,1,2.4698495000000005,2.4698495000000005,5.776541,10.421941,4.221490136842105,4.221490136842105,2.4698495000000005,2.4698495000000005,5.776541,10.421941,4.221490136842105,4.221490136842105,1,0,0,0,0
786,4700_to_4799,4749.5,20,20,1,1,4.6053016499999995,4.6053016499999995,4.372483,10.558515,7.047461584210526,7.047461584210526,4.6053016499999995,4.6053016499999995,4.372483,10.558515,7.047461584210526,7.047461584210526,1,0,0,0,0
828,4700_to_4799,4749.5,20,20,1,8,0.36940019999999996,0.36940019999999996,0.243001,0.70457,0.45031106315789476,0.45031106315789476,0.36940019999999996,0.36940019999999996,0.243001,0.70457,0.45031106315789476,0.45031106315789476,1,0,0,0,0
871,4700_to_4799,4749.5,20,20,1,1,4.037345449999999,4.037345449999999,4.316503,10.250805000000001,6.66376742631579,6.66376742631579,4.037345449999999,4.037345449999999,4.316503,10.250805000000001,6.66376742631579,6.66376742631579,1,0,0,0,0
901,4700_to_4799,4749.5,20,20,3,3,5.14441535,2.6040250833333336,2.9779280000000004,12.314998000000001,7.466964131578948,3.7239075,5.14441535,2.6040250833333336,2.9779280000000004,12.314998000000001,7.466964131578948,3.7239075,0.6,0.2,0.2,0,0
986,4700_to_4799,4749.5,20,20,1,8,0.0761241,0.0761241,0.055212000000000004,0.14608200000000002,0.08897198947368422,0.08897198947368422,0.0761241,0.0761241,0.055212000000000004,0.14608200000000002,0.08897198947368422,0.08897198947368422,1,0,0,0,0
115,5900_to_5999,5949.5,20,20,3,4,5.45661885,4.658142000000001,7.290857999999999,13.992328,7.116131310526316,6.105117869281045,5.45661885,4.658142000000001,7.290857999999999,13.992328,7.116131310526316,6.105117869281045,0.9,0.05,0.05,0,0
121,5900_to_5999,5949.5,20,20,1,1,3.7472118499999993,3.7472118499999993,3.42774,8.80115,5.2231264263157895,5.2231264263157895,3.7472118499999993,3.7472118499999993,3.42774,8.80115,5.2231264263157895,5.2231264263157895,1,0,0,0,0
136,5900_to_5999,5949.5,20,20,1,5,3.5679839,3.5679839,4.008532,9.517119000000001,6.180445410526316,6.180445410526316,3.5679839,3.5679839,4.008532,9.517119000000001,6.180445410526316,6.180445410526316,1,0,0,0,0
165,5900_to_5999,5949.5,20,20,1,1,2.1985390499999995,2.1985390499999995,1.997044,5.442785,3.661113994736842,3.661113994736842,2.1985390499999995,2.1985390499999995,1.997044,5.442785,3.661113994736842,3.661113994736842,1,0,0,0,0
179,5900_to_5999,5949.5,20,20,2,15,0.17052169999999997,0.18255417647058825,0.223141,0.416401,0.2525009894736842,0.2580675294117647,0.17052169999999997,0.18255417647058825,0.223141,0.416401,0.2525009894736842,0.2580675294117647,0.85,0.15,0,0,0
195,5900_to_5999,5949.5,20,20,1,1,0.4909880999999999,0.4909880999999999,0.324332,0.9470969999999999,0.5345805894736843,0.5345805894736843,0.4909880999999999,0.4909880999999999,0.324332,0.9470969999999999,0.5345805894736843,0.5345805894736843,1,0,0,0,0
220,5900_to_5999,5949.5,20,20,2,3,4.96140865,3.9137121818181813,4.268998,12.265554,7.545803289473684,4.484118618181818,4.96140865,3.9137121818181813,4.268998,12.265554,7.545803289473684,4.484118618181818,0.55,0.45,0,0,0
244,5900_to_5999,5949.5,20,20,3,3,1.6581187499999999,0.9721488181818181,2.490818,4.448136,2.511963089473684,1.3112243636363636,1.6581187499999999,0.9721488181818181,2.490818,4.448136,2.511963089473684,1.3112243636363636,0.55,0.4,0.05,0,0
26,5900_to_5999,5949.5,20,20,1,11,1.2249162999999998,1.2249162999999998,1.216215,2.910545,2.0343890315789475,2.0343890315789475,1.2249162999999998,1.2249162999999998,1.216215,2.910545,2.0343890315789475,2.0343890315789475,1,0,0,0,0
278,5900_to_5999,5949.5,20,20,1,5,1.1159105500000002,1.1159105500000002,0.804942,2.7631140000000003,1.9049049421052633,1.9049049421052633,1.1159105500000002,1.1159105500000002,0.804942,2.7631140000000003,1.9049049421052633,1.9049049421052633,1,0,0,0,0
299,5900_to_5999,5949.5,20,20,3,3,4.087706750000001,3.7897476666666674,4.12791,9.524916999999999,6.490674163157895,4.420136111111111,4.087706750000001,3.7897476666666674,4.12791,9.524916999999999,6.490674163157895,4.420136111111111,0.45,0.35,0.2,0,0
334,5900_to_5999,5949.5,20,20,1,1,3.546702,3.546702,4.421001,8.592792,5.411177126315789,5.411177126315789,3.546702,3.546702,4.421001,8.592792,5.411177126315789,5.411177126315789,1,0,0,0,0
376,5900_to_5999,5949.5,20,20,2,2,6.886866550000001,6.274700277777779,6.90096,14.816854000000001,8.834343457894738,7.795260843137255,6.886866550000001,6.274700277777779,6.90096,14.816854000000001,8.834343457894738,7.795260843137255,0.9,0.1,0,0,0
406,5900_to_5999,5949.5,20,20,2,4,6.383910550000001,6.343767055555556,5.767033,13.780750000000001,7.963382057894736,6.987537300653594,6.383910550000001,6.343767055555556,5.767033,13.780750000000001,7.963382057894736,6.987537300653594,0.9,0.1,0,0,0
465,5900_to_5999,5949.5,20,20,4,4,4.5112353999999995,3.6977236363636363,4.062996999999999,10.634483,7.3196338315789475,4.382469054545455,4.5112353999999995,3.6977236363636363,4.062996999999999,10.634483,7.3196338315789475,4.382469054545455,0.55,0.15,0.15,0.15,0
478,5900_to_5999,5949.5,20,20,3,3,5.500305849999999,3.2653167000000005,4.221907,12.448556,8.41859857368421,3.622855311111111,5.500305849999999,3.2653167000000005,4.221907,12.448556,8.41859857368421,3.622855311111111,0.5,0.3,0.2,0,0
517,5900_to_5999,5949.5,20,20,2,2,5.857898699999999,4.589115818181818,4.042215,13.269769000000002,9.067792063157894,7.074114763636363,5.857898699999999,4.589115818181818,4.042215,13.269769000000002,9.067792063157894,7.074114763636363,0.55,0.45,0,0,0
566,5900_to_5999,5949.5,20,20,4,4,5.78018165,1.20563425,8.058651000000001,14.87948,8.912790057894737,1.5436398571428571,5.78018165,1.20563425,8.058651000000001,14.87948,8.912790057894737,1.5436398571428571,0.4,0.4,0.15,0.05,0
622,5900_to_5999,5949.5,20,20,3,3,4.78768865,3.964552181818182,5.464196,12.477969000000002,7.350838784210527,5.5180424,4.78768865,3.964552181818182,5.464196,12.477969000000002,7.350838784210527,5.5180424,0.55,0.4,0.05,0,0
649,5900_to_5999,5949.5,20,20,1,1,3.60923255,3.60923255,7.170711,10.057921,3.8390101000000003,3.8390101000000003,3.60923255,3.60923255,7.170711,10.057921,3.8390101000000003,3.8390101000000003,1,0,0,0,0
786,5900_to_5999,5949.5,20,20,1,2,5.6010109,5.6010109,4.26983,12.36964,8.1061416,8.1061416,5.6010109,5.6010109,4.26983,12.36964,8.1061416,8.1061416,1,0,0,0,0
828,5900_to_5999,5949.5,20,20,1,8,0.42874329999999994,0.42874329999999994,0.297567,0.714746,0.4071193894736842,0.4071193894736842,0.42874329999999994,0.42874329999999994,0.297567,0.714746,0.4071193894736842,0.4071193894736842,1,0,0,0,0
871,5900_to_5999,5949.5,20,20,1,1,3.7898925999999995,3.7898925999999995,4.028554,9.575218,6.191360305263158,6.191360305263158,3.7898925999999995,3.7898925999999995,4.028554,9.575218,6.191360305263158,6.191360305263158,1,0,0,0,0
901,5900_to_5999,5949.5,20,20,2,2,5.350488100000001,4.7355736875,2.693848,11.514143,7.468081705263158,6.433879625,5.350488100000001,4.7355736875,2.693848,11.514143,7.468081705263158,6.433879625,0.8,0.2,0,0,0
986,5900_to_5999,5949.5,20,20,1,7,0.08354619999999999,0.08354619999999999,0.070334,0.149606,0.09194436842105264,0.09194436842105264,0.08354619999999999,0.08354619999999999,0.070334,0.149606,0.09194436842105264,0.09194436842105264,1,0,0,0,0
115,7000_to_7099,7049.5,20,20,2,3,5.3217205,5.085017499999999,4.071595,12.506427,7.554532136842105,5.0792797912087915,5.3217205,5.085017499999999,4.071595,12.506427,7.554532136842105,5.0792797912087915,0.7,0.3,0,0,0
121,7000_to_7099,7049.5,20,20,3,3,5.79472245,2.2320293749999998,5.640842999999999,12.964514999999999,8.164217184210527,2.491810678571429,5.79472245,2.2320293749999998,5.640842999999999,12.964514999999999,8.164217184210527,2.491810678571429,0.4,0.35,0.25,0,0
136,7000_to_7099,7049.5,20,20,1,3,3.7987320999999996,3.7987320999999996,2.7265,8.952754,6.371212578947368,6.371212578947368,3.7987320999999996,3.7987320999999996,2.7265,8.952754,6.371212578947368,6.371212578947368,1,0,0,0,0
165,7000_to_7099,7049.5,20,20,1,1,2.6534689000000005,2.6534689000000005,1.826448,6.482645999999999,4.510222831578948,4.510222831578948,2.6534689000000005,2.6534689000000005,1.826448,6.482645999999999,4.510222831578948,4.510222831578948,1,0,0,0,0
179,7000_to_7099,7049.5,20,20,1,3,0.18938735,0.18938735,0.190116,0.40791199999999994,0.24659626842105264,0.24659626842105264,0.18938735,0.18938735,0.190116,0.40791199999999994,0.24659626842105264,0.24659626842105264,1,0,0,0,0
195,7000_to_7099,7049.5,20,20,1,4,0.4280177000000001,0.4280177000000001,0.392613,1.049269,0.5771113473684211,0.5771113473684211,0.4280177000000001,0.4280177000000001,0.392613,1.049269,0.5771113473684211,0.5771113473684211,1,0,0,0,0
220,7000_to_7099,7049.5,20,20,4,4,5.00820835,2.6620805,5.262569,12.215580000000001,7.671181036842105,3.6598594888888893,5.00820835,2.6620805,5.262569,12.215580000000001,7.671181036842105,3.6598594888888893,0.5,0.25,0.2,0.05,0
244,7000_to_7099,7049.5,20,20,2,2,1.7230552000000003,1.2028251666666667,1.934212,4.307143,2.5958827578947368,1.727811,1.7230552000000003,1.2028251666666667,1.934212,4.307143,2.5958827578947368,1.727811,0.6,0.4,0,0,0
26,7000_to_7099,7049.5,20,20,1,12,1.2561528000000002,1.2561528000000002,1.289051,2.950978,2.0191870315789475,2.0191870315789475,1.2561528000000002,1.2561528000000002,1.289051,2.950978,2.0191870315789475,2.0191870315789475,1,0,0,0,0
278,7000_to_7099,7049.5,20,20,1,6,1.2501221000000002,1.2501221000000002,0.789701,3.03537,2.091899505263158,2.091899505263158,1.2501221000000002,1.2501221000000002,0.789701,3.03537,2.091899505263158,2.091899505263158,1,0,0,0,0
299,7000_to_7099,7049.5,20,20,3,3,4.44272825,3.0827612500000003,3.009802,10.091352999999998,6.961876605263157,4.186262571428571,4.44272825,3.0827612500000003,3.009802,10.091352999999998,6.961876605263157,4.186262571428571,0.4,0.4,0.2,0,0
334,7000_to_7099,7049.5,20,20,1,1,3.6441668500000004,3.6441668500000004,2.441938,8.203991,5.577968310526316,5.577968310526316,3.6441668500000004,3.6441668500000004,2.441938,8.203991,5.577968310526316,5.577968310526316,1,0,0,0,0
376,7000_to_7099,7049.5,20,20,2,2,6.79552975,5.6897701666666665,7.463474,14.797245,8.44711662631579,7.296314673202614,6.79552975,5.6897701666666665,7.463474,14.797245,8.44711662631579,7.296314673202614,0.9,0.1,0,0,0
406,7000_to_7099,7049.5,20,20,3,4,5.96838895,4.934920916666666,7.78988,14.864656,7.759080826315789,3.2141721363636364,5.96838895,4.934920916666666,7.78988,14.864656,7.759080826315789,3.2141721363636364,0.6,0.3,0.1,0,0
465,7000_to_7099,7049.5,20,20,3,4,4.91742525,3.7227173333333337,4.273933,10.741484999999997,7.357249163157895,4.877621939393939,4.91742525,3.7227173333333337,4.273933,10.741484999999997,7.357249163157895,4.877621939393939,0.6,0.25,0.15,0,0
478,7000_to_7099,7049.5,20,20,2,4,5.1018289,4.5545298947368416,6.824438,13.168993999999998,7.192110094736842,6.726903672514619,5.1018289,4.5545298947368416,6.824438,13.168993999999998,7.192110094736842,6.726903672514619,0.95,0.05,0,0,0
517,7000_to_7099,7049.5,20,20,3,3,5.971666050000001,3.853788888888889,3.068362,15.309441000000001,9.349648163157894,4.262859166666667,5.971666050000001,3.853788888888889,3.068362,15.309441000000001,9.349648163157894,4.262859166666667,0.45,0.3,0.25,0,0
566,7000_to_7099,7049.5,20,20,3,4,6.38698605,5.470471083333334,5.27905,13.394342,9.447528415789474,6.413524893939394,6.38698605,5.470471083333334,5.27905,13.394342,9.447528415789474,6.413524893939394,0.6,0.25,0.15,0,0
622,7000_to_7099,7049.5,20,20,3,3,5.22403105,3.095008181818182,6.052518,11.707177000000001,7.262420700000001,4.853903054545454,5.22403105,3.095008181818182,6.052518,11.707177000000001,7.262420700000001,4.853903054545454,0.55,0.4,0.05,0,0
649,7000_to_7099,7049.5,20,20,1,1,3.4115135000000003,3.4115135000000003,4.96556,7.848115,3.8119701999999998,3.8119701999999998,3.4115135000000003,3.4115135000000003,4.96556,7.848115,3.8119701999999998,3.8119701999999998,1,0,0,0,0
786,7000_to_7099,7049.5,20,20,3,4,6.07837905,5.043962,7.139957,15.834883000000001,9.362914805263157,6.46089858974359,6.07837905,5.043962,7.139957,15.834883000000001,9.362914805263157,6.46089858974359,0.65,0.2,0.15,0,0
828,7000_to_7099,7049.5,20,20,1,6,0.27993264999999995,0.27993264999999995,0.357276,0.7817149999999999,0.44345955263157893,0.44345955263157893,0.27993264999999995,0.27993264999999995,0.357276,0.7817149999999999,0.44345955263157893,0.44345955263157893,1,0,0,0,0
871,7000_to_7099,7049.5,20,20,2,2,5.50017135,3.6935348235294123,4.6107130000000005,12.085598000000001,7.016711552631579,5.7983424999999995,5.50017135,3.6935348235294123,4.6107130000000005,12.085598000000001,7.016711552631579,5.7983424999999995,0.85,0.15,0,0,0
901,7000_to_7099,7049.5,20,20,2,2,5.26187905,3.4908035,3.879397,12.163580999999999,7.182178521052632,5.382605683333334,5.26187905,3.4908035,3.879397,12.163580999999999,7.182178521052632,5.382605683333334,0.8,0.2,0,0,0
986,7000_to_7099,7049.5,20,20,1,7,0.07367660000000001,0.07367660000000001,0.07864499999999999,0.159693,0.10385091578947368,0.10385091578947368,0.07367660000000001,0.07367660000000001,0.07864499999999999,0.159693,0.10385091578947368,0.10385091578947368,1,0,0,0,0
115,7200_to_7299,7249.5,20,20,4,4,5.732995600000001,2.4697785,7.414216999999999,14.245066,8.041885357894737,3.3096756363636364,5.732995600000001,2.4697785,7.414216999999999,14.245066,8.041885357894737,3.3096756363636364,0.6,0.3,0.05,0.05,0
121,7200_to_7299,7249.5,20,20,2,2,5.0006614,2.6998924615384614,6.690555000000001,12.034945,6.404162747368421,3.935528794871795,5.0006614,2.6998924615384614,6.690555000000001,12.034945,6.404162747368421,3.935528794871795,0.65,0.35,0,0,0
136,7200_to_7299,7249.5,20,20,2,2,4.157185749999999,3.6765902500000007,3.45786,9.886802,6.477419163157895,6.0017948,4.157185749999999,3.6765902500000007,3.45786,9.886802,6.477419163157895,6.0017948,0.8,0.2,0,0,0
165,7200_to_7299,7249.5,20,20,1,1,2.04958975,2.04958975,2.059579,5.179178,3.5290107315789476,3.5290107315789476,2.04958975,2.04958975,2.059579,5.179178,3.5290107315789476,3.5290107315789476,1,0,0,0,0
179,7200_to_7299,7249.5,20,20,3,11,0.17154595,0.0849732222222222,0.227606,0.452212,0.2686125,0.12488116666666667,0.17154595,0.0849732222222222,0.227606,0.452212,0.2686125,0.12488116666666667,0.45,0.4,0.15,0,0
195,7200_to_7299,7249.5,20,20,1,1,0.30745294999999995,0.30745294999999995,0.25723,0.816719,0.5157672684210527,0.5157672684210527,0.30745294999999995,0.30745294999999995,0.25723,0.816719,0.5157672684210527,0.5157672684210527,1,0,0,0,0
220,7200_to_7299,7249.5,20,20,3,4,5.30310865,2.422834,5.720712000000001,13.580229000000001,8.116657331578947,3.3849764444444443,5.30310865,2.422834,5.720712000000001,13.580229000000001,8.116657331578947,3.3849764444444443,0.5,0.45,0.05,0,0
244,7200_to_7299,7249.5,20,20,1,1,1.3198769999999997,1.3198769999999997,1.821304,3.585268,2.1094416105263156,2.1094416105263156,1.3198769999999997,1.3198769999999997,1.821304,3.585268,2.1094416105263156,2.1094416105263156,1,0,0,0,0
26,7200_to_7299,7249.5,20,20,2,13,1.2758471,1.2753158947368421,1.419941,2.717928,1.8935339789473684,1.8670770643274852,1.2758471,1.2753158947368421,1.419941,2.717928,1.8935339789473684,1.8670770643274852,0.95,0.05,0,0,0
278,7200_to_7299,7249.5,20,20,3,5,1.36756345,0.8908901538461538,0.8449909999999998,2.932164,2.090309289473684,1.5949259487179486,1.36756345,0.8908901538461538,0.8449909999999998,2.932164,2.090309289473684,1.5949259487179486,0.65,0.2,0.15,0,0
299,7200_to_7299,7249.5,20,20,3,3,3.9092588999999998,3.2970097272727275,2.5682050000000003,8.763313,6.233446663157895,4.422029636363636,3.9092588999999998,3.2970097272727275,2.5682050000000003,8.763313,6.233446663157895,4.422029636363636,0.55,0.4,0.05,0,0
334,7200_to_7299,7249.5,20,20,1,1,3.1084075999999996,3.1084075999999996,2.895541,7.011585000000001,5.0084518526315795,5.0084518526315795,3.1084075999999996,3.1084075999999996,2.895541,7.011585000000001,5.0084518526315795,5.0084518526315795,1,0,0,0,0
376,7200_to_7299,7249.5,20,20,2,2,7.503200000000001,5.7487136111111115,7.8766490000000005,15.020897999999999,8.378652347368421,7.115858882352941,7.503200000000001,5.7487136111111115,7.8766490000000005,15.020897999999999,8.378652347368421,7.115858882352941,0.9,0.1,0,0,0
406,7200_to_7299,7249.5,20,20,3,3,5.716856400000001,1.4245729999999996,4.205145000000001,12.929718000000003,7.678406873684212,2.005860909090909,5.716856400000001,1.4245729999999996,4.205145000000001,12.929718000000003,7.678406873684212,2.005860909090909,0.55,0.3,0.15,0,0
465,7200_to_7299,7249.5,20,20,2,4,4.96311575,4.936698529411765,4.4102450000000015,11.037535000000002,7.754842668421053,7.157899279411764,4.96311575,4.936698529411765,4.4102450000000015,11.037535000000002,7.754842668421053,7.157899279411764,0.85,0.15,0,0,0
478,7200_to_7299,7249.5,20,20,2,3,5.2657611,4.869424062499999,3.809701,11.899602,7.425662852631579,6.230409058333333,5.2657611,4.869424062499999,3.809701,11.899602,7.425662852631579,6.230409058333333,0.8,0.2,0,0,0
517,7200_to_7299,7249.5,20,20,2,3,5.506369099999999,3.5763053636363638,4.084084,13.361003999999998,8.203799978947368,5.621266618181818,5.506369099999999,3.5763053636363638,4.084084,13.361003999999998,8.203799978947368,5.621266618181818,0.55,0.45,0,0,0
566,7200_to_7299,7249.5,20,20,4,4,6.20218755,0.9995633749999999,5.153105000000001,14.290639999999998,9.460168826315789,1.2651336071428572,6.20218755,0.9995633749999999,5.153105000000001,14.290639999999998,9.460168826315789,1.2651336071428572,0.4,0.3,0.15,0.15,0
622,7200_to_7299,7249.5,20,20,2,3,4.7707219,4.0345044,4.729445,11.391477,7.16958212631579,4.946597644444444,4.7707219,4.0345044,4.729445,11.391477,7.16958212631579,4.946597644444444,0.5,0.5,0,0,0
649,7200_to_7299,7249.5,20,20,1,1,3.9772194999999995,3.9772194999999995,5.178229,8.455355,3.4352721263157893,3.4352721263157893,3.9772194999999995,3.9772194999999995,5.178229,8.455355,3.4352721263157893,3.4352721263157893,1,0,0,0,0
786,7200_to_7299,7249.5,20,20,2,2,5.4607395499999996,4.08240225,5.443541,12.090036999999999,7.45900082631579,6.1508625666666665,5.4607395499999996,4.08240225,5.443541,12.090036999999999,7.45900082631579,6.1508625666666665,0.8,0.2,0,0,0
