host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
501,3200_to_3299,3249.5,10,10,1,5,2.7635934,2.7635934,2.470256,7.7667910000000004,4.994476755555556,4.994476755555556,2.7635934,2.7635934,2.470256,7.7667910000000004,4.994476755555556,4.994476755555556,1,0,0
548,3200_to_3299,3249.5,10,10,1,1,0.6235172999999999,0.6235172999999999,0.982998,1.309549,0.512940511111111,0.512940511111111,0.6235172999999999,0.6235172999999999,0.982998,1.309549,0.512940511111111,0.512940511111111,1,0,0
709,3200_to_3299,3249.5,10,10,1,1,1.542218,1.542218,1.456576,3.828694,2.579405066666667,2.579405066666667,1.542218,1.542218,1.456576,3.828694,2.579405066666667,2.579405066666667,1,0,0
717,3200_to_3299,3249.5,10,10,1,1,2.6899842,2.6899842,3.153461,5.997964,4.123141466666667,4.123141466666667,2.6899842,2.6899842,3.153461,5.997964,4.123141466666667,4.123141466666667,1,0,0
749,3200_to_3299,3249.5,10,10,1,1,4.509673599999999,4.509673599999999,4.555316,9.148943,6.295141288888889,6.295141288888889,4.509673599999999,4.509673599999999,4.555316,9.148943,6.295141288888889,6.295141288888889,1,0,0
911,3200_to_3299,3249.5,10,10,1,1,5.8819786,5.8819786,6.467526,13.050894000000001,8.796457511111113,8.796457511111113,5.8819786,5.8819786,6.467526,13.050894000000001,8.796457511111113,8.796457511111113,1,0,0
940,3200_to_3299,3249.5,10,10,1,9,4.135714999999999,4.135714999999999,5.155264000000001,9.684546000000001,5.882691688888889,5.882691688888889,4.135714999999999,4.135714999999999,5.155264000000001,9.684546000000001,5.882691688888889,5.882691688888889,1,0,0
993,3200_to_3299,3249.5,10,10,1,1,1.452094,1.452094,1.050631,3.466818,2.3850457333333335,2.3850457333333335,1.452094,1.452094,1.050631,3.466818,2.3850457333333335,2.3850457333333335,1,0,0
111,4700_to_4799,4749.5,10,10,2,7,1.5588324,1.4544513333333333,2.498262,4.316605,2.723734577777778,2.416489888888889,1.5588324,1.4544513333333333,2.498262,4.316605,2.723734577777778,2.416489888888889,0.9,0.1,0
119,4700_to_4799,4749.5,10,10,1,2,4.548135499999999,4.548135499999999,3.80204,10.726632,6.467803933333333,6.467803933333333,4.548135499999999,4.548135499999999,3.80204,10.726632,6.467803933333333,6.467803933333333,1,0,0
13,4700_to_4799,4749.5,10,10,1,1,0.400597,0.400597,0.539628,1.026008,0.6042965333333333,0.6042965333333333,0.400597,0.400597,0.539628,1.026008,0.6042965333333333,0.6042965333333333,1,0,0
132,4700_to_4799,4749.5,10,10,1,5,0.3849163,0.3849163,0.380411,0.9442460000000001,0.6808576666666667,0.6808576666666667,0.3849163,0.3849163,0.380411,0.9442460000000001,0.6808576666666667,0.6808576666666667,1,0,0
142,4700_to_4799,4749.5,10,10,1,1,1.2102147,1.2102147,1.159165,3.1353340000000003,2.1224786,2.1224786,1.2102147,1.2102147,1.159165,3.1353340000000003,2.1224786,2.1224786,1,0,0
192,4700_to_4799,4749.5,10,10,1,1,0.1989069,0.1989069,0.157188,0.28029000000000004,0.1147702,0.1147702,0.1989069,0.1989069,0.157188,0.28029000000000004,0.1147702,0.1147702,1,0,0
195,4700_to_4799,4749.5,10,10,1,1,1.2349112999999998,1.2349112999999998,1.757574,3.637344,2.2025458444444443,2.2025458444444443,1.2349112999999998,1.2349112999999998,1.757574,3.637344,2.2025458444444443,2.2025458444444443,1,0,0
238,4700_to_4799,4749.5,10,10,1,7,0.108535,0.108535,0.083468,0.144393,0.08102764444444445,0.08102764444444445,0.108535,0.108535,0.083468,0.144393,0.08102764444444445,0.08102764444444445,1,0,0
243,4700_to_4799,4749.5,10,10,1,1,1.0044487999999998,1.0044487999999998,1.236695,2.629512,1.7221898666666666,1.7221898666666666,1.0044487999999998,1.0044487999999998,1.236695,2.629512,1.7221898666666666,1.7221898666666666,1,0,0
261,4700_to_4799,4749.5,10,10,1,4,2.6905664000000002,2.6905664000000002,2.7568,6.203486,4.4406136,4.4406136,2.6905664000000002,2.6905664000000002,2.7568,6.203486,4.4406136,4.4406136,1,0,0
264,4700_to_4799,4749.5,10,10,2,4,1.5233681,1.3738977777777777,1.893289,3.6245459999999996,2.5139929555555556,2.3256945,1.5233681,1.3738977777777777,1.893289,3.6245459999999996,2.5139929555555556,2.3256945,0.9,0.1,0
322,4700_to_4799,4749.5,10,10,1,1,2.5053267999999997,2.5053267999999997,3.027759,6.0105830000000005,4.196830666666666,4.196830666666666,2.5053267999999997,2.5053267999999997,3.027759,6.0105830000000005,4.196830666666666,4.196830666666666,1,0,0
332,4700_to_4799,4749.5,10,10,1,1,1.8890591,1.8890591,2.021104,4.405638,3.303461622222222,3.303461622222222,1.8890591,1.8890591,2.021104,4.405638,3.303461622222222,3.303461622222222,1,0,0
350,4700_to_4799,4749.5,10,10,1,4,0.9914343000000001,0.9914343000000001,0.7731129999999999,2.396924,1.5548126444444446,1.5548126444444446,0.9914343000000001,0.9914343000000001,0.7731129999999999,2.396924,1.5548126444444446,1.5548126444444446,1,0,0
380,4700_to_4799,4749.5,10,10,1,1,0.2876286,0.2876286,0.295904,0.620087,0.3987780888888889,0.3987780888888889,0.2876286,0.2876286,0.295904,0.620087,0.3987780888888889,0.3987780888888889,1,0,0
408,4700_to_4799,4749.5,10,10,1,1,1.0323079,1.0323079,0.998334,2.854788,1.7844784666666667,1.7844784666666667,1.0323079,1.0323079,0.998334,2.854788,1.7844784666666667,1.7844784666666667,1,0,0
441,4700_to_4799,4749.5,10,10,1,2,0.18905770000000002,0.18905770000000002,0.191984,0.32351,0.17151273333333333,0.17151273333333333,0.18905770000000002,0.18905770000000002,0.191984,0.32351,0.17151273333333333,0.17151273333333333,1,0,0
501,4700_to_4799,4749.5,10,10,1,3,1.5543452000000002,1.5543452000000002,1.396989,4.007665,2.6075341777777776,2.6075341777777776,1.5543452000000002,1.5543452000000002,1.396989,4.007665,2.6075341777777776,2.6075341777777776,1,0,0
548,4700_to_4799,4749.5,10,10,1,1,0.37262909999999994,0.37262909999999994,0.587341,0.828565,0.36552562222222224,0.36552562222222224,0.37262909999999994,0.37262909999999994,0.587341,0.828565,0.36552562222222224,0.36552562222222224,1,0,0
709,4700_to_4799,4749.5,10,10,1,1,1.0624761,1.0624761,1.318114,2.673417,1.7246773111111111,1.7246773111111111,1.0624761,1.0624761,1.318114,2.673417,1.7246773111111111,1.7246773111111111,1,0,0
717,4700_to_4799,4749.5,10,10,1,1,1.756805,1.756805,2.011297,4.073778,2.5996381777777775,2.5996381777777775,1.756805,1.756805,2.011297,4.073778,2.5996381777777775,2.5996381777777775,1,0,0
749,4700_to_4799,4749.5,10,10,1,1,2.7589745,2.7589745,2.286459,5.523782000000001,3.770044377777778,3.770044377777778,2.7589745,2.7589745,2.286459,5.523782000000001,3.770044377777778,3.770044377777778,1,0,0
911,4700_to_4799,4749.5,10,10,1,1,4.1570493,4.1570493,3.166327,8.574995999999999,5.767438866666667,5.767438866666667,4.1570493,4.1570493,3.166327,8.574995999999999,5.767438866666667,5.767438866666667,1,0,0
940,4700_to_4799,4749.5,10,10,1,9,2.1996362999999994,2.1996362999999994,2.8484719999999997,5.187882000000001,3.3678311333333335,3.3678311333333335,2.1996362999999994,2.1996362999999994,2.8484719999999997,5.187882000000001,3.3678311333333335,3.3678311333333335,1,0,0
993,4700_to_4799,4749.5,10,10,1,1,0.8298023000000001,0.8298023000000001,0.740497,1.888172,1.4580352222222221,1.4580352222222221,0.8298023000000001,0.8298023000000001,0.740497,1.888172,1.4580352222222221,1.4580352222222221,1,0,0
111,5900_to_5999,5949.5,10,10,2,7,1.2531763,1.1066611111111113,2.571813,4.101356,2.2582746888888887,1.9032248333333333,1.2531763,1.1066611111111113,2.571813,4.101356,2.2582746888888887,1.9032248333333333,0.9,0.1,0
119,5900_to_5999,5949.5,10,10,2,2,3.2852056,2.675079375,2.931949,7.7121699999999995,4.741223644444444,3.8473266785714286,3.2852056,2.675079375,2.931949,7.7121699999999995,4.741223644444444,3.8473266785714286,0.8,0.2,0
13,5900_to_5999,5949.5,10,10,1,1,0.39168949999999997,0.39168949999999997,0.429891,0.875734,0.5515367333333333,0.5515367333333333,0.39168949999999997,0.39168949999999997,0.429891,0.875734,0.5515367333333333,0.5515367333333333,1,0,0
132,5900_to_5999,5949.5,10,10,1,5,0.36247490000000004,0.36247490000000004,0.316358,0.8794419999999998,0.627585311111111,0.627585311111111,0.36247490000000004,0.36247490000000004,0.316358,0.8794419999999998,0.627585311111111,0.627585311111111,1,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.9557879,0.9557879,0.63077,2.2977090000000002,1.5761512222222223,1.5761512222222223,0.9557879,0.9557879,0.63077,2.2977090000000002,1.5761512222222223,1.5761512222222223,1,0,0
192,5900_to_5999,5949.5,10,10,1,1,0.10671059999999999,0.10671059999999999,0.107013,0.20232699999999998,0.08678924444444444,0.08678924444444444,0.10671059999999999,0.10671059999999999,0.107013,0.20232699999999998,0.08678924444444444,0.08678924444444444,1,0,0
195,5900_to_5999,5949.5,10,10,1,1,1.1653554,1.1653554,1.3540269999999999,2.7996250000000003,1.8782533333333333,1.8782533333333333,1.1653554,1.1653554,1.3540269999999999,2.7996250000000003,1.8782533333333333,1.8782533333333333,1,0,0
238,5900_to_5999,5949.5,10,10,1,5,0.055564199999999994,0.055564199999999994,0.07394,0.133078,0.0696848888888889,0.0696848888888889,0.055564199999999994,0.055564199999999994,0.07394,0.133078,0.0696848888888889,0.0696848888888889,1,0,0
243,5900_to_5999,5949.5,10,10,1,1,0.8171642,0.8171642,0.991727,2.5992629999999997,1.411601288888889,1.411601288888889,0.8171642,0.8171642,0.991727,2.5992629999999997,1.411601288888889,1.411601288888889,1,0,0
261,5900_to_5999,5949.5,10,10,1,4,2.1725988000000003,2.1725988000000003,2.132603,5.236477000000001,3.742389555555556,3.742389555555556,2.1725988000000003,2.1725988000000003,2.132603,5.236477000000001,3.742389555555556,3.742389555555556,1,0,0
264,5900_to_5999,5949.5,10,10,1,4,0.9148755,0.9148755,1.032856,2.187486,1.6303058,1.6303058,0.9148755,0.9148755,1.032856,2.187486,1.6303058,1.6303058,1,0,0
322,5900_to_5999,5949.5,10,10,1,1,2.398577,2.398577,3.422595,7.0439430000000005,4.061108533333334,4.061108533333334,2.398577,2.398577,3.422595,7.0439430000000005,4.061108533333334,4.061108533333334,1,0,0
332,5900_to_5999,5949.5,10,10,1,1,2.0439629999999998,2.0439629999999998,2.252319,4.683334,3.3287955555555557,3.3287955555555557,2.0439629999999998,2.0439629999999998,2.252319,4.683334,3.3287955555555557,3.3287955555555557,1,0,0
350,5900_to_5999,5949.5,10,10,1,3,0.7802358,0.7802358,0.850794,1.914438,1.3010443555555555,1.3010443555555555,0.7802358,0.7802358,0.850794,1.914438,1.3010443555555555,1.3010443555555555,1,0,0
380,5900_to_5999,5949.5,10,10,1,1,0.19311640000000002,0.19311640000000002,0.178368,0.46963499999999997,0.29734906666666666,0.29734906666666666,0.19311640000000002,0.19311640000000002,0.178368,0.46963499999999997,0.29734906666666666,0.29734906666666666,1,0,0
408,5900_to_5999,5949.5,10,10,1,1,0.8903254,0.8903254,0.925533,2.324324,1.5250928,1.5250928,0.8903254,0.8903254,0.925533,2.324324,1.5250928,1.5250928,1,0,0
441,5900_to_5999,5949.5,10,10,1,6,0.1542258,0.1542258,0.122417,0.216168,0.13296057777777778,0.13296057777777778,0.1542258,0.1542258,0.122417,0.216168,0.13296057777777778,0.13296057777777778,1,0,0
501,5900_to_5999,5949.5,10,10,2,5,1.4121483999999997,1.1831477777777775,2.261874,3.999043,2.3371042666666666,2.060124888888889,1.4121483999999997,1.1831477777777775,2.261874,3.999043,2.3371042666666666,2.060124888888889,0.9,0.1,0
548,5900_to_5999,5949.5,10,10,1,1,0.2677433,0.2677433,0.40920999999999996,0.591232,0.27907224444444445,0.27907224444444445,0.2677433,0.2677433,0.40920999999999996,0.591232,0.27907224444444445,0.27907224444444445,1,0,0
709,5900_to_5999,5949.5,10,10,1,1,0.7984802,0.7984802,0.789478,1.8420519999999998,1.3474423111111111,1.3474423111111111,0.7984802,0.7984802,0.789478,1.8420519999999998,1.3474423111111111,1.3474423111111111,1,0,0
717,5900_to_5999,5949.5,10,10,1,1,1.4782448,1.4782448,1.483602,3.77168,2.363492888888889,2.363492888888889,1.4782448,1.4782448,1.483602,3.77168,2.363492888888889,2.363492888888889,1,0,0
749,5900_to_5999,5949.5,10,10,1,1,2.0321723,2.0321723,2.494854,4.781185000000001,3.1695527333333335,3.1695527333333335,2.0321723,2.0321723,2.494854,4.781185000000001,3.1695527333333335,3.1695527333333335,1,0,0
911,5900_to_5999,5949.5,10,10,1,1,3.4236757000000004,3.4236757000000004,3.893332,8.139949,5.0578277555555555,5.0578277555555555,3.4236757000000004,3.4236757000000004,3.893332,8.139949,5.0578277555555555,5.0578277555555555,1,0,0
940,5900_to_5999,5949.5,10,10,1,9,1.6687934000000002,1.6687934000000002,1.946136,3.9737029999999995,2.733913822222222,2.733913822222222,1.6687934000000002,1.6687934000000002,1.946136,3.9737029999999995,2.733913822222222,2.733913822222222,1,0,0
993,5900_to_5999,5949.5,10,10,1,1,0.7665353000000001,0.7665353000000001,0.750478,1.9391509999999998,1.2537993555555556,1.2537993555555556,0.7665353000000001,0.7665353000000001,0.750478,1.9391509999999998,1.2537993555555556,1.2537993555555556,1,0,0
111,7000_to_7099,7049.5,10,10,2,7,2.5422172000000005,2.4409837777777783,3.453318,6.451343,4.390085911111111,4.0140319444444446,2.5422172000000005,2.4409837777777783,3.453318,6.451343,4.390085911111111,4.0140319444444446,0.9,0.1,0
119,7000_to_7099,7049.5,10,10,1,1,6.211871,6.211871,5.529172,13.512488999999999,8.8702172,8.8702172,6.211871,6.211871,5.529172,13.512488999999999,8.8702172,8.8702172,1,0,0
13,7000_to_7099,7049.5,10,10,1,1,0.509878,0.509878,0.732688,1.4957529999999999,0.8115304444444444,0.8115304444444444,0.509878,0.509878,0.732688,1.4957529999999999,0.8115304444444444,0.8115304444444444,1,0,0
132,7000_to_7099,7049.5,10,10,1,7,0.7300712,0.7300712,0.633667,1.5723999999999998,1.0946644444444444,1.0946644444444444,0.7300712,0.7300712,0.633667,1.5723999999999998,1.0946644444444444,1.0946644444444444,1,0,0
142,7000_to_7099,7049.5,10,10,1,1,1.9661424,1.9661424,1.5718400000000001,4.059142,3.054859911111111,3.054859911111111,1.9661424,1.9661424,1.5718400000000001,4.059142,3.054859911111111,3.054859911111111,1,0,0
192,7000_to_7099,7049.5,10,10,1,1,0.31072829999999996,0.31072829999999996,0.261856,0.379143,0.14711073333333333,0.14711073333333333,0.31072829999999996,0.31072829999999996,0.261856,0.379143,0.14711073333333333,0.14711073333333333,1,0,0
195,7000_to_7099,7049.5,10,10,1,1,1.8251300999999998,1.8251300999999998,2.810959,5.021834999999999,3.1889389555555554,3.1889389555555554,1.8251300999999998,1.8251300999999998,2.810959,5.021834999999999,3.1889389555555554,3.1889389555555554,1,0,0
238,7000_to_7099,7049.5,10,10,1,2,0.11072799999999998,0.11072799999999998,0.107724,0.23012800000000003,0.12309324444444446,0.12309324444444446,0.11072799999999998,0.11072799999999998,0.107724,0.23012800000000003,0.12309324444444446,0.12309324444444446,1,0,0
243,7000_to_7099,7049.5,10,10,1,1,1.9956385,1.9956385,2.29517,4.419093,2.8796970444444443,2.8796970444444443,1.9956385,1.9956385,2.29517,4.419093,2.8796970444444443,2.8796970444444443,1,0,0
261,7000_to_7099,7049.5,10,10,1,5,3.5874517,3.5874517,3.299813,8.107345,6.2029561555555555,6.2029561555555555,3.5874517,3.5874517,3.299813,8.107345,6.2029561555555555,6.2029561555555555,1,0,0
264,7000_to_7099,7049.5,10,10,1,1,1.8522454,1.8522454,2.529621,5.4333029999999995,3.2905046222222225,3.2905046222222225,1.8522454,1.8522454,2.529621,5.4333029999999995,3.2905046222222225,3.2905046222222225,1,0,0
322,7000_to_7099,7049.5,10,10,1,1,3.7508472,3.7508472,4.215351,9.208776,6.525753377777778,6.525753377777778,3.7508472,3.7508472,4.215351,9.208776,6.525753377777778,6.525753377777778,1,0,0
332,7000_to_7099,7049.5,10,10,1,1,3.5629402,3.5629402,3.375208,7.8077749999999995,6.1504142222222224,6.1504142222222224,3.5629402,3.5629402,3.375208,7.8077749999999995,6.1504142222222224,6.1504142222222224,1,0,0
350,7000_to_7099,7049.5,10,10,1,4,1.3369007000000002,1.3369007000000002,1.234545,3.3460360000000002,2.3130886888888886,2.3130886888888886,1.3369007000000002,1.3369007000000002,1.234545,3.3460360000000002,2.3130886888888886,2.3130886888888886,1,0,0
380,7000_to_7099,7049.5,10,10,1,1,0.46725209999999995,0.46725209999999995,0.509628,0.8991170000000002,0.5419590888888889,0.5419590888888889,0.46725209999999995,0.46725209999999995,0.509628,0.8991170000000002,0.5419590888888889,0.5419590888888889,1,0,0
408,7000_to_7099,7049.5,10,10,1,1,1.8205914000000003,1.8205914000000003,1.549034,4.698456,3.0895111555555554,3.0895111555555554,1.8205914000000003,1.8205914000000003,1.549034,4.698456,3.0895111555555554,3.0895111555555554,1,0,0
441,7000_to_7099,7049.5,10,10,1,2,0.21255159999999998,0.21255159999999998,0.293584,0.48602999999999996,0.24717893333333332,0.24717893333333332,0.21255159999999998,0.21255159999999998,0.293584,0.48602999999999996,0.24717893333333332,0.24717893333333332,1,0,0
501,7000_to_7099,7049.5,10,10,1,4,2.7133905,2.7133905,3.05904,6.733385,4.546927711111111,4.546927711111111,2.7133905,2.7133905,3.05904,6.733385,4.546927711111111,4.546927711111111,1,0,0
548,7000_to_7099,7049.5,10,10,1,1,0.7352166,0.7352166,0.9634780000000001,1.2474740000000002,0.5090932888888889,0.5090932888888889,0.7352166,0.7352166,0.9634780000000001,1.2474740000000002,0.5090932888888889,0.5090932888888889,1,0,0
709,7000_to_7099,7049.5,10,10,1,1,1.5620708,1.5620708,1.708189,3.628145,2.5587276444444447,2.5587276444444447,1.5620708,1.5620708,1.708189,3.628145,2.5587276444444447,2.5587276444444447,1,0,0
717,7000_to_7099,7049.5,10,10,1,1,2.3351585,2.3351585,2.86647,5.8971540000000005,3.775331622222222,3.775331622222222,2.3351585,2.3351585,2.86647,5.8971540000000005,3.775331622222222,3.775331622222222,1,0,0
749,7000_to_7099,7049.5,10,10,1,1,3.5497692,3.5497692,4.821314,9.366382000000002,6.1119590666666666,6.1119590666666666,3.5497692,3.5497692,4.821314,9.366382000000002,6.1119590666666666,6.1119590666666666,1,0,0
911,7000_to_7099,7049.5,10,10,1,1,5.727924000000001,5.727924000000001,5.213903,12.375409999999999,8.2369752,8.2369752,5.727924000000001,5.727924000000001,5.213903,12.375409999999999,8.2369752,8.2369752,1,0,0
940,7000_to_7099,7049.5,10,10,1,9,4.2864768,4.2864768,5.086245000000001,10.009095,5.976504888888889,5.976504888888889,4.2864768,4.2864768,5.086245000000001,10.009095,5.976504888888889,5.976504888888889,1,0,0
993,7000_to_7099,7049.5,10,10,1,1,1.3849502,1.3849502,1.140931,3.5196049999999994,2.296047333333333,2.296047333333333,1.3849502,1.3849502,1.140931,3.5196049999999994,2.296047333333333,2.296047333333333,1,0,0
111,7200_to_7299,7249.5,10,10,2,7,1.5154603999999998,1.4574617777777776,2.037448,4.020211,2.5852368,2.3578185555555558,1.5154603999999998,1.4574617777777776,2.037448,4.020211,2.5852368,2.3578185555555558,0.9,0.1,0
119,7200_to_7299,7249.5,10,10,2,2,4.191690400000001,3.2019076250000005,4.9974940000000005,9.960440000000002,5.805194311111111,4.145470892857142,4.191690400000001,3.2019076250000005,4.9974940000000005,9.960440000000002,5.805194311111111,4.145470892857142,0.8,0.2,0
13,7200_to_7299,7249.5,10,10,1,1,0.3476372,0.3476372,0.419602,0.902365,0.5234203555555555,0.5234203555555555,0.3476372,0.3476372,0.419602,0.902365,0.5234203555555555,0.5234203555555555,1,0,0
132,7200_to_7299,7249.5,10,10,1,6,0.5226104999999999,0.5226104999999999,0.348013,0.930127,0.6991039333333333,0.6991039333333333,0.5226104999999999,0.5226104999999999,0.348013,0.930127,0.6991039333333333,0.6991039333333333,1,0,0
142,7200_to_7299,7249.5,10,10,1,2,1.1504846,1.1504846,1.043918,2.784512,1.8384075111111111,1.8384075111111111,1.1504846,1.1504846,1.043918,2.784512,1.8384075111111111,1.8384075111111111,1,0,0
192,7200_to_7299,7249.5,10,10,1,1,0.0736867,0.0736867,0.187136,0.256765,0.10509206666666666,0.10509206666666666,0.0736867,0.0736867,0.187136,0.256765,0.10509206666666666,0.10509206666666666,1,0,0
195,7200_to_7299,7249.5,10,10,1,1,1.0114627999999999,1.0114627999999999,1.3269689999999998,2.48445,1.8518384444444445,1.8518384444444445,1.0114627999999999,1.0114627999999999,1.3269689999999998,2.48445,1.8518384444444445,1.8518384444444445,1,0,0
238,7200_to_7299,7249.5,10,10,1,7,0.058356000000000005,0.058356000000000005,0.080427,0.14999800000000002,0.08294986666666666,0.08294986666666666,0.058356000000000005,0.058356000000000005,0.080427,0.14999800000000002,0.08294986666666666,0.08294986666666666,1,0,0
243,7200_to_7299,7249.5,10,10,1,1,1.0075222,1.0075222,1.101237,2.515901,1.6422137777777777,1.6422137777777777,1.0075222,1.0075222,1.101237,2.515901,1.6422137777777777,1.6422137777777777,1,0,0
261,7200_to_7299,7249.5,10,10,1,4,2.5163084000000007,2.5163084000000007,1.989665,5.547066,4.356150266666667,4.356150266666667,2.5163084000000007,2.5163084000000007,1.989665,5.547066,4.356150266666667,4.356150266666667,1,0,0
264,7200_to_7299,7249.5,10,10,1,3,1.159289,1.159289,1.041272,2.854162,2.0051388444444447,2.0051388444444447,1.159289,1.159289,1.041272,2.854162,2.0051388444444447,2.0051388444444447,1,0,0
322,7200_to_7299,7249.5,10,10,1,1,2.7304889,2.7304889,3.138285,6.752124,4.646896777777778,4.646896777777778,2.7304889,2.7304889,3.138285,6.752124,4.646896777777778,4.646896777777778,1,0,0
332,7200_to_7299,7249.5,10,10,1,1,2.3095654,2.3095654,2.295422,4.980945999999999,3.8829702666666663,3.8829702666666663,2.3095654,2.3095654,2.295422,4.980945999999999,3.8829702666666663,3.8829702666666663,1,0,0
350,7200_to_7299,7249.5,10,10,1,4,0.8613052,0.8613052,0.906017,2.069097,1.4193955111111112,1.4193955111111112,0.8613052,0.8613052,0.906017,2.069097,1.4193955111111112,1.4193955111111112,1,0,0
380,7200_to_7299,7249.5,10,10,1,1,0.28622949999999997,0.28622949999999997,0.22591299999999997,0.507988,0.3416244222222222,0.3416244222222222,0.28622949999999997,0.28622949999999997,0.22591299999999997,0.507988,0.3416244222222222,0.3416244222222222,1,0,0
408,7200_to_7299,7249.5,10,10,1,1,1.1134198999999998,1.1134198999999998,1.058075,2.787268,1.8792251333333334,1.8792251333333334,1.1134198999999998,1.1134198999999998,1.058075,2.787268,1.8792251333333334,1.8792251333333334,1,0,0
441,7200_to_7299,7249.5,10,10,1,2,0.1587786,0.1587786,0.136989,0.26288300000000003,0.1553276888888889,0.1553276888888889,0.1587786,0.1587786,0.136989,0.26288300000000003,0.1553276888888889,0.1553276888888889,1,0,0
501,7200_to_7299,7249.5,10,10,1,5,1.7214528999999998,1.7214528999999998,1.791663,3.644301,2.7375193555555555,2.7375193555555555,1.7214528999999998,1.7214528999999998,1.791663,3.644301,2.7375193555555555,2.7375193555555555,1,0,0
548,7200_to_7299,7249.5,10,10,1,1,0.28383539999999996,0.28383539999999996,0.445332,0.696185,0.3171122666666667,0.3171122666666667,0.28383539999999996,0.28383539999999996,0.445332,0.696185,0.3171122666666667,0.3171122666666667,1,0,0
709,7200_to_7299,7249.5,10,10,1,1,0.8636394,0.8636394,0.931402,2.058204,1.4460514222222223,1.4460514222222223,0.8636394,0.8636394,0.931402,2.058204,1.4460514222222223,1.4460514222222223,1,0,0
717,7200_to_7299,7249.5,10,10,1,1,1.6893482,1.6893482,1.640281,3.9768770000000004,2.6221325333333336,2.6221325333333336,1.6893482,1.6893482,1.640281,3.9768770000000004,2.6221325333333336,2.6221325333333336,1,0,0
749,7200_to_7299,7249.5,10,10,1,1,3.2006907999999994,3.2006907999999994,3.1435329999999997,6.202602,3.7639562222222223,3.7639562222222223,3.2006907999999994,3.2006907999999994,3.1435329999999997,6.202602,3.7639562222222223,3.7639562222222223,1,0,0
911,7200_to_7299,7249.5,10,10,2,2,6.231247,4.632924875,6.636713,12.774006,7.110469644444445,4.5744028214285715,6.231247,4.632924875,6.636713,12.774006,7.110469644444445,4.5744028214285715,0.8,0.2,0
940,7200_to_7299,7249.5,10,10,1,9,2.2096792,2.2096792,2.673994,5.290089,3.397077511111111,3.397077511111111,2.2096792,2.2096792,2.673994,5.290089,3.397077511111111,3.397077511111111,1,0,0
993,7200_to_7299,7249.5,10,10,1,3,0.8710048,0.8710048,0.779778,2.1442319999999997,1.4091576888888888,1.4091576888888888,0.8710048,0.8710048,0.779778,2.1442319999999997,1.4091576888888888,1.4091576888888888,1,0,0
111,7600_to_7699,7649.5,10,10,2,7,1.4388358,1.3886977777777778,1.8900780000000001,3.533691,2.532770977777778,2.346269777777778,1.4388358,1.3886977777777778,1.8900780000000001,3.533691,2.532770977777778,2.346269777777778,0.9,0.1,0
119,7600_to_7699,7649.5,10,10,2,2,3.8874176,3.04463875,4.020435,9.495968000000001,5.634813288888889,4.599048,3.8874176,3.04463875,4.020435,9.495968000000001,5.634813288888889,4.599048,0.8,0.2,0
13,7600_to_7699,7649.5,10,10,1,1,0.346572,0.346572,0.512457,1.0648140000000001,0.574326,0.574326,0.346572,0.346572,0.512457,1.0648140000000001,0.574326,0.574326,1,0,0
132,7600_to_7699,7649.5,10,10,1,4,0.4093162,0.4093162,0.33903,0.974256,0.7199473333333334,0.7199473333333334,0.4093162,0.4093162,0.33903,0.974256,0.7199473333333334,0.7199473333333334,1,0,0
142,7600_to_7699,7649.5,10,10,1,1,1.1144774,1.1144774,0.897324,2.502041,1.7918623111111112,1.7918623111111112,1.1144774,1.1144774,0.897324,2.502041,1.7918623111111112,1.7918623111111112,1,0,0
192,7600_to_7699,7649.5,10,10,1,1,0.1230912,0.1230912,0.177916,0.285336,0.1189796,0.1189796,0.1230912,0.1230912,0.177916,0.285336,0.1189796,0.1189796,1,0,0
195,7600_to_7699,7649.5,10,10,1,1,1.1430201,1.1430201,1.399686,2.8309230000000003,1.9724660666666667,1.9724660666666667,1.1430201,1.1430201,1.399686,2.8309230000000003,1.9724660666666667,1.9724660666666667,1,0,0
238,7600_to_7699,7649.5,10,10,1,7,0.0685581,0.0685581,0.08138,0.16702299999999998,0.0899506888888889,0.0899506888888889,0.0685581,0.0685581,0.08138,0.16702299999999998,0.0899506888888889,0.0899506888888889,1,0,0
243,7600_to_7699,7649.5,10,10,1,1,0.867614,0.867614,1.088871,2.365019,1.5250429777777779,1.5250429777777779,0.867614,0.867614,1.088871,2.365019,1.5250429777777779,1.5250429777777779,1,0,0
261,7600_to_7699,7649.5,10,10,1,3,2.5326966000000004,2.5326966000000004,2.584892,5.594213,4.312296177777777,4.312296177777777,2.5326966000000004,2.5326966000000004,2.584892,5.594213,4.312296177777777,4.312296177777777,1,0,0
264,7600_to_7699,7649.5,10,10,1,1,1.0934746,1.0934746,0.999754,2.6127510000000003,1.9381033333333333,1.9381033333333333,1.0934746,1.0934746,0.999754,2.6127510000000003,1.9381033333333333,1.9381033333333333,1,0,0
