host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
748,1900_to_1999,1949.5,10,10,1,5,0.8032746999999999,0.8032746999999999,0.351467,1.063735,0.7296271333333333,0.7296271333333333,0.8032746999999999,0.8032746999999999,0.351467,1.063735,0.7296271333333333,0.7296271333333333,1,0,0,0
85,1900_to_1999,1949.5,10,10,1,1,2.1346051,2.1346051,1.462282,3.734812,2.379408288888889,2.379408288888889,2.1346051,2.1346051,1.462282,3.734812,2.379408288888889,2.379408288888889,1,0,0,0
120,2000_to_2099,2049.5,10,10,1,1,0.4051343,0.4051343,0.256734,0.77007,0.43828313333333335,0.43828313333333335,0.4051343,0.4051343,0.256734,0.77007,0.43828313333333335,0.43828313333333335,1,0,0,0
130,2000_to_2099,2049.5,10,10,1,1,0.417666,0.417666,0.438818,0.8229439999999999,0.5755330666666667,0.5755330666666667,0.417666,0.417666,0.438818,0.8229439999999999,0.5755330666666667,0.5755330666666667,1,0,0,0
377,2000_to_2099,2049.5,10,10,1,1,0.30290469999999997,0.30290469999999997,0.320286,0.736674,0.43493784444444444,0.43493784444444444,0.30290469999999997,0.30290469999999997,0.320286,0.736674,0.43493784444444444,0.43493784444444444,1,0,0,0
4,2000_to_2099,2049.5,10,10,1,7,1.1850889,1.1850889,1.465738,2.548889,1.2569194,1.2569194,1.1850889,1.1850889,1.465738,2.548889,1.2569194,1.2569194,1,0,0,0
40,2000_to_2099,2049.5,10,10,1,1,0.6878141999999998,0.6878141999999998,0.784842,1.608413,1.114231688888889,1.114231688888889,0.6878141999999998,0.6878141999999998,0.784842,1.608413,1.114231688888889,1.114231688888889,1,0,0,0
414,2000_to_2099,2049.5,10,10,4,6,6.654589399999999,2.640884666666667,5.203346,12.644199,9.772056355555556,4.725032666666667,6.654589399999999,2.640884666666667,5.203346,12.644199,9.772056355555556,4.725032666666667,0.3,0.3,0.2,0.2
428,2000_to_2099,2049.5,10,10,1,7,4.664513099999999,4.664513099999999,4.444586,10.041596,7.438306066666667,7.438306066666667,4.664513099999999,4.664513099999999,4.444586,10.041596,7.438306066666667,7.438306066666667,1,0,0,0
455,2000_to_2099,2049.5,10,10,1,1,0.2823986,0.2823986,0.29015,0.627606,0.3842807555555556,0.3842807555555556,0.2823986,0.2823986,0.29015,0.627606,0.3842807555555556,0.3842807555555556,1,0,0,0
511,2000_to_2099,2049.5,10,10,1,8,0.2919858,0.2919858,0.200901,0.43116400000000005,0.28646604444444446,0.28646604444444446,0.2919858,0.2919858,0.200901,0.43116400000000005,0.28646604444444446,0.28646604444444446,1,0,0,0
592,2000_to_2099,2049.5,10,10,1,1,3.500318600000001,3.500318600000001,3.055883,8.064578000000001,6.2439364,6.2439364,3.500318600000001,3.500318600000001,3.055883,8.064578000000001,6.2439364,6.2439364,1,0,0,0
593,2000_to_2099,2049.5,10,10,1,1,0.0357694,0.0357694,0.092646,0.13515300000000002,0.05836635555555556,0.05836635555555556,0.0357694,0.0357694,0.092646,0.13515300000000002,0.05836635555555556,0.05836635555555556,1,0,0,0
693,2000_to_2099,2049.5,10,10,1,1,0.33210700000000004,0.33210700000000004,0.255632,0.6685500000000001,0.43674195555555556,0.43674195555555556,0.33210700000000004,0.33210700000000004,0.255632,0.6685500000000001,0.43674195555555556,0.43674195555555556,1,0,0,0
699,2000_to_2099,2049.5,10,10,1,1,5.1267514,5.1267514,4.265209,9.178153,6.525446311111111,6.525446311111111,5.1267514,5.1267514,4.265209,9.178153,6.525446311111111,6.525446311111111,1,0,0,0
73,2000_to_2099,2049.5,10,10,1,1,0.2521468,0.2521468,0.259648,0.5440440000000001,0.37352,0.37352,0.2521468,0.2521468,0.259648,0.5440440000000001,0.37352,0.37352,1,0,0,0
730,2000_to_2099,2049.5,10,10,1,1,0.4607409000000001,0.4607409000000001,0.593159,0.910511,0.4291230888888889,0.4291230888888889,0.4607409000000001,0.4607409000000001,0.593159,0.910511,0.4291230888888889,0.4291230888888889,1,0,0,0
748,2000_to_2099,2049.5,10,10,1,5,0.5634834999999999,0.5634834999999999,0.44643700000000003,1.3776589999999997,0.810313,0.810313,0.5634834999999999,0.5634834999999999,0.44643700000000003,1.3776589999999997,0.810313,0.810313,1,0,0,0
85,2000_to_2099,2049.5,10,10,1,1,1.6870882000000003,1.6870882000000003,1.657376,4.150776,2.8500815555555556,2.8500815555555556,1.6870882000000003,1.6870882000000003,1.657376,4.150776,2.8500815555555556,2.8500815555555556,1,0,0,0
120,2100_to_2199,2149.5,10,10,1,1,0.4898230999999999,0.4898230999999999,0.295278,0.866547,0.5091885555555555,0.5091885555555555,0.4898230999999999,0.4898230999999999,0.295278,0.866547,0.5091885555555555,0.5091885555555555,1,0,0,0
130,2100_to_2199,2149.5,10,10,1,1,0.4348675,0.4348675,0.527277,1.0363069999999999,0.6718763777777778,0.6718763777777778,0.4348675,0.4348675,0.527277,1.0363069999999999,0.6718763777777778,0.6718763777777778,1,0,0,0
377,2100_to_2199,2149.5,10,10,1,1,0.3885298,0.3885298,0.378235,0.892991,0.5427665333333334,0.5427665333333334,0.3885298,0.3885298,0.378235,0.892991,0.5427665333333334,0.5427665333333334,1,0,0,0
4,2100_to_2199,2149.5,10,10,1,7,1.0891402,1.0891402,1.42816,2.216956,1.2533708,1.2533708,1.0891402,1.0891402,1.42816,2.216956,1.2533708,1.2533708,1,0,0,0
40,2100_to_2199,2149.5,10,10,1,1,0.6553315,0.6553315,0.716253,1.4260899999999999,1.077319622222222,1.077319622222222,0.6553315,0.6553315,0.716253,1.4260899999999999,1.077319622222222,1.077319622222222,1,0,0,0
414,2100_to_2199,2149.5,10,10,2,7,5.9243873,6.551637125000001,6.674419,13.129392000000001,9.391895711111111,9.603608035714286,5.9243873,6.551637125000001,6.674419,13.129392000000001,9.391895711111111,9.603608035714286,0.8,0.2,0,0
428,2100_to_2199,2149.5,10,10,1,7,5.6360112000000004,5.6360112000000004,6.0121839999999995,11.960232000000001,7.4244417333333335,7.4244417333333335,5.6360112000000004,5.6360112000000004,6.0121839999999995,11.960232000000001,7.4244417333333335,7.4244417333333335,1,0,0,0
455,2100_to_2199,2149.5,10,10,1,1,0.33997760000000005,0.33997760000000005,0.369073,0.803439,0.4656718666666667,0.4656718666666667,0.33997760000000005,0.33997760000000005,0.369073,0.803439,0.4656718666666667,0.4656718666666667,1,0,0,0
511,2100_to_2199,2149.5,10,10,1,7,0.3280529,0.3280529,0.398994,0.676822,0.3609129555555556,0.3609129555555556,0.3280529,0.3280529,0.398994,0.676822,0.3609129555555556,0.3609129555555556,1,0,0,0
592,2100_to_2199,2149.5,10,10,1,1,3.3428538000000003,3.3428538000000003,3.052805,7.322876,5.951882311111111,5.951882311111111,3.3428538000000003,3.3428538000000003,3.052805,7.322876,5.951882311111111,5.951882311111111,1,0,0,0
593,2100_to_2199,2149.5,10,10,1,1,0.0364997,0.0364997,0.095328,0.130697,0.056675,0.056675,0.0364997,0.0364997,0.095328,0.130697,0.056675,0.056675,1,0,0,0
693,2100_to_2199,2149.5,10,10,1,1,0.2799338,0.2799338,0.293404,0.6921369999999999,0.43176435555555553,0.43176435555555553,0.2799338,0.2799338,0.293404,0.6921369999999999,0.43176435555555553,0.43176435555555553,1,0,0,0
699,2100_to_2199,2149.5,10,10,1,1,3.983144899999999,3.983144899999999,2.859318,7.440238,5.852382244444445,5.852382244444445,3.983144899999999,3.983144899999999,2.859318,7.440238,5.852382244444445,5.852382244444445,1,0,0,0
73,2100_to_2199,2149.5,10,10,1,1,0.29969049999999997,0.29969049999999997,0.280459,0.684546,0.4282224666666667,0.4282224666666667,0.29969049999999997,0.29969049999999997,0.280459,0.684546,0.4282224666666667,0.4282224666666667,1,0,0,0
730,2100_to_2199,2149.5,10,10,1,1,0.43240850000000003,0.43240850000000003,0.666014,0.9428369999999999,0.4457759333333334,0.4457759333333334,0.43240850000000003,0.43240850000000003,0.666014,0.9428369999999999,0.4457759333333334,0.4457759333333334,1,0,0,0
748,2100_to_2199,2149.5,10,10,1,5,0.4925929000000001,0.4925929000000001,0.31688499999999997,1.200387,0.7513233555555556,0.7513233555555556,0.4925929000000001,0.4925929000000001,0.31688499999999997,1.200387,0.7513233555555556,0.7513233555555556,1,0,0,0
85,2100_to_2199,2149.5,10,10,1,1,1.6444993,1.6444993,1.341086,3.296151,2.5633387777777776,2.5633387777777776,1.6444993,1.6444993,1.341086,3.296151,2.5633387777777776,2.5633387777777776,1,0,0,0
120,2200_to_2299,2249.5,10,10,1,1,0.5343261,0.5343261,0.485882,1.136585,0.6778384666666667,0.6778384666666667,0.5343261,0.5343261,0.485882,1.136585,0.6778384666666667,0.6778384666666667,1,0,0,0
130,2200_to_2299,2249.5,10,10,1,1,0.6587268,0.6587268,0.83118,1.48454,0.9557091111111111,0.9557091111111111,0.6587268,0.6587268,0.83118,1.48454,0.9557091111111111,0.9557091111111111,1,0,0,0
377,2200_to_2299,2249.5,10,10,1,1,0.5333725,0.5333725,0.556171,1.298696,0.7586004666666667,0.7586004666666667,0.5333725,0.5333725,0.556171,1.298696,0.7586004666666667,0.7586004666666667,1,0,0,0
4,2200_to_2299,2249.5,10,10,1,7,1.6299956000000002,1.6299956000000002,2.134828,3.4476700000000005,1.660042888888889,1.660042888888889,1.6299956000000002,1.6299956000000002,2.134828,3.4476700000000005,1.660042888888889,1.660042888888889,1,0,0,0
40,2200_to_2299,2249.5,10,10,1,1,0.9939365000000002,0.9939365000000002,0.99907,2.3250349999999997,1.577299,1.577299,0.9939365000000002,0.9939365000000002,0.99907,2.3250349999999997,1.577299,1.577299,1,0,0,0
414,2200_to_2299,2249.5,10,10,2,6,8.3930001,8.02934375,6.086964,17.36078,12.058751533333334,12.279603714285715,8.3930001,8.02934375,6.086964,17.36078,12.058751533333334,12.279603714285715,0.8,0.2,0,0
428,2200_to_2299,2249.5,10,10,1,7,7.250819699999999,7.250819699999999,6.943290999999999,16.255725,9.857465755555555,9.857465755555555,7.250819699999999,7.250819699999999,6.943290999999999,16.255725,9.857465755555555,9.857465755555555,1,0,0,0
455,2200_to_2299,2249.5,10,10,1,1,0.38391470000000005,0.38391470000000005,0.448624,1.057651,0.5411677111111111,0.5411677111111111,0.38391470000000005,0.38391470000000005,0.448624,1.057651,0.5411677111111111,0.5411677111111111,1,0,0,0
511,2200_to_2299,2249.5,10,10,1,6,0.35842700000000005,0.35842700000000005,0.401188,0.7497559999999999,0.4346902222222222,0.4346902222222222,0.35842700000000005,0.35842700000000005,0.401188,0.7497559999999999,0.4346902222222222,0.4346902222222222,1,0,0,0
592,2200_to_2299,2249.5,10,10,1,1,4.917116299999999,4.917116299999999,4.346994,11.419902,8.467085044444444,8.467085044444444,4.917116299999999,4.917116299999999,4.346994,11.419902,8.467085044444444,8.467085044444444,1,0,0,0
593,2200_to_2299,2249.5,10,10,1,1,0.04722260000000001,0.04722260000000001,0.128446,0.190695,0.0666700888888889,0.0666700888888889,0.04722260000000001,0.04722260000000001,0.128446,0.190695,0.0666700888888889,0.0666700888888889,1,0,0,0
693,2200_to_2299,2249.5,10,10,1,1,0.4669612000000001,0.4669612000000001,0.422877,1.320385,0.6957342222222223,0.6957342222222223,0.4669612000000001,0.4669612000000001,0.422877,1.320385,0.6957342222222223,0.6957342222222223,1,0,0,0
699,2200_to_2299,2249.5,10,10,1,1,5.67342,5.67342,5.003958,14.505879999999998,8.75843071111111,8.75843071111111,5.67342,5.67342,5.003958,14.505879999999998,8.75843071111111,8.75843071111111,1,0,0,0
73,2200_to_2299,2249.5,10,10,1,1,0.36018439999999996,0.36018439999999996,0.324156,0.7620959999999999,0.5332822222222222,0.5332822222222222,0.36018439999999996,0.36018439999999996,0.324156,0.7620959999999999,0.5332822222222222,0.5332822222222222,1,0,0,0
730,2200_to_2299,2249.5,10,10,1,1,0.6125116,0.6125116,1.217554,1.699757,0.6807313333333334,0.6807313333333334,0.6125116,0.6125116,1.217554,1.699757,0.6807313333333334,0.6807313333333334,1,0,0,0
748,2200_to_2299,2249.5,10,10,1,5,1.1296357000000001,1.1296357000000001,0.509863,1.540198,1.034786911111111,1.034786911111111,1.1296357000000001,1.1296357000000001,0.509863,1.540198,1.034786911111111,1.034786911111111,1,0,0,0
85,2200_to_2299,2249.5,10,10,1,1,2.6424016999999997,2.6424016999999997,2.312827,5.8266290000000005,4.039978511111111,4.039978511111111,2.6424016999999997,2.6424016999999997,2.312827,5.8266290000000005,4.039978511111111,4.039978511111111,1,0,0,0
120,2300_to_2399,2349.5,10,10,1,1,0.5712727,0.5712727,0.402479,1.075917,0.6734982888888889,0.6734982888888889,0.5712727,0.5712727,0.402479,1.075917,0.6734982888888889,0.6734982888888889,1,0,0,0
130,2300_to_2399,2349.5,10,10,1,1,0.5873057000000002,0.5873057000000002,0.684902,1.348047,0.8958885555555556,0.8958885555555556,0.5873057000000002,0.5873057000000002,0.684902,1.348047,0.8958885555555556,0.8958885555555556,1,0,0,0
377,2300_to_2399,2349.5,10,10,1,5,0.45493809999999996,0.45493809999999996,0.468475,1.016033,0.6242074,0.6242074,0.45493809999999996,0.45493809999999996,0.468475,1.016033,0.6242074,0.6242074,1,0,0,0
4,2300_to_2399,2349.5,10,10,1,7,1.2747205,1.2747205,1.87908,3.0898069999999995,1.8285050888888887,1.8285050888888887,1.2747205,1.2747205,1.87908,3.0898069999999995,1.8285050888888887,1.8285050888888887,1,0,0,0
40,2300_to_2399,2349.5,10,10,1,1,1.1037712,1.1037712,1.240837,2.544663,1.5830891111111112,1.5830891111111112,1.1037712,1.1037712,1.240837,2.544663,1.5830891111111112,1.5830891111111112,1,0,0,0
414,2300_to_2399,2349.5,10,10,1,6,8.6755256,8.6755256,6.896097,15.998227000000002,11.372281822222222,11.372281822222222,8.6755256,8.6755256,6.896097,15.998227000000002,11.372281822222222,11.372281822222222,1,0,0,0
428,2300_to_2399,2349.5,10,10,1,7,8.3752381,8.3752381,8.531229,17.032162,11.079702377777778,11.079702377777778,8.3752381,8.3752381,8.531229,17.032162,11.079702377777778,11.079702377777778,1,0,0,0
455,2300_to_2399,2349.5,10,10,1,1,0.4208282,0.4208282,0.46445899999999996,0.9348,0.5757638666666667,0.5757638666666667,0.4208282,0.4208282,0.46445899999999996,0.9348,0.5757638666666667,0.5757638666666667,1,0,0,0
511,2300_to_2399,2349.5,10,10,1,5,0.3153269000000001,0.3153269000000001,0.332422,0.6742719999999999,0.4119895777777777,0.4119895777777777,0.3153269000000001,0.3153269000000001,0.332422,0.6742719999999999,0.4119895777777777,0.4119895777777777,1,0,0,0
592,2300_to_2399,2349.5,10,10,1,1,4.881596500000001,4.881596500000001,4.316095,11.699580000000001,8.777855222222222,8.777855222222222,4.881596500000001,4.881596500000001,4.316095,11.699580000000001,8.777855222222222,8.777855222222222,1,0,0,0
593,2300_to_2399,2349.5,10,10,1,1,0.0383715,0.0383715,0.100871,0.146451,0.06245948888888889,0.06245948888888889,0.0383715,0.0383715,0.100871,0.146451,0.06245948888888889,0.06245948888888889,1,0,0,0
693,2300_to_2399,2349.5,10,10,1,1,0.5483672,0.5483672,0.507845,1.2903790000000002,0.7828801777777777,0.7828801777777777,0.5483672,0.5483672,0.507845,1.2903790000000002,0.7828801777777777,0.7828801777777777,1,0,0,0
699,2300_to_2399,2349.5,10,10,1,1,6.740839599999999,6.740839599999999,6.893473,15.310981,10.087265155555556,10.087265155555556,6.740839599999999,6.740839599999999,6.893473,15.310981,10.087265155555556,10.087265155555556,1,0,0,0
73,2300_to_2399,2349.5,10,10,1,1,0.37334130000000004,0.37334130000000004,0.356846,0.8426819999999999,0.5747989111111111,0.5747989111111111,0.37334130000000004,0.37334130000000004,0.356846,0.8426819999999999,0.5747989111111111,0.5747989111111111,1,0,0,0
730,2300_to_2399,2349.5,10,10,1,1,0.4829635,0.4829635,1.105423,1.63731,0.6919944666666666,0.6919944666666666,0.4829635,0.4829635,1.105423,1.63731,0.6919944666666666,0.6919944666666666,1,0,0,0
748,2300_to_2399,2349.5,10,10,1,5,0.9154145000000001,0.9154145000000001,0.8048690000000001,1.890574,1.1287601555555555,1.1287601555555555,0.9154145000000001,0.9154145000000001,0.8048690000000001,1.890574,1.1287601555555555,1.1287601555555555,1,0,0,0
85,2300_to_2399,2349.5,10,10,1,1,2.8983163000000003,2.8983163000000003,2.2836930000000004,6.33324,4.445277711111111,4.445277711111111,2.8983163000000003,2.8983163000000003,2.2836930000000004,6.33324,4.445277711111111,4.445277711111111,1,0,0,0
120,2400_to_2499,2449.5,10,10,1,1,0.43221419999999994,0.43221419999999994,0.249257,0.869566,0.5104544888888889,0.5104544888888889,0.43221419999999994,0.43221419999999994,0.249257,0.869566,0.5104544888888889,0.5104544888888889,1,0,0,0
130,2400_to_2499,2449.5,10,10,1,1,0.40624269999999996,0.40624269999999996,0.591432,1.109105,0.6950837111111111,0.6950837111111111,0.40624269999999996,0.40624269999999996,0.591432,1.109105,0.6950837111111111,0.6950837111111111,1,0,0,0
377,2400_to_2499,2449.5,10,10,1,1,0.34587429999999997,0.34587429999999997,0.355188,0.833189,0.49018126666666667,0.49018126666666667,0.34587429999999997,0.34587429999999997,0.355188,0.833189,0.49018126666666667,0.49018126666666667,1,0,0,0
4,2400_to_2499,2449.5,10,10,1,7,1.0853414000000001,1.0853414000000001,1.5159099999999999,2.394772,1.3240955555555556,1.3240955555555556,1.0853414000000001,1.0853414000000001,1.5159099999999999,2.394772,1.3240955555555556,1.3240955555555556,1,0,0,0
40,2400_to_2499,2449.5,10,10,1,1,0.7774102,0.7774102,0.767221,2.01864,1.251131511111111,1.251131511111111,0.7774102,0.7774102,0.767221,2.01864,1.251131511111111,1.251131511111111,1,0,0,0
414,2400_to_2499,2449.5,10,10,2,7,4.684111100000001,4.896257125,4.958732,10.504614,7.455078022222223,7.66332175,4.684111100000001,4.896257125,4.958732,10.504614,7.455078022222223,7.66332175,0.8,0.2,0,0
428,2400_to_2499,2449.5,10,10,1,7,5.0830419000000004,5.0830419000000004,5.362203,10.841668,7.3466774,7.3466774,5.0830419000000004,5.0830419000000004,5.362203,10.841668,7.3466774,7.3466774,1,0,0,0
455,2400_to_2499,2449.5,10,10,1,1,0.31731539999999997,0.31731539999999997,0.372451,0.6793780000000001,0.4233647555555556,0.4233647555555556,0.31731539999999997,0.31731539999999997,0.372451,0.6793780000000001,0.4233647555555556,0.4233647555555556,1,0,0,0
511,2400_to_2499,2449.5,10,10,1,7,0.23245949999999999,0.23245949999999999,0.191311,0.481775,0.28338073333333336,0.28338073333333336,0.23245949999999999,0.23245949999999999,0.191311,0.481775,0.28338073333333336,0.28338073333333336,1,0,0,0
592,2400_to_2499,2449.5,10,10,1,1,3.2226467000000008,3.2226467000000008,2.909281,7.839428999999999,5.8211722,5.8211722,3.2226467000000008,3.2226467000000008,2.909281,7.839428999999999,5.8211722,5.8211722,1,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,0.0341751,0.0341751,0.093988,0.147568,0.057223888888888894,0.057223888888888894,0.0341751,0.0341751,0.093988,0.147568,0.057223888888888894,0.057223888888888894,1,0,0,0
693,2400_to_2499,2449.5,10,10,1,1,0.30342810000000003,0.30342810000000003,0.326512,0.8256300000000001,0.45185251111111113,0.45185251111111113,0.30342810000000003,0.30342810000000003,0.326512,0.8256300000000001,0.45185251111111113,0.45185251111111113,1,0,0,0
699,2400_to_2499,2449.5,10,10,1,1,4.219258999999999,4.219258999999999,3.01559,7.936261999999999,6.121723111111111,6.121723111111111,4.219258999999999,4.219258999999999,3.01559,7.936261999999999,6.121723111111111,6.121723111111111,1,0,0,0
73,2400_to_2499,2449.5,10,10,1,1,0.2559856,0.2559856,0.211423,0.563943,0.3863400888888889,0.3863400888888889,0.2559856,0.2559856,0.211423,0.563943,0.3863400888888889,0.3863400888888889,1,0,0,0
730,2400_to_2499,2449.5,10,10,1,1,0.45335729999999996,0.45335729999999996,0.767621,1.107739,0.46175686666666665,0.46175686666666665,0.45335729999999996,0.45335729999999996,0.767621,1.107739,0.46175686666666665,0.46175686666666665,1,0,0,0
748,2400_to_2499,2449.5,10,10,1,5,0.5267426,0.5267426,0.443229,1.194177,0.8194431111111111,0.8194431111111111,0.5267426,0.5267426,0.443229,1.194177,0.8194431111111111,0.8194431111111111,1,0,0,0
85,2400_to_2499,2449.5,10,10,1,1,1.7795209,1.7795209,1.545301,4.496249,3.024568911111111,3.024568911111111,1.7795209,1.7795209,1.545301,4.496249,3.024568911111111,3.024568911111111,1,0,0,0
120,2500_to_2599,2549.5,10,10,1,1,0.318581,0.318581,0.199817,0.6323639999999999,0.39220364444444444,0.39220364444444444,0.318581,0.318581,0.199817,0.6323639999999999,0.39220364444444444,0.39220364444444444,1,0,0,0
130,2500_to_2599,2549.5,10,10,1,1,0.6000592,0.6000592,0.499123,0.970155,0.6071620888888889,0.6071620888888889,0.6000592,0.6000592,0.499123,0.970155,0.6071620888888889,0.6071620888888889,1,0,0,0
377,2500_to_2599,2549.5,10,10,1,1,0.36323579999999994,0.36323579999999994,0.442334,0.9580099999999999,0.5194630666666666,0.5194630666666666,0.36323579999999994,0.36323579999999994,0.442334,0.9580099999999999,0.5194630666666666,0.5194630666666666,1,0,0,0
4,2500_to_2599,2549.5,10,10,1,7,1.3146129000000002,1.3146129000000002,1.279407,2.1357869999999997,1.289045,1.289045,1.3146129000000002,1.3146129000000002,1.279407,2.1357869999999997,1.289045,1.289045,1,0,0,0
40,2500_to_2599,2549.5,10,10,1,1,0.7569332,0.7569332,0.793301,1.85858,1.1767808,1.1767808,0.7569332,0.7569332,0.793301,1.85858,1.1767808,1.1767808,1,0,0,0
414,2500_to_2599,2549.5,10,10,4,7,7.0786483,0.20952800000000002,7.0969050000000005,14.525689999999999,10.837551755555555,0.41905533333333334,7.0786483,0.20952800000000002,7.0969050000000005,14.525689999999999,10.837551755555555,0.41905533333333334,0.3,0.3,0.2,0.2
428,2500_to_2599,2549.5,10,10,1,7,5.961873999999999,5.961873999999999,5.823277,13.251462,8.195003688888889,8.195003688888889,5.961873999999999,5.961873999999999,5.823277,13.251462,8.195003688888889,8.195003688888889,1,0,0,0
455,2500_to_2599,2549.5,10,10,1,1,0.3104066,0.3104066,0.316353,0.713856,0.4258387111111111,0.4258387111111111,0.3104066,0.3104066,0.316353,0.713856,0.4258387111111111,0.4258387111111111,1,0,0,0
511,2500_to_2599,2549.5,10,10,1,8,0.21823350000000002,0.21823350000000002,0.262428,0.4492149999999999,0.28715508888888885,0.28715508888888885,0.21823350000000002,0.21823350000000002,0.262428,0.4492149999999999,0.28715508888888885,0.28715508888888885,1,0,0,0
592,2500_to_2599,2549.5,10,10,1,1,3.6603380999999997,3.6603380999999997,3.53138,8.363067,5.978149666666667,5.978149666666667,3.6603380999999997,3.6603380999999997,3.53138,8.363067,5.978149666666667,5.978149666666667,1,0,0,0
593,2500_to_2599,2549.5,10,10,1,1,0.0342485,0.0342485,0.086326,0.124614,0.049464822222222225,0.049464822222222225,0.0342485,0.0342485,0.086326,0.124614,0.049464822222222225,0.049464822222222225,1,0,0,0
693,2500_to_2599,2549.5,10,10,1,1,0.3612709,0.3612709,0.274218,0.821814,0.5001724222222222,0.5001724222222222,0.3612709,0.3612709,0.274218,0.821814,0.5001724222222222,0.5001724222222222,1,0,0,0
699,2500_to_2599,2549.5,10,10,1,1,3.5674205999999997,3.5674205999999997,3.838083,9.578420000000001,6.5003336,6.5003336,3.5674205999999997,3.5674205999999997,3.838083,9.578420000000001,6.5003336,6.5003336,1,0,0,0
73,2500_to_2599,2549.5,10,10,1,1,0.24165910000000004,0.24165910000000004,0.220019,0.546163,0.38074126666666663,0.38074126666666663,0.24165910000000004,0.24165910000000004,0.220019,0.546163,0.38074126666666663,0.38074126666666663,1,0,0,0
730,2500_to_2599,2549.5,10,10,1,7,0.5549038999999999,0.5549038999999999,1.016677,1.369528,0.5203162444444445,0.5203162444444445,0.5549038999999999,0.5549038999999999,1.016677,1.369528,0.5203162444444445,0.5203162444444445,1,0,0,0
748,2500_to_2599,2549.5,10,10,1,5,0.5657757,0.5657757,0.569044,1.167798,0.8289379777777778,0.8289379777777778,0.5657757,0.5657757,0.569044,1.167798,0.8289379777777778,0.8289379777777778,1,0,0,0
85,2500_to_2599,2549.5,10,10,1,1,1.5897105,1.5897105,1.495419,4.070176999999999,2.7135867777777776,2.7135867777777776,1.5897105,1.5897105,1.495419,4.070176999999999,2.7135867777777776,2.7135867777777776,1,0,0,0
120,2600_to_2699,2649.5,10,10,1,1,0.5790826,0.5790826,0.42828499999999997,1.113758,0.5753271555555556,0.5753271555555556,0.5790826,0.5790826,0.42828499999999997,1.113758,0.5753271555555556,0.5753271555555556,1,0,0,0
130,2600_to_2699,2649.5,10,10,1,1,0.40841209999999994,0.40841209999999994,0.521838,1.034609,0.6668508666666667,0.6668508666666667,0.40841209999999994,0.40841209999999994,0.521838,1.034609,0.6668508666666667,0.6668508666666667,1,0,0,0
377,2600_to_2699,2649.5,10,10,1,1,0.3581262,0.3581262,0.366336,0.824989,0.5279605333333334,0.5279605333333334,0.3581262,0.3581262,0.366336,0.824989,0.5279605333333334,0.5279605333333334,1,0,0,0
4,2600_to_2699,2649.5,10,10,1,7,1.2201955,1.2201955,1.368534,2.415357,1.3191212666666667,1.3191212666666667,1.2201955,1.2201955,1.368534,2.415357,1.3191212666666667,1.3191212666666667,1,0,0,0
40,2600_to_2699,2649.5,10,10,1,1,0.7927028,0.7927028,1.1041699999999999,1.9929919999999997,1.263605511111111,1.263605511111111,0.7927028,0.7927028,1.1041699999999999,1.9929919999999997,1.263605511111111,1.263605511111111,1,0,0,0
414,2600_to_2699,2649.5,10,10,3,7,7.245334599999998,6.875686999999999,8.453962,16.531017000000002,11.351674133333333,9.9535532,7.245334599999998,6.875686999999999,8.453962,16.531017000000002,11.351674133333333,9.9535532,0.5,0.3,0.2,0
428,2600_to_2699,2649.5,10,10,1,7,5.729837099999999,5.729837099999999,6.1146210000000005,11.066589,7.563425133333333,7.563425133333333,5.729837099999999,5.729837099999999,6.1146210000000005,11.066589,7.563425133333333,7.563425133333333,1,0,0,0
455,2600_to_2699,2649.5,10,10,1,1,0.322975,0.322975,0.347255,0.711237,0.45379559999999997,0.45379559999999997,0.322975,0.322975,0.347255,0.711237,0.45379559999999997,0.45379559999999997,1,0,0,0
511,2600_to_2699,2649.5,10,10,1,4,0.2156077,0.2156077,0.182347,0.456669,0.28226517777777776,0.28226517777777776,0.2156077,0.2156077,0.182347,0.456669,0.28226517777777776,0.28226517777777776,1,0,0,0
592,2600_to_2699,2649.5,10,10,1,1,3.6536139000000007,3.6536139000000007,3.286161,8.363275,6.352051177777778,6.352051177777778,3.6536139000000007,3.6536139000000007,3.286161,8.363275,6.352051177777778,6.352051177777778,1,0,0,0
593,2600_to_2699,2649.5,10,10,1,1,0.031722299999999995,0.031722299999999995,0.096843,0.13119599999999998,0.05334948888888889,0.05334948888888889,0.031722299999999995,0.031722299999999995,0.096843,0.13119599999999998,0.05334948888888889,0.05334948888888889,1,0,0,0
693,2600_to_2699,2649.5,10,10,1,1,0.4040182,0.4040182,0.393733,0.886466,0.5753199111111111,0.5753199111111111,0.4040182,0.4040182,0.393733,0.886466,0.5753199111111111,0.5753199111111111,1,0,0,0
699,2600_to_2699,2649.5,10,10,1,1,5.1189297,5.1189297,3.793894,9.971205,7.288173044444444,7.288173044444444,5.1189297,5.1189297,3.793894,9.971205,7.288173044444444,7.288173044444444,1,0,0,0
