host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
652,10000_to_10099,10049.5,5,5,2,2,2.905699,0.58359,5.431922,6.2095899999999995,2.9671336,0.9348813333333333,2.905699,0.58359,5.431922,6.2095899999999995,2.9671336,0.9348813333333333,0.8,0.2,0,0
67,10000_to_10099,10049.5,5,5,1,2,3.4387081999999998,3.4387081999999998,4.944811,8.63425,5.430038199999999,5.430038199999999,3.4387081999999998,3.4387081999999998,4.944811,8.63425,5.430038199999999,5.430038199999999,1,0,0,0
710,10000_to_10099,10049.5,5,5,1,1,4.5635756,4.5635756,6.553485,10.123688,6.5669058,6.5669058,4.5635756,4.5635756,6.553485,10.123688,6.5669058,6.5669058,1,0,0,0
783,10000_to_10099,10049.5,5,5,1,2,0.14587299999999997,0.14587299999999997,0.211818,0.334657,0.205513,0.205513,0.14587299999999997,0.14587299999999997,0.211818,0.334657,0.205513,0.205513,1,0,0,0
809,10000_to_10099,10049.5,5,5,1,1,0.21846519999999997,0.21846519999999997,0.19129800000000002,0.349932,0.2779458,0.2779458,0.21846519999999997,0.21846519999999997,0.19129800000000002,0.349932,0.2779458,0.2779458,1,0,0,0
181,10100_to_10199,10149.5,5,5,1,3,0.5594948000000001,0.5594948000000001,0.7763800000000001,1.074219,0.547504,0.547504,0.5594948000000001,0.5594948000000001,0.7763800000000001,1.074219,0.547504,0.547504,1,0,0,0
185,10100_to_10199,10149.5,5,5,1,1,0.3361706,0.3361706,0.7150190000000001,1.012693,0.6089680000000001,0.6089680000000001,0.3361706,0.3361706,0.7150190000000001,1.012693,0.6089680000000001,0.6089680000000001,1,0,0,0
190,10100_to_10199,10149.5,5,5,1,1,0.2181906,0.2181906,0.197826,0.2938,0.1595626,0.1595626,0.2181906,0.2181906,0.197826,0.2938,0.1595626,0.1595626,1,0,0,0
192,10100_to_10199,10149.5,5,5,2,4,2.369549,1.76194125,3.338494,5.867757,3.8997762000000002,3.0993368333333335,2.369549,1.76194125,3.338494,5.867757,3.8997762000000002,3.0993368333333335,0.8,0.2,0,0
239,10100_to_10199,10149.5,5,5,1,1,0.274233,0.274233,0.493541,0.734156,0.43602399999999997,0.43602399999999997,0.274233,0.274233,0.493541,0.734156,0.43602399999999997,0.43602399999999997,1,0,0,0
243,10100_to_10199,10149.5,5,5,1,4,1.4552095999999999,1.4552095999999999,1.896187,3.7115349999999996,2.2509508,2.2509508,1.4552095999999999,1.4552095999999999,1.896187,3.7115349999999996,2.2509508,2.2509508,1,0,0,0
398,10100_to_10199,10149.5,5,5,1,2,6.2434074,6.2434074,4.565798,15.054896,10.7279912,10.7279912,6.2434074,6.2434074,4.565798,15.054896,10.7279912,10.7279912,1,0,0,0
411,10100_to_10199,10149.5,5,5,2,4,5.566617600000001,3.9350282500000002,6.946013,11.593925,8.3914722,6.731759500000001,5.566617600000001,3.9350282500000002,6.946013,11.593925,8.3914722,6.731759500000001,0.8,0.2,0,0
446,10100_to_10199,10149.5,5,5,1,1,2.774729,2.774729,3.1773219999999998,6.2287289999999995,5.1643674,5.1643674,2.774729,2.774729,3.1773219999999998,6.2287289999999995,5.1643674,5.1643674,1,0,0,0
454,10100_to_10199,10149.5,5,5,1,1,4.0489391999999995,4.0489391999999995,3.651817,9.495489,7.2071727999999995,7.2071727999999995,4.0489391999999995,4.0489391999999995,3.651817,9.495489,7.2071727999999995,7.2071727999999995,1,0,0,0
457,10100_to_10199,10149.5,5,5,1,1,0.5309611999999999,0.5309611999999999,0.420237,1.109378,0.86327,0.86327,0.5309611999999999,0.5309611999999999,0.420237,1.109378,0.86327,0.86327,1,0,0,0
506,10100_to_10199,10149.5,5,5,1,4,1.2724663999999999,1.2724663999999999,1.213857,2.809921,2.131806,2.131806,1.2724663999999999,1.2724663999999999,1.213857,2.809921,2.131806,2.131806,1,0,0,0
527,10100_to_10199,10149.5,5,5,1,4,0.2918244,0.2918244,0.287812,0.6152340000000001,0.4956136,0.4956136,0.2918244,0.2918244,0.287812,0.6152340000000001,0.4956136,0.4956136,1,0,0,0
581,10100_to_10199,10149.5,5,5,1,3,0.3635496,0.3635496,0.505746,0.766532,0.4316434,0.4316434,0.3635496,0.3635496,0.505746,0.766532,0.4316434,0.4316434,1,0,0,0
613,10100_to_10199,10149.5,5,5,1,1,0.2260216,0.2260216,0.155335,0.384289,0.2648598,0.2648598,0.2260216,0.2260216,0.155335,0.384289,0.2648598,0.2648598,1,0,0,0
652,10100_to_10199,10149.5,5,5,1,1,5.247162,5.247162,9.440849,10.215647,4.638896,4.638896,5.247162,5.247162,9.440849,10.215647,4.638896,4.638896,1,0,0,0
67,10100_to_10199,10149.5,5,5,1,2,4.160326400000001,4.160326400000001,6.215493,10.914134,6.2781094,6.2781094,4.160326400000001,4.160326400000001,6.215493,10.914134,6.2781094,6.2781094,1,0,0,0
710,10100_to_10199,10149.5,5,5,1,1,4.21279,4.21279,5.029305,8.727062,6.03902,6.03902,4.21279,4.21279,5.029305,8.727062,6.03902,6.03902,1,0,0,0
783,10100_to_10199,10149.5,5,5,1,1,0.17154799999999998,0.17154799999999998,0.268225,0.394188,0.21794779999999997,0.21794779999999997,0.17154799999999998,0.17154799999999998,0.268225,0.394188,0.21794779999999997,0.21794779999999997,1,0,0,0
809,10100_to_10199,10149.5,5,5,1,1,0.17883280000000001,0.17883280000000001,0.191877,0.415838,0.306923,0.306923,0.17883280000000001,0.17883280000000001,0.191877,0.415838,0.306923,0.306923,1,0,0,0
181,10200_to_10299,10249.5,5,5,1,3,0.3485448,0.3485448,0.7067260000000001,1.0401710000000002,0.6054924,0.6054924,0.3485448,0.3485448,0.7067260000000001,1.0401710000000002,0.6054924,0.6054924,1,0,0,0
185,10200_to_10299,10249.5,5,5,1,1,0.3519312,0.3519312,0.628256,0.9864550000000001,0.6045302,0.6045302,0.3519312,0.3519312,0.628256,0.9864550000000001,0.6045302,0.6045302,1,0,0,0
190,10200_to_10299,10249.5,5,5,1,1,0.16204359999999998,0.16204359999999998,0.152212,0.21372999999999998,0.12476219999999999,0.12476219999999999,0.16204359999999998,0.16204359999999998,0.152212,0.21372999999999998,0.12476219999999999,0.12476219999999999,1,0,0,0
192,10200_to_10299,10249.5,5,5,1,4,2.0694869999999996,2.0694869999999996,1.597623,4.3672830000000005,3.5639414,3.5639414,2.0694869999999996,2.0694869999999996,1.597623,4.3672830000000005,3.5639414,3.5639414,1,0,0,0
239,10200_to_10299,10249.5,5,5,1,1,0.5270278000000002,0.5270278000000002,0.478077,0.67917399999999994,0.4064814,0.4064814,0.5270278000000002,0.5270278000000002,0.478077,0.67917399999999994,0.4064814,0.4064814,1,0,0,0
243,10200_to_10299,10249.5,5,5,1,2,1.1741336,1.1741336,1.431221,2.762752,1.8207164,1.8207164,1.1741336,1.1741336,1.431221,2.762752,1.8207164,1.8207164,1,0,0,0
398,10200_to_10299,10249.5,5,5,1,2,4.8697886,4.8697886,4.058761,10.551496,8.6529278,8.6529278,4.8697886,4.8697886,4.058761,10.551496,8.6529278,8.6529278,1,0,0,0
411,10200_to_10299,10249.5,5,5,2,5,5.5146366,3.7105279999999996,6.920389,10.900696,8.0522896,6.333204666666667,5.5146366,3.7105279999999996,6.920389,10.900696,8.0522896,6.333204666666667,0.8,0.2,0,0
446,10200_to_10299,10249.5,5,5,1,1,3.0330768000000004,3.0330768000000004,2.858726,6.948955999999999,5.229755399999999,5.229755399999999,3.0330768000000004,3.0330768000000004,2.858726,6.948955999999999,5.229755399999999,5.229755399999999,1,0,0,0
454,10200_to_10299,10249.5,5,5,1,1,4.4441772,4.4441772,3.702191,10.262627,8.1030236,8.1030236,4.4441772,4.4441772,3.702191,10.262627,8.1030236,8.1030236,1,0,0,0
457,10200_to_10299,10249.5,5,5,1,1,0.4952978,0.4952978,0.615908,1.20941,0.8442772000000001,0.8442772000000001,0.4952978,0.4952978,0.615908,1.20941,0.8442772000000001,0.8442772000000001,1,0,0,0
506,10200_to_10299,10249.5,5,5,1,4,1.5132632000000001,1.5132632000000001,1.610099,3.0360059999999995,2.4238117999999997,2.4238117999999997,1.5132632000000001,1.5132632000000001,1.610099,3.0360059999999995,2.4238117999999997,2.4238117999999997,1,0,0,0
527,10200_to_10299,10249.5,5,5,2,5,0.3085116,0.3339875,0.289035,0.721639,0.5762962,0.6000986666666667,0.3085116,0.3339875,0.289035,0.721639,0.5762962,0.6000986666666667,0.8,0.2,0,0
581,10200_to_10299,10249.5,5,5,1,4,0.467371,0.467371,0.6545380000000001,0.860716,0.512911,0.512911,0.467371,0.467371,0.6545380000000001,0.860716,0.512911,0.512911,1,0,0,0
613,10200_to_10299,10249.5,5,5,1,1,0.2154636,0.2154636,0.161321,0.320839,0.2167018,0.2167018,0.2154636,0.2154636,0.161321,0.320839,0.2167018,0.2167018,1,0,0,0
652,10200_to_10299,10249.5,5,5,1,1,3.8678018,3.8678018,7.135408,8.087144,3.9030064,3.9030064,3.8678018,3.8678018,7.135408,8.087144,3.9030064,3.9030064,1,0,0,0
67,10200_to_10299,10249.5,5,5,1,3,4.652796199999999,4.652796199999999,5.795259,9.753959,6.3274506,6.3274506,4.652796199999999,4.652796199999999,5.795259,9.753959,6.3274506,6.3274506,1,0,0,0
710,10200_to_10299,10249.5,5,5,1,1,4.9072812,4.9072812,5.977317,10.520732,6.9510515999999996,6.9510515999999996,4.9072812,4.9072812,5.977317,10.520732,6.9510515999999996,6.9510515999999996,1,0,0,0
783,10200_to_10299,10249.5,5,5,1,2,0.24171,0.24171,0.281133,0.46128500000000006,0.24057680000000004,0.24057680000000004,0.24171,0.24171,0.281133,0.46128500000000006,0.24057680000000004,0.24057680000000004,1,0,0,0
809,10200_to_10299,10249.5,5,5,1,1,0.15924500000000003,0.15924500000000003,0.202717,0.433018,0.2793632,0.2793632,0.15924500000000003,0.15924500000000003,0.202717,0.433018,0.2793632,0.2793632,1,0,0,0
181,10300_to_10399,10349.5,5,5,1,4,0.5472127999999999,0.5472127999999999,0.767697,1.113109,0.6262025999999999,0.6262025999999999,0.5472127999999999,0.5472127999999999,0.767697,1.113109,0.6262025999999999,0.6262025999999999,1,0,0,0
185,10300_to_10399,10349.5,5,5,1,1,0.325635,0.325635,0.607196,0.9354089999999999,0.5869369999999999,0.5869369999999999,0.325635,0.325635,0.607196,0.9354089999999999,0.5869369999999999,0.5869369999999999,1,0,0,0
190,10300_to_10399,10349.5,5,5,1,1,0.1973042,0.1973042,0.171877,0.286163,0.1409008,0.1409008,0.1973042,0.1973042,0.171877,0.286163,0.1409008,0.1409008,1,0,0,0
192,10300_to_10399,10349.5,5,5,1,5,1.3541138000000001,1.3541138000000001,1.663451,3.27914,2.518745,2.518745,1.3541138000000001,1.3541138000000001,1.663451,3.27914,2.518745,2.518745,1,0,0,0
239,10300_to_10399,10349.5,5,5,1,1,0.2999016,0.2999016,0.407339,0.716621,0.45695539999999996,0.45695539999999996,0.2999016,0.2999016,0.407339,0.716621,0.45695539999999996,0.45695539999999996,1,0,0,0
243,10300_to_10399,10349.5,5,5,1,4,1.18917,1.18917,1.5495759999999998,3.083423,1.901079,1.901079,1.18917,1.18917,1.5495759999999998,3.083423,1.901079,1.901079,1,0,0,0
398,10300_to_10399,10349.5,5,5,1,3,4.8447612,4.8447612,5.134860000000001,11.511575,8.5665306,8.5665306,4.8447612,4.8447612,5.134860000000001,11.511575,8.5665306,8.5665306,1,0,0,0
411,10300_to_10399,10349.5,5,5,2,5,5.005290799999999,3.377505,6.010179999999999,10.421133,7.240793599999999,5.809532666666667,5.005290799999999,3.377505,6.010179999999999,10.421133,7.240793599999999,5.809532666666667,0.8,0.2,0,0
446,10300_to_10399,10349.5,5,5,1,1,2.1067608000000004,2.1067608000000004,2.599243,4.807957,3.5737028,3.5737028,2.1067608000000004,2.1067608000000004,2.599243,4.807957,3.5737028,3.5737028,1,0,0,0
454,10300_to_10399,10349.5,5,5,1,1,3.7023394000000005,3.7023394000000005,3.397605,8.645152,6.6594652,6.6594652,3.7023394000000005,3.7023394000000005,3.397605,8.645152,6.6594652,6.6594652,1,0,0,0
457,10300_to_10399,10349.5,5,5,1,1,0.45200700000000005,0.45200700000000005,0.470027,0.971884,0.7584994,0.7584994,0.45200700000000005,0.45200700000000005,0.470027,0.971884,0.7584994,0.7584994,1,0,0,0
506,10300_to_10399,10349.5,5,5,1,1,1.2094319999999998,1.2094319999999998,1.553848,3.0503769999999997,2.2818768,2.2818768,1.2094319999999998,1.2094319999999998,1.553848,3.0503769999999997,2.2818768,2.2818768,1,0,0,0
527,10300_to_10399,10349.5,5,5,1,5,0.41019100000000003,0.41019100000000003,0.342721,0.68526,0.53603,0.53603,0.41019100000000003,0.41019100000000003,0.342721,0.68526,0.53603,0.53603,1,0,0,0
581,10300_to_10399,10349.5,5,5,1,3,0.3046452,0.3046452,0.30785799999999997,0.564785,0.3549102,0.3549102,0.3046452,0.3046452,0.30785799999999997,0.564785,0.3549102,0.3549102,1,0,0,0
613,10300_to_10399,10349.5,5,5,1,1,0.23671959999999997,0.23671959999999997,0.146424,0.36545099999999997,0.2629202,0.2629202,0.23671959999999997,0.23671959999999997,0.146424,0.36545099999999997,0.2629202,0.2629202,1,0,0,0
652,10300_to_10399,10349.5,5,5,2,2,3.4391356,0.45668450000000005,5.858346000000001,6.679572,3.0396112000000004,0.8559983333333333,3.4391356,0.45668450000000005,5.858346000000001,6.679572,3.0396112000000004,0.8559983333333333,0.8,0.2,0,0
67,10300_to_10399,10349.5,5,5,1,3,3.6578311999999995,3.6578311999999995,4.4848740000000005,8.461543,5.463941,5.463941,3.6578311999999995,3.6578311999999995,4.4848740000000005,8.461543,5.463941,5.463941,1,0,0,0
710,10300_to_10399,10349.5,5,5,1,1,3.750251,3.750251,5.307555,8.682604,5.20386,5.20386,3.750251,3.750251,5.307555,8.682604,5.20386,5.20386,1,0,0,0
783,10300_to_10399,10349.5,5,5,1,1,0.1652106,0.1652106,0.189904,0.3180219999999999,0.20323139999999998,0.20323139999999998,0.1652106,0.1652106,0.189904,0.3180219999999999,0.20323139999999998,0.20323139999999998,1,0,0,0
809,10300_to_10399,10349.5,5,5,1,3,0.2738578,0.2738578,0.214038,0.434041,0.324519,0.324519,0.2738578,0.2738578,0.214038,0.434041,0.324519,0.324519,1,0,0,0
181,10400_to_10499,10449.5,5,5,1,2,0.48900240000000006,0.48900240000000006,0.723897,0.9524640000000001,0.5437498000000001,0.5437498000000001,0.48900240000000006,0.48900240000000006,0.723897,0.9524640000000001,0.5437498000000001,0.5437498000000001,1,0,0,0
185,10400_to_10499,10449.5,5,5,1,2,0.597308,0.597308,0.852879,1.393455,0.6992436000000001,0.6992436000000001,0.597308,0.597308,0.852879,1.393455,0.6992436000000001,0.6992436000000001,1,0,0,0
190,10400_to_10499,10449.5,5,5,1,1,0.19628799999999996,0.19628799999999996,0.187378,0.24650099999999997,0.1446786,0.1446786,0.19628799999999996,0.19628799999999996,0.187378,0.24650099999999997,0.1446786,0.1446786,1,0,0,0
192,10400_to_10499,10449.5,5,5,1,4,1.7990812000000003,1.7990812000000003,1.7571750000000002,3.9306200000000002,3.0904228000000002,3.0904228000000002,1.7990812000000003,1.7990812000000003,1.7571750000000002,3.9306200000000002,3.0904228000000002,3.0904228000000002,1,0,0,0
239,10400_to_10499,10449.5,5,5,1,1,0.2807244,0.2807244,0.470591,0.731299,0.46339260000000004,0.46339260000000004,0.2807244,0.2807244,0.470591,0.731299,0.46339260000000004,0.46339260000000004,1,0,0,0
243,10400_to_10499,10449.5,5,5,1,4,1.4211766000000001,1.4211766000000001,1.976092,3.2769719999999998,2.1357369999999998,2.1357369999999998,1.4211766000000001,1.4211766000000001,1.976092,3.2769719999999998,2.1357369999999998,2.1357369999999998,1,0,0,0
398,10400_to_10499,10449.5,5,5,1,1,5.2221468,5.2221468,4.584948,11.964935999999998,9.163601199999999,9.163601199999999,5.2221468,5.2221468,4.584948,11.964935999999998,9.163601199999999,9.163601199999999,1,0,0,0
411,10400_to_10499,10449.5,5,5,2,4,4.9471538,4.0538375,5.941648999999999,10.724172,8.1880214,6.983044666666666,4.9471538,4.0538375,5.941648999999999,10.724172,8.1880214,6.983044666666666,0.8,0.2,0,0
446,10400_to_10499,10449.5,5,5,1,1,2.7959936,2.7959936,3.016548,6.546953,5.3508414,5.3508414,2.7959936,2.7959936,3.016548,6.546953,5.3508414,5.3508414,1,0,0,0
454,10400_to_10499,10449.5,5,5,1,1,4.158559599999999,4.158559599999999,4.038078,9.11972,7.4782724,7.4782724,4.158559599999999,4.158559599999999,4.038078,9.11972,7.4782724,7.4782724,1,0,0,0
457,10400_to_10499,10449.5,5,5,1,1,0.5354650000000001,0.5354650000000001,0.462988,1.174731,0.8848944,0.8848944,0.5354650000000001,0.5354650000000001,0.462988,1.174731,0.8848944,0.8848944,1,0,0,0
506,10400_to_10499,10449.5,5,5,1,1,1.192138,1.192138,1.740228,3.159229,2.2508392,2.2508392,1.192138,1.192138,1.740228,3.159229,2.2508392,2.2508392,1,0,0,0
527,10400_to_10499,10449.5,5,5,2,4,0.3186972,0.2784955,0.299759,0.6422300000000001,0.5353474,0.5067426666666667,0.3186972,0.2784955,0.299759,0.6422300000000001,0.5353474,0.5067426666666667,0.8,0.2,0,0
581,10400_to_10499,10449.5,5,5,1,3,0.40468200000000004,0.40468200000000004,0.5599000000000001,0.749274,0.4460582,0.4460582,0.40468200000000004,0.40468200000000004,0.5599000000000001,0.749274,0.4460582,0.4460582,1,0,0,0
613,10400_to_10499,10449.5,5,5,1,1,0.2020622,0.2020622,0.120936,0.344194,0.24091,0.24091,0.2020622,0.2020622,0.120936,0.344194,0.24091,0.24091,1,0,0,0
652,10400_to_10499,10449.5,5,5,1,1,3.6096589999999997,3.6096589999999997,6.09004,7.294384999999999,3.5249478,3.5249478,3.6096589999999997,3.6096589999999997,6.09004,7.294384999999999,3.5249478,3.5249478,1,0,0,0
67,10400_to_10499,10449.5,5,5,1,3,3.9751562,3.9751562,6.116188,9.755226,5.8608199999999995,5.8608199999999995,3.9751562,3.9751562,6.116188,9.755226,5.8608199999999995,5.8608199999999995,1,0,0,0
710,10400_to_10499,10449.5,5,5,1,1,4.929791399999999,4.929791399999999,6.308669999999999,10.276853,6.860886799999999,6.860886799999999,4.929791399999999,4.929791399999999,6.308669999999999,10.276853,6.860886799999999,6.860886799999999,1,0,0,0
783,10400_to_10499,10449.5,5,5,1,2,0.21908060000000001,0.21908060000000001,0.294958,0.474404,0.2610074,0.2610074,0.21908060000000001,0.21908060000000001,0.294958,0.474404,0.2610074,0.2610074,1,0,0,0
809,10400_to_10499,10449.5,5,5,1,1,0.1964936,0.1964936,0.148782,0.42772699999999997,0.3000046,0.3000046,0.1964936,0.1964936,0.148782,0.42772699999999997,0.3000046,0.3000046,1,0,0,0
181,10500_to_10599,10549.5,5,5,1,2,0.9712220000000003,0.9712220000000003,1.353955,1.882024,1.05986,1.05986,0.9712220000000003,0.9712220000000003,1.353955,1.882024,1.05986,1.05986,1,0,0,0
185,10500_to_10599,10549.5,5,5,1,1,0.5515410000000001,0.5515410000000001,0.833203,1.4050310000000001,0.8835806,0.8835806,0.5515410000000001,0.5515410000000001,0.833203,1.4050310000000001,0.8835806,0.8835806,1,0,0,0
