host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
508,2400_to_2499,2449.5,10,10,1,1,0.6135274000000001,0.6135274000000001,0.589597,1.1573470000000001,0.7777789333333334,0.7777789333333334,0.6135274000000001,0.6135274000000001,0.589597,1.1573470000000001,0.7777789333333334,0.7777789333333334,1,0
585,2400_to_2499,2449.5,10,10,1,1,4.992763600000001,4.992763600000001,4.64866,11.220214,8.76958408888889,8.76958408888889,4.992763600000001,4.992763600000001,4.64866,11.220214,8.76958408888889,8.76958408888889,1,0
624,2400_to_2499,2449.5,10,10,1,2,3.9670065,3.9670065,3.960978,10.052801,6.250723844444445,6.250723844444445,3.9670065,3.9670065,3.960978,10.052801,6.250723844444445,6.250723844444445,1,0
752,2400_to_2499,2449.5,10,10,1,1,2.9568429000000003,2.9568429000000003,2.153552,6.660131,4.361180466666666,4.361180466666666,2.9568429000000003,2.9568429000000003,2.153552,6.660131,4.361180466666666,4.361180466666666,1,0
23,2700_to_2799,2749.5,10,10,1,6,0.3659914,0.3659914,0.216898,0.466328,0.23544155555555554,0.23544155555555554,0.3659914,0.3659914,0.216898,0.466328,0.23544155555555554,0.23544155555555554,1,0
313,2700_to_2799,2749.5,10,10,1,3,1.8359959999999997,1.8359959999999997,2.319157,4.450749999999999,2.9720371555555554,2.9720371555555554,1.8359959999999997,1.8359959999999997,2.319157,4.450749999999999,2.9720371555555554,2.9720371555555554,1,0
368,2700_to_2799,2749.5,10,10,1,1,0.0720548,0.0720548,0.072731,0.134966,0.05246524444444445,0.05246524444444445,0.0720548,0.0720548,0.072731,0.134966,0.05246524444444445,0.05246524444444445,1,0
403,2700_to_2799,2749.5,10,10,2,3,5.6824883999999996,3.8242027999999997,5.530851,12.334052,8.429891822222222,6.1542964,5.6824883999999996,3.8242027999999997,5.530851,12.334052,8.429891822222222,6.1542964,0.5,0.5
506,2700_to_2799,2749.5,10,10,1,1,1.80726,1.80726,1.9635289999999999,3.8608499999999997,2.580289911111111,2.580289911111111,1.80726,1.80726,1.9635289999999999,3.8608499999999997,2.580289911111111,2.580289911111111,1,0
508,2700_to_2799,2749.5,10,10,1,1,0.6429376,0.6429376,0.743281,1.284286,0.7672746666666667,0.7672746666666667,0.6429376,0.6429376,0.743281,1.284286,0.7672746666666667,0.7672746666666667,1,0
585,2700_to_2799,2749.5,10,10,1,1,6.052134799999999,6.052134799999999,5.41676,13.474817,9.844415911111112,9.844415911111112,6.052134799999999,6.052134799999999,5.41676,13.474817,9.844415911111112,9.844415911111112,1,0
624,2700_to_2799,2749.5,10,10,1,3,4.480184100000001,4.480184100000001,4.944447,9.950048,7.137774288888889,7.137774288888889,4.480184100000001,4.480184100000001,4.944447,9.950048,7.137774288888889,7.137774288888889,1,0
752,2700_to_2799,2749.5,10,10,1,1,3.4072530999999997,3.4072530999999997,2.9790170000000002,7.500379999999999,5.078084644444444,5.078084644444444,3.4072530999999997,3.4072530999999997,2.9790170000000002,7.500379999999999,5.078084644444444,5.078084644444444,1,0
23,2900_to_2999,2949.5,10,10,1,6,0.4571754000000001,0.4571754000000001,0.282488,0.634162,0.29064844444444443,0.29064844444444443,0.4571754000000001,0.4571754000000001,0.282488,0.634162,0.29064844444444443,0.29064844444444443,1,0
313,2900_to_2999,2949.5,10,10,1,1,1.9130615,1.9130615,2.477148,4.655397,2.9621449555555555,2.9621449555555555,1.9130615,1.9130615,2.477148,4.655397,2.9621449555555555,2.9621449555555555,1,0
368,2900_to_2999,2949.5,10,10,1,1,0.08736590000000001,0.08736590000000001,0.049322,0.11540899999999998,0.046895,0.046895,0.08736590000000001,0.08736590000000001,0.049322,0.11540899999999998,0.046895,0.046895,1,0
403,2900_to_2999,2949.5,10,10,2,2,5.839291800000002,3.8880663999999996,6.12004,13.353225,8.604635111111111,6.3205136,5.839291800000002,3.8880663999999996,6.12004,13.353225,8.604635111111111,6.3205136,0.5,0.5
506,2900_to_2999,2949.5,10,10,1,1,1.8179416,1.8179416,1.69239,3.6255829999999998,2.4353795555555555,2.4353795555555555,1.8179416,1.8179416,1.69239,3.6255829999999998,2.4353795555555555,2.4353795555555555,1,0
508,2900_to_2999,2949.5,10,10,1,1,0.43053869999999994,0.43053869999999994,0.6593450000000001,1.136923,0.6793419777777777,0.6793419777777777,0.43053869999999994,0.43053869999999994,0.6593450000000001,1.136923,0.6793419777777777,0.6793419777777777,1,0
585,2900_to_2999,2949.5,10,10,1,1,4.6361589,4.6361589,4.441031,10.402533,8.120008422222222,8.120008422222222,4.6361589,4.6361589,4.441031,10.402533,8.120008422222222,8.120008422222222,1,0
624,2900_to_2999,2949.5,10,10,1,2,3.5232682999999994,3.5232682999999994,3.460149,7.779166999999999,5.428545844444444,5.428545844444444,3.5232682999999994,3.5232682999999994,3.460149,7.779166999999999,5.428545844444444,5.428545844444444,1,0
752,2900_to_2999,2949.5,10,10,1,1,3.0747189,3.0747189,2.433063,7.185930000000001,4.880216422222222,4.880216422222222,3.0747189,3.0747189,2.433063,7.185930000000001,4.880216422222222,4.880216422222222,1,0
23,3200_to_3299,3249.5,10,10,1,6,0.15430499999999997,0.15430499999999997,0.177152,0.40396699999999996,0.21048173333333334,0.21048173333333334,0.15430499999999997,0.15430499999999997,0.177152,0.40396699999999996,0.21048173333333334,0.21048173333333334,1,0
313,3200_to_3299,3249.5,10,10,1,1,1.4910317000000002,1.4910317000000002,2.130787,3.716822,2.4228559333333335,2.4228559333333335,1.4910317000000002,1.4910317000000002,2.130787,3.716822,2.4228559333333335,2.4228559333333335,1,0
368,3200_to_3299,3249.5,10,10,1,1,0.08758200000000001,0.08758200000000001,0.061201,0.14136599999999996,0.05035502222222222,0.05035502222222222,0.08758200000000001,0.08758200000000001,0.061201,0.14136599999999996,0.05035502222222222,0.05035502222222222,1,0
403,3200_to_3299,3249.5,10,10,2,3,4.711059100000001,1.4287230000000002,4.644893,10.624434,6.928680022222222,2.7209838,4.711059100000001,1.4287230000000002,4.644893,10.624434,6.928680022222222,2.7209838,0.5,0.5
506,3200_to_3299,3249.5,10,10,1,1,1.5571756,1.5571756,1.77854,3.1759129999999995,2.088282177777778,2.088282177777778,1.5571756,1.5571756,1.77854,3.1759129999999995,2.088282177777778,2.088282177777778,1,0
508,3200_to_3299,3249.5,10,10,1,1,0.37549,0.37549,0.500011,0.89032,0.5872914222222222,0.5872914222222222,0.37549,0.37549,0.500011,0.89032,0.5872914222222222,0.5872914222222222,1,0
585,3200_to_3299,3249.5,10,10,1,1,4.5207307,4.5207307,3.706666,10.341674000000001,7.729226511111111,7.729226511111111,4.5207307,4.5207307,3.706666,10.341674000000001,7.729226511111111,7.729226511111111,1,0
624,3200_to_3299,3249.5,10,10,1,2,3.4980421,3.4980421,3.429356,8.486207,5.383984866666666,5.383984866666666,3.4980421,3.4980421,3.429356,8.486207,5.383984866666666,5.383984866666666,1,0
752,3200_to_3299,3249.5,10,10,1,1,2.5143349,2.5143349,1.8735119999999998,5.508883999999999,3.838898244444444,3.838898244444444,2.5143349,2.5143349,1.8735119999999998,5.508883999999999,3.838898244444444,3.838898244444444,1,0
23,3300_to_3399,3349.5,10,10,1,5,0.21727219999999997,0.21727219999999997,0.117138,0.316444,0.15812835555555557,0.15812835555555557,0.21727219999999997,0.21727219999999997,0.117138,0.316444,0.15812835555555557,0.15812835555555557,1,0
313,3300_to_3399,3349.5,10,10,1,1,0.9765787999999999,0.9765787999999999,0.866759,2.238536,1.549620488888889,1.549620488888889,0.9765787999999999,0.9765787999999999,0.866759,2.238536,1.549620488888889,1.549620488888889,1,0
368,3300_to_3399,3349.5,10,10,1,1,0.0534307,0.0534307,0.048265,0.088245,0.036597755555555556,0.036597755555555556,0.0534307,0.0534307,0.048265,0.088245,0.036597755555555556,0.036597755555555556,1,0
403,3300_to_3399,3349.5,10,10,2,2,3.1456899,0.9598322000000001,3.0631959999999996,7.423938,4.630483133333334,1.7300468,3.1456899,0.9598322000000001,3.0631959999999996,7.423938,4.630483133333334,1.7300468,0.5,0.5
506,3300_to_3399,3349.5,10,10,1,1,1.1340916999999997,1.1340916999999997,1.181234,2.2151349999999996,1.5313148666666667,1.5313148666666667,1.1340916999999997,1.1340916999999997,1.181234,2.2151349999999996,1.5313148666666667,1.5313148666666667,1,0
508,3300_to_3399,3349.5,10,10,1,1,0.4196574,0.4196574,0.34292,0.637157,0.40250013333333334,0.40250013333333334,0.4196574,0.4196574,0.34292,0.637157,0.40250013333333334,0.40250013333333334,1,0
585,3300_to_3399,3349.5,10,10,1,1,2.5732592,2.5732592,1.830391,5.716597,4.3640781777777775,4.3640781777777775,2.5732592,2.5732592,1.830391,5.716597,4.3640781777777775,4.3640781777777775,1,0
624,3300_to_3399,3349.5,10,10,1,2,2.1107591,2.1107591,2.0702,5.270153,3.3593274444444443,3.3593274444444443,2.1107591,2.1107591,2.0702,5.270153,3.3593274444444443,3.3593274444444443,1,0
752,3300_to_3399,3349.5,10,10,1,1,1.6016919,1.6016919,1.391974,3.5762630000000004,2.4145381111111113,2.4145381111111113,1.6016919,1.6016919,1.391974,3.5762630000000004,2.4145381111111113,2.4145381111111113,1,0
23,3500_to_3599,3549.5,10,10,1,6,0.14470460000000002,0.14470460000000002,0.131927,0.38975299999999996,0.2220659111111111,0.2220659111111111,0.14470460000000002,0.14470460000000002,0.131927,0.38975299999999996,0.2220659111111111,0.2220659111111111,1,0
313,3500_to_3599,3549.5,10,10,1,1,1.7686140000000001,1.7686140000000001,1.677237,3.8471790000000006,2.7418616,2.7418616,1.7686140000000001,1.7686140000000001,1.677237,3.8471790000000006,2.7418616,2.7418616,1,0
368,3500_to_3599,3549.5,10,10,1,1,0.0889768,0.0889768,0.053729,0.117907,0.046489777777777776,0.046489777777777776,0.0889768,0.0889768,0.053729,0.117907,0.046489777777777776,0.046489777777777776,1,0
403,3500_to_3599,3549.5,10,10,2,2,4.821363400000001,1.6952189999999998,4.393373,10.674333,7.323330711111112,3.0743579999999997,4.821363400000001,1.6952189999999998,4.393373,10.674333,7.323330711111112,3.0743579999999997,0.5,0.5
506,3500_to_3599,3549.5,10,10,1,1,1.8254334999999997,1.8254334999999997,2.026345,3.6161779999999997,2.4155813999999998,2.4155813999999998,1.8254334999999997,1.8254334999999997,2.026345,3.6161779999999997,2.4155813999999998,2.4155813999999998,1,0
508,3500_to_3599,3549.5,10,10,1,1,0.5610482,0.5610482,0.585658,1.041604,0.6549300444444444,0.6549300444444444,0.5610482,0.5610482,0.585658,1.041604,0.6549300444444444,0.6549300444444444,1,0
585,3500_to_3599,3549.5,10,10,1,1,4.7654079000000005,4.7654079000000005,3.746399,9.72185,7.8946045555555555,7.8946045555555555,4.7654079000000005,4.7654079000000005,3.746399,9.72185,7.8946045555555555,7.8946045555555555,1,0
624,3500_to_3599,3549.5,10,10,1,2,3.8605257,3.8605257,3.427168,9.459626,5.896072466666666,5.896072466666666,3.8605257,3.8605257,3.427168,9.459626,5.896072466666666,5.896072466666666,1,0
752,3500_to_3599,3549.5,10,10,1,1,3.089892,3.089892,3.096652,7.146301,4.493035866666666,4.493035866666666,3.089892,3.089892,3.096652,7.146301,4.493035866666666,4.493035866666666,1,0
23,3700_to_3799,3749.5,10,10,1,6,0.4447225,0.4447225,0.326542,0.608698,0.31303895555555555,0.31303895555555555,0.4447225,0.4447225,0.326542,0.608698,0.31303895555555555,0.31303895555555555,1,0
313,3700_to_3799,3749.5,10,10,1,1,1.8359740000000002,1.8359740000000002,1.793274,4.060454,2.8934006666666665,2.8934006666666665,1.8359740000000002,1.8359740000000002,1.793274,4.060454,2.8934006666666665,2.8934006666666665,1,0
368,3700_to_3799,3749.5,10,10,1,1,0.0969632,0.0969632,0.07849300000000001,0.159192,0.06251195555555555,0.06251195555555555,0.0969632,0.0969632,0.07849300000000001,0.159192,0.06251195555555555,0.06251195555555555,1,0
403,3700_to_3799,3749.5,10,10,2,3,5.6252156,1.6665702,6.157698,12.400649,8.157274888888889,3.2246297999999998,5.6252156,1.6665702,6.157698,12.400649,8.157274888888889,3.2246297999999998,0.5,0.5
506,3700_to_3799,3749.5,10,10,1,1,1.6641445000000001,1.6641445000000001,2.100195,4.23443,2.5501608666666664,2.5501608666666664,1.6641445000000001,1.6641445000000001,2.100195,4.23443,2.5501608666666664,2.5501608666666664,1,0
508,3700_to_3799,3749.5,10,10,1,1,0.5572087,0.5572087,0.577176,1.1818680000000001,0.7524321555555555,0.7524321555555555,0.5572087,0.5572087,0.577176,1.1818680000000001,0.7524321555555555,0.7524321555555555,1,0
585,3700_to_3799,3749.5,10,10,1,1,4.7079168,4.7079168,4.108836,10.039204,8.202627822222222,8.202627822222222,4.7079168,4.7079168,4.108836,10.039204,8.202627822222222,8.202627822222222,1,0
624,3700_to_3799,3749.5,10,10,1,1,3.6584311,3.6584311,4.898284,9.423046000000001,6.113794688888889,6.113794688888889,3.6584311,3.6584311,4.898284,9.423046000000001,6.113794688888889,6.113794688888889,1,0
752,3700_to_3799,3749.5,10,10,1,1,3.3089804000000003,3.3089804000000003,2.969405,7.478816,4.850637911111112,4.850637911111112,3.3089804000000003,3.3089804000000003,2.969405,7.478816,4.850637911111112,4.850637911111112,1,0
23,4100_to_4199,4149.5,10,10,1,6,0.35858960000000006,0.35858960000000006,0.260392,0.4591340000000001,0.22855715555555556,0.22855715555555556,0.35858960000000006,0.35858960000000006,0.260392,0.4591340000000001,0.22855715555555556,0.22855715555555556,1,0
313,4100_to_4199,4149.5,10,10,1,1,1.8907947999999997,1.8907947999999997,1.6554900000000001,4.080673000000001,2.808450088888889,2.808450088888889,1.8907947999999997,1.8907947999999997,1.6554900000000001,4.080673000000001,2.808450088888889,2.808450088888889,1,0
368,4100_to_4199,4149.5,10,10,1,1,0.0726069,0.0726069,0.055714,0.099594,0.038396155555555554,0.038396155555555554,0.0726069,0.0726069,0.055714,0.099594,0.038396155555555554,0.038396155555555554,1,0
403,4100_to_4199,4149.5,10,10,2,2,4.9795031,1.6502700000000001,4.758603,11.573149,7.411619977777778,2.755463,4.9795031,1.6502700000000001,4.758603,11.573149,7.411619977777778,2.755463,0.5,0.5
506,4100_to_4199,4149.5,10,10,1,1,1.6923772,1.6923772,1.90208,3.455731,2.283302133333333,2.283302133333333,1.6923772,1.6923772,1.90208,3.455731,2.283302133333333,2.283302133333333,1,0
508,4100_to_4199,4149.5,10,10,1,1,0.4123342,0.4123342,0.71208,1.156333,0.6578591555555555,0.6578591555555555,0.4123342,0.4123342,0.71208,1.156333,0.6578591555555555,0.6578591555555555,1,0
585,4100_to_4199,4149.5,10,10,1,1,4.826851199999999,4.826851199999999,3.587065,11.472168,8.317594622222222,8.317594622222222,4.826851199999999,4.826851199999999,3.587065,11.472168,8.317594622222222,8.317594622222222,1,0
624,4100_to_4199,4149.5,10,10,1,3,3.6029799000000002,3.6029799000000002,3.822225,8.825294000000001,5.841256333333334,5.841256333333334,3.6029799000000002,3.6029799000000002,3.822225,8.825294000000001,5.841256333333334,5.841256333333334,1,0
752,4100_to_4199,4149.5,10,10,1,1,3.1103941999999996,3.1103941999999996,2.802683,7.133921,4.8460848,4.8460848,3.1103941999999996,3.1103941999999996,2.802683,7.133921,4.8460848,4.8460848,1,0
23,4200_to_4299,4249.5,10,10,1,4,0.41316549999999996,0.41316549999999996,0.296127,0.578935,0.2708054888888889,0.2708054888888889,0.41316549999999996,0.41316549999999996,0.296127,0.578935,0.2708054888888889,0.2708054888888889,1,0
313,4200_to_4299,4249.5,10,10,1,1,1.3154465,1.3154465,1.8110469999999999,3.2303939999999995,2.131647711111111,2.131647711111111,1.3154465,1.3154465,1.8110469999999999,3.2303939999999995,2.131647711111111,2.131647711111111,1,0
368,4200_to_4299,4249.5,10,10,1,1,0.0704693,0.0704693,0.068384,0.13121,0.05034486666666667,0.05034486666666667,0.0704693,0.0704693,0.068384,0.13121,0.05034486666666667,0.05034486666666667,1,0
403,4200_to_4299,4249.5,10,10,2,3,4.6881872,1.7362928,4.4325030000000005,10.338345,7.018950044444444,3.0425182,4.6881872,1.7362928,4.4325030000000005,10.338345,7.018950044444444,3.0425182,0.5,0.5
506,4200_to_4299,4249.5,10,10,1,1,1.6292529999999998,1.6292529999999998,2.134413,3.827866,2.2697331555555555,2.2697331555555555,1.6292529999999998,1.6292529999999998,2.134413,3.827866,2.2697331555555555,2.2697331555555555,1,0
508,4200_to_4299,4249.5,10,10,1,1,0.5565024000000001,0.5565024000000001,0.7022980000000001,1.176905,0.7166099111111112,0.7166099111111112,0.5565024000000001,0.5565024000000001,0.7022980000000001,1.176905,0.7166099111111112,0.7166099111111112,1,0
585,4200_to_4299,4249.5,10,10,1,1,4.6216032,4.6216032,3.826033,11.200337,7.988501066666666,7.988501066666666,4.6216032,4.6216032,3.826033,11.200337,7.988501066666666,7.988501066666666,1,0
624,4200_to_4299,4249.5,10,10,1,2,3.2872968,3.2872968,3.286274,7.500313,5.214221644444445,5.214221644444445,3.2872968,3.2872968,3.286274,7.500313,5.214221644444445,5.214221644444445,1,0
752,4200_to_4299,4249.5,10,10,1,1,3.0014684999999997,3.0014684999999997,2.9237189999999997,6.704267,4.5318974,4.5318974,3.0014684999999997,3.0014684999999997,2.9237189999999997,6.704267,4.5318974,4.5318974,1,0
23,4400_to_4499,4449.5,10,10,1,6,0.4535902,0.4535902,0.304489,0.600163,0.30516804444444445,0.30516804444444445,0.4535902,0.4535902,0.304489,0.600163,0.30516804444444445,0.30516804444444445,1,0
313,4400_to_4499,4449.5,10,10,1,1,2.4116487,2.4116487,1.588256,5.720148,3.615631488888889,3.615631488888889,2.4116487,2.4116487,1.588256,5.720148,3.615631488888889,3.615631488888889,1,0
368,4400_to_4499,4449.5,10,10,1,1,0.09689280000000003,0.09689280000000003,0.094616,0.167818,0.06319146666666667,0.06319146666666667,0.09689280000000003,0.09689280000000003,0.094616,0.167818,0.06319146666666667,0.06319146666666667,1,0
403,4400_to_4499,4449.5,10,10,2,2,6.4512428,1.7959781999999997,6.522747000000001,13.708574,9.553127555555555,3.5144878,6.4512428,1.7959781999999997,6.522747000000001,13.708574,9.553127555555555,3.5144878,0.5,0.5
506,4400_to_4499,4449.5,10,10,1,1,2.2175579,2.2175579,2.604503,4.890312999999999,3.0815930444444444,3.0815930444444444,2.2175579,2.2175579,2.604503,4.890312999999999,3.0815930444444444,3.0815930444444444,1,0
508,4400_to_4499,4449.5,10,10,1,1,0.6228350999999999,0.6228350999999999,0.537719,1.2317259999999999,0.7355054888888889,0.7355054888888889,0.6228350999999999,0.6228350999999999,0.537719,1.2317259999999999,0.7355054888888889,0.7355054888888889,1,0
585,4400_to_4499,4449.5,10,10,1,1,5.6280679000000005,5.6280679000000005,5.12386,12.113142999999999,9.833850866666667,9.833850866666667,5.6280679000000005,5.6280679000000005,5.12386,12.113142999999999,9.833850866666667,9.833850866666667,1,0
624,4400_to_4499,4449.5,10,10,1,3,4.8048186,4.8048186,3.837622,10.849124,7.729351822222222,7.729351822222222,4.8048186,4.8048186,3.837622,10.849124,7.729351822222222,7.729351822222222,1,0
752,4400_to_4499,4449.5,10,10,1,1,3.6970396,3.6970396,3.360859,9.078740999999999,5.407487377777778,5.407487377777778,3.6970396,3.6970396,3.360859,9.078740999999999,5.407487377777778,5.407487377777778,1,0
23,4500_to_4599,4549.5,10,10,1,5,0.13858550000000003,0.13858550000000003,0.174431,0.41498799999999997,0.2212537111111111,0.2212537111111111,0.13858550000000003,0.13858550000000003,0.174431,0.41498799999999997,0.2212537111111111,0.2212537111111111,1,0
313,4500_to_4599,4549.5,10,10,1,2,2.4069106000000002,2.4069106000000002,2.764022,5.783189,3.7145484444444445,3.7145484444444445,2.4069106000000002,2.4069106000000002,2.764022,5.783189,3.7145484444444445,3.7145484444444445,1,0
368,4500_to_4599,4549.5,10,10,1,1,0.0869945,0.0869945,0.075668,0.13928200000000002,0.05654393333333334,0.05654393333333334,0.0869945,0.0869945,0.075668,0.13928200000000002,0.05654393333333334,0.05654393333333334,1,0
403,4500_to_4599,4549.5,10,10,2,3,6.494352000000001,1.8018177999999998,6.770363000000001,14.674125000000002,9.352404044444445,3.0611188,6.494352000000001,1.8018177999999998,6.770363000000001,14.674125000000002,9.352404044444445,3.0611188,0.5,0.5
506,4500_to_4599,4549.5,10,10,1,1,1.9249607999999998,1.9249607999999998,2.016235,3.969528,2.7061343555555557,2.7061343555555557,1.9249607999999998,1.9249607999999998,2.016235,3.969528,2.7061343555555557,2.7061343555555557,1,0
508,4500_to_4599,4549.5,10,10,1,1,0.7494674,0.7494674,0.618712,1.287021,0.7530989777777778,0.7530989777777778,0.7494674,0.7494674,0.618712,1.287021,0.7530989777777778,0.7530989777777778,1,0
585,4500_to_4599,4549.5,10,10,1,1,5.6573671,5.6573671,3.958658,12.364051,9.659731666666666,9.659731666666666,5.6573671,5.6573671,3.958658,12.364051,9.659731666666666,9.659731666666666,1,0
624,4500_to_4599,4549.5,10,10,1,3,4.2381754,4.2381754,4.50862,10.812142,6.808746755555556,6.808746755555556,4.2381754,4.2381754,4.50862,10.812142,6.808746755555556,6.808746755555556,1,0
752,4500_to_4599,4549.5,10,10,1,1,3.2819503999999995,3.2819503999999995,3.634254,7.821494,4.927521466666667,4.927521466666667,3.2819503999999995,3.2819503999999995,3.634254,7.821494,4.927521466666667,4.927521466666667,1,0
23,4700_to_4799,4749.5,10,10,1,4,0.38326810000000006,0.38326810000000006,0.21684,0.5095299999999999,0.23138162222222222,0.23138162222222222,0.38326810000000006,0.38326810000000006,0.21684,0.5095299999999999,0.23138162222222222,0.23138162222222222,1,0
313,4700_to_4799,4749.5,10,10,1,4,1.7528169000000002,1.7528169000000002,1.912079,4.1795860000000005,2.6748189555555557,2.6748189555555557,1.7528169000000002,1.7528169000000002,1.912079,4.1795860000000005,2.6748189555555557,2.6748189555555557,1,0
368,4700_to_4799,4749.5,10,10,1,1,0.10886359999999999,0.10886359999999999,0.103517,0.186476,0.07055795555555555,0.07055795555555555,0.10886359999999999,0.10886359999999999,0.103517,0.186476,0.07055795555555555,0.07055795555555555,1,0
403,4700_to_4799,4749.5,10,10,2,3,5.013739600000001,3.4725196000000005,5.255261,11.018298999999999,7.3877958222222215,5.5977332,5.013739600000001,3.4725196000000005,5.255261,11.018298999999999,7.3877958222222215,5.5977332,0.5,0.5
506,4700_to_4799,4749.5,10,10,1,1,1.6681121,1.6681121,1.490351,3.170513,2.2435728666666668,2.2435728666666668,1.6681121,1.6681121,1.490351,3.170513,2.2435728666666668,2.2435728666666668,1,0
508,4700_to_4799,4749.5,10,10,1,1,0.4839383,0.4839383,0.636045,1.152948,0.6742593555555556,0.6742593555555556,0.4839383,0.4839383,0.636045,1.152948,0.6742593555555556,0.6742593555555556,1,0
585,4700_to_4799,4749.5,10,10,1,1,4.8126195,4.8126195,2.953159,11.257968000000002,7.8197602,7.8197602,4.8126195,4.8126195,2.953159,11.257968000000002,7.8197602,7.8197602,1,0
624,4700_to_4799,4749.5,10,10,1,2,3.7154663,3.7154663,3.874121,8.790605,5.898446466666666,5.898446466666666,3.7154663,3.7154663,3.874121,8.790605,5.898446466666666,5.898446466666666,1,0
752,4700_to_4799,4749.5,10,10,1,1,3.4299243000000006,3.4299243000000006,3.723085,7.5551759999999994,4.8392546888888885,4.8392546888888885,3.4299243000000006,3.4299243000000006,3.723085,7.5551759999999994,4.8392546888888885,4.8392546888888885,1,0
23,4800_to_4899,4849.5,10,10,1,5,0.3543953,0.3543953,0.18901,0.467861,0.23891148888888888,0.23891148888888888,0.3543953,0.3543953,0.18901,0.467861,0.23891148888888888,0.23891148888888888,1,0
313,4800_to_4899,4849.5,10,10,1,1,1.7641993,1.7641993,2.088412,4.197006,2.8254226888888887,2.8254226888888887,1.7641993,1.7641993,2.088412,4.197006,2.8254226888888887,2.8254226888888887,1,0
368,4800_to_4899,4849.5,10,10,1,1,0.12230480000000003,0.12230480000000003,0.103203,0.190665,0.0726124,0.0726124,0.12230480000000003,0.12230480000000003,0.103203,0.190665,0.0726124,0.0726124,1,0
403,4800_to_4899,4849.5,10,10,2,3,5.176431299999999,3.5717238,5.177246,12.069488,7.599187933333333,5.5383802,5.176431299999999,3.5717238,5.177246,12.069488,7.599187933333333,5.5383802,0.5,0.5
506,4800_to_4899,4849.5,10,10,1,1,2.0093861,2.0093861,2.195852,4.034984,2.645642733333333,2.645642733333333,2.0093861,2.0093861,2.195852,4.034984,2.645642733333333,2.645642733333333,1,0
508,4800_to_4899,4849.5,10,10,1,1,0.45499809999999996,0.45499809999999996,0.658764,1.237802,0.7098394,0.7098394,0.45499809999999996,0.45499809999999996,0.658764,1.237802,0.7098394,0.7098394,1,0
585,4800_to_4899,4849.5,10,10,1,1,5.4167328,5.4167328,4.312183,13.210121000000001,9.0998436,9.0998436,5.4167328,5.4167328,4.312183,13.210121000000001,9.0998436,9.0998436,1,0
624,4800_to_4899,4849.5,10,10,1,1,3.6021369,3.6021369,4.181599,8.191784,5.392475933333333,5.392475933333333,3.6021369,3.6021369,4.181599,8.191784,5.392475933333333,5.392475933333333,1,0
752,4800_to_4899,4849.5,10,10,1,1,3.0109131,3.0109131,3.217835,7.526743000000001,4.466903577777778,4.466903577777778,3.0109131,3.0109131,3.217835,7.526743000000001,4.466903577777778,4.466903577777778,1,0
23,5000_to_5099,5049.5,10,10,1,4,0.1738207,0.1738207,0.280732,0.553953,0.2760534,0.2760534,0.1738207,0.1738207,0.280732,0.553953,0.2760534,0.2760534,1,0
313,5000_to_5099,5049.5,10,10,1,1,1.9518382000000003,1.9518382000000003,2.237962,4.508041,3.1120391111111108,3.1120391111111108,1.9518382000000003,1.9518382000000003,2.237962,4.508041,3.1120391111111108,3.1120391111111108,1,0
368,5000_to_5099,5049.5,10,10,1,1,0.0665673,0.0665673,0.058208,0.118185,0.05196535555555556,0.05196535555555556,0.0665673,0.0665673,0.058208,0.118185,0.05196535555555556,0.05196535555555556,1,0
403,5000_to_5099,5049.5,10,10,2,2,5.9753587999999995,2.0781678,5.903942000000001,13.695901,8.810932,3.6483884,5.9753587999999995,2.0781678,5.903942000000001,13.695901,8.810932,3.6483884,0.5,0.5
506,5000_to_5099,5049.5,10,10,1,1,1.9756417000000002,1.9756417000000002,2.3674619999999997,4.447736999999999,2.7975300666666665,2.7975300666666665,1.9756417000000002,1.9756417000000002,2.3674619999999997,4.447736999999999,2.7975300666666665,2.7975300666666665,1,0
508,5000_to_5099,5049.5,10,10,1,1,0.48653959999999985,0.48653959999999985,0.654195,1.3338990000000002,0.7676273333333333,0.7676273333333333,0.48653959999999985,0.48653959999999985,0.654195,1.3338990000000002,0.7676273333333333,0.7676273333333333,1,0
585,5000_to_5099,5049.5,10,10,1,1,5.1517569,5.1517569,4.759629,11.775549,8.588348911111112,8.588348911111112,5.1517569,5.1517569,4.759629,11.775549,8.588348911111112,8.588348911111112,1,0
624,5000_to_5099,5049.5,10,10,1,2,4.675601,4.675601,4.091314,10.901975,7.439590222222222,7.439590222222222,4.675601,4.675601,4.091314,10.901975,7.439590222222222,7.439590222222222,1,0
752,5000_to_5099,5049.5,10,10,1,1,3.2432057,3.2432057,3.343015,7.971599,4.768236022222222,4.768236022222222,3.2432057,3.2432057,3.343015,7.971599,4.768236022222222,4.768236022222222,1,0
23,5200_to_5299,5249.5,10,10,1,5,0.28521739999999995,0.28521739999999995,0.206307,0.4316209999999999,0.22490177777777778,0.22490177777777778,0.28521739999999995,0.28521739999999995,0.206307,0.4316209999999999,0.22490177777777778,0.22490177777777778,1,0
