host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
136,3200_to_3299,3249.5,5,5,1,1,0.34537120000000004,0.34537120000000004,0.603458,0.888223,0.4125604,0.4125604,0.34537120000000004,0.34537120000000004,0.603458,0.888223,0.4125604,0.4125604,1,0
147,3200_to_3299,3249.5,5,5,1,1,0.0379222,0.0379222,0.041284,0.078152,0.0510742,0.0510742,0.0379222,0.0379222,0.041284,0.078152,0.0510742,0.0510742,1,0
155,3200_to_3299,3249.5,5,5,1,1,1.4702286,1.4702286,1.32865,2.8194600000000003,2.5571758,2.5571758,1.4702286,1.4702286,1.32865,2.8194600000000003,2.5571758,2.5571758,1,0
175,3200_to_3299,3249.5,5,5,1,2,0.704247,0.704247,0.789023,1.451968,1.0383434,1.0383434,0.704247,0.704247,0.789023,1.451968,1.0383434,1.0383434,1,0
177,3200_to_3299,3249.5,5,5,1,1,0.0648746,0.0648746,0.089782,0.12851300000000002,0.08366860000000001,0.08366860000000001,0.0648746,0.0648746,0.089782,0.12851300000000002,0.08366860000000001,0.08366860000000001,1,0
180,3200_to_3299,3249.5,5,5,1,1,0.48120219999999997,0.48120219999999997,0.7002280000000001,0.9907030000000001,0.680292,0.680292,0.48120219999999997,0.48120219999999997,0.7002280000000001,0.9907030000000001,0.680292,0.680292,1,0
199,3200_to_3299,3249.5,5,5,1,3,2.3867129999999994,2.3867129999999994,2.1969570000000003,5.0605,3.5378286,3.5378286,2.3867129999999994,2.3867129999999994,2.1969570000000003,5.0605,3.5378286,3.5378286,1,0
203,3200_to_3299,3249.5,5,5,1,5,2.4424616,2.4424616,2.696729,4.666893,3.5371736,3.5371736,2.4424616,2.4424616,2.696729,4.666893,3.5371736,3.5371736,1,0
210,3200_to_3299,3249.5,5,5,1,1,0.11193699999999998,0.11193699999999998,0.137644,0.253904,0.18411360000000002,0.18411360000000002,0.11193699999999998,0.11193699999999998,0.137644,0.253904,0.18411360000000002,0.18411360000000002,1,0
217,3200_to_3299,3249.5,5,5,1,1,0.362948,0.362948,0.61017,0.737225,0.40440339999999997,0.40440339999999997,0.362948,0.362948,0.61017,0.737225,0.40440339999999997,0.40440339999999997,1,0
236,3200_to_3299,3249.5,5,5,1,1,0.1425384,0.1425384,0.148085,0.343246,0.20319500000000001,0.20319500000000001,0.1425384,0.1425384,0.148085,0.343246,0.20319500000000001,0.20319500000000001,1,0
249,3200_to_3299,3249.5,5,5,1,2,0.45837059999999996,0.45837059999999996,0.9221429999999999,1.100665,0.5589202,0.5589202,0.45837059999999996,0.45837059999999996,0.9221429999999999,1.100665,0.5589202,0.5589202,1,0
255,3200_to_3299,3249.5,5,5,1,1,0.41334099999999996,0.41334099999999996,0.672439,0.8517969999999999,0.545903,0.545903,0.41334099999999996,0.41334099999999996,0.672439,0.8517969999999999,0.545903,0.545903,1,0
272,3200_to_3299,3249.5,5,5,1,1,0.0707642,0.0707642,0.10642499999999999,0.15136299999999997,0.0778044,0.0778044,0.0707642,0.0707642,0.10642499999999999,0.15136299999999997,0.0778044,0.0778044,1,0
28,3200_to_3299,3249.5,5,5,1,1,0.5575978,0.5575978,0.69747,1.0623770000000001,0.7454956,0.7454956,0.5575978,0.5575978,0.69747,1.0623770000000001,0.7454956,0.7454956,1,0
302,3200_to_3299,3249.5,5,5,1,3,2.5738414,2.5738414,3.0911690000000003,5.604598,4.0770292,4.0770292,2.5738414,2.5738414,3.0911690000000003,5.604598,4.0770292,4.0770292,1,0
309,3200_to_3299,3249.5,5,5,1,1,0.10227159999999999,0.10227159999999999,0.177819,0.245588,0.1283128,0.1283128,0.10227159999999999,0.10227159999999999,0.177819,0.245588,0.1283128,0.1283128,1,0
325,3200_to_3299,3249.5,5,5,1,2,0.7993144,0.7993144,1.1362949999999998,1.644877,0.915774,0.915774,0.7993144,0.7993144,1.1362949999999998,1.644877,0.915774,0.915774,1,0
341,3200_to_3299,3249.5,5,5,1,1,0.156553,0.156553,0.184778,0.332755,0.2232478,0.2232478,0.156553,0.156553,0.184778,0.332755,0.2232478,0.2232478,1,0
359,3200_to_3299,3249.5,5,5,1,2,1.3452819999999999,1.3452819999999999,1.444722,2.858554,2.0602796,2.0602796,1.3452819999999999,1.3452819999999999,1.444722,2.858554,2.0602796,2.0602796,1,0
363,3200_to_3299,3249.5,5,5,1,3,1.2799962,1.2799962,1.163971,2.732304,1.9268817999999999,1.9268817999999999,1.2799962,1.2799962,1.163971,2.732304,1.9268817999999999,1.9268817999999999,1,0
366,3200_to_3299,3249.5,5,5,1,1,0.1201248,0.1201248,0.171569,0.253058,0.1395528,0.1395528,0.1201248,0.1201248,0.171569,0.253058,0.1395528,0.1395528,1,0
373,3200_to_3299,3249.5,5,5,1,1,0.1323068,0.1323068,0.164111,0.348723,0.206253,0.206253,0.1323068,0.1323068,0.164111,0.348723,0.206253,0.206253,1,0
379,3200_to_3299,3249.5,5,5,2,4,3.5744216,3.4380705,3.5500540000000003,7.510985,5.914213,5.301292,3.5744216,3.4380705,3.5500540000000003,7.510985,5.914213,5.301292,0.8,0.2
388,3200_to_3299,3249.5,5,5,1,1,0.292751,0.292751,0.41876599999999997,0.6614819999999999,0.40821799999999997,0.40821799999999997,0.292751,0.292751,0.41876599999999997,0.6614819999999999,0.40821799999999997,0.40821799999999997,1,0
409,3200_to_3299,3249.5,5,5,1,2,0.5062743999999999,0.5062743999999999,0.659748,1.087216,0.7191558,0.7191558,0.5062743999999999,0.5062743999999999,0.659748,1.087216,0.7191558,0.7191558,1,0
433,3200_to_3299,3249.5,5,5,1,1,0.7408486,0.7408486,0.737603,1.483434,1.1168888000000001,1.1168888000000001,0.7408486,0.7408486,0.737603,1.483434,1.1168888000000001,1.1168888000000001,1,0
440,3200_to_3299,3249.5,5,5,1,1,0.8857014,0.8857014,1.4388390000000002,2.0076620000000003,1.1663702,1.1663702,0.8857014,0.8857014,1.4388390000000002,2.0076620000000003,1.1663702,1.1663702,1,0
443,3200_to_3299,3249.5,5,5,1,2,1.238816,1.238816,2.147393,2.776999,1.5186085999999999,1.5186085999999999,1.238816,1.238816,2.147393,2.776999,1.5186085999999999,1.5186085999999999,1,0
444,3200_to_3299,3249.5,5,5,1,1,0.1725006,0.1725006,0.295053,0.36106,0.1835272,0.1835272,0.1725006,0.1725006,0.295053,0.36106,0.1835272,0.1835272,1,0
447,3200_to_3299,3249.5,5,5,1,2,0.62835,0.62835,0.7385189999999999,1.140941,0.7086136,0.7086136,0.62835,0.62835,0.7385189999999999,1.140941,0.7086136,0.7086136,1,0
459,3200_to_3299,3249.5,5,5,1,1,0.964812,0.964812,0.901316,2.140673,1.6444016,1.6444016,0.964812,0.964812,0.901316,2.140673,1.6444016,1.6444016,1,0
477,3200_to_3299,3249.5,5,5,1,3,1.930783,1.930783,1.710162,4.174538,3.3876044,3.3876044,1.930783,1.930783,1.710162,4.174538,3.3876044,3.3876044,1,0
483,3200_to_3299,3249.5,5,5,1,1,0.4245648,0.4245648,0.539243,1.011468,0.7523436,0.7523436,0.4245648,0.4245648,0.539243,1.011468,0.7523436,0.7523436,1,0
487,3200_to_3299,3249.5,5,5,1,2,0.7325716,0.7325716,0.929049,1.5457159999999999,1.0620703999999999,1.0620703999999999,0.7325716,0.7325716,0.929049,1.5457159999999999,1.0620703999999999,1.0620703999999999,1,0
50,3200_to_3299,3249.5,5,5,1,1,0.1720292,0.1720292,0.29869599999999996,0.36345799999999995,0.22884039999999997,0.22884039999999997,0.1720292,0.1720292,0.29869599999999996,0.36345799999999995,0.22884039999999997,0.22884039999999997,1,0
505,3200_to_3299,3249.5,5,5,1,1,0.5875997999999999,0.5875997999999999,0.862156,1.246542,0.855795,0.855795,0.5875997999999999,0.5875997999999999,0.862156,1.246542,0.855795,0.855795,1,0
535,3200_to_3299,3249.5,5,5,1,1,0.0483112,0.0483112,0.058679999999999996,0.096107,0.0468962,0.0468962,0.0483112,0.0483112,0.058679999999999996,0.096107,0.0468962,0.0468962,1,0
549,3200_to_3299,3249.5,5,5,2,2,1.7648177999999999,1.0366062500000002,2.336713,3.7556060000000002,2.4893008,1.8999551666666665,1.7648177999999999,1.0366062500000002,2.336713,3.7556060000000002,2.4893008,1.8999551666666665,0.8,0.2
554,3200_to_3299,3249.5,5,5,1,1,0.19967320000000002,0.19967320000000002,0.150764,0.361302,0.24095860000000002,0.24095860000000002,0.19967320000000002,0.19967320000000002,0.150764,0.361302,0.24095860000000002,0.24095860000000002,1,0
6,3200_to_3299,3249.5,5,5,1,2,0.2678792,0.2678792,0.512796,0.628487,0.405941,0.405941,0.2678792,0.2678792,0.512796,0.628487,0.405941,0.405941,1,0
612,3200_to_3299,3249.5,5,5,1,1,0.0989532,0.0989532,0.119075,0.261761,0.1621898,0.1621898,0.0989532,0.0989532,0.119075,0.261761,0.1621898,0.1621898,1,0
66,3200_to_3299,3249.5,5,5,1,2,0.4685632,0.4685632,0.5009060000000001,1.005381,0.745024,0.745024,0.4685632,0.4685632,0.5009060000000001,1.005381,0.745024,0.745024,1,0
663,3200_to_3299,3249.5,5,5,1,3,0.3500932,0.3500932,0.348773,0.710658,0.537214,0.537214,0.3500932,0.3500932,0.348773,0.710658,0.537214,0.537214,1,0
716,3200_to_3299,3249.5,5,5,1,3,0.7330862,0.7330862,0.745945,1.6725889999999999,1.2372014,1.2372014,0.7330862,0.7330862,0.745945,1.6725889999999999,1.2372014,1.2372014,1,0
763,3200_to_3299,3249.5,5,5,1,2,0.7161976,0.7161976,1.205809,1.565975,0.871339,0.871339,0.7161976,0.7161976,1.205809,1.565975,0.871339,0.871339,1,0
768,3200_to_3299,3249.5,5,5,1,1,0.0085452,0.0085452,0.008077,0.017145,0.0109634,0.0109634,0.0085452,0.0085452,0.008077,0.017145,0.0109634,0.0109634,1,0
792,3200_to_3299,3249.5,5,5,1,1,0.10764779999999999,0.10764779999999999,0.174915,0.21729199999999999,0.1323628,0.1323628,0.10764779999999999,0.10764779999999999,0.174915,0.21729199999999999,0.1323628,0.1323628,1,0
838,3200_to_3299,3249.5,5,5,1,1,0.886327,0.886327,0.858069,2.117493,1.6349698,1.6349698,0.886327,0.886327,0.858069,2.117493,1.6349698,1.6349698,1,0
84,3200_to_3299,3249.5,5,5,1,1,0.0343134,0.0343134,0.033761,0.07377199999999999,0.0520934,0.0520934,0.0343134,0.0343134,0.033761,0.07377199999999999,0.0520934,0.0520934,1,0
874,3200_to_3299,3249.5,5,5,1,1,0.26640240000000004,0.26640240000000004,0.250158,0.538656,0.3915548,0.3915548,0.26640240000000004,0.26640240000000004,0.250158,0.538656,0.3915548,0.3915548,1,0
88,3200_to_3299,3249.5,5,5,1,4,1.823143,1.823143,2.09261,3.988543,3.2040902,3.2040902,1.823143,1.823143,2.09261,3.988543,3.2040902,3.2040902,1,0
883,3200_to_3299,3249.5,5,5,1,1,0.8282619999999999,0.8282619999999999,0.777805,2.0571159999999997,1.4781726,1.4781726,0.8282619999999999,0.8282619999999999,0.777805,2.0571159999999997,1.4781726,1.4781726,1,0
90,3200_to_3299,3249.5,5,5,1,1,0.2233874,0.2233874,0.264884,0.435321,0.312946,0.312946,0.2233874,0.2233874,0.264884,0.435321,0.312946,0.312946,1,0
91,3200_to_3299,3249.5,5,5,1,3,0.8453010000000001,0.8453010000000001,0.948631,1.642573,1.0099628,1.0099628,0.8453010000000001,0.8453010000000001,0.948631,1.642573,1.0099628,1.0099628,1,0
94,3200_to_3299,3249.5,5,5,1,1,0.2308728,0.2308728,0.462044,0.604441,0.2890432,0.2890432,0.2308728,0.2308728,0.462044,0.604441,0.2890432,0.2890432,1,0
942,3200_to_3299,3249.5,5,5,1,1,0.5930131999999999,0.5930131999999999,1.050506,1.558157,1.0382914,1.0382914,0.5930131999999999,0.5930131999999999,1.050506,1.558157,1.0382914,1.0382914,1,0
948,3200_to_3299,3249.5,5,5,1,1,0.2839802,0.2839802,0.463493,0.55809,0.3488866,0.3488866,0.2839802,0.2839802,0.463493,0.55809,0.3488866,0.3488866,1,0
949,3200_to_3299,3249.5,5,5,1,1,0.22071619999999997,0.22071619999999997,0.33906000000000003,0.44893200000000005,0.24783800000000003,0.24783800000000003,0.22071619999999997,0.22071619999999997,0.33906000000000003,0.44893200000000005,0.24783800000000003,0.24783800000000003,1,0
966,3200_to_3299,3249.5,5,5,1,1,1.7193892000000002,1.7193892000000002,1.967376,3.7225599999999996,2.4973878,2.4973878,1.7193892000000002,1.7193892000000002,1.967376,3.7225599999999996,2.4973878,2.4973878,1,0
105,4700_to_4799,4749.5,5,5,1,2,0.7562504000000001,0.7562504000000001,1.01097,1.705447,1.083844,1.083844,0.7562504000000001,0.7562504000000001,1.01097,1.705447,1.083844,1.083844,1,0
112,4700_to_4799,4749.5,5,5,1,2,0.8816026000000001,0.8816026000000001,1.021318,1.889714,1.3058564,1.3058564,0.8816026000000001,0.8816026000000001,1.021318,1.889714,1.3058564,1.3058564,1,0
120,4700_to_4799,4749.5,5,5,2,3,4.573120599999999,2.0875263333333334,4.671912,9.999717,7.2103374,2.949723333333333,4.573120599999999,2.0875263333333334,4.671912,9.999717,7.2103374,2.949723333333333,0.6,0.4
136,4700_to_4799,4749.5,5,5,1,1,0.4355222,0.4355222,0.775625,1.1256279999999999,0.5187326,0.5187326,0.4355222,0.4355222,0.775625,1.1256279999999999,0.5187326,0.5187326,1,0
147,4700_to_4799,4749.5,5,5,1,1,0.0576862,0.0576862,0.075857,0.10724299999999999,0.0697192,0.0697192,0.0576862,0.0576862,0.075857,0.10724299999999999,0.0697192,0.0697192,1,0
155,4700_to_4799,4749.5,5,5,1,1,2.4909554,2.4909554,2.110067,4.982837,4.2929677999999996,4.2929677999999996,2.4909554,2.4909554,2.110067,4.982837,4.2929677999999996,4.2929677999999996,1,0
175,4700_to_4799,4749.5,5,5,1,2,1.2045562,1.2045562,1.396149,2.5069339999999998,1.6671354,1.6671354,1.2045562,1.2045562,1.396149,2.5069339999999998,1.6671354,1.6671354,1,0
177,4700_to_4799,4749.5,5,5,1,1,0.08062079999999999,0.08062079999999999,0.115652,0.159975,0.1052192,0.1052192,0.08062079999999999,0.08062079999999999,0.115652,0.159975,0.1052192,0.1052192,1,0
180,4700_to_4799,4749.5,5,5,1,1,0.6853127999999999,0.6853127999999999,1.1492520000000002,1.6105770000000001,0.9707968,0.9707968,0.6853127999999999,0.6853127999999999,1.1492520000000002,1.6105770000000001,0.9707968,0.9707968,1,0
199,4700_to_4799,4749.5,5,5,1,3,2.9859768000000004,2.9859768000000004,2.583171,6.374897000000001,4.8718012,4.8718012,2.9859768000000004,2.9859768000000004,2.583171,6.374897000000001,4.8718012,4.8718012,1,0
203,4700_to_4799,4749.5,5,5,1,5,3.3141667999999997,3.3141667999999997,3.877707,6.899419,5.0054778,5.0054778,3.3141667999999997,3.3141667999999997,3.877707,6.899419,5.0054778,5.0054778,1,0
210,4700_to_4799,4749.5,5,5,1,1,0.15630360000000001,0.15630360000000001,0.186218,0.345439,0.2520266,0.2520266,0.15630360000000001,0.15630360000000001,0.186218,0.345439,0.2520266,0.2520266,1,0
217,4700_to_4799,4749.5,5,5,1,1,0.3521738,0.3521738,0.687308,0.832304,0.44196440000000004,0.44196440000000004,0.3521738,0.3521738,0.687308,0.832304,0.44196440000000004,0.44196440000000004,1,0
236,4700_to_4799,4749.5,5,5,1,1,0.140484,0.140484,0.140927,0.366705,0.2275554,0.2275554,0.140484,0.140484,0.140927,0.366705,0.2275554,0.2275554,1,0
249,4700_to_4799,4749.5,5,5,1,2,0.5860314000000001,0.5860314000000001,1.245859,1.4346510000000001,0.7196642000000001,0.7196642000000001,0.5860314000000001,0.5860314000000001,1.245859,1.4346510000000001,0.7196642000000001,0.7196642000000001,1,0
255,4700_to_4799,4749.5,5,5,1,1,0.6089034,0.6089034,1.052165,1.215809,0.7653768,0.7653768,0.6089034,0.6089034,1.052165,1.215809,0.7653768,0.7653768,1,0
272,4700_to_4799,4749.5,5,5,1,1,0.10802040000000002,0.10802040000000002,0.194615,0.229668,0.10696180000000001,0.10696180000000001,0.10802040000000002,0.10802040000000002,0.194615,0.229668,0.10696180000000001,0.10696180000000001,1,0
28,4700_to_4799,4749.5,5,5,1,1,0.8075196,0.8075196,1.24421,1.819719,1.0848758,1.0848758,0.8075196,0.8075196,1.24421,1.819719,1.0848758,1.0848758,1,0
302,4700_to_4799,4749.5,5,5,1,4,3.1549964,3.1549964,3.662273,6.605846,4.9149826,4.9149826,3.1549964,3.1549964,3.662273,6.605846,4.9149826,4.9149826,1,0
309,4700_to_4799,4749.5,5,5,1,1,0.12195819999999999,0.12195819999999999,0.19231,0.24010700000000001,0.137428,0.137428,0.12195819999999999,0.12195819999999999,0.19231,0.24010700000000001,0.137428,0.137428,1,0
325,4700_to_4799,4749.5,5,5,2,2,1.1970202,0.49851500000000004,1.698402,2.657928,1.3241274,0.7422676666666667,1.1970202,0.49851500000000004,1.698402,2.657928,1.3241274,0.7422676666666667,0.8,0.2
341,4700_to_4799,4749.5,5,5,1,1,0.2447546,0.2447546,0.30171800000000004,0.48636499999999994,0.32265499999999997,0.32265499999999997,0.2447546,0.2447546,0.30171800000000004,0.48636499999999994,0.32265499999999997,0.32265499999999997,1,0
359,4700_to_4799,4749.5,5,5,1,2,1.8940244,1.8940244,1.9251939999999998,3.864439,3.0569722,3.0569722,1.8940244,1.8940244,1.9251939999999998,3.864439,3.0569722,3.0569722,1,0
363,4700_to_4799,4749.5,5,5,1,3,1.4896352,1.4896352,1.512097,3.309721,2.3295846,2.3295846,1.4896352,1.4896352,1.512097,3.309721,2.3295846,2.3295846,1,0
366,4700_to_4799,4749.5,5,5,1,1,0.1301226,0.1301226,0.24297,0.319748,0.17765499999999998,0.17765499999999998,0.1301226,0.1301226,0.24297,0.319748,0.17765499999999998,0.17765499999999998,1,0
373,4700_to_4799,4749.5,5,5,1,1,0.2975794,0.2975794,0.422034,0.634359,0.403419,0.403419,0.2975794,0.2975794,0.422034,0.634359,0.403419,0.403419,1,0
379,4700_to_4799,4749.5,5,5,1,5,5.0369494,5.0369494,4.472910000000001,10.60966,8.523574,8.523574,5.0369494,5.0369494,4.472910000000001,10.60966,8.523574,8.523574,1,0
388,4700_to_4799,4749.5,5,5,1,1,0.4149882,0.4149882,0.415138,0.729337,0.5158608,0.5158608,0.4149882,0.4149882,0.415138,0.729337,0.5158608,0.5158608,1,0
409,4700_to_4799,4749.5,5,5,1,2,0.812454,0.812454,1.292926,1.926954,1.1934634,1.1934634,0.812454,0.812454,1.292926,1.926954,1.1934634,1.1934634,1,0
433,4700_to_4799,4749.5,5,5,1,1,1.3278227999999999,1.3278227999999999,1.347608,2.515959,1.7655326,1.7655326,1.3278227999999999,1.3278227999999999,1.347608,2.515959,1.7655326,1.7655326,1,0
440,4700_to_4799,4749.5,5,5,1,1,1.1967900000000002,1.1967900000000002,1.928585,2.55419,1.4233154000000001,1.4233154000000001,1.1967900000000002,1.1967900000000002,1.928585,2.55419,1.4233154000000001,1.4233154000000001,1,0
443,4700_to_4799,4749.5,5,5,1,2,1.4469422,1.4469422,2.668268,3.570764,1.9252901999999998,1.9252901999999998,1.4469422,1.4469422,2.668268,3.570764,1.9252901999999998,1.9252901999999998,1,0
444,4700_to_4799,4749.5,5,5,1,1,0.139478,0.139478,0.253142,0.32739199999999996,0.18754479999999998,0.18754479999999998,0.139478,0.139478,0.253142,0.32739199999999996,0.18754479999999998,0.18754479999999998,1,0
447,4700_to_4799,4749.5,5,5,1,2,0.731514,0.731514,0.9420820000000001,1.419073,0.9348784,0.9348784,0.731514,0.731514,0.9420820000000001,1.419073,0.9348784,0.9348784,1,0
459,4700_to_4799,4749.5,5,5,1,1,1.502684,1.502684,1.199854,3.365808,2.5016410000000002,2.5016410000000002,1.502684,1.502684,1.199854,3.365808,2.5016410000000002,2.5016410000000002,1,0
477,4700_to_4799,4749.5,5,5,1,3,3.3485062,3.3485062,3.3263249999999998,7.174804,5.5079161999999995,5.5079161999999995,3.3485062,3.3485062,3.3263249999999998,7.174804,5.5079161999999995,5.5079161999999995,1,0
483,4700_to_4799,4749.5,5,5,1,1,0.7077172,0.7077172,0.902176,1.6348930000000002,1.1366612,1.1366612,0.7077172,0.7077172,0.902176,1.6348930000000002,1.1366612,1.1366612,1,0
487,4700_to_4799,4749.5,5,5,1,1,0.8133428,0.8133428,0.9524509999999999,1.845205,1.20214,1.20214,0.8133428,0.8133428,0.9524509999999999,1.845205,1.20214,1.20214,1,0
50,4700_to_4799,4749.5,5,5,1,2,0.26373,0.26373,0.43276400000000004,0.520773,0.31976380000000004,0.31976380000000004,0.26373,0.26373,0.43276400000000004,0.520773,0.31976380000000004,0.31976380000000004,1,0
505,4700_to_4799,4749.5,5,5,1,1,0.9438143999999999,0.9438143999999999,1.4298980000000001,1.8874570000000002,1.3088642000000001,1.3088642000000001,0.9438143999999999,0.9438143999999999,1.4298980000000001,1.8874570000000002,1.3088642000000001,1.3088642000000001,1,0
535,4700_to_4799,4749.5,5,5,1,1,0.05764199999999999,0.05764199999999999,0.1122,0.143642,0.0682834,0.0682834,0.05764199999999999,0.05764199999999999,0.1122,0.143642,0.0682834,0.0682834,1,0
549,4700_to_4799,4749.5,5,5,2,2,2.3963520000000003,1.38335575,3.0919339999999997,5.076312,3.3894933999999997,2.6656291666666667,2.3963520000000003,1.38335575,3.0919339999999997,5.076312,3.3894933999999997,2.6656291666666667,0.8,0.2
554,4700_to_4799,4749.5,5,5,1,1,0.26888100000000004,0.26888100000000004,0.283395,0.550531,0.362643,0.362643,0.26888100000000004,0.26888100000000004,0.283395,0.550531,0.362643,0.362643,1,0
6,4700_to_4799,4749.5,5,5,1,2,0.4665792000000001,0.4665792000000001,0.8545820000000001,0.983506,0.62153,0.62153,0.4665792000000001,0.4665792000000001,0.8545820000000001,0.983506,0.62153,0.62153,1,0
612,4700_to_4799,4749.5,5,5,1,1,0.1755524,0.1755524,0.126731,0.231109,0.1654876,0.1654876,0.1755524,0.1755524,0.126731,0.231109,0.1654876,0.1654876,1,0
66,4700_to_4799,4749.5,5,5,1,2,0.8102197999999999,0.8102197999999999,0.9288370000000001,1.864231,1.1688802,1.1688802,0.8102197999999999,0.8102197999999999,0.9288370000000001,1.864231,1.1688802,1.1688802,1,0
663,4700_to_4799,4749.5,5,5,1,3,0.4605786,0.4605786,0.45564800000000005,0.996083,0.729594,0.729594,0.4605786,0.4605786,0.45564800000000005,0.996083,0.729594,0.729594,1,0
716,4700_to_4799,4749.5,5,5,1,3,1.210247,1.210247,1.06557,2.695947,1.9635216,1.9635216,1.210247,1.210247,1.06557,2.695947,1.9635216,1.9635216,1,0
763,4700_to_4799,4749.5,5,5,1,2,0.9320798,0.9320798,1.290363,1.8309849999999999,1.0942776,1.0942776,0.9320798,0.9320798,1.290363,1.8309849999999999,1.0942776,1.0942776,1,0
768,4700_to_4799,4749.5,5,5,1,1,0.0091796,0.0091796,0.009905,0.021231,0.0125124,0.0125124,0.0091796,0.0091796,0.009905,0.021231,0.0125124,0.0125124,1,0
792,4700_to_4799,4749.5,5,5,1,1,0.11720919999999999,0.11720919999999999,0.212644,0.246578,0.154522,0.154522,0.11720919999999999,0.11720919999999999,0.212644,0.246578,0.154522,0.154522,1,0
838,4700_to_4799,4749.5,5,5,1,1,1.1215818,1.1215818,1.258553,2.791356,2.0419936,2.0419936,1.1215818,1.1215818,1.258553,2.791356,2.0419936,2.0419936,1,0
84,4700_to_4799,4749.5,5,5,1,1,0.0477902,0.0477902,0.062854,0.10505200000000002,0.0661506,0.0661506,0.0477902,0.0477902,0.062854,0.10505200000000002,0.0661506,0.0661506,1,0
874,4700_to_4799,4749.5,5,5,1,1,0.3830316,0.3830316,0.402889,0.8629910000000001,0.5897756000000001,0.5897756000000001,0.3830316,0.3830316,0.402889,0.8629910000000001,0.5897756000000001,0.5897756000000001,1,0
88,4700_to_4799,4749.5,5,5,1,4,2.6629300000000002,2.6629300000000002,3.354083,6.624626,4.7351426,4.7351426,2.6629300000000002,2.6629300000000002,3.354083,6.624626,4.7351426,4.7351426,1,0
883,4700_to_4799,4749.5,5,5,1,1,1.155043,1.155043,0.912746,2.5505169999999997,2.0249088,2.0249088,1.155043,1.155043,0.912746,2.5505169999999997,2.0249088,2.0249088,1,0
90,4700_to_4799,4749.5,5,5,1,1,0.22596160000000004,0.22596160000000004,0.299819,0.6034970000000001,0.4176512,0.4176512,0.22596160000000004,0.22596160000000004,0.299819,0.6034970000000001,0.4176512,0.4176512,1,0
91,4700_to_4799,4749.5,5,5,1,3,1.1652768,1.1652768,1.3022239999999998,2.113534,1.2416619999999998,1.2416619999999998,1.1652768,1.1652768,1.3022239999999998,2.113534,1.2416619999999998,1.2416619999999998,1,0
94,4700_to_4799,4749.5,5,5,1,1,0.24412419999999999,0.24412419999999999,0.55217,0.653672,0.3402972,0.3402972,0.24412419999999999,0.24412419999999999,0.55217,0.653672,0.3402972,0.3402972,1,0
942,4700_to_4799,4749.5,5,5,1,1,0.7672410000000001,0.7672410000000001,1.156228,1.852173,1.3285448,1.3285448,0.7672410000000001,0.7672410000000001,1.156228,1.852173,1.3285448,1.3285448,1,0
948,4700_to_4799,4749.5,5,5,1,1,0.2736284,0.2736284,0.409535,0.516143,0.3410506,0.3410506,0.2736284,0.2736284,0.409535,0.516143,0.3410506,0.3410506,1,0
949,4700_to_4799,4749.5,5,5,1,1,0.19887660000000001,0.19887660000000001,0.274597,0.392271,0.23960579999999998,0.23960579999999998,0.19887660000000001,0.19887660000000001,0.274597,0.392271,0.23960579999999998,0.23960579999999998,1,0
966,4700_to_4799,4749.5,5,5,1,1,2.2913414,2.2913414,2.687679,4.688541,3.5163027999999996,3.5163027999999996,2.2913414,2.2913414,2.687679,4.688541,3.5163027999999996,3.5163027999999996,1,0
105,5900_to_5999,5949.5,5,5,1,2,0.8778938000000001,0.8778938000000001,1.512723,2.144754,1.242382,1.242382,0.8778938000000001,0.8778938000000001,1.512723,2.144754,1.242382,1.242382,1,0
112,5900_to_5999,5949.5,5,5,1,1,1.0496248000000001,1.0496248000000001,1.451874,2.302576,1.506163,1.506163,1.0496248000000001,1.0496248000000001,1.451874,2.302576,1.506163,1.506163,1,0
120,5900_to_5999,5949.5,5,5,2,2,4.901347599999999,2.2944146666666665,3.997032,10.068243,7.4911398,3.36271,4.901347599999999,2.2944146666666665,3.997032,10.068243,7.4911398,3.36271,0.6,0.4
136,5900_to_5999,5949.5,5,5,1,1,0.6155702,0.6155702,0.865237,1.223219,0.6643082,0.6643082,0.6155702,0.6155702,0.865237,1.223219,0.6643082,0.6643082,1,0
147,5900_to_5999,5949.5,5,5,1,1,0.0662082,0.0662082,0.08528,0.13003199999999998,0.08124859999999999,0.08124859999999999,0.0662082,0.0662082,0.08528,0.13003199999999998,0.08124859999999999,0.08124859999999999,1,0
155,5900_to_5999,5949.5,5,5,1,1,2.6613714,2.6613714,2.372548,5.307583,4.2538734,4.2538734,2.6613714,2.6613714,2.372548,5.307583,4.2538734,4.2538734,1,0
175,5900_to_5999,5949.5,5,5,1,2,1.4958546,1.4958546,1.6471779999999998,2.8493899999999996,1.9943629999999999,1.9943629999999999,1.4958546,1.4958546,1.6471779999999998,2.8493899999999996,1.9943629999999999,1.9943629999999999,1,0
177,5900_to_5999,5949.5,5,5,1,1,0.1209978,0.1209978,0.19079200000000002,0.23806999999999998,0.1502818,0.1502818,0.1209978,0.1209978,0.19079200000000002,0.23806999999999998,0.1502818,0.1502818,1,0
