host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
254,2000_to_2099,2049.5,10,10,2,3,3.5008232,0.423027,3.9411769999999997,7.16811,3.0441909333333332,0.3136504,3.5008232,0.423027,3.9411769999999997,7.16811,3.0441909333333332,0.3136504,0.5,0.5,0,0,0
357,2000_to_2099,2049.5,10,10,1,2,0.2981872,0.2981872,0.30289,0.742453,0.41989013333333336,0.41989013333333336,0.2981872,0.2981872,0.30289,0.742453,0.41989013333333336,0.41989013333333336,1,0,0,0,0
36,2000_to_2099,2049.5,10,10,1,1,0.5389868000000001,0.5389868000000001,1.278303,1.934585,0.8619484444444444,0.8619484444444444,0.5389868000000001,0.5389868000000001,1.278303,1.934585,0.8619484444444444,0.8619484444444444,1,0,0,0,0
361,2000_to_2099,2049.5,10,10,1,1,0.9861749,0.9861749,0.79518,2.3298299999999994,1.3372056222222222,1.3372056222222222,0.9861749,0.9861749,0.79518,2.3298299999999994,1.3372056222222222,1.3372056222222222,1,0,0,0,0
389,2000_to_2099,2049.5,10,10,1,1,3.8191855000000006,3.8191855000000006,4.2591,10.272577,6.201375355555555,6.201375355555555,3.8191855000000006,3.8191855000000006,4.2591,10.272577,6.201375355555555,6.201375355555555,1,0,0,0,0
51,2000_to_2099,2049.5,10,10,1,2,0.3947244,0.3947244,0.7198859999999999,1.0429899999999999,0.5776939555555556,0.5776939555555556,0.3947244,0.3947244,0.7198859999999999,1.0429899999999999,0.5776939555555556,0.5776939555555556,1,0,0,0,0
52,2000_to_2099,2049.5,10,10,2,4,5.1468831,3.6815645714285714,4.614241999999999,13.566514999999999,7.545759577777777,5.424345904761905,5.1468831,3.6815645714285714,4.614241999999999,13.566514999999999,7.545759577777777,5.424345904761905,0.7,0.3,0,0,0
58,2000_to_2099,2049.5,10,10,1,1,0.6141133,0.6141133,0.537123,1.298326,0.8422765555555556,0.8422765555555556,0.6141133,0.6141133,0.537123,1.298326,0.8422765555555556,0.8422765555555556,1,0,0,0,0
66,2000_to_2099,2049.5,10,10,1,4,0.31053990000000004,0.31053990000000004,0.416072,0.860995,0.38671628888888887,0.38671628888888887,0.31053990000000004,0.31053990000000004,0.416072,0.860995,0.38671628888888887,0.38671628888888887,1,0,0,0,0
69,2000_to_2099,2049.5,10,10,3,3,1.0148617000000002,0.790699,0.826881,2.7744640000000005,1.4288571777777779,0.9086494666666667,1.0148617000000002,0.790699,0.826881,2.7744640000000005,1.4288571777777779,0.9086494666666667,0.6,0.2,0.2,0,0
75,2000_to_2099,2049.5,10,10,1,4,0.6088785000000001,0.6088785000000001,0.646474,1.2207059999999998,0.6567703777777777,0.6567703777777777,0.6088785000000001,0.6088785000000001,0.646474,1.2207059999999998,0.6567703777777777,0.6567703777777777,1,0,0,0,0
846,2000_to_2099,2049.5,10,10,1,1,1.2353454000000001,1.2353454000000001,0.913562,2.551051,1.6675655111111112,1.6675655111111112,1.2353454000000001,1.2353454000000001,0.913562,2.551051,1.6675655111111112,1.6675655111111112,1,0,0,0,0
928,2000_to_2099,2049.5,10,10,1,3,4.5186118,4.5186118,4.946397,10.193788999999999,7.242302933333333,7.242302933333333,4.5186118,4.5186118,4.946397,10.193788999999999,7.242302933333333,7.242302933333333,1,0,0,0,0
952,2000_to_2099,2049.5,10,10,1,7,0.1824527,0.1824527,0.125861,0.286486,0.16967113333333333,0.16967113333333333,0.1824527,0.1824527,0.125861,0.286486,0.16967113333333333,0.16967113333333333,1,0,0,0,0
0,2400_to_2499,2449.5,10,10,1,1,0.470439,0.470439,0.679837,1.088286,0.5753628000000001,0.5753628000000001,0.470439,0.470439,0.679837,1.088286,0.5753628000000001,0.5753628000000001,1,0,0,0,0
125,2400_to_2499,2449.5,10,10,1,2,5.0471106,5.0471106,4.513828,12.508831,7.985936933333334,7.985936933333334,5.0471106,5.0471106,4.513828,12.508831,7.985936933333334,7.985936933333334,1,0,0,0,0
165,2400_to_2499,2449.5,10,10,1,1,0.25869289999999995,0.25869289999999995,0.40512099999999995,0.571136,0.21694788888888888,0.21694788888888888,0.25869289999999995,0.25869289999999995,0.40512099999999995,0.571136,0.21694788888888888,0.21694788888888888,1,0,0,0,0
212,2400_to_2499,2449.5,10,10,1,1,0.1381491,0.1381491,0.188058,0.331725,0.17649144444444445,0.17649144444444445,0.1381491,0.1381491,0.188058,0.331725,0.17649144444444445,0.17649144444444445,1,0,0,0,0
247,2400_to_2499,2449.5,10,10,2,3,5.9957065,4.371760857142857,4.501153,15.300115,8.896004822222222,6.818456190476191,5.9957065,4.371760857142857,4.501153,15.300115,8.896004822222222,6.818456190476191,0.7,0.3,0,0,0
254,2400_to_2499,2449.5,10,10,2,3,1.6586101,0.29355439999999994,1.879296,3.623226,2.183033488888889,0.21392219999999998,1.6586101,0.29355439999999994,1.879296,3.623226,2.183033488888889,0.21392219999999998,0.5,0.5,0,0,0
357,2400_to_2499,2449.5,10,10,1,6,0.2660121,0.2660121,0.168504,0.457374,0.285991,0.285991,0.2660121,0.2660121,0.168504,0.457374,0.285991,0.285991,1,0,0,0,0
36,2400_to_2499,2449.5,10,10,1,1,0.40671219999999997,0.40671219999999997,1.158342,1.6219329999999998,0.6546255111111111,0.6546255111111111,0.40671219999999997,0.40671219999999997,1.158342,1.6219329999999998,0.6546255111111111,0.6546255111111111,1,0,0,0,0
361,2400_to_2499,2449.5,10,10,1,1,0.647085,0.647085,0.646464,1.513371,0.9921994666666667,0.9921994666666667,0.647085,0.647085,0.646464,1.513371,0.9921994666666667,0.9921994666666667,1,0,0,0,0
389,2400_to_2499,2449.5,10,10,2,2,4.3888058,2.262368,4.624203,12.038467999999998,6.292802755555556,3.4574572000000003,4.3888058,2.262368,4.624203,12.038467999999998,6.292802755555556,3.4574572000000003,0.6,0.4,0,0,0
51,2400_to_2499,2449.5,10,10,2,2,0.3660537,0.13030485714285714,0.710643,0.946164,0.5065862,0.22849599999999998,0.3660537,0.13030485714285714,0.710643,0.946164,0.5065862,0.22849599999999998,0.7,0.3,0,0,0
52,2400_to_2499,2449.5,10,10,1,5,3.7152932,3.7152932,3.720179,9.137272,5.392630266666667,5.392630266666667,3.7152932,3.7152932,3.720179,9.137272,5.392630266666667,5.392630266666667,1,0,0,0,0
58,2400_to_2499,2449.5,10,10,1,5,0.3209315,0.3209315,0.314432,0.662977,0.45624095555555555,0.45624095555555555,0.3209315,0.3209315,0.314432,0.662977,0.45624095555555555,0.45624095555555555,1,0,0,0,0
66,2400_to_2499,2449.5,10,10,1,1,0.1671648,0.1671648,0.246636,0.5013989999999999,0.2220767111111111,0.2220767111111111,0.1671648,0.1671648,0.246636,0.5013989999999999,0.2220767111111111,0.2220767111111111,1,0,0,0,0
69,2400_to_2499,2449.5,10,10,2,4,0.8661860000000001,0.7279423749999999,0.780505,2.4955410000000002,1.384086,1.2197293214285714,0.8661860000000001,0.7279423749999999,0.780505,2.4955410000000002,1.384086,1.2197293214285714,0.8,0.2,0,0,0
75,2400_to_2499,2449.5,10,10,1,4,0.5264536,0.5264536,0.562511,1.155824,0.5382925333333333,0.5382925333333333,0.5264536,0.5264536,0.562511,1.155824,0.5382925333333333,0.5382925333333333,1,0,0,0,0
846,2400_to_2499,2449.5,10,10,1,1,0.7959883999999999,0.7959883999999999,0.957255,2.420784,1.4143302666666666,1.4143302666666666,0.7959883999999999,0.7959883999999999,0.957255,2.420784,1.4143302666666666,1.4143302666666666,1,0,0,0,0
928,2400_to_2499,2449.5,10,10,1,3,2.6790235,2.6790235,3.495751,9.969162,4.4450872666666665,4.4450872666666665,2.6790235,2.6790235,3.495751,9.969162,4.4450872666666665,4.4450872666666665,1,0,0,0,0
952,2400_to_2499,2449.5,10,10,1,3,0.11341329999999998,0.11341329999999998,0.082565,0.322341,0.15923348888888889,0.15923348888888889,0.11341329999999998,0.11341329999999998,0.082565,0.322341,0.15923348888888889,0.15923348888888889,1,0,0,0,0
0,2700_to_2799,2749.5,10,10,1,1,0.49094640000000006,0.49094640000000006,0.75281,1.0468439999999999,0.5518644,0.5518644,0.49094640000000006,0.49094640000000006,0.75281,1.0468439999999999,0.5518644,0.5518644,1,0,0,0,0
125,2700_to_2799,2749.5,10,10,1,2,5.421943000000001,5.421943000000001,5.297483,12.825292999999999,8.255292,8.255292,5.421943000000001,5.421943000000001,5.297483,12.825292999999999,8.255292,8.255292,1,0,0,0,0
165,2700_to_2799,2749.5,10,10,1,1,0.1708445,0.1708445,0.32502200000000003,0.49322200000000005,0.17891291111111113,0.17891291111111113,0.1708445,0.1708445,0.32502200000000003,0.49322200000000005,0.17891291111111113,0.17891291111111113,1,0,0,0,0
212,2700_to_2799,2749.5,10,10,1,1,0.14039500000000002,0.14039500000000002,0.195666,0.320575,0.18070266666666665,0.18070266666666665,0.14039500000000002,0.14039500000000002,0.195666,0.320575,0.18070266666666665,0.18070266666666665,1,0,0,0,0
247,2700_to_2799,2749.5,10,10,2,4,4.6492865,4.419055999999999,4.146958,11.239026,7.444474333333334,6.386539571428571,4.6492865,4.419055999999999,4.146958,11.239026,7.444474333333334,6.386539571428571,0.8,0.2,0,0,0
254,2700_to_2799,2749.5,10,10,2,3,1.3982429,0.23844060000000003,2.260712,4.429079,1.8661657555555553,0.2083188,1.3982429,0.23844060000000003,2.260712,4.429079,1.8661657555555553,0.2083188,0.5,0.5,0,0,0
357,2700_to_2799,2749.5,10,10,1,2,0.1866865,0.1866865,0.193955,0.44263199999999997,0.2489094,0.2489094,0.1866865,0.1866865,0.193955,0.44263199999999997,0.2489094,0.2489094,1,0,0,0,0
36,2700_to_2799,2749.5,10,10,1,1,0.7368037,0.7368037,0.9292529999999999,1.5362479999999996,0.694058511111111,0.694058511111111,0.7368037,0.7368037,0.9292529999999999,1.5362479999999996,0.694058511111111,0.694058511111111,1,0,0,0,0
361,2700_to_2799,2749.5,10,10,1,1,0.7997253,0.7997253,0.819812,1.979034,1.0825986888888888,1.0825986888888888,0.7997253,0.7997253,0.819812,1.979034,1.0825986888888888,1.0825986888888888,1,0,0,0,0
389,2700_to_2799,2749.5,10,10,1,1,2.5471034,2.5471034,2.917085,5.827158,3.817883288888889,3.817883288888889,2.5471034,2.5471034,2.917085,5.827158,3.817883288888889,3.817883288888889,1,0,0,0,0
51,2700_to_2799,2749.5,10,10,2,2,0.3766906,0.14470857142857144,0.630255,0.8379669999999999,0.4766190666666666,0.2432295238095238,0.3766906,0.14470857142857144,0.630255,0.8379669999999999,0.4766190666666666,0.2432295238095238,0.7,0.3,0,0,0
52,2700_to_2799,2749.5,10,10,2,5,3.3859713,2.5971392857142854,3.9609360000000002,9.384687,5.240977533333333,3.704309142857143,3.3859713,2.5971392857142854,3.9609360000000002,9.384687,5.240977533333333,3.704309142857143,0.7,0.3,0,0,0
58,2700_to_2799,2749.5,10,10,1,1,0.40900919999999996,0.40900919999999996,0.414838,0.9092109999999999,0.6098933777777777,0.6098933777777777,0.40900919999999996,0.40900919999999996,0.414838,0.9092109999999999,0.6098933777777777,0.6098933777777777,1,0,0,0,0
66,2700_to_2799,2749.5,10,10,1,4,0.28429750000000004,0.28429750000000004,0.36791,0.5583610000000001,0.2947360666666667,0.2947360666666667,0.28429750000000004,0.28429750000000004,0.36791,0.5583610000000001,0.2947360666666667,0.2947360666666667,1,0,0,0,0
69,2700_to_2799,2749.5,10,10,1,8,0.9982906,0.9982906,0.822694,2.351178,0.9856421333333333,0.9856421333333333,0.9982906,0.9982906,0.822694,2.351178,0.9856421333333333,0.9856421333333333,1,0,0,0,0
75,2700_to_2799,2749.5,10,10,1,6,0.4811572,0.4811572,0.6101030000000001,0.975948,0.5406555111111112,0.5406555111111112,0.4811572,0.4811572,0.6101030000000001,0.975948,0.5406555111111112,0.5406555111111112,1,0,0,0,0
846,2700_to_2799,2749.5,10,10,1,1,1.2983555,1.2983555,0.80329,3.131483,1.863479711111111,1.863479711111111,1.2983555,1.2983555,0.80329,3.131483,1.863479711111111,1.863479711111111,1,0,0,0,0
928,2700_to_2799,2749.5,10,10,1,1,3.4026954,3.4026954,3.3068009999999997,8.834947999999999,5.061725822222222,5.061725822222222,3.4026954,3.4026954,3.3068009999999997,8.834947999999999,5.061725822222222,5.061725822222222,1,0,0,0,0
952,2700_to_2799,2749.5,10,10,2,2,0.08874789999999999,0.09120566666666667,0.067996,0.23608600000000002,0.11395735555555556,0.10838827777777778,0.08874789999999999,0.09120566666666667,0.067996,0.23608600000000002,0.11395735555555556,0.10838827777777778,0.9,0.1,0,0,0
0,2900_to_2999,2949.5,10,10,1,1,0.4585392,0.4585392,0.693935,0.970962,0.5154922222222222,0.5154922222222222,0.4585392,0.4585392,0.693935,0.970962,0.5154922222222222,0.5154922222222222,1,0,0,0,0
125,2900_to_2999,2949.5,10,10,1,2,4.1897966,4.1897966,4.393779,11.511164,6.720582177777778,6.720582177777778,4.1897966,4.1897966,4.393779,11.511164,6.720582177777778,6.720582177777778,1,0,0,0,0
165,2900_to_2999,2949.5,10,10,1,1,0.21601760000000003,0.21601760000000003,0.334947,0.537596,0.18944075555555556,0.18944075555555556,0.21601760000000003,0.21601760000000003,0.334947,0.537596,0.18944075555555556,0.18944075555555556,1,0,0,0,0
212,2900_to_2999,2949.5,10,10,1,1,0.13747050000000002,0.13747050000000002,0.196271,0.305986,0.1723017111111111,0.1723017111111111,0.13747050000000002,0.13747050000000002,0.196271,0.305986,0.1723017111111111,0.1723017111111111,1,0,0,0,0
247,2900_to_2999,2949.5,10,10,1,3,3.9712271,3.9712271,2.1709389999999997,10.117862000000002,6.628412244444445,6.628412244444445,3.9712271,3.9712271,2.1709389999999997,10.117862000000002,6.628412244444445,6.628412244444445,1,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,2,1.113016,1.113016,2.127843,3.3570439999999997,1.4494888888888888,1.4494888888888888,1.113016,1.113016,2.127843,3.3570439999999997,1.4494888888888888,1.4494888888888888,1,0,0,0,0
357,2900_to_2999,2949.5,10,10,1,1,0.16962839999999998,0.16962839999999998,0.168339,0.42261899999999997,0.23281995555555554,0.23281995555555554,0.16962839999999998,0.16962839999999998,0.168339,0.42261899999999997,0.23281995555555554,0.23281995555555554,1,0,0,0,0
36,2900_to_2999,2949.5,10,10,1,1,0.6822587,0.6822587,0.836762,1.537379,0.7988784222222223,0.7988784222222223,0.6822587,0.6822587,0.836762,1.537379,0.7988784222222223,0.7988784222222223,1,0,0,0,0
361,2900_to_2999,2949.5,10,10,1,1,0.4563548999999999,0.4563548999999999,0.285204,0.978276,0.6519829111111111,0.6519829111111111,0.4563548999999999,0.4563548999999999,0.285204,0.978276,0.6519829111111111,0.6519829111111111,1,0,0,0,0
389,2900_to_2999,2949.5,10,10,1,1,2.4342354,2.4342354,2.525173,6.0095920000000005,4.0002582222222225,4.0002582222222225,2.4342354,2.4342354,2.525173,6.0095920000000005,4.0002582222222225,4.0002582222222225,1,0,0,0,0
51,2900_to_2999,2949.5,10,10,2,2,0.34620979999999996,0.13261371428571428,0.567457,0.7697739999999998,0.4373002222222222,0.23202009523809525,0.34620979999999996,0.13261371428571428,0.567457,0.7697739999999998,0.4373002222222222,0.23202009523809525,0.7,0.3,0,0,0
52,2900_to_2999,2949.5,10,10,1,4,4.0030269,4.0030269,3.187456,8.978705,5.345645622222222,5.345645622222222,4.0030269,4.0030269,3.187456,8.978705,5.345645622222222,5.345645622222222,1,0,0,0,0
58,2900_to_2999,2949.5,10,10,1,2,0.29334649999999995,0.29334649999999995,0.34541099999999997,0.797604,0.4703609111111111,0.4703609111111111,0.29334649999999995,0.29334649999999995,0.34541099999999997,0.797604,0.4703609111111111,0.4703609111111111,1,0,0,0,0
66,2900_to_2999,2949.5,10,10,1,1,0.1847339,0.1847339,0.266388,0.473423,0.24450437777777778,0.24450437777777778,0.1847339,0.1847339,0.266388,0.473423,0.24450437777777778,0.24450437777777778,1,0,0,0,0
69,2900_to_2999,2949.5,10,10,1,3,0.5511499000000001,0.5511499000000001,0.447878,1.229452,0.7029148222222222,0.7029148222222222,0.5511499000000001,0.5511499000000001,0.447878,1.229452,0.7029148222222222,0.7029148222222222,1,0,0,0,0
75,2900_to_2999,2949.5,10,10,1,4,0.34120300000000003,0.34120300000000003,0.40891200000000005,0.833881,0.42998964444444443,0.42998964444444443,0.34120300000000003,0.34120300000000003,0.40891200000000005,0.833881,0.42998964444444443,0.42998964444444443,1,0,0,0,0
846,2900_to_2999,2949.5,10,10,1,1,0.7729628,0.7729628,0.520835,1.6305180000000001,1.1001358666666667,1.1001358666666667,0.7729628,0.7729628,0.520835,1.6305180000000001,1.1001358666666667,1.1001358666666667,1,0,0,0,0
928,2900_to_2999,2949.5,10,10,2,3,2.7362113000000003,1.9915421666666668,2.77425,7.358399,4.647483888888889,2.773845,2.7362113000000003,1.9915421666666668,2.77425,7.358399,4.647483888888889,2.773845,0.6,0.4,0,0,0
952,2900_to_2999,2949.5,10,10,1,1,0.060240499999999995,0.060240499999999995,0.080634,0.15684199999999998,0.08570642222222222,0.08570642222222222,0.060240499999999995,0.060240499999999995,0.080634,0.15684199999999998,0.08570642222222222,0.08570642222222222,1,0,0,0,0
0,3200_to_3299,3249.5,10,10,1,1,0.4311032,0.4311032,0.670791,0.924164,0.5001007555555556,0.5001007555555556,0.4311032,0.4311032,0.670791,0.924164,0.5001007555555556,0.5001007555555556,1,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,2,4.667924999999999,4.667924999999999,4.067492,11.585243000000002,6.863463511111111,6.863463511111111,4.667924999999999,4.667924999999999,4.067492,11.585243000000002,6.863463511111111,6.863463511111111,1,0,0,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.22892069999999998,0.22892069999999998,0.307647,0.473759,0.17759193333333334,0.17759193333333334,0.22892069999999998,0.22892069999999998,0.307647,0.473759,0.17759193333333334,0.17759193333333334,1,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.11803729999999998,0.11803729999999998,0.081052,0.21906399999999998,0.12626766666666667,0.12626766666666667,0.11803729999999998,0.11803729999999998,0.081052,0.21906399999999998,0.12626766666666667,0.12626766666666667,1,0,0,0,0
247,3200_to_3299,3249.5,10,10,3,3,3.9461866000000008,1.865135,2.608141,9.389139,6.415306177777778,3.0665519999999997,3.9461866000000008,1.865135,2.608141,9.389139,6.415306177777778,3.0665519999999997,0.4,0.3,0.3,0,0
254,3200_to_3299,3249.5,10,10,2,3,1.1129716,0.8693232222222221,3.076705,4.156129,1.5963068444444444,1.0152404444444443,1.1129716,0.8693232222222221,3.076705,4.156129,1.5963068444444444,1.0152404444444443,0.9,0.1,0,0,0
357,3200_to_3299,3249.5,10,10,1,3,0.1474691,0.1474691,0.128009,0.34651,0.20950562222222222,0.20950562222222222,0.1474691,0.1474691,0.128009,0.34651,0.20950562222222222,0.20950562222222222,1,0,0,0,0
36,3200_to_3299,3249.5,10,10,1,1,0.444043,0.444043,0.694114,1.101743,0.5523316,0.5523316,0.444043,0.444043,0.694114,1.101743,0.5523316,0.5523316,1,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,4,0.5741447,0.5741447,0.489766,1.3220619999999998,0.8212784222222221,0.8212784222222221,0.5741447,0.5741447,0.489766,1.3220619999999998,0.8212784222222221,0.8212784222222221,1,0,0,0,0
389,3200_to_3299,3249.5,10,10,1,1,2.1723422999999995,2.1723422999999995,2.911703,6.011432,3.720469577777778,3.720469577777778,2.1723422999999995,2.1723422999999995,2.911703,6.011432,3.720469577777778,3.720469577777778,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,2,2,0.2793958,0.11134314285714286,0.5938150000000001,0.786505,0.4257588444444445,0.1980457142857143,0.2793958,0.11134314285714286,0.5938150000000001,0.786505,0.4257588444444445,0.1980457142857143,0.7,0.3,0,0,0
52,3200_to_3299,3249.5,10,10,1,5,3.1110443,3.1110443,2.986571,7.034198,4.267819488888889,4.267819488888889,3.1110443,3.1110443,2.986571,7.034198,4.267819488888889,4.267819488888889,1,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,3,0.4045274,0.4045274,0.46119499999999997,0.91875,0.5999374666666666,0.5999374666666666,0.4045274,0.4045274,0.46119499999999997,0.91875,0.5999374666666666,0.5999374666666666,1,0,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.21000800000000003,0.21000800000000003,0.299542,0.531363,0.2761534666666667,0.2761534666666667,0.21000800000000003,0.21000800000000003,0.299542,0.531363,0.2761534666666667,0.2761534666666667,1,0,0,0,0
69,3200_to_3299,3249.5,10,10,1,5,0.7119972000000001,0.7119972000000001,0.7934559999999999,1.6547479999999999,0.9145645777777778,0.9145645777777778,0.7119972000000001,0.7119972000000001,0.7934559999999999,1.6547479999999999,0.9145645777777778,0.9145645777777778,1,0,0,0,0
75,3200_to_3299,3249.5,10,10,2,3,0.5914068000000001,0.1553765,0.8775060000000001,1.455784,0.7047654666666667,0.16246593333333334,0.5914068000000001,0.1553765,0.8775060000000001,1.455784,0.7047654666666667,0.16246593333333334,0.6,0.4,0,0,0
846,3200_to_3299,3249.5,10,10,1,1,0.9198689999999999,0.9198689999999999,0.567215,1.616086,1.1265168888888888,1.1265168888888888,0.9198689999999999,0.9198689999999999,0.567215,1.616086,1.1265168888888888,1.1265168888888888,1,0,0,0,0
928,3200_to_3299,3249.5,10,10,1,4,3.1388548,3.1388548,2.3550500000000003,7.228721,4.317022844444445,4.317022844444445,3.1388548,3.1388548,2.3550500000000003,7.228721,4.317022844444445,4.317022844444445,1,0,0,0,0
952,3200_to_3299,3249.5,10,10,1,1,0.0754739,0.0754739,0.060573,0.20093499999999997,0.11547277777777777,0.11547277777777777,0.0754739,0.0754739,0.060573,0.20093499999999997,0.11547277777777777,0.11547277777777777,1,0,0,0,0
0,3300_to_3399,3349.5,10,10,1,1,0.5248884,0.5248884,0.7800779999999999,1.027628,0.580818311111111,0.580818311111111,0.5248884,0.5248884,0.7800779999999999,1.027628,0.580818311111111,0.580818311111111,1,0,0,0,0
125,3300_to_3399,3349.5,10,10,1,2,5.052608300000001,5.052608300000001,4.437507,12.045236999999998,8.1235366,8.1235366,5.052608300000001,5.052608300000001,4.437507,12.045236999999998,8.1235366,8.1235366,1,0,0,0,0
165,3300_to_3399,3349.5,10,10,1,1,0.24467150000000001,0.24467150000000001,0.376067,0.553692,0.22190504444444445,0.22190504444444445,0.24467150000000001,0.24467150000000001,0.376067,0.553692,0.22190504444444445,0.22190504444444445,1,0,0,0,0
212,3300_to_3399,3349.5,10,10,1,1,0.1934874,0.1934874,0.245145,0.44223999999999997,0.2458132444444444,0.2458132444444444,0.1934874,0.1934874,0.245145,0.44223999999999997,0.2458132444444444,0.2458132444444444,1,0,0,0,0
247,3300_to_3399,3349.5,10,10,3,5,4.570281500000001,4.217068500000001,5.830407,11.547689,8.318110822222222,7.581752066666667,4.570281500000001,4.217068500000001,5.830407,11.547689,8.318110822222222,7.581752066666667,0.6,0.2,0.2,0,0
254,3300_to_3399,3349.5,10,10,2,3,1.8819413,1.5053655555555556,5.042073,7.167804,2.734357977777778,1.7747253333333333,1.8819413,1.5053655555555556,5.042073,7.167804,2.734357977777778,1.7747253333333333,0.9,0.1,0,0,0
357,3300_to_3399,3349.5,10,10,1,2,0.26111960000000006,0.26111960000000006,0.310279,0.733519,0.3493803111111111,0.3493803111111111,0.26111960000000006,0.26111960000000006,0.310279,0.733519,0.3493803111111111,0.3493803111111111,1,0,0,0,0
36,3300_to_3399,3349.5,10,10,1,1,0.5433414000000001,0.5433414000000001,0.857265,1.5796560000000004,0.8154503555555557,0.8154503555555557,0.5433414000000001,0.5433414000000001,0.857265,1.5796560000000004,0.8154503555555557,0.8154503555555557,1,0,0,0,0
361,3300_to_3399,3349.5,10,10,1,1,0.6705173999999999,0.6705173999999999,0.54737,1.467396,0.9836632,0.9836632,0.6705173999999999,0.6705173999999999,0.54737,1.467396,0.9836632,0.9836632,1,0,0,0,0
389,3300_to_3399,3349.5,10,10,1,3,3.4570674000000006,3.4570674000000006,3.28011,8.536575,5.413713111111111,5.413713111111111,3.4570674000000006,3.4570674000000006,3.28011,8.536575,5.413713111111111,5.413713111111111,1,0,0,0,0
51,3300_to_3399,3349.5,10,10,2,2,0.3990189,0.14702214285714285,0.7864469999999999,1.050676,0.5521181999999999,0.2277610476190476,0.3990189,0.14702214285714285,0.7864469999999999,1.050676,0.5521181999999999,0.2277610476190476,0.7,0.3,0,0,0
52,3300_to_3399,3349.5,10,10,2,5,3.9653767,2.533204,3.724403,9.892797999999999,5.897983533333334,3.842427619047619,3.9653767,2.533204,3.724403,9.892797999999999,5.897983533333334,3.842427619047619,0.7,0.3,0,0,0
58,3300_to_3399,3349.5,10,10,1,4,0.4567501,0.4567501,0.537819,1.167874,0.6935102888888889,0.6935102888888889,0.4567501,0.4567501,0.537819,1.167874,0.6935102888888889,0.6935102888888889,1,0,0,0,0
66,3300_to_3399,3349.5,10,10,1,1,0.29624649999999997,0.29624649999999997,0.440783,0.699346,0.3791165555555555,0.3791165555555555,0.29624649999999997,0.29624649999999997,0.440783,0.699346,0.3791165555555555,0.3791165555555555,1,0,0,0,0
69,3300_to_3399,3349.5,10,10,1,4,0.5177974,0.5177974,0.862682,1.604004,0.8938265333333333,0.8938265333333333,0.5177974,0.5177974,0.862682,1.604004,0.8938265333333333,0.8938265333333333,1,0,0,0,0
75,3300_to_3399,3349.5,10,10,2,7,0.4444299,0.177111,0.475921,1.073739,0.4959658,0.1942576,0.4444299,0.177111,0.475921,1.073739,0.4959658,0.1942576,0.6,0.4,0,0,0
846,3300_to_3399,3349.5,10,10,1,1,1.1523574,1.1523574,0.807049,2.515227,1.473695911111111,1.473695911111111,1.1523574,1.1523574,0.807049,2.515227,1.473695911111111,1.473695911111111,1,0,0,0,0
928,3300_to_3399,3349.5,10,10,1,5,3.3508072000000007,3.3508072000000007,4.51093,9.826673,5.3730816444444445,5.3730816444444445,3.3508072000000007,3.3508072000000007,4.51093,9.826673,5.3730816444444445,5.3730816444444445,1,0,0,0,0
952,3300_to_3399,3349.5,10,10,1,1,0.0885023,0.0885023,0.094847,0.174907,0.10170508888888889,0.10170508888888889,0.0885023,0.0885023,0.094847,0.174907,0.10170508888888889,0.10170508888888889,1,0,0,0,0
0,3500_to_3599,3549.5,10,10,1,1,0.587693,0.587693,0.9010290000000001,1.2676900000000004,0.6696205333333334,0.6696205333333334,0.587693,0.587693,0.9010290000000001,1.2676900000000004,0.6696205333333334,0.6696205333333334,1,0,0,0,0
125,3500_to_3599,3549.5,10,10,2,2,4.229441200000001,2.0895526,4.853284,12.116118,6.705234000000001,3.420084,4.229441200000001,2.0895526,4.853284,12.116118,6.705234000000001,3.420084,0.5,0.5,0,0,0
165,3500_to_3599,3549.5,10,10,1,1,0.21918169999999998,0.21918169999999998,0.326882,0.533816,0.21959264444444443,0.21959264444444443,0.21918169999999998,0.21918169999999998,0.326882,0.533816,0.21959264444444443,0.21959264444444443,1,0,0,0,0
212,3500_to_3599,3549.5,10,10,1,1,0.1732436,0.1732436,0.249077,0.38459899999999997,0.21743417777777777,0.21743417777777777,0.1732436,0.1732436,0.249077,0.38459899999999997,0.21743417777777777,0.21743417777777777,1,0,0,0,0
247,3500_to_3599,3549.5,10,10,4,4,5.4505614,2.927593,6.511452,12.961034000000001,8.421514622222222,4.378059333333333,5.4505614,2.927593,6.511452,12.961034000000001,8.421514622222222,4.378059333333333,0.4,0.3,0.2,0.1,0
