host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
812,10000_to_10099,10049.5,20,20,1,1,1.5083781999999997,1.5083781999999997,1.2643399999999998,3.5760009999999998,2.0615600526315787,2.0615600526315787,1.5083781999999997,1.5083781999999997,1.2643399999999998,3.5760009999999998,2.0615600526315787,2.0615600526315787,1,0,0
848,10000_to_10099,10049.5,20,20,1,1,0.7056459499999999,0.7056459499999999,0.859141,1.635063,0.9966149,0.9966149,0.7056459499999999,0.7056459499999999,0.859141,1.635063,0.9966149,0.9966149,1,0,0
85,10000_to_10099,10049.5,20,20,1,1,0.84146,0.84146,0.67884,1.9691060000000002,1.0828556736842105,1.0828556736842105,0.84146,0.84146,0.67884,1.9691060000000002,1.0828556736842105,1.0828556736842105,1,0,0
87,10000_to_10099,10049.5,20,20,1,1,2.49119185,2.49119185,2.429767,4.5697030000000005,2.6581451421052633,2.6581451421052633,2.49119185,2.49119185,2.429767,4.5697030000000005,2.6581451421052633,2.6581451421052633,1,0,0
95,10000_to_10099,10049.5,20,20,1,4,3.55462495,3.55462495,4.943131,9.219899999999999,4.509497215789474,4.509497215789474,3.55462495,3.55462495,4.943131,9.219899999999999,4.509497215789474,4.509497215789474,1,0,0
151,10200_to_10299,10249.5,20,20,1,6,6.2018699999999995,6.2018699999999995,3.88697,14.095973,10.483915526315789,10.483915526315789,6.2018699999999995,6.2018699999999995,3.88697,14.095973,10.483915526315789,10.483915526315789,1,0,0
198,10200_to_10299,10249.5,20,20,1,1,2.15768275,2.15768275,2.951998,6.410766000000001,3.489351405263158,3.489351405263158,2.15768275,2.15768275,2.951998,6.410766000000001,3.489351405263158,3.489351405263158,1,0,0
21,10200_to_10299,10249.5,20,20,1,4,0.33792575,0.33792575,0.5364570000000001,1.067551,0.5186051631578947,0.5186051631578947,0.33792575,0.33792575,0.5364570000000001,1.067551,0.5186051631578947,0.5186051631578947,1,0,0
39,10200_to_10299,10249.5,20,20,1,1,0.30867215,0.30867215,0.258627,0.6664479999999999,0.3954835,0.3954835,0.30867215,0.30867215,0.258627,0.6664479999999999,0.3954835,0.3954835,1,0,0
41,10200_to_10299,10249.5,20,20,1,4,6.983734900000002,6.983734900000002,6.131232,15.997653999999999,9.238004778947369,9.238004778947369,6.983734900000002,6.983734900000002,6.131232,15.997653999999999,9.238004778947369,9.238004778947369,1,0,0
492,10200_to_10299,10249.5,20,20,1,1,6.837347199999999,6.837347199999999,5.695989,15.413063,10.286927252631578,10.286927252631578,6.837347199999999,6.837347199999999,5.695989,15.413063,10.286927252631578,10.286927252631578,1,0,0
570,10200_to_10299,10249.5,20,20,2,3,8.23385765,7.73836611764706,7.089031,19.095064,10.523573121052632,8.403740132352942,8.23385765,7.73836611764706,7.089031,19.095064,10.523573121052632,8.403740132352942,0.85,0.15,0
700,10200_to_10299,10249.5,20,20,1,4,0.9213790999999999,0.9213790999999999,1.764306,2.392039,0.8760477052631579,0.8760477052631579,0.9213790999999999,0.9213790999999999,1.764306,2.392039,0.8760477052631579,0.8760477052631579,1,0,0
748,10200_to_10299,10249.5,20,20,1,1,6.467573,6.467573,5.589915,15.330747,10.185111368421053,10.185111368421053,6.467573,6.467573,5.589915,15.330747,10.185111368421053,10.185111368421053,1,0,0
762,10200_to_10299,10249.5,20,20,1,1,5.83662885,5.83662885,5.147089,13.711965,9.929332236842106,9.929332236842106,5.83662885,5.83662885,5.147089,13.711965,9.929332236842106,9.929332236842106,1,0,0
772,10200_to_10299,10249.5,20,20,1,1,5.3568586499999995,5.3568586499999995,6.050472999999999,12.372546999999999,8.569955689473684,8.569955689473684,5.3568586499999995,5.3568586499999995,6.050472999999999,12.372546999999999,8.569955689473684,8.569955689473684,1,0,0
812,10200_to_10299,10249.5,20,20,1,1,1.4817269999999998,1.4817269999999998,1.3648189999999998,3.662665,2.064043410526316,2.064043410526316,1.4817269999999998,1.4817269999999998,1.3648189999999998,3.662665,2.064043410526316,2.064043410526316,1,0,0
848,10200_to_10299,10249.5,20,20,1,1,0.8226367,0.8226367,0.923987,1.8607339999999999,1.125386094736842,1.125386094736842,0.8226367,0.8226367,0.923987,1.8607339999999999,1.125386094736842,1.125386094736842,1,0,0
85,10200_to_10299,10249.5,20,20,1,1,0.7266340000000001,0.7266340000000001,0.740469,1.8459800000000006,1.0356232421052634,1.0356232421052634,0.7266340000000001,0.7266340000000001,0.740469,1.8459800000000006,1.0356232421052634,1.0356232421052634,1,0,0
87,10200_to_10299,10249.5,20,20,1,1,2.0943409500000003,2.0943409500000003,2.371078,4.307568,2.2863367736842104,2.2863367736842104,2.0943409500000003,2.0943409500000003,2.371078,4.307568,2.2863367736842104,2.2863367736842104,1,0,0
95,10200_to_10299,10249.5,20,20,2,3,4.7358655,3.876168210526316,6.599698,11.291502,4.984962305263158,4.374861871345029,4.7358655,3.876168210526316,6.599698,11.291502,4.984962305263158,4.374861871345029,0.95,0.05,0
151,10300_to_10399,10349.5,20,20,3,6,5.1844696,4.0171197,3.166855,12.394147,8.734343884210526,6.482662288888888,5.1844696,4.0171197,3.166855,12.394147,8.734343884210526,6.482662288888888,0.5,0.45,0.05
198,10300_to_10399,10349.5,20,20,1,1,2.1496864999999996,2.1496864999999996,2.030577,4.696216000000001,2.8587626105263158,2.8587626105263158,2.1496864999999996,2.1496864999999996,2.030577,4.696216000000001,2.8587626105263158,2.8587626105263158,1,0,0
21,10300_to_10399,10349.5,20,20,1,2,0.47979495000000005,0.47979495000000005,0.683524,1.031923,0.46122045789473687,0.46122045789473687,0.47979495000000005,0.47979495000000005,0.683524,1.031923,0.46122045789473687,0.46122045789473687,1,0,0
39,10300_to_10399,10349.5,20,20,1,1,0.2649229,0.2649229,0.206959,0.632939,0.3650474105263158,0.3650474105263158,0.2649229,0.2649229,0.206959,0.632939,0.3650474105263158,0.3650474105263158,1,0,0
41,10300_to_10399,10349.5,20,20,1,3,4.875951099999999,4.875951099999999,4.678103,12.125343999999998,6.938292736842105,6.938292736842105,4.875951099999999,4.875951099999999,4.678103,12.125343999999998,6.938292736842105,6.938292736842105,1,0,0
492,10300_to_10399,10349.5,20,20,1,1,4.9909728,4.9909728,5.133943,10.222521,6.999787515789474,6.999787515789474,4.9909728,4.9909728,5.133943,10.222521,6.999787515789474,6.999787515789474,1,0,0
570,10300_to_10399,10349.5,20,20,2,2,5.560844250000001,4.183924333333334,4.745945,14.592774999999998,7.993076384210526,5.6160353333333335,5.560844250000001,4.183924333333334,4.745945,14.592774999999998,7.993076384210526,5.6160353333333335,0.75,0.25,0
700,10300_to_10399,10349.5,20,20,1,1,0.63676725,0.63676725,1.075368,1.774972,0.7723561210526316,0.7723561210526316,0.63676725,0.63676725,1.075368,1.774972,0.7723561210526316,0.7723561210526316,1,0,0
748,10300_to_10399,10349.5,20,20,1,1,4.99017785,4.99017785,5.582323,12.532524,8.353568478947368,8.353568478947368,4.99017785,4.99017785,5.582323,12.532524,8.353568478947368,8.353568478947368,1,0,0
762,10300_to_10399,10349.5,20,20,1,1,4.495605599999998,4.495605599999998,4.344307,10.774889000000002,7.386390052631579,7.386390052631579,4.495605599999998,4.495605599999998,4.344307,10.774889000000002,7.386390052631579,7.386390052631579,1,0,0
772,10300_to_10399,10349.5,20,20,1,1,4.438254549999999,4.438254549999999,5.894933,11.346540000000001,6.833541868421053,6.833541868421053,4.438254549999999,4.438254549999999,5.894933,11.346540000000001,6.833541868421053,6.833541868421053,1,0,0
812,10300_to_10399,10349.5,20,20,1,1,1.2768930500000002,1.2768930500000002,1.342187,2.7748570000000004,1.7441984157894739,1.7441984157894739,1.2768930500000002,1.2768930500000002,1.342187,2.7748570000000004,1.7441984157894739,1.7441984157894739,1,0,0
848,10300_to_10399,10349.5,20,20,1,1,0.6575797000000001,0.6575797000000001,0.676162,1.497993,0.914106852631579,0.914106852631579,0.6575797000000001,0.6575797000000001,0.676162,1.497993,0.914106852631579,0.914106852631579,1,0,0
85,10300_to_10399,10349.5,20,20,1,1,0.6785658000000001,0.6785658000000001,0.557092,1.681482,0.9282757578947368,0.9282757578947368,0.6785658000000001,0.6785658000000001,0.557092,1.681482,0.9282757578947368,0.9282757578947368,1,0,0
87,10300_to_10399,10349.5,20,20,1,1,1.4665281499999998,1.4665281499999998,1.759935,3.235959,1.8894475736842107,1.8894475736842107,1.4665281499999998,1.4665281499999998,1.759935,3.235959,1.8894475736842107,1.8894475736842107,1,0,0
95,10300_to_10399,10349.5,20,20,1,3,2.73701645,2.73701645,4.274732,7.856123999999999,3.8726922684210527,3.8726922684210527,2.73701645,2.73701645,4.274732,7.856123999999999,3.8726922684210527,3.8726922684210527,1,0,0
151,10500_to_10599,10549.5,20,20,1,6,6.263261850000001,6.263261850000001,3.977011,15.495788000000001,10.503411110526315,10.503411110526315,6.263261850000001,6.263261850000001,3.977011,15.495788000000001,10.503411110526315,10.503411110526315,1,0,0
198,10500_to_10599,10549.5,20,20,1,1,2.2789926,2.2789926,2.49634,5.683504,3.5114399473684212,3.5114399473684212,2.2789926,2.2789926,2.49634,5.683504,3.5114399473684212,3.5114399473684212,1,0,0
21,10500_to_10599,10549.5,20,20,1,2,0.5849590499999999,0.5849590499999999,0.75586,1.202754,0.4967344684210527,0.4967344684210527,0.5849590499999999,0.5849590499999999,0.75586,1.202754,0.4967344684210527,0.4967344684210527,1,0,0
39,10500_to_10599,10549.5,20,20,1,1,0.23415160000000007,0.23415160000000007,0.148357,0.513691,0.3242303894736842,0.3242303894736842,0.23415160000000007,0.23415160000000007,0.148357,0.513691,0.3242303894736842,0.3242303894736842,1,0,0
41,10500_to_10599,10549.5,20,20,1,4,6.697636349999999,6.697636349999999,5.313613,16.399325,9.308896415789473,9.308896415789473,6.697636349999999,6.697636349999999,5.313613,16.399325,9.308896415789473,9.308896415789473,1,0,0
492,10500_to_10599,10549.5,20,20,1,1,5.7975549,5.7975549,6.059158,12.983938,9.00422927368421,9.00422927368421,5.7975549,5.7975549,6.059158,12.983938,9.00422927368421,9.00422927368421,1,0,0
570,10500_to_10599,10549.5,20,20,1,3,7.0900632,7.0900632,12.156526,21.321604,9.903447199999999,9.903447199999999,7.0900632,7.0900632,12.156526,21.321604,9.903447199999999,9.903447199999999,1,0,0
700,10500_to_10599,10549.5,20,20,1,1,1.09600025,1.09600025,1.556665,2.4204280000000002,0.9216127842105263,0.9216127842105263,1.09600025,1.09600025,1.556665,2.4204280000000002,0.9216127842105263,0.9216127842105263,1,0,0
748,10500_to_10599,10549.5,20,20,1,1,6.457487349999999,6.457487349999999,5.011422,16.001533,10.543872931578948,10.543872931578948,6.457487349999999,6.457487349999999,5.011422,16.001533,10.543872931578948,10.543872931578948,1,0,0
762,10500_to_10599,10549.5,20,20,1,1,5.1058606,5.1058606,4.482451,12.648487,8.415335031578948,8.415335031578948,5.1058606,5.1058606,4.482451,12.648487,8.415335031578948,8.415335031578948,1,0,0
772,10500_to_10599,10549.5,20,20,1,1,5.18495255,5.18495255,5.230128,12.180323999999999,8.566934910526316,8.566934910526316,5.18495255,5.18495255,5.230128,12.180323999999999,8.566934910526316,8.566934910526316,1,0,0
812,10500_to_10599,10549.5,20,20,1,1,1.4869907500000001,1.4869907500000001,1.541091,3.466593,2.0504530578947366,2.0504530578947366,1.4869907500000001,1.4869907500000001,1.541091,3.466593,2.0504530578947366,2.0504530578947366,1,0,0
848,10500_to_10599,10549.5,20,20,1,1,0.8181860000000001,0.8181860000000001,1.013431,1.862909,1.111684052631579,1.111684052631579,0.8181860000000001,0.8181860000000001,1.013431,1.862909,1.111684052631579,1.111684052631579,1,0,0
85,10500_to_10599,10549.5,20,20,1,1,0.8185626000000001,0.8185626000000001,0.662098,1.9088370000000001,1.0487724631578947,1.0487724631578947,0.8185626000000001,0.8185626000000001,0.662098,1.9088370000000001,1.0487724631578947,1.0487724631578947,1,0,0
87,10500_to_10599,10549.5,20,20,1,1,2.2871399500000003,2.2871399500000003,2.043909,4.385613,2.465446142105263,2.465446142105263,2.2871399500000003,2.2871399500000003,2.043909,4.385613,2.465446142105263,2.465446142105263,1,0,0
95,10500_to_10599,10549.5,20,20,2,3,5.35975475,4.456240473684211,7.29714,13.137485999999999,5.219188689473684,4.493167380116959,5.35975475,4.456240473684211,7.29714,13.137485999999999,5.219188689473684,4.493167380116959,0.95,0.05,0
151,10700_to_10799,10749.5,20,20,2,5,3.8157297999999997,3.8573445789473677,2.789288,9.497399999999999,6.574404452631579,6.5984894152046785,3.8157297999999997,3.8573445789473677,2.789288,9.497399999999999,6.574404452631579,6.5984894152046785,0.95,0.05,0
198,10700_to_10799,10749.5,20,20,1,1,1.3294779999999997,1.3294779999999997,1.514649,3.0704229999999995,2.0134065263157894,2.0134065263157894,1.3294779999999997,1.3294779999999997,1.514649,3.0704229999999995,2.0134065263157894,2.0134065263157894,1,0,0
21,10700_to_10799,10749.5,20,20,1,2,0.3920372500000001,0.3920372500000001,0.43087099999999995,0.7832339999999999,0.40186736315789473,0.40186736315789473,0.3920372500000001,0.3920372500000001,0.43087099999999995,0.7832339999999999,0.40186736315789473,0.40186736315789473,1,0,0
39,10700_to_10799,10749.5,20,20,1,1,0.1957701,0.1957701,0.183314,0.436112,0.25891335789473685,0.25891335789473685,0.1957701,0.1957701,0.183314,0.436112,0.25891335789473685,0.25891335789473685,1,0,0
41,10700_to_10799,10749.5,20,20,1,3,3.3889696000000002,3.3889696000000002,3.19909,7.921162,4.865952,4.865952,3.3889696000000002,3.3889696000000002,3.19909,7.921162,4.865952,4.865952,1,0,0
492,10700_to_10799,10749.5,20,20,1,1,3.5823446500000005,3.5823446500000005,4.15724,7.861972,5.159446131578947,5.159446131578947,3.5823446500000005,3.5823446500000005,4.15724,7.861972,5.159446131578947,5.159446131578947,1,0,0
570,10700_to_10799,10749.5,20,20,2,3,4.1064774,4.034635235294117,5.475574,12.86923,5.958261684210527,5.004860338235294,4.1064774,4.034635235294117,5.475574,12.86923,5.958261684210527,5.004860338235294,0.85,0.15,0
700,10700_to_10799,10749.5,20,20,1,1,0.7660419,0.7660419,1.246347,1.87175,0.7112659263157894,0.7112659263157894,0.7660419,0.7660419,1.246347,1.87175,0.7112659263157894,0.7112659263157894,1,0,0
748,10700_to_10799,10749.5,20,20,1,1,3.903331800000001,3.903331800000001,3.734223,9.353938,6.709350421052632,6.709350421052632,3.903331800000001,3.903331800000001,3.734223,9.353938,6.709350421052632,6.709350421052632,1,0,0
762,10700_to_10799,10749.5,20,20,1,1,3.9165860499999994,3.9165860499999994,2.769919,10.28268,6.340396615789474,6.340396615789474,3.9165860499999994,3.9165860499999994,2.769919,10.28268,6.340396615789474,6.340396615789474,1,0,0
772,10700_to_10799,10749.5,20,20,1,1,3.0074668499999997,3.0074668499999997,4.091132,8.067140000000002,4.966019763157895,4.966019763157895,3.0074668499999997,3.0074668499999997,4.091132,8.067140000000002,4.966019763157895,4.966019763157895,1,0,0
812,10700_to_10799,10749.5,20,20,1,1,1.07081195,1.07081195,0.961309,2.530926,1.4807805,1.4807805,1.07081195,1.07081195,0.961309,2.530926,1.4807805,1.4807805,1,0,0
848,10700_to_10799,10749.5,20,20,1,1,0.6724604999999999,0.6724604999999999,0.794526,1.52792,0.9128909684210527,0.9128909684210527,0.6724604999999999,0.6724604999999999,0.794526,1.52792,0.9128909684210527,0.9128909684210527,1,0,0
85,10700_to_10799,10749.5,20,20,1,1,0.6708733500000001,0.6708733500000001,0.601226,1.496652,0.7836459631578947,0.7836459631578947,0.6708733500000001,0.6708733500000001,0.601226,1.496652,0.7836459631578947,0.7836459631578947,1,0,0
87,10700_to_10799,10749.5,20,20,1,1,1.1515934499999998,1.1515934499999998,1.382704,2.6229440000000004,1.6439933,1.6439933,1.1515934499999998,1.1515934499999998,1.382704,2.6229440000000004,1.6439933,1.6439933,1,0,0
95,10700_to_10799,10749.5,20,20,1,3,2.6127979,2.6127979,3.45391,7.073461,3.3831875368421054,3.3831875368421054,2.6127979,2.6127979,3.45391,7.073461,3.3831875368421054,3.3831875368421054,1,0,0
151,10800_to_10899,10849.5,20,20,2,6,5.4107524499999995,5.430262578947369,4.170584,12.878931000000001,8.9192993,8.924920561403509,5.4107524499999995,5.430262578947369,4.170584,12.878931000000001,8.9192993,8.924920561403509,0.95,0.05,0
198,10800_to_10899,10849.5,20,20,1,1,2.0660565,2.0660565,2.14359,4.701799,3.231757294736842,3.231757294736842,2.0660565,2.0660565,2.14359,4.701799,3.231757294736842,3.231757294736842,1,0,0
21,10800_to_10899,10849.5,20,20,1,2,0.511234,0.511234,0.617079,0.939428,0.46296055789473683,0.46296055789473683,0.511234,0.511234,0.617079,0.939428,0.46296055789473683,0.46296055789473683,1,0,0
39,10800_to_10899,10849.5,20,20,1,1,0.30855319999999997,0.30855319999999997,0.291353,0.660359,0.3943779263157895,0.3943779263157895,0.30855319999999997,0.30855319999999997,0.291353,0.660359,0.3943779263157895,0.3943779263157895,1,0,0
41,10800_to_10899,10849.5,20,20,2,3,6.130905049999999,4.65519194117647,6.7628260000000004,15.244309000000001,8.302259952631578,6.602183426470588,6.130905049999999,4.65519194117647,6.7628260000000004,15.244309000000001,8.302259952631578,6.602183426470588,0.85,0.15,0
492,10800_to_10899,10849.5,20,20,2,2,5.826695700000002,5.448022894736842,6.927219,13.606243,8.481876684210526,8.049280549707602,5.826695700000002,5.448022894736842,6.927219,13.606243,8.481876684210526,8.049280549707602,0.95,0.05,0
570,10800_to_10899,10849.5,20,20,1,3,6.749482099999999,6.749482099999999,6.308362,16.857729,9.387146399999999,9.387146399999999,6.749482099999999,6.749482099999999,6.308362,16.857729,9.387146399999999,9.387146399999999,1,0,0
700,10800_to_10899,10849.5,20,20,1,1,0.9316120000000001,0.9316120000000001,1.590764,2.409697,0.8876163894736842,0.8876163894736842,0.9316120000000001,0.9316120000000001,1.590764,2.409697,0.8876163894736842,0.8876163894736842,1,0,0
748,10800_to_10899,10849.5,20,20,1,1,5.616838850000001,5.616838850000001,4.913353,12.78938,9.404151394736843,9.404151394736843,5.616838850000001,5.616838850000001,4.913353,12.78938,9.404151394736843,9.404151394736843,1,0,0
762,10800_to_10899,10849.5,20,20,1,1,5.326984550000001,5.326984550000001,3.868952,12.431701,8.559287584210526,8.559287584210526,5.326984550000001,5.326984550000001,3.868952,12.431701,8.559287584210526,8.559287584210526,1,0,0
772,10800_to_10899,10849.5,20,20,1,1,3.9796536000000002,3.9796536000000002,5.108167,10.657478999999999,6.92822492631579,6.92822492631579,3.9796536000000002,3.9796536000000002,5.108167,10.657478999999999,6.92822492631579,6.92822492631579,1,0,0
812,10800_to_10899,10849.5,20,20,1,1,1.4216142500000002,1.4216142500000002,1.3899620000000001,3.362159,1.9766934157894736,1.9766934157894736,1.4216142500000002,1.4216142500000002,1.3899620000000001,3.362159,1.9766934157894736,1.9766934157894736,1,0,0
848,10800_to_10899,10849.5,20,20,1,1,0.8716069,0.8716069,0.9062250000000001,1.7109820000000002,1.0823460736842105,1.0823460736842105,0.8716069,0.8716069,0.9062250000000001,1.7109820000000002,1.0823460736842105,1.0823460736842105,1,0,0
85,10800_to_10899,10849.5,20,20,1,1,0.7090903500000001,0.7090903500000001,0.6220490000000001,1.70745,0.9734613421052631,0.9734613421052631,0.7090903500000001,0.7090903500000001,0.6220490000000001,1.70745,0.9734613421052631,0.9734613421052631,1,0,0
87,10800_to_10899,10849.5,20,20,1,1,2.1325249499999996,2.1325249499999996,2.655993,4.605576999999999,2.497338236842105,2.497338236842105,2.1325249499999996,2.1325249499999996,2.655993,4.605576999999999,2.497338236842105,2.497338236842105,1,0,0
95,10800_to_10899,10849.5,20,20,1,3,4.190949400000001,4.190949400000001,6.579979,11.323086,4.518277157894737,4.518277157894737,4.190949400000001,4.190949400000001,6.579979,11.323086,4.518277157894737,4.518277157894737,1,0,0
151,1100_to_1199,1149.5,20,20,1,5,6.55531875,6.55531875,3.914801,17.812865,10.817798457894737,10.817798457894737,6.55531875,6.55531875,3.914801,17.812865,10.817798457894737,10.817798457894737,1,0,0
198,1100_to_1199,1149.5,20,20,1,1,2.4043433,2.4043433,2.02932,4.753942,2.970636621052632,2.970636621052632,2.4043433,2.4043433,2.02932,4.753942,2.970636621052632,2.970636621052632,1,0,0
21,1100_to_1199,1149.5,20,20,1,2,0.5541352500000001,0.5541352500000001,0.840006,1.2940880000000003,0.5400883315789473,0.5400883315789473,0.5541352500000001,0.5541352500000001,0.840006,1.2940880000000003,0.5400883315789473,0.5400883315789473,1,0,0
39,1100_to_1199,1149.5,20,20,1,1,0.28787115,0.28787115,0.257348,0.6441499999999999,0.39562812105263157,0.39562812105263157,0.28787115,0.28787115,0.257348,0.6441499999999999,0.39562812105263157,0.39562812105263157,1,0,0
41,1100_to_1199,1149.5,20,20,3,6,6.169996749999999,4.979617437499999,5.680714,15.581830000000002,8.941597563157895,6.7745933916666665,6.169996749999999,4.979617437499999,5.680714,15.581830000000002,8.941597563157895,6.7745933916666665,0.8,0.15,0.05
