host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
348,4800_to_4899,4849.5,10,10,2,6,5.887412299999999,3.6492424285714287,4.76689,13.732673000000002,8.926269977777778,6.105619523809524,5.887412299999999,3.6492424285714287,4.76689,13.732673000000002,8.926269977777778,6.105619523809524,0.7,0.3,0,0,0,0,0,0
429,4800_to_4899,4849.5,10,10,1,1,0.3026000999999999,0.3026000999999999,0.328035,1.047855,0.4744123333333333,0.4744123333333333,0.3026000999999999,0.3026000999999999,0.328035,1.047855,0.4744123333333333,0.4744123333333333,1,0,0,0,0,0,0,0
434,4800_to_4899,4849.5,10,10,1,1,0.18848789999999999,0.18848789999999999,0.155887,0.49790599999999996,0.27224313333333333,0.27224313333333333,0.18848789999999999,0.18848789999999999,0.155887,0.49790599999999996,0.27224313333333333,0.27224313333333333,1,0,0,0,0,0,0,0
442,4800_to_4899,4849.5,10,10,1,1,0.4339099,0.4339099,0.531903,0.9569610000000001,0.5631320222222223,0.5631320222222223,0.4339099,0.4339099,0.531903,0.9569610000000001,0.5631320222222223,0.5631320222222223,1,0,0,0,0,0,0,0
638,4800_to_4899,4849.5,10,10,1,1,0.4332237,0.4332237,0.28818,0.7445519999999999,0.3950068222222222,0.3950068222222222,0.4332237,0.4332237,0.28818,0.7445519999999999,0.3950068222222222,0.3950068222222222,1,0,0,0,0,0,0,0
665,4800_to_4899,4849.5,10,10,1,3,1.5032184,1.5032184,2.448192,5.044497,2.6869301777777777,2.6869301777777777,1.5032184,1.5032184,2.448192,5.044497,2.6869301777777777,2.6869301777777777,1,0,0,0,0,0,0,0
677,4800_to_4899,4849.5,10,10,1,1,3.4180791999999998,3.4180791999999998,3.574051,10.185222,4.7531016,4.7531016,3.4180791999999998,3.4180791999999998,3.574051,10.185222,4.7531016,4.7531016,1,0,0,0,0,0,0,0
72,4800_to_4899,4849.5,10,10,1,1,0.6278186000000001,0.6278186000000001,0.408499,0.969785,0.4770079111111111,0.4770079111111111,0.6278186000000001,0.6278186000000001,0.408499,0.969785,0.4770079111111111,0.4770079111111111,1,0,0,0,0,0,0,0
738,4800_to_4899,4849.5,10,10,1,5,0.9798041999999999,0.9798041999999999,0.774427,2.227092,1.3830968,1.3830968,0.9798041999999999,0.9798041999999999,0.774427,2.227092,1.3830968,1.3830968,1,0,0,0,0,0,0,0
749,4800_to_4899,4849.5,10,10,1,1,1.1072330000000001,1.1072330000000001,0.579046,2.4482150000000003,1.418504,1.418504,1.1072330000000001,1.1072330000000001,0.579046,2.4482150000000003,1.418504,1.418504,1,0,0,0,0,0,0,0
780,4800_to_4899,4849.5,10,10,3,3,0.5658415,0.13289733333333334,0.641767,1.3644169999999998,0.6794122,0.22964933333333334,0.5658415,0.13289733333333334,0.641767,1.3644169999999998,0.6794122,0.22964933333333334,0.6,0.2,0.2,0,0,0,0,0
788,4800_to_4899,4849.5,10,10,6,9,5.159697199999999,3.1759939999999998,6.5194849999999995,14.415153,9.24925871111111,5.276859333333333,5.159697199999999,3.1759939999999998,6.5194849999999995,14.415153,9.24925871111111,5.276859333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
844,4800_to_4899,4849.5,10,10,1,1,0.2749769,0.2749769,0.353357,0.602543,0.30242344444444447,0.30242344444444447,0.2749769,0.2749769,0.353357,0.602543,0.30242344444444447,0.30242344444444447,1,0,0,0,0,0,0,0
901,4800_to_4899,4849.5,10,10,2,2,1.8803097999999998,0.36080283333333335,2.67192,4.703801000000001,2.260797911111111,0.5620058,1.8803097999999998,0.36080283333333335,2.67192,4.703801000000001,2.260797911111111,0.5620058,0.6,0.4,0,0,0,0,0,0
905,4800_to_4899,4849.5,10,10,1,5,3.3201304,3.3201304,2.470254,6.927486999999999,4.122644444444445,4.122644444444445,3.3201304,3.3201304,2.470254,6.927486999999999,4.122644444444445,4.122644444444445,1,0,0,0,0,0,0,0
97,4800_to_4899,4849.5,10,10,1,1,0.3653459,0.3653459,0.817325,1.172049,0.5479867333333333,0.5479867333333333,0.3653459,0.3653459,0.817325,1.172049,0.5479867333333333,0.5479867333333333,1,0,0,0,0,0,0,0
984,4800_to_4899,4849.5,10,10,1,1,1.2939443,1.2939443,0.981324,2.798997,1.444357,1.444357,1.2939443,1.2939443,0.981324,2.798997,1.444357,1.444357,1,0,0,0,0,0,0,0
14,5000_to_5099,5049.5,10,10,1,5,1.8374103000000002,1.8374103000000002,1.9165050000000001,4.582821000000001,2.7869585555555556,2.7869585555555556,1.8374103000000002,1.8374103000000002,1.9165050000000001,4.582821000000001,2.7869585555555556,2.7869585555555556,1,0,0,0,0,0,0,0
217,5000_to_5099,5049.5,10,10,1,2,0.8588431999999999,0.8588431999999999,1.4547059999999998,2.898077,1.1680105333333333,1.1680105333333333,0.8588431999999999,0.8588431999999999,1.4547059999999998,2.898077,1.1680105333333333,1.1680105333333333,1,0,0,0,0,0,0,0
22,5000_to_5099,5049.5,10,10,2,10,1.6649616999999999,1.2215466666666666,3.8128,5.655698,1.921807488888889,1.193416,1.6649616999999999,1.2215466666666666,3.8128,5.655698,1.921807488888889,1.193416,0.9,0.1,0,0,0,0,0,0
235,5000_to_5099,5049.5,10,10,2,3,5.437152299999999,3.525883875,9.811474,14.824136,8.311155977777778,5.5374124642857145,5.437152299999999,3.525883875,9.811474,14.824136,8.311155977777778,5.5374124642857145,0.8,0.2,0,0,0,0,0,0
280,5000_to_5099,5049.5,10,10,2,4,1.1744638,0.6678391428571429,1.3705979999999998,3.0709419999999996,1.7089452,1.046285238095238,1.1744638,0.6678391428571429,1.3705979999999998,3.0709419999999996,1.7089452,1.046285238095238,0.7,0.3,0,0,0,0,0,0
29,5000_to_5099,5049.5,10,10,1,8,2.7917322,2.7917322,2.65681,7.245146,4.323710977777778,4.323710977777778,2.7917322,2.7917322,2.65681,7.245146,4.323710977777778,4.323710977777778,1,0,0,0,0,0,0,0
311,5000_to_5099,5049.5,10,10,1,1,2.1589098000000004,2.1589098000000004,2.354302,5.610321,3.5939331555555554,3.5939331555555554,2.1589098000000004,2.1589098000000004,2.354302,5.610321,3.5939331555555554,3.5939331555555554,1,0,0,0,0,0,0,0
348,5000_to_5099,5049.5,10,10,1,7,3.5169289,3.5169289,3.700843,8.555462,6.385977977777777,6.385977977777777,3.5169289,3.5169289,3.700843,8.555462,6.385977977777777,6.385977977777777,1,0,0,0,0,0,0,0
429,5000_to_5099,5049.5,10,10,1,1,0.27902319999999997,0.27902319999999997,0.273007,0.658936,0.4510905777777778,0.4510905777777778,0.27902319999999997,0.27902319999999997,0.273007,0.658936,0.4510905777777778,0.4510905777777778,1,0,0,0,0,0,0,0
434,5000_to_5099,5049.5,10,10,1,1,0.1879105,0.1879105,0.19584000000000001,0.45811500000000005,0.2731310888888889,0.2731310888888889,0.1879105,0.1879105,0.19584000000000001,0.45811500000000005,0.2731310888888889,0.2731310888888889,1,0,0,0,0,0,0,0
442,5000_to_5099,5049.5,10,10,1,1,0.5174078000000001,0.5174078000000001,0.513741,1.1367349999999998,0.6340697333333333,0.6340697333333333,0.5174078000000001,0.5174078000000001,0.513741,1.1367349999999998,0.6340697333333333,0.6340697333333333,1,0,0,0,0,0,0,0
638,5000_to_5099,5049.5,10,10,1,1,0.5374076,0.5374076,0.301698,0.7922660000000001,0.4064728,0.4064728,0.5374076,0.5374076,0.301698,0.7922660000000001,0.4064728,0.4064728,1,0,0,0,0,0,0,0
665,5000_to_5099,5049.5,10,10,1,2,1.9168777000000001,1.9168777000000001,1.924718,5.009148,2.7635425555555555,2.7635425555555555,1.9168777000000001,1.9168777000000001,1.924718,5.009148,2.7635425555555555,2.7635425555555555,1,0,0,0,0,0,0,0
677,5000_to_5099,5049.5,10,10,1,3,2.6136374,2.6136374,2.55808,6.641787,4.032752755555555,4.032752755555555,2.6136374,2.6136374,2.55808,6.641787,4.032752755555555,4.032752755555555,1,0,0,0,0,0,0,0
72,5000_to_5099,5049.5,10,10,1,1,0.6582861,0.6582861,0.90496,1.5945500000000001,0.7305436666666667,0.7305436666666667,0.6582861,0.6582861,0.90496,1.5945500000000001,0.7305436666666667,0.7305436666666667,1,0,0,0,0,0,0,0
738,5000_to_5099,5049.5,10,10,1,1,1.7453958,1.7453958,1.864063,4.592807,2.5732122222222222,2.5732122222222222,1.7453958,1.7453958,1.864063,4.592807,2.5732122222222222,2.5732122222222222,1,0,0,0,0,0,0,0
749,5000_to_5099,5049.5,10,10,1,1,1.2761176000000003,1.2761176000000003,0.836309,2.374145,1.3871793777777777,1.3871793777777777,1.2761176000000003,1.2761176000000003,0.836309,2.374145,1.3871793777777777,1.3871793777777777,1,0,0,0,0,0,0,0
780,5000_to_5099,5049.5,10,10,1,3,0.5191003999999999,0.5191003999999999,0.311511,1.156996,0.6832912888888889,0.6832912888888889,0.5191003999999999,0.5191003999999999,0.311511,1.156996,0.6832912888888889,0.6832912888888889,1,0,0,0,0,0,0,0
788,5000_to_5099,5049.5,10,10,4,7,4.657166800000001,4.1093876,8.059914000000001,15.059225000000001,8.281579733333333,6.373776199999999,4.657166800000001,4.1093876,8.059914000000001,15.059225000000001,8.281579733333333,6.373776199999999,0.5,0.2,0.2,0.1,0,0,0,0
844,5000_to_5099,5049.5,10,10,1,1,0.3338376,0.3338376,0.435279,0.7493200000000001,0.3647589777777778,0.3647589777777778,0.3338376,0.3338376,0.435279,0.7493200000000001,0.3647589777777778,0.3647589777777778,1,0,0,0,0,0,0,0
901,5000_to_5099,5049.5,10,10,2,2,5.736143500000001,0.4174963333333333,10.001664000000002,11.583113,6.225530511111112,0.5280957333333334,5.736143500000001,0.4174963333333333,10.001664000000002,11.583113,6.225530511111112,0.5280957333333334,0.6,0.4,0,0,0,0,0,0
905,5000_to_5099,5049.5,10,10,2,2,3.6028919999999993,1.1056211428571427,3.8431509999999998,7.526177,4.032637377777777,1.6267681904761906,3.6028919999999993,1.1056211428571427,3.8431509999999998,7.526177,4.032637377777777,1.6267681904761906,0.7,0.3,0,0,0,0,0,0
97,5000_to_5099,5049.5,10,10,1,1,0.6195464999999999,0.6195464999999999,0.8841870000000001,1.5363310000000001,0.6821101555555555,0.6821101555555555,0.6195464999999999,0.6195464999999999,0.8841870000000001,1.5363310000000001,0.6821101555555555,0.6821101555555555,1,0,0,0,0,0,0,0
984,5000_to_5099,5049.5,10,10,1,1,1.0252271,1.0252271,1.019432,2.263119,1.4893966888888888,1.4893966888888888,1.0252271,1.0252271,1.019432,2.263119,1.4893966888888888,1.4893966888888888,1,0,0,0,0,0,0,0
14,5200_to_5299,5249.5,10,10,2,6,4.109062499999999,1.4727021666666669,7.185127,9.706332999999999,5.589420866666666,2.033413933333333,4.109062499999999,1.4727021666666669,7.185127,9.706332999999999,5.589420866666666,2.033413933333333,0.6,0.4,0,0,0,0,0,0
217,5200_to_5299,5249.5,10,10,1,2,0.7786639,0.7786639,0.864598,1.9832669999999997,1.0241559777777778,1.0241559777777778,0.7786639,0.7786639,0.864598,1.9832669999999997,1.0241559777777778,1.0241559777777778,1,0,0,0,0,0,0,0
22,5200_to_5299,5249.5,10,10,1,2,1.3598255,1.3598255,1.74863,2.6525359999999996,1.3242110888888887,1.3242110888888887,1.3598255,1.3598255,1.74863,2.6525359999999996,1.3242110888888887,1.3242110888888887,1,0,0,0,0,0,0,0
235,5200_to_5299,5249.5,10,10,4,5,4.703988700000001,1.4730948,5.4520550000000005,13.119140000000002,7.799773844444445,2.665533,4.703988700000001,1.4730948,5.4520550000000005,13.119140000000002,7.799773844444445,2.665533,0.5,0.3,0.1,0.1,0,0,0,0
280,5200_to_5299,5249.5,10,10,2,2,0.8639581,0.5593382857142857,1.068602,2.3244070000000003,1.2614434,0.7802858095238095,0.8639581,0.5593382857142857,1.068602,2.3244070000000003,1.2614434,0.7802858095238095,0.7,0.3,0,0,0,0,0,0
29,5200_to_5299,5249.5,10,10,1,5,2.6385191999999997,2.6385191999999997,2.890325,7.272831,3.9754592444444445,3.9754592444444445,2.6385191999999997,2.6385191999999997,2.890325,7.272831,3.9754592444444445,3.9754592444444445,1,0,0,0,0,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,2.4882659,2.4882659,2.798157,4.9444289999999995,3.1053230444444444,3.1053230444444444,2.4882659,2.4882659,2.798157,4.9444289999999995,3.1053230444444444,3.1053230444444444,1,0,0,0,0,0,0,0
348,5200_to_5299,5249.5,10,10,1,7,5.7649170000000005,5.7649170000000005,7.5371250000000005,15.297777000000002,7.267342444444445,7.267342444444445,5.7649170000000005,5.7649170000000005,7.5371250000000005,15.297777000000002,7.267342444444445,7.267342444444445,1,0,0,0,0,0,0,0
429,5200_to_5299,5249.5,10,10,1,1,0.2839665,0.2839665,0.356,0.7268959999999999,0.4472059333333333,0.4472059333333333,0.2839665,0.2839665,0.356,0.7268959999999999,0.4472059333333333,0.4472059333333333,1,0,0,0,0,0,0,0
434,5200_to_5299,5249.5,10,10,1,1,0.1434399,0.1434399,0.101313,0.39950800000000003,0.22641366666666668,0.22641366666666668,0.1434399,0.1434399,0.101313,0.39950800000000003,0.22641366666666668,0.22641366666666668,1,0,0,0,0,0,0,0
442,5200_to_5299,5249.5,10,10,1,1,0.5036364,0.5036364,0.685184,1.368546,0.7112933333333333,0.7112933333333333,0.5036364,0.5036364,0.685184,1.368546,0.7112933333333333,0.7112933333333333,1,0,0,0,0,0,0,0
638,5200_to_5299,5249.5,10,10,1,1,0.24539460000000002,0.24539460000000002,0.354819,0.7806479999999999,0.4168052,0.4168052,0.24539460000000002,0.24539460000000002,0.354819,0.7806479999999999,0.4168052,0.4168052,1,0,0,0,0,0,0,0
665,5200_to_5299,5249.5,10,10,1,3,1.629119,1.629119,1.785412,4.396661999999999,2.4421519555555555,2.4421519555555555,1.629119,1.629119,1.785412,4.396661999999999,2.4421519555555555,2.4421519555555555,1,0,0,0,0,0,0,0
677,5200_to_5299,5249.5,10,10,1,1,2.1982366000000004,2.1982366000000004,1.73486,5.6219399999999995,3.443160888888889,3.443160888888889,2.1982366000000004,2.1982366000000004,1.73486,5.6219399999999995,3.443160888888889,3.443160888888889,1,0,0,0,0,0,0,0
72,5200_to_5299,5249.5,10,10,1,1,0.33532670000000003,0.33532670000000003,0.522011,1.228517,0.4840769555555556,0.4840769555555556,0.33532670000000003,0.33532670000000003,0.522011,1.228517,0.4840769555555556,0.4840769555555556,1,0,0,0,0,0,0,0
738,5200_to_5299,5249.5,10,10,1,4,1.7109899999999996,1.7109899999999996,1.663707,4.284376,2.486971111111111,2.486971111111111,1.7109899999999996,1.7109899999999996,1.663707,4.284376,2.486971111111111,2.486971111111111,1,0,0,0,0,0,0,0
749,5200_to_5299,5249.5,10,10,1,6,0.8905965,0.8905965,0.488924,1.588862,1.0693764666666667,1.0693764666666667,0.8905965,0.8905965,0.488924,1.588862,1.0693764666666667,1.0693764666666667,1,0,0,0,0,0,0,0
780,5200_to_5299,5249.5,10,10,1,3,0.6282721,0.6282721,0.568063,1.311658,0.8420934888888888,0.8420934888888888,0.6282721,0.6282721,0.568063,1.311658,0.8420934888888888,0.8420934888888888,1,0,0,0,0,0,0,0
788,5200_to_5299,5249.5,10,10,7,7,5.1469934,1.2194393333333333,11.685917,19.26197,9.689882222222222,1.6699060000000001,5.1469934,1.2194393333333333,11.685917,19.26197,9.689882222222222,1.6699060000000001,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
844,5200_to_5299,5249.5,10,10,1,1,0.4197699000000001,0.4197699000000001,0.436893,0.842379,0.38181611111111113,0.38181611111111113,0.4197699000000001,0.4197699000000001,0.436893,0.842379,0.38181611111111113,0.38181611111111113,1,0,0,0,0,0,0,0
901,5200_to_5299,5249.5,10,10,1,6,1.3132537000000002,1.3132537000000002,1.647355,2.9664770000000003,1.6609459777777777,1.6609459777777777,1.3132537000000002,1.3132537000000002,1.647355,2.9664770000000003,1.6609459777777777,1.6609459777777777,1,0,0,0,0,0,0,0
905,5200_to_5299,5249.5,10,10,1,4,3.4713721,3.4713721,3.7772360000000003,7.913364000000001,4.244257,4.244257,3.4713721,3.4713721,3.7772360000000003,7.913364000000001,4.244257,4.244257,1,0,0,0,0,0,0,0
97,5200_to_5299,5249.5,10,10,1,2,0.7061296,0.7061296,1.4521549999999999,1.911266,0.8271686222222222,0.8271686222222222,0.7061296,0.7061296,1.4521549999999999,1.911266,0.8271686222222222,0.8271686222222222,1,0,0,0,0,0,0,0
984,5200_to_5299,5249.5,10,10,1,1,1.5433672,1.5433672,1.346592,3.045831,1.5622714666666666,1.5622714666666666,1.5433672,1.5433672,1.346592,3.045831,1.5622714666666666,1.5622714666666666,1,0,0,0,0,0,0,0
14,5300_to_5399,5349.5,10,10,2,4,3.4285942,1.7880736666666668,4.076639,7.2953909999999995,4.274013422222222,2.3023066666666665,3.4285942,1.7880736666666668,4.076639,7.2953909999999995,4.274013422222222,2.3023066666666665,0.6,0.4,0,0,0,0,0,0
217,5300_to_5399,5349.5,10,10,1,6,0.8717663,0.8717663,2.5905400000000003,4.369592,1.6394339777777778,1.6394339777777778,0.8717663,0.8717663,2.5905400000000003,4.369592,1.6394339777777778,1.6394339777777778,1,0,0,0,0,0,0,0
22,5300_to_5399,5349.5,10,10,2,2,1.8997564,1.0239365555555555,4.100951,5.869179000000001,2.0691127555555555,1.3051690555555555,1.8997564,1.0239365555555555,4.100951,5.869179000000001,2.0691127555555555,1.3051690555555555,0.9,0.1,0,0,0,0,0,0
235,5300_to_5399,5349.5,10,10,1,2,7.481712300000001,7.481712300000001,6.759576,26.144765999999997,10.398865933333333,10.398865933333333,7.481712300000001,7.481712300000001,6.759576,26.144765999999997,10.398865933333333,10.398865933333333,1,0,0,0,0,0,0,0
280,5300_to_5399,5349.5,10,10,2,3,1.128468,0.7797887142857143,1.5241409999999997,3.0405659999999997,1.7754449333333333,0.963280380952381,1.128468,0.7797887142857143,1.5241409999999997,3.0405659999999997,1.7754449333333333,0.963280380952381,0.7,0.3,0,0,0,0,0,0
29,5300_to_5399,5349.5,10,10,4,5,9.7075305,2.40356375,7.060655,23.050964,12.705998466666665,4.0113905,9.7075305,2.40356375,7.060655,23.050964,12.705998466666665,4.0113905,0.4,0.3,0.2,0.1,0,0,0,0
311,5300_to_5399,5349.5,10,10,1,1,4.0275127,4.0275127,3.146217,6.885919,5.105989088888889,5.105989088888889,4.0275127,4.0275127,3.146217,6.885919,5.105989088888889,5.105989088888889,1,0,0,0,0,0,0,0
348,5300_to_5399,5349.5,10,10,2,7,12.122155,5.8123886250000005,12.008783000000001,26.718497000000003,13.823270844444444,9.873984321428571,12.122155,5.8123886250000005,12.008783000000001,26.718497000000003,13.823270844444444,9.873984321428571,0.8,0.2,0,0,0,0,0,0
429,5300_to_5399,5349.5,10,10,1,4,0.4624499999999999,0.4624499999999999,0.367584,1.00447,0.624836711111111,0.624836711111111,0.4624499999999999,0.4624499999999999,0.367584,1.00447,0.624836711111111,0.624836711111111,1,0,0,0,0,0,0,0
434,5300_to_5399,5349.5,10,10,1,1,0.34895519999999997,0.34895519999999997,0.185685,0.600838,0.3592834222222222,0.3592834222222222,0.34895519999999997,0.34895519999999997,0.185685,0.600838,0.3592834222222222,0.3592834222222222,1,0,0,0,0,0,0,0
442,5300_to_5399,5349.5,10,10,1,1,0.6250943,0.6250943,0.818291,1.479987,0.837662911111111,0.837662911111111,0.6250943,0.6250943,0.818291,1.479987,0.837662911111111,0.837662911111111,1,0,0,0,0,0,0,0
638,5300_to_5399,5349.5,10,10,1,1,0.6717143,0.6717143,0.462159,1.0269970000000002,0.4980252666666667,0.4980252666666667,0.6717143,0.6717143,0.462159,1.0269970000000002,0.4980252666666667,0.4980252666666667,1,0,0,0,0,0,0,0
665,5300_to_5399,5349.5,10,10,2,4,5.367326700000001,4.7072225,5.478214,12.029759,6.356852911111111,5.120259357142857,5.367326700000001,4.7072225,5.478214,12.029759,6.356852911111111,5.120259357142857,0.8,0.2,0,0,0,0,0,0
677,5300_to_5399,5349.5,10,10,1,1,5.438129399999999,5.438129399999999,4.42972,12.799598,7.773922444444444,7.773922444444444,5.438129399999999,5.438129399999999,4.42972,12.799598,7.773922444444444,7.773922444444444,1,0,0,0,0,0,0,0
72,5300_to_5399,5349.5,10,10,1,1,0.6256919,0.6256919,1.088177,2.486342,0.8272378888888889,0.8272378888888889,0.6256919,0.6256919,1.088177,2.486342,0.8272378888888889,0.8272378888888889,1,0,0,0,0,0,0,0
738,5300_to_5399,5349.5,10,10,1,1,2.7085084999999998,2.7085084999999998,2.192954,7.66147,4.104147355555556,4.104147355555556,2.7085084999999998,2.7085084999999998,2.192954,7.66147,4.104147355555556,4.104147355555556,1,0,0,0,0,0,0,0
749,5300_to_5399,5349.5,10,10,1,4,1.8644416,1.8644416,1.106197,3.675199,2.255848488888889,2.255848488888889,1.8644416,1.8644416,1.106197,3.675199,2.255848488888889,2.255848488888889,1,0,0,0,0,0,0,0
780,5300_to_5399,5349.5,10,10,1,3,0.6820266000000001,0.6820266000000001,0.692337,1.509883,0.9675786222222222,0.9675786222222222,0.6820266000000001,0.6820266000000001,0.692337,1.509883,0.9675786222222222,0.9675786222222222,1,0,0,0,0,0,0,0
788,5300_to_5399,5349.5,10,10,6,8,10.4067374,1.1149203333333333,15.599184000000001,31.797758,15.76638031111111,1.2956046666666667,10.4067374,1.1149203333333333,15.599184000000001,31.797758,15.76638031111111,1.2956046666666667,0.3,0.3,0.1,0.1,0.1,0.1,0,0
844,5300_to_5399,5349.5,10,10,1,4,0.3095756999999999,0.3095756999999999,0.433978,0.8085589999999999,0.36811077777777773,0.36811077777777773,0.3095756999999999,0.3095756999999999,0.433978,0.8085589999999999,0.36811077777777773,0.36811077777777773,1,0,0,0,0,0,0,0
901,5300_to_5399,5349.5,10,10,1,3,3.3636824999999995,3.3636824999999995,4.102613,7.6403550000000005,3.9519024666666667,3.9519024666666667,3.3636824999999995,3.3636824999999995,4.102613,7.6403550000000005,3.9519024666666667,3.9519024666666667,1,0,0,0,0,0,0,0
905,5300_to_5399,5349.5,10,10,2,5,15.764951000000002,4.744812571428571,20.755319000000004,33.17181800000001,16.6006436,5.552885428571429,15.764951000000002,4.744812571428571,20.755319000000004,33.17181800000001,16.6006436,5.552885428571429,0.7,0.3,0,0,0,0,0,0
97,5300_to_5399,5349.5,10,10,1,1,0.7178785,0.7178785,1.456057,2.22823,0.9904640666666668,0.9904640666666668,0.7178785,0.7178785,1.456057,2.22823,0.9904640666666668,0.9904640666666668,1,0,0,0,0,0,0,0
984,5300_to_5399,5349.5,10,10,1,7,1.6097274,1.6097274,2.522494,5.181898,2.4439564,2.4439564,1.6097274,1.6097274,2.522494,5.181898,2.4439564,2.4439564,1,0,0,0,0,0,0,0
14,5600_to_5699,5649.5,10,10,1,8,2.1077093000000007,2.1077093000000007,1.814111,4.894671,2.5795749555555556,2.5795749555555556,2.1077093000000007,2.1077093000000007,1.814111,4.894671,2.5795749555555556,2.5795749555555556,1,0,0,0,0,0,0,0
217,5600_to_5699,5649.5,10,10,1,1,0.6569408999999999,0.6569408999999999,2.439666,3.337659,1.1062894,1.1062894,0.6569408999999999,0.6569408999999999,2.439666,3.337659,1.1062894,1.1062894,1,0,0,0,0,0,0,0
22,5600_to_5699,5649.5,10,10,2,2,1.9502364,0.9947213333333335,3.039512,5.082027000000001,1.8264729333333334,1.2745328333333332,1.9502364,0.9947213333333335,3.039512,5.082027000000001,1.8264729333333334,1.2745328333333332,0.9,0.1,0,0,0,0,0,0
235,5600_to_5699,5649.5,10,10,2,4,7.754675399999999,5.77222125,11.849210999999999,20.695066999999998,10.908654488888889,7.191404285714286,7.754675399999999,5.77222125,11.849210999999999,20.695066999999998,10.908654488888889,7.191404285714286,0.8,0.2,0,0,0,0,0,0
280,5600_to_5699,5649.5,10,10,2,2,0.9212902,0.7581242857142858,1.004271,2.240554,1.4043742222222222,0.8657695238095239,0.9212902,0.7581242857142858,1.004271,2.240554,1.4043742222222222,0.8657695238095239,0.7,0.3,0,0,0,0,0,0
29,5600_to_5699,5649.5,10,10,2,6,2.3302535000000004,1.5569566666666665,2.5052779999999997,7.083746,3.6968275333333334,2.2270976,2.3302535000000004,1.5569566666666665,2.5052779999999997,7.083746,3.6968275333333334,2.2270976,0.6,0.4,0,0,0,0,0,0
311,5600_to_5699,5649.5,10,10,1,1,2.5392640999999996,2.5392640999999996,2.821624,6.400660000000001,3.6111206444444446,3.6111206444444446,2.5392640999999996,2.5392640999999996,2.821624,6.400660000000001,3.6111206444444446,3.6111206444444446,1,0,0,0,0,0,0,0
348,5600_to_5699,5649.5,10,10,2,4,9.4279198,3.3324272500000003,13.451451000000002,21.693122000000002,10.557648977777777,6.200333071428571,9.4279198,3.3324272500000003,13.451451000000002,21.693122000000002,10.557648977777777,6.200333071428571,0.8,0.2,0,0,0,0,0,0
429,5600_to_5699,5649.5,10,10,1,2,0.3503035,0.3503035,0.311523,0.783507,0.5257289555555555,0.5257289555555555,0.3503035,0.3503035,0.311523,0.783507,0.5257289555555555,0.5257289555555555,1,0,0,0,0,0,0,0
434,5600_to_5699,5649.5,10,10,1,1,0.15388000000000002,0.15388000000000002,0.200969,0.475318,0.24611360000000002,0.24611360000000002,0.15388000000000002,0.15388000000000002,0.200969,0.475318,0.24611360000000002,0.24611360000000002,1,0,0,0,0,0,0,0
442,5600_to_5699,5649.5,10,10,1,1,0.2562311,0.2562311,0.238609,0.57745899999999994,0.34890384444444444,0.34890384444444444,0.2562311,0.2562311,0.238609,0.57745899999999994,0.34890384444444444,0.34890384444444444,1,0,0,0,0,0,0,0
638,5600_to_5699,5649.5,10,10,1,1,0.47034000000000004,0.47034000000000004,0.45997,0.840898,0.36199893333333333,0.36199893333333333,0.47034000000000004,0.47034000000000004,0.45997,0.840898,0.36199893333333333,0.36199893333333333,1,0,0,0,0,0,0,0
665,5600_to_5699,5649.5,10,10,1,5,1.6725245000000002,1.6725245000000002,1.703684,4.424157,2.310241711111111,2.310241711111111,1.6725245000000002,1.6725245000000002,1.703684,4.424157,2.310241711111111,2.310241711111111,1,0,0,0,0,0,0,0
677,5600_to_5699,5649.5,10,10,1,1,2.2716587000000006,2.2716587000000006,2.163164,5.8118300000000005,3.6349474,3.6349474,2.2716587000000006,2.2716587000000006,2.163164,5.8118300000000005,3.6349474,3.6349474,1,0,0,0,0,0,0,0
72,5600_to_5699,5649.5,10,10,1,5,0.3381677,0.3381677,0.544262,1.182722,0.5717820666666666,0.5717820666666666,0.3381677,0.3381677,0.544262,1.182722,0.5717820666666666,0.5717820666666666,1,0,0,0,0,0,0,0
738,5600_to_5699,5649.5,10,10,1,1,2.1654846,2.1654846,1.789644,5.173571999999999,2.7908412444444446,2.7908412444444446,2.1654846,2.1654846,1.789644,5.173571999999999,2.7908412444444446,2.7908412444444446,1,0,0,0,0,0,0,0
749,5600_to_5699,5649.5,10,10,1,1,0.7796036000000001,0.7796036000000001,0.601879,1.6921190000000002,1.1682449333333333,1.1682449333333333,0.7796036000000001,0.7796036000000001,0.601879,1.6921190000000002,1.1682449333333333,1.1682449333333333,1,0,0,0,0,0,0,0
780,5600_to_5699,5649.5,10,10,1,2,0.7733500999999999,0.7733500999999999,1.082871,2.055214,0.9809792222222222,0.9809792222222222,0.7733500999999999,0.7733500999999999,1.082871,2.055214,0.9809792222222222,0.9809792222222222,1,0,0,0,0,0,0,0
