host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
719,10800_to_10899,10849.5,10,10,1,5,0.12650599999999998,0.12650599999999998,0.162588,0.33731500000000003,0.19791640000000002,0.19791640000000002,0.12650599999999998,0.12650599999999998,0.162588,0.33731500000000003,0.19791640000000002,0.19791640000000002,1,0,0
840,10800_to_10899,10849.5,10,10,1,3,0.6593145999999999,0.6593145999999999,0.450633,1.5582440000000002,1.0730765333333334,1.0730765333333334,0.6593145999999999,0.6593145999999999,0.450633,1.5582440000000002,1.0730765333333334,1.0730765333333334,1,0,0
38,10900_to_10999,10949.5,10,10,1,1,3.2644695999999995,3.2644695999999995,2.168541,7.603827000000001,5.160785955555555,5.160785955555555,3.2644695999999995,3.2644695999999995,2.168541,7.603827000000001,5.160785955555555,5.160785955555555,1,0,0
384,10900_to_10999,10949.5,10,10,1,1,0.08784020000000001,0.08784020000000001,0.106409,0.212781,0.11195137777777778,0.11195137777777778,0.08784020000000001,0.08784020000000001,0.106409,0.212781,0.11195137777777778,0.11195137777777778,1,0,0
539,10900_to_10999,10949.5,10,10,1,1,0.7573289000000001,0.7573289000000001,0.782471,1.5224259999999998,1.1202772222222221,1.1202772222222221,0.7573289000000001,0.7573289000000001,0.782471,1.5224259999999998,1.1202772222222221,1.1202772222222221,1,0,0
634,10900_to_10999,10949.5,10,10,1,1,0.5082346,0.5082346,0.454727,1.185687,0.8360686222222222,0.8360686222222222,0.5082346,0.5082346,0.454727,1.185687,0.8360686222222222,0.8360686222222222,1,0,0
719,10900_to_10999,10949.5,10,10,1,3,0.12753209999999998,0.12753209999999998,0.148304,0.278188,0.17574495555555555,0.17574495555555555,0.12753209999999998,0.12753209999999998,0.148304,0.278188,0.17574495555555555,0.17574495555555555,1,0,0
840,10900_to_10999,10949.5,10,10,1,1,0.5083305,0.5083305,0.429134,1.134241,0.8487535777777778,0.8487535777777778,0.5083305,0.5083305,0.429134,1.134241,0.8487535777777778,0.8487535777777778,1,0,0
38,1100_to_1199,1149.5,10,10,1,1,2.6679243,2.6679243,2.100966,5.665606,4.028005711111112,4.028005711111112,2.6679243,2.6679243,2.100966,5.665606,4.028005711111112,4.028005711111112,1,0,0
384,1100_to_1199,1149.5,10,10,1,1,0.071686,0.071686,0.07481399999999999,0.17466199999999998,0.09717648888888888,0.09717648888888888,0.071686,0.071686,0.07481399999999999,0.17466199999999998,0.09717648888888888,0.09717648888888888,1,0,0
539,1100_to_1199,1149.5,10,10,1,1,0.4756214999999999,0.4756214999999999,0.579076,1.112449,0.8078393555555555,0.8078393555555555,0.4756214999999999,0.4756214999999999,0.579076,1.112449,0.8078393555555555,0.8078393555555555,1,0,0
634,1100_to_1199,1149.5,10,10,1,1,0.4060883000000001,0.4060883000000001,0.303898,0.9728299999999999,0.6557790444444445,0.6557790444444445,0.4060883000000001,0.4060883000000001,0.303898,0.9728299999999999,0.6557790444444445,0.6557790444444445,1,0,0
719,1100_to_1199,1149.5,10,10,1,4,0.0981341,0.0981341,0.088002,0.19784300000000002,0.13910442222222225,0.13910442222222225,0.0981341,0.0981341,0.088002,0.19784300000000002,0.13910442222222225,0.13910442222222225,1,0,0
840,1100_to_1199,1149.5,10,10,1,1,0.3718667,0.3718667,0.30273,0.8673060000000001,0.6046068666666667,0.6046068666666667,0.3718667,0.3718667,0.30273,0.8673060000000001,0.6046068666666667,0.6046068666666667,1,0,0
38,1200_to_1299,1249.5,10,10,1,1,5.4326797000000004,5.4326797000000004,3.83375,11.140099999999999,8.379000466666666,8.379000466666666,5.4326797000000004,5.4326797000000004,3.83375,11.140099999999999,8.379000466666666,8.379000466666666,1,0,0
384,1200_to_1299,1249.5,10,10,1,1,0.1148472,0.1148472,0.145366,0.303058,0.15531826666666668,0.15531826666666668,0.1148472,0.1148472,0.145366,0.303058,0.15531826666666668,0.15531826666666668,1,0,0
539,1200_to_1299,1249.5,10,10,1,1,1.3495165,1.3495165,1.4380760000000001,3.0379690000000004,1.9943612222222222,1.9943612222222222,1.3495165,1.3495165,1.4380760000000001,3.0379690000000004,1.9943612222222222,1.9943612222222222,1,0,0
634,1200_to_1299,1249.5,10,10,1,1,0.8527799,0.8527799,0.676298,1.974031,1.3863655777777777,1.3863655777777777,0.8527799,0.8527799,0.676298,1.974031,1.3863655777777777,1.3863655777777777,1,0,0
719,1200_to_1299,1249.5,10,10,1,3,0.13450849999999998,0.13450849999999998,0.124983,0.33248300000000003,0.20996717777777776,0.20996717777777776,0.13450849999999998,0.13450849999999998,0.124983,0.33248300000000003,0.20996717777777776,0.20996717777777776,1,0,0
840,1200_to_1299,1249.5,10,10,1,2,0.9395181000000001,0.9395181000000001,0.86143,2.4410819999999998,1.509525488888889,1.509525488888889,0.9395181000000001,0.9395181000000001,0.86143,2.4410819999999998,1.509525488888889,1.509525488888889,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,3.0977088999999998,3.0977088999999998,1.973753,6.807878,4.862913711111111,4.862913711111111,3.0977088999999998,3.0977088999999998,1.973753,6.807878,4.862913711111111,4.862913711111111,1,0,0
384,1300_to_1399,1349.5,10,10,1,4,0.1001306,0.1001306,0.10227800000000001,0.213639,0.1252523111111111,0.1252523111111111,0.1001306,0.1001306,0.10227800000000001,0.213639,0.1252523111111111,0.1252523111111111,1,0,0
539,1300_to_1399,1349.5,10,10,2,4,1.1583328000000002,1.031905,1.6404349999999999,2.6336329999999997,1.3917005333333332,1.1506240555555556,1.1583328000000002,1.031905,1.6404349999999999,2.6336329999999997,1.3917005333333332,1.1506240555555556,0.9,0.1,0
634,1300_to_1399,1349.5,10,10,1,1,0.546145,0.546145,0.38851,1.193702,0.8693109333333333,0.8693109333333333,0.546145,0.546145,0.38851,1.193702,0.8693109333333333,0.8693109333333333,1,0,0
719,1300_to_1399,1349.5,10,10,1,3,0.1504422,0.1504422,0.113291,0.33944,0.2119035111111111,0.2119035111111111,0.1504422,0.1504422,0.113291,0.33944,0.2119035111111111,0.2119035111111111,1,0,0
840,1300_to_1399,1349.5,10,10,1,1,0.5353679,0.5353679,0.359747,1.266821,0.8606341111111111,0.8606341111111111,0.5353679,0.5353679,0.359747,1.266821,0.8606341111111111,0.8606341111111111,1,0,0
38,1400_to_1499,1449.5,10,10,1,1,5.0878055,5.0878055,3.44258,11.079991,7.773864466666667,7.773864466666667,5.0878055,5.0878055,3.44258,11.079991,7.773864466666667,7.773864466666667,1,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.1526032,0.1526032,0.19988,0.40129200000000004,0.18464733333333333,0.18464733333333333,0.1526032,0.1526032,0.19988,0.40129200000000004,0.18464733333333333,0.18464733333333333,1,0,0
539,1400_to_1499,1449.5,10,10,2,2,1.7786057999999998,1.3895093333333333,2.5197700000000003,4.110031,2.4950111555555554,2.1414441111111113,1.7786057999999998,1.3895093333333333,2.5197700000000003,4.110031,2.4950111555555554,2.1414441111111113,0.9,0.1,0
634,1400_to_1499,1449.5,10,10,1,1,0.9666822999999999,0.9666822999999999,0.940813,2.2787600000000006,1.6055324666666668,1.6055324666666668,0.9666822999999999,0.9666822999999999,0.940813,2.2787600000000006,1.6055324666666668,1.6055324666666668,1,0,0
719,1400_to_1499,1449.5,10,10,1,3,0.20990089999999997,0.20990089999999997,0.167189,0.48167999999999994,0.3075708222222222,0.3075708222222222,0.20990089999999997,0.20990089999999997,0.167189,0.48167999999999994,0.3075708222222222,0.3075708222222222,1,0,0
840,1400_to_1499,1449.5,10,10,1,3,1.1696673,1.1696673,0.814208,2.835412,1.716397888888889,1.716397888888889,1.1696673,1.1696673,0.814208,2.835412,1.716397888888889,1.716397888888889,1,0,0
38,1500_to_1599,1549.5,10,10,1,1,2.9251840000000002,2.9251840000000002,2.76152,7.352375,4.671906977777778,4.671906977777778,2.9251840000000002,2.9251840000000002,2.76152,7.352375,4.671906977777778,4.671906977777778,1,0,0
384,1500_to_1599,1549.5,10,10,1,3,0.1930786,0.1930786,0.129843,0.23748599999999997,0.13171924444444444,0.13171924444444444,0.1930786,0.1930786,0.129843,0.23748599999999997,0.13171924444444444,0.13171924444444444,1,0,0
539,1500_to_1599,1549.5,10,10,1,1,0.801641,0.801641,0.824126,1.671102,1.2292476888888888,1.2292476888888888,0.801641,0.801641,0.824126,1.671102,1.2292476888888888,1.2292476888888888,1,0,0
634,1500_to_1599,1549.5,10,10,1,1,0.4608096,0.4608096,0.495641,1.1300860000000001,0.7608228444444445,0.7608228444444445,0.4608096,0.4608096,0.495641,1.1300860000000001,0.7608228444444445,0.7608228444444445,1,0,0
719,1500_to_1599,1549.5,10,10,1,3,0.148034,0.148034,0.1212,0.277652,0.18898,0.18898,0.148034,0.148034,0.1212,0.277652,0.18898,0.18898,1,0,0
840,1500_to_1599,1549.5,10,10,1,1,0.6634062000000001,0.6634062000000001,0.498374,1.431806,1.0257638222222223,1.0257638222222223,0.6634062000000001,0.6634062000000001,0.498374,1.431806,1.0257638222222223,1.0257638222222223,1,0,0
38,1600_to_1699,1649.5,10,10,1,1,3.1382981000000005,3.1382981000000005,2.434218,7.224528,4.721290866666666,4.721290866666666,3.1382981000000005,3.1382981000000005,2.434218,7.224528,4.721290866666666,4.721290866666666,1,0,0
384,1600_to_1699,1649.5,10,10,1,1,0.0874854,0.0874854,0.08317,0.225217,0.12042266666666666,0.12042266666666666,0.0874854,0.0874854,0.08317,0.225217,0.12042266666666666,0.12042266666666666,1,0,0
539,1600_to_1699,1649.5,10,10,1,1,0.7248587,0.7248587,0.9455859999999999,1.863306,1.1340366444444445,1.1340366444444445,0.7248587,0.7248587,0.9455859999999999,1.863306,1.1340366444444445,1.1340366444444445,1,0,0
634,1600_to_1699,1649.5,10,10,1,1,0.42170250000000004,0.42170250000000004,0.311196,1.042759,0.6864406,0.6864406,0.42170250000000004,0.42170250000000004,0.311196,1.042759,0.6864406,0.6864406,1,0,0
719,1600_to_1699,1649.5,10,10,1,3,0.11064840000000001,0.11064840000000001,0.130695,0.251847,0.17763404444444444,0.17763404444444444,0.11064840000000001,0.11064840000000001,0.130695,0.251847,0.17763404444444444,0.17763404444444444,1,0,0
840,1600_to_1699,1649.5,10,10,1,1,0.47107530000000003,0.47107530000000003,0.335692,1.048951,0.7592912666666667,0.7592912666666667,0.47107530000000003,0.47107530000000003,0.335692,1.048951,0.7592912666666667,0.7592912666666667,1,0,0
38,1700_to_1799,1749.5,10,10,2,2,4.5724832,3.0416705714285714,4.360933,10.250506,6.589522133333333,4.673108666666667,4.5724832,3.0416705714285714,4.360933,10.250506,6.589522133333333,4.673108666666667,0.7,0.3,0
384,1700_to_1799,1749.5,10,10,1,1,0.1217454,0.1217454,0.113302,0.258907,0.14991395555555556,0.14991395555555556,0.1217454,0.1217454,0.113302,0.258907,0.14991395555555556,0.14991395555555556,1,0,0
539,1700_to_1799,1749.5,10,10,1,2,0.6735435,0.6735435,0.8212479999999999,1.604698,1.1301471777777778,1.1301471777777778,0.6735435,0.6735435,0.8212479999999999,1.604698,1.1301471777777778,1.1301471777777778,1,0,0
634,1700_to_1799,1749.5,10,10,1,1,0.4812823999999999,0.4812823999999999,0.449753,1.143259,0.8049868,0.8049868,0.4812823999999999,0.4812823999999999,0.449753,1.143259,0.8049868,0.8049868,1,0,0
719,1700_to_1799,1749.5,10,10,1,5,0.1400866,0.1400866,0.099562,0.33524600000000004,0.21913657777777779,0.21913657777777779,0.1400866,0.1400866,0.099562,0.33524600000000004,0.21913657777777779,0.21913657777777779,1,0,0
840,1700_to_1799,1749.5,10,10,1,3,0.5567848,0.5567848,0.44221200000000005,1.298445,0.9120486222222223,0.9120486222222223,0.5567848,0.5567848,0.44221200000000005,1.298445,0.9120486222222223,0.9120486222222223,1,0,0
38,1800_to_1899,1849.5,10,10,2,2,4.6581356,2.456479714285714,5.165903999999999,9.896249999999998,6.242159955555556,3.9951025714285713,4.6581356,2.456479714285714,5.165903999999999,9.896249999999998,6.242159955555556,3.9951025714285713,0.7,0.3,0
384,1800_to_1899,1849.5,10,10,1,1,0.10312539999999999,0.10312539999999999,0.10225400000000001,0.26663600000000004,0.13946546666666668,0.13946546666666668,0.10312539999999999,0.10312539999999999,0.10225400000000001,0.26663600000000004,0.13946546666666668,0.13946546666666668,1,0,0
539,1800_to_1899,1849.5,10,10,1,1,0.8324850999999999,0.8324850999999999,1.065076,1.956976,1.1436151333333333,1.1436151333333333,0.8324850999999999,0.8324850999999999,1.065076,1.956976,1.1436151333333333,1.1436151333333333,1,0,0
634,1800_to_1899,1849.5,10,10,1,1,0.46479120000000007,0.46479120000000007,0.389118,1.0048409999999999,0.7440822222222222,0.7440822222222222,0.46479120000000007,0.46479120000000007,0.389118,1.0048409999999999,0.7440822222222222,0.7440822222222222,1,0,0
719,1800_to_1899,1849.5,10,10,1,4,0.11577750000000002,0.11577750000000002,0.115399,0.278208,0.17958304444444445,0.17958304444444445,0.11577750000000002,0.11577750000000002,0.115399,0.278208,0.17958304444444445,0.17958304444444445,1,0,0
840,1800_to_1899,1849.5,10,10,1,3,0.5063982,0.5063982,0.460247,1.151189,0.8126564000000001,0.8126564000000001,0.5063982,0.5063982,0.460247,1.151189,0.8126564000000001,0.8126564000000001,1,0,0
38,1900_to_1999,1949.5,10,10,2,2,3.4497874000000004,3.604456125,2.334451,7.963494000000001,5.7808394666666665,5.688396964285714,3.4497874000000004,3.604456125,2.334451,7.963494000000001,5.7808394666666665,5.688396964285714,0.8,0.2,0
