host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
86,10200_to_10299,10249.5,10,10,1,1,0.7632296999999999,0.7632296999999999,0.8246640000000001,1.2905769999999999,0.7412329555555556,0.7412329555555556,0.7632296999999999,0.7632296999999999,0.8246640000000001,1.2905769999999999,0.7412329555555556,0.7412329555555556,1,0
95,10200_to_10299,10249.5,10,10,1,1,0.2659355,0.2659355,0.418433,0.5493110000000001,0.33381882222222226,0.33381882222222226,0.2659355,0.2659355,0.418433,0.5493110000000001,0.33381882222222226,0.33381882222222226,1,0
96,10200_to_10299,10249.5,10,10,1,4,0.8266273999999999,0.8266273999999999,0.786631,1.96326,1.0895749777777777,1.0895749777777777,0.8266273999999999,0.8266273999999999,0.786631,1.96326,1.0895749777777777,1.0895749777777777,1,0
118,10800_to_10899,10849.5,10,10,1,1,0.6730307,0.6730307,0.657077,1.443222,0.9050990888888889,0.9050990888888889,0.6730307,0.6730307,0.657077,1.443222,0.9050990888888889,0.9050990888888889,1,0
161,10800_to_10899,10849.5,10,10,1,5,1.8959819000000002,1.8959819000000002,1.308339,4.6161840000000005,3.3073403333333333,3.3073403333333333,1.8959819000000002,1.8959819000000002,1.308339,4.6161840000000005,3.3073403333333333,3.3073403333333333,1,0
164,10800_to_10899,10849.5,10,10,1,1,0.0949583,0.0949583,0.131974,0.165225,0.07690633333333334,0.07690633333333334,0.0949583,0.0949583,0.131974,0.165225,0.07690633333333334,0.07690633333333334,1,0
165,10800_to_10899,10849.5,10,10,1,6,0.8562606,0.8562606,0.876452,2.090618,1.3230902666666666,1.3230902666666666,0.8562606,0.8562606,0.876452,2.090618,1.3230902666666666,1.3230902666666666,1,0
180,10800_to_10899,10849.5,10,10,1,1,0.5661234,0.5661234,0.7724850000000001,1.2994510000000001,0.6541796888888889,0.6541796888888889,0.5661234,0.5661234,0.7724850000000001,1.2994510000000001,0.6541796888888889,0.6541796888888889,1,0
2,10800_to_10899,10849.5,10,10,1,4,0.9238654000000001,0.9238654000000001,0.653604,2.066305,1.5142939555555555,1.5142939555555555,0.9238654000000001,0.9238654000000001,0.653604,2.066305,1.5142939555555555,1.5142939555555555,1,0
204,10800_to_10899,10849.5,10,10,1,3,1.2281244,1.2281244,1.1292119999999999,2.6851259999999995,1.7663033333333333,1.7663033333333333,1.2281244,1.2281244,1.1292119999999999,2.6851259999999995,1.7663033333333333,1.7663033333333333,1,0
208,10800_to_10899,10849.5,10,10,1,1,1.1335003000000001,1.1335003000000001,1.168171,2.609736,1.354618111111111,1.354618111111111,1.1335003000000001,1.1335003000000001,1.168171,2.609736,1.354618111111111,1.354618111111111,1,0
219,10800_to_10899,10849.5,10,10,1,1,0.3270209,0.3270209,0.340255,0.692885,0.3775583777777778,0.3775583777777778,0.3270209,0.3270209,0.340255,0.692885,0.3775583777777778,0.3775583777777778,1,0
241,10800_to_10899,10849.5,10,10,1,1,1.3016525,1.3016525,1.229383,2.815744,1.9165033111111112,1.9165033111111112,1.3016525,1.3016525,1.229383,2.815744,1.9165033111111112,1.9165033111111112,1,0
334,10800_to_10899,10849.5,10,10,1,1,1.6724667000000004,1.6724667000000004,1.500145,4.050978,2.4590564222222224,2.4590564222222224,1.6724667000000004,1.6724667000000004,1.500145,4.050978,2.4590564222222224,2.4590564222222224,1,0
335,10800_to_10899,10849.5,10,10,1,1,0.1592843,0.1592843,0.161691,0.3575979999999999,0.2467985111111111,0.2467985111111111,0.1592843,0.1592843,0.161691,0.3575979999999999,0.2467985111111111,0.2467985111111111,1,0
372,10800_to_10899,10849.5,10,10,1,1,0.31215059999999994,0.31215059999999994,0.348647,0.5529499999999999,0.22447786666666666,0.22447786666666666,0.31215059999999994,0.31215059999999994,0.348647,0.5529499999999999,0.22447786666666666,0.22447786666666666,1,0
383,10800_to_10899,10849.5,10,10,1,1,0.2194468,0.2194468,0.338051,0.46539700000000006,0.2691428,0.2691428,0.2194468,0.2194468,0.338051,0.46539700000000006,0.2691428,0.2691428,1,0
430,10800_to_10899,10849.5,10,10,1,2,1.6487227,1.6487227,1.709001,3.753023,2.3908632666666665,2.3908632666666665,1.6487227,1.6487227,1.709001,3.753023,2.3908632666666665,2.3908632666666665,1,0
468,10800_to_10899,10849.5,10,10,1,1,0.2299509,0.2299509,0.269888,0.441904,0.24883642222222224,0.24883642222222224,0.2299509,0.2299509,0.269888,0.441904,0.24883642222222224,0.24883642222222224,1,0
50,10800_to_10899,10849.5,10,10,1,3,0.2613358,0.2613358,0.20688600000000001,0.601753,0.3567399111111111,0.3567399111111111,0.2613358,0.2613358,0.20688600000000001,0.601753,0.3567399111111111,0.3567399111111111,1,0
516,10800_to_10899,10849.5,10,10,1,1,0.7210624,0.7210624,0.9564170000000001,1.4651969999999999,0.7429347111111111,0.7429347111111111,0.7210624,0.7210624,0.9564170000000001,1.4651969999999999,0.7429347111111111,0.7429347111111111,1,0
520,10800_to_10899,10849.5,10,10,1,6,3.0144098999999995,3.0144098999999995,4.296213,7.949295,4.8619513111111115,4.8619513111111115,3.0144098999999995,3.0144098999999995,4.296213,7.949295,4.8619513111111115,4.8619513111111115,1,0
530,10800_to_10899,10849.5,10,10,1,1,0.6538165,0.6538165,0.588204,1.568579,1.0280113555555555,1.0280113555555555,0.6538165,0.6538165,0.588204,1.568579,1.0280113555555555,1.0280113555555555,1,0
557,10800_to_10899,10849.5,10,10,1,1,1.5035306,1.5035306,2.626272,3.734996,1.6839687555555556,1.6839687555555556,1.5035306,1.5035306,2.626272,3.734996,1.6839687555555556,1.6839687555555556,1,0
622,10800_to_10899,10849.5,10,10,1,1,1.5518277,1.5518277,1.6218029999999999,3.9721140000000004,2.465109177777778,2.465109177777778,1.5518277,1.5518277,1.6218029999999999,3.9721140000000004,2.465109177777778,2.465109177777778,1,0
633,10800_to_10899,10849.5,10,10,1,1,0.7551028000000001,0.7551028000000001,0.67418,1.652941,1.0383803555555555,1.0383803555555555,0.7551028000000001,0.7551028000000001,0.67418,1.652941,1.0383803555555555,1.0383803555555555,1,0
64,10800_to_10899,10849.5,10,10,1,1,0.3521977,0.3521977,0.624482,0.9341220000000001,0.44890904444444446,0.44890904444444446,0.3521977,0.3521977,0.624482,0.9341220000000001,0.44890904444444446,0.44890904444444446,1,0
66,10800_to_10899,10849.5,10,10,1,1,0.5420116,0.5420116,0.6589780000000001,1.127683,0.6462358222222222,0.6462358222222222,0.5420116,0.5420116,0.6589780000000001,1.127683,0.6462358222222222,0.6462358222222222,1,0
670,10800_to_10899,10849.5,10,10,1,1,0.09261059999999997,0.09261059999999997,0.087358,0.17344300000000001,0.10475648888888889,0.10475648888888889,0.09261059999999997,0.09261059999999997,0.087358,0.17344300000000001,0.10475648888888889,0.10475648888888889,1,0
79,10800_to_10899,10849.5,10,10,1,1,0.7247185999999999,0.7247185999999999,0.704787,1.590721,0.9993356888888889,0.9993356888888889,0.7247185999999999,0.7247185999999999,0.704787,1.590721,0.9993356888888889,0.9993356888888889,1,0
841,10800_to_10899,10849.5,10,10,1,1,1.6167424000000001,1.6167424000000001,1.019436,3.612876,2.6413808444444444,2.6413808444444444,1.6167424000000001,1.6167424000000001,1.019436,3.612876,2.6413808444444444,2.6413808444444444,1,0
86,10800_to_10899,10849.5,10,10,1,1,0.4701252,0.4701252,0.654359,1.277206,0.7027486666666667,0.7027486666666667,0.4701252,0.4701252,0.654359,1.277206,0.7027486666666667,0.7027486666666667,1,0
95,10800_to_10899,10849.5,10,10,1,1,0.21887700000000004,0.21887700000000004,0.320896,0.461128,0.2837117777777778,0.2837117777777778,0.21887700000000004,0.21887700000000004,0.320896,0.461128,0.2837117777777778,0.2837117777777778,1,0
96,10800_to_10899,10849.5,10,10,1,5,0.7558366999999999,0.7558366999999999,0.904718,1.855276,0.9883162,0.9883162,0.7558366999999999,0.7558366999999999,0.904718,1.855276,0.9883162,0.9883162,1,0
118,1300_to_1399,1349.5,10,10,1,1,0.6406409999999999,0.6406409999999999,0.526629,1.6222320000000001,0.9191579111111111,0.9191579111111111,0.6406409999999999,0.6406409999999999,0.526629,1.6222320000000001,0.9191579111111111,0.9191579111111111,1,0
161,1300_to_1399,1349.5,10,10,1,5,2.1897853,2.1897853,1.693224,5.603332,3.7111706,3.7111706,2.1897853,2.1897853,1.693224,5.603332,3.7111706,3.7111706,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.11134590000000003,0.11134590000000003,0.159028,0.183432,0.0800554,0.0800554,0.11134590000000003,0.11134590000000003,0.159028,0.183432,0.0800554,0.0800554,1,0
165,1300_to_1399,1349.5,10,10,1,6,0.8109011,0.8109011,0.683636,1.98073,1.370162111111111,1.370162111111111,0.8109011,0.8109011,0.683636,1.98073,1.370162111111111,1.370162111111111,1,0
180,1300_to_1399,1349.5,10,10,1,1,0.5870777,0.5870777,0.697508,1.254565,0.6990386888888889,0.6990386888888889,0.5870777,0.5870777,0.697508,1.254565,0.6990386888888889,0.6990386888888889,1,0
2,1300_to_1399,1349.5,10,10,1,4,0.9590666999999999,0.9590666999999999,0.754877,2.267338,1.5763758444444445,1.5763758444444445,0.9590666999999999,0.9590666999999999,0.754877,2.267338,1.5763758444444445,1.5763758444444445,1,0
204,1300_to_1399,1349.5,10,10,1,3,1.2484245,1.2484245,0.9973270000000001,2.62163,1.7667291777777778,1.7667291777777778,1.2484245,1.2484245,0.9973270000000001,2.62163,1.7667291777777778,1.7667291777777778,1,0
208,1300_to_1399,1349.5,10,10,1,1,1.1298774000000003,1.1298774000000003,0.773686,2.3450750000000005,1.2758117333333334,1.2758117333333334,1.1298774000000003,1.1298774000000003,0.773686,2.3450750000000005,1.2758117333333334,1.2758117333333334,1,0
219,1300_to_1399,1349.5,10,10,1,1,0.34719859999999997,0.34719859999999997,0.35591799999999996,0.7198209999999999,0.4082976888888889,0.4082976888888889,0.34719859999999997,0.34719859999999997,0.35591799999999996,0.7198209999999999,0.4082976888888889,0.4082976888888889,1,0
241,1300_to_1399,1349.5,10,10,1,1,1.3497719,1.3497719,1.357273,3.0197100000000003,1.9782147333333333,1.9782147333333333,1.3497719,1.3497719,1.357273,3.0197100000000003,1.9782147333333333,1.9782147333333333,1,0
334,1300_to_1399,1349.5,10,10,1,1,1.5883595,1.5883595,1.579429,3.6096009999999996,2.3948155777777775,2.3948155777777775,1.5883595,1.5883595,1.579429,3.6096009999999996,2.3948155777777775,2.3948155777777775,1,0
335,1300_to_1399,1349.5,10,10,1,1,0.1592077,0.1592077,0.13799,0.35762400000000005,0.24310171111111112,0.24310171111111112,0.1592077,0.1592077,0.13799,0.35762400000000005,0.24310171111111112,0.24310171111111112,1,0
372,1300_to_1399,1349.5,10,10,1,1,0.3421484,0.3421484,0.284223,0.49611500000000003,0.21401866666666666,0.21401866666666666,0.3421484,0.3421484,0.284223,0.49611500000000003,0.21401866666666666,0.21401866666666666,1,0
383,1300_to_1399,1349.5,10,10,1,1,0.2018088,0.2018088,0.249728,0.413278,0.2590888444444444,0.2590888444444444,0.2018088,0.2018088,0.249728,0.413278,0.2590888444444444,0.2590888444444444,1,0
430,1300_to_1399,1349.5,10,10,1,2,1.8369116,1.8369116,2.413491,4.561401,2.7173229333333335,2.7173229333333335,1.8369116,1.8369116,2.413491,4.561401,2.7173229333333335,2.7173229333333335,1,0
468,1300_to_1399,1349.5,10,10,1,1,0.20638239999999994,0.20638239999999994,0.22017199999999998,0.42987,0.24347839999999998,0.24347839999999998,0.20638239999999994,0.20638239999999994,0.22017199999999998,0.42987,0.24347839999999998,0.24347839999999998,1,0
50,1300_to_1399,1349.5,10,10,1,3,0.2561414,0.2561414,0.215332,0.6002649999999999,0.34345919999999996,0.34345919999999996,0.2561414,0.2561414,0.215332,0.6002649999999999,0.34345919999999996,0.34345919999999996,1,0
516,1300_to_1399,1349.5,10,10,1,1,0.687553,0.687553,0.815318,1.4009919999999998,0.7598812444444444,0.7598812444444444,0.687553,0.687553,0.815318,1.4009919999999998,0.7598812444444444,0.7598812444444444,1,0
520,1300_to_1399,1349.5,10,10,1,7,2.9113097,2.9113097,3.8153550000000003,6.871892,4.694520600000001,4.694520600000001,2.9113097,2.9113097,3.8153550000000003,6.871892,4.694520600000001,4.694520600000001,1,0
530,1300_to_1399,1349.5,10,10,1,1,0.606926,0.606926,0.5598810000000001,1.5133130000000001,1.0017679555555556,1.0017679555555556,0.606926,0.606926,0.5598810000000001,1.5133130000000001,1.0017679555555556,1.0017679555555556,1,0
557,1300_to_1399,1349.5,10,10,2,2,1.8007201000000002,0.56131,2.6571380000000002,4.139607000000001,1.738647488888889,0.8889644285714287,1.8007201000000002,0.56131,2.6571380000000002,4.139607000000001,1.738647488888889,0.8889644285714287,0.8,0.2
622,1300_to_1399,1349.5,10,10,1,1,1.6758849999999998,1.6758849999999998,1.637829,4.062091,2.466584,2.466584,1.6758849999999998,1.6758849999999998,1.637829,4.062091,2.466584,2.466584,1,0
633,1300_to_1399,1349.5,10,10,1,1,0.8518249999999998,0.8518249999999998,0.590518,1.713851,1.0253261777777778,1.0253261777777778,0.8518249999999998,0.8518249999999998,0.590518,1.713851,1.0253261777777778,1.0253261777777778,1,0
64,1300_to_1399,1349.5,10,10,1,1,0.2497532,0.2497532,0.561876,0.8066800000000001,0.4165675555555556,0.4165675555555556,0.2497532,0.2497532,0.561876,0.8066800000000001,0.4165675555555556,0.4165675555555556,1,0
66,1300_to_1399,1349.5,10,10,1,1,0.4232813999999999,0.4232813999999999,0.527957,0.8897210000000001,0.5197516444444444,0.5197516444444444,0.4232813999999999,0.4232813999999999,0.527957,0.8897210000000001,0.5197516444444444,0.5197516444444444,1,0
