host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,7200_to_7299,7249.5,10,10,1,5,0.0378229,0.0378229,0.04487,0.092092,0.058087711111111114,0.058087711111111114,0.0378229,0.0378229,0.04487,0.092092,0.058087711111111114,0.058087711111111114,1,0,0,0
661,7200_to_7299,7249.5,10,10,3,5,2.0848921000000002,0.8733281666666667,2.274528,4.771713,3.2373007333333335,1.4708311333333333,2.0848921000000002,0.8733281666666667,2.274528,4.771713,3.2373007333333335,1.4708311333333333,0.6,0.3,0.1,0
710,7200_to_7299,7249.5,10,10,1,1,0.6134172999999999,0.6134172999999999,0.466353,1.395578,0.9968664666666667,0.9968664666666667,0.6134172999999999,0.6134172999999999,0.466353,1.395578,0.9968664666666667,0.9968664666666667,1,0,0,0
814,7200_to_7299,7249.5,10,10,1,1,1.6208239,1.6208239,2.1591579999999997,4.4023,2.7089878,2.7089878,1.6208239,1.6208239,2.1591579999999997,4.4023,2.7089878,2.7089878,1,0,0,0
93,7200_to_7299,7249.5,10,10,2,8,0.20470949999999996,0.23600849999999995,0.25543,0.514161,0.34384095555555555,0.3327215333333333,0.20470949999999996,0.23600849999999995,0.25543,0.514161,0.34384095555555555,0.3327215333333333,0.6,0.4,0,0
100,7600_to_7699,7649.5,10,10,1,1,1.2155753999999999,1.2155753999999999,0.75463,2.7675090000000004,2.056367822222222,2.056367822222222,1.2155753999999999,1.2155753999999999,0.75463,2.7675090000000004,2.056367822222222,2.056367822222222,1,0,0,0
147,7600_to_7699,7649.5,10,10,1,1,2.4127992999999996,2.4127992999999996,1.570564,5.527597,3.707476111111111,3.707476111111111,2.4127992999999996,2.4127992999999996,1.570564,5.527597,3.707476111111111,3.707476111111111,1,0,0,0
149,7600_to_7699,7649.5,10,10,1,1,0.8886475999999999,0.8886475999999999,0.820463,2.323661,1.495332711111111,1.495332711111111,0.8886475999999999,0.8886475999999999,0.820463,2.323661,1.495332711111111,1.495332711111111,1,0,0,0
166,7600_to_7699,7649.5,10,10,2,2,1.5842863999999999,1.1686204,1.292477,3.515796,2.6091848,1.654625,1.5842863999999999,1.1686204,1.292477,3.515796,2.6091848,1.654625,0.5,0.5,0,0
167,7600_to_7699,7649.5,10,10,1,4,0.7779087,0.7779087,0.310357,1.306439,1.0156182444444444,1.0156182444444444,0.7779087,0.7779087,0.310357,1.306439,1.0156182444444444,1.0156182444444444,1,0,0,0
225,7600_to_7699,7649.5,10,10,1,2,3.5985476,3.5985476,3.110706,6.714745,3.886234311111111,3.886234311111111,3.5985476,3.5985476,3.110706,6.714745,3.886234311111111,3.886234311111111,1,0,0,0
237,7600_to_7699,7649.5,10,10,1,3,0.1014257,0.1014257,0.086263,0.21740900000000002,0.13419233333333333,0.13419233333333333,0.1014257,0.1014257,0.086263,0.21740900000000002,0.13419233333333333,0.13419233333333333,1,0,0,0
264,7600_to_7699,7649.5,10,10,1,1,0.5214979999999999,0.5214979999999999,0.640992,1.048594,0.6608701777777778,0.6608701777777778,0.5214979999999999,0.5214979999999999,0.640992,1.048594,0.6608701777777778,0.6608701777777778,1,0,0,0
456,7600_to_7699,7649.5,10,10,1,6,0.0642345,0.0642345,0.04142,0.106266,0.06975273333333333,0.06975273333333333,0.0642345,0.0642345,0.04142,0.106266,0.06975273333333333,0.06975273333333333,1,0,0,0
661,7600_to_7699,7649.5,10,10,3,4,2.0137264999999998,1.7980665714285713,1.8131059999999999,4.53115,2.995387088888889,2.025386,2.0137264999999998,1.7980665714285713,1.8131059999999999,4.53115,2.995387088888889,2.025386,0.7,0.2,0.1,0
710,7600_to_7699,7649.5,10,10,1,1,0.4826379,0.4826379,0.418073,1.041313,0.8040510888888889,0.8040510888888889,0.4826379,0.4826379,0.418073,1.041313,0.8040510888888889,0.8040510888888889,1,0,0,0
814,7600_to_7699,7649.5,10,10,1,1,1.5206282,1.5206282,2.081682,3.830542,2.4206452,2.4206452,1.5206282,1.5206282,2.081682,3.830542,2.4206452,2.4206452,1,0,0,0
93,7600_to_7699,7649.5,10,10,3,7,0.1861601,0.20050128571428574,0.208147,0.439614,0.3056182,0.2782898095238095,0.1861601,0.20050128571428574,0.208147,0.439614,0.3056182,0.2782898095238095,0.7,0.2,0.1,0
