host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
514,1400_to_1499,1449.5,10,10,1,1,2.7368596,2.7368596,2.257247,6.429587000000001,4.641958,4.641958,2.7368596,2.7368596,2.257247,6.429587000000001,4.641958,4.641958,1,0,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,0.9956273999999998,0.9956273999999998,0.848985,2.320033,1.7231615999999998,1.7231615999999998,0.9956273999999998,0.9956273999999998,0.848985,2.320033,1.7231615999999998,1.7231615999999998,1,0,0,0,0
576,1400_to_1499,1449.5,10,10,1,1,1.7974317000000002,1.7974317000000002,1.832532,4.847588,2.9544604666666667,2.9544604666666667,1.7974317000000002,1.7974317000000002,1.832532,4.847588,2.9544604666666667,2.9544604666666667,1,0,0,0,0
577,1400_to_1499,1449.5,10,10,1,1,2.3794931999999998,2.3794931999999998,3.411615,6.671734,4.2758121777777776,4.2758121777777776,2.3794931999999998,2.3794931999999998,3.411615,6.671734,4.2758121777777776,4.2758121777777776,1,0,0,0,0
638,1400_to_1499,1449.5,10,10,3,6,2.9184268999999996,2.348943142857143,2.886843,7.444121,4.699352466666666,4.119659142857143,2.9184268999999996,2.348943142857143,2.886843,7.444121,4.699352466666666,4.119659142857143,0.7,0.2,0.1,0,0
700,1400_to_1499,1449.5,10,10,1,1,0.2690779,0.2690779,0.170413,0.44459499999999996,0.2687754,0.2687754,0.2690779,0.2690779,0.170413,0.44459499999999996,0.2687754,0.2687754,1,0,0,0,0
720,1400_to_1499,1449.5,10,10,2,8,5.3234573,4.60140325,5.034281,11.011007999999999,8.289205355555556,7.459628928571428,5.3234573,4.60140325,5.034281,11.011007999999999,8.289205355555556,7.459628928571428,0.8,0.2,0,0,0
762,1400_to_1499,1449.5,10,10,1,6,0.6152585000000002,0.6152585000000002,0.7033050000000001,1.4661340000000003,1.0365676222222222,1.0365676222222222,0.6152585000000002,0.6152585000000002,0.7033050000000001,1.4661340000000003,1.0365676222222222,1.0365676222222222,1,0,0,0,0
802,1400_to_1499,1449.5,10,10,1,1,1.9993336,1.9993336,2.446051,4.535165,2.9774452444444446,2.9774452444444446,1.9993336,1.9993336,2.446051,4.535165,2.9774452444444446,2.9774452444444446,1,0,0,0,0
839,1400_to_1499,1449.5,10,10,2,4,4.459093,3.6440696249999998,4.174457,10.480554000000001,6.5015563555555556,5.012460607142857,4.459093,3.6440696249999998,4.174457,10.480554000000001,6.5015563555555556,5.012460607142857,0.8,0.2,0,0,0
84,1400_to_1499,1449.5,10,10,1,1,0.6381429999999999,0.6381429999999999,0.8116509999999999,1.4401469999999998,0.9098391555555555,0.9098391555555555,0.6381429999999999,0.6381429999999999,0.8116509999999999,1.4401469999999998,0.9098391555555555,0.9098391555555555,1,0,0,0,0
841,1400_to_1499,1449.5,10,10,1,1,2.4332541,2.4332541,2.737489,6.288659,4.250399844444445,4.250399844444445,2.4332541,2.4332541,2.737489,6.288659,4.250399844444445,4.250399844444445,1,0,0,0,0
879,1400_to_1499,1449.5,10,10,1,2,4.0822462,4.0822462,4.423712,9.759233,7.231985244444444,7.231985244444444,4.0822462,4.0822462,4.423712,9.759233,7.231985244444444,7.231985244444444,1,0,0,0,0
962,1400_to_1499,1449.5,10,10,2,2,2.5452906,1.5823164,1.699192,5.723283,3.809592577777778,2.7514548,2.5452906,1.5823164,1.699192,5.723283,3.809592577777778,2.7514548,0.5,0.5,0,0,0
124,1500_to_1599,1549.5,10,10,3,7,4.7427852999999995,4.164185875,7.905555999999999,14.114363999999998,8.368111177777777,6.543671964285714,4.7427852999999995,4.164185875,7.905555999999999,14.114363999999998,8.368111177777777,6.543671964285714,0.8,0.1,0.1,0,0
13,1500_to_1599,1549.5,10,10,3,3,10.0084425,5.286016625,13.225449,24.307919,12.098014688888888,7.586608249999999,10.0084425,5.286016625,13.225449,24.307919,12.098014688888888,7.586608249999999,0.8,0.1,0.1,0,0
14,1500_to_1599,1549.5,10,10,1,1,1.2778515,1.2778515,1.018154,3.091368,2.0492767777777776,2.0492767777777776,1.2778515,1.2778515,1.018154,3.091368,2.0492767777777776,2.0492767777777776,1,0,0,0,0
142,1500_to_1599,1549.5,10,10,1,1,1.2622429,1.2622429,0.788277,2.8115360000000003,1.6662664222222223,1.6662664222222223,1.2622429,1.2622429,0.788277,2.8115360000000003,1.6662664222222223,1.6662664222222223,1,0,0,0,0
148,1500_to_1599,1549.5,10,10,1,5,2.6375458,2.6375458,2.178566,6.1585469999999995,4.452523688888889,4.452523688888889,2.6375458,2.6375458,2.178566,6.1585469999999995,4.452523688888889,4.452523688888889,1,0,0,0,0
155,1500_to_1599,1549.5,10,10,1,1,3.7484138000000002,3.7484138000000002,3.756157,8.415814,5.946822444444445,5.946822444444445,3.7484138000000002,3.7484138000000002,3.756157,8.415814,5.946822444444445,5.946822444444445,1,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,6,1.3477051999999998,1.3477051999999998,0.913118,2.084831,1.6208210222222221,1.6208210222222221,1.3477051999999998,1.3477051999999998,0.913118,2.084831,1.6208210222222221,1.6208210222222221,1,0,0,0,0
167,1500_to_1599,1549.5,10,10,1,1,3.2609617,3.2609617,2.555703,7.720066,5.537609888888889,5.537609888888889,3.2609617,3.2609617,2.555703,7.720066,5.537609888888889,5.537609888888889,1,0,0,0,0
172,1500_to_1599,1549.5,10,10,1,1,1.0690634,1.0690634,0.624258,2.208177,1.4353024888888888,1.4353024888888888,1.0690634,1.0690634,0.624258,2.208177,1.4353024888888888,1.4353024888888888,1,0,0,0,0
200,1500_to_1599,1549.5,10,10,1,1,1.7130084,1.7130084,1.867533,3.7152510000000003,2.7704617333333332,2.7704617333333332,1.7130084,1.7130084,1.867533,3.7152510000000003,2.7704617333333332,2.7704617333333332,1,0,0,0,0
201,1500_to_1599,1549.5,10,10,1,1,2.9397413,2.9397413,2.467577,7.5721750000000005,5.2174638,5.2174638,2.9397413,2.9397413,2.467577,7.5721750000000005,5.2174638,5.2174638,1,0,0,0,0
216,1500_to_1599,1549.5,10,10,1,1,3.4586887000000006,3.4586887000000006,2.684019,7.024996000000001,5.010879266666667,5.010879266666667,3.4586887000000006,3.4586887000000006,2.684019,7.024996000000001,5.010879266666667,5.010879266666667,1,0,0,0,0
218,1500_to_1599,1549.5,10,10,1,1,2.896555,2.896555,2.830025,7.2745180000000005,4.956567244444445,4.956567244444445,2.896555,2.896555,2.830025,7.2745180000000005,4.956567244444445,4.956567244444445,1,0,0,0,0
222,1500_to_1599,1549.5,10,10,1,6,2.6269482,2.6269482,2.92657,6.2363599999999995,3.5336152000000003,3.5336152000000003,2.6269482,2.6269482,2.92657,6.2363599999999995,3.5336152000000003,3.5336152000000003,1,0,0,0,0
243,1500_to_1599,1549.5,10,10,1,5,1.057253,1.057253,0.685054,1.5981109999999998,1.116001511111111,1.116001511111111,1.057253,1.057253,0.685054,1.5981109999999998,1.116001511111111,1.116001511111111,1,0,0,0,0
251,1500_to_1599,1549.5,10,10,1,1,1.3440713000000002,1.3440713000000002,1.457729,3.482742,2.329065088888889,2.329065088888889,1.3440713000000002,1.3440713000000002,1.457729,3.482742,2.329065088888889,2.329065088888889,1,0,0,0,0
262,1500_to_1599,1549.5,10,10,1,2,1.4057168999999998,1.4057168999999998,0.9525619999999999,3.2829510000000006,2.1317463333333335,2.1317463333333335,1.4057168999999998,1.4057168999999998,0.9525619999999999,3.2829510000000006,2.1317463333333335,2.1317463333333335,1,0,0,0,0
265,1500_to_1599,1549.5,10,10,3,3,9.861984199999998,1.444201,12.718746,24.397447999999997,13.751643333333332,2.5994744,9.861984199999998,1.444201,12.718746,24.397447999999997,13.751643333333332,2.5994744,0.5,0.4,0.1,0,0
266,1500_to_1599,1549.5,10,10,1,1,2.9622783,2.9622783,2.731934,7.002465,5.0952138,5.0952138,2.9622783,2.9622783,2.731934,7.002465,5.0952138,5.0952138,1,0,0,0,0
309,1500_to_1599,1549.5,10,10,1,1,1.0875777999999998,1.0875777999999998,0.8194950000000001,2.198975,1.4454180444444444,1.4454180444444444,1.0875777999999998,1.0875777999999998,0.8194950000000001,2.198975,1.4454180444444444,1.4454180444444444,1,0,0,0,0
36,1500_to_1599,1549.5,10,10,1,1,4.2268075,4.2268075,4.24716,11.273718,7.3278012666666665,7.3278012666666665,4.2268075,4.2268075,4.24716,11.273718,7.3278012666666665,7.3278012666666665,1,0,0,0,0
468,1500_to_1599,1549.5,10,10,1,1,3.4482579,3.4482579,3.212107,8.446481,5.274497888888889,5.274497888888889,3.4482579,3.4482579,3.212107,8.446481,5.274497888888889,5.274497888888889,1,0,0,0,0
480,1500_to_1599,1549.5,10,10,1,1,0.9757235999999999,0.9757235999999999,0.864983,1.9595340000000003,1.404854977777778,1.404854977777778,0.9757235999999999,0.9757235999999999,0.864983,1.9595340000000003,1.404854977777778,1.404854977777778,1,0,0,0,0
514,1500_to_1599,1549.5,10,10,1,1,3.6208543,3.6208543,2.32244,9.08664,5.997439844444444,5.997439844444444,3.6208543,3.6208543,2.32244,9.08664,5.997439844444444,5.997439844444444,1,0,0,0,0
523,1500_to_1599,1549.5,10,10,1,1,1.0770177,1.0770177,0.878479,2.5659170000000002,1.8554072222222222,1.8554072222222222,1.0770177,1.0770177,0.878479,2.5659170000000002,1.8554072222222222,1.8554072222222222,1,0,0,0,0
576,1500_to_1599,1549.5,10,10,1,1,2.3921041,2.3921041,2.887774,6.066063,3.7318825111111114,3.7318825111111114,2.3921041,2.3921041,2.887774,6.066063,3.7318825111111114,3.7318825111111114,1,0,0,0,0
577,1500_to_1599,1549.5,10,10,1,1,3.2750926,3.2750926,3.389672,8.398700999999999,5.595974577777778,5.595974577777778,3.2750926,3.2750926,3.389672,8.398700999999999,5.595974577777778,5.595974577777778,1,0,0,0,0
638,1500_to_1599,1549.5,10,10,1,8,3.7998102000000005,3.7998102000000005,3.431914,8.219658,6.223196488888889,6.223196488888889,3.7998102000000005,3.7998102000000005,3.431914,8.219658,6.223196488888889,6.223196488888889,1,0,0,0,0
700,1500_to_1599,1549.5,10,10,1,1,0.29007409999999995,0.29007409999999995,0.15372,0.512896,0.29816886666666664,0.29816886666666664,0.29007409999999995,0.29007409999999995,0.15372,0.512896,0.29816886666666664,0.29816886666666664,1,0,0,0,0
720,1500_to_1599,1549.5,10,10,3,8,8.7541685,5.454115,7.513508000000001,20.787089,13.926931533333335,6.7861404,8.7541685,5.454115,7.513508000000001,20.787089,13.926931533333335,6.7861404,0.5,0.3,0.2,0,0
762,1500_to_1599,1549.5,10,10,1,6,0.8149909,0.8149909,0.834398,1.7478449999999999,1.1740582,1.1740582,0.8149909,0.8149909,0.834398,1.7478449999999999,1.1740582,1.1740582,1,0,0,0,0
802,1500_to_1599,1549.5,10,10,1,1,2.0765674,2.0765674,2.726116,5.407951000000001,3.5416734222222224,3.5416734222222224,2.0765674,2.0765674,2.726116,5.407951000000001,3.5416734222222224,3.5416734222222224,1,0,0,0,0
839,1500_to_1599,1549.5,10,10,1,3,5.8346553000000005,5.8346553000000005,5.111205000000001,14.121501000000002,9.241015755555555,9.241015755555555,5.8346553000000005,5.8346553000000005,5.111205000000001,14.121501000000002,9.241015755555555,9.241015755555555,1,0,0,0,0
84,1500_to_1599,1549.5,10,10,1,1,0.7710217,0.7710217,0.784892,1.626348,1.2145326888888888,1.2145326888888888,0.7710217,0.7710217,0.784892,1.626348,1.2145326888888888,1.2145326888888888,1,0,0,0,0
841,1500_to_1599,1549.5,10,10,1,1,3.3336835000000007,3.3336835000000007,2.813843,7.52179,5.733338688888889,5.733338688888889,3.3336835000000007,3.3336835000000007,2.813843,7.52179,5.733338688888889,5.733338688888889,1,0,0,0,0
879,1500_to_1599,1549.5,10,10,1,1,4.9256049000000015,4.9256049000000015,3.312267,11.981259,8.313409577777778,8.313409577777778,4.9256049000000015,4.9256049000000015,3.312267,11.981259,8.313409577777778,8.313409577777778,1,0,0,0,0
962,1500_to_1599,1549.5,10,10,2,2,3.304529,1.9406202000000001,2.802585,7.903109999999998,4.838351599999999,3.42787,3.304529,1.9406202000000001,2.802585,7.903109999999998,4.838351599999999,3.42787,0.5,0.5,0,0,0
124,1600_to_1699,1649.5,10,10,1,7,3.4808700999999997,3.4808700999999997,3.46698,7.1675439999999995,5.455837844444444,5.455837844444444,3.4808700999999997,3.4808700999999997,3.46698,7.1675439999999995,5.455837844444444,5.455837844444444,1,0,0,0,0
13,1600_to_1699,1649.5,10,10,2,2,7.6431688,4.472273,16.994815,22.576842,8.661761733333332,5.460430166666667,7.6431688,4.472273,16.994815,22.576842,8.661761733333332,5.460430166666667,0.9,0.1,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,1.1123725999999998,1.1123725999999998,0.852301,2.41206,1.6668050222222224,1.6668050222222224,1.1123725999999998,1.1123725999999998,0.852301,2.41206,1.6668050222222224,1.6668050222222224,1,0,0,0,0
142,1600_to_1699,1649.5,10,10,1,1,0.8576031000000001,0.8576031000000001,0.6864250000000001,2.1472480000000003,1.2079198,1.2079198,0.8576031000000001,0.8576031000000001,0.6864250000000001,2.1472480000000003,1.2079198,1.2079198,1,0,0,0,0
148,1600_to_1699,1649.5,10,10,2,5,1.8642719999999997,1.6430615714285715,1.434002,4.317689,3.064346488888889,2.665722,1.8642719999999997,1.6430615714285715,1.434002,4.317689,3.064346488888889,2.665722,0.7,0.3,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,2.3306818999999996,2.3306818999999996,2.626942,5.373693,3.8990861555555556,3.8990861555555556,2.3306818999999996,2.3306818999999996,2.626942,5.373693,3.8990861555555556,3.8990861555555556,1,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,0.7914526000000001,0.7914526000000001,0.799573,2.063001,1.277651511111111,1.277651511111111,0.7914526000000001,0.7914526000000001,0.799573,2.063001,1.277651511111111,1.277651511111111,1,0,0,0,0
167,1600_to_1699,1649.5,10,10,1,1,2.1953597,2.1953597,1.670794,5.171036,3.789555711111111,3.789555711111111,2.1953597,2.1953597,1.670794,5.171036,3.789555711111111,3.789555711111111,1,0,0,0,0
172,1600_to_1699,1649.5,10,10,1,1,0.7360033999999999,0.7360033999999999,0.504081,1.625873,1.0406208,1.0406208,0.7360033999999999,0.7360033999999999,0.504081,1.625873,1.0406208,1.0406208,1,0,0,0,0
200,1600_to_1699,1649.5,10,10,1,1,1.2024723,1.2024723,1.0030839999999999,2.95816,2.0542450444444444,2.0542450444444444,1.2024723,1.2024723,1.0030839999999999,2.95816,2.0542450444444444,2.0542450444444444,1,0,0,0,0
201,1600_to_1699,1649.5,10,10,1,1,2.0968742,2.0968742,1.828424,5.084496000000001,3.693620088888889,3.693620088888889,2.0968742,2.0968742,1.828424,5.084496000000001,3.693620088888889,3.693620088888889,1,0,0,0,0
216,1600_to_1699,1649.5,10,10,1,5,2.5866052,2.5866052,2.056825,6.2559070000000006,4.114681466666666,4.114681466666666,2.5866052,2.5866052,2.056825,6.2559070000000006,4.114681466666666,4.114681466666666,1,0,0,0,0
218,1600_to_1699,1649.5,10,10,1,1,2.0222651,2.0222651,1.943168,4.786462,3.4553426000000003,3.4553426000000003,2.0222651,2.0222651,1.943168,4.786462,3.4553426000000003,3.4553426000000003,1,0,0,0,0
222,1600_to_1699,1649.5,10,10,1,5,1.6192381,1.6192381,1.478678,3.937246,2.6882934888888887,2.6882934888888887,1.6192381,1.6192381,1.478678,3.937246,2.6882934888888887,2.6882934888888887,1,0,0,0,0
243,1600_to_1699,1649.5,10,10,1,1,0.6544888,0.6544888,0.483398,1.069372,0.7874013777777779,0.7874013777777779,0.6544888,0.6544888,0.483398,1.069372,0.7874013777777779,0.7874013777777779,1,0,0,0,0
251,1600_to_1699,1649.5,10,10,1,1,0.8645475000000001,0.8645475000000001,0.788499,2.061017,1.5313319777777779,1.5313319777777779,0.8645475000000001,0.8645475000000001,0.788499,2.061017,1.5313319777777779,1.5313319777777779,1,0,0,0,0
262,1600_to_1699,1649.5,10,10,1,1,1.3832582,1.3832582,0.77659,2.195685,1.5696749333333333,1.5696749333333333,1.3832582,1.3832582,0.77659,2.195685,1.5696749333333333,1.5696749333333333,1,0,0,0,0
265,1600_to_1699,1649.5,10,10,2,3,6.250006600000001,5.998205333333334,6.63705,14.348497000000002,8.794250177777778,7.833998888888889,6.250006600000001,5.998205333333334,6.63705,14.348497000000002,8.794250177777778,7.833998888888889,0.9,0.1,0,0,0
266,1600_to_1699,1649.5,10,10,1,1,2.2344901,2.2344901,2.20965,5.406598,3.878316111111111,3.878316111111111,2.2344901,2.2344901,2.20965,5.406598,3.878316111111111,3.878316111111111,1,0,0,0,0
309,1600_to_1699,1649.5,10,10,1,1,0.7866523000000001,0.7866523000000001,0.573101,1.720616,1.0974795777777777,1.0974795777777777,0.7866523000000001,0.7866523000000001,0.573101,1.720616,1.0974795777777777,1.0974795777777777,1,0,0,0,0
36,1600_to_1699,1649.5,10,10,1,3,3.191326,3.191326,3.360564,8.374196999999999,5.306993155555555,5.306993155555555,3.191326,3.191326,3.360564,8.374196999999999,5.306993155555555,5.306993155555555,1,0,0,0,0
468,1600_to_1699,1649.5,10,10,1,1,1.6495380000000002,1.6495380000000002,1.458393,4.017937,2.7200084,2.7200084,1.6495380000000002,1.6495380000000002,1.458393,4.017937,2.7200084,2.7200084,1,0,0,0,0
480,1600_to_1699,1649.5,10,10,1,1,0.7691917,0.7691917,0.673803,1.718898,1.1792668222222222,1.1792668222222222,0.7691917,0.7691917,0.673803,1.718898,1.1792668222222222,1.1792668222222222,1,0,0,0,0
514,1600_to_1699,1649.5,10,10,1,1,2.3248281,2.3248281,1.627729,5.708477,3.9764362,3.9764362,2.3248281,2.3248281,1.627729,5.708477,3.9764362,3.9764362,1,0,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,0.8991085999999999,0.8991085999999999,0.728228,2.050212,1.5554378222222223,1.5554378222222223,0.8991085999999999,0.8991085999999999,0.728228,2.050212,1.5554378222222223,1.5554378222222223,1,0,0,0,0
576,1600_to_1699,1649.5,10,10,1,1,1.9174008,1.9174008,1.77718,4.554088,2.9309432,2.9309432,1.9174008,1.9174008,1.77718,4.554088,2.9309432,2.9309432,1,0,0,0,0
577,1600_to_1699,1649.5,10,10,1,1,2.4474162999999995,2.4474162999999995,1.861511,5.98376,4.230931844444444,4.230931844444444,2.4474162999999995,2.4474162999999995,1.861511,5.98376,4.230931844444444,4.230931844444444,1,0,0,0,0
638,1600_to_1699,1649.5,10,10,2,7,2.4754005,2.546129,2.880201,6.262767,4.107646644444444,4.141086071428571,2.4754005,2.546129,2.880201,6.262767,4.107646644444444,4.141086071428571,0.8,0.2,0,0,0
700,1600_to_1699,1649.5,10,10,1,4,0.1414928,0.1414928,0.116969,0.336457,0.2171924,0.2171924,0.1414928,0.1414928,0.116969,0.336457,0.2171924,0.2171924,1,0,0,0,0
720,1600_to_1699,1649.5,10,10,2,8,5.7246261,3.847683599999999,4.053647,12.820006000000001,8.996374911111111,4.8311658,5.7246261,3.847683599999999,4.053647,12.820006000000001,8.996374911111111,4.8311658,0.5,0.5,0,0,0
762,1600_to_1699,1649.5,10,10,2,5,0.5404791,0.5145386249999999,0.482592,1.22821,0.8024222444444444,0.7661448928571428,0.5404791,0.5145386249999999,0.482592,1.22821,0.8024222444444444,0.7661448928571428,0.8,0.2,0,0,0
802,1600_to_1699,1649.5,10,10,1,1,1.6786178999999997,1.6786178999999997,1.723289,3.8908769999999997,2.8037614444444445,2.8037614444444445,1.6786178999999997,1.6786178999999997,1.723289,3.8908769999999997,2.8037614444444445,2.8037614444444445,1,0,0,0,0
839,1600_to_1699,1649.5,10,10,2,4,4.3069352,3.293432375,4.4403749999999995,10.759450999999999,6.551022088888889,5.09497025,4.3069352,3.293432375,4.4403749999999995,10.759450999999999,6.551022088888889,5.09497025,0.8,0.2,0,0,0
84,1600_to_1699,1649.5,10,10,1,1,0.536357,0.536357,0.653037,1.519051,0.8596247555555555,0.8596247555555555,0.536357,0.536357,0.653037,1.519051,0.8596247555555555,0.8596247555555555,1,0,0,0,0
841,1600_to_1699,1649.5,10,10,1,1,1.991434,1.991434,1.921208,4.639863,3.3918577777777776,3.3918577777777776,1.991434,1.991434,1.921208,4.639863,3.3918577777777776,3.3918577777777776,1,0,0,0,0
879,1600_to_1699,1649.5,10,10,1,1,3.4686884000000004,3.4686884000000004,2.698219,7.744304,5.758690977777778,5.758690977777778,3.4686884000000004,3.4686884000000004,2.698219,7.744304,5.758690977777778,5.758690977777778,1,0,0,0,0
962,1600_to_1699,1649.5,10,10,1,2,2.2151091,2.2151091,1.367826,5.2062740000000005,3.317972111111111,3.317972111111111,2.2151091,2.2151091,1.367826,5.2062740000000005,3.317972111111111,3.317972111111111,1,0,0,0,0
124,1700_to_1799,1749.5,10,10,2,7,4.0291469,3.9633216666666664,3.977494,8.973374999999999,6.780427222222222,6.435137888888889,4.0291469,3.9633216666666664,3.977494,8.973374999999999,6.780427222222222,6.435137888888889,0.9,0.1,0,0,0
13,1700_to_1799,1749.5,10,10,3,3,8.666345600000001,4.92097175,11.551184,21.595921999999998,10.805386577777778,6.519783071428571,8.666345600000001,4.92097175,11.551184,21.595921999999998,10.805386577777778,6.519783071428571,0.8,0.1,0.1,0,0
14,1700_to_1799,1749.5,10,10,1,1,1.0750647,1.0750647,0.929508,2.613203,1.6849204666666666,1.6849204666666666,1.0750647,1.0750647,0.929508,2.613203,1.6849204666666666,1.6849204666666666,1,0,0,0,0
142,1700_to_1799,1749.5,10,10,1,4,1.1529617,1.1529617,0.921248,2.3869879999999997,1.316025888888889,1.316025888888889,1.1529617,1.1529617,0.921248,2.3869879999999997,1.316025888888889,1.316025888888889,1,0,0,0,0
148,1700_to_1799,1749.5,10,10,1,7,2.2319049,2.2319049,2.145668,5.034939,3.736259088888889,3.736259088888889,2.2319049,2.2319049,2.145668,5.034939,3.736259088888889,3.736259088888889,1,0,0,0,0
155,1700_to_1799,1749.5,10,10,1,1,2.6397214,2.6397214,3.4975340000000004,6.765321999999999,4.2012406222222225,4.2012406222222225,2.6397214,2.6397214,3.4975340000000004,6.765321999999999,4.2012406222222225,4.2012406222222225,1,0,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,0.8906731000000001,0.8906731000000001,0.919585,2.078375,1.345977088888889,1.345977088888889,0.8906731000000001,0.8906731000000001,0.919585,2.078375,1.345977088888889,1.345977088888889,1,0,0,0,0
167,1700_to_1799,1749.5,10,10,1,1,2.2632745,2.2632745,1.952737,5.247259,3.949302422222222,3.949302422222222,2.2632745,2.2632745,1.952737,5.247259,3.949302422222222,3.949302422222222,1,0,0,0,0
172,1700_to_1799,1749.5,10,10,1,1,0.8312755,0.8312755,0.549579,1.9911480000000001,1.187317888888889,1.187317888888889,0.8312755,0.8312755,0.549579,1.9911480000000001,1.187317888888889,1.187317888888889,1,0,0,0,0
200,1700_to_1799,1749.5,10,10,1,1,1.1856295,1.1856295,0.986636,2.704348,2.0597603777777778,2.0597603777777778,1.1856295,1.1856295,0.986636,2.704348,2.0597603777777778,2.0597603777777778,1,0,0,0,0
201,1700_to_1799,1749.5,10,10,1,1,2.4835588,2.4835588,2.27136,6.694685,4.462308,4.462308,2.4835588,2.4835588,2.27136,6.694685,4.462308,4.462308,1,0,0,0,0
216,1700_to_1799,1749.5,10,10,1,1,2.9004707000000005,2.9004707000000005,2.371662,5.302018,4.044372688888889,4.044372688888889,2.9004707000000005,2.9004707000000005,2.371662,5.302018,4.044372688888889,4.044372688888889,1,0,0,0,0
218,1700_to_1799,1749.5,10,10,1,1,2.4826902,2.4826902,2.077369,6.144015,4.099735511111112,4.099735511111112,2.4826902,2.4826902,2.077369,6.144015,4.099735511111112,4.099735511111112,1,0,0,0,0
222,1700_to_1799,1749.5,10,10,1,8,1.8700333999999998,1.8700333999999998,2.171039,3.9938190000000002,2.8027168,2.8027168,1.8700333999999998,1.8700333999999998,2.171039,3.9938190000000002,2.8027168,2.8027168,1,0,0,0,0
243,1700_to_1799,1749.5,10,10,1,1,0.4876117,0.4876117,0.636425,1.371547,0.8617134444444444,0.8617134444444444,0.4876117,0.4876117,0.636425,1.371547,0.8617134444444444,0.8617134444444444,1,0,0,0,0
251,1700_to_1799,1749.5,10,10,1,1,1.0350999,1.0350999,1.241803,2.5183720000000003,1.8272752666666667,1.8272752666666667,1.0350999,1.0350999,1.241803,2.5183720000000003,1.8272752666666667,1.8272752666666667,1,0,0,0,0
262,1700_to_1799,1749.5,10,10,1,2,1.4555189,1.4555189,0.869049,2.740525,1.7706562444444445,1.7706562444444445,1.4555189,1.4555189,0.869049,2.740525,1.7706562444444445,1.7706562444444445,1,0,0,0,0
265,1700_to_1799,1749.5,10,10,3,4,7.2350548,1.6460542,7.833447,17.075020000000002,10.66045711111111,2.181444,7.2350548,1.6460542,7.833447,17.075020000000002,10.66045711111111,2.181444,0.5,0.4,0.1,0,0
266,1700_to_1799,1749.5,10,10,1,1,2.4156945,2.4156945,2.90785,5.988618000000001,4.219609666666667,4.219609666666667,2.4156945,2.4156945,2.90785,5.988618000000001,4.219609666666667,4.219609666666667,1,0,0,0,0
309,1700_to_1799,1749.5,10,10,1,1,1.0244404999999996,1.0244404999999996,0.764845,2.230053,1.352216288888889,1.352216288888889,1.0244404999999996,1.0244404999999996,0.764845,2.230053,1.352216288888889,1.352216288888889,1,0,0,0,0
36,1700_to_1799,1749.5,10,10,1,1,3.5463053,3.5463053,2.974517,7.518115,5.938771,5.938771,3.5463053,3.5463053,2.974517,7.518115,5.938771,5.938771,1,0,0,0,0
468,1700_to_1799,1749.5,10,10,1,1,2.5537501,2.5537501,2.58342,6.539978,3.8580956222222222,3.8580956222222222,2.5537501,2.5537501,2.58342,6.539978,3.8580956222222222,3.8580956222222222,1,0,0,0,0
480,1700_to_1799,1749.5,10,10,1,1,0.7778063,0.7778063,0.569307,1.798352,1.1485449555555556,1.1485449555555556,0.7778063,0.7778063,0.569307,1.798352,1.1485449555555556,1.1485449555555556,1,0,0,0,0
514,1700_to_1799,1749.5,10,10,1,1,2.7406153,2.7406153,2.789574,6.627370999999999,4.661363711111111,4.661363711111111,2.7406153,2.7406153,2.789574,6.627370999999999,4.661363711111111,4.661363711111111,1,0,0,0,0
523,1700_to_1799,1749.5,10,10,1,1,0.9304882000000001,0.9304882000000001,0.844865,2.139347,1.6244543111111112,1.6244543111111112,0.9304882000000001,0.9304882000000001,0.844865,2.139347,1.6244543111111112,1.6244543111111112,1,0,0,0,0
576,1700_to_1799,1749.5,10,10,1,1,2.3905259000000005,2.3905259000000005,2.052114,5.363866000000001,3.6411934444444447,3.6411934444444447,2.3905259000000005,2.3905259000000005,2.052114,5.363866000000001,3.6411934444444447,3.6411934444444447,1,0,0,0,0
577,1700_to_1799,1749.5,10,10,1,1,2.3823673999999997,2.3823673999999997,2.419244,6.020094,4.084536711111111,4.084536711111111,2.3823673999999997,2.3823673999999997,2.419244,6.020094,4.084536711111111,4.084536711111111,1,0,0,0,0
638,1700_to_1799,1749.5,10,10,4,7,3.1338111,2.122911,2.989977,7.362347999999999,4.888484911111111,3.9535793999999997,3.1338111,2.122911,2.989977,7.362347999999999,4.888484911111111,3.9535793999999997,0.5,0.3,0.1,0.1,0
700,1700_to_1799,1749.5,10,10,1,1,0.25917419999999997,0.25917419999999997,0.142583,0.44828,0.26641,0.26641,0.25917419999999997,0.25917419999999997,0.142583,0.44828,0.26641,0.26641,1,0,0,0,0
