host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
234,4700_to_4799,4749.5,10,10,1,1,0.0779553,0.0779553,0.120351,0.21848099999999998,0.1083438,0.1083438,0.0779553,0.0779553,0.120351,0.21848099999999998,0.1083438,0.1083438,1,0,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,6,2.3643806,2.3643806,1.991776,6.593629999999999,3.957970622222222,3.957970622222222,2.3643806,2.3643806,1.991776,6.593629999999999,3.957970622222222,3.957970622222222,1,0,0,0,0,0
269,4700_to_4799,4749.5,10,10,1,1,0.21835380000000004,0.21835380000000004,0.186455,0.40291200000000005,0.25138377777777776,0.25138377777777776,0.21835380000000004,0.21835380000000004,0.186455,0.40291200000000005,0.25138377777777776,0.25138377777777776,1,0,0,0,0,0
274,4700_to_4799,4749.5,10,10,1,1,0.3406728,0.3406728,0.207492,0.53936,0.33141964444444444,0.33141964444444444,0.3406728,0.3406728,0.207492,0.53936,0.33141964444444444,0.33141964444444444,1,0,0,0,0,0
293,4700_to_4799,4749.5,10,10,1,8,0.9704166000000001,0.9704166000000001,0.692348,2.268365,1.3594455111111112,1.3594455111111112,0.9704166000000001,0.9704166000000001,0.692348,2.268365,1.3594455111111112,1.3594455111111112,1,0,0,0,0,0
335,4700_to_4799,4749.5,10,10,1,1,1.4169337999999998,1.4169337999999998,0.967569,3.209028,1.8841749333333333,1.8841749333333333,1.4169337999999998,1.4169337999999998,0.967569,3.209028,1.8841749333333333,1.8841749333333333,1,0,0,0,0,0
371,4700_to_4799,4749.5,10,10,1,1,0.3135504,0.3135504,0.34200600000000003,0.559035,0.2945476888888889,0.2945476888888889,0.3135504,0.3135504,0.34200600000000003,0.559035,0.2945476888888889,0.2945476888888889,1,0,0,0,0,0
542,4700_to_4799,4749.5,10,10,1,1,1.4400087000000001,1.4400087000000001,1.082566,4.103071,2.396208911111111,2.396208911111111,1.4400087000000001,1.4400087000000001,1.082566,4.103071,2.396208911111111,2.396208911111111,1,0,0,0,0,0
700,4700_to_4799,4749.5,10,10,6,7,1.5536473000000002,0.9897283333333333,1.72609,3.6498099999999996,2.871726911111111,1.8421346666666667,1.5536473000000002,0.9897283333333333,1.72609,3.6498099999999996,2.871726911111111,1.8421346666666667,0.3,0.2,0.2,0.1,0.1,0.1
769,4700_to_4799,4749.5,10,10,2,4,4.8420581,4.534540625,5.2632710000000005,12.173729999999999,7.120445044444445,6.279597678571429,4.8420581,4.534540625,5.2632710000000005,12.173729999999999,7.120445044444445,6.279597678571429,0.8,0.2,0,0,0,0
78,4700_to_4799,4749.5,10,10,2,3,1.3308900000000001,1.256084625,1.031308,3.0140399999999996,2.2229336444444443,2.07466375,1.3308900000000001,1.256084625,1.031308,3.0140399999999996,2.2229336444444443,2.07466375,0.8,0.2,0,0,0,0
799,4700_to_4799,4749.5,10,10,4,4,5.4749908,2.79467175,6.241104,14.662398,9.0745032,4.336335833333333,5.4749908,2.79467175,6.241104,14.662398,9.0745032,4.336335833333333,0.4,0.3,0.2,0.1,0,0
892,4700_to_4799,4749.5,10,10,1,1,0.6470742999999999,0.6470742999999999,0.627278,1.629156,0.9258202,0.9258202,0.6470742999999999,0.6470742999999999,0.627278,1.629156,0.9258202,0.9258202,1,0,0,0,0,0
933,4700_to_4799,4749.5,10,10,1,1,1.7932020999999998,1.7932020999999998,1.447691,5.018319999999999,2.8397394,2.8397394,1.7932020999999998,1.7932020999999998,1.447691,5.018319999999999,2.8397394,2.8397394,1,0,0,0,0,0
944,4700_to_4799,4749.5,10,10,1,6,0.8752038000000001,0.8752038000000001,0.740222,2.198338,1.275845511111111,1.275845511111111,0.8752038000000001,0.8752038000000001,0.740222,2.198338,1.275845511111111,1.275845511111111,1,0,0,0,0,0
986,4700_to_4799,4749.5,10,10,1,5,0.4598273,0.4598273,0.36344,0.7819559999999999,0.4479138888888889,0.4479138888888889,0.4598273,0.4598273,0.36344,0.7819559999999999,0.4479138888888889,0.4479138888888889,1,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,0.869148,0.869148,0.760871,2.372905,1.5166374666666667,1.5166374666666667,0.869148,0.869148,0.760871,2.372905,1.5166374666666667,1.5166374666666667,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,4,0.34329850000000006,0.3393805555555556,0.5436300000000001,1.0296530000000002,0.5373878444444444,0.5067356111111111,0.34329850000000006,0.3393805555555556,0.5436300000000001,1.0296530000000002,0.5373878444444444,0.5067356111111111,0.9,0.1,0,0,0,0
151,5900_to_5999,5949.5,10,10,2,3,0.2148348,0.16520987499999998,0.137884,0.31687299999999996,0.19498568888888887,0.16638889285714287,0.2148348,0.16520987499999998,0.137884,0.31687299999999996,0.19498568888888887,0.16638889285714287,0.8,0.2,0,0,0,0
155,5900_to_5999,5949.5,10,10,1,1,3.2971963000000004,3.2971963000000004,2.385002,5.975346,3.617680288888889,3.617680288888889,3.2971963000000004,3.2971963000000004,2.385002,5.975346,3.617680288888889,3.617680288888889,1,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,2,2,7.752120999999998,6.7607143333333335,10.410593,22.083257,10.251822222222224,8.734715944444446,7.752120999999998,6.7607143333333335,10.410593,22.083257,10.251822222222224,8.734715944444446,0.9,0.1,0,0,0,0
234,5900_to_5999,5949.5,10,10,1,1,0.07948040000000002,0.07948040000000002,0.141444,0.273053,0.13653915555555554,0.13653915555555554,0.07948040000000002,0.07948040000000002,0.141444,0.273053,0.13653915555555554,0.13653915555555554,1,0,0,0,0,0
251,5900_to_5999,5949.5,10,10,1,4,6.674051799999999,6.674051799999999,6.56227,16.677427,10.167653022222224,10.167653022222224,6.674051799999999,6.674051799999999,6.56227,16.677427,10.167653022222224,10.167653022222224,1,0,0,0,0,0
269,5900_to_5999,5949.5,10,10,1,1,0.2946211,0.2946211,0.212322,0.49610200000000004,0.3031219777777778,0.3031219777777778,0.2946211,0.2946211,0.212322,0.49610200000000004,0.3031219777777778,0.3031219777777778,1,0,0,0,0,0
274,5900_to_5999,5949.5,10,10,1,4,0.2880274,0.2880274,0.378823,0.750147,0.41112617777777777,0.41112617777777777,0.2880274,0.2880274,0.378823,0.750147,0.41112617777777777,0.41112617777777777,1,0,0,0,0,0
293,5900_to_5999,5949.5,10,10,2,6,1.702582,1.4316868749999998,1.628202,4.128201000000001,2.6494090666666668,2.1611618928571428,1.702582,1.4316868749999998,1.628202,4.128201000000001,2.6494090666666668,2.1611618928571428,0.8,0.2,0,0,0,0
335,5900_to_5999,5949.5,10,10,1,1,1.8211815000000002,1.8211815000000002,1.675166,4.575286,3.299109977777778,3.299109977777778,1.8211815000000002,1.8211815000000002,1.675166,4.575286,3.299109977777778,3.299109977777778,1,0,0,0,0,0
371,5900_to_5999,5949.5,10,10,1,1,0.4649932,0.4649932,0.35745499999999997,0.688409,0.4131921333333333,0.4131921333333333,0.4649932,0.4649932,0.35745499999999997,0.688409,0.4131921333333333,0.4131921333333333,1,0,0,0,0,0
542,5900_to_5999,5949.5,10,10,1,2,2.9280703000000003,2.9280703000000003,2.869343,7.819694999999999,4.747453044444445,4.747453044444445,2.9280703000000003,2.9280703000000003,2.869343,7.819694999999999,4.747453044444445,4.747453044444445,1,0,0,0,0,0
700,5900_to_5999,5949.5,10,10,1,7,2.8138894999999993,2.8138894999999993,3.273011,8.203698,4.873663355555555,4.873663355555555,2.8138894999999993,2.8138894999999993,3.273011,8.203698,4.873663355555555,4.873663355555555,1,0,0,0,0,0
769,5900_to_5999,5949.5,10,10,4,4,8.112026599999998,1.9599230000000003,8.323224999999999,18.2989,12.160000977777777,2.1279470000000003,8.112026599999998,1.9599230000000003,8.323224999999999,18.2989,12.160000977777777,2.1279470000000003,0.4,0.3,0.2,0.1,0,0
78,5900_to_5999,5949.5,10,10,2,2,2.4601807,2.116531,1.886287,5.237752,3.3655381555555555,3.2307389444444445,2.4601807,2.116531,1.886287,5.237752,3.3655381555555555,3.2307389444444445,0.9,0.1,0,0,0,0
799,5900_to_5999,5949.5,10,10,1,3,9.2404341,9.2404341,7.653818,21.411875000000002,15.3189594,15.3189594,9.2404341,9.2404341,7.653818,21.411875000000002,15.3189594,15.3189594,1,0,0,0,0,0
892,5900_to_5999,5949.5,10,10,1,1,0.9066649,0.9066649,0.885723,2.5179650000000002,1.3510389555555555,1.3510389555555555,0.9066649,0.9066649,0.885723,2.5179650000000002,1.3510389555555555,1.3510389555555555,1,0,0,0,0,0
933,5900_to_5999,5949.5,10,10,1,1,2.6886786000000003,2.6886786000000003,3.008031,6.579845000000001,4.474897288888889,4.474897288888889,2.6886786000000003,2.6886786000000003,3.008031,6.579845000000001,4.474897288888889,4.474897288888889,1,0,0,0,0,0
944,5900_to_5999,5949.5,10,10,1,5,1.3033796,1.3033796,1.038539,3.2128240000000003,2.1511485333333336,2.1511485333333336,1.3033796,1.3033796,1.038539,3.2128240000000003,2.1511485333333336,2.1511485333333336,1,0,0,0,0,0
986,5900_to_5999,5949.5,10,10,1,1,0.37977900000000003,0.37977900000000003,0.3663,0.9642520000000001,0.5743017777777778,0.5743017777777778,0.37977900000000003,0.37977900000000003,0.3663,0.9642520000000001,0.5743017777777778,0.5743017777777778,1,0,0,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,0.6712442,0.6712442,0.464686,1.6465640000000001,1.0163507111111112,1.0163507111111112,0.6712442,0.6712442,0.464686,1.6465640000000001,1.0163507111111112,1.0163507111111112,1,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,2,4,0.2818093,0.24892733333333336,0.364738,0.870665,0.4577298444444444,0.387547,0.2818093,0.24892733333333336,0.364738,0.870665,0.4577298444444444,0.387547,0.9,0.1,0,0,0,0
151,7000_to_7099,7049.5,10,10,1,8,0.141728,0.141728,0.08247,0.31506,0.15989799999999998,0.15989799999999998,0.141728,0.141728,0.08247,0.31506,0.15989799999999998,0.15989799999999998,1,0,0,0,0,0
155,7000_to_7099,7049.5,10,10,1,1,1.7242398999999995,1.7242398999999995,2.074448,4.915056000000001,2.439798777777778,2.439798777777778,1.7242398999999995,1.7242398999999995,2.074448,4.915056000000001,2.439798777777778,2.439798777777778,1,0,0,0,0,0
162,7000_to_7099,7049.5,10,10,2,2,4.6571561,1.1965158333333334,4.564431,10.555711,6.280688422222222,1.7869908666666665,4.6571561,1.1965158333333334,4.564431,10.555711,6.280688422222222,1.7869908666666665,0.6,0.4,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,1,0.1000459,0.1000459,0.187578,0.299682,0.14583233333333331,0.14583233333333331,0.1000459,0.1000459,0.187578,0.299682,0.14583233333333331,0.14583233333333331,1,0,0,0,0,0
251,7000_to_7099,7049.5,10,10,2,5,4.8793444,2.76040475,5.165248,10.902001000000002,5.692358933333334,3.7468193571428574,4.8793444,2.76040475,5.165248,10.902001000000002,5.692358933333334,3.7468193571428574,0.8,0.2,0,0,0,0
269,7000_to_7099,7049.5,10,10,1,1,0.2630449,0.2630449,0.243625,0.550917,0.33193584444444446,0.33193584444444446,0.2630449,0.2630449,0.243625,0.550917,0.33193584444444446,0.33193584444444446,1,0,0,0,0,0
274,7000_to_7099,7049.5,10,10,1,3,0.31597749999999997,0.31597749999999997,0.39588799999999996,0.7706389999999999,0.394333,0.394333,0.31597749999999997,0.31597749999999997,0.39588799999999996,0.7706389999999999,0.394333,0.394333,1,0,0,0,0,0
293,7000_to_7099,7049.5,10,10,2,6,1.2021482999999997,0.798009375,1.8555469999999998,3.829815,1.8697558888888888,1.2159269642857142,1.2021482999999997,0.798009375,1.8555469999999998,3.829815,1.8697558888888888,1.2159269642857142,0.8,0.2,0,0,0,0
335,7000_to_7099,7049.5,10,10,1,1,1.2727862999999997,1.2727862999999997,1.284259,3.4352519999999998,2.190741533333333,2.190741533333333,1.2727862999999997,1.2727862999999997,1.284259,3.4352519999999998,2.190741533333333,2.190741533333333,1,0,0,0,0,0
371,7000_to_7099,7049.5,10,10,1,1,0.4081911,0.4081911,0.300529,0.589693,0.3531301111111111,0.3531301111111111,0.4081911,0.4081911,0.300529,0.589693,0.3531301111111111,0.3531301111111111,1,0,0,0,0,0
542,7000_to_7099,7049.5,10,10,1,1,1.6575496,1.6575496,1.479134,4.511488,2.7920896444444443,2.7920896444444443,1.6575496,1.6575496,1.479134,4.511488,2.7920896444444443,2.7920896444444443,1,0,0,0,0,0
700,7000_to_7099,7049.5,10,10,5,6,1.6928992,1.5346926666666665,1.978649,4.493355,3.135785822222222,2.2608833333333336,1.6928992,1.5346926666666665,1.978649,4.493355,3.135785822222222,2.2608833333333336,0.3,0.3,0.2,0.1,0.1,0
769,7000_to_7099,7049.5,10,10,1,4,4.1264576,4.1264576,4.046749,10.088441,6.416143644444444,6.416143644444444,4.1264576,4.1264576,4.046749,10.088441,6.416143644444444,6.416143644444444,1,0,0,0,0,0
78,7000_to_7099,7049.5,10,10,1,3,1.2809427,1.2809427,1.211246,3.211108,2.0444431333333335,2.0444431333333335,1.2809427,1.2809427,1.211246,3.211108,2.0444431333333335,2.0444431333333335,1,0,0,0,0,0
799,7000_to_7099,7049.5,10,10,2,3,6.4567888,5.724166285714285,5.202748,15.896073000000001,10.235983599999999,8.06573780952381,6.4567888,5.724166285714285,5.202748,15.896073000000001,10.235983599999999,8.06573780952381,0.7,0.3,0,0,0,0
892,7000_to_7099,7049.5,10,10,1,1,0.6939642,0.6939642,0.5668070000000001,1.429706,0.9975962222222222,0.9975962222222222,0.6939642,0.6939642,0.5668070000000001,1.429706,0.9975962222222222,0.9975962222222222,1,0,0,0,0,0
933,7000_to_7099,7049.5,10,10,1,1,1.7689247,1.7689247,1.117881,4.86353,2.7985951333333334,2.7985951333333334,1.7689247,1.7689247,1.117881,4.86353,2.7985951333333334,2.7985951333333334,1,0,0,0,0,0
944,7000_to_7099,7049.5,10,10,1,5,0.9393594999999999,0.9393594999999999,0.90071,2.082729,1.3125640666666667,1.3125640666666667,0.9393594999999999,0.9393594999999999,0.90071,2.082729,1.3125640666666667,1.3125640666666667,1,0,0,0,0,0
986,7000_to_7099,7049.5,10,10,1,1,0.38108990000000004,0.38108990000000004,0.39773899999999995,0.9223939999999999,0.5401441555555555,0.5401441555555555,0.38108990000000004,0.38108990000000004,0.39773899999999995,0.9223939999999999,0.5401441555555555,0.5401441555555555,1,0,0,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,0.8361334999999999,0.8361334999999999,0.711759,2.453474,1.3431176666666667,1.3431176666666667,0.8361334999999999,0.8361334999999999,0.711759,2.453474,1.3431176666666667,1.3431176666666667,1,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,3,9,0.4001916,0.3047005,0.365034,0.974332,0.5596869777777778,0.45520642857142857,0.4001916,0.3047005,0.365034,0.974332,0.5596869777777778,0.45520642857142857,0.8,0.1,0.1,0,0,0
151,7200_to_7299,7249.5,10,10,1,7,0.1482265,0.1482265,0.11494599999999999,0.32503599999999994,0.21823646666666666,0.21823646666666666,0.1482265,0.1482265,0.11494599999999999,0.32503599999999994,0.21823646666666666,0.21823646666666666,1,0,0,0,0,0
155,7200_to_7299,7249.5,10,10,1,1,2.9008028,2.9008028,1.9760469999999999,5.115445,2.8539162222222223,2.8539162222222223,2.9008028,2.9008028,1.9760469999999999,5.115445,2.8539162222222223,2.8539162222222223,1,0,0,0,0,0
162,7200_to_7299,7249.5,10,10,1,2,6.4032561,6.4032561,6.7423,14.892947,8.816142244444444,8.816142244444444,6.4032561,6.4032561,6.7423,14.892947,8.816142244444444,8.816142244444444,1,0,0,0,0,0
234,7200_to_7299,7249.5,10,10,1,1,0.12484289999999998,0.12484289999999998,0.182072,0.311989,0.14965962222222223,0.14965962222222223,0.12484289999999998,0.12484289999999998,0.182072,0.311989,0.14965962222222223,0.14965962222222223,1,0,0,0,0,0
251,7200_to_7299,7249.5,10,10,1,5,3.7391625,3.7391625,3.641779,10.046197,6.119136777777777,6.119136777777777,3.7391625,3.7391625,3.641779,10.046197,6.119136777777777,6.119136777777777,1,0,0,0,0,0
269,7200_to_7299,7249.5,10,10,1,1,0.3055787,0.3055787,0.254141,0.5603520000000001,0.2813738,0.2813738,0.3055787,0.3055787,0.254141,0.5603520000000001,0.2813738,0.2813738,1,0,0,0,0,0
274,7200_to_7299,7249.5,10,10,1,1,0.3454409,0.3454409,0.310282,0.857792,0.44863926666666665,0.44863926666666665,0.3454409,0.3454409,0.310282,0.857792,0.44863926666666665,0.44863926666666665,1,0,0,0,0,0
293,7200_to_7299,7249.5,10,10,1,8,1.3005910999999999,1.3005910999999999,1.332369,3.3866439999999995,2.0585101555555556,2.0585101555555556,1.3005910999999999,1.3005910999999999,1.332369,3.3866439999999995,2.0585101555555556,2.0585101555555556,1,0,0,0,0,0
335,7200_to_7299,7249.5,10,10,1,1,1.7515884,1.7515884,1.673226,3.7126419999999998,2.8831888444444447,2.8831888444444447,1.7515884,1.7515884,1.673226,3.7126419999999998,2.8831888444444447,2.8831888444444447,1,0,0,0,0,0
371,7200_to_7299,7249.5,10,10,1,1,0.42950799999999995,0.42950799999999995,0.29182800000000003,0.634072,0.39736079999999996,0.39736079999999996,0.42950799999999995,0.42950799999999995,0.29182800000000003,0.634072,0.39736079999999996,0.39736079999999996,1,0,0,0,0,0
542,7200_to_7299,7249.5,10,10,1,2,2.3191417999999997,2.3191417999999997,1.6167850000000001,6.262443,3.6750666666666665,3.6750666666666665,2.3191417999999997,2.3191417999999997,1.6167850000000001,6.262443,3.6750666666666665,3.6750666666666665,1,0,0,0,0,0
700,7200_to_7299,7249.5,10,10,2,2,3.0250649,2.4995608888888885,2.5222409999999997,6.55284,4.2687492222222225,4.080486055555555,3.0250649,2.4995608888888885,2.5222409999999997,6.55284,4.2687492222222225,4.080486055555555,0.9,0.1,0,0,0,0
769,7200_to_7299,7249.5,10,10,4,4,6.147352499999999,1.4334975,5.994544,13.640718000000001,9.439653,1.7162656666666667,6.147352499999999,1.4334975,5.994544,13.640718000000001,9.439653,1.7162656666666667,0.4,0.3,0.2,0.1,0,0
78,7200_to_7299,7249.5,10,10,3,5,1.8887705000000001,1.374104,1.5828149999999999,4.484808,3.0863082444444445,2.1780764,1.8887705000000001,1.374104,1.5828149999999999,4.484808,3.0863082444444445,2.1780764,0.6,0.3,0.1,0,0,0
799,7200_to_7299,7249.5,10,10,1,2,6.460965200000001,6.460965200000001,4.196583,17.040858999999998,10.380685955555556,10.380685955555556,6.460965200000001,6.460965200000001,4.196583,17.040858999999998,10.380685955555556,10.380685955555556,1,0,0,0,0,0
892,7200_to_7299,7249.5,10,10,1,1,0.7566952,0.7566952,0.750843,1.797671,1.0715019555555556,1.0715019555555556,0.7566952,0.7566952,0.750843,1.797671,1.0715019555555556,1.0715019555555556,1,0,0,0,0,0
933,7200_to_7299,7249.5,10,10,1,1,2.7747872,2.7747872,1.880808,7.257465000000001,4.185290488888889,4.185290488888889,2.7747872,2.7747872,1.880808,7.257465000000001,4.185290488888889,4.185290488888889,1,0,0,0,0,0
944,7200_to_7299,7249.5,10,10,1,4,1.124146,1.124146,1.156934,3.0245750000000005,1.9283750666666668,1.9283750666666668,1.124146,1.124146,1.156934,3.0245750000000005,1.9283750666666668,1.9283750666666668,1,0,0,0,0,0
986,7200_to_7299,7249.5,10,10,1,1,0.8142113999999999,0.8142113999999999,0.467371,1.112515,0.6076371111111111,0.6076371111111111,0.8142113999999999,0.8142113999999999,0.467371,1.112515,0.6076371111111111,0.6076371111111111,1,0,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,1,0.7255585999999999,0.7255585999999999,0.868582,1.975226,1.230299022222222,1.230299022222222,0.7255585999999999,0.7255585999999999,0.868582,1.975226,1.230299022222222,1.230299022222222,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,2,9,0.4457413,0.433562,0.418523,1.1012870000000001,0.6028515333333333,0.5230254444444444,0.4457413,0.433562,0.418523,1.1012870000000001,0.6028515333333333,0.5230254444444444,0.9,0.1,0,0,0,0
151,7600_to_7699,7649.5,10,10,1,10,0.1672921,0.1672921,0.126461,0.42560200000000004,0.22166148888888887,0.22166148888888887,0.1672921,0.1672921,0.126461,0.42560200000000004,0.22166148888888887,0.22166148888888887,1,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.7267558,1.7267558,1.903802,4.254644,2.828425822222222,2.828425822222222,1.7267558,1.7267558,1.903802,4.254644,2.828425822222222,2.828425822222222,1,0,0,0,0,0
162,7600_to_7699,7649.5,10,10,1,1,5.5970206000000005,5.5970206000000005,4.956208,12.828966,7.629746622222222,7.629746622222222,5.5970206000000005,5.5970206000000005,4.956208,12.828966,7.629746622222222,7.629746622222222,1,0,0,0,0,0
234,7600_to_7699,7649.5,10,10,1,1,0.1374944,0.1374944,0.16909,0.33076099999999997,0.1617616888888889,0.1617616888888889,0.1374944,0.1374944,0.16909,0.33076099999999997,0.1617616888888889,0.1617616888888889,1,0,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,4,3.9242145,3.9242145,4.030472,10.133526,6.479289711111111,6.479289711111111,3.9242145,3.9242145,4.030472,10.133526,6.479289711111111,6.479289711111111,1,0,0,0,0,0
269,7600_to_7699,7649.5,10,10,1,1,0.38444079999999997,0.38444079999999997,0.404178,0.870129,0.4144136,0.4144136,0.38444079999999997,0.38444079999999997,0.404178,0.870129,0.4144136,0.4144136,1,0,0,0,0,0
274,7600_to_7699,7649.5,10,10,1,1,0.31983249999999996,0.31983249999999996,0.438207,0.827405,0.43576286666666664,0.43576286666666664,0.31983249999999996,0.31983249999999996,0.438207,0.827405,0.43576286666666664,0.43576286666666664,1,0,0,0,0,0
293,7600_to_7699,7649.5,10,10,1,5,1.3347905999999998,1.3347905999999998,0.661876,3.384744,1.9603380444444445,1.9603380444444445,1.3347905999999998,1.3347905999999998,0.661876,3.384744,1.9603380444444445,1.9603380444444445,1,0,0,0,0,0
335,7600_to_7699,7649.5,10,10,1,1,1.6100377000000001,1.6100377000000001,1.2963939999999998,3.9557919999999998,2.6838872666666664,2.6838872666666664,1.6100377000000001,1.6100377000000001,1.2963939999999998,3.9557919999999998,2.6838872666666664,2.6838872666666664,1,0,0,0,0,0
371,7600_to_7699,7649.5,10,10,1,3,0.43321999999999994,0.43321999999999994,0.32222399999999995,0.723324,0.4208677333333333,0.4208677333333333,0.43321999999999994,0.43321999999999994,0.32222399999999995,0.723324,0.4208677333333333,0.4208677333333333,1,0,0,0,0,0
542,7600_to_7699,7649.5,10,10,1,1,1.9291353,1.9291353,1.97525,5.371664,3.0900181555555557,3.0900181555555557,1.9291353,1.9291353,1.97525,5.371664,3.0900181555555557,3.0900181555555557,1,0,0,0,0,0
700,7600_to_7699,7649.5,10,10,3,6,3.0099733,2.340460142857143,3.603064,7.241095,4.763168511111111,4.143894190476191,3.0099733,2.340460142857143,3.603064,7.241095,4.763168511111111,4.143894190476191,0.7,0.2,0.1,0,0,0
769,7600_to_7699,7649.5,10,10,3,4,6.051700899999998,3.269123,6.297143999999999,13.687489999999999,9.347015666666666,4.890191333333333,6.051700899999998,3.269123,6.297143999999999,13.687489999999999,9.347015666666666,4.890191333333333,0.4,0.4,0.2,0,0,0
78,7600_to_7699,7649.5,10,10,2,3,1.6324722999999999,1.3694938888888888,2.0872699999999997,3.9273669999999994,2.4925915333333335,2.2515484444444445,1.6324722999999999,1.3694938888888888,2.0872699999999997,3.9273669999999994,2.4925915333333335,2.2515484444444445,0.9,0.1,0,0,0,0
799,7600_to_7699,7649.5,10,10,2,3,9.469858799999999,7.825659571428572,8.556791,27.21984,15.325465466666667,11.501074857142857,9.469858799999999,7.825659571428572,8.556791,27.21984,15.325465466666667,11.501074857142857,0.7,0.3,0,0,0,0
892,7600_to_7699,7649.5,10,10,1,1,0.8879329000000002,0.8879329000000002,0.793494,2.061826,1.2281634444444445,1.2281634444444445,0.8879329000000002,0.8879329000000002,0.793494,2.061826,1.2281634444444445,1.2281634444444445,1,0,0,0,0,0
933,7600_to_7699,7649.5,10,10,1,1,2.6806159999999997,2.6806159999999997,2.866391,7.256622999999999,4.195207511111111,4.195207511111111,2.6806159999999997,2.6806159999999997,2.866391,7.256622999999999,4.195207511111111,4.195207511111111,1,0,0,0,0,0
944,7600_to_7699,7649.5,10,10,1,7,1.0516058000000001,1.0516058000000001,0.914088,2.378502,1.5268109333333333,1.5268109333333333,1.0516058000000001,1.0516058000000001,0.914088,2.378502,1.5268109333333333,1.5268109333333333,1,0,0,0,0,0
986,7600_to_7699,7649.5,10,10,1,1,0.5496270999999999,0.5496270999999999,0.6503410000000001,1.3471060000000001,0.7602793111111111,0.7602793111111111,0.5496270999999999,0.5496270999999999,0.6503410000000001,1.3471060000000001,0.7602793111111111,0.7602793111111111,1,0,0,0,0,0
