host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
817,10400_to_10499,10449.5,5,5,1,1,0.1239592,0.1239592,0.217243,0.280756,0.18688659999999999,0.18688659999999999,0.1239592,0.1239592,0.217243,0.280756,0.18688659999999999,0.18688659999999999,1,0,0
130,10500_to_10599,10549.5,5,5,1,3,2.6395144,2.6395144,3.629815,5.631581000000001,3.9783124,3.9783124,2.6395144,2.6395144,3.629815,5.631581000000001,3.9783124,3.9783124,1,0,0
150,10500_to_10599,10549.5,5,5,1,3,1.0314212,1.0314212,0.7819579999999999,1.7337499999999997,1.1855191999999999,1.1855191999999999,1.0314212,1.0314212,0.7819579999999999,1.7337499999999997,1.1855191999999999,1.1855191999999999,1,0,0
202,10500_to_10599,10549.5,5,5,1,2,0.4378382,0.4378382,0.566995,0.9304859999999999,0.6515344,0.6515344,0.4378382,0.4378382,0.566995,0.9304859999999999,0.6515344,0.6515344,1,0,0
209,10500_to_10599,10549.5,5,5,1,1,0.227738,0.227738,0.246153,0.46281300000000003,0.31038000000000004,0.31038000000000004,0.227738,0.227738,0.246153,0.46281300000000003,0.31038000000000004,0.31038000000000004,1,0,0
22,10500_to_10599,10549.5,5,5,1,3,0.29322020000000004,0.29322020000000004,0.2856,0.6259410000000001,0.48250980000000004,0.48250980000000004,0.29322020000000004,0.29322020000000004,0.2856,0.6259410000000001,0.48250980000000004,0.48250980000000004,1,0,0
24,10500_to_10599,10549.5,5,5,1,1,0.0292244,0.0292244,0.044761,0.076526,0.0534282,0.0534282,0.0292244,0.0292244,0.044761,0.076526,0.0534282,0.0534282,1,0,0
249,10500_to_10599,10549.5,5,5,1,1,0.7076155999999999,0.7076155999999999,0.604124,1.367965,1.1631532,1.1631532,0.7076155999999999,0.7076155999999999,0.604124,1.367965,1.1631532,1.1631532,1,0,0
30,10500_to_10599,10549.5,5,5,1,1,0.10468720000000001,0.10468720000000001,0.146958,0.241677,0.1614732,0.1614732,0.10468720000000001,0.10468720000000001,0.146958,0.241677,0.1614732,0.1614732,1,0,0
427,10500_to_10599,10549.5,5,5,1,1,0.4603068,0.4603068,0.474404,0.935533,0.7565136,0.7565136,0.4603068,0.4603068,0.474404,0.935533,0.7565136,0.7565136,1,0,0
466,10500_to_10599,10549.5,5,5,1,1,0.2743648,0.2743648,0.23150700000000002,0.46992999999999996,0.3884048,0.3884048,0.2743648,0.2743648,0.23150700000000002,0.46992999999999996,0.3884048,0.3884048,1,0,0
73,10500_to_10599,10549.5,5,5,1,1,0.18273960000000003,0.18273960000000003,0.23203000000000001,0.38722,0.2847018,0.2847018,0.18273960000000003,0.18273960000000003,0.23203000000000001,0.38722,0.2847018,0.2847018,1,0,0
817,10500_to_10599,10549.5,5,5,1,1,0.10069919999999999,0.10069919999999999,0.1694,0.21939399999999998,0.1456258,0.1456258,0.10069919999999999,0.10069919999999999,0.1694,0.21939399999999998,0.1456258,0.1456258,1,0,0
130,10600_to_10699,10649.5,5,5,1,3,7.4191438000000005,7.4191438000000005,7.475859000000001,16.150165,12.186493,12.186493,7.4191438000000005,7.4191438000000005,7.475859000000001,16.150165,12.186493,12.186493,1,0,0
150,10600_to_10699,10649.5,5,5,1,3,2.9216674,2.9216674,4.460243,6.6473320000000005,4.2831192,4.2831192,2.9216674,2.9216674,4.460243,6.6473320000000005,4.2831192,4.2831192,1,0,0
202,10600_to_10699,10649.5,5,5,1,2,1.7129176000000002,1.7129176000000002,2.1299520000000003,3.287038,2.159788,2.159788,1.7129176000000002,1.7129176000000002,2.1299520000000003,3.287038,2.159788,2.159788,1,0,0
209,10600_to_10699,10649.5,5,5,1,1,0.8504435999999999,0.8504435999999999,1.2499980000000002,1.849095,1.2247208,1.2247208,0.8504435999999999,0.8504435999999999,1.2499980000000002,1.849095,1.2247208,1.2247208,1,0,0
22,10600_to_10699,10649.5,5,5,1,1,1.0515414,1.0515414,0.909225,1.777908,1.3621426,1.3621426,1.0515414,1.0515414,0.909225,1.777908,1.3621426,1.3621426,1,0,0
24,10600_to_10699,10649.5,5,5,1,1,0.08726880000000001,0.08726880000000001,0.103532,0.191077,0.1542856,0.1542856,0.08726880000000001,0.08726880000000001,0.103532,0.191077,0.1542856,0.1542856,1,0,0
249,10600_to_10699,10649.5,5,5,1,4,2.4493633999999997,2.4493633999999997,2.478414,4.853301,4.0312263999999995,4.0312263999999995,2.4493633999999997,2.4493633999999997,2.478414,4.853301,4.0312263999999995,4.0312263999999995,1,0,0
30,10600_to_10699,10649.5,5,5,1,1,0.2989562,0.2989562,0.417517,0.63893200000000006,0.40868760000000004,0.40868760000000004,0.2989562,0.2989562,0.417517,0.63893200000000006,0.40868760000000004,0.40868760000000004,1,0,0
427,10600_to_10699,10649.5,5,5,1,1,2.0770492000000003,2.0770492000000003,2.52549,4.5697160000000006,3.058417,3.058417,2.0770492000000003,2.0770492000000003,2.52549,4.5697160000000006,3.058417,3.058417,1,0,0
466,10600_to_10699,10649.5,5,5,1,1,0.7718414,0.7718414,0.922466,1.875188,1.2422764,1.2422764,0.7718414,0.7718414,0.922466,1.875188,1.2422764,1.2422764,1,0,0
73,10600_to_10699,10649.5,5,5,1,1,0.6312528000000001,0.6312528000000001,0.898594,1.4803950000000001,0.9298308000000001,0.9298308000000001,0.6312528000000001,0.6312528000000001,0.898594,1.4803950000000001,0.9298308000000001,0.9298308000000001,1,0,0
817,10600_to_10699,10649.5,5,5,1,1,0.3174456,0.3174456,0.48686,0.628049,0.4288724,0.4288724,0.3174456,0.3174456,0.48686,0.628049,0.4288724,0.4288724,1,0,0
130,10700_to_10799,10749.5,5,5,3,3,5.1851792,2.6409575,4.579211,8.882185,7.0868186,5.281915,5.1851792,2.6409575,4.579211,8.882185,7.0868186,5.281915,0.4,0.4,0.2
150,10700_to_10799,10749.5,5,5,1,4,1.484384,1.484384,1.8250160000000002,3.020544,1.9834592000000002,1.9834592000000002,1.484384,1.484384,1.8250160000000002,3.020544,1.9834592000000002,1.9834592000000002,1,0,0
202,10700_to_10799,10749.5,5,5,1,2,0.631969,0.631969,0.87035,1.4906499999999998,1.0835632,1.0835632,0.631969,0.631969,0.87035,1.4906499999999998,1.0835632,1.0835632,1,0,0
209,10700_to_10799,10749.5,5,5,1,1,0.3716526,0.3716526,0.45975599999999994,0.7680839999999999,0.5444305999999999,0.5444305999999999,0.3716526,0.3716526,0.45975599999999994,0.7680839999999999,0.5444305999999999,0.5444305999999999,1,0,0
22,10700_to_10799,10749.5,5,5,1,1,0.36349580000000004,0.36349580000000004,0.48442399999999997,0.8334820000000001,0.6057782,0.6057782,0.36349580000000004,0.36349580000000004,0.48442399999999997,0.8334820000000001,0.6057782,0.6057782,1,0,0
24,10700_to_10799,10749.5,5,5,1,1,0.034216,0.034216,0.04143,0.081071,0.061792400000000004,0.061792400000000004,0.034216,0.034216,0.04143,0.081071,0.061792400000000004,0.061792400000000004,1,0,0
249,10700_to_10799,10749.5,5,5,1,1,0.9003828,0.9003828,0.840619,2.0038169999999997,1.6303068,1.6303068,0.9003828,0.9003828,0.840619,2.0038169999999997,1.6303068,1.6303068,1,0,0
30,10700_to_10799,10749.5,5,5,1,1,0.2104904,0.2104904,0.31486800000000004,0.421024,0.2747954,0.2747954,0.2104904,0.2104904,0.31486800000000004,0.421024,0.2747954,0.2747954,1,0,0
427,10700_to_10799,10749.5,5,5,1,1,0.9275757999999998,0.9275757999999998,0.9177,1.844642,1.2920976,1.2920976,0.9275757999999998,0.9275757999999998,0.9177,1.844642,1.2920976,1.2920976,1,0,0
466,10700_to_10799,10749.5,5,5,1,1,0.388909,0.388909,0.329103,0.781736,0.5927574,0.5927574,0.388909,0.388909,0.329103,0.781736,0.5927574,0.5927574,1,0,0
73,10700_to_10799,10749.5,5,5,1,1,0.3848498,0.3848498,0.45782200000000006,0.7319810000000001,0.483117,0.483117,0.3848498,0.3848498,0.45782200000000006,0.7319810000000001,0.483117,0.483117,1,0,0
817,10700_to_10799,10749.5,5,5,1,1,0.1585548,0.1585548,0.256377,0.33323,0.22502260000000002,0.22502260000000002,0.1585548,0.1585548,0.256377,0.33323,0.22502260000000002,0.22502260000000002,1,0,0
130,10800_to_10899,10849.5,5,5,1,3,3.9313272000000006,3.9313272000000006,3.689593,7.7948949999999995,6.093763,6.093763,3.9313272000000006,3.9313272000000006,3.689593,7.7948949999999995,6.093763,6.093763,1,0,0
150,10800_to_10899,10849.5,5,5,1,4,1.370593,1.370593,1.552552,2.927213,2.0005314,2.0005314,1.370593,1.370593,1.552552,2.927213,2.0005314,2.0005314,1,0,0
202,10800_to_10899,10849.5,5,5,1,2,0.7442454,0.7442454,0.929824,1.550894,1.0926658,1.0926658,0.7442454,0.7442454,0.929824,1.550894,1.0926658,1.0926658,1,0,0
209,10800_to_10899,10849.5,5,5,1,2,0.39205219999999996,0.39205219999999996,0.529324,0.854044,0.552493,0.552493,0.39205219999999996,0.39205219999999996,0.529324,0.854044,0.552493,0.552493,1,0,0
22,10800_to_10899,10849.5,5,5,1,1,0.49645340000000004,0.49645340000000004,0.48207999999999995,0.909041,0.6709338,0.6709338,0.49645340000000004,0.49645340000000004,0.48207999999999995,0.909041,0.6709338,0.6709338,1,0,0
24,10800_to_10899,10849.5,5,5,1,1,0.042625199999999995,0.042625199999999995,0.037995,0.093713,0.0755836,0.0755836,0.042625199999999995,0.042625199999999995,0.037995,0.093713,0.0755836,0.0755836,1,0,0
249,10800_to_10899,10849.5,5,5,1,4,1.2239768,1.2239768,1.387533,2.419888,1.9101599999999999,1.9101599999999999,1.2239768,1.2239768,1.387533,2.419888,1.9101599999999999,1.9101599999999999,1,0,0
30,10800_to_10899,10849.5,5,5,1,1,0.1476992,0.1476992,0.210065,0.34387999999999996,0.22067559999999997,0.22067559999999997,0.1476992,0.1476992,0.210065,0.34387999999999996,0.22067559999999997,0.22067559999999997,1,0,0
427,10800_to_10899,10849.5,5,5,1,1,0.8522848,0.8522848,0.662717,1.314825,1.0705408,1.0705408,0.8522848,0.8522848,0.662717,1.314825,1.0705408,1.0705408,1,0,0
466,10800_to_10899,10849.5,5,5,1,1,0.3435742,0.3435742,0.328498,0.6503180000000001,0.5201194,0.5201194,0.3435742,0.3435742,0.328498,0.6503180000000001,0.5201194,0.5201194,1,0,0
73,10800_to_10899,10849.5,5,5,1,1,0.312098,0.312098,0.341646,0.641157,0.4583624,0.4583624,0.312098,0.312098,0.341646,0.641157,0.4583624,0.4583624,1,0,0
817,10800_to_10899,10849.5,5,5,1,1,0.14883980000000002,0.14883980000000002,0.22994599999999998,0.328193,0.226235,0.226235,0.14883980000000002,0.14883980000000002,0.22994599999999998,0.328193,0.226235,0.226235,1,0,0
130,10900_to_10999,10949.5,5,5,2,3,4.7916872,3.755834,3.972401,8.590587,6.6793276,5.980056,4.7916872,3.755834,3.972401,8.590587,6.6793276,5.980056,0.8,0.2,0
150,10900_to_10999,10949.5,5,5,1,3,1.5796914,1.5796914,1.679818,2.957918,1.942658,1.942658,1.5796914,1.5796914,1.679818,2.957918,1.942658,1.942658,1,0,0
202,10900_to_10999,10949.5,5,5,1,2,0.6273276,0.6273276,0.9140820000000001,1.47971,0.9191274,0.9191274,0.6273276,0.6273276,0.9140820000000001,1.47971,0.9191274,0.9191274,1,0,0
209,10900_to_10999,10949.5,5,5,1,1,0.37787519999999997,0.37787519999999997,0.49170900000000006,0.789688,0.5424144,0.5424144,0.37787519999999997,0.37787519999999997,0.49170900000000006,0.789688,0.5424144,0.5424144,1,0,0
22,10900_to_10999,10949.5,5,5,1,1,0.42138780000000003,0.42138780000000003,0.41067600000000004,0.785876,0.5870948,0.5870948,0.42138780000000003,0.42138780000000003,0.41067600000000004,0.785876,0.5870948,0.5870948,1,0,0
