host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
124,5800_to_5899,5849.5,20,20,1,1,6.43785455,6.43785455,3.970956,15.206893,10.224245742105262,10.224245742105262,6.43785455,6.43785455,3.970956,15.206893,10.224245742105262,10.224245742105262,1,0,0,0,0,0
125,5800_to_5899,5849.5,20,20,1,3,5.3402693999999995,5.3402693999999995,4.177658,12.464161,8.76019987368421,8.76019987368421,5.3402693999999995,5.3402693999999995,4.177658,12.464161,8.76019987368421,8.76019987368421,1,0,0,0,0,0
131,5800_to_5899,5849.5,20,20,1,4,0.40795560000000003,0.40795560000000003,0.242188,0.5820890000000001,0.4163113052631579,0.4163113052631579,0.40795560000000003,0.40795560000000003,0.242188,0.5820890000000001,0.4163113052631579,0.4163113052631579,1,0,0,0,0,0
141,5800_to_5899,5849.5,20,20,1,1,1.3161611999999998,1.3161611999999998,1.2279,3.2885809999999998,2.0217034631578947,2.0217034631578947,1.3161611999999998,1.3161611999999998,1.2279,3.2885809999999998,2.0217034631578947,2.0217034631578947,1,0,0,0,0,0
142,5800_to_5899,5849.5,20,20,1,5,1.7288442499999999,1.7288442499999999,1.118951,3.7123929999999996,2.4235611631578946,2.4235611631578946,1.7288442499999999,1.7288442499999999,1.118951,3.7123929999999996,2.4235611631578946,2.4235611631578946,1,0,0,0,0,0
143,5800_to_5899,5849.5,20,20,1,1,1.5368945,1.5368945,1.494819,4.071283,2.4915127789473686,2.4915127789473686,1.5368945,1.5368945,1.494819,4.071283,2.4915127789473686,2.4915127789473686,1,0,0,0,0,0
154,5800_to_5899,5849.5,20,20,3,3,8.553801200000002,6.927045857142858,8.621194000000001,19.673001,12.63095547368421,9.791119912087911,8.553801200000002,6.927045857142858,8.621194000000001,19.673001,12.63095547368421,9.791119912087911,0.7,0.2,0.1,0,0,0
161,5800_to_5899,5849.5,20,20,1,1,8.042350899999999,8.042350899999999,7.419215,19.246783999999998,12.41421574736842,12.41421574736842,8.042350899999999,8.042350899999999,7.419215,19.246783999999998,12.41421574736842,12.41421574736842,1,0,0,0,0,0
162,5800_to_5899,5849.5,20,20,3,3,10.857151000000002,3.2719942727272726,10.473671,25.764861,15.108595505263159,4.093903563636363,10.857151000000002,3.2719942727272726,10.473671,25.764861,15.108595505263159,4.093903563636363,0.55,0.3,0.15,0,0,0
186,5800_to_5899,5849.5,20,20,2,2,9.485536300000001,5.9466408125,13.675845,21.735008,12.396077694736842,8.890793958333333,9.485536300000001,5.9466408125,13.675845,21.735008,12.396077694736842,8.890793958333333,0.8,0.2,0,0,0,0
197,5800_to_5899,5849.5,20,20,1,1,4.018682,4.018682,5.784305,10.19519,6.415887410526316,6.415887410526316,4.018682,4.018682,5.784305,10.19519,6.415887410526316,6.415887410526316,1,0,0,0,0,0
217,5800_to_5899,5849.5,20,20,1,1,8.45164315,8.45164315,11.15155,20.222393,8.863904878947368,8.863904878947368,8.45164315,8.45164315,11.15155,20.222393,8.863904878947368,8.863904878947368,1,0,0,0,0,0
241,5800_to_5899,5849.5,20,20,2,11,8.462748799999998,8.275967687499998,6.863995999999999,20.261791999999996,12.559383210526315,12.125909225,8.462748799999998,8.275967687499998,6.863995999999999,20.261791999999996,12.559383210526315,12.125909225,0.8,0.2,0,0,0,0
257,5800_to_5899,5849.5,20,20,1,1,0.3248812,0.3248812,0.466545,1.0065460000000002,0.49635434736842104,0.49635434736842104,0.3248812,0.3248812,0.466545,1.0065460000000002,0.49635434736842104,0.49635434736842104,1,0,0,0,0,0
309,5800_to_5899,5849.5,20,20,2,2,10.63588425,7.891193437499998,10.371953,25.294835000000003,14.608338194736842,11.766000775,10.63588425,7.891193437499998,10.371953,25.294835000000003,14.608338194736842,11.766000775,0.8,0.2,0,0,0,0
371,5800_to_5899,5849.5,20,20,1,1,10.043355700000001,10.043355700000001,8.31767,24.968582,14.089937442105263,14.089937442105263,10.043355700000001,10.043355700000001,8.31767,24.968582,14.089937442105263,14.089937442105263,1,0,0,0,0,0
378,5800_to_5899,5849.5,20,20,1,1,9.132293199999998,9.132293199999998,9.749585,21.800002,13.59109942105263,13.59109942105263,9.132293199999998,9.132293199999998,9.749585,21.800002,13.59109942105263,13.59109942105263,1,0,0,0,0,0
420,5800_to_5899,5849.5,20,20,1,2,5.230251250000001,5.230251250000001,4.245492,10.493777999999999,7.689733089473684,7.689733089473684,5.230251250000001,5.230251250000001,4.245492,10.493777999999999,7.689733089473684,7.689733089473684,1,0,0,0,0,0
464,5800_to_5899,5849.5,20,20,2,2,10.996708300000003,8.386493615384618,7.469419,25.667514999999998,15.343860715789473,11.81788923076923,10.996708300000003,8.386493615384618,7.469419,25.667514999999998,15.343860715789473,11.81788923076923,0.65,0.35,0,0,0,0
466,5800_to_5899,5849.5,20,20,1,1,0.6442270000000001,0.6442270000000001,0.583117,1.5025199999999999,0.7104750631578948,0.7104750631578948,0.6442270000000001,0.6442270000000001,0.583117,1.5025199999999999,0.7104750631578948,0.7104750631578948,1,0,0,0,0,0
505,5800_to_5899,5849.5,20,20,3,3,9.594608849999997,2.660685375,7.650942,20.905649999999994,13.620037236842105,3.886180107142857,9.594608849999997,2.660685375,7.650942,20.905649999999994,13.620037236842105,3.886180107142857,0.4,0.35,0.25,0,0,0
506,5800_to_5899,5849.5,20,20,2,8,3.1086788500000004,3.0651718947368427,3.7840300000000004,8.365459,5.496810942105263,5.335044444444445,3.1086788500000004,3.0651718947368427,3.7840300000000004,8.365459,5.496810942105263,5.335044444444445,0.95,0.05,0,0,0,0
541,5800_to_5899,5849.5,20,20,1,4,6.224901999999999,6.224901999999999,5.124008,13.344746,9.3303524,9.3303524,6.224901999999999,6.224901999999999,5.124008,13.344746,9.3303524,9.3303524,1,0,0,0,0,0
621,5800_to_5899,5849.5,20,20,1,9,2.2145365000000004,2.2145365000000004,2.165082,5.238574,3.5120896105263157,3.5120896105263157,2.2145365000000004,2.2145365000000004,2.165082,5.238574,3.5120896105263157,3.5120896105263157,1,0,0,0,0,0
648,5800_to_5899,5849.5,20,20,1,1,6.8861632,6.8861632,5.164033,15.781729999999998,10.417508284210525,10.417508284210525,6.8861632,6.8861632,5.164033,15.781729999999998,10.417508284210525,10.417508284210525,1,0,0,0,0,0
649,5800_to_5899,5849.5,20,20,1,13,1.0013845499999998,1.0013845499999998,0.693129,2.4367699999999997,1.4515800052631578,1.4515800052631578,1.0013845499999998,1.0013845499999998,0.693129,2.4367699999999997,1.4515800052631578,1.4515800052631578,1,0,0,0,0,0
734,5800_to_5899,5849.5,20,20,1,12,0.71420155,0.71420155,0.45931,1.381424,0.855870647368421,0.855870647368421,0.71420155,0.71420155,0.45931,1.381424,0.855870647368421,0.855870647368421,1,0,0,0,0,0
764,5800_to_5899,5849.5,20,20,1,1,0.3378457,0.3378457,0.288686,0.724098,0.47337356842105266,0.47337356842105266,0.3378457,0.3378457,0.288686,0.724098,0.47337356842105266,0.47337356842105266,1,0,0,0,0,0
77,5800_to_5899,5849.5,20,20,1,13,1.0423646000000002,1.0423646000000002,1.009241,2.759812,1.6480935263157894,1.6480935263157894,1.0423646000000002,1.0423646000000002,1.009241,2.759812,1.6480935263157894,1.6480935263157894,1,0,0,0,0,0
785,5800_to_5899,5849.5,20,20,1,1,9.526885199999999,9.526885199999999,9.766368,24.453848999999998,15.13776007368421,15.13776007368421,9.526885199999999,9.526885199999999,9.766368,24.453848999999998,15.13776007368421,15.13776007368421,1,0,0,0,0,0
79,5800_to_5899,5849.5,20,20,2,2,9.010593599999998,7.492851578947369,15.418612,25.867413,12.102460536842104,10.901460198830408,9.010593599999998,7.492851578947369,15.418612,25.867413,12.102460536842104,10.901460198830408,0.95,0.05,0,0,0,0
80,5800_to_5899,5849.5,20,20,1,1,0.7232381499999999,0.7232381499999999,0.7249559999999999,1.651328,1.0196293105263157,1.0196293105263157,0.7232381499999999,0.7232381499999999,0.7249559999999999,1.651328,1.0196293105263157,1.0196293105263157,1,0,0,0,0,0
826,5800_to_5899,5849.5,20,20,1,1,1.21708635,1.21708635,1.1279029999999999,3.1883989999999995,1.751659447368421,1.751659447368421,1.21708635,1.21708635,1.1279029999999999,3.1883989999999995,1.751659447368421,1.751659447368421,1,0,0,0,0,0
887,5800_to_5899,5849.5,20,20,1,1,4.155154349999999,4.155154349999999,4.011319,11.279309,7.374213436842105,7.374213436842105,4.155154349999999,4.155154349999999,4.011319,11.279309,7.374213436842105,7.374213436842105,1,0,0,0,0,0
913,5800_to_5899,5849.5,20,20,1,1,4.0067677999999995,4.0067677999999995,4.289414,9.438518,6.444427968421053,6.444427968421053,4.0067677999999995,4.0067677999999995,4.289414,9.438518,6.444427968421053,6.444427968421053,1,0,0,0,0,0
936,5800_to_5899,5849.5,20,20,1,1,1.24964465,1.24964465,1.053585,3.354919,2.0069722999999997,2.0069722999999997,1.24964465,1.24964465,1.053585,3.354919,2.0069722999999997,2.0069722999999997,1,0,0,0,0,0
111,5900_to_5999,5949.5,20,20,1,1,0.36955695000000005,0.36955695000000005,0.40668099999999996,0.8273910000000002,0.4888980789473684,0.4888980789473684,0.36955695000000005,0.36955695000000005,0.40668099999999996,0.8273910000000002,0.4888980789473684,0.4888980789473684,1,0,0,0,0,0
115,5900_to_5999,5949.5,20,20,2,3,9.4890401,7.564548733333335,6.129738,19.737594999999995,12.391996347368421,9.176654361904761,9.4890401,7.564548733333335,6.129738,19.737594999999995,12.391996347368421,9.176654361904761,0.75,0.25,0,0,0,0
120,5900_to_5999,5949.5,20,20,1,1,0.8679859000000001,0.8679859000000001,0.911259,1.689249,0.9561802631578947,0.9561802631578947,0.8679859000000001,0.8679859000000001,0.911259,1.689249,0.9561802631578947,0.9561802631578947,1,0,0,0,0,0
124,5900_to_5999,5949.5,20,20,1,1,5.0629612999999996,5.0629612999999996,2.808334,12.753723,8.047613421052631,8.047613421052631,5.0629612999999996,5.0629612999999996,2.808334,12.753723,8.047613421052631,8.047613421052631,1,0,0,0,0,0
125,5900_to_5999,5949.5,20,20,1,2,4.6194141,4.6194141,4.629727,9.458663000000001,6.526733715789474,6.526733715789474,4.6194141,4.6194141,4.629727,9.458663000000001,6.526733715789474,6.526733715789474,1,0,0,0,0,0
131,5900_to_5999,5949.5,20,20,1,1,0.21364999999999998,0.21364999999999998,0.142753,0.515604,0.33086875789473685,0.33086875789473685,0.21364999999999998,0.21364999999999998,0.142753,0.515604,0.33086875789473685,0.33086875789473685,1,0,0,0,0,0
141,5900_to_5999,5949.5,20,20,1,1,0.8752172500000001,0.8752172500000001,0.704371,2.121666,1.3934386684210527,1.3934386684210527,0.8752172500000001,0.8752172500000001,0.704371,2.121666,1.3934386684210527,1.3934386684210527,1,0,0,0,0,0
142,5900_to_5999,5949.5,20,20,2,8,1.38650345,0.8840341538461539,0.984872,3.09367,1.8953693421052633,1.1865521282051281,1.38650345,0.8840341538461539,0.984872,3.09367,1.8953693421052633,1.1865521282051281,0.65,0.35,0,0,0,0
143,5900_to_5999,5949.5,20,20,1,1,1.0569814499999999,1.0569814499999999,0.867208,2.431103,1.7111957210526314,1.7111957210526314,1.0569814499999999,1.0569814499999999,0.867208,2.431103,1.7111957210526314,1.7111957210526314,1,0,0,0,0,0
154,5900_to_5999,5949.5,20,20,4,4,6.06297915,2.8887166666666664,7.032532,16.205427,9.923564615789473,3.843382111111111,6.06297915,2.8887166666666664,7.032532,16.205427,9.923564615789473,3.843382111111111,0.45,0.25,0.2,0.1,0,0
161,5900_to_5999,5949.5,20,20,1,1,7.36740915,7.36740915,4.042676,17.906054,10.543031121052632,10.543031121052632,7.36740915,7.36740915,4.042676,17.906054,10.543031121052632,10.543031121052632,1,0,0,0,0,0
162,5900_to_5999,5949.5,20,20,1,1,6.382446400000001,6.382446400000001,6.162536,14.66956,9.303612631578947,9.303612631578947,6.382446400000001,6.382446400000001,6.162536,14.66956,9.303612631578947,9.303612631578947,1,0,0,0,0,0
186,5900_to_5999,5949.5,20,20,2,2,8.4291546,4.9581533124999995,10.775302,17.999845999999998,9.939427642105263,7.119200875000001,8.4291546,4.9581533124999995,10.775302,17.999845999999998,9.939427642105263,7.119200875000001,0.8,0.2,0,0,0,0
197,5900_to_5999,5949.5,20,20,1,1,2.8157742000000003,2.8157742000000003,3.061782,7.262356,4.537499631578948,4.537499631578948,2.8157742000000003,2.8157742000000003,3.061782,7.262356,4.537499631578948,4.537499631578948,1,0,0,0,0,0
217,5900_to_5999,5949.5,20,20,2,2,6.53947965,5.3888953157894735,9.015410000000001,15.444203000000002,7.0913508789473685,6.278800385964912,6.53947965,5.3888953157894735,9.015410000000001,15.444203000000002,7.0913508789473685,6.278800385964912,0.95,0.05,0,0,0,0
241,5900_to_5999,5949.5,20,20,3,12,7.54253325,7.393451722222222,6.704810999999999,17.953418999999997,11.320671763157895,10.35306574509804,7.54253325,7.393451722222222,6.704810999999999,17.953418999999997,11.320671763157895,10.35306574509804,0.9,0.05,0.05,0,0,0
257,5900_to_5999,5949.5,20,20,1,9,0.3024971,0.3024971,0.386838,0.721504,0.37148053684210525,0.37148053684210525,0.3024971,0.3024971,0.386838,0.721504,0.37148053684210525,0.37148053684210525,1,0,0,0,0,0
309,5900_to_5999,5949.5,20,20,2,2,8.52684185,5.093022625,9.208371,19.377619,10.417522784210526,7.6953612499999995,8.52684185,5.093022625,9.208371,19.377619,10.417522784210526,7.6953612499999995,0.8,0.2,0,0,0,0
371,5900_to_5999,5949.5,20,20,1,2,10.078256849999999,10.078256849999999,9.063727,25.400347000000004,13.343159436842106,13.343159436842106,10.078256849999999,10.078256849999999,9.063727,25.400347000000004,13.343159436842106,13.343159436842106,1,0,0,0,0,0
378,5900_to_5999,5949.5,20,20,1,1,7.886011450000001,7.886011450000001,6.410023,16.822808,11.402505289473684,11.402505289473684,7.886011450000001,7.886011450000001,6.410023,16.822808,11.402505289473684,11.402505289473684,1,0,0,0,0,0
420,5900_to_5999,5949.5,20,20,1,3,3.31658835,3.31658835,2.129516,7.369905,5.063140436842105,5.063140436842105,3.31658835,3.31658835,2.129516,7.369905,5.063140436842105,5.063140436842105,1,0,0,0,0,0
464,5900_to_5999,5949.5,20,20,2,2,8.9117501,6.192762999999999,7.289453,20.137451000000002,11.715479221052632,8.159905794871795,8.9117501,6.192762999999999,7.289453,20.137451000000002,11.715479221052632,8.159905794871795,0.65,0.35,0,0,0,0
466,5900_to_5999,5949.5,20,20,1,1,0.5138596000000001,0.5138596000000001,0.466034,0.98915,0.5206584736842105,0.5206584736842105,0.5138596000000001,0.5138596000000001,0.466034,0.98915,0.5206584736842105,0.5206584736842105,1,0,0,0,0,0
505,5900_to_5999,5949.5,20,20,3,3,7.597585600000002,1.931871,6.518677,16.91631,10.838986831578948,2.801066714285714,7.597585600000002,1.931871,6.518677,16.91631,10.838986831578948,2.801066714285714,0.4,0.35,0.25,0,0,0
506,5900_to_5999,5949.5,20,20,2,9,3.0035448999999996,2.4248293684210527,3.1837500000000003,6.4119530000000005,4.147102694736843,3.9847163976608186,3.0035448999999996,2.4248293684210527,3.1837500000000003,6.4119530000000005,4.147102694736843,3.9847163976608186,0.95,0.05,0,0,0,0
541,5900_to_5999,5949.5,20,20,1,1,5.1043692499999995,5.1043692499999995,3.54363,12.232288,7.799174752631579,7.799174752631579,5.1043692499999995,5.1043692499999995,3.54363,12.232288,7.799174752631579,7.799174752631579,1,0,0,0,0,0
621,5900_to_5999,5949.5,20,20,1,9,1.7520620500000004,1.7520620500000004,1.746834,4.374828,3.0323542263157894,3.0323542263157894,1.7520620500000004,1.7520620500000004,1.746834,4.374828,3.0323542263157894,3.0323542263157894,1,0,0,0,0,0
648,5900_to_5999,5949.5,20,20,1,1,5.2946588,5.2946588,4.445208,11.809076,7.6721826421052635,7.6721826421052635,5.2946588,5.2946588,4.445208,11.809076,7.6721826421052635,7.6721826421052635,1,0,0,0,0,0
649,5900_to_5999,5949.5,20,20,1,12,0.78975995,0.78975995,0.469209,1.65955,1.0463321842105264,1.0463321842105264,0.78975995,0.78975995,0.469209,1.65955,1.0463321842105264,1.0463321842105264,1,0,0,0,0,0
734,5900_to_5999,5949.5,20,20,2,12,0.6870876999999997,0.6683921052631577,0.27405599999999997,1.1742780000000002,0.7583528842105264,0.7470213567251462,0.6870876999999997,0.6683921052631577,0.27405599999999997,1.1742780000000002,0.7583528842105264,0.7470213567251462,0.95,0.05,0,0,0,0
764,5900_to_5999,5949.5,20,20,1,1,0.3993120999999999,0.3993120999999999,0.309294,0.687977,0.42477552631578946,0.42477552631578946,0.3993120999999999,0.3993120999999999,0.309294,0.687977,0.42477552631578946,0.42477552631578946,1,0,0,0,0,0
77,5900_to_5999,5949.5,20,20,2,14,0.7793199000000002,0.609007125,0.617955,1.932048,1.1857836,0.97096175,0.7793199000000002,0.609007125,0.617955,1.932048,1.1857836,0.97096175,0.8,0.2,0,0,0,0
785,5900_to_5999,5949.5,20,20,1,2,7.712448750000002,7.712448750000002,5.772685,19.595494,12.070063047368421,12.070063047368421,7.712448750000002,7.712448750000002,5.772685,19.595494,12.070063047368421,12.070063047368421,1,0,0,0,0,0
79,5900_to_5999,5949.5,20,20,1,1,5.2840468000000005,5.2840468000000005,6.928355,12.840365,7.834851463157895,7.834851463157895,5.2840468000000005,5.2840468000000005,6.928355,12.840365,7.834851463157895,7.834851463157895,1,0,0,0,0,0
80,5900_to_5999,5949.5,20,20,1,1,0.4985358500000001,0.4985358500000001,0.501561,1.27142,0.7773393,0.7773393,0.4985358500000001,0.4985358500000001,0.501561,1.27142,0.7773393,0.7773393,1,0,0,0,0,0
826,5900_to_5999,5949.5,20,20,1,1,1.0186349500000003,1.0186349500000003,1.2326679999999999,2.5067719999999998,1.2933998789473684,1.2933998789473684,1.0186349500000003,1.0186349500000003,1.2326679999999999,2.5067719999999998,1.2933998789473684,1.2933998789473684,1,0,0,0,0,0
887,5900_to_5999,5949.5,20,20,1,1,3.48653245,3.48653245,3.978362,9.105830000000001,6.214287573684211,6.214287573684211,3.48653245,3.48653245,3.978362,9.105830000000001,6.214287573684211,6.214287573684211,1,0,0,0,0,0
913,5900_to_5999,5949.5,20,20,3,3,3.6732975000000003,2.6673169333333333,3.3007860000000004,8.367212,5.361655010526316,4.131865733333334,3.6732975000000003,2.6673169333333333,3.3007860000000004,8.367212,5.361655010526316,4.131865733333334,0.75,0.2,0.05,0,0,0
936,5900_to_5999,5949.5,20,20,1,1,1.3498014499999997,1.3498014499999997,0.970174,3.0453280000000005,1.7875633421052632,1.7875633421052632,1.3498014499999997,1.3498014499999997,0.970174,3.0453280000000005,1.7875633421052632,1.7875633421052632,1,0,0,0,0,0
111,6000_to_6099,6049.5,20,20,1,2,0.379348,0.379348,0.400186,0.8762700000000001,0.4831037894736842,0.4831037894736842,0.379348,0.379348,0.400186,0.8762700000000001,0.4831037894736842,0.4831037894736842,1,0,0,0,0,0
115,6000_to_6099,6049.5,20,20,3,4,8.4268698,2.6666576363636363,7.382339999999999,18.824102000000003,11.15788147368421,3.760693927272727,8.4268698,2.6666576363636363,7.382339999999999,18.824102000000003,11.15788147368421,3.760693927272727,0.55,0.3,0.15,0,0,0
120,6000_to_6099,6049.5,20,20,1,1,0.6618906,0.6618906,0.580198,1.4196199999999999,0.7849788315789473,0.7849788315789473,0.6618906,0.6618906,0.580198,1.4196199999999999,0.7849788315789473,0.7849788315789473,1,0,0,0,0,0
124,6000_to_6099,6049.5,20,20,2,2,5.62510195,4.369219428571429,3.188789,12.408213,8.186239615789473,6.797762087912088,5.62510195,4.369219428571429,3.188789,12.408213,8.186239615789473,6.797762087912088,0.7,0.3,0,0,0,0
125,6000_to_6099,6049.5,20,20,1,3,3.3877002,3.3877002,2.4662,7.978904,5.605835778947369,5.605835778947369,3.3877002,3.3877002,2.4662,7.978904,5.605835778947369,5.605835778947369,1,0,0,0,0,0
131,6000_to_6099,6049.5,20,20,1,1,0.2092037,0.2092037,0.165836,0.502967,0.3240190210526316,0.3240190210526316,0.2092037,0.2092037,0.165836,0.502967,0.3240190210526316,0.3240190210526316,1,0,0,0,0,0
141,6000_to_6099,6049.5,20,20,1,1,0.8577691,0.8577691,0.693491,2.097603,1.4056672736842104,1.4056672736842104,0.8577691,0.8577691,0.693491,2.097603,1.4056672736842104,1.4056672736842104,1,0,0,0,0,0
142,6000_to_6099,6049.5,20,20,2,5,1.3002948,0.8079415384615385,0.936972,2.749414,1.7992735157894737,1.1122834102564103,1.3002948,0.8079415384615385,0.936972,2.749414,1.7992735157894737,1.1122834102564103,0.65,0.35,0,0,0,0
143,6000_to_6099,6049.5,20,20,1,1,0.9138609499999999,0.9138609499999999,0.703531,2.070917,1.5085788578947368,1.5085788578947368,0.9138609499999999,0.9138609499999999,0.703531,2.070917,1.5085788578947368,1.5085788578947368,1,0,0,0,0,0
154,6000_to_6099,6049.5,20,20,2,4,5.48941795,4.980938833333334,7.570406000000001,17.880958,8.52957357368421,7.586581313725491,5.48941795,4.980938833333334,7.570406000000001,17.880958,8.52957357368421,7.586581313725491,0.9,0.1,0,0,0,0
161,6000_to_6099,6049.5,20,20,2,2,7.947873050000001,5.292088333333333,5.672179,18.002598,10.85826544736842,6.142399939393939,7.947873050000001,5.292088333333333,5.672179,18.002598,10.85826544736842,6.142399939393939,0.6,0.4,0,0,0,0
162,6000_to_6099,6049.5,20,20,2,2,8.12584205,2.0762525454545453,8.835892000000001,18.660467,10.606945942105263,2.8131755636363636,8.12584205,2.0762525454545453,8.835892000000001,18.660467,10.606945942105263,2.8131755636363636,0.55,0.45,0,0,0,0
186,6000_to_6099,6049.5,20,20,2,2,5.51750265,4.142698375,6.6703730000000006,12.97073,7.6501931947368425,6.1294914333333335,5.51750265,4.142698375,6.6703730000000006,12.97073,7.6501931947368425,6.1294914333333335,0.8,0.2,0,0,0,0
197,6000_to_6099,6049.5,20,20,1,1,2.9300014,2.9300014,2.920345,6.904317999999999,4.5670336526315785,4.5670336526315785,2.9300014,2.9300014,2.920345,6.904317999999999,4.5670336526315785,4.5670336526315785,1,0,0,0,0,0
217,6000_to_6099,6049.5,20,20,3,3,6.726612,2.9383028888888894,9.348102999999996,17.938433999999994,6.672365957894736,4.822348627450981,6.726612,2.9383028888888894,9.348102999999996,17.938433999999994,6.672365957894736,4.822348627450981,0.9,0.05,0.05,0,0,0
241,6000_to_6099,6049.5,20,20,3,11,6.1521633,5.494777307692307,5.524205,15.184513999999998,9.12256542105263,7.2302362820512815,6.1521633,5.494777307692307,5.524205,15.184513999999998,9.12256542105263,7.2302362820512815,0.65,0.3,0.05,0,0,0
257,6000_to_6099,6049.5,20,20,1,1,0.30080965,0.30080965,0.395608,0.7545900000000001,0.39092467894736843,0.39092467894736843,0.30080965,0.30080965,0.395608,0.7545900000000001,0.39092467894736843,0.39092467894736843,1,0,0,0,0,0
309,6000_to_6099,6049.5,20,20,2,2,7.481082000000001,6.370600562499998,6.566494,19.321620999999997,11.029885084210525,9.289858575,7.481082000000001,6.370600562499998,6.566494,19.321620999999997,11.029885084210525,9.289858575,0.8,0.2,0,0,0,0
371,6000_to_6099,6049.5,20,20,1,3,7.622194449999999,7.622194449999999,6.928723,16.880083000000003,10.937526110526315,10.937526110526315,7.622194449999999,7.622194449999999,6.928723,16.880083000000003,10.937526110526315,10.937526110526315,1,0,0,0,0,0
378,6000_to_6099,6049.5,20,20,2,2,7.7690435,5.899606642857144,6.118160999999999,20.393397999999998,10.837454105263157,7.651040494505495,7.7690435,5.899606642857144,6.118160999999999,20.393397999999998,10.837454105263157,7.651040494505495,0.7,0.3,0,0,0,0
420,6000_to_6099,6049.5,20,20,1,3,3.45683435,3.45683435,2.459759,7.9957530000000006,5.700324657894737,5.700324657894737,3.45683435,3.45683435,2.459759,7.9957530000000006,5.700324657894737,5.700324657894737,1,0,0,0,0,0
464,6000_to_6099,6049.5,20,20,2,3,7.01007735,6.570769625,5.7041400000000015,17.494037000000006,10.63419882631579,9.05482295,7.01007735,6.570769625,5.7041400000000015,17.494037000000006,10.63419882631579,9.05482295,0.8,0.2,0,0,0,0
466,6000_to_6099,6049.5,20,20,1,2,0.6202209000000001,0.6202209000000001,0.32800499999999994,0.9394200000000001,0.5147713368421053,0.5147713368421053,0.6202209000000001,0.6202209000000001,0.32800499999999994,0.9394200000000001,0.5147713368421053,0.5147713368421053,1,0,0,0,0,0
505,6000_to_6099,6049.5,20,20,3,3,6.82196285,1.99788975,5.462424,15.613509,9.886949963157894,2.6933715714285715,6.82196285,1.99788975,5.462424,15.613509,9.886949963157894,2.6933715714285715,0.4,0.35,0.25,0,0,0
506,6000_to_6099,6049.5,20,20,2,9,2.410119,2.2820566842105263,2.029331,5.644754000000001,3.8604442736842106,3.840695894736842,2.410119,2.2820566842105263,2.029331,5.644754000000001,3.8604442736842106,3.840695894736842,0.95,0.05,0,0,0,0
541,6000_to_6099,6049.5,20,20,1,2,4.55966405,4.55966405,3.474044,11.068959000000001,6.8049321,6.8049321,4.55966405,4.55966405,3.474044,11.068959000000001,6.8049321,6.8049321,1,0,0,0,0,0
621,6000_to_6099,6049.5,20,20,1,8,1.8189988499999998,1.8189988499999998,2.069576,4.5370479999999995,2.7994831631578947,2.7994831631578947,1.8189988499999998,1.8189988499999998,2.069576,4.5370479999999995,2.7994831631578947,2.7994831631578947,1,0,0,0,0,0
648,6000_to_6099,6049.5,20,20,1,1,5.1045485,5.1045485,3.706261,12.510069000000001,7.7307288631578945,7.7307288631578945,5.1045485,5.1045485,3.706261,12.510069000000001,7.7307288631578945,7.7307288631578945,1,0,0,0,0,0
649,6000_to_6099,6049.5,20,20,1,7,0.84095035,0.84095035,0.552432,1.8128439999999997,1.1438161,1.1438161,0.84095035,0.84095035,0.552432,1.8128439999999997,1.1438161,1.1438161,1,0,0,0,0,0
734,6000_to_6099,6049.5,20,20,1,1,0.7164700500000001,0.7164700500000001,0.317843,1.321734,0.8029586368421052,0.8029586368421052,0.7164700500000001,0.7164700500000001,0.317843,1.321734,0.8029586368421052,0.8029586368421052,1,0,0,0,0,0
764,6000_to_6099,6049.5,20,20,1,1,0.261323,0.261323,0.277021,0.6088459999999999,0.37197415789473687,0.37197415789473687,0.261323,0.261323,0.277021,0.6088459999999999,0.37197415789473687,0.37197415789473687,1,0,0,0,0,0
77,6000_to_6099,6049.5,20,20,1,8,0.6261099999999999,0.6261099999999999,0.490999,1.554911,1.0463585263157895,1.0463585263157895,0.6261099999999999,0.6261099999999999,0.490999,1.554911,1.0463585263157895,1.0463585263157895,1,0,0,0,0,0
785,6000_to_6099,6049.5,20,20,3,4,7.916211900000002,5.5111545,6.8846810000000005,19.896480000000004,12.323122715789474,7.999927888888888,7.916211900000002,5.5111545,6.8846810000000005,19.896480000000004,12.323122715789474,7.999927888888888,0.5,0.45,0.05,0,0,0
79,6000_to_6099,6049.5,20,20,1,1,5.36344225,5.36344225,4.703936,11.807782,7.688689426315789,7.688689426315789,5.36344225,5.36344225,4.703936,11.807782,7.688689426315789,7.688689426315789,1,0,0,0,0,0
80,6000_to_6099,6049.5,20,20,1,1,0.4969068,0.4969068,0.334028,1.2097439999999997,0.785362094736842,0.785362094736842,0.4969068,0.4969068,0.334028,1.2097439999999997,0.785362094736842,0.785362094736842,1,0,0,0,0,0
826,6000_to_6099,6049.5,20,20,1,1,0.8999586999999998,0.8999586999999998,0.809973,2.410526,1.2743503894736843,1.2743503894736843,0.8999586999999998,0.8999586999999998,0.809973,2.410526,1.2743503894736843,1.2743503894736843,1,0,0,0,0,0
