host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
123,10700_to_10799,10749.5,10,10,1,1,3.3212208000000003,3.3212208000000003,4.123595,9.40692,5.563866844444444,5.563866844444444,3.3212208000000003,3.3212208000000003,4.123595,9.40692,5.563866844444444,5.563866844444444,1,0,0
127,10700_to_10799,10749.5,10,10,1,1,0.3351318,0.3351318,0.321533,0.802379,0.4732447111111111,0.4732447111111111,0.3351318,0.3351318,0.321533,0.802379,0.4732447111111111,0.4732447111111111,1,0,0
129,10700_to_10799,10749.5,10,10,1,1,0.9330390000000002,0.9330390000000002,0.795033,2.2300690000000003,1.5606326222222222,1.5606326222222222,0.9330390000000002,0.9330390000000002,0.795033,2.2300690000000003,1.5606326222222222,1.5606326222222222,1,0,0
138,10700_to_10799,10749.5,10,10,1,1,0.1578684,0.1578684,0.154137,0.350933,0.19370506666666668,0.19370506666666668,0.1578684,0.1578684,0.154137,0.350933,0.19370506666666668,0.19370506666666668,1,0,0
143,10700_to_10799,10749.5,10,10,1,4,1.3409140000000002,1.3409140000000002,1.525335,3.490172,2.401051511111111,2.401051511111111,1.3409140000000002,1.3409140000000002,1.525335,3.490172,2.401051511111111,2.401051511111111,1,0,0
151,10700_to_10799,10749.5,10,10,1,4,0.0842874,0.0842874,0.108808,0.216638,0.11438502222222223,0.11438502222222223,0.0842874,0.0842874,0.108808,0.216638,0.11438502222222223,0.11438502222222223,1,0,0
153,10700_to_10799,10749.5,10,10,1,8,1.8450029999999997,1.8450029999999997,1.656274,4.176499,2.718928844444444,2.718928844444444,1.8450029999999997,1.8450029999999997,1.656274,4.176499,2.718928844444444,2.718928844444444,1,0,0
157,10700_to_10799,10749.5,10,10,1,1,0.8742014000000001,0.8742014000000001,0.970587,1.8509209999999998,1.1841789333333332,1.1841789333333332,0.8742014000000001,0.8742014000000001,0.970587,1.8509209999999998,1.1841789333333332,1.1841789333333332,1,0,0
16,10700_to_10799,10749.5,10,10,1,1,0.05649730000000001,0.05649730000000001,0.052636,0.095767,0.04479402222222222,0.04479402222222222,0.05649730000000001,0.05649730000000001,0.052636,0.095767,0.04479402222222222,0.04479402222222222,1,0,0
162,10700_to_10799,10749.5,10,10,1,4,0.3217072,0.3217072,0.490313,0.8480949999999999,0.49308879999999994,0.49308879999999994,0.3217072,0.3217072,0.490313,0.8480949999999999,0.49308879999999994,0.49308879999999994,1,0,0
174,10700_to_10799,10749.5,10,10,1,1,0.19081510000000002,0.19081510000000002,0.139972,0.299792,0.1870910888888889,0.1870910888888889,0.19081510000000002,0.19081510000000002,0.139972,0.299792,0.1870910888888889,0.1870910888888889,1,0,0
20,10700_to_10799,10749.5,10,10,1,1,2.3053454,2.3053454,1.73026,5.894416,3.4456391111111113,3.4456391111111113,2.3053454,2.3053454,1.73026,5.894416,3.4456391111111113,3.4456391111111113,1,0,0
212,10700_to_10799,10749.5,10,10,1,1,0.7530370000000001,0.7530370000000001,0.532892,1.8485659999999997,1.117085688888889,1.117085688888889,0.7530370000000001,0.7530370000000001,0.532892,1.8485659999999997,1.117085688888889,1.117085688888889,1,0,0
238,10700_to_10799,10749.5,10,10,1,1,1.3468849999999999,1.3468849999999999,1.215772,3.6947720000000004,2.095795377777778,2.095795377777778,1.3468849999999999,1.3468849999999999,1.215772,3.6947720000000004,2.095795377777778,2.095795377777778,1,0,0
260,10700_to_10799,10749.5,10,10,1,4,1.8671684,1.8671684,1.4686839999999999,4.266883,2.955657244444444,2.955657244444444,1.8671684,1.8671684,1.4686839999999999,4.266883,2.955657244444444,2.955657244444444,1,0,0
263,10700_to_10799,10749.5,10,10,1,6,1.0232474,1.0232474,1.1787860000000001,2.3626769999999997,1.4513626222222222,1.4513626222222222,1.0232474,1.0232474,1.1787860000000001,2.3626769999999997,1.4513626222222222,1.4513626222222222,1,0,0
266,10700_to_10799,10749.5,10,10,1,1,0.18176779999999998,0.18176779999999998,0.209367,0.42788699999999996,0.2739380444444444,0.2739380444444444,0.18176779999999998,0.18176779999999998,0.209367,0.42788699999999996,0.2739380444444444,0.2739380444444444,1,0,0
303,10700_to_10799,10749.5,10,10,1,3,0.23545430000000006,0.23545430000000006,0.560257,0.8173250000000001,0.36886824444444444,0.36886824444444444,0.23545430000000006,0.23545430000000006,0.560257,0.8173250000000001,0.36886824444444444,0.36886824444444444,1,0,0
320,10700_to_10799,10749.5,10,10,1,6,1.0724526,1.0724526,0.891765,2.21836,1.5198718666666666,1.5198718666666666,1.0724526,1.0724526,0.891765,2.21836,1.5198718666666666,1.5198718666666666,1,0,0
327,10700_to_10799,10749.5,10,10,1,1,0.17249609999999999,0.17249609999999999,0.135904,0.35486400000000007,0.23108873333333335,0.23108873333333335,0.17249609999999999,0.17249609999999999,0.135904,0.35486400000000007,0.23108873333333335,0.23108873333333335,1,0,0
333,10700_to_10799,10749.5,10,10,2,6,2.4818912,2.3324561666666668,2.2491570000000003,6.287216,4.3807178222222225,3.786195,2.4818912,2.3324561666666668,2.2491570000000003,6.287216,4.3807178222222225,3.786195,0.6,0.4,0
349,10700_to_10799,10749.5,10,10,1,4,0.6141407999999999,0.6141407999999999,0.6069530000000001,1.5532440000000003,0.8800316444444445,0.8800316444444445,0.6141407999999999,0.6141407999999999,0.6069530000000001,1.5532440000000003,0.8800316444444445,0.8800316444444445,1,0,0
357,10700_to_10799,10749.5,10,10,1,5,3.6216813,3.6216813,3.420938,8.057202,5.395736377777778,5.395736377777778,3.6216813,3.6216813,3.420938,8.057202,5.395736377777778,5.395736377777778,1,0,0
371,10700_to_10799,10749.5,10,10,1,1,0.14293830000000002,0.14293830000000002,0.148238,0.33713600000000005,0.21210695555555556,0.21210695555555556,0.14293830000000002,0.14293830000000002,0.148238,0.33713600000000005,0.21210695555555556,0.21210695555555556,1,0,0
388,10700_to_10799,10749.5,10,10,3,3,9.299511,3.1469688,10.288752,21.022056,13.662471155555556,4.2856901999999995,9.299511,3.1469688,10.288752,21.022056,13.662471155555556,4.2856901999999995,0.5,0.4,0.1
42,10700_to_10799,10749.5,10,10,1,1,0.5235182,0.5235182,0.573307,1.1790949999999998,0.8250062222222221,0.8250062222222221,0.5235182,0.5235182,0.573307,1.1790949999999998,0.8250062222222221,0.8250062222222221,1,0,0
462,10700_to_10799,10749.5,10,10,1,1,0.9525209,0.9525209,0.751054,2.2705789999999997,1.6150695333333334,1.6150695333333334,0.9525209,0.9525209,0.751054,2.2705789999999997,1.6150695333333334,1.6150695333333334,1,0,0
496,10700_to_10799,10749.5,10,10,1,1,0.0848003,0.0848003,0.093662,0.210928,0.10371615555555555,0.10371615555555555,0.0848003,0.0848003,0.093662,0.210928,0.10371615555555555,0.10371615555555555,1,0,0
526,10700_to_10799,10749.5,10,10,1,3,1.3898506999999998,1.3898506999999998,1.148375,3.153143,2.3005374888888888,2.3005374888888888,1.3898506999999998,1.3898506999999998,1.148375,3.153143,2.3005374888888888,2.3005374888888888,1,0,0
57,10700_to_10799,10749.5,10,10,1,6,1.2018417000000001,1.2018417000000001,0.8564620000000001,2.566391,1.8697413555555555,1.8697413555555555,1.2018417000000001,1.2018417000000001,0.8564620000000001,2.566391,1.8697413555555555,1.8697413555555555,1,0,0
616,10700_to_10799,10749.5,10,10,1,1,2.4505303,2.4505303,2.153922,5.861542999999999,4.083295177777778,4.083295177777778,2.4505303,2.4505303,2.153922,5.861542999999999,4.083295177777778,4.083295177777778,1,0,0
619,10700_to_10799,10749.5,10,10,1,5,0.44727320000000004,0.44727320000000004,0.48396500000000003,1.201726,0.6634691555555556,0.6634691555555556,0.44727320000000004,0.44727320000000004,0.48396500000000003,1.201726,0.6634691555555556,0.6634691555555556,1,0,0
635,10700_to_10799,10749.5,10,10,1,4,0.8930640999999999,0.8930640999999999,0.932175,2.544541,1.361456377777778,1.361456377777778,0.8930640999999999,0.8930640999999999,0.932175,2.544541,1.361456377777778,1.361456377777778,1,0,0
691,10700_to_10799,10749.5,10,10,1,1,1.8704881,1.8704881,2.447048,4.959281,3.2245147333333333,3.2245147333333333,1.8704881,1.8704881,2.447048,4.959281,3.2245147333333333,3.2245147333333333,1,0,0
719,10700_to_10799,10749.5,10,10,1,4,5.8538593,5.8538593,7.263635000000001,14.170309,7.787062377777778,7.787062377777778,5.8538593,5.8538593,7.263635000000001,14.170309,7.787062377777778,7.787062377777778,1,0,0
720,10700_to_10799,10749.5,10,10,2,3,4.087262300000001,4.083220777777779,3.267258,9.496122,6.348357222222223,5.931308888888889,4.087262300000001,4.083220777777779,3.267258,9.496122,6.348357222222223,5.931308888888889,0.9,0.1,0
729,10700_to_10799,10749.5,10,10,1,1,1.1828087,1.1828087,1.1890100000000001,2.154256,1.3762806444444444,1.3762806444444444,1.1828087,1.1828087,1.1890100000000001,2.154256,1.3762806444444444,1.3762806444444444,1,0,0
8,10700_to_10799,10749.5,10,10,1,1,0.09278030000000001,0.09278030000000001,0.11687800000000001,0.25758,0.11956228888888888,0.11956228888888888,0.09278030000000001,0.09278030000000001,0.11687800000000001,0.25758,0.11956228888888888,0.11956228888888888,1,0,0
852,10700_to_10799,10749.5,10,10,1,1,3.3019132,3.3019132,2.530184,7.200245,5.451540177777778,5.451540177777778,3.3019132,3.3019132,2.530184,7.200245,5.451540177777778,5.451540177777778,1,0,0
853,10700_to_10799,10749.5,10,10,1,1,0.22171849999999999,0.22171849999999999,0.305968,0.467399,0.2535474888888889,0.2535474888888889,0.22171849999999999,0.22171849999999999,0.305968,0.467399,0.2535474888888889,0.2535474888888889,1,0,0
917,10700_to_10799,10749.5,10,10,1,1,2.863264,2.863264,2.715066,5.875521,3.9840534666666665,3.9840534666666665,2.863264,2.863264,2.715066,5.875521,3.9840534666666665,3.9840534666666665,1,0,0
920,10700_to_10799,10749.5,10,10,1,5,0.1165951,0.1165951,0.083158,0.276588,0.16372082222222223,0.16372082222222223,0.1165951,0.1165951,0.083158,0.276588,0.16372082222222223,0.16372082222222223,1,0,0
937,10700_to_10799,10749.5,10,10,1,5,3.4689671000000004,3.4689671000000004,3.515894,8.281657000000001,5.884905177777777,5.884905177777777,3.4689671000000004,3.4689671000000004,3.515894,8.281657000000001,5.884905177777777,5.884905177777777,1,0,0
974,10700_to_10799,10749.5,10,10,1,1,0.138715,0.138715,0.11696500000000001,0.28060500000000005,0.15557413333333334,0.15557413333333334,0.138715,0.138715,0.11696500000000001,0.28060500000000005,0.15557413333333334,0.15557413333333334,1,0,0
999,10700_to_10799,10749.5,10,10,1,4,1.2896180999999998,1.2896180999999998,1.354563,2.471192,1.4948338444444444,1.4948338444444444,1.2896180999999998,1.2896180999999998,1.354563,2.471192,1.4948338444444444,1.4948338444444444,1,0,0
0,10800_to_10899,10849.5,10,10,1,3,1.1214037000000001,1.1214037000000001,1.191532,1.9490630000000002,1.0656188222222223,1.0656188222222223,1.1214037000000001,1.1214037000000001,1.191532,1.9490630000000002,1.0656188222222223,1.0656188222222223,1,0,0
118,10800_to_10899,10849.5,10,10,1,1,1.0488331,1.0488331,1.4376470000000001,2.514635,1.3605193555555555,1.3605193555555555,1.0488331,1.0488331,1.4376470000000001,2.514635,1.3605193555555555,1.3605193555555555,1,0,0
123,10800_to_10899,10849.5,10,10,1,1,5.3279038000000005,5.3279038000000005,4.650288,13.081707999999999,8.500170177777777,8.500170177777777,5.3279038000000005,5.3279038000000005,4.650288,13.081707999999999,8.500170177777777,8.500170177777777,1,0,0
127,10800_to_10899,10849.5,10,10,1,1,0.3255399,0.3255399,0.22525,0.7921880000000001,0.5007117111111111,0.5007117111111111,0.3255399,0.3255399,0.22525,0.7921880000000001,0.5007117111111111,0.5007117111111111,1,0,0
129,10800_to_10899,10849.5,10,10,1,1,1.0441559999999999,1.0441559999999999,1.038275,2.3630970000000002,1.7905502666666668,1.7905502666666668,1.0441559999999999,1.0441559999999999,1.038275,2.3630970000000002,1.7905502666666668,1.7905502666666668,1,0,0
138,10800_to_10899,10849.5,10,10,1,1,0.21102189999999998,0.21102189999999998,0.210932,0.428816,0.254279,0.254279,0.21102189999999998,0.21102189999999998,0.210932,0.428816,0.254279,0.254279,1,0,0
143,10800_to_10899,10849.5,10,10,1,7,1.7574728,1.7574728,1.503684,4.636301,3.2096838666666665,3.2096838666666665,1.7574728,1.7574728,1.503684,4.636301,3.2096838666666665,3.2096838666666665,1,0,0
151,10800_to_10899,10849.5,10,10,1,2,0.0966646,0.0966646,0.09549,0.191835,0.11029217777777778,0.11029217777777778,0.0966646,0.0966646,0.09549,0.191835,0.11029217777777778,0.11029217777777778,1,0,0
153,10800_to_10899,10849.5,10,10,1,8,1.8026031000000002,1.8026031000000002,1.761083,4.449192,2.788766822222222,2.788766822222222,1.8026031000000002,1.8026031000000002,1.761083,4.449192,2.788766822222222,2.788766822222222,1,0,0
157,10800_to_10899,10849.5,10,10,1,1,1.2770714,1.2770714,1.9026640000000001,2.7846029999999997,1.7160974666666666,1.7160974666666666,1.2770714,1.2770714,1.9026640000000001,2.7846029999999997,1.7160974666666666,1.7160974666666666,1,0,0
16,10800_to_10899,10849.5,10,10,1,1,0.0698492,0.0698492,0.050109,0.09139399999999999,0.04693755555555555,0.04693755555555555,0.0698492,0.0698492,0.050109,0.09139399999999999,0.04693755555555555,0.04693755555555555,1,0,0
162,10800_to_10899,10849.5,10,10,1,5,0.6546272,0.6546272,0.764562,1.1984759999999999,0.5655352444444444,0.5655352444444444,0.6546272,0.6546272,0.764562,1.1984759999999999,0.5655352444444444,0.5655352444444444,1,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.18737299999999998,0.18737299999999998,0.189221,0.348003,0.1938628,0.1938628,0.18737299999999998,0.18737299999999998,0.189221,0.348003,0.1938628,0.1938628,1,0,0
20,10800_to_10899,10849.5,10,10,1,1,3.4519197999999998,3.4519197999999998,3.53045,7.510089,4.937273333333334,4.937273333333334,3.4519197999999998,3.4519197999999998,3.53045,7.510089,4.937273333333334,4.937273333333334,1,0,0
212,10800_to_10899,10849.5,10,10,1,1,1.0366384,1.0366384,0.774368,2.2375339999999997,1.3905654222222221,1.3905654222222221,1.0366384,1.0366384,0.774368,2.2375339999999997,1.3905654222222221,1.3905654222222221,1,0,0
238,10800_to_10899,10849.5,10,10,1,1,2.0554324,2.0554324,1.839166,5.262131000000001,3.2198292000000004,3.2198292000000004,2.0554324,2.0554324,1.839166,5.262131000000001,3.2198292000000004,3.2198292000000004,1,0,0
260,10800_to_10899,10849.5,10,10,1,1,2.4423011,2.4423011,2.063629,4.820304,3.7853812222222225,3.7853812222222225,2.4423011,2.4423011,2.063629,4.820304,3.7853812222222225,3.7853812222222225,1,0,0
263,10800_to_10899,10849.5,10,10,1,6,1.2412458000000002,1.2412458000000002,1.3809900000000002,2.8854340000000005,1.7613527111111111,1.7613527111111111,1.2412458000000002,1.2412458000000002,1.3809900000000002,2.8854340000000005,1.7613527111111111,1.7613527111111111,1,0,0
266,10800_to_10899,10849.5,10,10,1,1,0.24940209999999996,0.24940209999999996,0.285705,0.5713110000000001,0.34334082222222223,0.34334082222222223,0.24940209999999996,0.24940209999999996,0.285705,0.5713110000000001,0.34334082222222223,0.34334082222222223,1,0,0
303,10800_to_10899,10849.5,10,10,1,4,0.5245631000000001,0.5245631000000001,0.607437,0.855963,0.37855282222222225,0.37855282222222225,0.5245631000000001,0.5245631000000001,0.607437,0.855963,0.37855282222222225,0.37855282222222225,1,0,0
320,10800_to_10899,10849.5,10,10,1,6,1.2213218000000001,1.2213218000000001,0.980885,2.833451,1.9928898222222222,1.9928898222222222,1.2213218000000001,1.2213218000000001,0.980885,2.833451,1.9928898222222222,1.9928898222222222,1,0,0
327,10800_to_10899,10849.5,10,10,1,1,0.1863706,0.1863706,0.143461,0.497003,0.2795044888888889,0.2795044888888889,0.1863706,0.1863706,0.143461,0.497003,0.2795044888888889,0.2795044888888889,1,0,0
333,10800_to_10899,10849.5,10,10,2,6,3.6597429999999997,3.2400101666666665,3.228767,8.057289,6.325641244444445,5.146251,3.6597429999999997,3.2400101666666665,3.228767,8.057289,6.325641244444445,5.146251,0.6,0.4,0
349,10800_to_10899,10849.5,10,10,1,5,0.6879378,0.6879378,0.693189,1.630976,0.9658690666666667,0.9658690666666667,0.6879378,0.6879378,0.693189,1.630976,0.9658690666666667,0.9658690666666667,1,0,0
357,10800_to_10899,10849.5,10,10,2,5,5.0511669,4.5118175,4.792636,11.702255999999998,8.098990955555555,7.022334571428571,5.0511669,4.5118175,4.792636,11.702255999999998,8.098990955555555,7.022334571428571,0.8,0.2,0
371,10800_to_10899,10849.5,10,10,1,1,0.2151147,0.2151147,0.167231,0.347425,0.2322441111111111,0.2322441111111111,0.2151147,0.2151147,0.167231,0.347425,0.2322441111111111,0.2322441111111111,1,0,0
388,10800_to_10899,10849.5,10,10,1,1,11.774387500000001,11.774387500000001,10.556894,25.700822000000002,16.92089811111111,16.92089811111111,11.774387500000001,11.774387500000001,10.556894,25.700822000000002,16.92089811111111,16.92089811111111,1,0,0
42,10800_to_10899,10849.5,10,10,1,1,0.6301583,0.6301583,0.625,1.3589229999999999,1.0169289555555556,1.0169289555555556,0.6301583,0.6301583,0.625,1.3589229999999999,1.0169289555555556,1.0169289555555556,1,0,0
462,10800_to_10899,10849.5,10,10,1,1,1.2098152,1.2098152,1.042889,2.987705,2.020601288888889,2.020601288888889,1.2098152,1.2098152,1.042889,2.987705,2.020601288888889,2.020601288888889,1,0,0
496,10800_to_10899,10849.5,10,10,1,1,0.07810519999999999,0.07810519999999999,0.081866,0.176447,0.1025908,0.1025908,0.07810519999999999,0.07810519999999999,0.081866,0.176447,0.1025908,0.1025908,1,0,0
526,10800_to_10899,10849.5,10,10,1,3,1.7412277000000003,1.7412277000000003,1.472484,4.33009,2.8635626,2.8635626,1.7412277000000003,1.7412277000000003,1.472484,4.33009,2.8635626,2.8635626,1,0,0
57,10800_to_10899,10849.5,10,10,1,6,1.4583287,1.4583287,1.433983,3.736995,2.4359447333333333,2.4359447333333333,1.4583287,1.4583287,1.433983,3.736995,2.4359447333333333,2.4359447333333333,1,0,0
616,10800_to_10899,10849.5,10,10,1,1,3.1008667999999995,3.1008667999999995,2.437293,7.298718999999999,5.458695822222222,5.458695822222222,3.1008667999999995,3.1008667999999995,2.437293,7.298718999999999,5.458695822222222,5.458695822222222,1,0,0
619,10800_to_10899,10849.5,10,10,1,5,0.5481825999999999,0.5481825999999999,0.7036209999999999,1.4046020000000001,0.8208782222222222,0.8208782222222222,0.5481825999999999,0.5481825999999999,0.7036209999999999,1.4046020000000001,0.8208782222222222,0.8208782222222222,1,0,0
635,10800_to_10899,10849.5,10,10,1,4,1.3897276,1.3897276,1.240305,2.99449,1.7310096888888888,1.7310096888888888,1.3897276,1.3897276,1.240305,2.99449,1.7310096888888888,1.7310096888888888,1,0,0
691,10800_to_10899,10849.5,10,10,1,1,2.8688595999999995,2.8688595999999995,3.127414,6.108855,3.9986480444444443,3.9986480444444443,2.8688595999999995,2.8688595999999995,3.127414,6.108855,3.9986480444444443,3.9986480444444443,1,0,0
719,10800_to_10899,10849.5,10,10,1,4,8.596176700000001,8.596176700000001,9.332606,21.057578,11.439674777777778,11.439674777777778,8.596176700000001,8.596176700000001,9.332606,21.057578,11.439674777777778,11.439674777777778,1,0,0
720,10800_to_10899,10849.5,10,10,1,3,5.2617929,5.2617929,3.702611,10.697291,7.991639888888889,7.991639888888889,5.2617929,5.2617929,3.702611,10.697291,7.991639888888889,7.991639888888889,1,0,0
729,10800_to_10899,10849.5,10,10,1,1,1.6485509,1.6485509,1.860515,2.9823969999999997,1.8207579777777778,1.8207579777777778,1.6485509,1.6485509,1.860515,2.9823969999999997,1.8207579777777778,1.8207579777777778,1,0,0
8,10800_to_10899,10849.5,10,10,1,1,0.0953079,0.0953079,0.102135,0.246032,0.11392148888888888,0.11392148888888888,0.0953079,0.0953079,0.102135,0.246032,0.11392148888888888,0.11392148888888888,1,0,0
852,10800_to_10899,10849.5,10,10,1,3,4.6518353,4.6518353,3.873668,11.591529000000001,7.836660511111111,7.836660511111111,4.6518353,4.6518353,3.873668,11.591529000000001,7.836660511111111,7.836660511111111,1,0,0
853,10800_to_10899,10849.5,10,10,1,1,0.23416689999999996,0.23416689999999996,0.46763,0.715948,0.3190614888888889,0.3190614888888889,0.23416689999999996,0.23416689999999996,0.46763,0.715948,0.3190614888888889,0.3190614888888889,1,0,0
917,10800_to_10899,10849.5,10,10,1,1,2.92893,2.92893,3.433047,8.394597000000001,4.930991288888889,4.930991288888889,2.92893,2.92893,3.433047,8.394597000000001,4.930991288888889,4.930991288888889,1,0,0
920,10800_to_10899,10849.5,10,10,1,1,0.14641690000000002,0.14641690000000002,0.08932899999999999,0.277364,0.1694545111111111,0.1694545111111111,0.14641690000000002,0.14641690000000002,0.08932899999999999,0.277364,0.1694545111111111,0.1694545111111111,1,0,0
937,10800_to_10899,10849.5,10,10,1,5,4.738827,4.738827,5.333459,11.156797000000001,8.4879608,8.4879608,4.738827,4.738827,5.333459,11.156797000000001,8.4879608,8.4879608,1,0,0
974,10800_to_10899,10849.5,10,10,1,1,0.1918211,0.1918211,0.148522,0.32656599999999997,0.18291388888888888,0.18291388888888888,0.1918211,0.1918211,0.148522,0.32656599999999997,0.18291388888888888,0.18291388888888888,1,0,0
999,10800_to_10899,10849.5,10,10,2,4,1.8517494999999997,1.0011467777777776,2.320414,3.853784,1.8928643333333335,1.5356902222222224,1.8517494999999997,1.0011467777777776,2.320414,3.853784,1.8928643333333335,1.5356902222222224,0.9,0.1,0
0,10900_to_10999,10949.5,10,10,1,2,0.8747263999999999,0.8747263999999999,0.708759,1.3609570000000002,0.7443047555555556,0.7443047555555556,0.8747263999999999,0.8747263999999999,0.708759,1.3609570000000002,0.7443047555555556,0.7443047555555556,1,0,0
118,10900_to_10999,10949.5,10,10,1,1,0.8915654999999999,0.8915654999999999,1.254372,1.906612,1.1376790444444445,1.1376790444444445,0.8915654999999999,0.8915654999999999,1.254372,1.906612,1.1376790444444445,1.1376790444444445,1,0,0
123,10900_to_10999,10949.5,10,10,1,1,4.923890600000001,4.923890600000001,4.891876,10.594114,6.6517094666666665,6.6517094666666665,4.923890600000001,4.923890600000001,4.891876,10.594114,6.6517094666666665,6.6517094666666665,1,0,0
127,10900_to_10999,10949.5,10,10,1,1,0.3121562,0.3121562,0.236558,0.7371869999999999,0.45289186666666664,0.45289186666666664,0.3121562,0.3121562,0.236558,0.7371869999999999,0.45289186666666664,0.45289186666666664,1,0,0
129,10900_to_10999,10949.5,10,10,1,1,0.8043526,0.8043526,0.759801,1.94165,1.4094844,1.4094844,0.8043526,0.8043526,0.759801,1.94165,1.4094844,1.4094844,1,0,0
138,10900_to_10999,10949.5,10,10,1,1,0.1373256,0.1373256,0.095197,0.276325,0.17823395555555555,0.17823395555555555,0.1373256,0.1373256,0.095197,0.276325,0.17823395555555555,0.17823395555555555,1,0,0
143,10900_to_10999,10949.5,10,10,1,4,1.3207833000000002,1.3207833000000002,1.611669,3.351882,2.4489264222222222,2.4489264222222222,1.3207833000000002,1.3207833000000002,1.611669,3.351882,2.4489264222222222,2.4489264222222222,1,0,0
151,10900_to_10999,10949.5,10,10,1,4,0.0659089,0.0659089,0.091829,0.181894,0.10546846666666666,0.10546846666666666,0.0659089,0.0659089,0.091829,0.181894,0.10546846666666666,0.10546846666666666,1,0,0
153,10900_to_10999,10949.5,10,10,1,8,1.6477959000000002,1.6477959000000002,1.6096730000000001,3.9647989999999997,2.4156505999999998,2.4156505999999998,1.6477959000000002,1.6477959000000002,1.6096730000000001,3.9647989999999997,2.4156505999999998,2.4156505999999998,1,0,0
157,10900_to_10999,10949.5,10,10,1,1,0.844013,0.844013,0.9615720000000001,1.9132249999999997,1.2360526222222221,1.2360526222222221,0.844013,0.844013,0.9615720000000001,1.9132249999999997,1.2360526222222221,1.2360526222222221,1,0,0
16,10900_to_10999,10949.5,10,10,1,1,0.08422389999999999,0.08422389999999999,0.055967,0.106852,0.04873317777777778,0.04873317777777778,0.08422389999999999,0.08422389999999999,0.055967,0.106852,0.04873317777777778,0.04873317777777778,1,0,0
162,10900_to_10999,10949.5,10,10,1,4,0.43156219999999995,0.43156219999999995,0.620509,0.9808979999999999,0.5012551111111111,0.5012551111111111,0.43156219999999995,0.43156219999999995,0.620509,0.9808979999999999,0.5012551111111111,0.5012551111111111,1,0,0
174,10900_to_10999,10949.5,10,10,1,1,0.1768505,0.1768505,0.152932,0.33630699999999997,0.1771184222222222,0.1771184222222222,0.1768505,0.1768505,0.152932,0.33630699999999997,0.1771184222222222,0.1771184222222222,1,0,0
20,10900_to_10999,10949.5,10,10,1,1,2.3914115000000002,2.3914115000000002,2.269741,5.001175,3.5192580666666666,3.5192580666666666,2.3914115000000002,2.3914115000000002,2.269741,5.001175,3.5192580666666666,3.5192580666666666,1,0,0
212,10900_to_10999,10949.5,10,10,1,1,0.9455639999999998,0.9455639999999998,0.93238,2.200599,1.2180454222222221,1.2180454222222221,0.9455639999999998,0.9455639999999998,0.93238,2.200599,1.2180454222222221,1.2180454222222221,1,0,0
238,10900_to_10999,10949.5,10,10,1,1,1.4710371,1.4710371,1.207066,3.390928,2.1754098444444443,2.1754098444444443,1.4710371,1.4710371,1.207066,3.390928,2.1754098444444443,2.1754098444444443,1,0,0
260,10900_to_10999,10949.5,10,10,1,1,1.9593644999999995,1.9593644999999995,1.704567,4.019149,3.016481622222222,3.016481622222222,1.9593644999999995,1.9593644999999995,1.704567,4.019149,3.016481622222222,3.016481622222222,1,0,0
263,10900_to_10999,10949.5,10,10,1,7,0.9858661999999999,0.9858661999999999,0.924021,2.435559,1.4281395555555556,1.4281395555555556,0.9858661999999999,0.9858661999999999,0.924021,2.435559,1.4281395555555556,1.4281395555555556,1,0,0
266,10900_to_10999,10949.5,10,10,1,1,0.24160749999999998,0.24160749999999998,0.21562599999999998,0.42878599999999994,0.2703232666666667,0.2703232666666667,0.24160749999999998,0.24160749999999998,0.21562599999999998,0.42878599999999994,0.2703232666666667,0.2703232666666667,1,0,0
303,10900_to_10999,10949.5,10,10,1,6,0.22346440000000004,0.22346440000000004,0.632877,0.819631,0.3417866666666667,0.3417866666666667,0.22346440000000004,0.22346440000000004,0.632877,0.819631,0.3417866666666667,0.3417866666666667,1,0,0
320,10900_to_10999,10949.5,10,10,1,6,0.887645,0.887645,0.89756,2.70533,1.4690286222222222,1.4690286222222222,0.887645,0.887645,0.89756,2.70533,1.4690286222222222,1.4690286222222222,1,0,0
327,10900_to_10999,10949.5,10,10,1,1,0.17447319999999997,0.17447319999999997,0.120462,0.44215299999999996,0.25921795555555555,0.25921795555555555,0.17447319999999997,0.17447319999999997,0.120462,0.44215299999999996,0.25921795555555555,0.25921795555555555,1,0,0
333,10900_to_10999,10949.5,10,10,2,6,2.8379935,2.5946535,3.0703250000000004,7.602984000000001,4.887563533333334,4.0621834,2.8379935,2.5946535,3.0703250000000004,7.602984000000001,4.887563533333334,4.0621834,0.6,0.4,0
349,10900_to_10999,10949.5,10,10,1,5,0.6303392,0.6303392,0.6397390000000001,1.384,0.8782098222222222,0.8782098222222222,0.6303392,0.6303392,0.6397390000000001,1.384,0.8782098222222222,0.8782098222222222,1,0,0
357,10900_to_10999,10949.5,10,10,1,5,2.9399791000000004,2.9399791000000004,2.238531,7.494183,4.948499355555556,4.948499355555556,2.9399791000000004,2.9399791000000004,2.238531,7.494183,4.948499355555556,4.948499355555556,1,0,0
