host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
401,9300_to_9399,9349.5,10,10,1,4,2.0604827,2.0604827,2.491616,5.488182000000001,3.5829974444444446,3.5829974444444446,2.0604827,2.0604827,2.491616,5.488182000000001,3.5829974444444446,3.5829974444444446,1,0,0,0,0,0,0,0
406,9300_to_9399,9349.5,10,10,1,1,1.3142356,1.3142356,1.389896,4.191975,2.2840515555555556,2.2840515555555556,1.3142356,1.3142356,1.389896,4.191975,2.2840515555555556,2.2840515555555556,1,0,0,0,0,0,0,0
480,9300_to_9399,9349.5,10,10,2,2,2.7894159,1.9566156666666663,2.393426,5.054672,2.3645796666666667,1.8682141666666665,2.7894159,1.9566156666666663,2.393426,5.054672,2.3645796666666667,1.8682141666666665,0.9,0.1,0,0,0,0,0,0
485,9300_to_9399,9349.5,10,10,2,2,1.2259829999999998,0.8880309999999999,1.179411,2.966789,1.7424289333333334,1.3525889333333334,1.2259829999999998,0.8880309999999999,1.179411,2.966789,1.7424289333333334,1.3525889333333334,0.6,0.4,0,0,0,0,0,0
509,9300_to_9399,9349.5,10,10,1,1,0.1653365,0.1653365,0.201497,0.41055200000000003,0.17817842222222224,0.17817842222222224,0.1653365,0.1653365,0.201497,0.41055200000000003,0.17817842222222224,0.17817842222222224,1,0,0,0,0,0,0,0
513,9300_to_9399,9349.5,10,10,2,6,1.4694647,1.1948834444444445,3.4591329999999996,4.765464,2.3300291333333334,1.800775611111111,1.4694647,1.1948834444444445,3.4591329999999996,4.765464,2.3300291333333334,1.800775611111111,0.9,0.1,0,0,0,0,0,0
517,9300_to_9399,9349.5,10,10,2,6,0.623755,0.3844485714285714,0.726825,1.848702,0.8982457777777778,0.5386578095238095,0.623755,0.3844485714285714,0.726825,1.848702,0.8982457777777778,0.5386578095238095,0.7,0.3,0,0,0,0,0,0
530,9300_to_9399,9349.5,10,10,4,4,1.0112402,0.32531775,1.0052260000000002,2.427747,1.6188696444444446,0.4876388333333333,1.0112402,0.32531775,1.0052260000000002,2.427747,1.6188696444444446,0.4876388333333333,0.4,0.3,0.2,0.1,0,0,0,0
553,9300_to_9399,9349.5,10,10,1,1,0.18434129999999999,0.18434129999999999,0.151357,0.40954599999999997,0.20228895555555554,0.20228895555555554,0.18434129999999999,0.18434129999999999,0.151357,0.40954599999999997,0.20228895555555554,0.20228895555555554,1,0,0,0,0,0,0,0
637,9300_to_9399,9349.5,10,10,1,4,0.3013663999999999,0.3013663999999999,0.205268,0.724507,0.44693524444444443,0.44693524444444443,0.3013663999999999,0.3013663999999999,0.205268,0.724507,0.44693524444444443,0.44693524444444443,1,0,0,0,0,0,0,0
642,9300_to_9399,9349.5,10,10,1,1,0.9608342999999999,0.9608342999999999,0.956525,2.691024,1.6327722444444444,1.6327722444444444,0.9608342999999999,0.9608342999999999,0.956525,2.691024,1.6327722444444444,1.6327722444444444,1,0,0,0,0,0,0,0
650,9300_to_9399,9349.5,10,10,1,7,1.7222114000000002,1.7222114000000002,2.170803,4.832195,2.4154357333333336,2.4154357333333336,1.7222114000000002,1.7222114000000002,2.170803,4.832195,2.4154357333333336,2.4154357333333336,1,0,0,0,0,0,0,0
829,9300_to_9399,9349.5,10,10,1,4,1.3051589,1.3051589,1.578328,2.977287,1.5626406444444445,1.5626406444444445,1.3051589,1.3051589,1.578328,2.977287,1.5626406444444445,1.5626406444444445,1,0,0,0,0,0,0,0
847,9300_to_9399,9349.5,10,10,1,6,0.30966190000000005,0.30966190000000005,0.214437,0.52228,0.36280148888888886,0.36280148888888886,0.30966190000000005,0.30966190000000005,0.214437,0.52228,0.36280148888888886,0.36280148888888886,1,0,0,0,0,0,0,0
878,9300_to_9399,9349.5,10,10,4,4,4.8510698,4.2660617499999995,4.314916,12.222769000000001,7.918868088888889,4.1062088333333335,4.8510698,4.2660617499999995,4.314916,12.222769000000001,7.918868088888889,4.1062088333333335,0.4,0.3,0.2,0.1,0,0,0,0
89,9300_to_9399,9349.5,10,10,1,7,1.3754214,1.3754214,0.998286,3.293082,2.189169911111111,2.189169911111111,1.3754214,1.3754214,0.998286,3.293082,2.189169911111111,2.189169911111111,1,0,0,0,0,0,0,0
904,9300_to_9399,9349.5,10,10,2,5,1.1102573000000002,1.0509330000000001,1.129949,3.5284370000000003,1.8653130444444446,1.7093136111111111,1.1102573000000002,1.0509330000000001,1.129949,3.5284370000000003,1.8653130444444446,1.7093136111111111,0.9,0.1,0,0,0,0,0,0
908,9300_to_9399,9349.5,10,10,3,3,9.384746699999999,3.9249868333333335,14.009602999999998,24.967855,13.379606377777778,6.1946878000000005,9.384746699999999,3.9249868333333335,14.009602999999998,24.967855,13.379606377777778,6.1946878000000005,0.6,0.3,0.1,0,0,0,0,0
911,9300_to_9399,9349.5,10,10,2,8,2.2769304,1.3918855555555554,4.409774,6.110638,2.7086873333333332,1.9354442777777778,2.2769304,1.3918855555555554,4.409774,6.110638,2.7086873333333332,1.9354442777777778,0.9,0.1,0,0,0,0,0,0
919,9300_to_9399,9349.5,10,10,3,4,0.378839,0.1719432,0.46111399999999997,1.0059500000000001,0.5762407111111111,0.220992,0.378839,0.1719432,0.46111399999999997,1.0059500000000001,0.5762407111111111,0.220992,0.5,0.4,0.1,0,0,0,0,0
951,9300_to_9399,9349.5,10,10,1,4,0.1655819,0.1655819,0.276668,0.48482000000000003,0.20336406666666665,0.20336406666666665,0.1655819,0.1655819,0.276668,0.48482000000000003,0.20336406666666665,0.20336406666666665,1,0,0,0,0,0,0,0
968,9300_to_9399,9349.5,10,10,1,1,1.346679,1.346679,2.001571,3.77808,1.8607252444444444,1.8607252444444444,1.346679,1.346679,2.001571,3.77808,1.8607252444444444,1.8607252444444444,1,0,0,0,0,0,0,0
974,9300_to_9399,9349.5,10,10,1,1,0.8588017000000001,0.8588017000000001,1.2471020000000002,2.397687,1.1490247777777778,1.1490247777777778,0.8588017000000001,0.8588017000000001,1.2471020000000002,2.397687,1.1490247777777778,1.1490247777777778,1,0,0,0,0,0,0,0
98,9300_to_9399,9349.5,10,10,2,4,1.0262747,1.0343511111111114,1.002822,2.6140510000000003,1.5391678444444445,1.4269772777777778,1.0262747,1.0343511111111114,1.002822,2.6140510000000003,1.5391678444444445,1.4269772777777778,0.9,0.1,0,0,0,0,0,0
111,9400_to_9499,9449.5,10,10,1,8,0.67463360000000006,0.67463360000000006,0.639538,1.761905,0.8853372,0.8853372,0.67463360000000006,0.67463360000000006,0.639538,1.761905,0.8853372,0.8853372,1,0,0,0,0,0,0,0
124,9400_to_9499,9449.5,10,10,1,1,0.7791911,0.7791911,0.624571,1.886288,1.1915225111111112,1.1915225111111112,0.7791911,0.7791911,0.624571,1.886288,1.1915225111111112,1.1915225111111112,1,0,0,0,0,0,0,0
127,9400_to_9499,9449.5,10,10,1,3,0.1628595,0.1628595,0.14097300000000001,0.40152899999999997,0.21536917777777778,0.21536917777777778,0.1628595,0.1628595,0.14097300000000001,0.40152899999999997,0.21536917777777778,0.21536917777777778,1,0,0,0,0,0,0,0
131,9400_to_9499,9449.5,10,10,1,7,0.49878779999999995,0.49878779999999995,0.401978,0.9168470000000001,0.5215930666666667,0.5215930666666667,0.49878779999999995,0.49878779999999995,0.401978,0.9168470000000001,0.5215930666666667,0.5215930666666667,1,0,0,0,0,0,0,0
137,9400_to_9499,9449.5,10,10,1,1,0.10121880000000001,0.10121880000000001,0.13196000000000002,0.249864,0.1350436,0.1350436,0.10121880000000001,0.10121880000000001,0.13196000000000002,0.249864,0.1350436,0.1350436,1,0,0,0,0,0,0,0
143,9400_to_9499,9449.5,10,10,1,1,0.0768533,0.0768533,0.071271,0.170178,0.08521575555555555,0.08521575555555555,0.0768533,0.0768533,0.071271,0.170178,0.08521575555555555,0.08521575555555555,1,0,0,0,0,0,0,0
145,9400_to_9499,9449.5,10,10,5,7,3.7805926,2.3634156000000006,5.005291000000001,10.439131,6.3388968000000006,4.071458,3.7805926,2.3634156000000006,5.005291000000001,10.439131,6.3388968000000006,4.071458,0.5,0.2,0.1,0.1,0.1,0,0,0
187,9400_to_9499,9449.5,10,10,1,8,3.1989577000000002,3.1989577000000002,2.283023,6.7095899999999995,2.779450333333333,2.779450333333333,3.1989577000000002,3.1989577000000002,2.283023,6.7095899999999995,2.779450333333333,2.779450333333333,1,0,0,0,0,0,0,0
198,9400_to_9499,9449.5,10,10,2,6,1.6815027,1.2668015714285714,1.385582,3.4471230000000004,2.339162866666667,1.9762744761904762,1.6815027,1.2668015714285714,1.385582,3.4471230000000004,2.339162866666667,1.9762744761904762,0.7,0.3,0,0,0,0,0,0
234,9400_to_9499,9449.5,10,10,1,1,1.1249018000000002,1.1249018000000002,1.154446,2.9213799999999996,1.8780004,1.8780004,1.1249018000000002,1.1249018000000002,1.154446,2.9213799999999996,1.8780004,1.8780004,1,0,0,0,0,0,0,0
236,9400_to_9499,9449.5,10,10,1,1,0.24434270000000002,0.24434270000000002,0.163859,0.4022199999999999,0.20232584444444443,0.20232584444444443,0.24434270000000002,0.24434270000000002,0.163859,0.4022199999999999,0.20232584444444443,0.20232584444444443,1,0,0,0,0,0,0,0
259,9400_to_9499,9449.5,10,10,1,2,3.3683503000000004,3.3683503000000004,2.804768,7.156564,4.331088866666667,4.331088866666667,3.3683503000000004,3.3683503000000004,2.804768,7.156564,4.331088866666667,4.331088866666667,1,0,0,0,0,0,0,0
265,9400_to_9499,9449.5,10,10,1,4,0.28377759999999996,0.28377759999999996,0.441395,0.8181440000000001,0.39783595555555556,0.39783595555555556,0.28377759999999996,0.28377759999999996,0.441395,0.8181440000000001,0.39783595555555556,0.39783595555555556,1,0,0,0,0,0,0,0
310,9400_to_9499,9449.5,10,10,1,4,0.2772772,0.2772772,0.19154,0.43799499999999997,0.2727664444444444,0.2727664444444444,0.2772772,0.2772772,0.19154,0.43799499999999997,0.2727664444444444,0.2727664444444444,1,0,0,0,0,0,0,0
320,9400_to_9499,9449.5,10,10,1,1,0.33393789999999995,0.33393789999999995,0.441483,0.9588380000000001,0.5759601555555556,0.5759601555555556,0.33393789999999995,0.33393789999999995,0.441483,0.9588380000000001,0.5759601555555556,0.5759601555555556,1,0,0,0,0,0,0,0
340,9400_to_9499,9449.5,10,10,1,1,1.5832588,1.5832588,2.781571,6.333813999999999,2.9110583111111112,2.9110583111111112,1.5832588,1.5832588,2.781571,6.333813999999999,2.9110583111111112,2.9110583111111112,1,0,0,0,0,0,0,0
348,9400_to_9499,9449.5,10,10,1,1,0.4464291,0.4464291,0.575752,0.9818520000000002,0.4568888222222222,0.4568888222222222,0.4464291,0.4464291,0.575752,0.9818520000000002,0.4568888222222222,0.4568888222222222,1,0,0,0,0,0,0,0
35,9400_to_9499,9449.5,10,10,2,2,1.1156727,0.5634698749999999,0.8942380000000001,2.448633,1.4114752666666668,0.9841228928571429,1.1156727,0.5634698749999999,0.8942380000000001,2.448633,1.4114752666666668,0.9841228928571429,0.8,0.2,0,0,0,0,0,0
373,9400_to_9499,9449.5,10,10,1,1,1.4365584999999998,1.4365584999999998,1.776471,4.374146,2.6115959777777777,2.6115959777777777,1.4365584999999998,1.4365584999999998,1.776471,4.374146,2.6115959777777777,2.6115959777777777,1,0,0,0,0,0,0,0
390,9400_to_9499,9449.5,10,10,1,1,0.13911479999999998,0.13911479999999998,0.179806,0.318872,0.16104084444444444,0.16104084444444444,0.13911479999999998,0.13911479999999998,0.179806,0.318872,0.16104084444444444,0.16104084444444444,1,0,0,0,0,0,0,0
401,9400_to_9499,9449.5,10,10,1,3,2.4579367000000003,2.4579367000000003,2.00891,6.539105999999999,4.149469622222222,4.149469622222222,2.4579367000000003,2.4579367000000003,2.00891,6.539105999999999,4.149469622222222,4.149469622222222,1,0,0,0,0,0,0,0
406,9400_to_9499,9449.5,10,10,2,2,1.3643925,1.5355877142857142,1.07342,4.207019000000001,2.318536022222222,2.4089409523809526,1.3643925,1.5355877142857142,1.07342,4.207019000000001,2.318536022222222,2.4089409523809526,0.7,0.3,0,0,0,0,0,0
480,9400_to_9499,9449.5,10,10,1,1,1.3243294,1.3243294,2.615765,5.686412000000001,2.359748577777778,2.359748577777778,1.3243294,1.3243294,2.615765,5.686412000000001,2.359748577777778,2.359748577777778,1,0,0,0,0,0,0,0
485,9400_to_9499,9449.5,10,10,2,2,1.1462389,0.8937072222222222,1.4655759999999998,2.518502,1.5951330444444443,1.4040955,1.1462389,0.8937072222222222,1.4655759999999998,2.518502,1.5951330444444443,1.4040955,0.9,0.1,0,0,0,0,0,0
509,9400_to_9499,9449.5,10,10,1,1,0.1446836,0.1446836,0.373188,0.513806,0.18351640000000002,0.18351640000000002,0.1446836,0.1446836,0.373188,0.513806,0.18351640000000002,0.18351640000000002,1,0,0,0,0,0,0,0
513,9400_to_9499,9449.5,10,10,2,5,1.8715899999999999,1.645064111111111,2.692352,5.96692,2.8309432,2.377673277777778,1.8715899999999999,1.645064111111111,2.692352,5.96692,2.8309432,2.377673277777778,0.9,0.1,0,0,0,0,0,0
517,9400_to_9499,9449.5,10,10,2,9,1.9207831,0.6523781428571429,2.1608609999999997,4.322271,1.8333698888888887,0.6900439047619048,1.9207831,0.6523781428571429,2.1608609999999997,4.322271,1.8333698888888887,0.6900439047619048,0.7,0.3,0,0,0,0,0,0
530,9400_to_9499,9449.5,10,10,2,3,1.0551872000000002,0.5039134,0.950616,2.5641819999999997,1.6188028444444444,0.811491,1.0551872000000002,0.5039134,0.950616,2.5641819999999997,1.6188028444444444,0.811491,0.5,0.5,0,0,0,0,0,0
553,9400_to_9499,9449.5,10,10,1,1,0.2568471,0.2568471,0.118003,0.45669299999999996,0.2711316222222222,0.2711316222222222,0.2568471,0.2568471,0.118003,0.45669299999999996,0.2711316222222222,0.2711316222222222,1,0,0,0,0,0,0,0
637,9400_to_9499,9449.5,10,10,1,4,0.355338,0.355338,0.258952,0.80888,0.5270274222222222,0.5270274222222222,0.355338,0.355338,0.258952,0.80888,0.5270274222222222,0.5270274222222222,1,0,0,0,0,0,0,0
642,9400_to_9499,9449.5,10,10,1,1,1.1081398999999998,1.1081398999999998,1.916906,3.4373979999999995,1.8364558888888889,1.8364558888888889,1.1081398999999998,1.1081398999999998,1.916906,3.4373979999999995,1.8364558888888889,1.8364558888888889,1,0,0,0,0,0,0,0
650,9400_to_9499,9449.5,10,10,1,8,2.3696126,2.3696126,2.346937,4.978162,3.052704488888889,3.052704488888889,2.3696126,2.3696126,2.346937,4.978162,3.052704488888889,3.052704488888889,1,0,0,0,0,0,0,0
829,9400_to_9499,9449.5,10,10,1,2,1.0033623,1.0033623,1.065611,2.3326990000000003,1.2594356222222223,1.2594356222222223,1.0033623,1.0033623,1.065611,2.3326990000000003,1.2594356222222223,1.2594356222222223,1,0,0,0,0,0,0,0
847,9400_to_9499,9449.5,10,10,1,6,0.3703963,0.3703963,0.44611999999999996,0.8436190000000001,0.5077346,0.5077346,0.3703963,0.3703963,0.44611999999999996,0.8436190000000001,0.5077346,0.5077346,1,0,0,0,0,0,0,0
878,9400_to_9499,9449.5,10,10,4,4,6.118278500000001,1.4708393333333334,5.662439000000001,15.373470000000001,9.41650277777778,1.7668973333333335,6.118278500000001,1.4708393333333334,5.662439000000001,15.373470000000001,9.41650277777778,1.7668973333333335,0.3,0.3,0.2,0.2,0,0,0,0
89,9400_to_9499,9449.5,10,10,1,4,1.5099925,1.5099925,1.422356,3.953627,2.6213407333333336,2.6213407333333336,1.5099925,1.5099925,1.422356,3.953627,2.6213407333333336,2.6213407333333336,1,0,0,0,0,0,0,0
904,9400_to_9499,9449.5,10,10,1,4,1.007987,1.007987,1.100643,2.978533,1.6836921777777778,1.6836921777777778,1.007987,1.007987,1.100643,2.978533,1.6836921777777778,1.6836921777777778,1,0,0,0,0,0,0,0
908,9400_to_9499,9449.5,10,10,3,5,6.6088474,6.12463857142857,5.316777,15.692873999999998,9.018378577777778,9.109737999999998,6.6088474,6.12463857142857,5.316777,15.692873999999998,9.018378577777778,9.109737999999998,0.7,0.2,0.1,0,0,0,0,0
911,9400_to_9499,9449.5,10,10,3,5,2.6865495999999998,1.894367625,4.571209,7.946395,3.969658488888889,2.743114607142857,2.6865495999999998,1.894367625,4.571209,7.946395,3.969658488888889,2.743114607142857,0.8,0.1,0.1,0,0,0,0,0
919,9400_to_9499,9449.5,10,10,2,5,0.6346449,0.32141516666666664,0.691876,1.6012659999999999,0.7958704666666667,0.4061923333333333,0.6346449,0.32141516666666664,0.691876,1.6012659999999999,0.7958704666666667,0.4061923333333333,0.6,0.4,0,0,0,0,0,0
951,9400_to_9499,9449.5,10,10,1,10,0.24547479999999994,0.24547479999999994,0.39085299999999995,0.758636,0.2526210222222222,0.2526210222222222,0.24547479999999994,0.24547479999999994,0.39085299999999995,0.758636,0.2526210222222222,0.2526210222222222,1,0,0,0,0,0,0,0
968,9400_to_9499,9449.5,10,10,1,1,1.2926940999999998,1.2926940999999998,1.465401,3.5173259999999997,2.161378911111111,2.161378911111111,1.2926940999999998,1.2926940999999998,1.465401,3.5173259999999997,2.161378911111111,2.161378911111111,1,0,0,0,0,0,0,0
974,9400_to_9499,9449.5,10,10,1,1,0.9613861,0.9613861,0.603927,1.975155,1.1669095333333332,1.1669095333333332,0.9613861,0.9613861,0.603927,1.975155,1.1669095333333332,1.1669095333333332,1,0,0,0,0,0,0,0
98,9400_to_9499,9449.5,10,10,3,4,2.1017269,1.0598118333333333,2.284332,4.505707999999999,2.4736120666666666,1.3049792666666666,2.1017269,1.0598118333333333,2.284332,4.505707999999999,2.4736120666666666,1.3049792666666666,0.6,0.2,0.2,0,0,0,0,0
111,9500_to_9599,9549.5,10,10,1,10,0.4180504,0.4180504,0.450556,1.0280520000000002,0.5726304888888889,0.5726304888888889,0.4180504,0.4180504,0.450556,1.0280520000000002,0.5726304888888889,0.5726304888888889,1,0,0,0,0,0,0,0
124,9500_to_9599,9549.5,10,10,1,5,0.6641087000000001,0.6641087000000001,0.615227,1.759391,1.0227351333333332,1.0227351333333332,0.6641087000000001,0.6641087000000001,0.615227,1.759391,1.0227351333333332,1.0227351333333332,1,0,0,0,0,0,0,0
127,9500_to_9599,9549.5,10,10,1,6,0.1447775,0.1447775,0.13356200000000001,0.376377,0.193667,0.193667,0.1447775,0.1447775,0.13356200000000001,0.376377,0.193667,0.193667,1,0,0,0,0,0,0,0
131,9500_to_9599,9549.5,10,10,2,4,0.3486599999999999,0.2653362,0.289753,0.907732,0.48696524444444445,0.24553960000000002,0.3486599999999999,0.2653362,0.289753,0.907732,0.48696524444444445,0.24553960000000002,0.5,0.5,0,0,0,0,0,0
137,9500_to_9599,9549.5,10,10,1,3,0.1425713,0.1425713,0.210418,0.375915,0.1980671333333333,0.1980671333333333,0.1425713,0.1425713,0.210418,0.375915,0.1980671333333333,0.1980671333333333,1,0,0,0,0,0,0,0
143,9500_to_9599,9549.5,10,10,1,1,0.1633245,0.1633245,0.070067,0.282848,0.13376877777777776,0.13376877777777776,0.1633245,0.1633245,0.070067,0.282848,0.13376877777777776,0.13376877777777776,1,0,0,0,0,0,0,0
145,9500_to_9599,9549.5,10,10,5,7,3.0071209999999997,1.8417705999999998,4.978250000000001,8.967397,5.073747911111111,3.2117108,3.0071209999999997,1.8417705999999998,4.978250000000001,8.967397,5.073747911111111,3.2117108,0.5,0.2,0.1,0.1,0.1,0,0,0
187,9500_to_9599,9549.5,10,10,1,7,2.2272855999999996,2.2272855999999996,2.158928,5.982381999999999,3.2729097333333335,3.2729097333333335,2.2272855999999996,2.2272855999999996,2.158928,5.982381999999999,3.2729097333333335,3.2729097333333335,1,0,0,0,0,0,0,0
198,9500_to_9599,9549.5,10,10,2,6,1.1195572,1.0505458888888888,1.687593,2.934595,1.8349604888888889,1.7301445,1.1195572,1.0505458888888888,1.687593,2.934595,1.8349604888888889,1.7301445,0.9,0.1,0,0,0,0,0,0
234,9500_to_9599,9549.5,10,10,2,2,1.1126840999999998,0.8097652222222222,1.9769059999999998,3.029036,1.7056522444444444,1.4353975,1.1126840999999998,0.8097652222222222,1.9769059999999998,3.029036,1.7056522444444444,1.4353975,0.9,0.1,0,0,0,0,0,0
236,9500_to_9599,9549.5,10,10,1,1,0.21077250000000003,0.21077250000000003,0.178574,0.361187,0.19475304444444444,0.19475304444444444,0.21077250000000003,0.21077250000000003,0.178574,0.361187,0.19475304444444444,0.19475304444444444,1,0,0,0,0,0,0,0
259,9500_to_9599,9549.5,10,10,1,2,4.115351200000001,4.115351200000001,3.476301,9.02029,4.3998322666666665,4.3998322666666665,4.115351200000001,4.115351200000001,3.476301,9.02029,4.3998322666666665,4.3998322666666665,1,0,0,0,0,0,0,0
265,9500_to_9599,9549.5,10,10,1,7,0.40617539999999996,0.40617539999999996,0.416593,0.7200209999999999,0.34102848888888887,0.34102848888888887,0.40617539999999996,0.40617539999999996,0.416593,0.7200209999999999,0.34102848888888887,0.34102848888888887,1,0,0,0,0,0,0,0
310,9500_to_9599,9549.5,10,10,1,4,0.1370131,0.1370131,0.154103,0.393184,0.18030806666666668,0.18030806666666668,0.1370131,0.1370131,0.154103,0.393184,0.18030806666666668,0.18030806666666668,1,0,0,0,0,0,0,0
320,9500_to_9599,9549.5,10,10,2,7,0.5465363,0.5224456666666666,0.36839,0.9905740000000001,0.6186607777777777,0.588162,0.5465363,0.5224456666666666,0.36839,0.9905740000000001,0.6186607777777777,0.588162,0.9,0.1,0,0,0,0,0,0
340,9500_to_9599,9549.5,10,10,2,4,1.7696426999999997,1.4646931428571428,1.916662,5.8221609999999995,2.924370288888889,2.535392857142857,1.7696426999999997,1.4646931428571428,1.916662,5.8221609999999995,2.924370288888889,2.535392857142857,0.7,0.3,0,0,0,0,0,0
348,9500_to_9599,9549.5,10,10,1,2,0.7243023999999999,0.7243023999999999,0.8421829999999999,1.214742,0.46099444444444443,0.46099444444444443,0.7243023999999999,0.7243023999999999,0.8421829999999999,1.214742,0.46099444444444443,0.46099444444444443,1,0,0,0,0,0,0,0
35,9500_to_9599,9549.5,10,10,1,1,0.9605195,0.9605195,0.910593,2.468338,1.2610431777777777,1.2610431777777777,0.9605195,0.9605195,0.910593,2.468338,1.2610431777777777,1.2610431777777777,1,0,0,0,0,0,0,0
373,9500_to_9599,9549.5,10,10,1,1,1.3683266,1.3683266,1.480791,3.7091689999999997,2.1904162222222223,2.1904162222222223,1.3683266,1.3683266,1.480791,3.7091689999999997,2.1904162222222223,2.1904162222222223,1,0,0,0,0,0,0,0
390,9500_to_9599,9549.5,10,10,1,1,0.0746645,0.0746645,0.113926,0.210796,0.10431335555555556,0.10431335555555556,0.0746645,0.0746645,0.113926,0.210796,0.10431335555555556,0.10431335555555556,1,0,0,0,0,0,0,0
401,9500_to_9599,9549.5,10,10,2,5,2.8214587,1.642499625,4.712134,7.846908999999999,4.194555311111111,2.9675063928571426,2.8214587,1.642499625,4.712134,7.846908999999999,4.194555311111111,2.9675063928571426,0.8,0.2,0,0,0,0,0,0
406,9500_to_9599,9549.5,10,10,1,1,1.2077909,1.2077909,1.113921,3.059752,2.1073094444444442,2.1073094444444442,1.2077909,1.2077909,1.113921,3.059752,2.1073094444444442,2.1073094444444442,1,0,0,0,0,0,0,0
480,9500_to_9599,9549.5,10,10,1,1,1.2481703,1.2481703,1.630866,3.4314609999999997,1.676914911111111,1.676914911111111,1.2481703,1.2481703,1.630866,3.4314609999999997,1.676914911111111,1.676914911111111,1,0,0,0,0,0,0,0
485,9500_to_9599,9549.5,10,10,2,2,0.8294347999999999,0.6457171666666666,0.723297,1.8577969999999997,1.2730770666666666,1.1639388666666666,0.8294347999999999,0.6457171666666666,0.723297,1.8577969999999997,1.2730770666666666,1.1639388666666666,0.6,0.4,0,0,0,0,0,0
509,9500_to_9599,9549.5,10,10,1,1,0.16435549999999996,0.16435549999999996,0.293324,0.50371,0.24122935555555555,0.24122935555555555,0.16435549999999996,0.16435549999999996,0.293324,0.50371,0.24122935555555555,0.24122935555555555,1,0,0,0,0,0,0,0
513,9500_to_9599,9549.5,10,10,2,5,1.3781396000000001,1.264455,1.645499,3.8622299999999994,2.2051994666666666,2.022072,1.3781396000000001,1.264455,1.645499,3.8622299999999994,2.2051994666666666,2.022072,0.9,0.1,0,0,0,0,0,0
517,9500_to_9599,9549.5,10,10,1,7,0.5464839,0.5464839,0.420606,1.4018769999999998,0.7026952222222222,0.7026952222222222,0.5464839,0.5464839,0.420606,1.4018769999999998,0.7026952222222222,0.7026952222222222,1,0,0,0,0,0,0,0
530,9500_to_9599,9549.5,10,10,3,5,0.8178173000000001,0.40567700000000007,0.572151,1.9626389999999998,1.3161872222222222,0.6957843333333333,0.8178173000000001,0.40567700000000007,0.572151,1.9626389999999998,1.3161872222222222,0.6957843333333333,0.4,0.3,0.3,0,0,0,0,0
553,9500_to_9599,9549.5,10,10,1,1,0.2312644,0.2312644,0.205933,0.57145,0.26874533333333334,0.26874533333333334,0.2312644,0.2312644,0.205933,0.57145,0.26874533333333334,0.26874533333333334,1,0,0,0,0,0,0,0
637,9500_to_9599,9549.5,10,10,1,5,0.27677759999999996,0.27677759999999996,0.191744,0.587735,0.3828121333333333,0.3828121333333333,0.27677759999999996,0.27677759999999996,0.191744,0.587735,0.3828121333333333,0.3828121333333333,1,0,0,0,0,0,0,0
642,9500_to_9599,9549.5,10,10,1,1,1.2092808,1.2092808,2.059726,4.291735,1.8580847999999999,1.8580847999999999,1.2092808,1.2092808,2.059726,4.291735,1.8580847999999999,1.8580847999999999,1,0,0,0,0,0,0,0
650,9500_to_9599,9549.5,10,10,1,7,1.4696786000000002,1.4696786000000002,1.548754,3.538033,2.1985440888888887,2.1985440888888887,1.4696786000000002,1.4696786000000002,1.548754,3.538033,2.1985440888888887,2.1985440888888887,1,0,0,0,0,0,0,0
829,9500_to_9599,9549.5,10,10,2,3,1.2046203,0.8282858333333333,1.2781559999999998,3.0545599999999995,1.655870511111111,0.9746582,1.2046203,0.8282858333333333,1.2781559999999998,3.0545599999999995,1.655870511111111,0.9746582,0.6,0.4,0,0,0,0,0,0
847,9500_to_9599,9549.5,10,10,1,2,0.3813079,0.3813079,0.301425,1.041284,0.5162190444444444,0.5162190444444444,0.3813079,0.3813079,0.301425,1.041284,0.5162190444444444,0.5162190444444444,1,0,0,0,0,0,0,0
878,9500_to_9599,9549.5,10,10,4,4,4.103112,1.5934496666666667,3.8295519999999996,10.267975,6.965966888888889,2.1379906666666666,4.103112,1.5934496666666667,3.8295519999999996,10.267975,6.965966888888889,2.1379906666666666,0.3,0.3,0.2,0.2,0,0,0,0
89,9500_to_9599,9549.5,10,10,2,3,2.3327795,1.5349831666666667,2.5596149999999995,5.985841999999998,3.6958677999999994,2.4833096666666665,2.3327795,1.5349831666666667,2.5596149999999995,5.985841999999998,3.6958677999999994,2.4833096666666665,0.6,0.4,0,0,0,0,0,0
904,9500_to_9599,9549.5,10,10,2,7,1.2363783000000002,0.8850841428571429,0.872558,2.8880489999999996,1.6328108666666665,1.1905159047619047,1.2363783000000002,0.8850841428571429,0.872558,2.8880489999999996,1.6328108666666665,1.1905159047619047,0.7,0.3,0,0,0,0,0,0
908,9500_to_9599,9549.5,10,10,3,4,4.232851899999999,3.565295,2.704287,11.801355999999998,6.502810822222222,4.786644476190476,4.232851899999999,3.565295,2.704287,11.801355999999998,6.502810822222222,4.786644476190476,0.7,0.2,0.1,0,0,0,0,0
