host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
551,1300_to_1399,1349.5,5,5,1,1,0.0482066,0.0482066,0.061473,0.107902,0.075881,0.075881,0.0482066,0.0482066,0.061473,0.107902,0.075881,0.075881,1,0
64,1300_to_1399,1349.5,5,5,2,4,0.8785656,0.8755962499999999,0.766971,1.560701,1.2580372,1.2531011666666667,0.8785656,0.8755962499999999,0.766971,1.560701,1.2580372,1.2531011666666667,0.8,0.2
653,1300_to_1399,1349.5,5,5,2,2,0.48372100000000007,0.150684,0.822371,1.0014310000000002,0.5497154000000001,0.267489,0.48372100000000007,0.150684,0.822371,1.0014310000000002,0.5497154000000001,0.267489,0.8,0.2
675,1300_to_1399,1349.5,5,5,1,1,0.38656520000000005,0.38656520000000005,0.363965,0.787803,0.6115202,0.6115202,0.38656520000000005,0.38656520000000005,0.363965,0.787803,0.6115202,0.6115202,1,0
689,1300_to_1399,1349.5,5,5,1,2,1.277703,1.277703,1.935013,2.664362,1.829893,1.829893,1.277703,1.277703,1.935013,2.664362,1.829893,1.829893,1,0
760,1300_to_1399,1349.5,5,5,1,1,0.8988605999999999,0.8988605999999999,0.903649,1.9411559999999999,1.5849044,1.5849044,0.8988605999999999,0.8988605999999999,0.903649,1.9411559999999999,1.5849044,1.5849044,1,0
135,1400_to_1499,1449.5,5,5,1,2,1.9032360000000001,1.9032360000000001,2.979601,3.9960380000000004,2.3256468,2.3256468,1.9032360000000001,1.9032360000000001,2.979601,3.9960380000000004,2.3256468,2.3256468,1,0
172,1400_to_1499,1449.5,5,5,1,1,0.8867689999999999,0.8867689999999999,1.06384,2.123171,1.517891,1.517891,0.8867689999999999,0.8867689999999999,1.06384,2.123171,1.517891,1.517891,1,0
215,1400_to_1499,1449.5,5,5,1,3,2.4174162000000003,2.4174162000000003,2.6733510000000003,5.198609,4.1787126,4.1787126,2.4174162000000003,2.4174162000000003,2.6733510000000003,5.198609,4.1787126,4.1787126,1,0
276,1400_to_1499,1449.5,5,5,1,1,0.3052948,0.3052948,0.22942800000000002,0.54128,0.3841076,0.3841076,0.3052948,0.3052948,0.22942800000000002,0.54128,0.3841076,0.3841076,1,0
286,1400_to_1499,1449.5,5,5,1,2,2.8537308,2.8537308,3.1737360000000003,6.064433000000001,4.5116058,4.5116058,2.8537308,2.8537308,3.1737360000000003,6.064433000000001,4.5116058,4.5116058,1,0
317,1400_to_1499,1449.5,5,5,1,1,0.9821258,0.9821258,1.6067179999999999,2.027433,1.3057366,1.3057366,0.9821258,0.9821258,1.6067179999999999,2.027433,1.3057366,1.3057366,1,0
354,1400_to_1499,1449.5,5,5,1,2,2.4696336000000003,2.4696336000000003,2.2505290000000002,5.204672,4.4145434,4.4145434,2.4696336000000003,2.4696336000000003,2.2505290000000002,5.204672,4.4145434,4.4145434,1,0
392,1400_to_1499,1449.5,5,5,1,2,2.1033664,2.1033664,2.9595279999999997,4.330812,2.9681914,2.9681914,2.1033664,2.1033664,2.9595279999999997,4.330812,2.9681914,2.9681914,1,0
459,1400_to_1499,1449.5,5,5,1,3,1.0963194,1.0963194,0.992528,2.4262499999999996,1.8590891999999999,1.8590891999999999,1.0963194,1.0963194,0.992528,2.4262499999999996,1.8590891999999999,1.8590891999999999,1,0
551,1400_to_1499,1449.5,5,5,1,1,0.042055800000000004,0.042055800000000004,0.041042,0.088634,0.0740688,0.0740688,0.042055800000000004,0.042055800000000004,0.041042,0.088634,0.0740688,0.0740688,1,0
64,1400_to_1499,1449.5,5,5,1,4,0.9059498000000001,0.9059498000000001,1.0089,1.729966,1.321403,1.321403,0.9059498000000001,0.9059498000000001,1.0089,1.729966,1.321403,1.321403,1,0
653,1400_to_1499,1449.5,5,5,1,1,0.43769920000000007,0.43769920000000007,0.6745680000000001,0.889089,0.4875294,0.4875294,0.43769920000000007,0.43769920000000007,0.6745680000000001,0.889089,0.4875294,0.4875294,1,0
675,1400_to_1499,1449.5,5,5,1,1,0.5111104,0.5111104,0.44139399999999995,1.090914,0.7456996,0.7456996,0.5111104,0.5111104,0.44139399999999995,1.090914,0.7456996,0.7456996,1,0
689,1400_to_1499,1449.5,5,5,2,2,1.8672624,0.593802,2.8974719999999996,3.659277,2.4305488,0.9540813333333332,1.8672624,0.593802,2.8974719999999996,3.659277,2.4305488,0.9540813333333332,0.6,0.4
760,1400_to_1499,1449.5,5,5,1,1,0.8345052000000001,0.8345052000000001,0.915308,2.081239,1.4753064,1.4753064,0.8345052000000001,0.8345052000000001,0.915308,2.081239,1.4753064,1.4753064,1,0
135,1600_to_1699,1649.5,5,5,1,2,2.0900724,2.0900724,3.204713,4.408472,2.5253859999999997,2.5253859999999997,2.0900724,2.0900724,3.204713,4.408472,2.5253859999999997,2.5253859999999997,1,0
172,1600_to_1699,1649.5,5,5,1,1,0.9442124,0.9442124,0.937648,2.087332,1.51207,1.51207,0.9442124,0.9442124,0.937648,2.087332,1.51207,1.51207,1,0
215,1600_to_1699,1649.5,5,5,1,3,2.5070266,2.5070266,2.277889,5.003622,4.0991436,4.0991436,2.5070266,2.5070266,2.277889,5.003622,4.0991436,4.0991436,1,0
276,1600_to_1699,1649.5,5,5,1,1,0.260582,0.260582,0.346275,0.595596,0.3541762,0.3541762,0.260582,0.260582,0.346275,0.595596,0.3541762,0.3541762,1,0
286,1600_to_1699,1649.5,5,5,1,2,2.5326091999999996,2.5326091999999996,2.631584,5.160492,3.9620678,3.9620678,2.5326091999999996,2.5326091999999996,2.631584,5.160492,3.9620678,3.9620678,1,0
317,1600_to_1699,1649.5,5,5,1,1,0.7249762,0.7249762,1.253364,1.6335439999999999,1.0481922,1.0481922,0.7249762,0.7249762,1.253364,1.6335439999999999,1.0481922,1.0481922,1,0
354,1600_to_1699,1649.5,5,5,1,2,2.9799184,2.9799184,2.462568,7.311891,5.3307014,5.3307014,2.9799184,2.9799184,2.462568,7.311891,5.3307014,5.3307014,1,0
392,1600_to_1699,1649.5,5,5,1,2,2.2728372,2.2728372,3.3387149999999997,4.903824999999999,3.0684489999999998,3.0684489999999998,2.2728372,2.2728372,3.3387149999999997,4.903824999999999,3.0684489999999998,3.0684489999999998,1,0
459,1600_to_1699,1649.5,5,5,1,2,1.0901954,1.0901954,1.156717,2.482155,1.7443608000000002,1.7443608000000002,1.0901954,1.0901954,1.156717,2.482155,1.7443608000000002,1.7443608000000002,1,0
551,1600_to_1699,1649.5,5,5,1,1,0.0354718,0.0354718,0.056667,0.09315200000000001,0.0599126,0.0599126,0.0354718,0.0354718,0.056667,0.09315200000000001,0.0599126,0.0599126,1,0
64,1600_to_1699,1649.5,5,5,1,4,1.0239758,1.0239758,1.180492,2.0208440000000003,1.5220154000000001,1.5220154000000001,1.0239758,1.0239758,1.180492,2.0208440000000003,1.5220154000000001,1.5220154000000001,1,0
653,1600_to_1699,1649.5,5,5,1,1,0.4410284,0.4410284,0.626091,0.9261699999999999,0.5319678,0.5319678,0.4410284,0.4410284,0.626091,0.9261699999999999,0.5319678,0.5319678,1,0
675,1600_to_1699,1649.5,5,5,1,1,0.3809072,0.3809072,0.292968,0.7912859999999999,0.5856522000000001,0.5856522000000001,0.3809072,0.3809072,0.292968,0.7912859999999999,0.5856522000000001,0.5856522000000001,1,0
689,1600_to_1699,1649.5,5,5,1,2,1.5865023999999999,1.5865023999999999,2.194664,3.1024659999999997,2.1058374,2.1058374,1.5865023999999999,1.5865023999999999,2.194664,3.1024659999999997,2.1058374,2.1058374,1,0
760,1600_to_1699,1649.5,5,5,1,1,1.0842877999999998,1.0842877999999998,0.8127070000000001,2.024113,1.4779292,1.4779292,1.0842877999999998,1.0842877999999998,0.8127070000000001,2.024113,1.4779292,1.4779292,1,0
135,1800_to_1899,1849.5,5,5,1,2,2.0963784,2.0963784,3.263408,4.439547,2.4640606,2.4640606,2.0963784,2.0963784,3.263408,4.439547,2.4640606,2.4640606,1,0
172,1800_to_1899,1849.5,5,5,1,1,1.0942922000000002,1.0942922000000002,1.1842599999999999,2.213707,1.6039884,1.6039884,1.0942922000000002,1.0942922000000002,1.1842599999999999,2.213707,1.6039884,1.6039884,1,0
215,1800_to_1899,1849.5,5,5,1,3,1.825681,1.825681,1.911697,4.036469,3.2976758,3.2976758,1.825681,1.825681,1.911697,4.036469,3.2976758,3.2976758,1,0
276,1800_to_1899,1849.5,5,5,1,1,0.25053739999999997,0.25053739999999997,0.298093,0.549822,0.377158,0.377158,0.25053739999999997,0.25053739999999997,0.298093,0.549822,0.377158,0.377158,1,0
286,1800_to_1899,1849.5,5,5,1,2,2.2047726000000005,2.2047726000000005,2.570297,5.028196,3.4172578000000002,3.4172578000000002,2.2047726000000005,2.2047726000000005,2.570297,5.028196,3.4172578000000002,3.4172578000000002,1,0
317,1800_to_1899,1849.5,5,5,1,1,0.628548,0.628548,1.054871,1.500164,0.9397403999999999,0.9397403999999999,0.628548,0.628548,1.054871,1.500164,0.9397403999999999,0.9397403999999999,1,0
354,1800_to_1899,1849.5,5,5,1,2,2.7429806,2.7429806,2.462994,6.382439,4.855999,4.855999,2.7429806,2.7429806,2.462994,6.382439,4.855999,4.855999,1,0
392,1800_to_1899,1849.5,5,5,1,2,1.8948052,1.8948052,2.501568,4.05184,2.8656396,2.8656396,1.8948052,1.8948052,2.501568,4.05184,2.8656396,2.8656396,1,0
459,1800_to_1899,1849.5,5,5,1,3,1.0002913999999998,1.0002913999999998,0.9516340000000001,2.200653,1.7232248000000001,1.7232248000000001,1.0002913999999998,1.0002913999999998,0.9516340000000001,2.200653,1.7232248000000001,1.7232248000000001,1,0
551,1800_to_1899,1849.5,5,5,1,1,0.04412100000000001,0.04412100000000001,0.05393,0.101098,0.0721404,0.0721404,0.04412100000000001,0.04412100000000001,0.05393,0.101098,0.0721404,0.0721404,1,0
64,1800_to_1899,1849.5,5,5,1,4,0.8505766000000001,0.8505766000000001,1.06161,1.640617,1.1823278,1.1823278,0.8505766000000001,0.8505766000000001,1.06161,1.640617,1.1823278,1.1823278,1,0
653,1800_to_1899,1849.5,5,5,1,1,0.3495274,0.3495274,0.615516,0.834798,0.4427258,0.4427258,0.3495274,0.3495274,0.615516,0.834798,0.4427258,0.4427258,1,0
675,1800_to_1899,1849.5,5,5,1,1,0.48967320000000003,0.48967320000000003,0.501896,1.0614430000000001,0.6920268,0.6920268,0.48967320000000003,0.48967320000000003,0.501896,1.0614430000000001,0.6920268,0.6920268,1,0
689,1800_to_1899,1849.5,5,5,1,2,1.453452,1.453452,2.090354,3.122429,2.0869934,2.0869934,1.453452,1.453452,2.090354,3.122429,2.0869934,2.0869934,1,0
760,1800_to_1899,1849.5,5,5,1,1,0.8172186,0.8172186,0.768406,2.006179,1.3410718,1.3410718,0.8172186,0.8172186,0.768406,2.006179,1.3410718,1.3410718,1,0
135,2000_to_2099,2049.5,5,5,1,2,2.2017422,2.2017422,3.2825750000000005,5.0203120000000006,2.9442428,2.9442428,2.2017422,2.2017422,3.2825750000000005,5.0203120000000006,2.9442428,2.9442428,1,0
172,2000_to_2099,2049.5,5,5,1,2,1.6488044,1.6488044,1.877555,3.181025,2.1423718,2.1423718,1.6488044,1.6488044,1.877555,3.181025,2.1423718,2.1423718,1,0
215,2000_to_2099,2049.5,5,5,2,3,3.3337491999999997,3.396567,2.897302,7.060316,5.5795866,5.041672999999999,3.3337491999999997,3.396567,2.897302,7.060316,5.5795866,5.041672999999999,0.8,0.2
276,2000_to_2099,2049.5,5,5,1,1,0.38416359999999994,0.38416359999999994,0.414404,0.7010179999999999,0.4154036,0.4154036,0.38416359999999994,0.38416359999999994,0.414404,0.7010179999999999,0.4154036,0.4154036,1,0
286,2000_to_2099,2049.5,5,5,1,2,3.5607108,3.5607108,3.462639,6.992355999999999,5.498289,5.498289,3.5607108,3.5607108,3.462639,6.992355999999999,5.498289,5.498289,1,0
317,2000_to_2099,2049.5,5,5,1,1,0.9603954000000001,0.9603954000000001,1.701666,2.060954,1.2965916,1.2965916,0.9603954000000001,0.9603954000000001,1.701666,2.060954,1.2965916,1.2965916,1,0
354,2000_to_2099,2049.5,5,5,1,2,3.5370171999999998,3.5370171999999998,2.961308,7.078625000000001,6.1127826,6.1127826,3.5370171999999998,3.5370171999999998,2.961308,7.078625000000001,6.1127826,6.1127826,1,0
392,2000_to_2099,2049.5,5,5,2,2,2.892332,1.6603724999999998,3.904369,6.121404,3.939405,2.855847333333333,2.892332,1.6603724999999998,3.904369,6.121404,3.939405,2.855847333333333,0.8,0.2
459,2000_to_2099,2049.5,5,5,1,3,1.4754644,1.4754644,1.650957,3.208104,2.449366,2.449366,1.4754644,1.4754644,1.650957,3.208104,2.449366,2.449366,1,0
551,2000_to_2099,2049.5,5,5,1,1,0.0489476,0.0489476,0.053595,0.095401,0.0748016,0.0748016,0.0489476,0.0489476,0.053595,0.095401,0.0748016,0.0748016,1,0
64,2000_to_2099,2049.5,5,5,1,4,1.0840534,1.0840534,1.1800169999999999,2.063055,1.546884,1.546884,1.0840534,1.0840534,1.1800169999999999,2.063055,1.546884,1.546884,1,0
653,2000_to_2099,2049.5,5,5,1,1,0.4547592,0.4547592,0.707998,0.917792,0.5197868,0.5197868,0.4547592,0.4547592,0.707998,0.917792,0.5197868,0.5197868,1,0
675,2000_to_2099,2049.5,5,5,1,1,0.44985939999999996,0.44985939999999996,0.468966,1.099328,0.7258638000000001,0.7258638000000001,0.44985939999999996,0.44985939999999996,0.468966,1.099328,0.7258638000000001,0.7258638000000001,1,0
689,2000_to_2099,2049.5,5,5,2,2,2.6006546,0.6038070000000001,4.2546870000000006,5.485270000000001,3.3126904,1.1617533333333334,2.6006546,0.6038070000000001,4.2546870000000006,5.485270000000001,3.3126904,1.1617533333333334,0.6,0.4
760,2000_to_2099,2049.5,5,5,1,1,1.036623,1.036623,1.349687,2.731351,1.7832128,1.7832128,1.036623,1.036623,1.349687,2.731351,1.7832128,1.7832128,1,0
135,2400_to_2499,2449.5,5,5,1,2,1.5979864,1.5979864,2.342807,3.2494060000000005,1.9300746000000002,1.9300746000000002,1.5979864,1.5979864,2.342807,3.2494060000000005,1.9300746000000002,1.9300746000000002,1,0
172,2400_to_2499,2449.5,5,5,1,1,0.7540682000000001,0.7540682000000001,0.917867,1.7484549999999999,1.0805495999999999,1.0805495999999999,0.7540682000000001,0.7540682000000001,0.917867,1.7484549999999999,1.0805495999999999,1.0805495999999999,1,0
215,2400_to_2499,2449.5,5,5,1,3,2.2799776,2.2799776,2.312371,5.069515000000001,3.7428598,3.7428598,2.2799776,2.2799776,2.312371,5.069515000000001,3.7428598,3.7428598,1,0
276,2400_to_2499,2449.5,5,5,1,1,0.19998340000000003,0.19998340000000003,0.17622,0.41217800000000004,0.2857004,0.2857004,0.19998340000000003,0.19998340000000003,0.17622,0.41217800000000004,0.2857004,0.2857004,1,0
286,2400_to_2499,2449.5,5,5,1,2,1.7403696,1.7403696,1.7992270000000001,3.497752,2.7990628,2.7990628,1.7403696,1.7403696,1.7992270000000001,3.497752,2.7990628,2.7990628,1,0
317,2400_to_2499,2449.5,5,5,1,1,0.8166164,0.8166164,1.307626,1.6906160000000001,1.0834844,1.0834844,0.8166164,0.8166164,1.307626,1.6906160000000001,1.0834844,1.0834844,1,0
354,2400_to_2499,2449.5,5,5,1,2,2.2316226,2.2316226,1.914178,4.886454,3.9465024,3.9465024,2.2316226,2.2316226,1.914178,4.886454,3.9465024,3.9465024,1,0
392,2400_to_2499,2449.5,5,5,1,2,1.576189,1.576189,2.33121,3.403795,2.237758,2.237758,1.576189,1.576189,2.33121,3.403795,2.237758,2.237758,1,0
459,2400_to_2499,2449.5,5,5,1,3,0.9253138,0.9253138,0.912145,2.0624000000000002,1.544508,1.544508,0.9253138,0.9253138,0.912145,2.0624000000000002,1.544508,1.544508,1,0
551,2400_to_2499,2449.5,5,5,1,1,0.0492808,0.0492808,0.061341,0.106456,0.0738378,0.0738378,0.0492808,0.0492808,0.061341,0.106456,0.0738378,0.0738378,1,0
64,2400_to_2499,2449.5,5,5,1,4,0.7296836000000001,0.7296836000000001,0.6944030000000001,1.529573,1.0748314,1.0748314,0.7296836000000001,0.7296836000000001,0.6944030000000001,1.529573,1.0748314,1.0748314,1,0
653,2400_to_2499,2449.5,5,5,1,1,0.34043799999999996,0.34043799999999996,0.539822,0.746834,0.406422,0.406422,0.34043799999999996,0.34043799999999996,0.539822,0.746834,0.406422,0.406422,1,0
675,2400_to_2499,2449.5,5,5,1,1,0.3717136,0.3717136,0.324861,0.804878,0.5647646000000001,0.5647646000000001,0.3717136,0.3717136,0.324861,0.804878,0.5647646000000001,0.5647646000000001,1,0
689,2400_to_2499,2449.5,5,5,2,2,1.2422928,0.5188343333333333,1.9212699999999998,2.7126479999999997,1.774621,0.8907213333333334,1.2422928,0.5188343333333333,1.9212699999999998,2.7126479999999997,1.774621,0.8907213333333334,0.6,0.4
760,2400_to_2499,2449.5,5,5,1,1,0.7054384,0.7054384,0.597414,1.726829,1.2317196,1.2317196,0.7054384,0.7054384,0.597414,1.726829,1.2317196,1.2317196,1,0
135,2700_to_2799,2749.5,5,5,1,2,1.7809758000000002,1.7809758000000002,2.699379,4.071827,2.2929622,2.2929622,1.7809758000000002,1.7809758000000002,2.699379,4.071827,2.2929622,2.2929622,1,0
172,2700_to_2799,2749.5,5,5,1,1,0.7664010000000001,0.7664010000000001,1.021261,1.8060299999999998,1.3049578,1.3049578,0.7664010000000001,0.7664010000000001,1.021261,1.8060299999999998,1.3049578,1.3049578,1,0
215,2700_to_2799,2749.5,5,5,1,2,2.2942212,2.2942212,1.791085,4.5389740000000005,3.7172764,3.7172764,2.2942212,2.2942212,1.791085,4.5389740000000005,3.7172764,3.7172764,1,0
276,2700_to_2799,2749.5,5,5,1,1,0.279849,0.279849,0.314588,0.591396,0.3817254,0.3817254,0.279849,0.279849,0.314588,0.591396,0.3817254,0.3817254,1,0
286,2700_to_2799,2749.5,5,5,1,2,2.2208797999999996,2.2208797999999996,3.0181509999999996,5.024916999999999,3.563721,3.563721,2.2208797999999996,2.2208797999999996,3.0181509999999996,5.024916999999999,3.563721,3.563721,1,0
317,2700_to_2799,2749.5,5,5,1,1,0.7874444,0.7874444,1.37944,1.86686,1.1135576,1.1135576,0.7874444,0.7874444,1.37944,1.86686,1.1135576,1.1135576,1,0
354,2700_to_2799,2749.5,5,5,1,2,2.5672091999999997,2.5672091999999997,2.048734,5.816777999999999,4.427679,4.427679,2.5672091999999997,2.5672091999999997,2.048734,5.816777999999999,4.427679,4.427679,1,0
392,2700_to_2799,2749.5,5,5,1,2,2.1402954,2.1402954,3.021144,4.389797,2.8704602,2.8704602,2.1402954,2.1402954,3.021144,4.389797,2.8704602,2.8704602,1,0
459,2700_to_2799,2749.5,5,5,1,3,1.0130804,1.0130804,1.129025,2.585051,1.696583,1.696583,1.0130804,1.0130804,1.129025,2.585051,1.696583,1.696583,1,0
551,2700_to_2799,2749.5,5,5,1,1,0.041950799999999996,0.041950799999999996,0.066191,0.104924,0.0737248,0.0737248,0.041950799999999996,0.041950799999999996,0.066191,0.104924,0.0737248,0.0737248,1,0
64,2700_to_2799,2749.5,5,5,1,4,0.8281148,0.8281148,0.9741580000000001,1.682447,1.2331262,1.2331262,0.8281148,0.8281148,0.9741580000000001,1.682447,1.2331262,1.2331262,1,0
653,2700_to_2799,2749.5,5,5,1,1,0.33142119999999997,0.33142119999999997,0.48571600000000004,0.73009,0.40971460000000004,0.40971460000000004,0.33142119999999997,0.33142119999999997,0.48571600000000004,0.73009,0.40971460000000004,0.40971460000000004,1,0
675,2700_to_2799,2749.5,5,5,1,1,0.4559754,0.4559754,0.42418599999999995,0.959123,0.6738934,0.6738934,0.4559754,0.4559754,0.42418599999999995,0.959123,0.6738934,0.6738934,1,0
689,2700_to_2799,2749.5,5,5,2,2,1.5467174,0.49954866666666664,2.4675190000000002,3.5102180000000005,2.1209414,0.9717386666666666,1.5467174,0.49954866666666664,2.4675190000000002,3.5102180000000005,2.1209414,0.9717386666666666,0.6,0.4
760,2700_to_2799,2749.5,5,5,1,1,0.8312394000000001,0.8312394000000001,0.654474,2.007606,1.4079184,1.4079184,0.8312394000000001,0.8312394000000001,0.654474,2.007606,1.4079184,1.4079184,1,0
135,2900_to_2999,2949.5,5,5,1,2,1.9181953999999997,1.9181953999999997,3.0139259999999997,4.1287139999999996,2.3238993999999997,2.3238993999999997,1.9181953999999997,1.9181953999999997,3.0139259999999997,4.1287139999999996,2.3238993999999997,2.3238993999999997,1,0
172,2900_to_2999,2949.5,5,5,1,1,0.8600679999999998,0.8600679999999998,1.075631,2.066131,1.346201,1.346201,0.8600679999999998,0.8600679999999998,1.075631,2.066131,1.346201,1.346201,1,0
215,2900_to_2999,2949.5,5,5,1,2,2.761639,2.761639,2.418955,5.650289,4.4871228,4.4871228,2.761639,2.761639,2.418955,5.650289,4.4871228,4.4871228,1,0
276,2900_to_2999,2949.5,5,5,1,1,0.2378208,0.2378208,0.264738,0.512631,0.36852979999999996,0.36852979999999996,0.2378208,0.2378208,0.264738,0.512631,0.36852979999999996,0.36852979999999996,1,0
286,2900_to_2999,2949.5,5,5,1,2,2.5267018,2.5267018,2.760593,5.094342,3.920928,3.920928,2.5267018,2.5267018,2.760593,5.094342,3.920928,3.920928,1,0
317,2900_to_2999,2949.5,5,5,1,1,0.7683454000000001,0.7683454000000001,1.340677,1.7035069999999999,1.0974937999999999,1.0974937999999999,0.7683454000000001,0.7683454000000001,1.340677,1.7035069999999999,1.0974937999999999,1.0974937999999999,1,0
354,2900_to_2999,2949.5,5,5,1,2,2.4716366,2.4716366,2.217698,4.9183889999999995,4.3885498,4.3885498,2.4716366,2.4716366,2.217698,4.9183889999999995,4.3885498,4.3885498,1,0
392,2900_to_2999,2949.5,5,5,1,2,1.7034844,1.7034844,2.232234,3.325944,2.4635211999999997,2.4635211999999997,1.7034844,1.7034844,2.232234,3.325944,2.4635211999999997,2.4635211999999997,1,0
459,2900_to_2999,2949.5,5,5,1,3,0.9817661999999998,0.9817661999999998,1.01906,2.298303,1.592494,1.592494,0.9817661999999998,0.9817661999999998,1.01906,2.298303,1.592494,1.592494,1,0
551,2900_to_2999,2949.5,5,5,1,1,0.047362400000000006,0.047362400000000006,0.061341,0.101355,0.0724206,0.0724206,0.047362400000000006,0.047362400000000006,0.061341,0.101355,0.0724206,0.0724206,1,0
64,2900_to_2999,2949.5,5,5,1,4,0.714317,0.714317,0.686346,1.382952,1.0176372,1.0176372,0.714317,0.714317,0.686346,1.382952,1.0176372,1.0176372,1,0
653,2900_to_2999,2949.5,5,5,1,1,0.4191858,0.4191858,0.68808,0.924802,0.4839078,0.4839078,0.4191858,0.4191858,0.68808,0.924802,0.4839078,0.4839078,1,0
675,2900_to_2999,2949.5,5,5,1,1,0.4670586,0.4670586,0.492128,1.077719,0.7241346000000001,0.7241346000000001,0.4670586,0.4670586,0.492128,1.077719,0.7241346000000001,0.7241346000000001,1,0
689,2900_to_2999,2949.5,5,5,2,2,1.5405565999999997,0.46922266666666673,2.4192189999999996,3.0650539999999995,2.0108811999999996,0.7953113333333334,1.5405565999999997,0.46922266666666673,2.4192189999999996,3.0650539999999995,2.0108811999999996,0.7953113333333334,0.6,0.4
760,2900_to_2999,2949.5,5,5,1,1,0.9104278000000001,0.9104278000000001,0.717913,2.23462,1.5179168,1.5179168,0.9104278000000001,0.9104278000000001,0.717913,2.23462,1.5179168,1.5179168,1,0
135,3200_to_3299,3249.5,5,5,1,2,1.6125105999999998,1.6125105999999998,2.233473,3.320697,1.9895232,1.9895232,1.6125105999999998,1.6125105999999998,2.233473,3.320697,1.9895232,1.9895232,1,0
172,3200_to_3299,3249.5,5,5,1,1,0.9181204,0.9181204,1.4071090000000002,2.1988280000000002,1.4581836000000001,1.4581836000000001,0.9181204,0.9181204,1.4071090000000002,2.1988280000000002,1.4581836000000001,1.4581836000000001,1,0
215,3200_to_3299,3249.5,5,5,1,2,2.4370053999999994,2.4370053999999994,2.5317559999999997,4.876384999999999,3.8970455999999998,3.8970455999999998,2.4370053999999994,2.4370053999999994,2.5317559999999997,4.876384999999999,3.8970455999999998,3.8970455999999998,1,0
276,3200_to_3299,3249.5,5,5,1,1,0.2769118,0.2769118,0.30896100000000004,0.5570980000000001,0.37155760000000004,0.37155760000000004,0.2769118,0.2769118,0.30896100000000004,0.5570980000000001,0.37155760000000004,0.37155760000000004,1,0
286,3200_to_3299,3249.5,5,5,1,2,2.440668,2.440668,2.812827,4.828666,3.4109570000000002,3.4109570000000002,2.440668,2.440668,2.812827,4.828666,3.4109570000000002,3.4109570000000002,1,0
317,3200_to_3299,3249.5,5,5,1,1,0.6944478000000001,0.6944478000000001,1.142749,1.4883610000000003,0.9701884000000001,0.9701884000000001,0.6944478000000001,0.6944478000000001,1.142749,1.4883610000000003,0.9701884000000001,0.9701884000000001,1,0
354,3200_to_3299,3249.5,5,5,1,2,2.6292856000000002,2.6292856000000002,1.824493,5.630687,4.5600914,4.5600914,2.6292856000000002,2.6292856000000002,1.824493,5.630687,4.5600914,4.5600914,1,0
392,3200_to_3299,3249.5,5,5,2,2,1.8854916,0.97133725,2.819486,4.109068,2.5750588,1.7645491666666666,1.8854916,0.97133725,2.819486,4.109068,2.5750588,1.7645491666666666,0.8,0.2
459,3200_to_3299,3249.5,5,5,1,3,0.9527175999999999,0.9527175999999999,1.0258779999999998,2.1089279999999997,1.6139746,1.6139746,0.9527175999999999,0.9527175999999999,1.0258779999999998,2.1089279999999997,1.6139746,1.6139746,1,0
551,3200_to_3299,3249.5,5,5,1,1,0.052900600000000006,0.052900600000000006,0.040707,0.082065,0.060721800000000006,0.060721800000000006,0.052900600000000006,0.052900600000000006,0.040707,0.082065,0.060721800000000006,0.060721800000000006,1,0
64,3200_to_3299,3249.5,5,5,1,4,0.7172430000000001,0.7172430000000001,0.964811,1.760618,1.2695522000000001,1.2695522000000001,0.7172430000000001,0.7172430000000001,0.964811,1.760618,1.2695522000000001,1.2695522000000001,1,0
653,3200_to_3299,3249.5,5,5,1,1,0.3850146,0.3850146,0.586377,0.804645,0.4304676,0.4304676,0.3850146,0.3850146,0.586377,0.804645,0.4304676,0.4304676,1,0
675,3200_to_3299,3249.5,5,5,1,1,0.410432,0.410432,0.33144599999999996,0.832527,0.5974318000000001,0.5974318000000001,0.410432,0.410432,0.33144599999999996,0.832527,0.5974318000000001,0.5974318000000001,1,0
689,3200_to_3299,3249.5,5,5,1,2,1.1001148,1.1001148,1.6673719999999999,2.284825,1.564124,1.564124,1.1001148,1.1001148,1.6673719999999999,2.284825,1.564124,1.564124,1,0
760,3200_to_3299,3249.5,5,5,1,1,0.8254948000000001,0.8254948000000001,0.82221,1.856264,1.2368142,1.2368142,0.8254948000000001,0.8254948000000001,0.82221,1.856264,1.2368142,1.2368142,1,0
135,3300_to_3399,3349.5,5,5,1,2,1.3417716,1.3417716,1.992918,2.886768,1.8579656,1.8579656,1.3417716,1.3417716,1.992918,2.886768,1.8579656,1.8579656,1,0
172,3300_to_3399,3349.5,5,5,1,1,0.9712554000000001,0.9712554000000001,1.154888,2.005909,1.4522056,1.4522056,0.9712554000000001,0.9712554000000001,1.154888,2.005909,1.4522056,1.4522056,1,0
215,3300_to_3399,3349.5,5,5,1,2,2.2888170000000003,2.2888170000000003,2.4418870000000004,5.106134000000001,3.8912754,3.8912754,2.2888170000000003,2.2888170000000003,2.4418870000000004,5.106134000000001,3.8912754,3.8912754,1,0
