host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
103,2000_to_2099,2049.5,10,10,2,6,6.9296903,3.2321448888888886,9.428239,15.921200999999998,6.260399622222222,4.660403555555555,6.9296903,3.2321448888888886,9.428239,15.921200999999998,6.260399622222222,4.660403555555555,0.9,0.1,0,0,0,0
120,2000_to_2099,2049.5,10,10,2,5,0.4440468,0.450351,0.420507,0.9381440000000001,0.5730565777777777,0.5764541111111111,0.4440468,0.450351,0.420507,0.9381440000000001,0.5730565777777777,0.5764541111111111,0.9,0.1,0,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,3.4278098,3.4278098,3.267337,9.284690000000001,4.066386711111111,4.066386711111111,3.4278098,3.4278098,3.267337,9.284690000000001,4.066386711111111,4.066386711111111,1,0,0,0,0,0
160,2000_to_2099,2049.5,10,10,2,4,2.9761823,2.8476673333333338,2.914003,8.528690000000001,4.9418480222222225,4.637242,2.9761823,2.8476673333333338,2.914003,8.528690000000001,4.9418480222222225,4.637242,0.9,0.1,0,0,0,0
188,2000_to_2099,2049.5,10,10,2,2,4.522185599999999,2.5820405,3.5771360000000003,8.107916,5.129633911111111,4.0506018571428575,4.522185599999999,2.5820405,3.5771360000000003,8.107916,5.129633911111111,4.0506018571428575,0.8,0.2,0,0,0,0
233,2000_to_2099,2049.5,10,10,4,6,6.5004525,4.0721975,6.0645359999999995,14.002419999999999,10.33984651111111,6.4555185999999996,6.5004525,4.0721975,6.0645359999999995,14.002419999999999,10.33984651111111,6.4555185999999996,0.6,0.2,0.1,0.1,0,0
268,2000_to_2099,2049.5,10,10,4,5,4.7203364,5.252848,6.224247999999999,12.013929,8.407757066666667,7.156129333333333,4.7203364,5.252848,6.224247999999999,12.013929,8.407757066666667,7.156129333333333,0.4,0.3,0.2,0.1,0,0
273,2000_to_2099,2049.5,10,10,3,3,2.3580404,0.7766505,2.142897,7.495027,3.8673079555555554,1.5063036666666667,2.3580404,0.7766505,2.142897,7.495027,3.8673079555555554,1.5063036666666667,0.4,0.4,0.2,0,0,0
295,2000_to_2099,2049.5,10,10,1,1,1.3123502999999999,1.3123502999999999,0.878888,3.179682,1.9937176666666667,1.9937176666666667,1.3123502999999999,1.3123502999999999,0.878888,3.179682,1.9937176666666667,1.9937176666666667,1,0,0,0,0,0
363,2000_to_2099,2049.5,10,10,1,9,0.3323858,0.3323858,0.420598,0.8287000000000001,0.4332735111111111,0.4332735111111111,0.3323858,0.3323858,0.420598,0.8287000000000001,0.4332735111111111,0.4332735111111111,1,0,0,0,0,0
392,2000_to_2099,2049.5,10,10,2,7,2.7477717999999998,2.699577111111111,1.9450020000000001,4.36463,2.9108400444444444,2.787676888888889,2.7477717999999998,2.699577111111111,1.9450020000000001,4.36463,2.9108400444444444,2.787676888888889,0.9,0.1,0,0,0,0
393,2000_to_2099,2049.5,10,10,6,6,2.8581039000000006,1.5447605000000002,3.865,8.381829000000002,4.91162308888889,2.300495333333333,2.8581039000000006,1.5447605000000002,3.865,8.381829000000002,4.91162308888889,2.300495333333333,0.4,0.2,0.1,0.1,0.1,0.1
445,2000_to_2099,2049.5,10,10,2,3,0.8268952,0.2612864285714286,1.127606,1.8966139999999998,0.9458022666666667,0.37739723809523806,0.8268952,0.2612864285714286,1.127606,1.8966139999999998,0.9458022666666667,0.37739723809523806,0.7,0.3,0,0,0,0
461,2000_to_2099,2049.5,10,10,1,1,1.9472221,1.9472221,1.19329,4.027305,2.3739031777777777,2.3739031777777777,1.9472221,1.9472221,1.19329,4.027305,2.3739031777777777,2.3739031777777777,1,0,0,0,0,0
50,2000_to_2099,2049.5,10,10,4,4,1.7390969000000003,1.5886316666666669,1.528412,4.168081000000001,3.099950066666667,2.8657026666666665,1.7390969000000003,1.5886316666666669,1.528412,4.168081000000001,3.099950066666667,2.8657026666666665,0.3,0.3,0.2,0.2,0,0
52,2000_to_2099,2049.5,10,10,2,4,2.0435081000000004,1.9535482222222222,2.8531389999999996,6.231631999999999,3.1798832666666668,2.773182277777778,2.0435081000000004,1.9535482222222222,2.8531389999999996,6.231631999999999,3.1798832666666668,2.773182277777778,0.9,0.1,0,0,0,0
520,2000_to_2099,2049.5,10,10,2,6,4.948277500000001,1.9667625555555555,13.661847999999999,16.921530999999998,5.648114377777778,3.1529903333333333,4.948277500000001,1.9667625555555555,13.661847999999999,16.921530999999998,5.648114377777778,3.1529903333333333,0.9,0.1,0,0,0,0
534,2000_to_2099,2049.5,10,10,4,4,5.3520306,2.890559833333333,7.621558,13.755316,8.440866133333333,4.091526066666667,5.3520306,2.890559833333333,7.621558,13.755316,8.440866133333333,4.091526066666667,0.6,0.2,0.1,0.1,0,0
545,2000_to_2099,2049.5,10,10,2,3,6.215158499999999,5.962907,5.269083,12.930075,8.731364333333334,6.789192571428572,6.215158499999999,5.962907,5.269083,12.930075,8.731364333333334,6.789192571428572,0.7,0.3,0,0,0,0
607,2000_to_2099,2049.5,10,10,2,5,3.3412932000000004,3.0502773333333333,5.960428,10.807171,4.88971,3.8594611666666667,3.3412932000000004,3.0502773333333333,5.960428,10.807171,4.88971,3.8594611666666667,0.9,0.1,0,0,0,0
633,2000_to_2099,2049.5,10,10,1,1,2.2954763,2.2954763,1.5804,4.292947,2.7505669555555556,2.7505669555555556,2.2954763,2.2954763,1.5804,4.292947,2.7505669555555556,2.7505669555555556,1,0,0,0,0,0
656,2000_to_2099,2049.5,10,10,6,6,6.022923800000001,0.9429536666666666,6.6977969999999996,17.615145000000002,10.135058533333334,1.8859066666666666,6.022923800000001,0.9429536666666666,6.6977969999999996,17.615145000000002,10.135058533333334,1.8859066666666666,0.3,0.3,0.1,0.1,0.1,0.1
664,2000_to_2099,2049.5,10,10,2,2,5.4044528,2.772724666666667,9.23251,13.103372,5.830856577777777,4.287262055555556,5.4044528,2.772724666666667,9.23251,13.103372,5.830856577777777,4.287262055555556,0.9,0.1,0,0,0,0
677,2000_to_2099,2049.5,10,10,2,2,5.8345895,4.088243444444444,8.52192,16.641259,8.228460822222223,7.133035166666667,5.8345895,4.088243444444444,8.52192,16.641259,8.228460822222223,7.133035166666667,0.9,0.1,0,0,0,0
702,2000_to_2099,2049.5,10,10,1,1,0.8448338,0.8448338,0.85048,2.4219020000000002,1.368284,1.368284,0.8448338,0.8448338,0.85048,2.4219020000000002,1.368284,1.368284,1,0,0,0,0,0
704,2000_to_2099,2049.5,10,10,1,1,3.5441654,3.5441654,5.867305,11.79449,5.296242222222222,5.296242222222222,3.5441654,3.5441654,5.867305,11.79449,5.296242222222222,5.296242222222222,1,0,0,0,0,0
797,2000_to_2099,2049.5,10,10,1,1,1.0757340999999998,1.0757340999999998,0.868106,2.197026,1.2972993555555556,1.2972993555555556,1.0757340999999998,1.0757340999999998,0.868106,2.197026,1.2972993555555556,1.2972993555555556,1,0,0,0,0,0
803,2000_to_2099,2049.5,10,10,3,4,1.8785934000000002,0.865575,1.2871519999999999,4.597141,3.011448088888889,1.5178073333333333,1.8785934000000002,0.865575,1.2871519999999999,4.597141,3.011448088888889,1.5178073333333333,0.4,0.4,0.2,0,0,0
842,2000_to_2099,2049.5,10,10,1,4,0.9796029,0.9796029,1.307383,2.698925,1.6107485111111113,1.6107485111111113,0.9796029,0.9796029,1.307383,2.698925,1.6107485111111113,1.6107485111111113,1,0,0,0,0,0
865,2000_to_2099,2049.5,10,10,3,3,1.2155861000000001,0.2998308571428572,1.0978070000000002,2.962046,1.306065,0.4226718095238095,1.2155861000000001,0.2998308571428572,1.0978070000000002,2.962046,1.306065,0.4226718095238095,0.7,0.2,0.1,0,0,0
87,2000_to_2099,2049.5,10,10,1,2,3.4349432,3.4349432,2.111832,8.1369,5.193936977777778,5.193936977777778,3.4349432,3.4349432,2.111832,8.1369,5.193936977777778,5.193936977777778,1,0,0,0,0,0
898,2000_to_2099,2049.5,10,10,1,3,2.3130833999999996,2.3130833999999996,1.639824,4.0509770000000005,2.337287688888889,2.337287688888889,2.3130833999999996,2.3130833999999996,1.639824,4.0509770000000005,2.337287688888889,2.337287688888889,1,0,0,0,0,0
96,2000_to_2099,2049.5,10,10,4,6,1.1129368999999998,0.9255758571428572,1.318839,3.0782520000000004,1.9428345111111112,1.4468541904761905,1.1129368999999998,0.9255758571428572,1.318839,3.0782520000000004,1.9428345111111112,1.4468541904761905,0.7,0.1,0.1,0.1,0,0
975,2000_to_2099,2049.5,10,10,1,1,1.1226634,1.1226634,1.520283,3.1340450000000004,1.7561224,1.7561224,1.1226634,1.1226634,1.520283,3.1340450000000004,1.7561224,1.7561224,1,0,0,0,0,0
986,2000_to_2099,2049.5,10,10,1,7,1.0986791999999999,1.0986791999999999,1.05764,3.005724,1.8214755999999999,1.8214755999999999,1.0986791999999999,1.0986791999999999,1.05764,3.005724,1.8214755999999999,1.8214755999999999,1,0,0,0,0,0
103,2100_to_2199,2149.5,10,10,3,7,5.1460915,1.5084644285714286,5.6418870000000005,9.373893,3.126052422222222,1.9275191428571428,5.1460915,1.5084644285714286,5.6418870000000005,9.373893,3.126052422222222,1.9275191428571428,0.7,0.2,0.1,0,0,0
120,2100_to_2199,2149.5,10,10,1,6,0.1526382,0.1526382,0.137302,0.367579,0.2216244888888889,0.2216244888888889,0.1526382,0.1526382,0.137302,0.367579,0.2216244888888889,0.2216244888888889,1,0,0,0,0,0
155,2100_to_2199,2149.5,10,10,1,1,1.5075512000000002,1.5075512000000002,1.133551,2.99001,1.5289962666666668,1.5289962666666668,1.5075512000000002,1.5075512000000002,1.133551,2.99001,1.5289962666666668,1.5289962666666668,1,0,0,0,0,0
160,2100_to_2199,2149.5,10,10,1,4,1.4110849,1.4110849,1.532988,3.121296,2.0661546,2.0661546,1.4110849,1.4110849,1.532988,3.121296,2.0661546,2.0661546,1,0,0,0,0,0
188,2100_to_2199,2149.5,10,10,1,3,1.0942842,1.0942842,0.682334,2.805137,1.6960670222222223,1.6960670222222223,1.0942842,1.0942842,0.682334,2.805137,1.6960670222222223,1.6960670222222223,1,0,0,0,0,0
233,2100_to_2199,2149.5,10,10,5,5,3.7014550999999996,1.72535425,4.593628,9.7715,6.548985,2.7797841666666665,3.7014550999999996,1.72535425,4.593628,9.7715,6.548985,2.7797841666666665,0.4,0.2,0.2,0.1,0.1,0
268,2100_to_2199,2149.5,10,10,4,4,2.4484848,1.4775756000000002,4.791857,7.666974,4.302795422222222,2.3494244,2.4484848,1.4775756000000002,4.791857,7.666974,4.302795422222222,2.3494244,0.5,0.2,0.2,0.1,0,0
273,2100_to_2199,2149.5,10,10,2,2,0.9336007000000001,0.5355768333333334,0.589337,2.827239,1.483330511111111,0.7826048666666667,0.9336007000000001,0.5355768333333334,0.589337,2.827239,1.483330511111111,0.7826048666666667,0.6,0.4,0,0,0,0
295,2100_to_2199,2149.5,10,10,1,5,0.5206049,0.5206049,0.368542,1.361142,0.8548404666666667,0.8548404666666667,0.5206049,0.5206049,0.368542,1.361142,0.8548404666666667,0.8548404666666667,1,0,0,0,0,0
363,2100_to_2199,2149.5,10,10,1,6,0.11909729999999999,0.11909729999999999,0.138703,0.33378599999999997,0.16561771111111112,0.16561771111111112,0.11909729999999999,0.11909729999999999,0.138703,0.33378599999999997,0.16561771111111112,0.16561771111111112,1,0,0,0,0,0
392,2100_to_2199,2149.5,10,10,2,7,0.9784018,0.9679421111111112,0.870069,2.54403,1.4893631999999999,1.383828111111111,0.9784018,0.9679421111111112,0.870069,2.54403,1.4893631999999999,1.383828111111111,0.9,0.1,0,0,0,0
393,2100_to_2199,2149.5,10,10,5,6,1.1067425,0.34788425,1.2318019999999998,2.5759630000000002,1.8418295333333332,0.6760895,1.1067425,0.34788425,1.2318019999999998,2.5759630000000002,1.8418295333333332,0.6760895,0.4,0.3,0.1,0.1,0.1,0
445,2100_to_2199,2149.5,10,10,2,3,0.34109769999999995,0.1337902857142857,0.495841,0.799719,0.426699,0.17568638095238095,0.34109769999999995,0.1337902857142857,0.495841,0.799719,0.426699,0.17568638095238095,0.7,0.3,0,0,0,0
461,2100_to_2199,2149.5,10,10,1,1,0.6016661999999999,0.6016661999999999,0.612856,1.7850579999999998,0.9830795999999999,0.9830795999999999,0.6016661999999999,0.6016661999999999,0.612856,1.7850579999999998,0.9830795999999999,0.9830795999999999,1,0,0,0,0,0
50,2100_to_2199,2149.5,10,10,3,5,0.791606,0.7346351428571428,1.1990129999999999,1.9855889999999998,1.2932096888888889,1.2425620952380951,0.791606,0.7346351428571428,1.1990129999999999,1.9855889999999998,1.2932096888888889,1.2425620952380951,0.7,0.2,0.1,0,0,0
52,2100_to_2199,2149.5,10,10,3,7,0.9141841999999999,0.727013,1.6208449999999999,2.9061939999999993,1.491072311111111,1.1429685714285713,0.9141841999999999,0.727013,1.6208449999999999,2.9061939999999993,1.491072311111111,1.1429685714285713,0.7,0.2,0.1,0,0,0
520,2100_to_2199,2149.5,10,10,2,2,2.6798748,0.8734993333333334,8.557694000000001,9.917836000000001,3.0176188888888893,1.4142252777777777,2.6798748,0.8734993333333334,8.557694000000001,9.917836000000001,3.0176188888888893,1.4142252777777777,0.9,0.1,0,0,0,0
534,2100_to_2199,2149.5,10,10,3,6,2.9926253,1.5654755,2.9006030000000007,7.235393000000001,3.539037266666667,2.448245,2.9926253,1.5654755,2.9006030000000007,7.235393000000001,3.539037266666667,2.448245,0.8,0.1,0.1,0,0,0
545,2100_to_2199,2149.5,10,10,2,3,3.7472482,1.8749668571428573,7.4384939999999995,10.512661,5.443502088888889,2.103845619047619,3.7472482,1.8749668571428573,7.4384939999999995,10.512661,5.443502088888889,2.103845619047619,0.7,0.3,0,0,0,0
607,2100_to_2199,2149.5,10,10,2,4,2.3590606999999997,1.6420788888888889,3.2615529999999997,6.052076,2.550096511111111,1.9617126666666667,2.3590606999999997,1.6420788888888889,3.2615529999999997,6.052076,2.550096511111111,1.9617126666666667,0.9,0.1,0,0,0,0
633,2100_to_2199,2149.5,10,10,1,1,0.9606431000000001,0.9606431000000001,0.775326,2.284159,1.1965822,1.1965822,0.9606431000000001,0.9606431000000001,0.775326,2.284159,1.1965822,1.1965822,1,0,0,0,0,0
656,2100_to_2199,2149.5,10,10,3,6,3.7108516000000002,1.6337198333333334,5.700389,9.45912,5.790133377777778,2.7200737999999998,3.7108516000000002,1.6337198333333334,5.700389,9.45912,5.790133377777778,2.7200737999999998,0.6,0.3,0.1,0,0,0
664,2100_to_2199,2149.5,10,10,2,2,2.3972656999999997,1.2888388888888889,5.239051,7.180289,2.8162602,1.8883527777777778,2.3972656999999997,1.2888388888888889,5.239051,7.180289,2.8162602,1.8883527777777778,0.9,0.1,0,0,0,0
677,2100_to_2199,2149.5,10,10,2,2,2.775022,1.9847578888888893,4.502295,8.008955,3.9677174666666666,3.337883611111111,2.775022,1.9847578888888893,4.502295,8.008955,3.9677174666666666,3.337883611111111,0.9,0.1,0,0,0,0
702,2100_to_2199,2149.5,10,10,1,1,0.3369748,0.3369748,0.339668,0.976955,0.5191030222222223,0.5191030222222223,0.3369748,0.3369748,0.339668,0.976955,0.5191030222222223,0.5191030222222223,1,0,0,0,0,0
704,2100_to_2199,2149.5,10,10,1,4,1.9449608999999999,1.9449608999999999,3.156602,6.443158,2.9200916666666665,2.9200916666666665,1.9449608999999999,1.9449608999999999,3.156602,6.443158,2.9200916666666665,2.9200916666666665,1,0,0,0,0,0
797,2100_to_2199,2149.5,10,10,1,1,0.40652109999999997,0.40652109999999997,0.315129,1.0192700000000001,0.6034300222222222,0.6034300222222222,0.40652109999999997,0.40652109999999997,0.315129,1.0192700000000001,0.6034300222222222,0.6034300222222222,1,0,0,0,0,0
803,2100_to_2199,2149.5,10,10,1,3,0.8018623999999999,0.8018623999999999,0.827154,1.905494,1.246854622222222,1.246854622222222,0.8018623999999999,0.8018623999999999,0.827154,1.905494,1.246854622222222,1.246854622222222,1,0,0,0,0,0
842,2100_to_2199,2149.5,10,10,1,4,0.3560867,0.3560867,0.730109,1.124431,0.5853747777777778,0.5853747777777778,0.3560867,0.3560867,0.730109,1.124431,0.5853747777777778,0.5853747777777778,1,0,0,0,0,0
865,2100_to_2199,2149.5,10,10,2,5,0.3206966,0.19588077777777776,0.352471,0.734427,0.3408598222222222,0.2889868333333333,0.3206966,0.19588077777777776,0.352471,0.734427,0.3408598222222222,0.2889868333333333,0.9,0.1,0,0,0,0
87,2100_to_2199,2149.5,10,10,1,1,1.1437122,1.1437122,1.081032,3.374339,1.8991074222222222,1.8991074222222222,1.1437122,1.1437122,1.081032,3.374339,1.8991074222222222,1.8991074222222222,1,0,0,0,0,0
898,2100_to_2199,2149.5,10,10,1,5,0.7363043000000001,0.7363043000000001,0.9106299999999999,1.630389,0.993227,0.993227,0.7363043000000001,0.7363043000000001,0.9106299999999999,1.630389,0.993227,0.993227,1,0,0,0,0,0
96,2100_to_2199,2149.5,10,10,4,7,0.5786368,0.42815875,0.6161099999999999,1.6222759999999998,1.0362018666666666,0.6585431666666667,0.5786368,0.42815875,0.6161099999999999,1.6222759999999998,1.0362018666666666,0.6585431666666667,0.4,0.3,0.2,0.1,0,0
975,2100_to_2199,2149.5,10,10,1,6,0.412995,0.412995,0.444552,0.9154900000000001,0.5619068,0.5619068,0.412995,0.412995,0.444552,0.9154900000000001,0.5619068,0.5619068,1,0,0,0,0,0
986,2100_to_2199,2149.5,10,10,2,7,0.4581785,0.46060900000000005,0.837491,1.52929,0.6892428666666667,0.6992506666666667,0.4581785,0.46060900000000005,0.837491,1.52929,0.6892428666666667,0.6992506666666667,0.9,0.1,0,0,0,0
103,2200_to_2299,2249.5,10,10,2,4,3.6214366999999994,1.980268222222222,5.695193000000001,8.9576,3.696454066666667,2.7017022777777777,3.6214366999999994,1.980268222222222,5.695193000000001,8.9576,3.696454066666667,2.7017022777777777,0.9,0.1,0,0,0,0
120,2200_to_2299,2249.5,10,10,1,7,0.3669432,0.3669432,0.251562,0.628604,0.4338212,0.4338212,0.3669432,0.3669432,0.251562,0.628604,0.4338212,0.4338212,1,0,0,0,0,0
155,2200_to_2299,2249.5,10,10,1,1,1.3361418,1.3361418,1.026089,3.173287,2.0543180444444444,2.0543180444444444,1.3361418,1.3361418,1.026089,3.173287,2.0543180444444444,2.0543180444444444,1,0,0,0,0,0
160,2200_to_2299,2249.5,10,10,1,3,1.9793026999999999,1.9793026999999999,2.514144,7.2358709999999995,3.362403311111111,3.362403311111111,1.9793026999999999,1.9793026999999999,2.514144,7.2358709999999995,3.362403311111111,3.362403311111111,1,0,0,0,0,0
188,2200_to_2299,2249.5,10,10,1,1,2.217384,2.217384,1.454133,5.397759999999999,2.8493878666666665,2.8493878666666665,2.217384,2.217384,1.454133,5.397759999999999,2.8493878666666665,2.8493878666666665,1,0,0,0,0,0
233,2200_to_2299,2249.5,10,10,5,5,7.574541800000001,2.2198070000000003,9.183798000000001,19.648656000000003,12.810565022222223,3.6656793333333333,7.574541800000001,2.2198070000000003,9.183798000000001,19.648656000000003,12.810565022222223,3.6656793333333333,0.4,0.2,0.2,0.1,0.1,0
268,2200_to_2299,2249.5,10,10,4,5,3.6721477,2.0094893333333332,3.707505,9.701894,6.122333755555555,2.7766326666666665,3.6721477,2.0094893333333332,3.707505,9.701894,6.122333755555555,2.7766326666666665,0.3,0.3,0.2,0.2,0,0
273,2200_to_2299,2249.5,10,10,2,2,2.0320162,1.20510725,2.376644,5.379103,2.6376024444444446,1.998642357142857,2.0320162,1.20510725,2.376644,5.379103,2.6376024444444446,1.998642357142857,0.8,0.2,0,0,0,0
295,2200_to_2299,2249.5,10,10,1,5,0.8014587999999998,0.8014587999999998,0.632308,2.1146429999999996,1.3475145777777777,1.3475145777777777,0.8014587999999998,0.8014587999999998,0.632308,2.1146429999999996,1.3475145777777777,1.3475145777777777,1,0,0,0,0,0
363,2200_to_2299,2249.5,10,10,1,6,0.1534125,0.1534125,0.170369,0.431734,0.21900082222222222,0.21900082222222222,0.1534125,0.1534125,0.170369,0.431734,0.21900082222222222,0.21900082222222222,1,0,0,0,0,0
392,2200_to_2299,2249.5,10,10,2,8,1.1497587,1.0607297777777778,1.049012,3.708794,1.8667277111111111,1.644166888888889,1.1497587,1.0607297777777778,1.049012,3.708794,1.8667277111111111,1.644166888888889,0.9,0.1,0,0,0,0
393,2200_to_2299,2249.5,10,10,5,8,2.7975196,1.1342275,2.240701,8.259965000000001,4.403876311111111,2.150863,2.7975196,1.1342275,2.240701,8.259965000000001,4.403876311111111,2.150863,0.4,0.2,0.2,0.1,0.1,0
445,2200_to_2299,2249.5,10,10,2,2,0.9970174999999998,0.2951904285714286,1.2280889999999998,1.9482529999999998,0.9774591777777777,0.3422372380952381,0.9970174999999998,0.2951904285714286,1.2280889999999998,1.9482529999999998,0.9774591777777777,0.3422372380952381,0.7,0.3,0,0,0,0
461,2200_to_2299,2249.5,10,10,1,1,0.7834545000000002,0.7834545000000002,0.893722,2.138552,1.3839539777777778,1.3839539777777778,0.7834545000000002,0.7834545000000002,0.893722,2.138552,1.3839539777777778,1.3839539777777778,1,0,0,0,0,0
50,2200_to_2299,2249.5,10,10,2,7,1.3330942000000001,1.2225556666666666,1.7257329999999997,3.586122,2.2318603555555554,2.0527532777777777,1.3330942000000001,1.2225556666666666,1.7257329999999997,3.586122,2.2318603555555554,2.0527532777777777,0.9,0.1,0,0,0,0
52,2200_to_2299,2249.5,10,10,2,3,1.8039424,1.10522075,1.663414,4.273267000000001,2.3622539555555555,1.753056142857143,1.8039424,1.10522075,1.663414,4.273267000000001,2.3622539555555555,1.753056142857143,0.8,0.2,0,0,0,0
520,2200_to_2299,2249.5,10,10,2,7,4.473556199999999,1.8749419999999999,7.46738,10.353562000000002,3.855715066666667,2.4840633333333333,4.473556199999999,1.8749419999999999,7.46738,10.353562000000002,3.855715066666667,2.4840633333333333,0.9,0.1,0,0,0,0
534,2200_to_2299,2249.5,10,10,3,5,4.2640871,2.306721125,8.223563,14.885209000000001,5.898570288888889,3.5473579642857143,4.2640871,2.306721125,8.223563,14.885209000000001,5.898570288888889,3.5473579642857143,0.8,0.1,0.1,0,0,0
545,2200_to_2299,2249.5,10,10,3,3,7.244602599999999,1.4305485000000002,15.345640999999999,21.089879,10.7857092,2.3208642,7.244602599999999,1.4305485000000002,15.345640999999999,21.089879,10.7857092,2.3208642,0.6,0.3,0.1,0,0,0
607,2200_to_2299,2249.5,10,10,1,5,2.3212722999999995,2.3212722999999995,2.185477,5.968468,3.967862511111111,3.967862511111111,2.3212722999999995,2.3212722999999995,2.185477,5.968468,3.967862511111111,3.967862511111111,1,0,0,0,0,0
633,2200_to_2299,2249.5,10,10,1,1,1.2481187999999999,1.2481187999999999,1.314561,2.854153,1.568493288888889,1.568493288888889,1.2481187999999999,1.2481187999999999,1.314561,2.854153,1.568493288888889,1.568493288888889,1,0,0,0,0,0
656,2200_to_2299,2249.5,10,10,3,6,6.0139711,2.3691891666666667,7.742831999999999,16.827993999999997,9.367158199999999,3.9284560666666666,6.0139711,2.3691891666666667,7.742831999999999,16.827993999999997,9.367158199999999,3.9284560666666666,0.6,0.3,0.1,0,0,0
664,2200_to_2299,2249.5,10,10,2,2,2.9926778,1.855098222222222,6.514790000000001,9.105335,3.9780372888888893,2.8800745555555554,2.9926778,1.855098222222222,6.514790000000001,9.105335,3.9780372888888893,2.8800745555555554,0.9,0.1,0,0,0,0
677,2200_to_2299,2249.5,10,10,3,3,4.8216941,2.746752875,4.856820000000001,10.075650000000001,6.3821714,4.644791892857143,4.8216941,2.746752875,4.856820000000001,10.075650000000001,6.3821714,4.644791892857143,0.8,0.1,0.1,0,0,0
702,2200_to_2299,2249.5,10,10,1,1,0.48927170000000003,0.48927170000000003,0.475542,1.4215670000000002,0.7990607777777778,0.7990607777777778,0.48927170000000003,0.48927170000000003,0.475542,1.4215670000000002,0.7990607777777778,0.7990607777777778,1,0,0,0,0,0
704,2200_to_2299,2249.5,10,10,1,5,3.7715391000000005,3.7715391000000005,4.203925,10.585531999999999,5.133522911111111,5.133522911111111,3.7715391000000005,3.7715391000000005,4.203925,10.585531999999999,5.133522911111111,5.133522911111111,1,0,0,0,0,0
797,2200_to_2299,2249.5,10,10,1,1,0.6818372,0.6818372,0.818301,1.924621,1.069855111111111,1.069855111111111,0.6818372,0.6818372,0.818301,1.924621,1.069855111111111,1.069855111111111,1,0,0,0,0,0
803,2200_to_2299,2249.5,10,10,3,4,1.7062186000000001,0.9860658571428571,1.684509,4.579687999999999,2.308188133333333,1.5240651428571428,1.7062186000000001,0.9860658571428571,1.684509,4.579687999999999,2.308188133333333,1.5240651428571428,0.7,0.2,0.1,0,0,0
842,2200_to_2299,2249.5,10,10,1,4,0.7974672999999999,0.7974672999999999,0.882225,2.161314,1.3090503777777778,1.3090503777777778,0.7974672999999999,0.7974672999999999,0.882225,2.161314,1.3090503777777778,1.3090503777777778,1,0,0,0,0,0
865,2200_to_2299,2249.5,10,10,1,6,0.4331772,0.4331772,0.668149,1.201745,0.5542083111111111,0.5542083111111111,0.4331772,0.4331772,0.668149,1.201745,0.5542083111111111,0.5542083111111111,1,0,0,0,0,0
87,2200_to_2299,2249.5,10,10,1,1,2.1109139999999997,2.1109139999999997,1.398145,4.809695,3.337355866666667,3.337355866666667,2.1109139999999997,2.1109139999999997,1.398145,4.809695,3.337355866666667,3.337355866666667,1,0,0,0,0,0
898,2200_to_2299,2249.5,10,10,1,1,1.2007518,1.2007518,0.799667,2.742621,1.8191697777777778,1.8191697777777778,1.2007518,1.2007518,0.799667,2.742621,1.8191697777777778,1.8191697777777778,1,0,0,0,0,0
96,2200_to_2299,2249.5,10,10,2,7,0.7749909,0.6051461666666667,0.9482090000000001,2.2456460000000003,1.3220859777777778,1.0354431333333334,0.7749909,0.6051461666666667,0.9482090000000001,2.2456460000000003,1.3220859777777778,1.0354431333333334,0.6,0.4,0,0,0,0
975,2200_to_2299,2249.5,10,10,1,1,0.7311854999999999,0.7311854999999999,0.493106,1.61554,1.0448305555555555,1.0448305555555555,0.7311854999999999,0.7311854999999999,0.493106,1.61554,1.0448305555555555,1.0448305555555555,1,0,0,0,0,0
986,2200_to_2299,2249.5,10,10,2,10,0.8651140999999999,0.8101148888888887,0.953341,2.4220319999999997,1.4379548222222223,1.3734140555555554,0.8651140999999999,0.8101148888888887,0.953341,2.4220319999999997,1.4379548222222223,1.3734140555555554,0.9,0.1,0,0,0,0
103,2300_to_2399,2349.5,10,10,2,4,10.7899451,2.451304111111111,14.042626000000002,17.767262,6.0272814,3.410619222222222,10.7899451,2.451304111111111,14.042626000000002,17.767262,6.0272814,3.410619222222222,0.9,0.1,0,0,0,0
120,2300_to_2399,2349.5,10,10,1,6,0.3491573,0.3491573,0.207006,0.755883,0.42638913333333334,0.42638913333333334,0.3491573,0.3491573,0.207006,0.755883,0.42638913333333334,0.42638913333333334,1,0,0,0,0,0
155,2300_to_2399,2349.5,10,10,1,1,1.55673,1.55673,1.105509,4.358898999999999,2.4025173333333334,2.4025173333333334,1.55673,1.55673,1.105509,4.358898999999999,2.4025173333333334,2.4025173333333334,1,0,0,0,0,0
160,2300_to_2399,2349.5,10,10,3,6,3.659325999999999,2.020568875,6.561095,13.499521000000001,5.980676,3.5681432500000003,3.659325999999999,2.020568875,6.561095,13.499521000000001,5.980676,3.5681432500000003,0.8,0.1,0.1,0,0,0
